Firm Name,Momentum_1,Long Short,Long,Short
90603.0,0.2000414164423276,0.0,0,0
88343.0,0.2003974826101358,0.0,0,0
14426.0,0.2007120605251446,0.0,0,0
93339.0,0.2008928571428572,0.0,0,0
55993.0,0.2010030864197529,0.0,0,0
90097.0,0.2015544041450776,0.0,0,0
61487.0,0.2019826517967782,0.0,0,0
90353.0,0.2026653256223283,0.0,0,0
79857.0,0.2032520325203251,0.0,0,0
92716.0,0.2038477282030291,0.0,0,0
86719.0,0.2038705372038705,0.0,0,0
11368.0,0.2039215686274509,0.0,0,0
82212.0,0.2039859320046895,0.0,0,0
13983.0,0.2040816326530612,0.0,0,0
91902.0,0.2043984476067268,0.0,0,0
84129.0,0.2045763479836881,0.0,0,0
24476.0,0.2046405098585939,0.0,0,0
80969.0,0.2047713717693837,0.0,0,0
13202.0,0.2051282051282053,0.0,0,0
13921.0,0.2052205220522054,0.0,0,0
40272.0,0.2058194518597613,0.0,0,0
14670.0,0.2064264849074977,0.0,0,0
82642.0,0.2079442302110385,0.0,0,0
92588.0,0.2082949308755759,0.0,0,0
85567.0,0.2085889570552146,0.0,0,0
90490.0,0.208706022659511,0.0,0,0
13963.0,0.2087628865979383,0.0,0,0
10232.0,0.2088452088452088,0.0,0,0
19350.0,0.2088643077861602,0.0,0,0
15351.0,0.2095022624434388,0.0,0,0
14677.0,0.2098214285714283,0.0,0,0
89916.0,0.2100818157825283,0.0,0,0
27983.0,0.2116024726581074,0.0,0,0
85020.0,0.2120300751879698,0.0,0,0
11850.0,0.2125334522747546,0.0,0,0
19721.0,0.2127536231884059,0.0,0,0
29612.0,0.2128143202159398,0.0,0,0
84262.0,0.213306098628538,0.0,0,0
28484.0,0.2139681363467951,0.0,0,0
12400.0,0.2141405759645558,0.0,0,0
66384.0,0.2144249512670566,0.0,0,0
62033.0,0.2147505422993492,0.0,0,0
86211.0,0.215612852537623,0.0,0,0
88280.0,0.2159227985524729,0.0,0,0
86124.0,0.2171814671814671,0.0,0,0
78963.0,0.2171945701357465,0.0,0,0
78077.0,0.217208814270724,0.0,0,0
88779.0,0.2172481895984199,0.0,0,0
90591.0,0.2177853299348626,0.0,0,0
77282.0,0.2180232558139536,0.0,0,0
80498.0,0.2181027870109946,0.0,0,0
11581.0,0.2185495806610755,0.0,0,0
77496.0,0.2185932995408566,0.0,0,0
10044.0,0.2188940092165898,0.0,0,0
79851.0,0.2189409368635437,0.0,0,0
13084.0,0.2189542483660129,0.0,0,0
14590.0,0.2193877551020409,0.0,0,0
21020.0,0.2195690157251018,0.0,0,0
84032.0,0.219709208400646,0.0,0,0
14338.0,0.2198441660913306,0.0,0,0
42286.0,0.2203212290502794,0.0,0,0
14440.0,0.2205940594059405,0.0,0,0
83601.0,0.2206725257928925,0.0,0,0
15028.0,0.2207267833109019,0.0,0,0
17444.0,0.2209922938570194,0.0,0,0
91357.0,0.221556886227545,0.0,0,0
77902.0,0.2219257282632867,0.0,0,0
13641.0,0.2220850238137237,0.0,0,0
14702.0,0.2224865535788165,0.0,0,0
85272.0,0.222707423580786,0.0,0,0
87725.0,0.2234548335974644,0.0,0,0
14257.0,0.2235812133072408,0.0,0,0
85663.0,0.2237356990961565,0.0,0,0
15072.0,0.2237934214571164,0.0,0,0
35685.0,0.2243449781659388,0.0,0,0
13712.0,0.2244094488188974,0.0,0,0
14942.0,0.2248304642670839,0.0,0,0
13356.0,0.2249262536873155,0.0,0,0
76946.0,0.2258681979764834,0.0,0,0
80128.0,0.2260522496371553,0.0,0,0
75860.0,0.2272089761570828,0.0,0,0
34817.0,0.2275805458649702,0.0,0,0
89941.0,0.2279745685740235,0.0,0,0
77488.0,0.2280303030303032,0.0,0,0
91983.0,0.2280345352971049,0.0,0,0
80960.0,0.2283272283272284,0.0,0,0
26650.0,0.2283408497507713,0.0,0,0
75241.0,0.2288669148056243,0.0,0,0
93150.0,0.2289972899728998,0.0,0,0
13799.0,0.2292718096611392,0.0,0,0
68830.0,0.229673202614379,0.0,0,0
92570.0,0.2298553719008265,0.0,0,0
79026.0,0.2303547612696719,0.0,0,0
86827.0,0.23079561042524,0.0,0,0
61567.0,0.2313330279431975,0.0,0,0
93035.0,0.2315175097276265,0.0,0,0
59010.0,0.2320987654320987,0.0,0,0
59045.0,0.2324665090622537,0.0,0,0
84825.0,0.2324674246825462,0.0,0,0
92852.0,0.2325170708735577,0.0,0,0
12639.0,0.2352078239608803,0.0,0,0
76360.0,0.2357142857142857,0.0,0,0
14149.0,0.235772357723577,0.0,0,0
79881.0,0.2358731316077287,0.0,0,0
52396.0,0.2359307359307358,0.0,0,0
91854.0,0.2362362362362362,0.0,0,0
10892.0,0.2366767512217826,0.0,0,0
44768.0,0.2370517928286852,0.0,0,0
14312.0,0.2373225152129816,0.0,0,0
10777.0,0.2380912806941604,0.0,0,0
76711.0,0.238145416227608,0.0,0,0
23819.0,0.2382302892796368,0.0,0,0
10779.0,0.2382352941176471,0.0,0,0
88865.0,0.2387843704775687,0.0,0,0
51263.0,0.2397260273972601,0.0,0,0
13879.0,0.2405660377358489,0.0,0,0
91498.0,0.2417972831765935,0.0,0,0
13844.0,0.2418234442836468,0.0,0,0
13828.0,0.242152466367713,0.0,0,0
90199.0,0.2425385372253197,0.0,0,0
81073.0,0.2427990009514746,0.0,0,0
92318.0,0.243103448275862,0.0,0,0
20415.0,0.2436830835117771,0.0,0,0
13303.0,0.2439024390243904,0.0,0,0
92172.0,0.244,0.0,0,0
13816.0,0.2463213655091232,0.0,0,0
93016.0,0.2488388458831807,0.0,0,0
89262.0,0.2496099843993759,0.0,0,0
13943.0,0.2506811989100816,0.0,0,0
90979.0,0.2508571428571429,0.0,0,0
86051.0,0.2516940948693127,0.0,0,0
10258.0,0.2525439407955596,0.0,0,0
56223.0,0.2525651144435674,0.0,0,0
41574.0,0.2525913802509549,0.0,0,0
79490.0,0.2526315789473683,0.0,0,0
90371.0,0.2531194295900179,0.0,0,0
90871.0,0.253710830126443,0.0,0,0
77606.0,0.2539718565592372,0.0,0,0
88368.0,0.2542372881355932,0.0,0,0
12919.0,0.2542770419426048,0.0,0,0
76908.0,0.2567567567567568,0.0,0,0
82649.0,0.2574044157242865,0.0,0,0
92010.0,0.258026159334126,0.0,0,0
93274.0,0.2581967213114753,0.0,0,0
26201.0,0.2596063730084348,0.0,0,0
81774.0,0.2601263470828687,0.0,0,0
14419.0,0.2613636363636362,0.0,0,0
13559.0,0.2616822429906542,0.0,0,0
87487.0,0.2619718309859156,0.0,0,0
91926.0,0.2629083245521602,0.0,0,0
91594.0,0.2645408916445233,0.0,0,0
75831.0,0.2647536545749864,0.0,0,0
13343.0,0.264833574529667,0.0,0,0
78908.0,0.2649448636099827,0.0,0,0
80306.0,0.2652582159624412,0.0,0,0
89826.0,0.2653603454001993,0.0,0,0
12872.0,0.2655236329935124,0.0,0,0
89971.0,0.2655303030303029,0.0,0,0
15710.0,0.2662037037037035,0.0,0,0
79734.0,0.2667946257197695,-1.0,0,-1
75825.0,0.2668759811616954,-1.0,0,-1
93289.0,0.2669640012742913,-1.0,0,-1
12166.0,0.2678571428571428,-1.0,0,-1
89611.0,0.2678571428571428,-1.0,0,-1
15457.0,0.2680577849117174,-1.0,0,-1
89167.0,0.2682648401826484,-1.0,0,-1
92345.0,0.2696629213483144,-1.0,0,-1
89546.0,0.26984126984127,-1.0,0,-1
13108.0,0.270119988293825,-1.0,0,-1
85593.0,0.2702604592068245,-1.0,0,-1
84176.0,0.2707629979743415,-1.0,0,-1
92753.0,0.2716763005780347,-1.0,0,-1
77595.0,0.272707659115426,-1.0,0,-1
86489.0,0.2727863374791164,-1.0,0,-1
85913.0,0.2730634511220016,-1.0,0,-1
14175.0,0.2731092436974789,-1.0,0,-1
92729.0,0.2734726441146013,-1.0,0,-1
10966.0,0.2737752161383284,-1.0,0,-1
92035.0,0.2746823069403712,-1.0,0,-1
14650.0,0.2750642673521852,-1.0,0,-1
15396.0,0.2756756756756757,-1.0,0,-1
26084.0,0.276073619631902,-1.0,0,-1
77236.0,0.2763636363636363,-1.0,0,-1
80185.0,0.2764817150063052,-1.0,0,-1
85419.0,0.276734693877551,-1.0,0,-1
30680.0,0.2772981208735396,-1.0,0,-1
83145.0,0.2782608695652175,-1.0,0,-1
88988.0,0.2794012829650749,-1.0,0,-1
79507.0,0.2802270577105012,-1.0,0,-1
90805.0,0.2802993722839209,-1.0,0,-1
92449.0,0.2804878048780488,-1.0,0,-1
14632.0,0.2822677925211099,-1.0,0,-1
90568.0,0.2832764505119451,-1.0,0,-1
89353.0,0.2852161785216178,-1.0,0,-1
76795.0,0.2877549515961877,-1.0,0,-1
83303.0,0.2887323943661972,-1.0,0,-1
92326.0,0.2912280701754384,-1.0,0,-1
82234.0,0.292929292929293,-1.0,0,-1
13610.0,0.2940192388122125,-1.0,0,-1
85176.0,0.2953859422164724,-1.0,0,-1
87532.0,0.295575221238938,-1.0,0,-1
12905.0,0.2961460446247463,-1.0,0,-1
90808.0,0.2973408541498792,-1.0,0,-1
14751.0,0.2980349344978166,-1.0,0,-1
83734.0,0.2989076464746771,-1.0,0,-1
15383.0,0.298941798941799,-1.0,0,-1
13928.0,0.2992755433424929,-1.0,0,-1
90164.0,0.2997416020671835,-1.0,0,-1
79758.0,0.2998228520814883,-1.0,0,-1
80719.0,0.3004422332780541,-1.0,0,-1
91186.0,0.300557880055788,-1.0,0,-1
85332.0,0.3012552301255229,-1.0,0,-1
20618.0,0.3015364916773366,-1.0,0,-1
90505.0,0.3017259305468911,-1.0,0,-1
92601.0,0.3019607843137255,-1.0,0,-1
15542.0,0.303921568627451,-1.0,0,-1
93423.0,0.3040935672514619,-1.0,0,-1
14556.0,0.3053892215568863,-1.0,0,-1
92621.0,0.3062032556093268,-1.0,0,-1
80375.0,0.306959706959707,-1.0,0,-1
46923.0,0.3079932923420905,-1.0,0,-1
93272.0,0.3082781456953642,-1.0,0,-1
88897.0,0.3089285714285714,-1.0,0,-1
91215.0,0.3091684434968016,-1.0,0,-1
12073.0,0.3133235724743779,-1.0,0,-1
91403.0,0.3160322952710495,-1.0,0,-1
91103.0,0.3173293323330832,-1.0,0,-1
91161.0,0.3180635085892764,-1.0,0,-1
65429.0,0.319526627218935,-1.0,0,-1
14934.0,0.3199999999999998,-1.0,0,-1
28345.0,0.3201293451899756,-1.0,0,-1
90706.0,0.3201694915254238,-1.0,0,-1
90090.0,0.3217507113021369,-1.0,0,-1
58683.0,0.3229403732362312,-1.0,0,-1
11891.0,0.3231792717086834,-1.0,0,-1
89533.0,0.3235205465688735,-1.0,0,-1
13260.0,0.3240121580547113,-1.0,0,-1
85372.0,0.3243587926881111,-1.0,0,-1
93175.0,0.3244301994301994,-1.0,0,-1
34833.0,0.3265204386839482,-1.0,0,-1
12880.0,0.3271954674220962,-1.0,0,-1
14882.0,0.3274612871146469,-1.0,0,-1
14773.0,0.3305722891566267,-1.0,0,-1
86435.0,0.3307692307692307,-1.0,0,-1
32803.0,0.3309908643710471,-1.0,0,-1
28804.0,0.3315584681548229,-1.0,0,-1
88661.0,0.3327008222643897,-1.0,0,-1
14759.0,0.3338991270611056,-1.0,0,-1
14682.0,0.3367052023121388,-1.0,0,-1
91041.0,0.3372460496613993,-1.0,0,-1
93246.0,0.3373914454995537,-1.0,0,-1
15084.0,0.3376351587024764,-1.0,0,-1
86062.0,0.338095238095238,-1.0,0,-1
93098.0,0.3394760889430399,-1.0,0,-1
14523.0,0.3400000000000001,-1.0,0,-1
85540.0,0.3404255319148936,-1.0,0,-1
64282.0,0.3410206084396467,-1.0,0,-1
90776.0,0.3421824581988852,-1.0,0,-1
25487.0,0.3437348814707304,-1.0,0,-1
84041.0,0.34533702677747,-1.0,0,-1
93128.0,0.3459244532803183,-1.0,0,-1
77425.0,0.3482056256062076,-1.0,0,-1
15264.0,0.3497320993667803,-1.0,0,-1
86594.0,0.3497807017543859,-1.0,0,-1
76838.0,0.3502454991816695,-1.0,0,-1
89290.0,0.3508365248941745,-1.0,0,-1
14619.0,0.3527717782577393,-1.0,0,-1
85686.0,0.3528945281522602,-1.0,0,-1
12488.0,0.3546862693620372,-1.0,0,-1
91979.0,0.3550970126270403,-1.0,0,-1
84607.0,0.3552894211576847,-1.0,0,-1
13625.0,0.3575934759193724,-1.0,0,-1
14960.0,0.3584070796460175,-1.0,0,-1
90533.0,0.359504132231405,-1.0,0,-1
49488.0,0.3608562691131498,-1.0,0,-1
88287.0,0.3616383616383618,-1.0,0,-1
14608.0,0.362708719851577,-1.0,0,-1
79839.0,0.3629388514299001,-1.0,0,-1
85269.0,0.3641679957469432,-1.0,0,-1
15540.0,0.3655601659751035,-1.0,0,-1
91392.0,0.3659584086799277,-1.0,0,-1
13244.0,0.3671465968586389,-1.0,0,-1
81666.0,0.3704649974450689,-1.0,0,-1
65008.0,0.3719599427753934,-1.0,0,-1
89509.0,0.3748221906116644,-1.0,0,-1
85539.0,0.375722543352601,-1.0,0,-1
17073.0,0.377431906614786,-1.0,0,-1
85502.0,0.3787128712871288,-1.0,0,-1
14872.0,0.3799019607843137,-1.0,0,-1
39490.0,0.3816526610644259,-1.0,0,-1
15527.0,0.3818956870611834,-1.0,0,-1
13085.0,0.3824536493971977,-1.0,0,-1
14970.0,0.3836646592244852,-1.0,0,-1
90029.0,0.3866877971473852,-1.0,0,-1
90539.0,0.3887393691463021,-1.0,0,-1
91659.0,0.389553066860264,-1.0,0,-1
86578.0,0.3899999999999999,-1.0,0,-1
82621.0,0.3900709219858156,-1.0,0,-1
61146.0,0.3954384837777063,-1.0,0,-1
58975.0,0.3964497041420121,-1.0,0,-1
14060.0,0.3965517241379312,-1.0,0,-1
48144.0,0.3978132884777123,-1.0,0,-1
12783.0,0.4002741603838244,-1.0,0,-1
13124.0,0.4005156854318867,-1.0,0,-1
14339.0,0.40126582278481,-1.0,0,-1
81588.0,0.4041297935103243,-1.0,0,-1
83244.0,0.4082051282051282,-1.0,0,-1
12266.0,0.4105551747772447,-1.0,0,-1
14580.0,0.4107967667436489,-1.0,0,-1
31051.0,0.4112149532710278,-1.0,0,-1
15645.0,0.4134615384615383,-1.0,0,-1
81184.0,0.4159779614325067,-1.0,0,-1
62958.0,0.4163164754953077,-1.0,0,-1
38682.0,0.4225941422594141,-1.0,0,-1
66683.0,0.4237668161434977,-1.0,0,-1
89002.0,0.4264597191426458,-1.0,0,-1
13337.0,0.4396493594066082,-1.0,0,-1
88518.0,0.4432791470022721,-1.0,0,-1
10421.0,0.4457553218774044,-1.0,0,-1
34673.0,0.4476987447698743,-1.0,0,-1
87658.0,0.4507575757575757,-1.0,0,-1
14689.0,0.4519940915805023,-1.0,0,-1
88564.0,0.4523809523809523,-1.0,0,-1
89443.0,0.4569256756756756,-1.0,0,-1
90081.0,0.4589012804626187,-1.0,0,-1
12307.0,0.4680851063829787,-1.0,0,-1
18438.0,0.4746543778801844,-1.0,0,-1
85526.0,0.4753246753246751,-1.0,0,-1
34367.0,0.4904580152671753,-1.0,0,-1
92293.0,0.4907063197026022,-1.0,0,-1
14358.0,0.5030303030303032,-1.0,0,-1
88208.0,0.5036496350364963,-1.0,0,-1
46834.0,0.5044247787610621,-1.0,0,-1
78841.0,0.5045871559633026,-1.0,0,-1
65270.0,0.5095057034220534,-1.0,0,-1
14504.0,0.5146726862302484,-1.0,0,-1
76888.0,0.5176470588235296,-1.0,0,-1
14295.0,0.5250346328913518,-1.0,0,-1
89029.0,0.527439024390244,-1.0,0,-1
15069.0,0.5331491712707181,-1.0,0,-1
14099.0,0.5391566265060244,-1.0,0,-1
86047.0,0.5393041237113403,-1.0,0,-1
87121.0,0.5454545454545454,-1.0,0,-1
13116.0,0.5454985479186834,-1.0,0,-1
50286.0,0.55,-1.0,0,-1
27430.0,0.5575510204081633,-1.0,0,-1
10886.0,0.56,-1.0,0,-1
76461.0,0.5668934240362811,-1.0,0,-1
16432.0,0.5933649289099523,-1.0,0,-1
13168.0,0.6021956732321601,-1.0,0,-1
14684.0,0.6063618290258448,-1.0,0,-1
62341.0,0.6098572086596039,-1.0,0,-1
63125.0,0.6197336232671924,-1.0,0,-1
90285.0,0.6221590909090908,-1.0,0,-1
14094.0,0.6275,-1.0,0,-1
13253.0,0.6351351351351351,-1.0,0,-1
77515.0,0.6392156862745098,-1.0,0,-1
87753.0,0.6413612565445026,-1.0,0,-1
78170.0,0.6519666269368294,-1.0,0,-1
15016.0,0.6588486140724945,-1.0,0,-1
82518.0,0.6696985446985448,-1.0,0,-1
13730.0,0.6765053128689491,-1.0,0,-1
91612.0,0.6857142857142857,-1.0,0,-1
90476.0,0.7012195121951221,-1.0,0,-1
15186.0,0.7031674208144796,-1.0,0,-1
14852.0,0.7038043478260867,-1.0,0,-1
91836.0,0.7059805285118217,-1.0,0,-1
93371.0,0.7142857142857142,-1.0,0,-1
15533.0,0.7223841059602647,-1.0,0,-1
78960.0,0.7262192177691935,-1.0,0,-1
13860.0,0.7381869093454672,-1.0,0,-1
76127.0,0.7482517482517483,-1.0,0,-1
80534.0,0.8475336322869955,-1.0,0,-1
80926.0,0.8475433526011562,-1.0,0,-1
14056.0,0.8656716417910446,-1.0,0,-1
15580.0,0.8781512605042017,-1.0,0,-1
85576.0,0.9684684684684683,-1.0,0,-1
14137.0,0.9821428571428572,-1.0,0,-1
88871.0,1.0376569037656904,-1.0,0,-1
83885.0,1.0928923293455313,-1.0,0,-1
87364.0,1.3177083333333337,-1.0,0,-1
92682.0,1.3511235955056176,-1.0,0,-1
12592.0,1.945578231292517,-1.0,0,-1
11511.0,1.97593984962406,-1.0,0,-1
87302.0,1.981366459627329,-1.0,0,-1
12840.0,2.977941176470588,-1.0,0,-1
