Firm Name,Momentum_1,Long Short
LQNF_R2-L^E23,0.0372460496613995,0
PNYT_Q7-L,0.0372852953498115,0
MWQQ_W9-L,0.0373658897521271,0
LWMG_80-L,0.0374149659863944,0
OQTY_77-L,0.037483266398929,0
QUFH_00-L,0.0375275938189845,0
MAWZ_Q0-L,0.037981269510926,0
QJGN_F7-L,0.0382022471910112,0
FUMC_Z4-L,0.0382466695315857,0
MGDO_G6-L,0.0382716049382716,0
MQVM_G6-L,0.0383999999999999,0
DPJS_61-L,0.0384615384615383,0
OIQO_J8-L,0.0384615384615385,0
QBGA_01-L^L16,0.0384615384615385,0
FSBR_F1-L,0.0387096774193549,0
FSMI_58-L,0.0388423457730389,0
LTLX_01-L,0.0391156462585033,0
MOXX_54-L,0.0395987328405491,0
FSLE_G9-L,0.0397236614853193,0
QUBC_00-L,0.0398687862730253,0
OIJN_T8-L^H17,0.04,0
QBJH_64-L,0.04,0
LPCM_11-L,0.04,0
XLM_T0-L,0.0400843881856538,0
PQLB_23-L,0.0404624277456648,0
FWZL_L0-L,0.0405087140838436,0
VPT_B4-L,0.0406504065040649,0
QCJD_06-L,0.0408163265306122,0
QBIE_M4-L^H21,0.0408163265306122,0
PNRC_92-L,0.040855410150016,0
MQDA_98-L,0.0409429280397022,0
FWCJ_P7-L,0.0413793103448276,0
QEQQ_W5-L^E20,0.0416666666666667,0
DPLP_72-L,0.0417881438289602,0
LKKH_S0-L,0.0418178346381516,0
NOHC_D4-L,0.0418326693227093,0
LYQJ_Q5-L,0.0420475319926874,0
FZHF_20-L,0.0420711974110032,0
PKJZ_06-L,0.0425531914893617,0
MCGR_54-L^J19,0.0426439232409379,0
LTBZ_03-L,0.0429447852760735,0
QJYV_06-L,0.0434782608695651,0
ORPJ_47-L,0.0434782608695651,0
QIWK_Z7-L^A16,0.0434782608695651,0
BIDZ_83-L,0.0435825669732106,0
LKVE_T2-L,0.0436241610738254,0
LQVW_00-L^A19,0.0437956204379561,0
FSNE_62-L,0.0438247011952193,0
QLMY_29-L,0.0442477876106195,0
UBK_D1-L,0.0442757748260593,0
LNWT_F2-L,0.044414674361088,0
MRHP_J6-L,0.0444444444444442,0
BAJS_W5-L,0.0445770445770445,0
FWMB_58-L,0.0449101796407187,0
MJTK_C2-L,0.0451977401129943,0
RFXT_L4-L^G17,0.0454545454545454,0
XJC_55-L,0.0454694144586196,0
XCD_99-L,0.0456273764258554,0
MTRP_J1-L,0.0457433290978399,0
ZUA_N0-L,0.0458015267175573,0
QGCD_F3-L,0.0459558823529411,0
QVEK_N4-L,0.046216286986122,0
FVSZ_60-L,0.0464285714285712,0
LVKP_25-L,0.0465116279069768,0
PRKO_G8-L,0.0465116279069768,0
LLEU_94-L,0.0467836257309941,0
YCX_W2-L,0.0469924812030075,0
FSAM_T0-L,0.0470534490634992,0
LZUD_S8-L,0.0471092077087793,0
FTKY_B3-L,0.0471380471380469,0
LZJJ_T5-L,0.0472096295138344,0
FUOT_32-L,0.0473612990527738,0
LYZR_60-L,0.0476190476190476,0
PLLV_76-L^H20,0.0476190476190476,0
PNZO_35-L,0.0476190476190476,0
QMOF_T9-L^L18,0.0476190476190476,0
MVEY_R1-L,0.0478286384976527,0
PWYH_C1-L,0.0478668054110302,0
FSOU_71-L^I17,0.0480863591756623,0
PRWG_B9-L,0.0482233502538071,0
XNZ_J4-L,0.04822934232715,0
FUUY_F1-L,0.0483100034141343,0
QJVY_27-L,0.0483870967741935,0
FTJW_11-L,0.0484374999999999,0
FUUR_S8-L,0.0485288498280473,0
PNOQ_H2-L,0.0489510489510489,0
FUVZ_Y5-L,0.0491493383742911,0
PRZU_G2-L,0.049222797927461,0
QQYY_J6-L,0.0492753623188406,0
DSUH_58-L,0.0493975903614458,0
NIKZ_87-L,0.0495495495495494,0
NEHX_L1-L,0.0497842681712579,0
QHTJ_82-L,0.0499286733238231,0
FTSS_80-L,0.0508474576271187,0
IAEK_S0-L,0.0508982035928142,0
MZKE_J9-L,0.0511627906976743,0
PLNI_M3-L^J19,0.0512820512820511,0
PSDA_01-L^J19,0.0512820512820511,0
NQLK_53-L^F20,0.0515463917525773,0
YCB_24-L^H19,0.0516129032258063,0
NAFF_00-L,0.0517598343685299,0
NIHF_11-L,0.0517647058823529,0
NOVS_14-L,0.0518358531317495,0
FTYN_C0-L,0.0521541950113377,0
QYZA_21-L,0.0526315789473683,0
PXJX_73-L,0.0538542766631466,0
QLLI_X7-L,0.0540540540540541,0
FUEW_86-L,0.0543478260869567,0
PBBJ_77-L,0.0544537815126051,0
FXGP_H2-L,0.0549586776859505,0
MKEX_30-L,0.0552631578947369,0
POVS_H2-L^C20,0.0555555555555555,0
MQXO_99-L,0.055861815509004,0
FWQI_11-L,0.0560606060606061,0
NOAE_07-L^H21,0.0571428571428571,0
PNSD_86-L,0.0576923076923077,0
LLKY_68-L,0.0577777777777777,0
FVHJ_F9-L,0.0579710144927536,0
NTAB_05-L,0.0580357142857141,0
FTLK_08-L,0.058064516129032,0
NBHK_K6-L,0.0582524271844659,0
DLY_Y2-L^F16,0.0583941605839415,0
POKP_P1-L^A16,0.0588235294117647,0
QJKZ_K2-L^K19,0.0588235294117647,0
BJJT_37-L,0.0591286307053942,0
FTXN_L1-L,0.0593607305936072,0
XEM_R2-L^F21,0.0595238095238095,0
QARJ_H3-L^C16,0.0598290598290598,0
NTAE_G6-L,0.0598941098610192,0
FXRZ_19-L,0.0600792253521127,0
FTKU_11-L,0.0604395604395604,0
QCMS_P2-L,0.0605187319884725,0
QKGV_P2-L,0.0606980273141124,0
QZGK_C8-L,0.060702875399361,0
FTBO_X9-L,0.0609555189456343,0
WZX_M8-L,0.0610328638497652,0
NREN_01-L,0.0611111111111111,0
FUGB_51-L,0.0611587982832617,0
LLVF_88-L,0.0613207547169811,0
OJTY_T9-L,0.0614035087719297,0
FUWW_79-L,0.0615866388308976,0
FSXN_M8-L,0.0617283950617282,0
LWWC_Q7-L^I19,0.0625,0
PQLX_G7-L,0.0625,0
LWM_60-L,0.0625714285714285,0
FYUT_L0-L,0.0627306273062731,0
FRYR_02-L,0.0633082416521906,0
LWFX_41-L,0.0634920634920634,0
FSXX_00-L,0.0635416666666668,0
OIRH_V1-L,0.0644599303135888,0
FTPQ_T0-L,0.0648740127867619,0
QXXH_K9-L^L16,0.0649350649350648,0
MGPD_W5-L,0.0649867374005304,0
MAWT_C6-L,0.0651072124756335,0
VQI_R5-L,0.0651933701657458,0
NSNF_68-L^K22,0.0653409090909091,0
QEWF_X7-L^F16,0.0654761904761904,0
LOKI_30-L,0.0658857979502196,0
LUTV_20-L,0.0666666666666666,0
RBYI_Y6-L^L15,0.0666666666666666,0
DMXC_69-L,0.0669456066945606,0
MAUU_16-L,0.0673832162050434,0
MDFN_N7-L^A23,0.0675433353257619,0
NYTN_Y2-L,0.0675555555555555,0
BSW_66-L,0.0677496038034866,0
OBHR_J7-L,0.0681003584229391,0
FWDK_C9-L,0.0681081081081083,0
QFLS_49-L,0.0683229813664596,0
YIE_96-L^E16,0.0684931506849315,0
FTCC_D0-L,0.0690423162583517,0
LZRK_66-L^E16,0.0692307692307692,0
MYSM_38-L,0.0694300518134714,0
PNGC_D0-L,0.0694444444444444,0
LRTP_07-L,0.0695187165775399,0
FSHK_54-L,0.069767441860465,0
NUCW_19-L,0.0697674418604652,0
FYZH_57-L,0.0699896694214876,0
OBAT_F6-L,0.0703363914373087,0
LZOO_77-L^J22,0.070694615700781,0
LMHU_17-L,0.0707070707070707,0
PQCO_08-L,0.0711500974658869,0
FSXI_Z5-L,0.0714285714285714,0
MQBG_00-L^E19,0.0714285714285714,0
OFVX_78-L,0.0714285714285714,0
LYWK_43-L,0.0714285714285714,0
PQRC_W9-L,0.0714285714285714,0
QBUW_88-L^H16,0.0714285714285714,0
FTCS_36-L^A20,0.0717703349282299,0
NINM_L5-L,0.072,0
BLNV_40-L^F19,0.0721649484536084,0
QFAW_W5-L,0.0723140495867769,0
FWUU_Y5-L,0.0725030052788375,0
NNCP_71-L,0.0731244064577398,0
MDRJ_28-L,0.0731707317073171,0
QXCR_C2-L,0.0731707317073171,0
OCRX_68-L^L16,0.0738255033557047,0
PJQT_39-L,0.0738916256157637,0
QLYH_04-L^L19,0.0740740740740739,0
BRIO_74-L^L15,0.0742857142857142,0
FSCX_41-L,0.074468085106383,0
OGWH_Z1-L^L16,0.0749999999999999,0
NNZO_63-L,0.075268817204301,0
XOC_27-L,0.0754716981132075,0
LRQT_M6-L^A17,0.0762711864406779,0
FSXE_80-L,0.0762790697674418,0
MWYI_Y3-L,0.0763183753684899,0
LKGM_73-L,0.0763209393346378,0
MFOD_92-L,0.0765199161425576,0
QMNN_03-L^L19,0.0769230769230771,0
FZDC_53-L,0.0775862068965518,0
FVWA_N4-L,0.0777414075286415,0
MNXD_L0-L,0.0778830963665087,0
PRVS_95-L,0.0778894472361808,0
NQZI_41-L,0.0782493368700265,0
LUZN_B7-L^H21,0.0786637931034484,0
FTLK_B7-L,0.0792079207920792,0
FTBY_C7-L,0.0794341675734493,0
DQIH_J6-L,0.0798682585426102,0
NVPQ_57-L,0.0799289520426287,0
MHCH_61-L^J22,0.0799517878666129,0
PRLZ_Y4-L^D23,0.08,0
PKHI_K4-L^C20,0.08,0
MCRL_78-L^L15,0.0802139037433153,0
MXNF_R1-L,0.0804099329917225,0
PTVJ_D3-L,0.0807574491785019,0
MDWJ_V7-L,0.0810810810810811,0
BKIU_S1-L^L16,0.0819672131147541,0
LWUB_42-L,0.0821256038647344,0
OVJO_W2-L^L19,0.0823529411764707,0
PKJU_82-L^H16,0.0825369244135534,0
FUGH_N8-L,0.082579867389994,0
QEUN_H8-L^J20,0.0827586206896553,0
PVEC_D2-L,0.0833333333333334,0
QZEZ_Q6-L,0.0833333333333334,0
FWQS_10-L,0.0836653386454184,0
PMLW_X7-L,0.083752093802345,0
PKGV_J5-L,0.0837595907928387,0
DPMG_B1-L,0.0837789661319072,0
FTSP_09-L^I22,0.0840336134453783,0
LXFW_X9-L,0.0849056603773583,0
PTJR_6M-L^G17,0.0851063829787235,0
LTDS_06-L,0.0855457227138642,0
FSCC_68-L,0.0856457690990064,0
MSPW_72-L,0.0858237547892719,0
BPVK_29-L,0.0866217516843117,0
BUBU_D4-L,0.0868596881959911,0
FTNS_87-L,0.0869565217391303,0
QUQH_51-L^A21,0.0869565217391303,0
LTCQ_47-L,0.087114337568058,0
FVLD_05-L,0.0872976949485042,0
OBOL_Z4-L^L19,0.0888888888888888,0
LZPC_92-L,0.09009009009009,0
BQCM_56-L,0.0901960784313724,0
PVMF_19-L,0.0901960784313724,0
MDDG_S3-L,0.0905263157894735,0
LYRY_02-L,0.0909090909090908,0
NBCX_40-L,0.0909090909090908,0
PKHC_46-L^H17,0.0909090909090908,0
MOXM_Y3-L,0.0911111111111111,0
MQWC_J1-L,0.0921874999999998,0
LPLI_30-L,0.0930232558139534,0
OMPM_C6-L,0.0931506849315069,0
PRJP_83-L,0.0932642487046631,0
PPTI_P1-L,0.0940540540540539,0
PNEA_C0-L,0.0943396226415094,0
OEPU_80-L,0.0943570767807584,0
FWBU_V0-L,0.0945868945868946,0
FTCH_80-L,0.0952198852772467,0
QGYV_05-L,0.0952380952380953,0
BJAH_50-L,0.0953058321479374,0
OJJC_36-L,0.095565749235474,0
FWLN_22-L,0.0955882352941177,0
MWSE_D7-L,0.0956316410861863,0
MOMR_D9-L^J17,0.0956521739130435,0
GFNF_85-L^I16,0.0959302325581394,0
MNWX_86-L,0.0966277561608301,-1
MNNT_J9-L,0.0967741935483872,-1
OFQD_10-L,0.0975609756097561,-1
LUWQ_46-L,0.098360655737705,-1
PNZV_P1-L,0.0992848827540326,-1
NGSN_67-L,0.0993124522536288,-1
OFVY_Z4-L^I18,0.0999999999999998,-1
MOMT_25-L,0.1004784688995215,-1
NNZM_V3-L,0.101123595505618,-1
FUCW_H9-L,0.1015325670498084,-1
XMC_Q5-L,0.1019736842105263,-1
OBWG_B6-L,0.1038961038961037,-1
FVJH_04-L,0.1039197812215131,-1
BKSW_G5-L,0.1039952996474735,-1
OTXM_M2-L,0.1041592605758976,-1
LTTR_C0-L,0.1048237476808906,-1
LOMY_K2-L^D20,0.1052631578947367,-1
PXFJ_V4-L,0.1068222621184917,-1
FTIT_63-L,0.1078582434514638,-1
YBR_V8-L,0.1086705202312137,-1
QLLM_50-L,0.1088646967340591,-1
FSEW_07-L,0.1090909090909089,-1
NFBD_09-L,0.1090909090909091,-1
MQSD_86-L,0.1092436974789916,-1
LKXH_13-L^L15,0.1092715231788079,-1
LUPP_K8-L,0.1095890410958904,-1
QYZH_S3-L^I19,0.1100000000000001,-1
MACX_82-L,0.1102362204724409,-1
PSES_02-L^L16,0.1111111111111111,-1
ODMQ_K7-L,0.1113490364025697,-1
FUHD_G3-L,0.1114413075780089,-1
FVTE_93-L,0.112507856693903,-1
MUWM_J2-L,0.1128932757557061,-1
NBBH_25-L^H19,0.1136363636363635,-1
BBTU_63-L^C18,0.1142857142857141,-1
BCZN_J4-L,0.1145662847790505,-1
NNAK_17-L,0.1151515151515152,-1
LLPQ_X4-L,0.1153846153846154,-1
FZCX_64-L^B23,0.1162790697674418,-1
MPQS_N5-L,0.117063492063492,-1
FTAK_00-L,0.1178247734138973,-1
XDV_D9-L,0.118942731277533,-1
LWAQ_V1-L,0.1189591078066913,-1
MQYK_F3-L,0.1206896551724137,-1
NKTL_05-L^E19,0.1212121212121211,-1
OFWB_27-L,0.1214953271028038,-1
PLMF_S7-L,0.1217712177121772,-1
MRDX_V6-L,0.1220379146919432,-1
QLOQ_J8-L,0.1223776223776225,-1
MZKY_W5-L,0.1228070175438595,-1
NNDB_33-L,0.1235521235521237,-1
MDFJ_98-L^K19,0.125,-1
FSSO_05-L,0.1258278145695364,-1
FTAM_C5-L,0.1260657734470156,-1
LYWA_42-L,0.1262135922330096,-1
LMEO_W1-L,0.1263157894736841,-1
NVSW_89-L,0.127585746696917,-1
MOMJ_59-L^H19,0.13003663003663,-1
POCM_H6-L^L19,0.1301715438950554,-1
QHMV_H0-L^G17,0.1314199395770392,-1
FTIY_22-L^A23,0.1323529411764705,-1
FZEO_81-L,0.133333333333333,-1
PNYX_T9-L,0.1333333333333335,-1
MQWF_93-L,0.1342857142857143,-1
BPVY_D7-L,0.1345454545454545,-1
NADK_W7-L,0.1353276353276353,-1
LWFG_88-L,0.1363636363636364,-1
QVJJ_J9-L^B16,0.1373040752351098,-1
LJXH_88-L,0.1382113821138211,-1
FVTW_80-L^H21,0.1390041493775933,-1
QHEL_G6-L,0.1398305084745763,-1
LQPC_56-L,0.1400709219858156,-1
NQME_B6-L,0.1410697528933373,-1
FTTL_B7-L,0.1428571428571428,-1
LVKF_19-L,0.1428571428571428,-1
MCRJ_00-L^F17,0.1428571428571428,-1
QEIK_32-L,0.1428571428571428,-1
QJNZ_X9-L^K15,0.1428571428571428,-1
MBOY_74-L^K21,0.142857142857143,-1
NNAN_11-L,0.142857142857143,-1
PGUD_05-L,0.142857142857143,-1
NYWR_V4-L,0.1434755720470004,-1
QFNY_D7-L,0.1470588235294117,-1
QUCT_P5-L,0.150707743547044,-1
MURM_H1-L^K18,0.1522580645161289,-1
LQUT_40-L^A17,0.1530612244897957,-1
NNZZ_33-L,0.1578947368421053,-1
FTLH_K6-L,0.1594202898550725,-1
QTGU_27-L,0.1597222222222221,-1
NQCA_P1-L,0.1598837209302326,-1
FZAP_79-L,0.1599999999999999,-1
DPXL_94-L,0.162162162162162,-1
OCFM_R1-L,0.1640701071080819,-1
LKBE_08-L,0.1666666666666667,-1
NGUM_V7-L^F20,0.1666666666666667,-1
PLNG_X0-L,0.1666666666666667,-1
QBZJ_R9-L^A18,0.1666666666666667,-1
QFBV_G9-L^J19,0.1666666666666667,-1
PMGU_L5-L,0.1688311688311687,-1
NELS_V4-L,0.1714785651793526,-1
PLLU_R4-L,0.1724137931034484,-1
PSFH_X8-L,0.1733333333333333,-1
NJVB_36-L^K20,0.1734693877551019,-1
NKLJ_K6-L,0.1751054852320674,-1
LTCD_73-L,0.1764705882352941,-1
PRMR_D0-L,0.1769911504424781,-1
FTHD_44-L,0.179611650485437,-1
LULZ_37-L^F19,0.1805309734513274,-1
MOHR_B8-L,0.1818181818181818,-1
FUFI_D9-L,0.1820908311910882,-1
PNYA_S8-L,0.1831210191082801,-1
NPAJ_G5-L,0.1836276083467094,-1
NWJE_24-L,0.1846153846153846,-1
MDLN_V8-L,0.186046511627907,-1
FTMM_X8-L,0.1864864864864865,-1
WYR_N0-L,0.1868131868131868,-1
OQDC_D8-L,0.1875,-1
QUCR_20-L,0.1886792452830188,-1
OVEP_W4-L,0.1904761904761904,-1
PJVE_54-L^L17,0.1923076923076923,-1
FTJK_00-L,0.1956521739130434,-1
QVLD_M0-L,0.1956521739130434,-1
MCUD_32-L^H22,0.1958456973293767,-1
PLMI_P4-L^B18,0.1999999999999999,-1
PNEK_P3-L,0.1999999999999999,-1
QOKW_W4-L,0.1999999999999999,-1
QUQP_24-L,0.1999999999999999,-1
QISP_61-L,0.2036749482401656,-1
HOJK_56-L,0.2090464547677262,-1
FTRW_S4-L^G18,0.2096774193548387,-1
NFAK_37-L^L22,0.2105263157894736,-1
QTZL_J1-L,0.2132075471698113,-1
FVVQ_76-L,0.2222222222222223,-1
MBEC_71-L,0.2222222222222223,-1
ORET_52-L,0.2222222222222223,-1
ORNO_G5-L,0.2285714285714286,-1
FTPI_91-L,0.238938053097345,-1
PSDC_W3-L^B23,0.2394366197183099,-1
PQGJ_P1-L,0.248,-1
LTIG_16-L^K20,0.25,-1
NGLG_14-L,0.25,-1
OFVC_45-L,0.25,-1
PTKS_AS-L,0.25,-1
MHOL_N2-L,0.2541176470588235,-1
MZXG_M4-L,0.2591240875912408,-1
QNFU_Q1-L,0.2647754137115836,-1
FTYP_14-L,0.2652347652347651,-1
PQKD_P3-L,0.2666666666666668,-1
FSRS_45-L,0.2710280373831777,-1
NYTB_00-L,0.2836118350452246,-1
QGMC_61-L^D20,0.2857142857142856,-1
NNDC_94-L,0.3076923076923077,-1
LYRH_13-L,0.3134657836644592,-1
LUTI_90-L,0.3142857142857145,-1
NEYL_95-L,0.3333333333333332,-1
PRJJ_V9-L,0.3333333333333332,-1
PVKH_W3-L,0.3333333333333335,-1
PNFN_C2-L^B18,0.3333333333333335,-1
PVDU_96-L^D20,0.3333333333333335,-1
MPBH_P2-L,0.3389830508474576,-1
QFLD_R5-L,0.3421052631578947,-1
QCAQ_X8-L^L15,0.3518518518518516,-1
PTFJ_76-L,0.357142857142857,-1
PONJ_R6-L,0.3636363636363635,-1
PUKG_20-L,0.419642857142857,-1
PKHT_86-L^H21,0.4545454545454546,-1
QSKD_04-L,0.4705882352941175,-1
MSBY_86-L,0.5,-1
SSIU_H6-L,0.5,-1
OENS_34-L,0.5182481751824817,-1
QGHS_22-L,0.5714285714285714,-1
NKTB_47-L,0.5999999999999999,-1
PQZT_86-L^C16,0.6666666666666667,-1
QFOJ_28-L,0.6666666666666667,-1
PNFU_B9-L^C19,0.670212765957447,-1
NVBE_Y6-L,0.7005758157389634,-1
QGIQ_B7-L^G18,0.7272727272727273,-1
HANY_03-L^K21,1.0,-1
QTGC_44-L^B19,1.0,-1
LNWM_70-L,1.0,-1
QYRN_F1-L^G20,1.0,-1
QGCY_Q1-L^I16,1.5,-1
