Firm Name,Momentum_1,Long Short
PXKA_J8-L,0.036379018612521,0
MORB_X0-L,0.0370370370370369,0
QCMV_50-L,0.0370370370370369,0
QIQU_07-L,0.037188612099644,0
PKSU_14-L,0.0377358490566037,0
QZJK_68-L,0.0377358490566037,0
NUCY_C0-L,0.0378834671607988,0
FUEW_86-L,0.0382165605095541,0
PTVN_43-L,0.0384455815239939,0
QTBX_87-L,0.0384615384615385,0
RTRU_76-L^D20,0.0387475538160468,0
MOFT_M3-L,0.0388265746333045,0
FSUW_46-L,0.0389610389610388,0
POXN_C2-L,0.0392156862745098,0
PRJP_83-L,0.0392670157068062,0
BIDZ_83-L,0.0395714285714285,0
NADK_W7-L,0.039622641509434,0
MDRV_74-L,0.0397404703974046,0
YGX_G5-L,0.0399113082039912,0
NEYB_12-L,0.04,0
PTIV_07-L^J19,0.04,0
LWNF_29-L,0.0403225806451612,0
FWBU_V0-L,0.0404610679840038,0
MQWC_J1-L,0.0405007363770251,0
BAJS_W5-L,0.0405370513813581,0
PNOZ_N0-L,0.0408049189491335,0
PKHI_K4-L^C20,0.0408163265306122,0
FTKU_11-L,0.0409356725146199,0
SII_D8-L^A22,0.0409407665505225,0
FZFD_B6-L^A23,0.0411198600174977,0
FSKE_N1-L,0.0411261940673706,0
NIHB_13-L,0.0413223140495868,0
BKIT_B6-L,0.0414452709883104,0
LWNH_68-L,0.0416666666666667,0
NEUF_60-L^I19,0.0416666666666667,0
NRDI_Y5-L^J21,0.0416666666666667,0
LKDM_36-L,0.0421052631578948,0
SARG_P9-L,0.0422535211267605,0
MYPL_47-L,0.0422535211267605,0
OITM_75-L^F23,0.0423908435777871,0
SDJE_J2-L,0.042664344797562,0
SEIL_B8-L^I21,0.0427350427350428,0
OSZQ_Q7-L,0.0427631578947367,0
LKYL_03-L,0.0428149606299212,0
XMC_Q5-L,0.0430622009569379,0
PNYX_T9-L,0.0431654676258992,0
NSNF_68-L^K22,0.0432098765432098,0
NCVC_21-L^G21,0.0434782608695651,0
QEUN_H8-L^J20,0.0434782608695651,0
FVSZ_60-L,0.0435720448662639,0
LWET_D3-L,0.0438247011952193,0
NVRD_70-L,0.0438756855575868,0
FVTE_93-L,0.0442132639791936,0
NYWB_B3-L,0.0443745632424876,0
POFX_01-L,0.0444444444444442,0
SEWR_R7-L,0.0445205479452055,0
FZDC_53-L,0.0445344129554654,0
PPRX_V3-L^E21,0.0448877805486285,0
MOWB_W9-L,0.0448979591836733,0
FZIJ_P8-L,0.0452155625657202,0
NKSX_Q1-L^F23,0.0454545454545451,0
SEER_64-L,0.0454545454545454,0
FVUH_J7-L,0.0454985479186835,0
FSFM_82-L,0.0459183673469387,0
FWUU_X4-L,0.0459214060847685,0
QGMB_H8-L,0.0459770114942528,0
WYM_82-L,0.0460157126823794,0
FWCJ_P7-L,0.0460526315789473,0
FTYP_14-L,0.0461483848065316,0
LMHU_17-L,0.0461538461538462,0
PSDC_W3-L^B23,0.0461538461538462,0
OFVX_78-L,0.0465116279069768,0
SFLN_L7-L^C21,0.0465116279069768,0
LSQO_L3-L,0.0465838509316769,0
OVWI_G4-L,0.0467052860246197,0
MBUU_24-L,0.0467380720545278,0
LMHD_83-L,0.0470392916436082,0
SCCJ_21-L,0.0470914127423822,0
DQBU_J6-L,0.0471698113207545,0
VPT_B4-L,0.0475206611570249,0
FUIR_X0-L,0.0476190476190476,0
FZEO_81-L,0.0476190476190476,0
LVKF_19-L,0.0476190476190476,0
PNRA_11-L,0.0476190476190476,0
PPZK_M3-L,0.0476190476190476,0
PVAN_W0-L^C20,0.0476190476190476,0
HOJK_56-L,0.0479210711768851,0
BCZN_J4-L,0.0481825866441252,0
SCJY_X8-L,0.0483576642335765,0
GJWE_58-L,0.0484848484848485,0
SCBN_L6-L^G22,0.048498845265589,0
FTCO_D4-L,0.0485021398002853,0
XJC_55-L,0.0486641221374044,0
NXLT_P1-L,0.0488888888888887,0
XDF_T8-L,0.049222797927461,0
QJEI_D0-L,0.0492610837438423,0
NDES_11-L,0.0497584541062803,0
BCQF_25-L,0.0498298492950899,0
PJQK_41-L,0.0499999999999998,0
QTVX_99-L,0.0499999999999998,0
MSPW_72-L,0.0501440922190199,0
LLAB_D3-L,0.0501696916039546,0
WRF_V7-L,0.0502057613168724,0
QFSS_97-L,0.0502092050209204,0
FTJW_11-L,0.0503184713375794,0
LMGC_74-L,0.0504413619167718,0
LTLX_01-L,0.0506912442396314,0
MOXX_54-L,0.0508083140877597,0
LLAX_L4-L,0.0508964719491036,0
FUIW_96-L,0.0509138381201044,0
FSAM_T0-L,0.0509691313711415,0
PKQP_41-L,0.0512820512820511,0
PWEU_10-L,0.0512820512820511,0
SII_40-L^A22,0.0513383062746819,0
FSAG_V6-L,0.0515762504177343,0
FVIP_23-L,0.0522342995169082,0
NBHK_K6-L,0.0522727272727272,0
SDDO_J5-L,0.0523809523809524,0
PGRV_Y1-L,0.0526315789473683,0
PNEX_N2-L,0.0526315789473683,0
PTEH_45-L,0.0526315789473683,0
MDWS_R3-L,0.0526315789473683,0
PNMY_61-L^D23,0.0526315789473683,0
LXVK_09-L,0.0530158730158729,0
WZK_88-L,0.0530688823371749,0
XEZ_R1-L,0.053130456472936,0
VQI_R5-L,0.0532319391634981,0
FUBI_P5-L,0.0532724505327244,0
UXW_05-L,0.0535117056856186,0
SCFC_J9-L^C21,0.0535714285714283,0
NGHM_S7-L,0.0542372881355932,0
LUPL_M6-L^K21,0.0543478260869565,0
PQCO_08-L,0.0544918998527246,0
SBXA_W6-L,0.0545454545454544,0
MQZR_X2-L,0.0545454545454544,0
XJW_50-L,0.0546302465023318,0
LZEC_Z5-L,0.0547101449275362,0
SEZT_15-L,0.0549450549450549,0
YEU_T4-L,0.0549450549450549,0
PNZO_35-L,0.0549999999999999,0
NQFW_S2-L,0.0549999999999999,0
RYNR_Z4-L^L21,0.0552147239263804,0
MDFF_F0-L,0.0555555555555555,0
QTIO_G2-L,0.0555555555555555,0
QZCN_V9-L,0.0555555555555555,0
FTON_R1-L,0.0571428571428571,0
MDSP_22-L,0.0571428571428571,0
DQAC_S5-L,0.0573800966662534,0
FTAW_62-L,0.0574162679425838,0
NMZP_58-L,0.0575485799701045,0
BJAH_50-L,0.0575835475578405,0
FSCC_68-L,0.0580173595248971,0
FSVP_D3-L,0.0580235720761559,0
NEYF_42-L^A21,0.0581818181818183,0
XEC_B7-L,0.0584144645340751,0
QIWN_71-L,0.0585365853658537,0
PVWF_Y4-L^D22,0.0588235294117645,0
FURL_42-L,0.0589005235602093,0
MOVE_H4-L,0.059106529209622,0
NYTQ_M7-L,0.0592823712948518,0
NNZO_63-L,0.0595238095238095,0
SCEE_K9-L,0.0595238095238095,0
IFTO_L8-L,0.0596330275229357,0
FTVH_33-L,0.0599442379182155,0
FTUF_K3-L,0.0600522193211487,0
MOBY_68-L,0.0602242788623927,0
QKGV_P2-L,0.0602782071097374,0
FUQM_X1-L,0.0604125736738703,0
FWUU_Y5-L,0.060461690717853,0
LQUL_G7-L,0.0606060606060605,0
FTIT_63-L,0.060738885410144,0
RYVU_75-L,0.0608126533951458,0
SBQL_D8-L,0.0609756097560976,0
XJA_54-L,0.0612244897959184,0
DNLM_W9-L,0.0612836438923396,0
FZFN_Q7-L,0.0614035087719297,0
MYSM_38-L,0.0615779345734446,0
MDDT_12-L,0.0617637695001591,0
OFTJ_25-L,0.0619658119658121,0
LYZN_W0-L^A21,0.0620915032679738,0
XDT_84-L,0.0621019108280254,0
FSDX_86-L,0.0621848739495798,0
SCHE_70-L,0.0625,0
PODD_C8-L,0.0625,0
FTWJ_25-L,0.0628804937036111,0
FUCN_14-L,0.0629123468426013,0
FWMB_58-L,0.0635838150289016,0
SBUK_70-L,0.0641025641025641,0
OFVT_45-L^L19,0.0642201834862383,0
POAN_J0-L,0.0642201834862383,0
PUHQ_D0-L,0.0646900269541779,0
FSOF_21-L,0.0649350649350648,0
QLOQ_J8-L,0.0649350649350648,0
QTZM_91-L^C20,0.0652741514360313,0
FTMS_64-L,0.0655270655270656,0
XDV_D9-L,0.0655391120507398,0
PXMC_Q4-L,0.0655737704918033,0
QFPW_V6-L,0.0655737704918033,0
LPGR_01-L^H21,0.0658536585365854,0
FTBK_21-L,0.0663265306122449,0
FTHF_97-L,0.0666666666666666,0
MOVU_14-L,0.0666666666666666,0
OIRH_V1-L,0.0666666666666666,0
LZDB_X1-L,0.0668435013262598,0
FSDF_86-L,0.0669014084507042,0
LLEH_07-L,0.0673896204492641,0
XET_00-L,0.0674318507890963,0
FTKZ_L8-L,0.0674396592522479,0
LOIR_08-L,0.0676328502415459,0
BCIP_67-L,0.0681818181818181,0
PRFZ_68-L,0.0683760683760683,0
PQMG_04-L,0.0687679083094554,0
SBMI_36-L^L20,0.0689655172413794,0
MFST_29-L,0.0690721649484535,0
PQIN_83-L^I22,0.0693877551020407,0
MZKY_W5-L,0.0695754716981131,0
MOQJ_36-L,0.0700218818380742,0
LTCQ_47-L,0.070561797752809,0
SANU_Y0-L,0.0706150341685649,0
NXNY_F5-L,0.0709359605911328,0
FTCH_80-L,0.0710840314800709,0
FWQS_10-L,0.0714285714285714,0
LLPQ_X4-L,0.0714285714285714,0
LQUZ_X0-L,0.0716981132075471,0
NAVF_Q8-L,0.0729166666666667,0
NNCP_71-L,0.0735042735042736,0
LUZN_B7-L^H21,0.0738341968911915,0
XLM_T0-L,0.0738396624472572,0
LUMA_76-L^A23,0.0740740740740739,0
QGCD_F3-L,0.0743432084963666,0
SFDL_F1-L,0.074468085106383,0
FTLK_08-L,0.074561403508772,0
OFWA_81-L,0.0746268656716417,0
LOKI_30-L,0.0755208333333334,0
LQSJ_26-L,0.0755287009063443,0
LKVF_P8-L,0.0757575757575756,0
PJTO_M7-L^E23,0.0757894736842106,0
NVFZ_13-L,0.0757934628138323,0
FTLK_B7-L,0.0758241758241757,0
FVJH_04-L,0.076261467889908,0
BJJX_Y0-L,0.0765983112183354,0
RYEP_V3-L,0.0769230769230768,0
SDGN_V1-L,0.0769230769230768,0
QFNS_K4-L,0.0769230769230771,0
SFOT_J2-L,0.0769230769230771,0
SDCI_B3-L,0.0774869109947642,0
LWXZ_J4-L,0.0778588807785887,0
PWDA_69-L,0.0780141843971631,0
LUPP_K8-L,0.078125,0
QCBK_T2-L,0.0784313725490197,0
XAE_J7-L,0.0785046728971963,0
DPJS_61-L,0.0786163522012579,0
PKJF_19-L^B22,0.0789473684210526,0
RZGA_46-L,0.0790229885057471,0
NDEQ_25-L,0.0790297339593113,0
NBNT_B2-L,0.079608938547486,0
XOY_J7-L,0.0798269760125836,0
MDWJ_V7-L,0.08,0
NFAK_37-L^L22,0.08,0
SBLC_S7-L,0.08,0
FTLH_K6-L,0.0806451612903227,0
MBHR_M7-L,0.0808550185873606,0
RWLW_K9-L,0.0809523809523808,0
UGH_94-L,0.0813148788927335,0
FSDG_16-L^J21,0.0815217391304348,0
WLX_94-L,0.081841432225064,0
BUBU_D4-L,0.082304526748971,0
OVJK_17-L,0.0823529411764707,0
FVTN_66-L^K22,0.0824742268041236,0
PPLS_P9-L,0.0833333333333334,0
SAJC_J1-L,0.0833333333333334,0
SBHB_67-L,0.0833333333333334,0
BSW_66-L,0.0838021058704745,0
XBT_Y3-L,0.0838396111786148,0
FTWY_M6-L,0.0842175066312997,0
QXQF_T2-L,0.0846426761277241,0
MAUF_G6-L^E21,0.0862068965517239,0
RWGZ_G2-L,0.0864197530864196,0
OMPM_C6-L,0.0865051903114186,0
PNFH_G7-L,0.0865139949109412,0
POZF_Y3-L^D23,0.0865384615384614,0
QTGU_27-L,0.086734693877551,0
STL_65-L,0.0869565217391306,0
LPGU_S9-L^G22,0.088,0
LLVF_88-L,0.0884057971014491,0
QVFJ_R8-L,0.0884353741496599,0
FVWA_N4-L,0.0898778359511343,0
FUQR_G4-L,0.0906976744186047,0
OQDC_D8-L,0.0909090909090908,0
PLKS_Q0-L,0.0909090909090908,0
QAIP_05-L^K21,0.0909090909090908,0
MIUV_Q3-L,0.0913312693498451,0
QAOI_X7-L,0.0913705583756345,0
PNPR_B7-L,0.0914076782449726,0
ISUP_H5-L,0.0914826498422713,0
XDM_F2-L^I22,0.091684434968017,0
XFZ_C3-L,0.0919540229885056,0
LMWZ_Y8-L,0.0921052631578946,0
LZUD_S8-L,0.0921739130434782,0
FVHJ_F9-L,0.0925925925925925,0
RWGK_Y6-L,0.0930232558139534,0
FVLD_05-L,0.0935960591133002,0
OQCK_81-L,0.09375,0
XCD_99-L,0.09375,0
XCR_D0-L,0.0940279542566708,0
MVEY_R1-L,0.0943896891584534,0
FUOT_32-L,0.0948232951717273,0
SFFQ_B5-L^C21,0.0950323974082074,0
FUPV_13-L,0.0955907101985862,0
IPVV_80-L,0.0967741935483872,0
QBGD_M1-L,0.0967741935483872,0
QJHT_S3-L,0.0967741935483872,0
NSZS_73-L,0.0969162995594712,0
FVUA_50-L,0.0972677595628415,0
NYWR_V4-L,0.0977917981072555,0
RXXF_T9-L,0.0982658959537572,0
OBAT_F6-L,0.0984646194926568,0
MOGO_J1-L,0.0985915492957747,0
LOJC_T9-L,0.0988700564971751,0
SFKA_M8-L,0.0988700564971751,0
PPSO_74-L,0.0988900100908174,0
FSNP_09-L,0.0989010989010987,0
FUMG_Z9-L,0.0997732426303854,0
FTVF_02-L,0.0999999999999998,0
PRKR_45-L,0.0999999999999998,0
QFII_Y9-L,0.0999999999999998,0
PPNR_01-L,0.0999999999999998,0
PRKP_28-L,0.0999999999999998,0
DMOK_B5-L,0.1000274047684297,0
XNW_B1-L,0.1004541326067212,-1
OFQD_10-L,0.1016949152542374,-1
FTDO_30-L,0.1020408163265307,-1
MRYI_36-L,0.1021505376344087,-1
LQYE_79-L,0.1022222222222222,-1
LURY_66-L,0.1026490066225165,-1
PXHJ_W2-L,0.1032967032967031,-1
FTHD_44-L,0.1048109965635737,-1
FTYW_98-L,0.1052631578947369,-1
MDSY_49-L,0.1063829787234043,-1
WZX_M8-L,0.1068376068376069,-1
RZID_N0-L,0.1071428571428569,-1
OAFX_X3-L,0.1077888519748986,-1
NVSW_89-L,0.1083042973286876,-1
QAHW_50-L,0.1094890510948904,-1
MOGV_P2-L,0.110773899848255,-1
FVVB_03-L,0.1108490566037734,-1
MOSH_49-L,0.1111111111111109,-1
LUTK_49-L,0.1111111111111111,-1
PRKE_35-L,0.1111111111111111,-1
SAOP_18-L^E20,0.1126760563380282,-1
XDM_81-L^I22,0.1138952164009112,-1
BKJI_63-L,0.1138996138996137,-1
QUCR_20-L,0.1139240506329113,-1
NKMR_H2-L,0.1142857142857143,-1
PJUW_H1-L^I20,0.1153846153846152,-1
FWTS_72-L,0.11571072319202,-1
PQLL_D5-L,0.1170454545454544,-1
FTRX_98-L,0.1172839506172838,-1
PLLH_J8-L,0.1176470588235294,-1
PLMM_04-L,0.1176470588235294,-1
PRJS_W8-L^L20,0.1176470588235294,-1
NJVB_36-L^K20,0.1180124223602485,-1
FWQI_11-L,0.1187624750499003,-1
FTRH_B1-L,0.1188850967007966,-1
SAUY_80-L,0.119047619047619,-1
QZEZ_Q6-L,0.1200000000000001,-1
FVFP_S3-L,0.1202185792349725,-1
NOVS_14-L,0.1214953271028036,-1
QVCX_V2-L,0.1216931216931218,-1
PNYT_Q7-L,0.121761658031088,-1
RZWF_M4-L^J21,0.1218274111675126,-1
PJQQ_45-L,0.1228070175438598,-1
QUCB_00-L,0.1228070175438598,-1
PVRU_K6-L,0.123015873015873,-1
NQEI_G1-L,0.1231155778894472,-1
ODNL_K9-L,0.1239316239316239,-1
LLVY_05-L,0.1239669421487603,-1
FSCX_41-L,0.125,-1
LVKG_X8-L,0.125,-1
FTGU_Q3-L,0.1254237288135591,-1
SBOV_00-L,0.1262135922330096,-1
LKBE_08-L,0.1276595744680853,-1
POVL_53-L^F22,0.1282051282051282,-1
FTUR_66-L,0.1284403669724771,-1
PJQZ_30-L,0.1284446520317608,-1
QMQO_V4-L,0.1295336787564767,-1
LQNF_R2-L^E23,0.1296043656207366,-1
FVWF_01-L,0.1303501945525291,-1
QTSA_96-L^C23,0.1310679611650484,-1
LXMS_34-L^G20,0.131578947368421,-1
TLPF_W8-L,0.131578947368421,-1
BPVY_D7-L,0.1326530612244898,-1
FTAE_98-L,0.1334459459459458,-1
MPEO_X0-L,0.1334894613583139,-1
FTBX_V1-L,0.1344788942846471,-1
PLKY_F7-L^J21,0.1372549019607842,-1
FTTO_38-L,0.1396325459317584,-1
MBME_31-L,0.1399999999999999,-1
PNEP_05-L^G21,0.1399999999999999,-1
SBIU_29-L,0.1404255319148937,-1
FZEX_M2-L,0.140625,-1
SCBI_36-L,0.140625,-1
NUCX_Z0-L,0.1411764705882352,-1
MAAQ_Y6-L,0.1428571428571428,-1
SBRT_P0-L,0.1428571428571428,-1
QJVU_AK-L,0.142857142857143,-1
LNBN_94-L,0.14343949044586,-1
BJPG_B2-L,0.1444750344137155,-1
NVBE_Y6-L,0.1448275862068966,-1
NZBW_Z6-L,0.1449275362318842,-1
MNNT_J9-L,0.1451612903225805,-1
DRXR_10-L,0.1454112038140642,-1
NZJG_B6-L,0.1460992907801419,-1
QGCT_04-L,0.1473684210526318,-1
PRKY_67-L,0.1486291486291486,-1
SAPX_S3-L,0.148936170212766,-1
PSDH_98-L,0.1490514905149051,-1
NSNW_39-L,0.1500000000000001,-1
PLKG_30-L,0.1507462686567164,-1
QIJV_L1-L,0.1521739130434782,-1
BDAJ_H9-L,0.1524390243902438,-1
PQBL_T7-L,0.1526717557251908,-1
SDBT_V1-L^E23,0.1527777777777776,-1
OQPO_45-L,0.1538461538461537,-1
PMAM_V6-L,0.1545595054095827,-1
SBHL_H7-L,0.15625,-1
FSYE_N3-L^D23,0.1585167074164628,-1
WYJ_65-L,0.1586538461538462,-1
QCMS_P2-L,0.1604938271604936,-1
QQYY_J6-L,0.1607142857142858,-1
RWEW_Y3-L,0.1610474631751226,-1
PRWG_B9-L,0.1628959276018098,-1
XCA_04-L,0.1639702667249671,-1
PROM_J7-L,0.1659192825112108,-1
LVKP_25-L,0.1666666666666665,-1
PRIF_X5-L,0.1666666666666665,-1
FTZA_89-L,0.1666666666666667,-1
OFTQ_69-L^C23,0.1666666666666667,-1
OFWE_54-L,0.1666666666666667,-1
RZUK_F6-L,0.1666666666666667,-1
PTEZ_N5-L,0.1692307692307693,-1
QJYV_06-L,0.1710526315789473,-1
LYRH_13-L,0.1724941724941726,-1
FVRF_58-L,0.1727678571428572,-1
NGZW_92-L,0.1730769230769229,-1
NKSB_C1-L,0.1739130434782609,-1
PLLW_W0-L,0.1751412429378531,-1
QHTJ_82-L,0.1759999999999999,-1
NIHF_11-L,0.1808191808191808,-1
NKTB_47-L,0.1818181818181818,-1
LZZD_B5-L,0.1842105263157893,-1
LYWA_42-L,0.1875,-1
PXBK_V4-L^J20,0.1875,-1
PXQV_R0-L,0.1904761904761904,-1
QJVY_27-L,0.1904761904761904,-1
LZLE_46-L,0.1936276093840885,-1
QEJT_31-L,0.196969696969697,-1
MDFZ_M0-L,0.1999999999999999,-1
NZXV_57-L^I21,0.1999999999999999,-1
PNGB_05-L,0.1999999999999999,-1
QGKU_35-L^A20,0.2083333333333332,-1
PVCL_S5-L^G21,0.2093023255813955,-1
MSQE_K3-L,0.2111111111111112,-1
PKHV_67-L,0.2205882352941175,-1
NTIV_P8-L,0.2213930348258708,-1
PKJG_H4-L,0.2222222222222223,-1
QVTL_V9-L,0.2310087173100872,-1
FTMU_Z4-L,0.2340425531914893,-1
QRNY_N9-L,0.2341678939617084,-1
PKJZ_06-L,0.2413793103448276,-1
MDFJ_98-L^K19,0.25,-1
SDQM_71-L,0.25,-1
NQZZ_Z1-L,0.25,-1
ORET_52-L,0.25,-1
PQHC_AJ-L,0.25,-1
PQKD_P3-L,0.25,-1
LXMQ_V4-L,0.2537182852143482,-1
QYZH_S3-L^I19,0.2547169811320755,-1
DPDP_V5-L,0.261261261261261,-1
LMEO_W1-L,0.2667560321715816,-1
MNWX_86-L,0.2764976958525347,-1
XIL_K6-L^I20,0.2772277227722772,-1
LZWU_S5-L,0.278225806451613,-1
SBWN_W8-L,0.2834224598930481,-1
NEZQ_66-L,0.296875,-1
NRDB_17-L,0.3333333333333335,-1
QCRG_R2-L^H20,0.3333333333333335,-1
PRKT_58-L^K19,0.3414634146341464,-1
LOIM_83-L^D20,0.3454545454545452,-1
PTFJ_76-L,0.3478260869565217,-1
PLKV_Z0-L^B20,0.3500000000000001,-1
LLJR_71-L,0.3591549295774647,-1
QJAR_05-L,0.3703703703703702,-1
QHEL_G6-L,0.3726027397260274,-1
PQGX_C9-L,0.3771186440677967,-1
QJKZ_K2-L^K19,0.4090909090909091,-1
PRPU_60-L,0.4166666666666667,-1
FTQQ_Z3-L,0.4285714285714286,-1
QFNY_D7-L,0.4347826086956521,-1
MDKX_71-L^A20,0.4439461883408073,-1
SBEU_R0-L^B23,0.4749999999999998,-1
NSDX_21-L^J19,0.4999999999999998,-1
NENG_H4-L,0.5,-1
PQLX_G7-L,0.5,-1
QYRN_F1-L^G20,0.5,-1
MVFU_02-L,0.5197368421052633,-1
PRKQ_G0-L,0.5384615384615385,-1
SBGD_15-L,0.5797101449275364,-1
PNDV_07-L,0.625,-1
QBJB_81-L,0.9259259259259258,-1
SBOW_95-L,0.9402985074626866,-1
RZGU_K1-L,1.0,-1
RVDC_22-L^J21,1.0,-1
SAID_77-L,1.0,-1
FTHX_01-L^E20,1.1428571428571428,-1
PVPC_04-L,1.3846153846153846,-1
OLCD_08-L,1.5,-1
OMCQ_13-L,3.1392314651683257,-1
