Firm Name,Momentum_1,Long Short
OBBM_56-L,0.0106761565836297,0
PNYX_T9-L,0.0109090909090907,0
QAVM_J5-L,0.0114942528735633,0
PRKY_67-L,0.0115303983228511,0
LTMB_86-L,0.0117310443490699,0
BJJT_37-L,0.0118443316412859,0
FTHH_X9-L,0.0121786197564277,0
RZGU_K1-L,0.0121951219512195,0
MIKN_Z1-L,0.0122777307366637,0
FTWO_M3-L,0.0124026077277785,0
OBWG_B6-L,0.0124378109452738,0
PREE_45-L,0.0128205128205127,0
ISUP_H5-L,0.0128205128205129,0
LPGR_01-L^H21,0.0129870129870128,0
PNFU_B9-L^C19,0.0129870129870131,0
ONCO_17-L^K20,0.0136054421768707,0
FUUE_75-L^C21,0.0138888888888888,0
QFTP_64-L,0.0140252454417952,0
FSUE_08-L,0.0142045454545454,0
MDDT_12-L,0.0142642642642643,0
FSUM_19-L^D21,0.0144329896907215,0
QYKU_B3-L^B18,0.0149100257069407,0
MOVU_14-L,0.0149253731343284,0
LQSJ_26-L,0.0150375939849625,0
YGD_V7-L,0.0150436751860238,0
PJQZ_30-L,0.0150853513298927,0
FSWY_S4-L,0.0150862068965518,0
LTTR_C0-L,0.0154666666666665,0
MDFN_N7-L^A23,0.0155490767735666,0
XBT_Y3-L,0.0156062424969989,0
NAVF_Q8-L,0.015625,0
MQWH_71-L,0.0156408952187183,0
PLKG_30-L,0.0157480314960631,0
FVIM_W7-L,0.0158558070199212,0
LZOS_22-L,0.0159744408945685,0
QSKD_04-L,0.0161290322580645,0
LYTD_43-L,0.0163934426229508,0
PNFH_G7-L,0.0166240409207161,0
PPTB_09-L,0.0166666666666666,0
BLNT_37-L^D19,0.0168324407039019,0
FTBX_V1-L,0.0172465060957478,0
PXKA_J8-L,0.0172786177105832,0
MZKE_J9-L,0.0175438596491226,0
QTZL_J1-L,0.0176817288801571,0
NFBD_09-L,0.0177383592017739,0
LKBE_08-L,0.0178571428571425,0
NBCX_40-L,0.018,0
FVRF_58-L,0.0180582524271843,0
FSDJ_J4-L,0.0180645161290322,0
PWKN_R6-L,0.0181818181818183,0
FSAM_T0-L,0.0182460270747499,0
QAUL_05-L,0.0182924122008614,0
LYZN_W0-L^A21,0.0183823529411764,0
LVWS_61-L,0.0188679245283018,0
QYLQ_Y1-L,0.0190331817416204,0
FTUU_W8-L,0.0194225721784777,0
FTBO_X9-L,0.0194761584956346,0
MQYW_31-L^H19,0.0194805194805194,0
MVFU_02-L,0.0195058517555266,0
LQJC_81-L^I22,0.0197183098591549,0
NVFZ_13-L,0.0197802197802197,0
DSNO_R6-L,0.0198198198198198,0
MOVS_34-L,0.0200803212851405,0
PJQQ_45-L,0.0202702702702703,0
MDRJ_28-L,0.0208333333333332,0
LQTZ_10-L,0.0209580838323353,0
NXAN_P8-L,0.0211132437619963,0
PUXZ_T8-L^L18,0.0211267605633802,0
LLEH_07-L,0.0211370262390671,0
FTYW_98-L,0.0212765957446807,0
FVMW_11-L,0.021494708994709,0
QLYH_04-L^L19,0.021505376344086,0
FWBU_V0-L,0.0215479331574319,0
MQVK_D8-L,0.0215799110646091,0
GJWE_58-L,0.0218068535825544,0
FUCN_14-L,0.0218863991662323,0
FTQA_00-L,0.0219780219780219,0
NINQ_C8-L,0.0222222222222221,0
MOMT_25-L,0.0225885225885227,0
LTIZ_35-L,0.0226244343891401,0
LLVF_88-L,0.0226463927531543,0
WAW_S3-L,0.0228310502283106,0
FSMN_42-L,0.0228526398739163,0
NRZG_18-L,0.0228680323963792,0
MOIC_L9-L,0.0229956494717216,0
LLPQ_X4-L,0.0235294117647058,0
LTIB_11-L,0.0235294117647058,0
PROM_J7-L,0.024,0
LWAQ_V1-L,0.0240778688524589,0
NENL_S8-L,0.0240963855421687,0
MZKY_W5-L,0.0241228070175438,0
PJWZ_P2-L,0.0241691842900302,0
LWBN_00-L^L20,0.0242214532871971,0
NOAE_07-L^H21,0.024390243902439,0
QZCW_X7-L,0.024390243902439,0
FTKU_11-L,0.0245901639344261,0
BIXN_N7-L,0.0246113989637306,0
PPPL_53-L,0.0246305418719212,0
NOJL_F4-L,0.0246913580246912,0
FTBB_M8-L,0.0247182842602688,0
LLSU_S7-L,0.0248673354766237,0
FTCZ_56-L,0.024947201689546,0
XBB_49-L,0.025072324011572,0
MQSD_86-L,0.0254237288135592,0
XDT_84-L,0.025531914893617,0
XOY_J7-L,0.025537634408602,0
PVQL_05-L,0.0256410256410257,0
QCJD_06-L,0.0256410256410257,0
XAB_B2-L,0.026152787336545,0
QBGD_M1-L,0.0263157894736842,0
QUUJ_D2-L^B18,0.0263157894736842,0
QVZQ_Y2-L,0.0263157894736842,0
FTKZ_L8-L,0.0268189719394089,0
MAWZ_Q0-L,0.0269058295964126,0
FSLM_77-L,0.027062706270627,0
MILH_97-L,0.0270727580372249,0
STL_65-L,0.0271739130434782,0
BKSW_G5-L,0.0274459154020019,0
PKWH_39-L,0.0274636510500807,0
FSSR_11-L,0.0277777777777779,0
BSYW_M6-L,0.0280767430978006,0
FTQQ_Z3-L,0.0281475846329404,0
FSCC_68-L,0.0282091917591125,0
PKGW_D2-L,0.0283461925528347,0
LMYO_S1-L,0.0285714285714286,0
NIIN_V8-L,0.0293200249532126,0
LKDM_36-L,0.0294117647058822,0
SHBA_19-L^G19,0.0294117647058822,0
FYUT_L0-L,0.0294906166219839,0
QAJH_G5-L^C18,0.0297619047619048,0
LQSJ_04-L,0.0297619047619048,0
LKYL_03-L,0.0299319727891156,0
LZZD_B5-L,0.0303030303030302,0
QALX_K3-L,0.0305343511450379,0
DMXC_69-L,0.0306513409961686,0
ODDI_D3-L,0.03071948261924,0
MIKD_96-L,0.0308056872037916,0
PNZV_P1-L,0.0311440510920129,0
PSDA_01-L^J19,0.03125,0
GOAH_82-L,0.0313291807432432,0
MPVO_B5-L,0.031637717121588,0
QJHB_S4-L,0.032,0
NOHC_D4-L,0.0321146245059289,0
LZIW_V1-L,0.0322222222222221,0
LZKP_K1-L,0.032272228320527,0
BLNV_40-L^F19,0.0323232323232323,0
FSMQ_X4-L^F21,0.0323383084577115,0
NOZO_S6-L,0.0323699421965317,0
FSEW_07-L,0.0327868852459016,0
QVCX_V2-L,0.0327868852459016,0
FZDG_47-L,0.0331156007899136,0
FSKE_N1-L,0.0331595874459353,0
POXE_91-L^B19,0.0333333333333334,0
QEWO_G4-L,0.0333333333333334,0
NFBG_V7-L^L19,0.0344827586206897,0
MWOI_T4-L,0.0347910123218169,0
MVEY_R1-L,0.0350511162111413,0
FUWW_79-L,0.0351070876573196,0
POCK_R4-L,0.0352564102564101,0
LRLG_Q4-L,0.0353430353430355,0
LYRH_13-L,0.0356294536817103,0
FTLO_27-L^C20,0.0366071428571428,0
MPEO_X0-L,0.0368715083798882,0
QTRG_95-L,0.0369068541300527,0
NAPC_04-L,0.0375426621160408,0
FURT_89-L,0.0378787878787878,0
RZDU_D3-L^K19,0.0381679389312976,0
OFVT_45-L^L19,0.0382978723404254,0
PJEH_C8-L,0.0397817685837691,0
PNRY_R9-L,0.04,0
QVEK_N4-L,0.0402533427163969,0
FSNP_09-L,0.0404040404040404,0
FTNS_87-L,0.0405405405405405,0
LZWU_S5-L,0.0405616224648985,0
LZTO_89-L,0.0407079646017698,0
QGMB_H8-L,0.0407582938388624,0
PLMF_S7-L,0.0412757973733584,0
LXUH_C1-L,0.0413971539456663,0
NKMR_H2-L,0.0416666666666667,0
OCQE_W5-L,0.0424859550561798,0
FTYN_C0-L,0.0429078983328776,0
RYZQ_Q9-L,0.0430839002267573,0
LQNJ_37-L,0.0434782608695651,0
LXGK_40-L,0.0434782608695651,0
VPZ_06-L^F18,0.0437235543018337,0
FTKY_B3-L,0.043921568627451,0
QBJH_64-L,0.0444444444444442,0
MNWX_86-L,0.0453857791225416,0
MVWD_D8-L^F18,0.0454545454545454,0
BJHG_C2-L,0.0454545454545454,0
QGSC_02-L^A20,0.0459363957597172,0
LWM_60-L,0.0463505594033031,0
NWPY_P0-L,0.0468730259001894,0
MACX_82-L,0.0471698113207548,0
NVSW_89-L,0.0472049689440994,0
FZCX_64-L^B23,0.0476190476190476,0
NNZO_63-L,0.0478873239436621,0
PKBM_G6-L^E23,0.0479115479115477,0
PPSO_74-L,0.048070412999323,0
PNRA_11-L,0.0481927710843375,0
LTLX_01-L,0.0484374999999999,0
PSDC_W3-L^B23,0.0485436893203883,0
PQIN_83-L^I22,0.0489510489510489,0
PWBS_50-L,0.048974943052392,0
QFCC_F5-L,0.0491803278688525,0
LJXH_88-L,0.0493827160493827,0
MOMU_J5-L,0.0495049504950495,0
LTDS_06-L,0.0499999999999998,0
QJAR_05-L,0.0499999999999998,0
FVVQ_76-L,0.05,0
FTIT_63-L,0.0500927643784787,0
QJKZ_K2-L^K19,0.0504201680672269,0
PQLL_D5-L,0.0509138381201044,0
PPNZ_40-L,0.0517928286852591,0
QEJL_71-L,0.0522317188983856,0
WYY_00-L,0.0523809523809524,0
PODD_C8-L,0.0526315789473683,0
FTSS_80-L,0.0526315789473685,0
FSCD_89-L,0.052723059096176,0
NIHF_11-L,0.0528985507246375,0
MMZD_46-L,0.0530303030303029,0
QAOV_21-L,0.0533871691341409,0
MRHP_J6-L,0.0534351145038167,0
OQTY_77-L,0.0540845070422535,0
FWFK_C5-L,0.0546448087431692,0
BBTU_63-L^C18,0.0551181102362206,0
MNZY_B9-L,0.0551997560231778,0
OITM_75-L^F23,0.0553577209452897,0
PJQH_S5-L^I20,0.0555555555555555,0
PPZK_M3-L,0.0555555555555555,0
SGNK_Q3-L^D20,0.0555555555555555,0
MQYK_F3-L,0.0561224489795919,0
NTIV_P8-L,0.0563380281690142,0
NGSN_67-L,0.0566642908054169,0
PWCU_Q7-L,0.0576923076923077,0
LQVW_00-L^A19,0.0578512396694215,0
FSXI_Z5-L,0.0579710144927534,0
QAVK_Z8-L,0.0583487472675299,0
MCGC_J3-L,0.058365758754864,0
PRKQ_G0-L,0.0588235294117645,0
PVWF_Y4-L^D22,0.0588235294117647,0
FWCJ_P7-L,0.0589254766031197,0
QTFR_Z9-L,0.0593824228028503,0
FVPL_75-L,0.0597826086956521,0
LLKM_94-L^A20,0.0598802395209581,0
NQZI_41-L,0.0603337612323491,0
LZEC_Z5-L,0.0604727872457393,0
NXLT_P1-L,0.0613207547169811,0
QCMV_50-L,0.0618181818181817,0
LQRY_47-L^J20,0.0619469026548673,0
FVWF_01-L,0.0623946037099494,0
FTTP_25-L,0.0625,0
NEUF_60-L^I19,0.063157894736842,0
FTRH_B1-L,0.0635068876955404,0
FTBK_21-L,0.0647249190938512,0
QVLD_M0-L,0.0652173913043476,0
MWQQ_W9-L,0.0653036919412464,0
PMLW_X7-L,0.0655940594059405,0
LURY_66-L,0.0656934306569341,0
QTGU_27-L,0.0663404023926046,0
BFRL_28-L,0.0671736375158429,0
NDTG_Z4-L,0.06748650269946,0
FTJK_00-L,0.0675675675675675,0
BQRE_C7-L^F23,0.0676895306859206,0
QEJT_31-L,0.0677966101694915,0
DSUH_58-L,0.0680933852140077,0
PKJZ_06-L,0.0681818181818181,0
PSEU_85-L,0.0685608400247066,-1
LWWC_Q7-L^I19,0.0694444444444444,-1
FZDX_X4-L,0.0696378830083566,-1
OAFW_18-L,0.0700280112044817,-1
LPGU_S9-L^G22,0.0714285714285714,-1
NFAK_37-L^L22,0.0714285714285714,-1
WYR_N0-L,0.0721649484536082,-1
LLAB_D3-L,0.073076923076923,-1
PLMZ_Z1-L,0.0731707317073171,-1
FUIW_96-L,0.0731707317073173,-1
PVCL_S5-L^G21,0.0740740740740739,-1
FRYR_02-L,0.0741772151898734,-1
DPPH_N7-L,0.0743467357009952,-1
FTVQ_R7-L,0.0744827586206897,-1
FZEO_81-L,0.0752427184466018,-1
NUCY_C0-L,0.0757921419518377,-1
NGTE_63-L,0.0769230769230768,-1
PNGC_D0-L,0.0769230769230768,-1
MWYI_Y3-L,0.0773522698452953,-1
SABI_F0-L,0.0783333333333333,-1
QTHZ_ST-L,0.0785070785070787,-1
PONJ_R6-L,0.0789473684210526,-1
PXKS_N5-L,0.0793650793650795,-1
MQWC_J1-L,0.0797101449275361,-1
PPLS_P9-L,0.08,-1
PTFJ_76-L,0.08,-1
LJZU_82-L^D22,0.08,-1
NOSW_R8-L,0.0802955665024629,-1
LZPC_92-L,0.0803571428571428,-1
LUPD_23-L^H18,0.0804347826086957,-1
OFTJ_25-L,0.0807174887892376,-1
LKVF_P8-L,0.0809716599190282,-1
FSXN_M8-L,0.0833333333333332,-1
OKXS_04-L,0.0833333333333334,-1
NQZZ_Z1-L,0.0833333333333334,-1
PNGB_05-L,0.0833333333333334,-1
QYZA_21-L,0.0833333333333334,-1
RZHO_32-L,0.0857142857142858,-1
MQFB_07-L,0.0863746958637468,-1
RYEP_V3-L,0.0874999999999999,-1
FWOR_N0-L,0.0879864636209812,-1
MBAL_62-L^C20,0.0888888888888888,-1
MIHW_62-L,0.0889080707811824,-1
MIDV_04-L,0.0897435897435896,-1
NGTY_38-L,0.0901287553648069,-1
QJHT_S3-L,0.0909090909090908,-1
RPSC_V5-L,0.0909090909090908,-1
PVPW_06-L,0.0909090909090908,-1
QOKW_W4-L,0.0909090909090908,-1
MKEX_30-L,0.0910931174089066,-1
OSZQ_Q7-L,0.0918499353169468,-1
FSIG_05-L^E18,0.0940170940170941,-1
MSQY_X9-L,0.0940601392386313,-1
IVFH_W0-L,0.0946502057613167,-1
PKIO_D9-L^C18,0.0949999999999999,-1
FXGP_H2-L,0.095890410958904,-1
NKUF_08-L^L19,0.096153846153846,-1
LQIT_75-L,0.0963855421686747,-1
NNAN_11-L,0.0968586387434555,-1
FSDF_86-L,0.0973451327433629,-1
LSQO_L3-L,0.0974358974358973,-1
LLSV_15-L,0.0982142857142855,-1
LQYU_S0-L,0.0982194141298105,-1
LXMV_K0-L,0.0986547085201794,-1
BIUE_13-L,0.0994077834179356,-1
PQUE_09-L^A20,0.0999999999999998,-1
PGUD_05-L,0.1025641025641024,-1
LUPP_K8-L,0.102941176470588,-1
FWQS_10-L,0.1041666666666667,-1
PRKP_28-L,0.1052631578947367,-1
PVMF_19-L,0.1060606060606061,-1
LQNV_23-L^L18,0.1071428571428569,-1
PXQV_R0-L,0.108910891089109,-1
NSVG_11-L^F19,0.1111111111111111,-1
OQEI_94-L^G19,0.1111111111111111,-1
QBIE_M4-L^H21,0.1133004926108374,-1
NGDI_H7-L,0.1135857461024498,-1
FSVT_07-L,0.1136363636363635,-1
LWCB_P2-L,0.1146496815286624,-1
LUTV_20-L,0.1153846153846152,-1
NADK_W7-L,0.1168831168831168,-1
MNNT_J9-L,0.1194029850746267,-1
LUTI_90-L,0.1195652173913044,-1
QVPT_52-L,0.1196581196581196,-1
OQPO_45-L,0.1200000000000001,-1
PNFZ_86-L,0.1206896551724139,-1
NGZW_92-L,0.1232876712328767,-1
QYZH_S3-L^I19,0.1242774566473989,-1
BJAH_50-L,0.124381625441696,-1
QEIK_32-L,0.125,-1
LWSK_B8-L,0.125,-1
OVEP_W4-L,0.1304347826086955,-1
XBC_71-L,0.1323529411764705,-1
LLVY_05-L,0.1375415282392027,-1
QMCC_11-L,0.1413043478260869,-1
POFN_55-L,0.1415929203539825,-1
LMEO_W1-L,0.1416938110749186,-1
MOSH_49-L,0.1422651933701657,-1
LUOS_53-L,0.1428571428571428,-1
NOBF_49-L,0.1428571428571428,-1
QFPI_M4-L,0.1428571428571428,-1
QGKB_04-L^I20,0.1428571428571428,-1
QENN_27-L^H22,0.1442922374429223,-1
NTRO_03-L,0.1452991452991452,-1
RZLD_G6-L,0.1455108359133128,-1
QUNF_M8-L,0.1483094793611283,-1
RVVG_12-L,0.1498929336188437,-1
FTFK_07-L,0.1527777777777776,-1
NJNJ_48-L,0.1551059730250481,-1
QJGN_F7-L,0.1577868852459016,-1
OFWB_27-L,0.1589242053789732,-1
LZPS_05-L^A23,0.1604938271604936,-1
FTGM_05-L^B22,0.1611111111111109,-1
PLKV_Z0-L^B20,0.1612903225806452,-1
RSXX_C5-L^G22,0.1627906976744186,-1
NESU_26-L,0.1642857142857143,-1
HANY_03-L^K21,0.1666666666666667,-1
PQFH_00-L,0.1666666666666667,-1
MDWS_R3-L,0.1666666666666667,-1
PRJJ_V9-L,0.1666666666666667,-1
LUMQ_03-L,0.1757636454682023,-1
FTAG_01-L,0.1773547094188376,-1
PRSE_Z9-L,0.1818181818181818,-1
NJCO_60-L,0.1964285714285714,-1
MPEM_22-L,0.1999999999999999,-1
LUWP_T6-L^L19,0.1999999999999999,-1
NKTB_47-L,0.1999999999999999,-1
NKTC_Q3-L^J18,0.1999999999999999,-1
PQHC_AJ-L,0.1999999999999999,-1
PTIV_07-L^J19,0.2049180327868851,-1
LWSG_83-L,0.2127659574468083,-1
RZQB_Q8-L,0.2293577981651375,-1
PNSA_Z4-L^D21,0.2359550561797754,-1
PKHV_67-L,0.25,-1
RYWF_X7-L,0.25,-1
QFSS_97-L,0.2521008403361344,-1
RZWS_D4-L,0.2608695652173911,-1
NFKH_12-L,0.2727272727272729,-1
LVJZ_58-L,0.2931034482758621,-1
QKST_43-L^K17,0.296296296296296,-1
QUON_74-L,0.3,-1
PPNR_01-L,0.3020833333333335,-1
RYNX_G7-L,0.3028391167192428,-1
RZBO_N3-L,0.3217821782178218,-1
NDEQ_25-L,0.3243750000000001,-1
NENH_58-L,0.3333333333333332,-1
PSCA_M5-L,0.3333333333333332,-1
LRMN_M3-L,0.3333333333333335,-1
PMEE_74-L,0.3333333333333335,-1
LTKS_19-L,0.3333333333333335,-1
LYWK_43-L,0.3333333333333335,-1
PPDV_K2-L^I19,0.3333333333333335,-1
OVJK_17-L,0.3478260869565217,-1
PNDV_07-L,0.3666666666666667,-1
LZLT_47-L,0.3999999999999999,-1
IAUJ_03-L,0.4285714285714286,-1
PPXV_N5-L,0.4444444444444444,-1
MQYR_95-L,0.5,-1
NIHG_B1-L^K17,0.5,-1
NRDE_Z5-L,0.5,-1
PNDY_B6-L,0.5,-1
PQOX_Y2-L^B20,0.5,-1
QCNW_B4-L^I21,0.5,-1
NEZP_W7-L,0.6176470588235294,-1
MPEJ_48-L,0.6521739130434783,-1
NZNU_58-L,0.6859344894026973,-1
RXZS_L3-L,0.7272727272727273,-1
ORNO_G5-L,0.7916666666666667,-1
POFE_31-L,0.857142857142857,-1
QVSO_02-L,0.857142857142857,-1
NIHW_56-L,1.0,-1
PNFC_33-L,1.0,-1
PXGF_Y8-L^A23,1.0,-1
QNJL_22-L,1.0,-1
DPDP_V5-L,1.1851851851851851,-1
PKJF_19-L^B22,1.3333333333333337,-1
RYSQ_J8-L,2.0,-1
LONZ_65-L,3.500000000000001,-1
PNGA_94-L,7.0,-1
