Firm Name,Momentum_1,Long Short
LTBZ_03-L,0.075609756097561,0
SII_40-L^A22,0.0757894736842106,0
LZPC_92-L,0.0758620689655173,0
LYQJ_Q5-L,0.0758928571428572,0
QAJH_G5-L^C18,0.0759493670886075,0
HOJK_56-L,0.0761300555114989,0
MZXG_M4-L,0.0765957446808509,0
MOMJ_59-L^H19,0.0766666666666666,0
NQZZ_Z1-L,0.0769230769230771,0
BKIT_B6-L,0.0770308123249301,0
BBOU_00-L,0.0772552783109403,0
DPMG_B1-L,0.0775193798449611,0
OJIW_00-L,0.0779320987654321,0
FSSB_T3-L,0.0780390195097548,0
GJWE_58-L,0.0780780780780781,0
MQVM_G6-L,0.0784641068447411,0
MFWR_J0-L,0.0788043478260869,0
LRQT_M6-L^A17,0.0789473684210526,0
LXUH_C1-L,0.0791139240506328,0
MWOI_T4-L,0.0797935688765383,0
MOXD_99-L,0.0800310800310801,0
LRLG_Q4-L,0.0802721088435374,0
NGTY_38-L,0.0804597701149425,0
LKDP_14-L,0.0806451612903227,0
NIMO_F8-L,0.0810810810810811,0
LQBO_34-L,0.0815109343936382,0
MAUV_W8-L,0.0815966089720947,0
NOJL_F4-L,0.0816326530612245,0
QFAJ_73-L,0.0817400942089219,0
MOVE_H4-L,0.0817438692098093,0
LQTZ_10-L,0.0818668706962508,0
OEPU_80-L,0.0819397993311035,0
DSNO_R6-L,0.0821401657874905,0
LZDB_X1-L,0.082295988934993,0
NIHJ_W3-L,0.0823216995447648,0
MDDT_12-L,0.0829447852760736,0
MRDX_V6-L,0.0832277144064215,0
QSKD_04-L,0.0833333333333334,0
PNDY_B6-L,0.0833333333333334,0
QPL_02-L,0.0844553243574051,0
FUMG_Z9-L,0.0845347313237221,0
NAFG_44-L,0.0845997973657548,0
FUQM_X1-L,0.084730803177405,0
PRIT_94-L^I20,0.0847457627118644,0
MVSV_12-L,0.0852713178294573,0
QPL_N7-L,0.0854700854700856,0
NGSN_67-L,0.0861690450054883,0
LJYL_L6-L,0.0868725868725868,0
PPTB_09-L,0.0869565217391303,0
QVZQ_Y2-L,0.0869565217391303,0
NKLJ_K6-L,0.087150837988827,0
MUZJ_V3-L,0.0873287671232876,0
MNNT_J9-L,0.087719298245614,0
MIUV_Q3-L,0.0878447395301329,0
NSDX_21-L^J19,0.0882352941176471,0
ZUA_N0-L,0.0886597938144331,0
QAHW_50-L,0.0888382687927109,0
MWQQ_W9-L,0.088981785607644,0
PKST_J9-L,0.0893536121673004,0
FTXN_L1-L,0.0898044692737431,0
LTCN_99-L,0.0909090909090908,0
QBGD_M1-L,0.0909090909090908,0
QEQJ_J4-L,0.0909090909090908,0
QEXU_18-L^D22,0.0909090909090908,0
MADG_16-L,0.0909090909090908,0
QQZS_01-L^B22,0.0909090909090908,0
FUXL_24-L,0.090909090909091,0
FUVZ_Y5-L,0.0910194174757281,0
MNXF_61-L,0.0911138923654568,0
FUMC_Z4-L,0.0913432835820895,0
OFTJ_25-L,0.0916264796142043,0
PRLB_36-L,0.0919540229885056,0
FTBX_V1-L,0.0921700223713646,0
ODMQ_K7-L,0.0922256097560976,0
PLFL_C6-L,0.0927152317880795,0
DOS_59-L,0.0930787589498804,0
FWII_14-L,0.0932343234323433,0
FTHF_97-L,0.09375,0
LQUT_40-L^A17,0.09375,0
QUCR_20-L,0.09375,0
FUQR_G4-L,0.0939781021897809,0
FTJW_11-L,0.0942028985507248,0
NRZG_18-L,0.0942084942084942,0
QNUS_62-L,0.0946969696969697,0
RUTA_V8-L,0.0947368421052632,0
FWMB_58-L,0.095022624434389,0
LLSV_15-L,0.0952380952380953,0
PPPL_53-L,0.0954773869346734,0
FTJK_00-L,0.096,0
NEYL_95-L,0.0967741935483872,0
LSHN_15-L,0.0967986566274847,0
LMHD_83-L,0.0969044414535666,0
NUCY_C0-L,0.0969773299748111,0
MVEY_R1-L,0.0971556407798017,0
QTFK_N6-L^I19,0.0971922246220302,0
FZFN_Q7-L,0.0972222222222223,0
PUHS_J4-L,0.0975609756097561,0
FVGU_X1-L,0.0976190476190477,0
NSNF_68-L^K22,0.0991957104557639,0
UBK_D1-L,0.0992366412213741,0
FTGM_05-L^B22,0.099476439790576,0
MQZB_D8-L,0.0995191302529792,0
OBAT_F6-L,0.0996908809891807,0
LTCD_73-L,0.0999999999999998,0
MAAQ_Y6-L,0.0999999999999998,0
NKTB_47-L,0.0999999999999998,0
NVSY_D6-L,0.0999999999999998,0
OEZX_03-L^L20,0.0999999999999998,0
FTRW_S4-L^G18,0.1,0
OBOL_Z4-L^L19,0.1,0
FVHB_L4-L,0.1004763967085318,0
PWBT_95-L^L17,0.1015228426395939,0
FWCJ_P7-L,0.1017964071856287,0
NOZO_S6-L,0.1020539152759949,0
FTFK_07-L,0.1025641025641024,0
FUGH_N8-L,0.1026518391787854,0
FTXF_N0-L,0.102866414277988,0
LNUP_82-L,0.1030927835051547,0
FSDF_86-L,0.1032863849765259,0
FWDK_C9-L,0.1043523859465127,0
MOFT_M3-L,0.1044467425025852,0
LWLC_61-L,0.1045751633986926,0
QEXD_S2-L,0.1048913043478261,0
PWYH_C1-L,0.1050767414403777,0
QUCT_P5-L,0.105515587529976,0
FTXZ_X8-L,0.1061596958174904,0
PSDA_01-L^J19,0.1063829787234043,0
FVNP_C3-L,0.1065428824049514,0
PKHJ_J7-L,0.1071428571428572,0
MILH_97-L,0.1071428571428572,0
ORDH_90-L^B19,0.1076923076923075,0
NBNT_B2-L,0.1077235772357723,0
BSBT_B9-L,0.108374384236453,0
XEM_R2-L^F21,0.1084337349397588,0
NZJG_B6-L,0.1088362068965516,0
FWBT_43-L,0.109028960817717,0
MATB_R2-L,0.1091703056768558,0
OIKK_84-L,0.1095100864553313,0
FTBO_X9-L,0.1097435897435896,0
MOPG_N0-L^J17,0.1097560975609754,0
PNRA_11-L,0.1097560975609757,0
PNOQ_H2-L,0.1099476439790576,0
PNOZ_N0-L,0.1103835360149672,0
OAFX_X3-L,0.1110012360939429,0
PRIE_P3-L,0.1111111111111109,0
PRKT_58-L^K19,0.1111111111111109,0
QTRG_95-L,0.1111427757195782,0
MDSY_49-L,0.1115537848605578,0
LTDS_06-L,0.1125,0
MGPD_W5-L,0.1135321100917432,0
DNLM_W9-L,0.1139028475711894,0
MBEH_85-L^K22,0.1142857142857143,0
MBBI_Z7-L,0.1144405482945489,0
PNUN_N7-L^A23,0.1150855365474339,0
PKWE_K8-L,0.1151515151515152,0
NINR_T3-L,0.1159420289855073,0
PPKZ_51-L^B18,0.1161524500907442,0
FVDV_G2-L,0.1164163090128753,0
NYTB_00-L,0.1164594977892716,0
QNFU_Q1-L,0.1171046565237436,0
FTQQ_Z3-L,0.1171121521080187,0
PQKG_J5-L,0.1173604060913706,0
BSW_66-L,0.1181212758499823,0
PQET_Y9-L,0.1182795698924732,0
MOWB_W9-L,0.1187916026625703,0
BUBU_D4-L,0.1190053285968029,0
XEC_B7-L,0.1194331983805667,0
FTRX_98-L,0.1197183098591549,0
MOLZ_55-L,0.1204819277108435,0
QRME_05-L,0.1204819277108435,0
LZUD_S8-L,0.1220047923322684,0
MUZE_N6-L,0.1222543352601155,0
FSDG_16-L^J21,0.1224489795918368,0
MOGO_J1-L,0.1231822070145425,0
PKHM_W9-L^J21,0.1231884057971015,0
FTXZ_Q6-L,0.1234567901234566,0
MDKX_71-L^A20,0.1236363636363635,0
PVFQ_D2-L,0.1237113402061855,0
MOLR_Y7-L,0.125,0
OKXS_04-L,0.125,0
PQUE_09-L^A20,0.125,0
NKVJ_L1-L,0.125,0
PLNG_X0-L,0.125,0
QHFZ_40-L^F21,0.125,0
FUFX_W1-L,0.1250000000000002,0
NYFP_Y8-L,0.1258603736479842,0
LWMG_80-L,0.1264367816091955,0
LULZ_37-L^F19,0.1268472906403943,0
FVBT_83-L,0.1276595744680853,0
LYXS_11-L^D18,0.1282051282051282,0
QLFR_J1-L,0.1284743668931438,0
LLAX_L4-L,0.1285714285714285,0
FWIX_95-L,0.1296928327645052,0
QEXF_G9-L,0.1304554079696394,0
LULT_79-L,0.1307086614173229,0
LKKH_S0-L,0.1307887361537434,0
FTHD_44-L,0.1311475409836067,0
FVRF_58-L,0.1312500000000001,0
FTAT_P6-L,0.1314856590396389,0
FUGB_51-L,0.1317829457364341,0
MDFZ_M0-L,0.1320754716981131,0
QGKW_02-L^J17,0.1333333333333335,0
LUTK_49-L,0.1333333333333335,0
PNLY_72-L^H21,0.1352459016393443,0
PKHT_86-L^H21,0.1363636363636364,0
MQYK_F3-L,0.1366120218579234,0
MJTK_C2-L,0.13768115942029,0
PXIK_57-L,0.1382007822685789,0
PJLY_93-L,0.1383753501400559,0
LUPL_M6-L^K21,0.1388888888888888,0
MDEA_G5-L,0.1404174573055028,0
FSUM_19-L^D21,0.140495867768595,0
BLNV_40-L^F19,0.140552995391705,0
LJXH_88-L,0.1428571428571428,0
LTDZ_38-L,0.1428571428571428,0
MPIK_35-L,0.1428571428571428,0
QBPI_Z5-L^L20,0.1428571428571428,0
QFII_Y9-L,0.1428571428571428,0
QJYV_06-L,0.1428571428571428,0
NEQI_Y8-L^C20,0.1428571428571428,0
PLMM_04-L,0.1428571428571428,0
PNDH_L2-L,0.1428571428571428,0
QFCI_01-L^D17,0.142857142857143,0
QZCW_X7-L,0.142857142857143,0
PQRC_W9-L,0.1440677966101695,0
OTXM_M2-L,0.1450930626057529,0
QGRB_45-L,0.1456647398843931,0
OCKN_00-L,0.1468048359240068,0
FSXE_80-L,0.146981627296588,0
LRRH_10-L^F20,0.1473684210526318,0
MDDY_J4-L,0.1476369719782517,0
NTID_09-L,0.1492063492063493,0
FTYW_98-L,0.1499999999999999,0
LZYO_00-L,0.1499999999999999,0
OENS_34-L,0.1510538641686183,0
DRZY_M9-L,0.1524466750313677,0
NQME_B6-L,0.1525423728813559,-1
FTCO_D4-L,0.1530398322851154,-1
PVWF_Y4-L^D22,0.1538461538461537,-1
PTDJ_J1-L^L16,0.1538461538461537,-1
QMNN_03-L^L19,0.1538461538461537,-1
QFCL_29-L^L16,0.1558441558441559,-1
MVFU_02-L,0.1569920844327175,-1
QZGK_C8-L,0.1577946768060836,-1
PSDC_W3-L^B23,0.1578947368421053,-1
PNMY_61-L^D23,0.1578947368421053,-1
NGDB_P2-L,0.158311345646438,-1
NKZS_Z3-L,0.1592356687898088,-1
FSCC_68-L,0.1594925237879474,-1
FTSJ_24-L,0.1599999999999999,-1
QTHZ_ST-L,0.1607142857142858,-1
FWVH_L2-L,0.1607813673929374,-1
PXHO_24-L^J22,0.161290322580645,-1
OAYQ_64-L,0.161764705882353,-1
BIUE_13-L,0.1620923474329998,-1
PKHV_67-L,0.1639344262295081,-1
FTGU_Q3-L,0.1645813282001924,-1
LJZU_82-L^D22,0.1647058823529412,-1
OJTY_T9-L,0.1661807580174925,-1
PTLE_C3-L^F17,0.1666666666666667,-1
NZXV_57-L^I21,0.1666666666666667,-1
PTIV_07-L^J19,0.1666666666666667,-1
MPQS_N5-L,0.1669195751138088,-1
QAJT_02-L,0.1673306772908367,-1
PPYH_69-L^L22,0.1675824175824176,-1
NEUH_08-L,0.168847352024922,-1
FSJT_C4-L,0.1696428571428572,-1
MWYI_Y3-L,0.1701609883938599,-1
PNYX_T9-L,0.1729323308270676,-1
NADK_W7-L,0.1737160120845919,-1
QFPW_V6-L,0.175,-1
MWBG_88-L,0.1755775577557754,-1
PMAL_Z3-L,0.1755836575875489,-1
LXMV_K0-L,0.1758241758241758,-1
FTHH_X9-L,0.1761280931586608,-1
MSQY_X9-L,0.1763167725065371,-1
QWAZ_28-L,0.177304964539007,-1
LXOK_80-L,0.1783783783783783,-1
SHBA_19-L^G19,0.1818181818181816,-1
MPEJ_48-L,0.1818181818181818,-1
QFTE_C0-L,0.1818181818181818,-1
MGRM_L7-L,0.1853741496598639,-1
NQJ_19-L,0.1854014598540145,-1
LKDM_36-L,0.1875,-1
QSHM_W7-L^L20,0.1886792452830188,-1
MZKE_J9-L,0.1914893617021278,-1
NGZW_92-L,0.1923076923076923,-1
QASO_H2-L,0.1924882629107982,-1
POFN_55-L,0.1931818181818181,-1
PTEH_45-L,0.1944444444444444,-1
MCDA_09-L^D18,0.1948051948051947,-1
LZXP_64-L^H19,0.1999999999999999,-1
MOLE_93-L^B19,0.1999999999999999,-1
NRAS_15-L,0.1999999999999999,-1
POVD_17-L,0.1999999999999999,-1
LQUN_18-L,0.1999999999999999,-1
MDWS_R3-L,0.1999999999999999,-1
QBGA_01-L^L16,0.1999999999999999,-1
MCGS_35-L^F17,0.2014134275618373,-1
PNLD_87-L,0.2023745277927684,-1
MQMJ_32-L,0.2047970479704799,-1
QLMY_29-L,0.2049382716049383,-1
MUUZ_82-L,0.2058823529411764,-1
LTIZ_35-L,0.2062499999999998,-1
NTFU_T2-L,0.206489675516224,-1
LQSN_80-L,0.2083333333333332,-1
MYPL_47-L,0.2105263157894736,-1
TSA_Z9-L,0.2133333333333333,-1
LLOR_22-L,0.2142857142857142,-1
NEZQ_66-L,0.2142857142857142,-1
MQFB_07-L,0.2146401985111661,-1
PFOX_W6-L,0.2146892655367231,-1
XDV_D9-L,0.2163009404388713,-1
LUTI_90-L,0.2163265306122448,-1
NOBF_49-L,0.2222222222222223,-1
LQUL_G7-L,0.222972972972973,-1
FTAG_01-L,0.2235576923076923,-1
NOLF_X9-L,0.2258620689655173,-1
LZZD_B5-L,0.2272727272727273,-1
PVLX_53-L,0.2290076335877862,-1
MPBH_P2-L,0.2324675324675325,-1
OUEK_06-L^I18,0.2351738241308794,-1
PNSD_86-L,0.2352941176470586,-1
NRBE_88-L,0.2376237623762376,-1
PPLS_P9-L,0.24,-1
LODM_G0-L,0.2404580152671755,-1
PRVS_95-L,0.2440476190476188,-1
MPXB_S9-L,0.2465753424657533,-1
PNRC_92-L,0.2490138067061142,-1
FSAL_64-L,0.25,-1
NKSU_C5-L,0.25,-1
OFVF_16-L,0.25,-1
PRKK_J3-L^G18,0.25,-1
QFOJ_28-L,0.25,-1
QLBS_D1-L,0.25,-1
NPAJ_G5-L,0.2511752854264606,-1
FSIG_05-L^E18,0.2530120481927711,-1
QHEL_G6-L,0.2532019704433497,-1
OVEP_W4-L,0.2558139534883721,-1
QVGU_K3-L,0.2558139534883721,-1
WYM_82-L,0.2610899873257286,-1
QFMV_32-L^F17,0.2641509433962263,-1
FUQX_M5-L,0.2654028436018958,-1
QFNN_Q3-L^I20,0.2692307692307694,-1
LLVM_66-L,0.2727272727272729,-1
MOIU_Q8-L,0.2794759825327511,-1
LKKB_22-L^L16,0.2868217054263564,-1
PONJ_R6-L,0.2881355932203391,-1
PWCU_Q7-L,0.2916666666666667,-1
FTRE_76-L,0.2920081967213115,-1
DPCZ_02-L^F20,0.2941176470588234,-1
PROU_C8-L,0.2967032967032965,-1
LPLI_30-L,0.3023255813953487,-1
POFD_F1-L,0.3134328358208955,-1
NJHD_09-L,0.3143534994068802,-1
QFHU_Q4-L,0.3164556962025315,-1
LYRH_13-L,0.319672131147541,-1
PQFO_08-L^G17,0.3249999999999999,-1
PLKV_Z0-L^B20,0.3265306122448981,-1
NSVG_11-L^F19,0.3333333333333332,-1
PRJS_W8-L^L20,0.3333333333333332,-1
QFOQ_79-L,0.3333333333333332,-1
HANY_03-L^K21,0.3333333333333335,-1
LONZ_65-L,0.3333333333333335,-1
OQCK_81-L,0.3333333333333335,-1
OVJR_90-L,0.3333333333333335,-1
PTKG_V2-L,0.3333333333333335,-1
QHOT_G4-L,0.3509833585476549,-1
PPRX_V3-L^E21,0.3563218390804596,-1
PVDU_96-L^D20,0.375,-1
PSES_02-L^L16,0.4000000000000001,-1
ONCO_17-L^K20,0.4070796460176993,-1
POFX_01-L,0.4074074074074074,-1
PVPN_R1-L^C19,0.4285714285714286,-1
POPF_K8-L,0.4365079365079365,-1
MTRP_J1-L,0.4427419354838708,-1
OQCU_R5-L^G19,0.4464285714285716,-1
MSQH_16-L^L16,0.4635761589403973,-1
LTIG_16-L^K20,0.4642857142857139,-1
QZAW_J5-L^F17,0.4666666666666668,-1
FTVF_02-L,0.4999999999999998,-1
LQXS_X2-L^K16,0.5,-1
MOLX_03-L^G19,0.5,-1
POLV_82-L,0.5,-1
PQHC_AJ-L,0.5,-1
PRMM_63-L,0.5,-1
PXAW_B2-L,0.5,-1
QAXI_F6-L^E17,0.5,-1
QLIH_M0-L,0.5,-1
QYYV_C3-L,0.5,-1
MQMA_25-L,0.5090909090909093,-1
NRDE_Z5-L,0.5263157894736841,-1
PNEK_P3-L,0.5588235294117647,-1
PSCA_M5-L,0.6000000000000001,-1
OCRX_68-L^L16,0.659533073929961,-1
LQUZ_X0-L,0.6621621621621621,-1
PLLH_J8-L,0.6666666666666667,-1
QYYS_S9-L,0.7,-1
ORNO_G5-L,0.8181818181818181,-1
QMQO_V4-L,0.892857142857143,-1
OFUO_58-L^G18,1.0,-1
PNDB_01-L,1.0,-1
QCNW_B4-L^I21,1.0,-1
QYRN_F1-L^G20,1.0,-1
QZBC_L6-L^K18,1.0,-1
QLBB_S1-L,1.0961538461538465,-1
PRLH_R3-L,1.1428571428571428,-1
NSUZ_15-L,1.2000000000000002,-1
PRJN_H2-L,1.2000000000000002,-1
ORPJ_47-L,1.2758620689655171,-1
PNCM_Z0-L,1.3076923076923077,-1
FWQO_33-L^K18,1.375,-1
PRPH_L6-L,1.5,-1
PQAF_V8-L,2.909090909090909,-1
