Firm Name,Momentum_1,Long Short
PNCN_X8-L^L16,0.0973154362416106,0
PKIO_D9-L^C18,0.0975609756097561,0
NIHJ_W3-L,0.0979938271604938,0
BKSW_G5-L,0.0984486873508352,0
LKDP_14-L,0.0985576923076922,0
FSXN_M8-L,0.0985915492957747,0
PKHJ_J7-L,0.0987654320987654,0
LWET_D3-L,0.0988372093023255,0
LTDS_06-L,0.0990099009900991,0
PXHJ_W2-L,0.0997067448680351,0
BCOU_H3-L^K14,0.0999999999999998,0
PLMB_X5-L,0.0999999999999998,0
FTHF_97-L,0.1001964636542238,0
ORDH_90-L^B19,0.1009174311926603,0
PQQS_X3-L,0.1013513513513513,0
MWBG_88-L,0.1014040561622464,0
FZDG_47-L,0.1021087680355159,0
UBK_D1-L,0.1022135416666667,0
PNFY_18-L^A14,0.1023255813953489,0
OCKI_52-L,0.1023622047244092,0
FWMB_58-L,0.1023622047244092,0
QGHS_22-L,0.1025641025641024,0
GFNF_85-L^I16,0.1029776674937965,0
MQYW_31-L^H19,0.1031390134529148,0
OIKK_84-L,0.1031553398058251,0
LQSO_K3-L^L18,0.1032028469750889,0
MPQS_N5-L,0.103277060575968,0
LZXB_40-L,0.1034482758620689,0
QFAW_W5-L,0.1041095890410959,0
FUUY_F1-L,0.1046296296296296,0
FSAJ_L2-L,0.1046906866077497,0
QIWN_71-L,0.1047619047619046,0
NGLG_14-L,0.1052631578947367,0
NOAE_07-L^H21,0.1052631578947367,0
MNDZ_G9-L^B19,0.1052631578947367,0
QGOI_D4-L^E17,0.1052631578947369,0
FRYR_02-L,0.1052950075642966,0
MUYZ_70-L,0.1055045871559632,0
DPJS_61-L,0.1055429005315111,0
MILH_97-L,0.1056485355648535,0
FTJW_11-L,0.1056985294117645,0
LUMA_76-L^A23,0.1057692307692306,0
ISUP_H5-L,0.1058823529411765,0
WYY_00-L,0.1060300381080476,0
PPPL_53-L,0.1065292096219931,0
PNZO_35-L,0.1070422535211268,0
PNGC_D0-L,0.1071428571428569,0
NSVP_C1-L^B15,0.1078431372549018,0
FUFJ_D0-L,0.1078669910786698,0
FVIP_23-L,0.1078717201166179,0
XCD_99-L,0.1079545454545454,0
MPVO_B5-L,0.1079632465543645,0
NRZN_08-L,0.1081081081081078,0
MQXO_99-L,0.108481262327416,0
IAYH_60-L,0.1085271317829457,0
FTCZ_56-L,0.1085526315789473,0
XOY_J7-L,0.1086113266097748,0
FTMU_Z4-L,0.1090909090909089,0
TZE_22-L,0.1099656357388314,0
FTPQ_T0-L,0.110091743119266,0
WLX_94-L,0.1102661596958174,0
FWII_14-L,0.1105331599479841,0
YCF_39-L,0.110599078341014,0
LZOS_22-L,0.1107754279959718,0
FUMG_Z9-L,0.1109399075500769,0
LTCD_73-L,0.1111111111111111,0
LXLD_81-L,0.1111111111111111,0
PQLO_20-L,0.1111111111111111,0
PQSV_Y9-L^L19,0.1111111111111111,0
NENG_H4-L,0.1111111111111111,0
PNDH_L2-L,0.1111111111111111,0
QJAR_05-L,0.1111111111111111,0
PKJU_82-L^H16,0.111266620013996,0
LUMQ_03-L,0.1113074204946995,0
FSDF_86-L,0.1113744075829386,0
LLJF_08-L,0.1113801452784504,0
FVSZ_60-L,0.1116184677828513,0
XDM_F2-L^I22,0.1119791666666665,0
MOQJ_36-L,0.112094395280236,0
FTJE_09-L,0.1124260355029584,0
PVCD_59-L,0.1125,0
LLKY_68-L,0.1125654450261781,0
OQTY_77-L,0.1130434782608695,0
NAFG_44-L,0.1130856219709208,0
FTJK_00-L,0.1133333333333332,0
PJQQ_45-L,0.1136363636363635,0
MAWT_C6-L,0.1139325091881056,0
GHH_95-L^L13,0.1140350877192983,0
LYZN_W0-L^A21,0.1144278606965176,0
LTMB_86-L,0.1147979662831149,0
MOVU_14-L,0.1148804934464147,0
FTGM_05-L^B22,0.1153846153846152,0
NMZC_N0-L,0.1153846153846152,0
FSDG_16-L^J21,0.1153846153846154,0
LQIT_75-L,0.115702479338843,0
LKYL_03-L,0.1158238172920067,0
ZTK_23-L,0.1159337521416332,0
QAJT_02-L,0.1159420289855073,0
PPTI_P1-L,0.1161137440758295,0
NEXT_61-L,0.1163434903047091,0
XDM_81-L^I22,0.1165048543689319,0
NQJ_19-L,0.1169811320754716,0
PNUN_N7-L^A23,0.116991643454039,0
BPVY_D7-L,0.1170610211706104,0
NWER_61-L^J15,0.1176470588235294,0
FZHF_20-L,0.1179039301310043,0
PNEA_C0-L,0.1179487179487179,0
NQZI_41-L,0.1180904522613066,0
QEXP_H7-L^B14,0.1185185185185184,0
FSAM_T0-L,0.1189504373177843,0
FWQE_Q2-L,0.1189948263118994,0
XCR_D0-L,0.119281045751634,0
NSUA_K5-L,0.119420475125173,0
PBBJ_77-L,0.1195693963860053,0
QIMZ_S4-L,0.1196777905638666,0
MSQH_16-L^L16,0.1197718631178708,0
QMUM_P5-L,0.1199999999999998,0
PLLV_76-L^H20,0.1200000000000001,0
TSA_Z9-L,0.1201866977829637,0
MQWC_J1-L,0.1206293706293706,0
ORNO_G5-L,0.1206896551724139,0
FUIW_96-L,0.1208791208791209,0
MQVH_61-L,0.1220338983050846,0
MSSM_59-L,0.1224489795918368,0
MIKD_96-L,0.1224637681159419,0
XLM_T0-L,0.1228070175438598,0
ODNL_K9-L,0.123015873015873,0
FSLE_G9-L,0.1236842105263156,0
LMGN_43-L^D23,0.1237113402061855,0
MGZC_H9-L^D19,0.1237113402061855,0
FTVH_33-L,0.123725356900068,0
UXW_05-L,0.1243902439024391,0
MCRJ_00-L^F17,0.124756335282651,0
LTIY_42-L^A22,0.125,0
LUWT_D9-L,0.125,0
PTOX_04-L^H15,0.125,0
NFBD_09-L,0.1250000000000002,0
FUQX_M5-L,0.1250000000000002,0
MQFB_07-L,0.1253196930946292,0
PWHQ_14-L^A22,0.1255813953488371,0
QBJR_10-L,0.1261261261261259,0
IAEK_S0-L,0.1272727272727274,0
FUEZ_X1-L,0.1273031825795645,0
XEC_B7-L,0.1275395033860045,0
LLVY_05-L,0.1279999999999999,0
POEI_75-L^A16,0.1279999999999999,0
FTAT_P6-L,0.1283292978208232,0
OTXM_M2-L,0.1291369240752757,0
OUEK_06-L^I18,0.1293345829428305,0
PNET_00-L^K14,0.1295336787564767,0
PXDP_N8-L^A14,0.1297709923664121,0
PLMZ_Z1-L,0.1299999999999999,0
FVHB_L4-L,0.1303142329020332,0
PTVJ_D3-L,0.1304204993429696,0
QBMR_Y4-L^G14,0.1304347826086955,0
MAXR_80-L^D16,0.1304347826086955,0
NTEU_D4-L,0.1309378806333738,0
DPXL_94-L,0.1309823677581865,0
PLGP_Z5-L,0.131118881118881,0
DRZY_M9-L,0.1314837153196624,0
PSDC_W3-L^B23,0.1320224719101124,0
FUXL_24-L,0.1323626737260093,0
FTON_R1-L,0.1326086956521739,0
FTVW_L1-L,0.1326530612244898,0
MDLN_V8-L,0.1333333333333335,0
PRKT_58-L^K19,0.1333333333333335,0
LUWP_T6-L^L19,0.1333333333333335,0
PPZK_M3-L,0.1333333333333335,0
QGPV_F3-L^F14,0.1333333333333335,0
MSPW_72-L,0.1341040462427745,0
PPLK_06-L^L16,0.1346153846153845,0
FTQQ_Z3-L,0.1350939563230067,0
QKGD_P7-L^H14,0.1354166666666667,0
QQCN_J8-L^H14,0.1355932203389831,0
VQI_R5-L,0.1357655502392345,0
FSAG_V6-L,0.1357714285714284,0
XDF_T8-L,0.1359999999999999,0
LZJJ_T5-L,0.1362445414847162,0
PVWF_Y4-L^D22,0.1363636363636364,0
NJVB_36-L^K20,0.1368421052631578,0
LULZ_37-L^F19,0.1373801916932908,0
FSHK_54-L,0.1379310344827586,0
QHTJ_82-L,0.1382978723404255,0
BJJT_37-L,0.1386861313868612,0
FVTW_80-L^H21,0.1387096774193548,0
MWSE_D7-L,0.1405109489051093,0
VPZ_06-L^F18,0.140625,0
MHCH_61-L^J22,0.1410071942446042,0
PLPI_T1-L^K22,0.1411290322580645,0
WZK_88-L,0.1416871416871417,0
MOXX_54-L,0.1418918918918918,0
OQCK_81-L,0.1428571428571428,0
PKHT_86-L^H21,0.1428571428571428,0
QFCI_01-L^D17,0.1428571428571428,0
PPDV_K2-L^I19,0.1428571428571428,0
PPPG_44-L^L14,0.1428571428571428,0
QCBC_S1-L,0.1428571428571428,0
XET_00-L,0.143987341772152,0
FVVQ_76-L,0.144736842105263,0
NEYH_59-L^B14,0.1449814126394053,0
OJIW_00-L,0.1450549450549449,0
PQHQ_X2-L^F18,0.1451612903225805,0
NSZS_73-L,0.1452282157676347,0
FVVT_39-L,0.1458333333333334,0
BKIT_B6-L,0.1460674157303372,0
FSWD_60-L^I15,0.146341463414634,0
MVEY_R1-L,0.1465103889184869,0
FSRS_45-L,0.1466011466011465,0
FTZA_89-L,0.1470588235294117,0
PLKY_F7-L^J21,0.1470588235294117,0
LTIG_16-L^K20,0.1475409836065573,0
PPLS_P9-L,0.1475409836065573,0
WYM_82-L,0.1478328173374612,0
LQUL_G7-L,0.1487603305785123,0
PJWZ_P2-L,0.1490683229813665,0
FTUU_W8-L,0.1492776886035312,0
LYBM_76-L,0.1497584541062802,0
LPDI_10-L,0.1503267973856208,0
FTBK_21-L,0.1505681818181816,0
PSDH_98-L,0.1508196721311474,0
FZEO_81-L,0.151750972762646,0
LOCU_44-L^J15,0.1538461538461537,0
LTDZ_38-L,0.1538461538461537,0
NEUG_G4-L^L16,0.1538461538461537,0
LVSN_82-L^A20,0.1538461538461537,0
PQRC_W9-L,0.1538461538461537,0
PKWE_K8-L,0.1545454545454545,0
FUPV_13-L,0.1546775997018263,0
FTMS_64-L,0.1555555555555554,0
LXGK_40-L,0.15625,0
XAE_J7-L,0.1564444444444443,0
FSUE_08-L,0.1566265060240963,0
DOQX_41-L^J16,0.1568627450980391,0
FTYW_98-L,0.1568627450980391,0
BAJS_W5-L,0.1570144782825762,0
MVWC_76-L^A15,0.1578947368421053,0
XBT_Y3-L,0.1580459770114943,0
FSJT_C4-L,0.1594936708860759,0
MRHP_J6-L,0.1599999999999999,0
RJX_H0-L,0.1600257069408741,0
PKBM_G6-L^E23,0.1606837606837607,0
FSMI_58-L,0.1610852055955913,0
PKJZ_06-L,0.161290322580645,0
OFTJ_25-L,0.1619649805447471,0
NOZO_S6-L,0.1621253405994549,0
LUPL_M6-L^K21,0.1631578947368421,0
FTMM_X8-L,0.1634712411705348,0
NYFC_31-L,0.1645244215938304,0
PVSG_M0-L,0.164772727272727,0
PRZU_G2-L,0.1658767772511848,0
XKZ_32-L,0.1666666666666667,0
PNSE_G0-L^F14,0.1666666666666667,-1
QFPP_98-L,0.1666666666666667,-1
QLBS_D1-L,0.1666666666666667,-1
DQBU_J6-L,0.167883211678832,-1
MCCY_05-L^A19,0.1685823754789273,-1
BJFH_03-L^E20,0.1689510489510488,-1
LWAQ_V1-L,0.1703940362087326,-1
PQCO_08-L,0.1705263157894736,-1
FUCW_H9-L,0.1706864564007422,-1
POFE_31-L,0.1714285714285714,-1
PLNK_07-L,0.1724248754619957,-1
QFPM_61-L,0.1739130434782609,-1
DSNO_R6-L,0.1740654205607477,-1
PKHM_W9-L^J21,0.1744186046511628,-1
MCMU_K6-L,0.1744730679156909,-1
LSHG_S3-L^A19,0.1747549605546259,-1
PPNZ_40-L,0.1756756756756756,-1
POXE_91-L^B19,0.1764705882352941,-1
QIJV_L1-L,0.1773399014778327,-1
PNEO_80-L,0.1774193548387095,-1
LLSV_15-L,0.1774193548387097,-1
FTNS_87-L,0.1785714285714286,-1
MBOY_74-L^K21,0.1785714285714286,-1
QCMS_P2-L,0.1790780141843972,-1
PTJR_6M-L^G17,0.1799999999999999,-1
FWIX_95-L,0.1811517314555801,-1
OITM_75-L^F23,0.1812865497076023,-1
NZEH_36-L,0.1818181818181818,-1
XCA_04-L,0.1824847250509165,-1
LODM_G0-L,0.1826226870474658,-1
MQS_S3-L,0.1844783715012723,-1
OAFW_18-L,0.1846846846846845,-1
LQNV_23-L^L18,0.1851851851851851,-1
MQWH_71-L,0.1856226797165037,-1
QFWB_C4-L,0.18562874251497,-1
PWKN_R6-L,0.1865671641791044,-1
YEU_T4-L,0.1869158878504673,-1
MNNT_J9-L,0.1875,-1
QCMV_50-L,0.1875,-1
OCRX_68-L^L16,0.1875,-1
PLMC_N9-L^L16,0.1875,-1
FSJK_29-L,0.1893939393939394,-1
LOJC_T9-L,0.1904761904761904,-1
XAB_B2-L,0.1908548707753479,-1
QLFR_J1-L,0.1912087912087912,-1
PKHV_67-L,0.1923076923076923,-1
MYSM_38-L,0.1923620933521923,-1
LLNB_87-L,0.1935483870967742,-1
NEZQ_66-L,0.1944444444444444,-1
QBJH_64-L,0.1951219512195121,-1
LTIZ_35-L,0.1964285714285714,-1
MQDA_98-L,0.1975867269984916,-1
QFEB_C6-L^D19,0.1982142857142856,-1
LQYU_S0-L,0.1986434108527131,-1
PNNF_S8-L^I13,0.1999999999999999,-1
BKIU_S1-L^L16,0.1999999999999999,-1
BRIO_74-L^L15,0.1999999999999999,-1
GKHK_B6-L^F16,0.1999999999999999,-1
NIHW_56-L,0.1999999999999999,-1
NRDB_17-L,0.1999999999999999,-1
PRKE_35-L,0.1999999999999999,-1
QCPY_D5-L^D18,0.1999999999999999,-1
QMIT_07-L^I16,0.1999999999999999,-1
QMCC_11-L,0.2027027027027026,-1
QFRM_H8-L^I19,0.2030075187969924,-1
BCQE_67-L^A14,0.2047619047619047,-1
PLKV_Z0-L^B20,0.2048192771084338,-1
QFLD_R5-L,0.2051282051282053,-1
PJQK_41-L,0.2058823529411764,-1
MQZR_X2-L,0.2083333333333332,-1
MFOD_92-L,0.2085747392815757,-1
PJUW_H1-L^I20,0.2088888888888889,-1
PLMJ_Y4-L^L18,0.2093023255813955,-1
FSDV_69-L^F19,0.2096469104665825,-1
FWDK_C9-L,0.2101865136298422,-1
QCXS_40-L,0.2108157653528872,-1
LPGR_01-L^H21,0.2109090909090909,-1
QFLS_49-L,0.2121896162528218,-1
XDV_D9-L,0.2138364779874213,-1
PNSF_48-L^H14,0.2142857142857142,-1
QEXU_18-L^D22,0.2222222222222221,-1
QBGA_01-L^L16,0.2222222222222221,-1
LWFG_88-L,0.2222222222222223,-1
OQCU_R5-L^G19,0.2242105263157896,-1
PKGV_J5-L,0.2248962655601658,-1
PQGA_Y8-L^B20,0.2249999999999998,-1
FZGS_60-L,0.2272727272727273,-1
LYBM_98-L,0.2275862068965517,-1
GSIM_N5-L^F14,0.2279411764705881,-1
NZBW_Z6-L,0.2282608695652173,-1
XNW_B1-L,0.2283710054559626,-1
QMBB_D4-L^G16,0.2307692307692308,-1
OFUW_84-L^A21,0.2307692307692308,-1
MSBZ_52-L^D14,0.2321428571428569,-1
MPEO_X0-L,0.2337662337662338,-1
QFTE_C0-L,0.2340425531914893,-1
QLBB_S1-L,0.2351543942992875,-1
FSDW_08-L^B17,0.2352941176470588,-1
PSCA_M5-L,0.2360515021459228,-1
PRJJ_V9-L,0.2365591397849462,-1
PNYX_T9-L,0.2380952380952381,-1
FVRF_58-L,0.2402031930333816,-1
PRIF_X5-L,0.2413793103448276,-1
ONCO_17-L^K20,0.2452830188679244,-1
LMEO_W1-L,0.248730964467005,-1
PNRY_R9-L,0.2499999999999997,-1
PPOL_AK-L,0.25,-1
FSJP_N4-L^G19,0.25,-1
IRHI_56-L^E16,0.25,-1
NKTB_47-L,0.25,-1
NMFI_09-L^B17,0.25,-1
QFNV_15-L,0.25,-1
OIPC_J1-L,0.2518853695324285,-1
PXMC_Q4-L,0.2537313432835821,-1
LUPP_K8-L,0.2571428571428573,-1
PNEX_N2-L,0.2602739726027399,-1
FZBQ_35-L,0.2608695652173911,-1
QGCT_04-L,0.2639691714836221,-1
OQPM_11-L^H16,0.2666666666666668,-1
MCRL_78-L^L15,0.2709163346613545,-1
BLNV_40-L^F19,0.2717086834733895,-1
LUTI_90-L,0.2727272727272727,-1
LZRK_66-L^E16,0.2741935483870967,-1
LNTH_27-L,0.2781954887218043,-1
MOUY_P5-L^F23,0.2805701425356339,-1
XJC_55-L,0.2812071330589849,-1
PMSH_X0-L^A16,0.2826086956521738,-1
MBMW_F3-L,0.2837837837837837,-1
NFAK_37-L^L22,0.2857142857142856,-1
ORET_52-L,0.2857142857142856,-1
GJWE_58-L,0.2864864864864864,-1
PRKO_G8-L,0.2878787878787878,-1
MDVF_63-L,0.2974025974025973,-1
PXKU_Y4-L,0.3,-1
PQLB_23-L,0.3025641025641026,-1
MBAL_62-L^C20,0.3027522935779814,-1
OFQD_10-L,0.3055555555555556,-1
DMXC_69-L,0.3065693430656933,-1
OFWE_54-L,0.3125,-1
PNYT_Q7-L,0.3134920634920635,-1
LNEX_01-L,0.3155737704918033,-1
PWEU_10-L,0.3170731707317074,-1
NENL_S8-L,0.3181818181818181,-1
OUBM_32-L^J22,0.3267326732673268,-1
POLV_82-L,0.3333333333333332,-1
NGZW_92-L,0.3333333333333332,-1
QFDU_W3-L,0.3333333333333335,-1
QFPK_Y8-L^J20,0.3333333333333335,-1
QLPV_06-L^L14,0.3333333333333335,-1
NNYB_27-L,0.3333333333333335,-1
OGAS_W8-L^I20,0.3333333333333335,-1
FZDX_X4-L,0.3477088948787061,-1
OVEP_W4-L,0.357142857142857,-1
QOKW_W4-L,0.357142857142857,-1
FTSJ_24-L,0.3636363636363635,-1
PRLZ_Y4-L^D23,0.3725490196078429,-1
PRMO_24-L^E15,0.3793103448275863,-1
MCCB_61-L^G20,0.441176470588235,-1
PGUD_05-L,0.4634146341463414,-1
LUPN_98-L^I13,0.5,-1
NRDX_N6-L^F18,0.5,-1
OQCT_58-L,0.5,-1
PLGK_37-L^D15,0.5,-1
PQOX_Y2-L^B20,0.5,-1
PVDU_96-L^D20,0.5,-1
NQZZ_Z1-L,0.5072463768115945,-1
LZOI_36-L,0.513157894736842,-1
LURY_66-L,0.5161290322580645,-1
QGYO_F5-L^H17,0.5357142857142856,-1
PNEB_01-L^J16,0.5454545454545456,-1
PVAE_P6-L^I13,0.5512820512820511,-1
POKT_77-L^H13,0.5909090909090908,-1
QLYH_04-L^L19,0.625,-1
QFNS_K4-L,0.6296296296296295,-1
LQSF_86-L,0.6666666666666667,-1
QITZ_10-L^I16,0.6842105263157894,-1
PLKR_57-L^F15,1.0,-1
PQZT_86-L^C16,1.5,-1
PNDB_01-L,2.0,-1
