Firm Name,Momentum_1,Long Short
SKGY_K8-L,0.0228471001757468,0
OAZZ_24-L,0.0229083665338645,0
SJUN_T7-L,0.0229885057471264,0
FSLE_G9-L,0.0236034618410698,0
MCUF_18-L,0.0236220472440944,0
FTUU_W8-L,0.0237430167597765,0
WYQ_M8-L,0.0237888018566869,0
NUCY_C0-L,0.0238041260485151,0
SNBN_64-L,0.0241935483870967,0
QBE_P7-L,0.024390243902439,0
ODMQ_K7-L,0.0246913580246912,0
FVNP_C3-L,0.0249588590235874,0
SBXA_W6-L,0.0249999999999999,0
NTFU_T2-L,0.0249999999999999,0
DMXC_69-L,0.0254545454545453,0
FSXE_80-L,0.0256410256410257,0
OCKI_52-L,0.0256410256410257,0
OQPO_45-L,0.0256410256410257,0
QLLM_50-L,0.0259579728059333,0
BKIT_B6-L,0.0261723009814613,0
NNZM_V3-L,0.0262008733624454,0
DQBU_J6-L,0.0262123197903014,0
FTOJ_Y3-L,0.0262649671687911,0
LZXW_04-L,0.0263157894736842,0
MOXD_99-L,0.0264986967854039,0
SSKN_D9-L,0.0265339966832505,0
RZLX_X8-L,0.0265486725663717,0
DSUX_Z7-L,0.0267175572519082,0
FTTG_39-L,0.0268041237113403,0
FWUU_Y5-L,0.0269143948602186,0
SAUH_L5-L,0.0269245354569584,0
FTIV_V1-L,0.0270350564468213,0
SPKG_P5-L,0.0271428571428571,0
WYJ_65-L,0.027439024390244,0
NADK_W7-L,0.0275779376498801,0
QGMB_H8-L,0.0277777777777776,0
PQFH_00-L,0.0277777777777779,0
NSUA_K5-L,0.0278896808180972,0
LZEC_Z5-L,0.0279720279720279,0
FWMB_58-L,0.028138528138528,0
SEOV_M4-L,0.0283018867924529,0
FZDG_47-L,0.0283136278780335,0
YBR_V8-L,0.0284738041002277,0
MOIC_L9-L,0.0285212812637123,0
NGZD_P6-L,0.0285357217246406,0
QGYV_05-L,0.0285714285714286,0
QNUS_62-L,0.0285714285714286,0
PWXK_30-L,0.0286371237458193,0
HRG_P6-L,0.0289317507418396,0
PKJG_H4-L,0.0289855072463769,0
MSQY_X9-L,0.0290099985917475,0
FUEZ_X1-L,0.0291616038882138,0
FUWW_79-L,0.0292573143285821,0
BZWI_Z3-L,0.0293410293410294,0
MOXX_54-L,0.029379157427938,0
LPLI_30-L,0.0294117647058822,0
FWPQ_K4-L,0.0294117647058822,0
QFNK_B1-L,0.0294985250737462,0
QCBK_T2-L,0.0298804780876493,0
FSOT_X0-L,0.0304312140917988,0
BJJX_Y0-L,0.0306122448979591,0
DRXR_10-L,0.0306193458594294,0
QCMS_P2-L,0.0307017543859648,0
XEC_B7-L,0.0308641975308641,0
NWFZ_X1-L,0.030878859857482,0
FTUE_Q9-L,0.0309876888640177,0
NQCA_P1-L,0.03125,0
MDDT_12-L,0.0313817330210772,0
FTBO_X9-L,0.0314097881665449,0
XOC_27-L,0.0314136125654449,0
FTQA_00-L,0.0315789473684209,0
MOWB_W9-L,0.0317312179188054,0
SGPL_Y6-L,0.0317613089509143,0
MXNF_R1-L,0.0318760052639273,0
SMTD_62-L,0.032,0
SPDC_14-L,0.0320512820512821,0
FZIJ_P8-L,0.032119914346895,0
SGLN_03-L,0.0330323717242897,0
FSXN_M8-L,0.0333333333333334,0
BKRE_T5-L,0.0333462582396277,0
PKJW_K8-L,0.0338983050847458,0
FTYN_C0-L,0.0339642481598319,0
SCCJ_21-L,0.0340264650283552,0
FUMU_56-L,0.034058988764045,0
FTUR_66-L,0.0341753343239226,0
FSCD_89-L,0.0342639593908629,0
SOEI_N8-L,0.0343092406221408,0
CWI_80-L,0.0344018764659892,0
MPEP_36-L,0.0344827586206897,0
SOKJ_K1-L,0.0347293156281922,0
SBOV_00-L,0.0347826086956521,0
SNUC_W2-L,0.0350364963503651,0
NZNU_58-L,0.0351201478743068,0
SBPG_M2-L,0.0352112676056337,0
LOJC_T9-L,0.0352941176470589,0
UBK_D1-L,0.0354192300931621,0
MATJ_G4-L,0.0356012658227848,0
PNOQ_H2-L,0.0357142857142855,0
NQFW_S2-L,0.0362318840579709,0
SJFQ_R6-L,0.0365853658536585,0
SKNV_T2-L,0.0365853658536585,0
MBOA_26-L,0.0367309458218547,0
NWPY_P0-L,0.0367312072892938,0
BJAL_Y8-L,0.0368098159509202,0
NYDG_G7-L,0.0368663594470046,0
PNOZ_N0-L,0.0369127516778522,0
QFNS_K4-L,0.0370370370370369,0
SCRN_31-L,0.0370370370370369,0
MMZD_46-L,0.0372260015117158,0
PMGU_L5-L,0.0372492836676217,0
POEO_Q1-L,0.0372697829554793,0
NKLJ_K6-L,0.0373259052924792,0
MZPQ_T9-L,0.037711971652746,0
OIEH_Z1-L,0.0377358490566037,0
MDAP_J7-L,0.0377906976744186,0
SLBT_N7-L,0.0379581151832459,0
LOKI_30-L,0.0380952380952381,0
SQGF_V0-L,0.0382716049382716,0
GOT_42-L,0.0385542168674697,0
PJLY_93-L,0.0386190754827384,0
FTPQ_T0-L,0.0386202343621058,0
FUUY_F1-L,0.0387888935398352,0
QHIC_2A-L,0.0388739946380696,0
LMEO_W1-L,0.0391836734693877,0
NYWR_V4-L,0.0393765381460213,0
MIVB_Z0-L,0.0394126738794435,0
LZHA_H2-L,0.0394557823129251,0
YUB_N2-L,0.0396825396825397,0
SBWV_34-L,0.0397111913357399,0
QFII_Y9-L,0.04,0
QTBX_87-L,0.04,0
SABI_F0-L,0.0405405405405405,0
IFTO_L8-L,0.040750323415265,0
FUCX_Y6-L,0.0410006949270327,0
FSOM_81-L,0.0414710485133018,0
LQPC_56-L,0.041572671608121,0
FTXS_V2-L,0.0416084892488131,0
MDSP_22-L,0.0416666666666667,0
PLMZ_Z1-L,0.0416666666666667,0
SPEI_58-L,0.0416666666666667,0
SHLO_D8-L,0.0420168067226891,0
FTZU_H0-L,0.0420505551618237,0
PPZT_Q6-L,0.0421607378129118,0
QIMZ_S4-L,0.0424300867888141,0
LRLG_Q4-L,0.0425531914893615,0
PXMC_Q4-L,0.0425531914893617,0
FVPL_75-L,0.0425531914893617,0
RZUV_X2-L,0.0427807486631015,0
MBBI_Z7-L,0.0430288150923892,0
FTAT_P6-L,0.0431009545849001,0
MBME_31-L,0.0431654676258992,0
PKJZ_06-L,0.0434782608695651,0
MOGV_P2-L,0.043661971830986,0
SNVJ_T3-L,0.0436879432624113,0
NZRJ_Z9-L,0.043713163064833,0
FTSM_Y6-L,0.0438001233806291,0
FTSK_C0-L,0.0439049586776858,0
MQBL_07-L,0.0439276485788111,0
QTIN_Y0-L,0.0439393939393939,0
WRU_Z9-L,0.0439398889251878,0
SBLC_S7-L,0.044155844155844,0
QOPD_J1-L,0.0444444444444445,0
QOPV_L5-L,0.0452995616171456,0
NRBE_88-L,0.0454545454545454,0
NPAJ_G5-L,0.0458140169075538,0
LNBN_94-L,0.0458294062205466,0
MCUC_C2-L,0.0459770114942528,0
OCFK_16-L,0.0459770114942528,0
LXVK_09-L,0.046035046035046,0
NVFZ_13-L,0.0460641399416912,0
NTLT_G4-L,0.0461502782931355,0
LYZR_60-L,0.0461538461538462,0
IFAV_K6-L,0.0463331438317224,0
LYQJ_Q5-L,0.0465116279069768,0
FSUW_46-L,0.0465356773526368,0
SPNA_C7-L,0.0466483241620812,0
LLSU_S7-L,0.0467456336496041,0
MPRF_W7-L,0.0470934131118789,0
MQXO_99-L,0.0471182162389567,0
SJGJ_77-L,0.0472006025608837,0
LLKY_68-L,0.0476190476190476,0
SNBE_V9-L,0.0476190476190476,0
BCIP_67-L,0.0476190476190476,0
LZOS_22-L,0.0479041916167666,0
BSYW_M6-L,0.0482915717539864,0
NIIA_56-L,0.0483870967741935,0
KEXZ_00-L,0.0484094052558783,0
PUHQ_D0-L,0.0484261501210654,0
QNFU_Q1-L,0.0484601449275361,0
LZDB_X1-L,0.0485900216919739,0
NTIV_P8-L,0.0487288135593222,0
FTWJ_25-L,0.0488591059462211,0
MDEX_P9-L,0.0493674991891013,0
XMC_Q5-L,0.0493827160493827,0
PQLD_14-L,0.0495049504950495,0
MSPW_72-L,0.0496098104793756,0
NNZO_63-L,0.0496894409937886,0
LZUD_S8-L,0.04985850963482,0
QLOX_L3-L,0.0499999999999998,0
MATB_R2-L,0.0503597122302157,0
NVRD_70-L,0.0504201680672269,0
QEYI_F9-L,0.0505050505050503,0
MDEO_F9-L,0.0505836575875486,0
LMNI_70-L,0.0508806262230918,0
MOIU_Q8-L,0.0512820512820511,0
MFOD_92-L,0.0515542077331312,0
XGU_46-L,0.0519361665618027,0
NIKH_P4-L,0.051980198019802,0
HOJK_56-L,0.0524934383202098,0
KPOL_08-L,0.0527817403708987,0
QFQX_L2-L,0.0528455284552844,0
FWGS_P1-L,0.0532557136696851,0
QVVL_X7-L,0.0535279805352797,0
FTQQ_Z3-L,0.0536151279199108,0
FWII_14-L,0.0536883457005674,0
MDDY_J4-L,0.0538563829787235,0
FYZH_57-L,0.0538982201052895,0
PJWZ_P2-L,0.053921568627451,0
PQQS_X3-L,0.0541516245487363,0
FVMW_11-L,0.0542879622344609,0
NBHK_K6-L,0.0543344035564334,0
MOBM_N1-L,0.0543478260869565,0
XBT_Y3-L,0.0544444444444445,0
MLBZ_Q7-L,0.0547085201793722,0
FSVP_D3-L,0.0550933629136622,0
FTFK_07-L,0.0551470588235294,0
FYUT_L0-L,0.0552359033371692,0
MDRV_74-L,0.0555246053853295,0
SRSZ_X6-L,0.0555555555555553,0
BJHG_C2-L,0.0555555555555555,0
PPXV_N5-L,0.0559006211180124,0
MYPL_47-L,0.056,0
PNFH_G7-L,0.0563380281690142,0
FWGH_W4-L,0.0566037735849056,0
PXFJ_V4-L,0.0566502463054185,0
NNAK_17-L,0.056701030927835,0
NOZO_S6-L,0.0567703952901597,0
VJR_S9-L,0.056831294714978,0
PQCO_08-L,0.0569196428571427,0
BLEI_34-L,0.056968034602806,0
OJTT_97-L,0.0571761960326722,0
MVSV_12-L,0.0572815533980581,0
WRF_V7-L,0.0574506283662477,0
LQUL_G7-L,0.0576923076923077,0
LKVE_T2-L,0.0576923076923077,0
BAJS_W5-L,0.0577305905773057,0
SKSG_G5-L,0.0578512396694215,0
SEFE_93-L,0.0582524271844659,0
NGDY_S1-L,0.0582730752871119,0
SHOD_L2-L,0.0586166471277842,0
OQHR_42-L,0.0587431693989071,0
PKGV_J5-L,0.0587507730364873,0
NEYB_12-L,0.0588235294117645,0
NOVS_14-L,0.0588235294117647,0
FTIZ_F1-L,0.0588235294117647,0
PUZO_D4-L,0.0588235294117647,0
PVDJ_90-L,0.0588235294117647,0
QAOZ_J6-L,0.0588235294117647,0
SFBU_Q8-L,0.0588235294117647,0
PLBP_10-L,0.0591198424692036,0
FTJW_11-L,0.0591603053435114,0
JDMZ_B1-L,0.0591715976331361,0
QIUR_X0-L,0.0592334494773518,0
PLLH_J8-L,0.0593220338983051,0
FSKE_N1-L,0.0593749999999999,0
PVLX_53-L,0.0594594594594592,0
PTGH_J0-L,0.0602759622367465,0
FTXN_L1-L,0.0610566276494779,0
DSNO_R6-L,0.0613948919449902,0
XFZ_C3-L,0.0614001530221881,0
OCQE_W5-L,0.0615474794841734,0
FTWY_M6-L,0.0616666666666667,0
POCK_R4-L,0.0620052770448549,0
PTVN_43-L,0.0623136976579135,0
PNRA_11-L,0.0625,0
FUHD_G3-L,0.0625,0
SWPC_V6-L,0.0625,0
DNDW_V4-L,0.0626151012891345,0
FSUN_48-L,0.0627351474319712,0
LMHD_83-L,0.0628166160081054,0
JDMZ_66-L,0.0630350194552529,0
LKDM_36-L,0.0630630630630628,0
SMLO_T9-L,0.0631458094144659,0
MJTK_C2-L,0.0635838150289018,0
XDV_D9-L,0.0636833046471601,0
SWUR_78-L,0.0638888888888888,0
OACU_70-L,0.0639534883720931,0
SDUA_S4-L,0.0644599303135888,0
TSA_03-L,0.0650913954525189,0
FUXL_24-L,0.0655487804878049,0
XLM_T0-L,0.0658174097664543,0
PKWE_K8-L,0.0659340659340659,0
RJX_H0-L,0.06598586017282,0
FXEB_C2-L,0.0661873787515692,0
MHOL_N2-L,0.066241021548284,0
QTIO_G2-L,0.0666666666666666,0
SNPY_X8-L,0.0666666666666666,0
NKZS_Z3-L,0.0667351129363449,0
FSWY_S4-L,0.0673575129533678,0
PKIH_P3-L,0.0677753373078129,0
SWFG_M3-L,0.0677966101694915,0
FXRZ_19-L,0.0678124734110439,0
BKJI_63-L,0.0686900958466454,0
FWTS_72-L,0.0688599846977811,0
MORP_Y4-L,0.0689331329827196,0
QJHT_S3-L,0.0689655172413794,0
MDDL_44-L,0.0691547749725576,0
QGRB_45-L,0.0694716242661446,0
SBWN_W8-L,0.0701754385964912,0
QEXD_S2-L,0.0710310965630114,0
NYAN_X3-L,0.0710441334768567,0
QISP_61-L,0.0711913030348783,0
FVJH_04-L,0.0712731229597389,0
QGLF_Y8-L,0.0714285714285714,0
SEER_64-L,0.0714285714285714,0
SBHL_H7-L,0.0714285714285716,0
RYZQ_Q9-L,0.0716747070985528,0
RXRF_L8-L,0.0717131474103585,0
POHS_67-L,0.0718954248366012,0
LYRH_13-L,0.0720720720720722,0
FWGH_79-L,0.0724070450097846,0
LUTI_90-L,0.0724637681159421,0
RWEW_Y3-L,0.0729121119370355,0
FTAM_C5-L,0.0737577639751552,0
RTZT_R3-L,0.0738710886265692,0
FTXF_N0-L,0.0739997323698649,0
LOIU_72-L,0.0740740740740739,0
MRHP_J6-L,0.0740740740740739,0
BFRF_56-L,0.074290060851927,0
MILD_58-L,0.074396517609814,0
FTAW_62-L,0.074468085106383,0
FZFN_Q7-L,0.074468085106383,0
ETX_W5-L,0.0746256641442602,0
PUHS_J4-L,0.0746268656716417,0
LJXH_88-L,0.0746835443037974,0
WZK_88-L,0.0751284246575341,0
LLPQ_X4-L,0.0751879699248119,0
FUPV_13-L,0.0752232142857143,0
SAMO_52-L,0.075268817204301,0
QAOI_X7-L,0.0753968253968253,0
XDT_84-L,0.0763239875389407,0
QJEI_D0-L,0.076388888888889,0
PRVS_95-L,0.0766152086906803,0
FTWI_45-L,0.0767672675713995,0
SMPR_28-L,0.0769230769230768,0
FTNV_61-L,0.0769230769230771,0
NTEU_D4-L,0.0773942093541202,0
FSCC_68-L,0.0774080560420316,0
SUBV_Y1-L,0.0776255707762556,0
SGBR_K9-L,0.0778443113772455,0
QYSD_Y9-L,0.078125,0
BJAH_50-L,0.0784780023781213,0
LROS_40-L,0.0786516853932584,0
XCR_D0-L,0.0789999999999999,0
FWAN_R4-L,0.0790762771168649,0
FWIC_36-L,0.0795180722891566,0
NEDG_04-L,0.08,0
BCZN_J4-L,0.08,0
MWYI_Y3-L,0.0800284004462927,0
XJW_50-L,0.080130293159609,0
SNUR_16-L,0.0804416403785488,0
FSXX_00-L,0.0810810810810809,0
QUCR_20-L,0.0810810810810809,0
QMQO_V4-L,0.0810810810810811,0
LXMQ_V4-L,0.0811927959846472,0
OQTY_77-L,0.0815402038505097,0
SBWL_F9-L,0.0818181818181817,0
QIJV_L1-L,0.082236842105263,0
FZAP_79-L,0.0827586206896553,0
BXBZ_14-L,0.0830945558739255,0
NNDB_33-L,0.0833333333333332,0
LZPC_92-L,0.0833333333333334,0
MPEM_22-L,0.0833333333333334,0
QQYY_J6-L,0.0833333333333334,0
NWGY_60-L,0.0833333333333334,0
QPL_02-L,0.0837089504185446,0
OCME_49-L,0.0847240051347881,0
LKDP_14-L,0.0847826086956522,0
MILH_97-L,0.0849315068493152,0
MOLZ_55-L,0.0850340136054421,0
SPPM_P6-L,0.0851063829787235,0
XCA_04-L,0.0851678094550703,0
UXW_05-L,0.0851851851851852,0
SEWN_F0-L,0.0855018587360594,0
NGLG_14-L,0.0857142857142858,0
XOY_J7-L,0.0858558062740779,0
SKOY_J3-L,0.0862068965517242,0
OLJZ_Z5-L,0.0862211221122111,0
DQIH_J6-L,0.0863137815927517,0
MFWR_32-L,0.0866834170854271,0
FWBT_43-L,0.0871873929427886,0
FWIX_95-L,0.087719298245614,0
NILS_G7-L,0.0890052356020942,0
FRYF_W0-L,0.0893124065769803,0
MAUW_F9-L,0.0898366606170599,0
NDTG_Z4-L,0.0902074288470815,0
NIHF_11-L,0.0902527075812273,0
FSDX_86-L,0.0902560899437849,0
NAFG_44-L,0.0903654485049834,0
RXXY_Z1-L,0.0907563025210083,0
PJQT_39-L,0.0909090909090908,0
QPL_N7-L,0.0910307898259705,0
PNZV_P1-L,0.0914059151307329,0
SHXA_R0-L,0.0914340712223291,0
OAFX_X3-L,0.0914948453608248,0
MCTY_H5-L,0.0917271407837445,0
BKJO_W0-L,0.0918918918918918,0
LKGM_73-L,0.0919377652050918,0
FZHT_V4-L,0.0925925925925925,0
MBHR_M7-L,0.0931657983450811,0
BKOY_28-L,0.0933786078098473,0
FTXV_L0-L,0.0935650657198032,0
NRZG_18-L,0.0936573799644338,0
SKQK_F4-L,0.09375,0
LXUH_C1-L,0.0940325497287521,0
YEU_T4-L,0.094240837696335,0
PXKA_J8-L,0.0942528735632184,0
SKMC_19-L,0.094420600858369,0
MOVU_14-L,0.0944490472245236,0
MADG_16-L,0.0949464012251148,0
MNNT_J9-L,0.0952380952380951,0
MHQQ_07-L,0.0953824626865671,0
QVOK_S8-L,0.0955598455598456,0
PRJP_83-L,0.0961038961038962,0
SGPQ_40-L,0.0968858131487888,0
QALX_K3-L,0.0987703292344306,0
MCWP_F9-L,0.0991150442477875,0
OFTJ_25-L,0.0994152046783625,0
QJHO_Q3-L,0.0997340425531914,0
PFOX_W6-L,0.1007194244604317,0
MAWT_C6-L,0.1008167642933752,0
OENQ_56-L,0.1016466761536898,0
LZZD_B5-L,0.1020408163265307,-1
XBB_49-L,0.1021170610211705,-1
LQIT_75-L,0.1022443890274313,-1
SOEU_X6-L,0.1022727272727272,-1
SEGC_K2-L,0.1023622047244094,-1
FVRF_58-L,0.1030070377479204,-1
SDBE_B2-L,0.1030534351145038,-1
MAUL_98-L,0.1032689450222881,-1
JJQS_D6-L,0.10347551342812,-1
BUBU_D4-L,0.1036312849162011,-1
SBTC_H1-L,0.1041666666666667,-1
ZTK_23-L,0.1045429666119321,-1
SDMK_14-L,0.1052373959862946,-1
QOKW_W4-L,0.1052631578947367,-1
NGTG_31-L,0.1065387968613775,-1
XHP_63-L,0.1065719360568384,-1
BLRM_M9-L,0.1065857885615251,-1
IPVV_80-L,0.1071428571428569,-1
FSMN_42-L,0.1076448405896468,-1
SNWH_D2-L,0.1082731815657966,-1
PPSO_74-L,0.1102484472049689,-1
QVEK_N4-L,0.1110411088360372,-1
OFJB_23-L,0.1111111111111109,-1
QEQJ_J4-L,0.1111111111111111,-1
SFDL_F1-L,0.1111111111111111,-1
SFFZ_L8-L,0.1119266055045871,-1
GJWE_58-L,0.1119999999999998,-1
NIKZ_87-L,0.1127819548872179,-1
SGNX_L6-L,0.1130063965884859,-1
DMXO_04-L,0.1147196484860064,-1
MNXF_61-L,0.1149183772426056,-1
FWQI_11-L,0.1151079136690649,-1
MQS_S3-L,0.1156373193166886,-1
RZBO_N3-L,0.1162790697674418,-1
MDWJ_V7-L,0.1165644171779143,-1
FTGU_Q3-L,0.1173184357541898,-1
QFSS_97-L,0.1175390266299356,-1
QJUE_R7-L,0.1176470588235294,-1
MILQ_N7-L,0.1177184466019418,-1
FWDK_C9-L,0.1178947368421052,-1
MACX_82-L,0.1186440677966103,-1
FUCN_14-L,0.1194141945174616,-1
NYCP_N7-L,0.1194295900178252,-1
FUFX_W1-L,0.1198347107438015,-1
QDUF_52-L,0.1203438395415472,-1
NZBW_Z6-L,0.1204819277108435,-1
FVLD_05-L,0.1207012811867835,-1
FSSB_T3-L,0.1215537047673751,-1
RZOA_W7-L,0.1217964071856287,-1
XJC_55-L,0.1231845077998923,-1
KNGV_Q1-L,0.12321133736929,-1
PREE_45-L,0.1232876712328767,-1
SJSV_67-L,0.1239669421487603,-1
FUCP_Y1-L,0.1241134751773047,-1
LKBE_08-L,0.125,-1
PNEK_P3-L,0.125,-1
PVRU_K6-L,0.1256281407035178,-1
SNYS_V8-L,0.1260504201680674,-1
NQEI_G1-L,0.1262019230769229,-1
BDCF_35-L,0.126230975828111,-1
MPXB_S9-L,0.1263157894736841,-1
NNCP_71-L,0.1266318537859008,-1
JHC_W8-L,0.1269774309217466,-1
QXQF_T2-L,0.1275764036958067,-1
FTRM_Y2-L,0.1279579316389132,-1
FVHB_L4-L,0.1287320666925164,-1
QGCD_F3-L,0.1308487486398259,-1
FVIP_23-L,0.1313131313131312,-1
XBY_43-L,0.1316526610644257,-1
MNN_V7-L,0.1318090114324144,-1
FTTP_25-L,0.1333333333333333,-1
SANU_Y0-L,0.1333333333333333,-1
QLIH_M0-L,0.1333333333333335,-1
NDEQ_25-L,0.1339249697458653,-1
FUIR_X0-L,0.1351351351351351,-1
JGMH_Q9-L,0.1351940689053641,-1
MOGO_J1-L,0.1361867704280155,-1
GSTE_Y6-L,0.1366112585556642,-1
SJIA_Q2-L,0.1379310344827586,-1
MWOI_T4-L,0.1400322841000807,-1
WLX_94-L,0.1407129455909943,-1
PPPL_53-L,0.1408450704225352,-1
YGD_72-L,0.1417971970321516,-1
QFPI_M4-L,0.1428571428571428,-1
ORES_16-L,0.1428571428571428,-1
PWNM_62-L,0.1428571428571428,-1
SJTH_CA-L,0.142857142857143,-1
PXKS_N5-L,0.1466666666666667,-1
QVLD_M0-L,0.1470588235294117,-1
RZWA_Z7-L,0.1479591836734695,-1
XAB_B2-L,0.1483790523690775,-1
LKVF_P8-L,0.1523809523809522,-1
FWVH_L2-L,0.1524489133960429,-1
FUQR_G4-L,0.1544715447154472,-1
LTCQ_47-L,0.1551540913921361,-1
SHMH_22-L,0.15625,-1
LLJF_08-L,0.1570247933884299,-1
SMNV_S3-L,0.1590106007067135,-1
NAVF_Q8-L,0.1590909090909091,-1
OQSS_T8-L,0.1599999999999999,-1
FWTO_50-L,0.1607465382299819,-1
MOXM_Y3-L,0.1613611416026346,-1
PVEB_G7-L,0.162828947368421,-1
RZGO_D0-L,0.1644444444444444,-1
RWND_X6-L,0.1646586345381524,-1
SMOP_28-L,0.1661681621801263,-1
BKOY_02-L,0.1697792869269949,-1
XAE_J7-L,0.1702767749699156,-1
SFMS_28-L,0.1707317073170731,-1
MPHK_88-L,0.1713691026827011,-1
SBGU_H4-L,0.1791044776119403,-1
OMCQ_13-L,0.1798696762117344,-1
NYWB_B3-L,0.1815873015873015,-1
PROM_J7-L,0.1826347305389222,-1
LPCM_11-L,0.1856617647058822,-1
SDGN_V1-L,0.1875,-1
SHKF_47-L,0.188118811881188,-1
GCAH_S6-L,0.1917326297273527,-1
LRTP_07-L,0.1927710843373493,-1
SBOC_T4-L,0.1951219512195121,-1
NOLF_X9-L,0.1971830985915492,-1
PWLB_Y9-L,0.1982026959560658,-1
BYIV_07-L,0.1985111662531016,-1
NHJE_Y5-L,0.1992152666309969,-1
SBLF_M2-L,0.1999999999999999,-1
BMXE_L6-L,0.1999999999999999,-1
RWFA_K9-L,0.1999999999999999,-1
BTTJ_X4-L,0.2014585232452141,-1
LWUB_42-L,0.2024793388429753,-1
QBJH_64-L,0.2033898305084744,-1
LXOK_80-L,0.2083333333333332,-1
TOQC_X3-L,0.2093023255813955,-1
SMFG_G3-L,0.2098765432098763,-1
ODDI_D3-L,0.2211838006230528,-1
SQKL_K5-L,0.2222222222222223,-1
FVDV_G2-L,0.2261967385586532,-1
GBFO_95-L,0.2278481012658226,-1
LTCN_99-L,0.2307692307692308,-1
SBHB_67-L,0.2307692307692308,-1
LZLT_47-L,0.2307692307692308,-1
SMRK_Q0-L,0.2307692307692308,-1
LZJJ_T5-L,0.2331606217616579,-1
QJEY_H9-L,0.2352941176470586,-1
OFQD_10-L,0.2444444444444444,-1
RYXD_07-L,0.2444444444444444,-1
BHDY_33-L,0.2448275862068967,-1
NQKQ_J7-L,0.2448377581120941,-1
QGKY_V9-L,0.2461873638344227,-1
SCWH_P3-L,0.25,-1
RZIA_P3-L,0.25,-1
SFPD_Q8-L,0.25,-1
SLTQ_W9-L,0.25,-1
FSFM_82-L,0.2564102564102564,-1
PKXR_D9-L,0.2566137566137567,-1
SBOR_B2-L,0.2583518930957684,-1
BQCM_56-L,0.2587939698492461,-1
LMHU_17-L,0.267241379310345,-1
OFVX_78-L,0.2717391304347825,-1
SNSM_68-L,0.2777777777777779,-1
NGTB_Z0-L,0.28125,-1
PSEU_85-L,0.2841823056300268,-1
LKOU_X4-L,0.2845691382765531,-1
QJVU_AK-L,0.2857142857142856,-1
LNEX_01-L,0.2875647668393781,-1
PNJQ_H8-L,0.3043964927554257,-1
SSXH_Y0-L,0.3068181818181816,-1
FVHS_T6-L,0.3195673549655851,-1
FSZY_F6-L,0.3246541903986983,-1
SFHI_98-L,0.3249999999999999,-1
SNUK_H7-L,0.3277169334456613,-1
SQYY_S0-L,0.3333333333333332,-1
MOLR_Y7-L,0.3333333333333335,-1
MKHO_79-L,0.3333333333333335,-1
SNYZ_14-L,0.3333333333333335,-1
SOOK_F6-L,0.3333333333333335,-1
TEIQ_T5-L,0.3333333333333335,-1
SGAY_Q6-L,0.3343023255813953,-1
SJTY_L4-L,0.3999999999999999,-1
MCVB_22-L,0.4043715846994533,-1
QYLQ_Y1-L,0.4117424242424243,-1
PPNZ_40-L,0.4142857142857143,-1
SEQA_F1-L,0.4166666666666667,-1
FTMU_Z4-L,0.4285714285714286,-1
SHLP_18-L,0.4504504504504505,-1
ORPJ_47-L,0.4634146341463414,-1
GCRW_T2-L,0.5,-1
ODNL_K9-L,0.5,-1
PPHE_K6-L,0.5,-1
SOOJ_K1-L,0.5,-1
UCWK_R6-L,0.5,-1
OVEP_W4-L,0.5833333333333335,-1
LTKS_19-L,0.5999999999999999,-1
TZE_22-L,0.6486486486486485,-1
QUON_74-L,0.7102272727272727,-1
SOOY_L0-L,0.7500000000000002,-1
PQBC_74-L,0.8552631578947367,-1
PNDY_B6-L,1.0,-1
QRME_05-L,1.0,-1
SHPZ_H1-L,1.0,-1
SOTY_02-L,1.166666666666667,-1
NNDC_94-L,1.25,-1
SQEO_69-L,1.666666666666667,-1
SCKQ_G2-L,2.0,-1
