Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23 00:00:00+01:00,0.741,0.746,0.739,0.744,1196861,0.0,0.0
2023-05-24 00:00:00+01:00,0.744,0.744,0.739,0.739,348584,0.0,0.0
2023-05-25 00:00:00+01:00,0.744,0.749,0.739,0.744,1179734,0.0,0.0
2023-05-26 00:00:00+01:00,0.744,0.773,0.749,0.764,453091,0.0,0.0
2023-05-30 00:00:00+01:00,0.761,0.787,0.764,0.764,189410,0.0,0.0
2023-05-31 00:00:00+01:00,0.764,0.773,0.764,0.769,119092,0.0,0.0
2023-06-01 00:00:00+01:00,0.769,0.774,0.769,0.773,39970,0.0,0.0
2023-06-02 00:00:00+01:00,0.773,0.783,0.77,0.776,140711,0.0,0.0
2023-06-05 00:00:00+01:00,0.778,0.771,0.771,0.776,9315,0.0,0.0
2023-06-06 00:00:00+01:00,0.778,0.783,0.769,0.773,124778,0.0,0.0
2023-06-07 00:00:00+01:00,0.773,0.778,0.769,0.773,215223,0.0,0.0
2023-06-08 00:00:00+01:00,0.773,0.778,0.769,0.769,116189,0.0,0.0
2023-06-09 00:00:00+01:00,0.773,0.769,0.754,0.766,193305,0.0,0.0
2023-06-12 00:00:00+01:00,0.766,0.77,0.764,0.766,304347,0.0,0.0
2023-06-13 00:00:00+01:00,0.766,0.764,0.759,0.766,55277,0.0,0.0
2023-06-14 00:00:00+01:00,0.766,0.769,0.759,0.759,170534,0.0,0.0
2023-06-15 00:00:00+01:00,0.764,0.765,0.759,0.756,93093,0.0,0.0
2023-06-16 00:00:00+01:00,0.756,0.764,0.739,0.756,84533,0.0,0.0
2023-06-19 00:00:00+01:00,0.756,0.764,0.749,0.756,119692,0.0,0.0
