firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,17.0,0.0050080128205128,4.911303413906666e-07,0.0786937953381754,0.1722144707992824,0.5305890702625975,2.3106481426349545,-2.6,-0.0173604525711461,0.0119089835028755,-0.0029878425716051,0.0735762292182524,1.0,0.1667421839601268,1.814671814671815,3.370766540591635e-07,-0.1073034269157752,3.6880004206261835e-09,-0.006363737858658,0.0745192307692308,6.35527602256784e-07,-0.32858837485172,4.0,0.2342397659731458,0.1171176021091007,0.136055040986805,0.0665100199859559,1.0370982552800736,0.0127861230329041,0.0342597029228557,0.0370982552800735,0.4992715011681994,-0.1162790697674419,-0.0583941605839416,-0.0652173913043477,0.0157480314960629,-0.0915492957746477,-0.0514705882352941,0.1120689655172415,-0.0227272727272727,-0.0785714285714285,-0.14,-0.1456953642384105,-0.1456953642384105,-0.14,-0.0152671755725191,0.0238095238095237,0.0238095238095237,0.0,0.0157480314960629,0.093220338983051,0.1315789473684212,0.093220338983051,0.3578947368421052,0.093220338983051,0.0573770491803278,0.093220338983051,0.1517857142857142,0.4021739130434782,0.5542168674698795,0.6538461538461537,0.465909090909091,0.449438202247191,0.6538461538461537,0.7432432432432432,0.9846153846153848,1.015625,0.9846153846153848,0.7671232876712331,1.224137931034483,1.186440677966102,0.8970588235294117,1.3454545454545452,1.186440677966102,0.7916666666666667,0.6973684210526316,0.7432432432432432,0.6538461538461537,0.465909090909091,0.3578947368421052,0.329896907216495
BDIM-L^C23,31.0,0.1462147123764144,3.9514974827534593e-07,0.063314828667807,0.1123297317651148,0.3838392968365366,1.1261535155291456,213.227,-0.502585380046504,0.0148444593701635,-0.001005199799671,0.187206645597343,1.0,0.1083450801507338,0.2750546619550894,1.102638861527213e-07,-0.0375035489205027,1.682867013077263e-07,-0.1842303129542682,0.0807203274764766,4.4293207001935465e-07,0.051957875438038,5.0,4.290774873627596,-0.1272201691028133,0.1184962302137798,-0.1902608063464437,-0.0348880462419231,0.0523087297761803,0.1123561147994418,0.0183651948639966,0.803877658444561,-0.0786177105831533,-0.1520146520146521,-0.1720314735336195,-0.2117807286346612,-0.2117807286346612,-0.2036463708290334,-0.2036463708290334,-0.1513929618768329,-0.1513929618768329,-0.0780565511748307,-0.2173766058147397,-0.2173766058147397,-0.2173766058147397,-0.1862917398945518,-0.1862917398945518,-0.2515357258325251,-0.2314077025232405,-0.2109747784594411,-0.1860056258790436,-0.1681638519583184,-0.1945024356297843,-0.1945024356297843,-0.1310060060060061,-0.1310060060060061,-0.0072898799313894,-0.0072898799313894,-0.1501468428781204,-0.1529454811562385,-0.1270739064856711,-0.1270739064856711,-0.0597075548334687,0.0658379373848987,0.0311804008908684,0.0256978289765175,-0.0309753034742571,0.0838014981273407,0.1039580352885074,0.1039580352885074,0.550569323509712,0.550569323509712,0.6738973246565436,0.7904098994586233,0.7904098994586233,0.548494983277592,0.4107251675807433,0.3971031985515991,0.1314760508308894,0.1896197327852002,0.1970010341261634
BDLO-L,24.0,0.0618072245937511,3.687290814435386e-07,0.0590814462576037,0.0136148648648648,0.2339798293250581,1.302836055392721,-4.400000000000006,1.1799014943540895,0.0007267321486188,-0.0009631364254419,0.2810420660877408,1.0,0.0425111412516954,0.0295113691340105,7.719398768002653e-08,-0.0237312316230808,3.6561070198197816e-08,0.4325108333631774,0.0814291351293181,4.842457109684567e-07,0.0848159409976062,3.0,1.8214786706096773,0.0148484797427958,-0.018885947147783,-0.1439069006382031,0.027549041993164,0.018606903230269,0.0421960784313725,0.1115278819704926,0.253024743322093,0.0428724544480172,0.1061055127445167,0.1213942307692308,0.1930946291560102,0.1511412708204811,0.1412844036697247,0.1780303030303029,0.2365805168986083,0.1953875720691864,0.1476014760147601,0.1758034026465029,0.1107142857142857,0.122068550811786,0.0761245674740485,0.0662857142857142,0.0424581005586592,0.0823665893271463,0.0925058548009369,0.1490147783251232,0.2772073921971254,0.2868965517241379,0.3710506980161647,0.3262260127931768,0.213263979193758,0.2464929859719438,0.2824742268041236,0.3224663359319633,0.3224663359319633,0.4364896073903002,0.480952380952381,0.5383347073371805,0.8402366863905324,1.1060948081264108,1.2590799031477,1.089585666293393,1.0064516129032255,1.2783882783882787,1.6581196581196584,1.3680203045685282,1.034896401308615,1.404639175257732,1.048298572996707,0.7342007434944238,0.661620658949243,0.6586666666666667,0.5867346938775511,0.4750988142292489,0.5307629204265791,0.5549999999999999
BDRV-L,23.0,0.0772822428742523,8.143731730938908e-08,0.0130486981583925,0.0504885767982679,0.2291324420496418,1.3099553762706782,53.32350000000001,0.0550150241066069,0.0055102812388804,-0.0252405317999771,-0.0113474321305195,1.0,0.0726872636259023,0.9406810453818896,6.848475327081754e-08,-0.0332824684851806,1.496793758132841e-08,0.0201665935992984,-0.1349476393718711,3.5924724537491574e-07,-0.0216010391778729,4.0,2.2734924247748176,0.1374213722094793,0.0538390857544951,0.0866460871197505,0.0288103213051553,0.050461386531587,0.2738014536375316,0.0942408256101984,0.2659830390347498,0.0027027027027026,0.0206896551724138,0.1094452773613194,0.2791702679343129,0.3503649635036496,0.3754646840148699,0.4552605703048182,0.4189837008628956,0.2231404958677687,0.1607843137254903,0.1580594679186229,0.1289092295957286,0.1708860759493671,0.126331811263318,0.1358403683806601,0.1906677393403058,0.2813852813852813,0.2271973466003316,0.3120567375886527,0.4189837008628956,0.3202497769848349,0.4149139579349903,0.3528336380255943,0.2769628990509061,0.4162679425837321,0.5644820295983086,0.6371681415929207,0.6573348264277716,0.7289719626168225,0.8500000000000001,0.8407960199004978,0.9839142091152816,1.151162790697675,1.3197492163009406,1.1700879765395893,1.3642172523961662,1.6475849731663683,2.169164882226981,1.8793774319066152,1.6334519572953736,1.9838709677419355,1.761194029850746,1.1925925925925926,0.9525065963060686,1.2222222222222223,1.2839506172839503,0.8407960199004978,0.8339529120198266,0.8453865336658355
BFQK-L,23.0,-0.0174536089282176,0.0001135905882352,18.200615497752,0.1480270453735877,0.0040938741324844,0.0635885750495459,-75.5,0.2093302119920761,-0.0058281316355719,-0.0001279395424321,-0.1176039211753497,1.0,0.1875852660300136,0.0335702663355313,8.498823529411766e-06,0.0284793999007384,9.311737442627342e-07,0.0767331721080209,9.575381364326752e-05,0.0026814870588235,-0.0195398264197174,2.0,0.0558904422697827,0.0395634379263301,-0.085399782266844,1.085399782266844,0.085399782266844,0.0008784426967871,0.0224673202614379,0.085399782266844,0.673711802996666,-0.0229885057471264,-0.0113636363636363,0.0481927710843375,0.1599999999999999,0.10126582278481,0.0609756097560976,0.0481927710843375,-0.043956043956044,-0.0645161290322581,-0.0744680851063829,-0.1030927835051546,-0.09375,-0.09375,-0.13,-0.0333333333333333,-0.0113636363636363,-0.0113636363636363,-0.1634615384615385,-0.1470588235294118,-0.1470588235294118,-0.13,-0.1122448979591836,-0.1470588235294118,-0.179245283018868,-0.179245283018868,-0.1944444444444445,-0.1944444444444445,-0.179245283018868,-0.1553398058252427,-0.1553398058252427,-0.1470588235294118,-0.1122448979591836,-0.0543478260869565,0.0116279069767442,0.0116279069767442,0.0740740740740739,0.0874999999999999,0.0481927710843375,0.0357142857142858,-0.09375,-0.09375,-0.0744680851063829,-0.1470588235294118,-0.3149606299212598,-0.304,-0.1714285714285714,-0.1869158878504673,-0.1470588235294118,-0.09375
BFQQ-L,13.0,-0.0956289184398988,1.6804562074936568e-06,0.2692594322167557,0.0856460487797117,0.2782969582145772,1.4292190099869602,-66.06850000000001,-0.1139700349324853,0.001211417816911,-0.0019482446079614,-0.007581331374125,1.0,0.2765364090550234,-0.1062362264085233,2.895825442964046e-07,-0.0378308201199487,2.682212332376467e-07,-0.04177744923873,-0.0051197892967214,1.1309075050314773e-06,-0.0656246384768113,2.0,1.2017966870545675,-0.087185241363492,-0.0110374088463363,0.1329537892774,0.0166564099345978,0.0133543520896041,0.024523098520886,0.0051948302422026,0.6479784430261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,11.0,-0.0866111597085935,1.6680755187898422e-06,0.2672756749513323,0.1070048681584089,0.5946054379164721,0.2683070163305385,-117.4709,1.0810759562766112,-0.0064017281115958,-0.0194464598944966,-0.1397150842996906,1.0,0.0988745122688836,-0.0536569341303428,2.3670662073060885e-07,-0.0023329843186854,1.6541941965728143e-09,0.3962848297213621,-0.0019595035099697,3.5063842041873773e-07,-0.2164476134457265,2.0,0.7540148267968714,0.0134938001458789,-0.0437486269907942,1.0437486269907943,0.0437486269907942,0.0166971844040109,0.020210989289685,0.0437486269907942,0.2305837711537196,-0.1061783203847577,-0.0269978401727861,0.0452436194895591,0.1068796068796069,0.0360291299348409,-0.1117318435754189,0.0161654135338344,-0.1186827518747962,-0.1427212178877259,-0.1902336728579988,-0.2495835646862854,-0.2803514376996805,-0.2871835443037974,-0.2618787547788093,-0.2477038686334539,-0.1895052473763118,-0.0784180020456869,-0.176416819012797,-0.1410867492850332,-0.0245398773006134,0.0131184407796103,0.1010183299389002,0.033256880733945,-0.1446202531645569,-0.1771689497716895,-0.184123151222457,-0.15,-0.1574189526184537,-0.171875,-0.1574189526184537,-0.2398762654668166,-0.1751602075068661,-0.1470495424424108,-0.0840393087089123,-0.0408090844570616,-0.0489092188599578,0.054623488099883,0.1818976825535636,0.0886024969794605,0.0344431687715269,0.2914476827520307,0.4174095437860514,0.1561163387510693,-0.0752651385562778,-0.0127830533235937,-0.0234826589595374,-0.2266094420600858,-0.211033274956217,-0.1858433734939759
BFRL-L,11.0,-0.1595843043645604,7.333132650144299e-07,0.1174987556916421,0.0221997576420324,0.0524800166198595,0.5362063069066595,6.1858,-1.2577282771534328,0.00933788212629,0.0008114570216733,-65.65224807321366,1.0,0.1908764398350831,0.1237101181078143,1.523934381013279e-07,-0.1298779244160129,8.847613382061046e-10,-0.4610394239680616,-0.1780634642585282,2.945469156306179e-06,-0.2084151497869016,2.0,0.1257961027819492,3.596781268988944,0.16372892158582,0.83627107841418,-0.16372892158582,0.0089990586701824,0.0446681802766903,-0.16372892158582,0.3355686632206285,-0.0502645502645502,0.0647887323943661,0.3079584775086503,0.3974121996303141,0.3548387096774192,0.3846153846153846,0.3770491803278688,0.2901023890784981,0.2373158756137479,0.1559633027522935,0.1317365269461077,0.1166912850812407,0.126676602086438,0.1739130434782607,0.3012048192771084,0.2857142857142856,0.3263157894736841,0.2857142857142856,0.2791878172588831,0.3404255319148936,0.3404255319148936,0.3500000000000001,0.2057416267942584,0.1648690292758088,0.2727272727272725,0.6762749445676275,0.7299771167048053,0.7027027027027024,0.6651982378854624,0.6725663716814161,0.6615384615384614,0.7142857142857142,0.7746478873239437,0.7622377622377621,0.7540603248259861,0.695067264573991,0.6153846153846154,0.7299771167048053,0.6799999999999999,0.6293103448275863,0.7788235294117647,-0.1,-0.1137162954279015,-0.3516295025728988,-0.3380035026269702,-0.6814159292035398,-0.6299559471365639,-0.7171717171717171,-0.6759537076725246
BIDZ-L,23.0,0.0607047519927113,8.745524765509296e-07,0.1401295090165268,0.029384732383071,0.0023349418620664,0.1845118463632504,6.247799999999998,0.1634839020699493,-0.0027225408532659,-5.748867381282023e-06,-0.0088822017683117,1.0,0.1544918625199554,-0.0544450440562885,1.3774263616916242e-08,-0.0201682975862471,3.484274790492579e-07,0.0599275101049394,0.0009731384221002,1.47648782293895e-05,0.0684458824832102,2.0,1.5983351419927978,-0.0443269314909451,0.1157163460824326,-0.1157163460824326,-0.1157163460824326,0.0015893395576844,0.0284355218966783,-0.1157163460824326,0.7714082463680265,-0.0163483327937843,-0.0046721443531496,-0.0011317704122878,0.0037367993501218,-0.0142013722674325,-0.0207639879537169,-0.0226230026894478,-0.1127387620278614,-0.1239364719228587,-0.0606659571233084,-0.0482206131566783,-0.0053131540814683,0.0264163482306032,0.0471186440677966,0.0490745457632875,-0.0030659996772631,0.0783731890382266,0.1000712250712252,0.0638884105390047,0.084811237928007,0.1367065317387303,0.1159682080924855,0.168084704102855,0.1428042915279319,0.1022301516503123,0.1202175883952856,0.162370649106303,0.1515377446411929,0.1459840474865517,0.1508941877794336,0.1483271375464685,0.1857965451055663,0.2348590845492704,0.2260369120857313,0.2147070389303971,0.2498482702812057,0.4012247675209797,0.5235511713933416,0.4101803241269115,0.2139909608960504,0.7329593267882188,0.9839434810533076,0.6071800208116547,0.2992639327024187,0.2921982848776405,0.2204662188858159,0.0781849912739964,0.1444979622082254,0.2192618906650878
BIXN-L,11.0,-0.0294770555103767,4.061164089231886e-07,0.0650720162732823,0.0287266467244904,-0.0052676694945778,0.3250315748703716,5.8552,0.2339150758879934,-0.0035707739230122,9.264793114858124e-05,-0.037064708255534,1.0,0.2604125799590198,-0.3389128321485388,-1.1388356788427065e-07,-0.0065844750627523,2.388675472347499e-07,0.085745127786206,-0.0008410719223127,1.273794391348285e-05,-0.0138905200135105,1.0,0.9476987143882613,0.2772227463948349,0.129125911883571,-0.129125911883571,-0.129125911883571,0.0011801012963719,0.0384902979492387,-0.129125911883571,1.6993345198491323,-0.0179267342166796,-0.0061967467079783,-0.0023328149300154,-0.0054263565891473,-0.0331574981160511,-0.0316981132075471,-0.0316981132075471,-0.0580029368575623,-0.0489251297257227,-0.0796269727403156,-0.0559234731420161,-0.0682643427741466,-0.0586940572267058,-0.0206106870229006,0.0086477987421382,-0.003108003108003,0.0263999999999999,-0.004654771140419,-0.0092664092664092,0.0380258899676375,0.0380258899676375,0.0464926590538337,0.0296950240770463,-0.004654771140419,-0.0287660862982589,-0.0446760982874162,-0.0145929339477726,-0.0309667673716012,-0.0517368810051735,-0.0482195845697329,-0.0545320560058953,-0.0228484386900229,0.0110323089046493,0.0039123630672925,-0.0007788161993769,-0.0346124905944318,-0.0641867250182349,-0.0425373134328358,-0.0475129918337046,-0.110263522884882,0.0142292490118576,0.0700583819849873,-0.0566176470588235,-0.1859137055837563,-0.1176066024759284,-0.1212328767123287,-0.0411061285500747,-0.0309667673716012,-0.0316981132075471
BJAL-L,13.0,-0.0978540014542712,1.177065941766684e-06,0.1886012296830261,0.3034459880853564,0.015905114755465,1.829990060511048,-1077.7101,-0.1163294993000117,-0.0049865604026754,-0.0021022914705128,-0.0125207970693982,1.0,0.8647424724294395,-0.1953236872529906,-1.1539667239509349e-07,-0.0813698434359855,1.206134547984093e-05,-0.0426423467787134,-0.0088391562287237,2.2096877615255807e-06,-0.0508228550536705,4.0,4.432388824104975,-0.0377925656387089,-0.030807538761497,-0.0124031118249658,-0.08757335542446,-0.0255656154498582,-0.0779586546281808,-0.1121200021543008,1.6993345198491323,-0.3343195266272188,0.0273556231003038,0.0368098159509202,0.0764331210191082,-0.0790190735694823,-0.1571072319201994,-0.073972602739726,-0.1875,-0.0584958217270195,-0.1592039800995024,-0.1507537688442211,-0.398576512455516,-0.3574144486692014,-0.3740740740740741,-0.4924924924924925,-0.4947683109118087,-0.4521880064829822,-0.4831804281345566,-0.4735202492211838,-0.4172413793103448,-0.4422442244224422,-0.3798165137614679,-0.5072886297376094,-0.5732323232323233,-0.674059787849566,-0.621923937360179,-0.616780045351474,-0.5737704918032787,-0.5822002472187886,-0.5716096324461344,-0.6215005599104143,-0.5927710843373495,-0.5780274656679152,-0.6281628162816282,-0.6529774127310062,-0.6533333333333333,-0.5903030303030303,-0.471875,-0.6051401869158879,-0.6852886405959031,-0.6231884057971016,-0.6660079051383399,-0.6762452107279693,-0.7545388525780683,-0.7543604651162791,-0.7201986754966887,-0.7647877522616562,-0.7805194805194805,-0.8008249852681202
BJHG-L,11.0,-0.0887732087541186,4.707808201927255e-06,0.7543319235476735,0.0328575180972552,-0.008167834151845,0.0881165499771861,-25.5473,-0.0440819013499707,-0.0167854381146161,0.0002304242096336,-0.0124034716491439,1.0,0.1538747405177207,-0.380229699885666,-1.0928920525753735e-06,-0.0192268330123455,1.674692882266865e-07,-0.016158891212818,-0.0001184039586983,0.0001147566169035,-0.0635505182044898,1.0,0.3412052488784846,-0.1383760961976594,0.0904890897899107,-0.0904890897899107,-0.0904890897899107,0.0005539550710174,0.014165979302985,-0.0904890897899107,1.6993345198491323,-0.25,-0.142857142857143,0.0909090909090908,0.3333333333333332,0.0909090909090908,-0.1999999999999999,-0.2941176470588236,-0.4545454545454546,-0.5384615384615385,-0.6756756756756757,-0.7,-0.75,-0.7647058823529411,-0.7777777777777778,-0.7647058823529411,-0.7647058823529411,-0.7692307692307693,-0.7857142857142858,-0.7857142857142858,-0.7692307692307693,-0.7857142857142858,-0.76,-0.7735849056603774,-0.8032786885245902,-0.8356164383561644,-0.8208955223880597,-0.8260869565217391,-0.84,-0.85,-0.8620689655172413,-0.8695652173913043,-0.8518518518518519,-0.8181818181818182,-0.8125,-0.8208955223880597,-0.8095238095238095,-0.7894736842105263,-0.7857142857142858,-0.8260869565217391,-0.8441558441558441,-0.8125,-0.8356164383561644,-0.8666666666666667,-0.8723404255319149,-0.8651685393258427,-0.8867924528301887,-0.905511811023622,-0.9183673469387756,-0.9263803680981596
BJJT-L,15.0,0.0730638033040011,4.085524211913906e-07,0.0654623384234723,0.0876977200277667,0.0045932634833529,0.02456600680464,8.850000000000001,0.1586512509859395,0.0079319311791609,0.0009391227488675,-0.0042638168320526,1.0,1.2407407407407407,0.1569162544772301,6.432758157635341e-08,-0.1268675291707913,3.025844896681993e-09,0.0581560283687943,1.1816885541646812e-05,1.5999980121669027e-05,0.1622229416963449,2.0,0.8733385605935351,0.2738271604938271,0.1483516483516483,-0.1483516483516483,-0.1483516483516483,0.0008461106441086,0.0339820138581748,-0.1483516483516483,-1.360422298193828,-0.0646067415730337,-0.0326086956521739,-0.0083565459610027,0.0987654320987654,0.0820668693009119,0.0379008746355684,0.1194968553459119,-0.0192837465564738,-0.053191489361702,0.0056497175141243,0.0532544378698225,0.0028169014084507,0.0470588235294118,0.1633986928104576,0.1558441558441559,0.3383458646616541,0.4771784232365144,0.304029304029304,0.2191780821917808,0.3745173745173746,0.2805755395683453,0.7450980392156863,0.4239999999999999,0.3433962264150945,0.3692307692307692,0.4071146245059289,0.390625,0.4471544715447155,0.435483870967742,0.3639846743295021,0.304029304029304,0.5822222222222222,0.9037433155080212,0.78,1.106508875739645,1.022727272727273,1.119047619047619,1.0578034682080926,1.0,1.0,0.8541666666666667,1.0112994350282487,0.6181818181818182,0.5752212389380533,0.7198067632850242,0.6481481481481481,0.4015748031496062,0.2992700729927007,0.2992700729927007
BKIT-L,11.0,0.0544329165222679,4.389711116584558e-06,0.7033632400394467,0.0116063138687101,-0.0004294334090614,0.0358049637505591,126.09940000000006,0.013906463366536,-0.0068009676936245,-4.857237621599149e-05,-0.2220498998113142,1.0,0.1518375230134947,-0.0864101415123769,-1.5221466918072878e-07,-0.0543005271105973,6.5214528782975725e-06,0.0050976255972009,5.533537199384223e-06,0.00017173548497,0.0589321478726588,1.0,4.284060184099764,-0.2278995389085841,-0.0777700370224149,0.0777700370224149,0.0777700370224149,0.0007048319980117,0.0283864305704,0.0777700370224149,1.6993345198491323,-0.1528150134048257,-0.0835380835380835,-0.0968523002421307,0.041899441340782,-0.0411311053984576,-0.1285046728971963,-0.1385681293302541,-0.366723259762309,-0.4840940525587829,-0.6036131774707758,-0.6010695187165775,-0.6303270564915758,-0.6385658914728682,-0.6517273576097106,-0.5971922246220303,-0.5495169082125604,-0.5254452926208651,-0.635386119257087,-0.6258776328986961,-0.5511432009626955,-0.5823068309070549,-0.4530791788856305,-0.4883401920438958,-0.599785407725322,-0.6790017211703958,-0.6251256281407035,-0.632512315270936,-0.6612170753860127,-0.7092751363990647,-0.6917355371900826,-0.7046714172604909,-0.6602914389799636,-0.5869324473975637,-0.5224071702944942,-0.5945652173913043,-0.620162932790224,-0.5272496831432192,-0.4357034795763994,-0.5428921568627452,-0.5193298969072164,-0.495945945945946,-0.5919037199124726,-0.6618313689936537,-0.6787252368647717,-0.6559040590405905,-0.6146694214876033,-0.7184905660377359,-0.7800707547169812,-0.7773134328358209
BKIU-L^L16,11.0,-0.0634131501797681,4.425988631252939e-06,0.709175984791904,0.0071334526160648,-0.011219573618447,0.0720994306754376,17.297500000000007,-0.0841158573155118,-0.0173993739100476,0.000333110023013,-0.0264700725363184,1.0,0.1060345691329188,0.0183136081504156,-6.9877555629446e-07,0.0570421018864675,3.246045192668739e-08,-0.030833946495259,-0.0005290184701672,5.2775101995322346e-05,-0.0679977969431638,1.0,0.3985640766512133,-0.0069890306917378,-0.0079988804070389,0.0079988804070389,0.0079988804070389,0.0012346760024635,0.0159716450080778,0.0079988804070389,1.6993345198491323,-0.1515151515151515,-0.2325581395348837,0.0,0.32,0.3750000000000002,-0.057142857142857,-0.7898089171974523,-0.7480916030534351,-0.7461538461538462,-0.7924528301886793,-0.7987804878048781,-0.8405797101449275,-0.8700787401574803,-0.8669354838709677,-0.8740458015267176,-0.8565217391304347,-0.8513513513513513,-0.8862068965517241,-0.8914473684210527,-0.8829787234042553,-0.9020771513353116,-0.8812949640287769,-0.8854166666666666,-0.9108108108108108,-0.9218009478672986,-0.9151670951156812,-0.9197080291970804,-0.9256756756756755,-0.9308176100628932,-0.9285714285714286,-0.9288793103448276,-0.9279475982532752,-0.9115281501340482,-0.9095890410958904,-0.9193154034229828,-0.9136125654450262,-0.9083333333333332,-0.8768656716417911,-0.9070422535211268,-0.9191176470588236,-0.9040697674418604,-0.9117647058823528,-0.9282608695652174,-0.9398907103825136,-0.935546875,-0.9297872340425531,-0.94043321299639,-0.9468599033816424,-0.939670932358318
BKJI-L,23.0,0.0692997751912039,9.374040638748016e-07,0.1502002163882995,0.1300039182210136,0.0074765180482452,0.0780093268299975,-33.04109999999997,-0.2840565180963251,0.0034787894516698,-7.188421064817428e-05,-0.2176600670523222,1.0,0.4820716053509044,0.0201205168061725,1.1230520398070113e-07,-0.0075205340337821,4.624251823524982e-07,-0.1041252358370303,-0.0001155462979588,1.6825997813017195e-05,0.0721851815051774,2.0,5.161844322495576,0.1884330544642777,-0.0984136959999888,0.0984136959999888,0.0984136959999888,0.0019954590632724,0.0378159376894134,0.0984136959999888,0.5310781779388892,0.0357142857142855,-0.0925925925925925,0.0414452709883104,0.1878787878787879,0.1570247933884296,0.1965811965811967,0.4060258249641322,0.1597633136094676,-0.0540540540540539,-0.0719696969696969,-0.1210762331838565,-0.1373239436619717,-0.0917516218721036,-0.0866728797763279,-0.0150753768844219,0.0792951541850222,0.1922141119221412,0.1355735805330242,0.1303344867358709,0.2677878395860285,0.2777053455019558,0.6144975288303132,0.625207296849088,0.382228490832158,0.432748538011696,0.5360501567398122,0.7162872154115587,0.6387959866220736,0.6171617161716174,0.824953445065177,0.7375886524822697,0.5605095541401275,0.9838056680161944,1.6344086021505375,1.5388601036269431,1.5587467362924283,3.066390041493776,4.568181818181818,3.206008583690988,1.519280205655527,1.2790697674418603,0.8702290076335879,0.3315217391304348,0.0092687950566425,-0.0719696969696969,0.0134436401240951,-0.194078947368421,-0.245573518090839,-0.323671497584541
BKJO-L,10.0,-0.0394188672411939,3.498984927701136e-06,0.5606422177302413,0.0080936033001847,-0.0194027928001763,0.0718474938581269,-50.8922,-0.0960389443736758,-0.0422470963769745,-0.0001088713296639,-0.9388148037090658,1.0,0.1851663865907095,-0.3883415527174793,-1.5286816942392294e-06,0.0182758759093563,6.683827421028908e-07,-0.0352045353490439,-7.489938756540207e-05,7.466998238621654e-05,-0.0128222309847651,1.0,1.3518589413955844,-0.1358677968793805,0.0299826199748905,-0.0299826199748905,-0.0299826199748905,0.0003522215354241,0.0078759015517143,-0.0299826199748905,1.6993345198491323,-0.1851851851851852,-0.129032258064516,0.4210526315789473,0.2272727272727273,-0.129032258064516,-0.129032258064516,-0.2058823529411765,-0.3076923076923077,-0.4374999999999999,-0.4599999999999999,-0.625,-0.6785714285714286,-0.6746987951807228,-0.6625,-0.6493506493506493,-0.6351351351351351,-0.6197183098591549,-0.686046511627907,-0.6931818181818181,-0.6625,-0.6823529411764706,-0.6447368421052632,-0.6351351351351351,-0.7,-0.7244897959183674,-0.7244897959183674,-0.7352941176470589,-0.7522935779816514,-0.7749999999999999,-0.7731092436974789,-0.7938931297709924,-0.7874015748031495,-0.763157894736842,-0.7326732673267327,-0.7452830188679245,-0.7567567567567568,-0.7127659574468085,-0.6785714285714286,-0.7326732673267327,-0.8187919463087248,-0.7749999999999999,-0.7731092436974789,-0.8057553956834532,-0.8137931034482758,-0.8150684931506849,-0.8043478260869565,-0.83125,-0.8430232558139534,-0.8826086956521739
BKSW-L,23.0,0.036250027636874,3.257669144009593e-07,0.0521976199174103,0.0166239794583659,0.0200602077029871,0.3366769564589608,12.378900000000002,-0.1304708856199319,0.000133944295654,-0.0001310484339732,0.0013305558597816,1.0,0.0922589307871661,-0.0194813692225429,7.297124704605484e-08,0.0008627282557247,2.346007673605343e-08,-0.0478260869565216,0.0010101608034607,4.026327873961694e-06,0.0410375051634037,2.0,0.828781861122882,-0.0402953907037753,0.1650171645306856,-0.1650171645306856,-0.1650171645306856,0.0091638623156667,0.1224249475998,-0.1650171645306856,0.5415270157051867,-0.0312670920692799,0.0260967168646526,0.1006320858834153,0.0902405088451598,0.0572474942174248,0.0750686005488043,0.0705572362642725,0.1385573430202387,0.0116193286610106,-0.0497227997227996,-0.0411677300935232,-0.0053495330492339,0.0509676183176854,0.2551487414187643,0.2160514355392973,0.2825909037764527,0.3889592301848568,0.4581948690681907,0.3726226226226226,0.4257863270080584,0.365107018417123,0.4990434544957638,0.4407670081428947,0.3627329192546584,0.2858984878677764,0.4001276324186344,0.4248603714768153,0.305952380952381,0.2387082204155375,0.2370320252593594,0.173764177188102,0.3061078699845221,0.2991473235433444,0.5048010973936898,0.4878611148786111,0.3840524854907898,0.6588537728716166,0.4908942647458549,0.3309876243630187,0.206289861447108,0.4138419899471581,0.6863950807071484,0.3965626989178867,0.3489916379734383,0.4850412887505075,0.37142142767846,0.2676219089438409,0.2717366102480871,0.2453172891361108
