firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,28.0,-0.0218998083766767,4.467924702806817e-07,0.0489221789868092,0.1016057979252522,0.292909045352042,1.4203308467628064,-0.0999999999999996,-0.047953531728743,-0.001709465501167,-0.0004974417282546,-0.0759921193357725,1.0,0.2267326732673267,0.1976902173913045,9.00934334570518e-08,-0.0452532521450294,5.204232456080605e-09,-0.0272727272727273,0.0344921981932658,4.587035571231048e-07,-0.1701054562127464,5.0,0.262038758665283,0.0902464714556561,-0.0215029044567409,-0.0245825602968461,1.0111317254174397,0.0196613490064371,0.0398468519568916,0.0111317254174396,0.3564652227686397,0.0358974358974359,0.015625,0.0051546391752577,-0.0930232558139534,-0.1055045871559633,-0.1521739130434781,-0.1136363636363637,-0.2199999999999999,-0.1908713692946059,-0.2231075697211154,-0.2199999999999999,-0.3035714285714285,-0.3157894736842105,-0.3085106382978723,-0.3010752688172043,-0.275092936802974,-0.25,-0.1908713692946059,-0.1136363636363637,-0.0533980582524272,-0.0051020408163264,0.0483870967741935,0.0597826086956521,0.1016949152542372,0.2037037037037035,0.2111801242236024,0.2111801242236024,0.2111801242236024,0.2111801242236024,0.2037037037037035,0.1271676300578035,0.1963190184049079,0.2264150943396226,0.2420382165605095,0.4885496183206106,0.392857142857143,0.4444444444444444,0.4028776978417268,0.3541666666666667,0.2745098039215685,0.2420382165605095,0.21875,0.2828947368421053,0.3,0.1470588235294117,0.1818181818181818,0.1963190184049079,0.2828947368421053,0.3448275862068966
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0825789692355708,0.0334125626262734,0.2066706423006232,1.0522983266174355,-83.7459,0.3383995677481849,-0.0008151035216486,0.0053926058866832,0.1501077206463009,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1322801265980125e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.9670207210117506,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,0.0008081008629017,0.0021290406794862,0.2132502430539723,5.280137658939808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595
BDLO-L,28.0,0.1798435909796989,3.337682221757523e-07,0.0365464276851697,0.0134362736734345,0.3134832956209237,1.0112548752429948,19.5,0.1953662403763602,0.0008482053208727,-0.0010579034763511,0.0908834838621546,1.0,0.0515792221352127,0.2183569979716023,5.4345346089717113e-08,0.1622292391050557,8.850706660939355e-08,0.1111111111111111,0.1762011891370721,2.779225444455216e-07,0.1393587334130644,3.0,2.390152207346779,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0237645064545573,0.0457187055773894,0.1202791304014417,0.4517094134892226,0.0405190677966103,0.1053864168618268,0.041655172413793,-0.0447761194029852,-0.0964345537209858,-0.0156412930135558,0.0515176830966304,-0.0931796349663784,-0.024793388429752,-0.0386965376782078,-0.0660400692555034,-0.0678844729696371,-0.1420131788229948,-0.188829215896885,-0.2260709161713466,-0.1943673991892468,-0.1967666453945968,-0.271042471042471,-0.2522772277227723,-0.2639376218323587,-0.2766283524904215,-0.2773205741626794,-0.2935453695042096,-0.2422235601043548,-0.2083857442348009,-0.1785947356971938,-0.1386861313868614,-0.0881429606375271,-0.1402550091074682,-0.1163117247835244,-0.1398633257403189,-0.1005240590757503,-0.0720078643401327,-0.108171941426547,-0.137505710370032,0.0166935918147548,0.0066648893628364,0.0559284116331095,0.0957632037144513,0.2616104243234212,0.2044657097288675,0.1629196181090237,0.1949367088607594,0.3170561562608998,0.4807843137254901,0.4704049844236759,0.4784651527016443,0.428679530836171,0.5431140171638742
BDRV-L,28.0,-0.0739371537087505,-8.53435398064958e-08,-0.0093448126535309,0.0772121607914824,0.1550345622334103,0.8189089842437476,-169.4867,0.1307732771519261,0.046184513068393,-0.0011362979518322,0.013420715889437,1.0,0.2291169141276216,-3.95992627136108,4.606548567859261e-08,0.0260982961913356,1.995712661169972e-08,0.074375,0.0026247680962732,4.101385507739795e-07,0.2740313374106025,3.0,2.414127507025876,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0534998406416621,-0.204164335654268,0.1342590783437114,0.739729769573551,0.0118196811434854,0.1162933415158022,0.1649055395453089,0.1094845989630985,0.1259671928195604,0.2070338420703386,0.280535022879268,0.385904761904762,0.3330890436057165,0.2693649685973482,0.3219476744186047,0.5513859275053306,0.3686982693754705,0.3992307692307693,0.4035493827160494,0.5789930555555558,0.5221757322175735,0.3671552048102218,0.3775085195001895,0.315732368896926,0.2914447994320199,0.3769871309613928,0.3534226190476193,0.3960092095165006,0.4019267822736032,0.3949386503067487,0.5126819126819127,0.5586975149957156,0.5762564991334491,0.5317894736842106,0.505794701986755,0.5513859275053306,0.7974308300395259,0.8685156651258348,0.916754478398314,0.8495170310116928,0.8072528564331845,0.9057097957045576,1.0155124653739611,0.9989010989010992,0.9771739130434784,0.9077084425799686,0.9413020277481324,0.927927927927928,0.9027196652719665,0.8126557050323868,0.8627752176139274,0.918776371308017,1.1312243702401874
BFQK-L,28.0,0.0772407127069074,9.162589928057552e-05,10.032708567392987,0.126725970295295,0.0056765043731514,0.0360784093382517,375.0,-0.0348987966759046,-0.0048866691995279,9.23931970178319e-05,-0.063956384849108,1.0,0.1857813547954393,0.0264345583494519,7.435971223021582e-06,-0.0165461176840909,6.115041626654235e-07,-0.01984807645185,-7.107169001371683e-05,0.0016521323741007,0.0801928149706299,2.0,0.0576917727480678,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0006408149852119,0.012111801242236,-0.0016898479136877,0.8146347742858008,0.0072463768115942,0.0,0.0,-0.0281690140845071,-0.0416666666666667,0.0,0.0454545454545454,-0.0142857142857143,0.0,0.078125,0.078125,0.069767441860465,0.069767441860465,0.0952380952380951,0.0952380952380951,0.1039999999999998,0.0866141732283463,0.078125,0.1039999999999998,0.0454545454545454,0.078125,0.0866141732283463,0.0615384615384613,0.0866141732283463,0.1311475409836064,0.1311475409836064,0.1499999999999999,0.1499999999999999,0.121951219512195,0.121951219512195,0.121951219512195,0.140495867768595,0.1694915254237288,0.2212389380530974,0.2105263157894736,0.2321428571428569,0.2545454545454544,0.2777777777777777,0.2777777777777777,0.3398058252427183,0.3398058252427183,0.3529411764705881,0.4226804123711338,0.3018867924528301,0.3018867924528301,0.3269230769230768,0.3018867924528301,0.3018867924528301,0.3269230769230768
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1258924921776407,0.0524096354169937,0.1846674108582592,1.2797590675140136,-3.0120000000000005,0.8064991418846302,0.0016328398552875,0.0052813987484117,0.0012362340657933,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.939124842293608e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.7585976024774438,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0341665173643419,0.100059980336605,0.1984974073402204,0.8873570826332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.439358808190616e-06,0.1576046462831054,0.12367415909465,2.451214054522679,0.1699466931910747,124.6927,0.5433930354186701,0.0281799945774137,0.0009914935403123,-0.111943872710927,1.0,0.0911182532999679,0.2662357950902305,1.6213309587558432e-07,0.015883147563213,5.598126405150136e-10,0.3090452261306532,-0.0024126757296595,7.096804240334688e-08,0.1518560401051006,2.0,0.7129504450943946,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.0496533359951805,0.0522666685885131,1.064087839308286,0.0233063267034513,0.0087647219939741,0.0840261282660332,0.0201173512154233,0.1141287763198044,0.1616290168628698,0.1251155624036979,0.1850048685491723,0.2342799188640973,0.274790502793296,0.3472324723247231,0.509925558312655,0.3417861080485114,0.247352237786129,0.2330293819655522,0.2699130434782608,0.33589462129528,0.2161892071952031,0.2272268907563024,0.2422592718611771,0.180407371483996,0.0869306341172966,0.0779450841452613,0.0892004773269687,0.1437969924812028,0.1553797468354429,0.1310408921933084,0.1195952161913522,0.0837043633125556,-0.0127095727420226,0.0628820960698688,-0.0511954261954261,0.0110772639158127,0.0060622761091209,0.0110772639158127,0.0675438596491226,0.0644314868804665,0.0010967918837401,0.0181260457334075,0.03839590443686,0.3194795807734005,0.2992882562277579,0.2615756738078783,0.2860162028883408,0.1747104247104247,0.2465005121201775,0.2542081758845758,0.208540218470705,0.1608903020667726,0.3095408895265423
BFRK-L,18.0,0.2418285612314526,1.1690709358544636e-06,0.1280090900731134,0.0496552821537337,-0.0372967584011031,0.1996356159138903,203.1553,0.274174994968858,0.03196601923361,0.003650741573204,0.2212727032883749,1.0,0.1090073240773884,0.3003442339028284,-3.5991370838630744e-08,0.0327440365405346,1.203937926381584e-07,0.1559322033898305,0.0614963237903754,4.323840338448089e-07,0.0866896619658608,1.0,3.604676774817469,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.0167262250099814,0.0263436173865738,-0.1558152052028492,1.7600470374201582,-0.0100058858151852,0.0455384615384615,-0.0287265971130484,-0.0139291932675567,0.0233398584550519,0.0627052384675526,0.0894517473549212,0.1491376394994925,0.1229345670852608,0.1753718436527152,0.2269362700848527,0.2957102001906575,0.1682998108990887,0.2363107149354193,0.2740907386576676,0.3619238476953907,0.3649327174131351,0.2866338508140855,0.3019157088122604,0.258285502684688,0.1735451562769814,0.2137881764600819,0.2032577903682719,0.2238429677651718,0.2417321395943723,0.1825300156603444,0.2302679217957999,0.2045373980857849,0.1549966009517334,0.1715221513532148,0.1055799577029443,0.0954223081882654,0.1343682189951593,0.1135507127642141,0.1804759423310751,0.2376616281187398,0.2320522117476431,0.2613214550853746,0.2242839128085028,0.2731360059947545,0.3296810800234786,0.2726591760299623,0.3720977185544112,0.3165439752034094,0.3578421578421578,0.3393772171856521,0.2837174159425764,0.2585185185185183,0.4041322314049587
BFRL-L,16.0,0.1635684882529906,8.428342175289752e-07,0.0922873351474712,0.0209227120299365,0.0204869656382585,0.4147580589417072,2.1207,0.0279909179631824,-0.0265029533522501,0.0010486522236752,0.0111078048270887,1.0,0.1478893016762018,0.210501896421977,3.4027537739784593e-08,-0.000493172258847,8.144636980336528e-10,0.0159193420005306,-0.019447146510684,3.890083041028357e-06,0.1543875770097885,2.0,0.0758543927997827,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.0053580687539779,0.0297717286681297,0.1391267911421651,0.4667738206680815,0.1895306859205776,0.0674373795761078,-0.0263620386643234,-0.0497427101200685,-0.0431778929188255,0.0862745098039217,0.1446280991735538,0.0992063492063493,0.073643410852713,0.0492424242424243,0.0841487279843442,0.1517671517671519,0.119191919191919,0.1614255765199161,0.1422680412371135,0.119191919191919,0.3285371702637889,0.0018083182640145,-0.1450617283950618,-0.1644042232277526,-0.2348066298342541,-0.248303934871099,-0.2758169934640523,-0.3412604042806183,-0.3978260869565216,-0.344378698224852,-0.4748815165876777,-0.5170008718395815,-0.529711375212224,-0.5264957264957264,-0.5484922575387123,-0.6073706591070163,-0.6115007012622721,-0.6328694499668654,-0.6306666666666667,-0.6306666666666667,-0.6244067796610169,-0.5982596084118926,-0.5787072243346008,-0.5499593826157596,-0.5761285386381025,-0.590539541759054,-0.5568,-0.5182608695652173,-0.4688398849472674,-0.4616132167152574,-0.4856081708449395,-0.4235171696149843,-0.3235653235653235
BIDZ-L,28.0,0.2013901736243704,8.984245307125308e-07,0.098374275802022,0.0393639838428689,0.0086809475030803,0.1780394486766504,34.5753,0.2786259773277406,-0.0002851774001219,-6.481779532406987e-05,0.0007518327658567,1.0,0.1749211566330915,0.241970619318728,8.368792137592138e-08,-0.0550963946277382,5.011817545813094e-07,0.1584636212769673,0.0004257151740494,1.171139483046683e-05,0.1984359627474348,2.0,1.689248309961411,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0019349424293884,0.0271687649093136,0.1722044134582159,0.3676087404864757,-0.0069295334764785,0.0866475766253047,0.0382004255750327,0.0873394884856202,0.1350393264650493,0.1973822601378987,0.2047031158142269,0.2585677435204521,0.2066894358732776,0.1381915129971116,0.1647152438331249,0.1823217170551581,0.1945901830476857,0.3085568326947636,0.3655870984939355,0.2773968333125545,0.2745366339096902,0.2638460589613913,0.2896161107614852,0.2514962745816538,0.0740041928721173,0.0882634094530003,0.253026782438547,0.1233417388444249,0.2485985864001949,0.2254515010166247,0.3057219319485154,0.429408482142857,0.4062585780949765,0.4033694014518556,0.487946558234098,0.7205709487825356,0.7000165920026544,0.6816018381749547,0.6840894148586454,0.6868620349028645,0.6904801187922784,0.6991708126036484,0.662232316677482,0.6802230239422762,0.6635817502841368,0.6199209486166006,0.6493882807469413,0.6692733789507981,0.651248992747784,0.6520477265398257,0.6232572877059568,0.6268656716417911,0.7019933554817275
BIUE-L,17.0,0.2203559323155803,5.222050586746539e-07,0.0571795879466128,0.2244260217335206,0.1936446050988392,1.1992068897680523,11.042300000000004,0.344922943722293,-0.0011579709299058,0.0002464515062404,0.0771172284609399,1.0,0.0968929827214546,0.3812928056087435,5.84853406915983e-08,0.0778295150474761,6.817603093178949e-08,0.1961688542036181,0.1853041705721508,4.858720690070101e-07,0.0712030207249714,4.0,1.0081986819846316,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0137681927243972,0.0275350063130881,0.1945183385681862,0.5442035337825416,-0.0008973975471133,0.0428950241771954,-0.1025503355704697,-0.0710018063081839,0.0792574656981435,0.0937346638311793,0.1561473283762753,0.2658084059068535,0.2501869857890801,0.1877775803872801,0.2499532622920171,0.2607957759758628,0.2877503852080123,0.2570031960894905,0.2658084059068535,0.346897663174859,0.4081718618365628,0.4350719038420261,0.5011225864391557,0.5095958455633327,0.4917447568049977,0.5451814189969955,0.6939447681783633,0.7223080886141164,0.8158609451385117,0.7631856540084387,0.8388338833883389,0.9102857142857144,0.8961996596710153,0.8978143627590123,0.8050755939524838,0.6335206450036648,0.5892560019015927,0.5423298731257209,0.6251823043266893,0.6615308151093438,0.7516374115797746,0.7330222913426647,0.7099744245524295,0.7205352547606794,0.6375214303208425,0.5896338563956252,0.6549504950495051,0.6635979099278428,0.5007856341189676,0.5095958455633327,0.4720387494495817,0.6037419045334613,0.7196502057613168
BIXN-L,16.0,0.178169751743994,1.3480418481789302e-06,0.1476057654617333,0.0163480299591289,0.0098481064980951,0.204010442757574,3.4666,0.1204954580494574,0.0010369712164198,-0.0011057181572988,-0.0085211194859476,1.0,0.2856169284313552,0.1708532257196663,8.511029502867026e-08,-0.001100819604308,2.2297150961213365e-07,0.0685296712570485,0.000134621332322,1.2872817268568768e-05,0.178785744126735,2.0,0.6699782923618353,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.00225789893633,0.0229552272687969,-0.1098403974749582,0.1995675841653048,0.0617886178861788,0.130514705882353,0.1538461538461539,0.2349397590361446,0.2706611570247934,0.3340563991323211,0.3636363636363637,0.2759336099585061,0.2374245472837024,0.2449392712550606,0.3636363636363637,0.4009111617312075,0.1021505376344087,0.0165289256198348,0.0131795716639209,0.056701030927835,0.162570888468809,0.0215946843853822,0.0585197934595527,-0.0345368916797488,-0.0538461538461537,-0.0080645161290322,0.0585197934595527,0.0865724381625441,0.0165289256198348,-0.075187969924812,-0.1125541125541125,-0.1176470588235293,-0.1505524861878452,-0.17890520694259,-0.1767068273092369,-0.2388613861386138,-0.2115384615384614,-0.2331670822942643,-0.2234848484848484,-0.2205323193916348,-0.1711590296495956,-0.152892561983471,-0.181091877496671,-0.272189349112426,-0.2832167832167832,-0.3035107587768969,-0.2906574394463667,-0.2865429234338745,-0.2840512223515715,-0.2798594847775174,-0.2971428571428571,-0.3011363636363636,-0.2509135200974421
BJAH-L,21.0,1.6464491384645534,6.42423746911416e-07,0.0703431047350303,0.1194210896311459,0.1517976561721231,2.1604822384177025,-8.254699999999985,1.7946753042746142,0.0005871689375687,-0.0012544714436506,0.266904605222911,1.0,0.1155480012253421,2.354003207265211,3.2760612917612576e-08,0.5933520043287811,1.865915310337375e-05,1.0206899961706624,0.7357139032210974,7.893728531295318e-07,1.2584468825915631,3.0,7.181413690667224,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.0051395779172851,0.0116151824176892,0.5070298600614024,0.523773006194687,-0.0023640661938535,0.1008458035133379,-0.0873786407766988,-0.0467605633802815,-0.0672546857772876,-0.0636413945766463,0.0095465393794749,0.0797702616464584,0.1363331094694426,0.0736040609137056,0.0342298288508557,0.0708860759493672,0.1709342560553635,0.1668965517241381,0.2789115646258504,0.3198127925117004,0.339667458432304,0.3167315175097278,0.3857493857493859,0.274096385542169,0.3198127925117004,0.2626865671641791,0.3557692307692308,0.3914473684210526,0.4751525719267655,0.5026642984014211,0.630057803468208,0.7177664974619291,0.6620825147347742,0.6459143968871599,0.5494505494505497,0.553719008264463,0.4855136084284461,0.4100000000000001,0.5284552845528456,0.6284889316650626,0.5551470588235294,0.5243243243243245,0.4266441821247895,0.5594470046082951,0.6129647283126789,0.5608856088560887,0.7108190091001012,0.5783582089552239,0.6653543307086616,0.6903096903096906,0.7942735949098623,0.7904761904761908,1.0509090909090912
BJAL-L,18.0,1.4858586171842296,8.23329325754347e-07,0.0901516191943414,0.213558718752678,0.0512389853218222,1.3308569441148157,195.6157,1.9342341296248464,0.0134598128286488,-0.0277439464753429,0.005519316084939,1.0,0.8046441250120924,1.2164588075635296,-3.0771390784101255e-08,0.3861874830184775,4.213137740559373e-06,1.1000616220982202,0.1994045414068163,9.803412686250552e-07,1.664770923293504,4.0,6.917937976438384,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,0.0149764178694749,0.0349616200349905,1.188774011014866,1.7600470374201582,-0.0869565217391304,0.1500000000000001,0.0831024930747923,-0.1272321428571429,-0.0821596244131455,-0.0885780885780885,-0.0821596244131455,-0.005089058524173,-0.0416666666666666,-0.0440097799511002,-0.1153846153846153,-0.1193693693693693,-0.1954732510288066,-0.2068965517241379,-0.1921487603305784,-0.1173814898419863,-0.0273631840796018,-0.1291759465478842,-0.1193693693693693,-0.1921487603305784,-0.1252796420581654,-0.2333333333333332,-0.259469696969697,-0.2272727272727271,-0.2333333333333332,-0.2636534839924669,-0.2580645161290321,-0.2509578544061301,-0.214859437751004,-0.1609442060085837,-0.1193693693693693,-0.1887966804979253,-0.1213483146067415,-0.1291759465478842,-0.131111111111111,-0.0555555555555554,-0.1904761904761904,-0.2004089979550101,-0.1921487603305784,-0.0532687651331718,0.5515873015873016,0.4866920152091256,0.4923664122137405,0.7377777777777779,0.8101851851851851,0.835680751173709,0.6567796610169494,0.52734375,0.615702479338843
BJHG-L,16.0,0.1025229444054537,3.60561194755483e-05,3.9480162444197338,0.0286629823226814,0.0004538779713217,0.0422342955318392,269.644,0.1214668898623922,0.008129768303822,-0.0044592980831501,0.0098841940978429,1.0,0.1051436038302265,0.0973292670029949,-1.776022189530631e-07,0.0217805725603723,4.39746748360916e-08,0.0690821560051602,-0.0004111321024242,0.000550573150356,0.1048797193702884,2.0,0.0339789789027449,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0037144244827027,0.0675494129383591,-0.1389976049599974,1.7600470374201582,-0.8555555555555555,-0.0909090909090908,-0.1891891891891892,89.0,44.0,44.0,44.0,44.0,29.000000000000004,21.5,29.000000000000004,29.000000000000004,21.5,21.5,21.5,29.000000000000004,21.5,17.0,14.000000000000002,14.000000000000002,11.857142857142856,11.857142857142856,14.000000000000002,17.0,17.0,14.000000000000002,11.857142857142856,10.25,10.25,10.25,8.0,4.625,4.0,3.7368421052631575,4.625,5.428571428571428,5.428571428571428,8.0,9.0,10.25,10.25,10.25,10.25,9.0,10.25,10.25,9.0,8.0,14.000000000000002
BJJT-L,20.0,0.2656062323710813,1.892911363534922e-07,0.020726703042879,0.0988122166668221,0.0018648470280514,0.0395454997647841,-28.950000000000003,0.6015903172822721,0.0092407987777396,0.0025031075349419,0.0271303018723729,1.0,0.4761904761904761,-0.0173452620047471,1.973101588523024e-08,-0.2188538023539888,3.03654717768176e-08,0.3421439060205579,0.0006089990148049,1.3003900116359971e-05,0.2709410405895939,2.0,1.8881325601940089,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0004855606404544,0.0301687564815687,0.2938686021017616,5.876235474310083,0.0631163708086783,0.0752916224814423,0.0718816067653276,0.0453608247422681,0.0475206611570249,0.1069868995633187,0.2365853658536587,0.1081967213114754,0.1695501730103807,0.116740088105727,0.1845794392523365,0.0718816067653276,0.0059523809523809,-0.0068560235063663,0.0518672199170124,0.1901408450704227,0.158857142857143,0.0442842430484036,0.0974025974025973,0.1021739130434784,0.144469525959368,0.0741525423728814,0.0640083945435467,0.1682027649769586,0.2457002457002457,0.3033419023136248,0.3629032258064515,0.4162011173184359,0.404432132963989,0.4122562674094709,0.310077519379845,0.278688524590164,0.3083870967741935,0.2100238663484486,0.1763341067285384,0.3342105263157895,0.3928571428571428,0.5843750000000001,0.4955752212389381,0.6302250803858522,0.6732673267326734,0.625,0.8503649635036497,0.7215619694397286,0.817204301075269,0.9960629921259844,1.073619631901841,1.171306209850107,1.4028436018957349
BJJX-L,21.0,0.1668997131186463,1.2099117417079088e-06,0.1324810123789495,0.0103001736144335,0.0619789210318419,0.1025051821278487,33.126400000000004,0.2595108783986174,0.0022529657808323,0.0001092670318341,0.0017765150719833,1.0,0.218503098831433,0.1376823384907652,6.152244739300872e-08,-0.0124506282130668,4.578976534165671e-10,0.1475922451532208,-0.0078597825620688,1.0925537404679032e-06,0.1952691992154902,2.0,0.4635904432953781,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,0.0121349698512929,0.0242114612483412,0.1776434903110734,0.0118760944814117,-0.0451666207656292,0.1043187347931873,-0.0002753303964757,-0.0779583544946673,-0.0138511678435632,-0.0041140976412505,0.0576755024759687,0.0300709219858157,0.0286118980169973,-0.0617571059431524,-0.0154555314533623,-0.0434668071654372,-0.0524530271398746,-0.0396720444326897,-0.0753756047873694,-0.0394179894179892,-0.0098172893373329,-0.0502223384776352,-0.0024725274725273,-0.0793610547667341,-0.1416075650118202,-0.2028540065861689,-0.1963258078795926,-0.2458982346832813,-0.1781349026708917,-0.295088332362648,-0.2846729708431835,-0.276404942208051,-0.3455299206921413,-0.3117892342683851,-0.3402979651162789,-0.3195277361319339,-0.2677959265981045,-0.2942662779397473,-0.2761164274322167,-0.2171194480379473,-0.235578947368421,-0.2188037865748707,-0.2554849292597908,-0.1911338828246824,-0.1620124624971151,-0.2132177681473455,-0.1365041617122472,-0.2224839400428265,-0.2231493367565254,-0.1998677831643895,-0.2193076757686518,-0.1845946552885694,-0.0673002825584381
BKIT-L,16.0,0.1546935004056016,1.6647321627066424e-06,0.1822822232833716,0.2680431850035382,0.002150951711267,0.0409035028124753,-246.8785,0.262243693306705,0.0080745077123641,0.0002916911229704,1.0395544749182974,1.0,0.1822930272515239,0.2546112045311228,6.390290683967394e-08,-0.0555320915172596,7.088600984028655e-06,0.1491464855394496,0.0007950314867793,4.171528677218873e-05,0.150990006979328,2.0,9.922685255125256,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0001703157984131,0.0046093915297185,0.498109533399204,0.5468184181994662,0.0468594217347957,0.1107419712070874,0.1489117983963344,0.3042912873862158,0.4047619047619046,0.5128205128205128,0.564742589703588,0.4663742690058479,0.3214756258234519,0.328476821192053,0.3302387267904507,0.4557329462989841,0.2521847690387016,0.2444168734491314,0.1997607655502391,0.3267195767195767,0.1622247972190034,-0.008893280632411,0.0318930041152261,0.0361570247933884,-0.0243190661478599,-0.0205078125000001,0.0819848975188781,0.2490660024906601,0.2011976047904191,0.1397727272727271,0.0937840785169028,0.0866738894907908,0.1320541760722346,0.2475124378109452,0.1827830188679244,0.0784946236559138,0.07502679528403,0.0151821862348175,0.0949781659388644,0.2382716049382716,0.2958656330749352,0.3025974025974025,0.3162729658792649,0.4749999999999998,0.5196969696969698,0.5289634146341464,0.7565674255691768,0.6256077795786061,0.7174657534246576,0.8437499999999998,0.6415711947626839,0.5574534161490681,1.055327868852459
BKJI-L,28.0,0.1092035569326792,5.06127016369596e-07,0.0554190997653518,0.0794084865361433,0.0104629158455649,0.0375053490651206,60.99869999999999,0.2107250566978715,-0.0076674739924582,5.9578009175529136e-05,-0.0037680306790842,1.0,0.3374464721631149,0.1635138339818471,7.635575495364105e-08,-0.022372786610694,2.0681710325633218e-07,0.1198461676057596,0.000316283210196,7.911462991753002e-06,0.1058954105446576,2.0,7.566263605496042,-0.2060975593646202,-0.1185821661698579,0.1185821661698579,0.1185821661698579,0.001714196063911,0.0330917574708814,0.1185821661698579,0.3791411506935863,0.0249490835030548,0.0814977973568282,0.0304302203567681,0.0662323561346363,0.1398723157283807,0.226733291692692,0.2454026632847179,0.2828216851730896,0.3288227334235454,0.3049833887043189,0.3544827586206898,0.361053361053361,0.3075898801597869,0.3243425488873905,0.3198924731182795,0.3387866394001364,0.342447026657553,0.3119572478289913,0.2998014559894111,0.2753246753246754,0.2828216851730896,0.2115977791486736,0.1532589547856722,0.2213930348258708,0.2229140722291409,0.1824202287778447,0.1874244256348247,0.2679147837314397,0.2972258916776751,0.3058510638297873,0.2679147837314397,0.2383354350567466,0.2493638676844782,0.2004889975550123,0.1931956257594167,0.2252027448533997,0.1573364761343547,0.250159134309357,0.2063882063882063,0.3563535911602209,0.3225589225589227,0.2414664981036662,0.2929558920342332,0.2728451069345432,0.2367758186397985,0.3067198935462409,0.2101047443006778,0.2638352638352639,0.6339434276206324
