firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,7.0,-0.023183316169863,7.144748885652339e-07,0.0775217355468928,0.055095581648282,0.1918960282068332,0.9089962161291024,44.7747,-0.4009420823314953,0.0602933401862848,-0.0003997230106382,0.0074939041683139,1.0,0.1934338935579509,0.0571295161165033,3.583149168704468e-08,-0.1016208940056911,7.775074455046464e-08,-0.0841848644977824,0.0916111016886417,1.0638994548161493e-06,-0.0715570230866466,4.0,0.8188210988326144,-0.143396841352951,-0.0293229969108166,-0.0524639967361821,-0.2996770450717862,0.0077044849057013,0.0192989791947784,-0.0391297126093819,1.591518091485508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDRV-L,30.0,0.254760056052244,-1.0537781970818973e-07,-0.0114336719213898,0.1878497191651315,0.1104063184090603,2.016789789120116,-57.97339999999999,0.5409295494478333,-0.1717390350020915,0.0088089767448638,0.3469100499584799,1.0,0.2796421021778266,0.3423578177754034,3.40899668313495e-08,-0.1577563300260361,5.01271261271699e-08,0.1135777031892149,-0.0301979631419766,4.691012894783739e-07,0.2735007987856295,4.0,2.271344367699445,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.0145087332958914,-0.0521244421231192,0.8838309336041559,0.6266103709634333,-0.0058657907085875,0.0169410641851586,-0.1120833333333334,-0.10836820083682,-0.0912579957356076,-0.0840318074360628,-0.1223228995057661,-0.0782871972318339,-0.0014058106841612,-0.0643249176728869,-0.0958845990666101,-0.0968425513880059,-0.0240439661094573,0.0070888468809073,0.0689741660396288,0.1021463666925264,-0.0106778087279479,0.0002346866932645,-0.0370537731586082,0.04052734375,0.0961934156378598,0.1032876003106393,0.1578375441456125,0.1715228147333698,0.3077631175207116,0.3647134165866152,0.2997865202805734,0.3190962550294025,0.4140676841406767,0.50017599436818,0.6236190476190475,0.561744228655185,0.487090020935101,0.5486918604651163,0.8174840085287847,0.6034612490594431,0.639230769230769,0.6442901234567899,0.8498263888888888,0.7832635983263598,0.6016535137166479,0.6137826580840591,0.5414104882459312,0.5129570465033721,0.6131718395155183,0.585565476190476,0.6354566385264773,0.6423892100192679,0.63420245398773
BFQK-L,30.0,-0.0997347227296554,3.8446886446886446e-05,4.171552298670918,0.152259221094533,0.0051482006914913,0.0368491622059479,3.0,0.8679908786553889,-0.0166620480252012,-0.000247803917208,0.0902796050042391,1.0,0.2046943231441048,-0.0183926678720618,2.6422466422466423e-06,0.1495343040139633,3.976989263586215e-07,0.1822499999999999,0.0006989341254586,0.0006531452991452,-0.1041566184351554,2.0,0.1151320457522813,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.0004920257889379,0.0091194968553459,-0.0024237239806102,0.6740072329019737,0.0,-0.0526315789473684,-0.0735294117647059,-0.0999999999999999,-0.0999999999999999,-0.125,-0.125,-0.125,-0.125,-0.1923076923076923,-0.2075471698113208,-0.2125,-0.2075471698113208,-0.1710526315789473,-0.16,-0.1710526315789473,-0.16,-0.1486486486486486,-0.1486486486486486,-0.136986301369863,-0.1188811188811188,-0.0999999999999999,-0.093525179856115,-0.0869565217391303,-0.0869565217391303,-0.0869565217391303,-0.1126760563380281,-0.125,-0.0869565217391303,-0.0454545454545455,-0.0999999999999999,-0.0869565217391303,-0.015625,-0.015625,-0.0232558139534884,-0.0232558139534884,0.0,0.0,0.008,-0.0078740157480314,-0.015625,0.008,-0.0454545454545455,-0.015625,-0.0078740157480314,-0.0307692307692307,-0.0078740157480314,0.0327868852459016,0.0327868852459016
BFQQ-L,20.0,0.0671648120605284,4.176498919030151e-07,0.045315720663481,0.0509370445278128,0.1700074622588896,1.240436875473824,-51.53819999999996,1.1696615361871183,-0.0103115868348804,-0.0143734028873152,-0.0045696609389651,1.0,0.3403615821254945,0.042840022608199,9.156223795102117e-08,-0.023187683063782,2.773823851191045e-07,0.2455910772937231,0.0008899483489437,6.539572007318175e-07,0.0801857423149749,3.0,1.842592107675596,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0311248480751633,0.0880830974877329,0.0329990739005051,0.6882108652440773,-0.1039153439153438,-0.0117130307467057,-0.1396576839038602,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122,2.201219512195122
BFRF-L,18.0,0.010096747233905,1.6229446565540683e-06,0.1760922440889119,0.0821677022600899,0.6842672996219308,0.1210746867380095,6.953199999999999,-1.7209152240906187,-1.6101714344793543,-0.0007736532983103,-0.0679882194593747,1.0,1.2677925497218894,0.0323445385107116,6.200236888859643e-08,-0.0318350623125761,4.5548595805906887e-10,-0.3613365155131264,-0.0017024798557315,8.400841949641094e-08,-0.2444030848420005,2.0,0.6289382225557516,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.004488933323504,0.0048184540330649,0.4953641430579606,0.0203498825219481,0.0460239651416121,-0.0239234449760765,-0.1432571161922539,-0.1624087591240877,-0.1637440218629013,-0.159725400457666,-0.1496062992125985,-0.1827286890718896,-0.1474344091014627,-0.1654545454545455,-0.1783396733049899,-0.144055944055944,-0.1699819168173599,-0.1643149749658625,-0.1779717931497649,-0.2101527210152721,-0.217891373801917,-0.2075960293482952,-0.2036434612882238,-0.1050450889592981,-0.0226244343891403,-0.013168503090567,-0.0029866956285636,0.0057518488085457,0.0902612826603326,0.0259849119865884,0.120537076594446,0.1683105313394846,0.1315870570107857,0.1918208373904577,0.2413793103448276,0.2821229050279328,0.354981549815498,0.5186104218362282,0.3495038588754133,0.2545268192688759,0.2401215805471124,0.2772173913043478,0.3435784851811196,0.223184543637575,0.2342857142857142,0.2494045593739366,0.1871968962172647,0.0931824947901158,0.0841452612931799,0.0954653937947491,0.150375939849624,0.1620253164556961,0.1375464684014868
BFRK-L,20.0,0.0049535354414005,1.2854993066296077e-06,0.1394788520760668,0.0427957886966701,0.0305443190912425,0.3431210256212693,-670.5387000000001,0.0536333171848014,-0.1167533277318103,-0.0032932744932015,-0.1252174988365859,1.0,0.1357042122712876,-0.0239127999452188,-1.0425348777255102e-08,-0.0153506674515903,2.0584936691386018e-07,0.0112612612612612,-0.0038112670170868,5.055687273155431e-07,0.0349157301473739,2.0,3.127554377131344,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,-0.0217054986942906,-0.0294651735038871,0.0225478848675002,1.6536866802719628,-0.0432972522897585,0.0263495228599914,-0.1018322323320454,-0.1137621448776288,-0.1092707045735476,-0.0875015828795744,-0.1039542402387465,-0.1400954653937947,-0.1149594694178334,-0.1228241022519781,-0.137832017229002,-0.098686679174484,-0.0861128725428026,-0.1121241991128634,-0.0873860182370819,-0.0843710292249046,-0.0743737957610789,-0.032751677852349,-0.045436481653199,-0.033141017040118,-0.0138223621185163,0.0288406624785835,0.0710463733650417,0.0603296056503828,0.1086153846153845,0.0298699442618266,0.0455600696459663,0.0850775485619637,0.1268178264268959,0.1551779416479641,0.2184646601285087,0.1906807666886978,0.2462815634728468,0.3009568514172234,0.3738798856053384,0.2387828777720475,0.3108968528288158,0.3509561304836894,0.4440881763527056,0.4472785699939747,0.3642559636501326,0.3804597701149426,0.3341973708572487,0.2443446727680884,0.2870155384890158,0.2758498583569406,0.2976769313884386,0.3166453498995067,0.2538715851748738
BFRL-L,18.0,0.0008173328884729,9.900226289617017e-07,0.1074191320872452,0.0595105127218397,0.0527335370157405,0.3999880569321986,-2.5744999999999987,0.2180796859872809,-0.0020249837697224,2.5619043625731e-06,0.0259342320431518,1.0,0.1705606147534988,0.0562184366476651,1.4801580226690102e-07,-0.0131381396281252,7.82216498439895e-10,0.045789677920062,-0.0266424390217658,3.5559714652131144e-06,-0.0136184687076091,2.0,0.0723190098797464,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0101540465877475,0.046253216602609,0.0259516640586279,0.2997329096716779,-0.130128956623681,-0.0657174151150056,-0.0584988962472406,-0.1206185567010309,-0.0758396533044422,-0.09830866807611,-0.0886752136752137,-0.1837320574162679,-0.2020579981290926,-0.1478521478521479,-0.1224279835390947,-0.0469273743016759,0.013064133016627,0.0811153358681875,0.1700960219478737,0.0964010282776348,0.1403743315508019,0.1765517241379308,0.1880222841225627,0.2238163558106169,0.225574712643678,0.2544117647058823,0.2943854324734445,0.53971119133574,0.6435452793834295,0.4991212653778556,0.4631217838765007,0.4732297063903281,0.6725490196078432,0.7623966942148759,0.6924603174603172,0.6531007751937983,0.6155303030303028,0.669275929549902,0.7733887733887734,0.723232323232323,0.7882599580712788,0.7587628865979381,0.723232323232323,1.0455635491606712,0.5424954792043397,0.3163580246913577,0.28657616892911,0.1781767955801103,0.1573948439620081,0.1150326797385619,0.0142687277051127,-0.0728260869565217,0.0094674556213016
BIDZ-L,30.0,0.0055608668629749,8.975866843436515e-07,0.0973896755333589,0.0499178775349699,0.0079017307374855,0.132143129414593,6.628699999999995,0.1805730798174373,0.0054463364846861,0.0004357504155253,-0.0043892266714408,1.0,0.2076656521182392,-0.0110227263521028,7.865496546804042e-08,-0.012238166335783,3.211054636275012e-07,0.0379145041797077,0.0008640830062703,1.125202007061744e-05,0.0072131614703667,2.0,1.4912543594075571,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.0015917499993704,0.0215557277043988,-0.1023707341940311,0.5521771794796282,-0.0666380420781451,0.0466474923602373,-0.0051260145237077,-0.0233162794598674,-0.020523172680629,0.0673693858845096,0.0606612624100555,-0.0039346505859207,0.0650265227730015,0.0177416535570704,0.0044854653670318,0.0084870529141769,0.0284376931908505,-0.029987505206164,-0.0208526023711427,-0.0444736194305407,0.003533264391589,-0.0208526023711427,-0.0013720950175799,0.0292557892876081,0.0566191815624717,0.1145673813169985,0.1444717444717445,0.1365410892055436,0.2350196203202883,0.1799574424967069,0.2358060065796454,0.2900188323917139,0.3608741381325231,0.3691945914168137,0.4304139540596978,0.3714521257802379,0.293601421906243,0.3237467318404001,0.3437572120932379,0.3577008277952664,0.4872286079182633,0.5520458483273358,0.4518139882807632,0.4485632541360866,0.4364129764401137,0.4657016991818754,0.4223769390497129,0.220649895178197,0.2368560807222517,0.4241164241164241,0.2767240434162921,0.4190835973677795,0.3927759837340032
BIUE-L,19.0,0.067002182038942,4.751521879987979e-07,0.0515548171840432,0.1625100917392553,0.165293196992153,1.7209107933068764,0.2002000000000023,0.0271479701780458,-0.0109477791222198,-0.0004443896433109,0.0505169113930179,1.0,0.0807468076419935,0.143593552569999,5.49538514148405e-08,0.0067616599128464,1.4813313129646364e-07,0.0057001953437729,0.06770083691255,5.013289691651255e-07,0.0051180455796231,4.0,1.1676813177178595,-0.0546420413942744,-0.1531399456969021,-0.003514826427331,0.1917109429437356,0.013554908036335,0.0287033285583726,0.223333850226748,0.4737028921652587,-0.0011641443538999,0.068407960199005,0.025549188156638,-0.0691374078890333,-0.0238636363636363,-0.0855865446029379,-0.1679581557535837,-0.2439711318429853,-0.1647218980941267,-0.1645594242365297,-0.1792470858016434,-0.1820605598933535,-0.1737206617929971,-0.0915820642978002,-0.0929250263991552,-0.1474791583961889,-0.1389334402566159,-0.5091989486915781,-0.525414364640884,-0.4550183986803705,-0.4492177481405488,-0.4340492818553169,-0.3570359281437125,-0.3576129225246783,-0.3300577133052566,-0.423489932885906,-0.4032235653744616,-0.3066989507667473,-0.2973989857680353,-0.2573058965934635,-0.1868610374858007,-0.1968960359012713,-0.2369870314443062,-0.1970461768554869,-0.1900810861776353,-0.1727657935285054,-0.1925173904869335,-0.1868610374858007,-0.1347703464947622,-0.095408593091828,-0.078128353723975,-0.0356982487651548,-0.0302551365996838,-0.041722445336903,-0.0073954240813496,0.0881682290347101,0.1063884595569295,0.1664856056491037,0.1326476793248945
BIXN-L,18.0,0.003584302581701,1.2238516827562182e-06,0.1327899804705102,0.0506736285632929,0.0125029563299279,0.3369665526439832,20.010300000000008,-0.0556524121797648,0.0059560255572722,-6.7641735863474e-05,0.0022546830447463,1.0,0.2381357797377165,-0.0534057456923615,1.0017501398094924e-07,-0.0009445311874882,2.163576228842073e-07,-0.01168520588082,0.0007881841763356,1.0507454229580938e-05,0.0107206373855921,2.0,0.6133459416127764,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0027890121902011,0.026674377096414,0.0369711973118709,0.4042552389379542,-0.0586666666666667,0.0431154381084839,-0.0234375,-0.0066225165562913,-0.0092470277410832,0.0853835021707669,-0.1525423728813558,-0.1389207807118255,-0.0920096852300241,-0.1176470588235294,-0.1379310344827585,-0.0494296577946767,-0.0518331226295828,-0.0284974093264248,-0.040920716112532,-0.0445859872611464,-0.0272373540856031,0.0504201680672269,0.1144130757800891,0.1591962905718702,0.1999999999999999,0.203852327447833,0.1485451761102603,0.2195121951219512,0.3786764705882353,0.4071294559099436,0.506024096385542,0.5495867768595042,0.6268980477223427,0.6629711751662972,0.5560165975103732,0.5090543259557345,0.5182186234817812,0.6629711751662972,0.7084282460136675,0.3440860215053762,0.2396694214876034,0.2355848434925864,0.2886597938144328,0.4177693761814744,0.2458471760797342,0.2908777969018934,0.1773940345368916,0.1538461538461537,0.2096774193548387,0.2908777969018934,0.3250883392226147,0.2396694214876034,0.1278195488721805
BJAH-L,23.0,-0.0040973801096749,5.596635605251574e-07,0.0607244442437845,0.1052173654337049,0.1928443379495845,2.953335118262168,-195.9672,0.2615679610837703,-6.361660941183914e-05,0.0096272129456973,0.012657456189976,1.0,0.1577105897116812,-0.0115790566708614,6.833365070958149e-08,-0.0273442636495822,2.5845151056350368e-05,0.0549208085934776,0.0748125298316085,6.993905774594496e-07,0.0019716554283081,3.0,6.686102914789992,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.014961224613933,0.0359750618645756,0.0104442430111273,0.340061652808797,0.0080280983442047,0.1121651785714283,0.1593949970913319,0.0506062203479178,0.0252057613168723,0.1121651785714283,0.1567034242600116,0.1304594441293249,0.1820877817319097,0.2137637028014614,0.2621912602913236,0.2189602446483178,0.2526712759270899,0.4084805653710246,0.4215406562054209,0.428673835125448,0.275111964171465,0.3567052416609939,0.1634559252772913,0.2409713574097136,0.1641355140186915,0.1196629213483144,0.1806872037914693,0.1778959810874703,0.2966818477553676,0.0749730312837109,0.1228169014084505,0.0986769570011025,0.1029330381848367,0.189140811455847,0.2718570516911296,0.3384822028206848,0.2645939086294415,0.2182151589242054,0.261392405063291,0.3792387543252595,0.3744827586206896,0.5064247921390779,0.5546021840873634,0.5779889152810767,0.5509727626459144,0.6322686322686322,0.5007530120481929,0.5546021840873634,0.4873134328358208,0.5969551282051282,0.6389802631578947,0.7375762859633825,0.7699822380106571
BJAL-L,20.0,-0.0251394127679886,5.332424291840031e-07,0.0578577067426362,0.1778222023620128,0.0370347910423618,0.8836071856747559,511.5277,0.0612146127603216,0.0303753037357796,-0.011960159047667,-0.0019361812065585,1.0,0.8128491887632721,-0.041204644663671,-1.9322147306102563e-08,0.0012606255494616,3.337167154225657e-06,0.0128530880334261,0.0213866571992428,8.421526348200314e-07,-0.0148893683430922,4.0,7.241416075088939,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,0.0049733603294085,0.0128006474935835,-0.0134963876449782,1.6536866802719628,0.0529953917050691,-0.0977130977130976,-0.092050209205021,-0.1033057851239669,-0.088235294117647,-0.0863157894736842,-0.0726495726495726,-0.0180995475113122,0.1243523316062176,0.0260047281323876,0.247126436781609,0.247126436781609,0.1857923497267759,0.1542553191489362,-0.0355555555555555,-0.0958333333333333,-0.1178861788617886,-0.0939457202505219,-0.1388888888888889,-0.0225225225225226,0.0163934426229508,0.0483091787439613,0.215686274509804,0.1099744245524296,0.276470588235294,0.2022160664819945,-0.0312500000000001,0.0187793427230047,0.0116550116550115,0.0187793427230047,0.104325699745547,0.0637254901960784,0.061124694376528,-0.0180995475113122,-0.0225225225225226,-0.1069958847736626,-0.1196754563894523,-0.1033057851239669,-0.020316027088036,0.0796019900497513,-0.0334075723830735,-0.0225225225225226,-0.1033057851239669,-0.0290827740492169,-0.1490196078431371,-0.1780303030303031,-0.142292490118577,-0.1490196078431371,-0.1826741996233521
BJHG-L,18.0,0.0680782633047291,1.6360318569847258e-06,0.1775122275020056,0.0521634614475276,0.0054175525450323,0.0532712817117737,-7.171500000000002,0.136783272271494,0.0331210848969936,0.000859155737014,0.003987518681668,1.0,0.1251854022039272,-0.0283761914623742,8.5582645099223e-08,-0.0141185935564209,4.344894009253113e-08,0.0287200614482229,-0.0002159834306661,1.951732231331136e-05,0.0776642675907127,2.0,0.8923613244375309,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0006085290301692,0.0078062321145307,0.0530313406087451,0.75479399755117,-0.0869565217391304,0.0952380952380953,0.0454545454545454,0.0454545454545454,-0.0416666666666666,0.0,0.0,-0.0799999999999999,-0.0416666666666666,-0.1153846153846154,-0.1785714285714286,-0.0416666666666666,0.0,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.3529411764705881,0.4375,0.7692307692307692,0.7692307692307692,-0.7444444444444445,-0.7676767676767676,-0.7927927927927928,22.0,10.5,10.5,10.5,10.5,6.666666666666667,4.75,6.666666666666667,6.666666666666667,4.75,4.75,4.75,6.666666666666667,4.75,3.6,2.833333333333333,2.833333333333333,2.2857142857142856,2.2857142857142856,2.833333333333333,3.6,3.6,2.833333333333333
BJJT-L,22.0,0.0535630957936137,2.040862006690022e-07,0.0221436984423672,0.0725278665359022,0.0020169012604812,0.0179906730089272,20.25,0.727103521214576,0.0239518075859178,-0.0040554716543525,0.0057948866665406,1.0,0.3789473684210526,-0.036827195467422,3.471466256477635e-08,-0.0507041491508551,1.9690289796247293e-08,0.1526682134570766,9.443814856787323e-05,1.8769487740311395e-05,0.0546387881431581,2.0,1.4051699266160202,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.0005443536204464,0.0523389762596413,-0.1396916616013703,-2.460037649442038,-0.0879227053140097,0.0187007874015747,-0.0999999999999999,-0.0929009640666083,-0.1123499142367067,-0.0856890459363958,-0.1346153846153847,-0.0999999999999999,-0.0469613259668507,-0.08325952170062,-0.1360601001669449,-0.1557911908646003,-0.1346153846153847,-0.1243654822335026,-0.0929009640666083,-0.1062176165803109,-0.1495480690221857,-0.1338912133891213,-0.1273187183811129,-0.0984320557491289,-0.018957345971564,-0.0381040892193308,-0.0398886827458255,0.0207100591715976,0.0975609756097561,0.0940803382663846,0.0670103092783505,0.0692148760330577,0.1299126637554584,0.2621951219512195,0.1311475409836064,0.1937716262975777,0.1398678414096916,0.2091121495327101,0.0940803382663846,0.0267857142857141,0.0137120470127325,0.0736514522821576,0.2147887323943662,0.1828571428571428,0.0659114315139031,0.12012987012987,0.125,0.1681715575620768,0.0963983050847456,0.0860440713536201,0.1923963133640553,0.2714987714987713,0.3303341902313623
BKIT-L,18.0,0.0604176341982266,2.153124669354627e-06,0.233617673466995,0.3038092974783843,0.003413522616987,0.0323572934400356,540.6724999999999,-0.182390036844923,0.0139749241977347,-0.0003076413401588,0.0011007461646593,1.0,0.1875153512987233,0.0251985971610018,1.6119786966789936e-07,-0.0071479188396976,7.280760036212492e-06,-0.0382960063664268,0.0001083081936262,5.707195386896318e-05,0.0619730857913715,2.0,6.898560936868876,0.0212672670147326,-0.0607676864135194,0.0607676864135194,0.0607676864135194,0.0006331801049435,0.0175117966449531,0.0607676864135194,0.5506029315382025,-0.1327254305977708,-0.0169322709163346,-0.0801491146318733,-0.0792910447761194,-0.0749765698219306,-0.0188866799204772,-0.0679886685552408,-0.1802325581395348,-0.1527896995708155,-0.2053140096618357,-0.2584522915101428,-0.1969080553295362,-0.1988636363636364,-0.2488584474885845,-0.2726602800294768,-0.2779809802487198,-0.2562170308967596,-0.2252747252747253,-0.1726739312657167,-0.1461937716262976,-0.0741088180112571,-0.0247035573122529,-0.06,-0.015952143569292,0.0930232558139534,0.1305841924398623,0.2834850455136539,0.3823529411764705,0.4886877828054297,0.5397815912636503,0.4429824561403508,0.3003952569169958,0.3072847682119204,0.3090185676392571,0.4325108853410739,0.2322097378277152,0.224565756823821,0.180622009569378,0.3055555555555556,0.1436848203939742,-0.0247035573122529,0.0154320987654319,0.0196280991735535,-0.0398832684824902,-0.0361328125000001,0.064724919093851,0.2291407222914072,0.1820359281437125,0.1215909090909088
BKJI-L,30.0,-0.0078411106083015,6.105941169333014e-07,0.0662504958773931,0.0903645084509929,0.0103162129229352,0.0366776445968278,-22.6574,-0.0195160481533285,0.0094283294613471,9.801253798896431e-05,-0.0024181747062573,1.0,0.3728258815432848,0.0068692684074055,9.404489726012341e-08,-0.0003558154440691,1.7820765434431356e-07,-0.0040977386553347,9.035811495112062e-07,9.370195057770585e-06,-0.0087894720102227,2.0,5.5855771961635,0.1253017590700499,-0.0363983851125243,0.0363983851125243,0.0363983851125243,0.0019091389688901,0.0351557714065939,0.0363983851125243,0.4199466701462939,-0.0435967302452316,0.0552041403105232,-0.0254912373871479,0.0076880834706205,0.0297418630751964,0.139751552795031,0.1650793650793651,0.1548143486469477,0.1548143486469477,-0.0021750951604132,0.0093509350935094,0.0245672808486878,0.0503720663995421,-0.0059588299024918,-0.1079241614000972,-0.1143822393822392,-0.0685279187817258,-0.0407736539466805,-0.0123789020452097,0.0,-0.0118470651588583,-0.1035661944308743,-0.0884252359662194,-0.065682281059063,0.0104625550660792,-0.0372507869884574,-0.003800217155266,0.065002901915264,0.1461586508432228,0.1636017755231453,0.1985630306988897,0.2415426251691477,0.2192691029900333,0.2655172413793105,0.2716562716562718,0.2217043941411451,0.2373567093728927,0.2331989247311827,0.250852079072938,0.254272043745728,0.2257849031396126,0.2144275314361352,0.1915584415584417,0.1985630306988897,0.1320172732880937,0.0775102759835584,0.141169154228856,0.142590286425903,0.1047561709813367
BKJO-L,17.0,-0.0510407759707362,5.208670336936347e-06,0.5651495537117928,0.0910243671202643,0.0045906084238482,0.0394603967022705,354.8082,-0.0112969281854235,0.6315765939849719,-0.0009062294938563,0.1251245160190418,1.0,0.1057693077252728,-0.1274220301926912,1.9940166180287293e-07,-0.0283937116796745,1.040395093653808e-07,-0.0023719893980716,0.0003029689530877,7.03722863644244e-05,-0.044853208935937,2.0,0.4360101174283557,0.028300581229175,0.1639748463381008,-0.1639748463381008,-0.1639748463381008,-0.0007683804950756,-0.0113245075270314,-0.1639748463381008,-2.02303736581235,-0.1337579617834394,0.1984732824427482,-0.1780104712041884,-0.1822916666666666,-0.3203463203463204,-0.2798165137614679,-0.3319148936170213,-0.3347457627118643,-0.3053097345132742,-0.4432624113475176,-0.51840490797546,-0.546242774566474,-0.5614525139664804,-0.6151960784313726,-0.8825729244577412,-0.8866425992779783,-0.8837037037037037,-0.8817771084337349,-0.8806990881458967,-0.8770555990602975,-0.8782945736434109,-0.878858024691358,-0.8779160186625194,-0.8781055900621118,-0.909353348729792,6.136363636363637,8.8125,6.85,4.814814814814815,3.90625,2.4130434782608696,1.8545454545454545,2.925,2.925,2.270833333333333,0.7252747252747254,0.4952380952380952,0.3083333333333333,0.3534482758620692,0.1893939393939394,0.256,0.2362204724409449,0.1893939393939394,2.829268292682927,2.488888888888889,2.5681818181818183,4.064516129032258,3.243243243243244,2.14
BKLD-L,20.0,0.1233376598316752,8.129613194096503e-07,0.0882076801043146,0.1224597096899343,0.186735418536329,1.4003688251415458,133.5163,0.6110445539044381,0.0033287187360087,-0.0005874025259375,0.0630503925282492,1.0,0.1130387209461511,0.1003757387599433,8.0466579821074e-08,0.0303302222167467,0.0001695067027104,0.1282995854997887,0.109487600690818,9.74709971345923e-07,0.1445078103215558,4.0,31.379113940734445,0.0349064288224849,-0.0430524125618159,0.3546136310013079,0.3107475928009152,0.0043841306547161,0.0098037489556828,0.3107475928009152,0.9414138069313792,-0.0509311195871663,0.0042812077512393,-0.1109116297626172,-0.0870544858664481,-0.0964930062842083,-0.0331887201735358,-0.0356988316745997,-0.0255793616090949,0.0975129278502831,0.0807468477206594,0.0783934188240986,0.0817961165048544,0.0591730038022815,0.0571631878557876,0.1073291925465838,0.1156445556946181,0.1457583547557841,0.1507875032274723,0.0878691725652918,0.1109172482552343,0.1010375494071147,0.0870731707317074,0.124369323915237,0.0786544046466601,0.1784769962982548,0.1323678861788617,0.2019956850053939,0.2481097731727806,0.2415041782729805,0.2207614352232265,0.3276735180220436,0.2811152630066111,0.4382058728622138,0.3756172839506173,0.4699868073878628,0.4560601110748121,0.3538882138517618,0.3928125,0.4886439545758183,0.5057432432432432,0.414022842639594,0.4312780989081566,0.3547112462006079,0.2435825892857142,0.3221595965588846,0.2956395348837211,0.259751271905031,0.3485627836611196,0.2583286278938452
