firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.0670319924965214,0.066594923447562,0.1505021288830367,0.6938191197036307,30.2568,-0.2889605453192456,-0.0013976989594165,-0.0029482198089528,0.1664690366440693,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,1.0053192567942205e-07,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.0902040546712364,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0037621885370335,0.010632831533851,-0.1860201255484519,11.118700280884973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995,-0.6450024618414574
BDLO-L,28.0,0.1798435909796989,3.662368113892398e-07,0.043369263156873,0.0159082018516103,0.3134832956209237,1.1107705615689738,6.25,0.6226528928168074,0.0005946544033619,0.001384369469658,0.3978931248508678,1.0,0.0515792221352127,0.2183569979716023,5.963199892427811e-08,0.1622292391050557,1.1567215797994449e-07,0.1111111111111111,0.1762011891370721,3.049585302860705e-07,0.1393587334130644,3.0,2.4557296973254514,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0230290786098563,0.0422250894863897,0.1202791304014417,0.4192450680011244,-0.1376080691642652,0.0754132231404958,0.0600814663951119,0.0299282710858272,0.0278943470747963,-0.0538513974096795,-0.1054779806659504,-0.1465464234474277,-0.1115852357584809,-0.1142310146777281,-0.1961389961389961,-0.1754455445544553,-0.1883040935672514,-0.2022988505747126,-0.2030622009569378,-0.2209541627689429,-0.1643588199879589,-0.1270440251572328,-0.0941918642592994,-0.0501824817518248,0.0055542139579811,-0.0519125683060109,-0.0255090100631874,-0.0514806378132117,-0.0080990948070508,0.0233472597689849,-0.0165328294756731,-0.0488807674737322,0.121163166397415,0.1101039722740604,0.1644295302013423,0.2083575159605339,0.3912462412295356,0.3282296650717702,0.2824145364952264,0.3177215189873417,0.452389257063132,0.6329411764705883,0.6214953271028039,0.630383711824589,0.5754824063564132,0.7016755210461791,0.7321131447587355,0.7408026755852841,0.8112222705524141,0.9586077140169332,0.9800285306704706,0.9952084331576424,1.2630434782608695
BDRV-L,27.0,0.4148726232295194,3.735806234503981e-08,0.0044238907354153,0.0736805846113066,0.388125278235185,0.7264233231471248,-41.8506,-0.045164530973073,-0.0346758999064824,0.0037309031237202,0.0197882014711515,1.0,0.2242990235784856,-1.450871293866337,1.4773968003755045e-07,0.0932678522041431,2.027329665593849e-08,-0.0080595164290143,-0.1286999621297049,4.171046828710836e-07,0.032432998952071,3.0,2.100572297090808,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.0368592692891488,-0.1034186045514941,0.0265550136237333,0.2513157837780593,0.0822857142857143,-0.0381091975082447,-0.084089323098395,-0.0461482558139534,0.1194029850746269,-0.0124153498871331,0.0096153846153845,0.0127314814814814,0.1393229166666667,0.098326359832636,-0.0135287485907553,-0.0060583112457403,-0.050632911392405,-0.0681576144834931,-0.0064345193035579,-0.0234375,0.0072908672294704,0.0115606936416186,0.0065184049079756,0.0914760914760914,0.1246786632390746,0.1373483535528596,0.1052631578947369,0.0865066225165562,0.1194029850746269,0.2969367588932807,0.3482280431432973,0.3830347734457322,0.3345195729537364,0.3040238450074517,0.3750654793085386,0.4542936288088641,0.4423076923076923,0.4266304347826088,0.3765076035658101,0.4007470651013876,0.3910969793322734,0.372907949790795,0.3079222720478325,0.3440860215053762,0.3844936708860758,0.5377855887521967,0.570915619389587,0.6946417043253712,0.6045232273838632,0.6243811881188119,0.6592920353982301,0.6924564796905224,0.771255060728745
BFQK-L,27.0,0.0196719291825043,9.4e-05,11.131351655454694,0.1179271624382626,0.0045760343941872,0.0421401448920136,27.0,-0.1350783644276161,0.001458004615673,0.000183965428928,0.022564935064935,1.0,0.1678146524733876,0.0954937138013843,5.6909090909090906e-06,0.0124689845223123,8.018983747033678e-07,-0.0241044526280548,0.0003623490363327,0.0016105878787878,0.015138434740091,2.0,0.0617653672301196,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,0.0013058538275025,0.0234161490683229,-0.0178731009830205,0.6628152300210997,-0.057142857142857,0.0144927536231884,0.09375,0.09375,0.0852713178294573,0.0852713178294573,0.1111111111111109,0.1111111111111109,0.1199999999999998,0.1023622047244092,0.09375,0.1199999999999998,0.0606060606060605,0.09375,0.1023622047244092,0.0769230769230768,0.1023622047244092,0.1475409836065573,0.1475409836065573,0.1666666666666667,0.1666666666666667,0.1382113821138211,0.1382113821138211,0.1382113821138211,0.1570247933884296,0.1864406779661016,0.238938053097345,0.2280701754385965,0.2499999999999997,0.2727272727272725,0.296296296296296,0.296296296296296,0.3592233009708736,0.3592233009708736,0.3725490196078429,0.4432989690721649,0.320754716981132,0.320754716981132,0.346153846153846,0.320754716981132,0.320754716981132,0.346153846153846,0.3725490196078429,0.4432989690721649,0.5909090909090908,0.6470588235294117,0.7073170731707317,0.7721518987341771,0.8918918918918919
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1128226487646789,0.0428157656332247,0.1863421645486885,1.179111427711233,-4.982300000000009,-0.0009573736228815,-0.001368012641957,0.0055824370900725,0.0107519252145323,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.674205184851895e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.8552310866922349,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0263344873752505,0.0695995166809672,-0.0144979383825361,0.6211225665129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.3588280519735024e-06,0.1609105626150374,0.0507040959631258,0.8002220221480142,0.0341949597326498,45.8569,-0.6585486249969336,-0.0512196414206103,0.0008566801885887,-149.32813018032326,1.0,0.0806579774428064,0.0222004481124085,1.105845989055925e-07,-0.0142355785663876,1.7172646929667307e-10,-0.1175166297117516,-0.002254499804052,7.365032070071479e-08,-0.6384031863894029,2.0,0.6723901407405286,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0198871370843851,0.0209629772402897,-0.3544078187910418,-0.0096112802206542,0.0415821501014199,0.0328212290502791,0.0915129151291511,0.2233250620347393,0.0871003307607496,0.0105910488554834,-0.0010131712259372,0.0288695652173911,0.0823271130625686,-0.0146568954030646,-0.0057142857142857,0.0064647839401155,-0.04364694471387,-0.1193807680857399,-0.1266607617360495,-0.1175417661097852,-0.0733082706766918,-0.0639240506329115,-0.08364312267658,-0.092916283348666,-0.1219946571682991,-0.2001081665765278,-0.1388646288209607,-0.2312889812889812,-0.1808363334256438,-0.1848994213281896,-0.1808363334256438,-0.1350877192982457,-0.137609329446064,-0.1889224019742253,-0.1751254880089235,-0.1587030716723548,0.0690278279725333,0.0526690391459072,0.0221147201105735,0.0419161676646706,-0.0482625482625482,0.0099009900990099,0.0161456544142906,-0.0208540218470706,-0.0594594594594595,0.0609756097560976,0.1381300500192381,0.1673243883188633,0.2761000862812768,0.381597384399813,0.4679900744416874,0.4916792738275342,0.2386934673366834
BFRK-L,17.0,-0.0158592165117105,9.696681700032591e-07,0.1148267807383777,0.0646291828484964,0.2213031631130941,0.4692829262161198,-378.3065,-0.271155292033126,-0.0002140843218808,0.0004697063632366,2420.130705536867,1.0,0.1148213941015646,-0.0453686359385968,7.513947147129278e-08,0.0221469311965017,2.207902724918783e-07,-0.0483870967741935,0.0187050418854031,4.291456609274975e-07,0.0305049446877366,2.0,3.7678857775688863,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.001912340754684,0.0024943393902914,0.0961218692596577,0.104086463477803,0.0547852553263443,-0.0228023793787178,0.0228294707713594,0.0677017512186315,0.1275500476644422,0.0166752621626267,0.075859559759869,0.1087364079490063,0.1851703406813627,0.1877887125928901,0.1196516471033699,0.1329501915708812,0.0949824106646917,0.021239854947332,0.0562600464368636,0.0470963172804532,0.0650099045560959,0.0805773798647908,0.0290586392900644,0.0706010137581463,0.0482098546614675,0.0050985723997281,0.0194794001034304,-0.0379046689442004,-0.0467440361057381,-0.0128526122517108,-0.030968376208422,0.0272711481674483,0.0770351484246949,0.0721537345902829,0.0976243504083147,0.0653936227706719,0.1079055826152115,0.1571121111328508,0.1074906367041199,0.1940238239450837,0.145679969004262,0.1816183816183816,0.1655498620417816,0.1171137136380808,0.0951851851851852,0.2219008264462809,0.2079248366013071,0.2864911899064608,0.2731969860064585,0.3601655933762651,0.4044170030871528,0.3658198614318708,0.4473813020068526
BFRL-L,15.0,0.0414585917264408,9.485130020864056e-07,0.1123216146382427,0.0253273078753684,-0.0658450820377804,0.4091596845548924,28.7873,-0.0950057230823767,0.0157464855191421,0.0048171168794609,0.0864665557515145,1.0,0.1155656057859425,-0.1410234532366329,-3.267096563865093e-07,-0.0037173784539718,8.203109149314713e-10,-0.0169535732916014,-0.0415416726116649,4.590646290360925e-06,0.089666685397799,1.0,0.0627749167221436,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,-0.0019676641098389,-0.0115061716425454,-0.0302617670636513,1.6335524960362535,-0.0396825396825397,-0.0232558139534884,-0.0454545454545455,-0.0136986301369863,0.0478170478170478,0.018181818181818,0.0566037735849058,0.0391752577319588,0.018181818181818,0.2086330935251799,-0.0886075949367088,-0.2222222222222223,-0.2398190045248869,-0.3038674033149171,-0.316146540027137,-0.3411764705882353,-0.4007134363852557,-0.4521739130434782,-0.4035502958579881,-0.5222748815165876,-0.5605928509154317,-0.5721561969439728,-0.5692307692307692,-0.589242053789731,-0.6428065201984408,-0.6465638148667602,-0.6660039761431411,-0.6639999999999999,-0.6639999999999999,-0.6583050847457628,-0.6345177664974619,-0.6167300380228137,-0.5905767668562145,-0.6143840856924254,-0.6274944567627494,-0.5968,-0.5617391304347826,-0.5167785234899329,-0.510204081632653,-0.532033426183844,-0.4755463059313215,-0.3846153846153846,-0.4186851211072664,-0.3463035019455253,-0.3612167300380228,-0.2891396332863187,-0.1936,-0.2173913043478261,-0.2328767123287671
BIDZ-L,27.0,0.0430532927588255,8.654268783068783e-07,0.1024826693033644,0.0403781146846621,0.0080445236878741,0.1574228515062226,1.2102000000000004,0.1782775991779923,0.0008541433363524,-0.0001896720723428,-0.0038380658956046,1.0,0.1611123634119573,-0.0155217465275213,8.165396825396827e-08,-0.0149171935708084,4.76693728729792e-07,0.0318132660418169,-0.0009413470005442,1.169106001175779e-05,0.0477353502185166,2.0,1.5918619645217202,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0014701827713789,0.0218756196849158,-0.0942618534330548,0.5365429373647332,0.0447119518486671,-0.0412201154163232,-0.0956454121306376,-0.0745708764351483,-0.0605815831987075,-0.0508336248105397,0.0397190293742018,0.0850326536052246,0.0149607280887669,0.0126881452917029,0.0041939065005551,0.024669603524229,-0.00561866373519,-0.1466457023060797,-0.1353159851301115,-0.0044025926378867,-0.1074443591711434,-0.0079210333902023,-0.0263126420284655,0.0374665477252453,0.1357421874999997,0.1173483392808125,0.1150527325023968,0.1822538483880336,0.3670864819479429,0.3507549361207895,0.336123420318398,0.3380999342537802,0.3403029305235427,0.3431776934499257,0.3500829187396352,0.3207332900713822,0.3350278779927844,0.3218054879038803,0.2871146245059288,0.31052801030264,0.3263277940697293,0.312006446414182,0.3126410835214446,0.289765525982256,0.292632581771991,0.3523255813953487,0.3529998338042213,0.3686953597848017,0.3758661483860064,0.3791292563103505,0.3847593128083006,0.3615989295868873,0.3541250831669993
BIUE-L,16.0,0.3478336329172978,4.577772845094429e-07,0.0542093609973802,0.2205460495785401,0.1745711461487573,1.1892580142406233,14.5152,2.7526029040869977,-0.0011883158420238,0.0019700463380034,0.1632201201003162,1.0,0.0884207125035494,0.1403386340497061,4.991973789545126e-08,0.0716247642210004,6.244489813773216e-08,0.4911962517947557,0.3092037961802706,5.492234336764121e-07,0.5256229296235967,3.0,0.9386835871179646,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.0154806605024682,0.0325412042598657,-0.0087231743019645,0.5732722187171124,0.0948504354411208,-0.0123410620792818,-0.0616450524071771,-0.0125257057393906,-0.0039600226287007,0.0173343605546996,-0.0069561947734536,0.0,0.06406124093473,0.1124684077506319,0.1337196823352651,0.185900314324203,0.1925942650711221,0.178491744756805,0.220707187427779,0.3382315682797061,0.3606388459556928,0.4345464421510048,0.3929324894514767,0.4526952695269528,0.5091428571428571,0.4980147475893364,0.4992903775191599,0.4260259179265659,0.2904959687270951,0.2555265034466365,0.2184544405997692,0.2839086047642196,0.312624254473161,0.3838092742991879,0.3691031622602385,0.3508951406649616,0.3592382913021101,0.2936566250306147,0.2558250118877794,0.3074257425742575,0.3142572779298334,0.1856341189674524,0.1925942650711221,0.1629238221047997,0.2669704965219477,0.3585390946502056,0.357142857142857,0.4487109160724081,0.4214208826695373,0.5599527466036622,0.557652609849602,0.7016752577319587,0.7166070848228794
BIXN-L,15.0,-0.0494674127777654,1.6670075129700988e-06,0.1974047536080332,0.0248619100716599,0.0135570206911687,0.3346845510061402,-22.9631,-0.4706161047292422,-0.0003262448715752,-4.889480436903952e-05,0.0077727562047523,1.0,0.2773565610368855,-0.0289165402647098,1.750633256553219e-07,0.0023515131557844,3.677600101073119e-07,-0.0839804631223864,0.0013831380652803,1.5811583607804303e-05,-0.0516439320701227,2.0,0.5216702916255905,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0012533670818106,0.0127653923146937,-0.0174165882843777,0.4354370064557323,-0.0643153526970955,-0.0301810865191145,-0.0242914979757085,0.0687361419068737,0.0979498861047838,-0.1362007168458781,-0.2033057851239669,-0.2059308072487644,-0.1718213058419243,-0.0888468809073723,-0.1993355481727573,-0.1703958691910497,-0.2433281004709575,-0.2584615384615384,-0.2225806451612902,-0.1703958691910497,-0.1484098939929328,-0.2033057851239669,-0.275187969924812,-0.3044733044733044,-0.3084648493543758,-0.3342541436464088,-0.356475300400534,-0.3547523427041499,-0.4034653465346535,-0.382051282051282,-0.3990024937655859,-0.3914141414141413,-0.3891001267427122,-0.3504043126684636,-0.3360881542699724,-0.3581890812250332,-0.429585798816568,-0.4382284382284381,-0.4541336353340883,-0.4440599769319492,-0.4408352668213456,-0.438882421420256,-0.4355971896955503,-0.449142857142857,-0.4522727272727272,-0.412911084043849,-0.4136253041362531,-0.4056720098643649,-0.4042027194066748,-0.3982521847690387,-0.3959899749373433,-0.5760773966578716,-0.6128514056224899
BJAH-L,20.0,0.0663539670590622,2.9624065678815697e-07,0.0350804140994876,0.1861834950401552,0.1849508067372344,4.459701797176052,36.28110000000001,-0.1570128413055583,0.0001399020883166,0.0008413098092439,0.0238282616253102,1.0,0.1503669241091671,0.1018578334133929,4.478914499435745e-08,-0.0436757100056052,1.0737399304112074e-05,-0.0280186143153533,0.0758352988465585,5.405786078329583e-07,0.0479516027389549,4.0,5.2347435290093625,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.014914434930824,0.0421275755601398,0.1066413245953338,0.4304889921317784,0.0695596681557115,0.0523841504365345,-0.0057106598984771,-0.0421760391198043,-0.0082278481012658,0.0844290657439446,0.0806896551724138,0.1844293272864701,0.2223088923556941,0.2406967537608866,0.219455252918288,0.2833742833742834,0.1799698795180724,0.2223088923556941,0.1694029850746268,0.2556089743589742,0.2886513157894737,0.3661726242371403,0.3916518650088809,0.5096339113680153,0.5908629441624367,0.5392927308447937,0.5243190661478601,0.434981684981685,0.4389348025711661,0.3757682177348551,0.3058333333333334,0.4155374887082204,0.5081809432146294,0.4402573529411764,0.4117117117117117,0.321247892074199,0.4442396313364056,0.4938036224976168,0.4455719557195572,0.5844287158746206,0.4617537313432835,0.5423228346456692,0.5654345654345654,0.6617179215270415,0.6582010582010582,0.8993939393939394,0.9760403530895334,0.9987244897959184,1.011553273427471,1.0141388174807195,1.0167310167310166,0.9961783439490446,1.053735255570118
BJAL-L,17.0,-0.0567976853795833,3.1132295360870226e-07,0.0368664390960986,0.2454273278651818,0.1261037707018107,1.0005718523637208,-872.995,-0.796058679467595,-0.0002985130064251,-0.0039779083665703,0.1878279578418527,1.0,0.4129497419947692,0.1579735501400361,3.5332471761066306e-08,-0.1107089453384925,1.149356355815103e-06,-0.1420550123603324,-0.0251231699511477,3.083291787599529e-07,-0.2032093613726348,5.0,9.305751583529014,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,-0.0171460784967919,-0.0385879812064381,-0.0679965851530701,0.4741687392778809,0.0839694656488547,-0.0367647058823529,-0.0391198044009779,-0.1108597285067872,-0.1148648648648649,-0.1913580246913581,-0.202839756592292,-0.1880165289256198,-0.112866817155756,-0.0223880597014923,-0.1247216035634743,-0.1148648648648649,-0.1880165289256198,-0.1208053691275167,-0.2294117647058823,-0.2556818181818182,-0.2233201581027667,-0.2294117647058823,-0.2598870056497174,-0.2542694497153699,-0.2471264367816091,-0.2108433734939759,-0.1566523605150214,-0.1148648648648649,-0.1846473029045643,-0.1168539325842696,-0.1247216035634743,-0.1266666666666666,-0.0507246376811593,-0.1863354037267081,-0.1963190184049078,-0.1880165289256198,-0.0484261501210653,0.5595238095238095,0.4942965779467683,0.5,0.7466666666666668,0.8194444444444444,0.8450704225352115,0.6652542372881358,0.53515625,0.6239669421487604,0.9077669902912622,1.2848837209302326,1.3818181818181818,1.068421052631579,1.425925925925926,1.9328358208955223,1.3254437869822486
BJHG-L,15.0,-0.0689738725062707,2.847699211123092e-06,0.3372206524252347,0.0356440527711322,0.0039799248394827,0.0637978114015813,-311.2342,-0.4192211361278546,-0.0089088628473353,-0.0015580395296609,0.0024362109598966,1.0,0.0993082516219553,0.0719791655541752,1.3772517818259e-07,0.0032965826527319,7.752554151461217e-08,-0.0748091380828656,-0.002423689907963,4.318690882147514e-05,-0.0794828073435671,2.0,0.4420081155593243,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.0035749977911534,-0.0600921001949703,-0.1361828186559094,0.4174406915973772,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8,-0.875,-0.8888888888888888,-0.8947368421052632,-0.875,-0.8571428571428572,-0.8571428571428572,-0.8,-0.7777777777777778,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.7777777777777778,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778
BJJT-L,19.0,0.1249295467268879,2.534037057129434e-07,0.0300077208413417,0.0972957307080688,0.0038464794155098,0.0324044635987205,-8.949999999999996,0.5712689162251297,-0.0007437144381015,4.412464905511686e-05,0.003252401367758,1.0,1.1375,0.0843397347059988,4.6775816409674244e-08,-0.1037329834842786,2.3705579447262727e-08,0.1019417475728156,-0.0006186603915019,1.3459590804521416e-05,0.1257267680901163,2.0,1.6181577540176275,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.0004065616691633,0.021999087174806,0.0050148165033053,-0.225401160432302,-0.1038251366120219,0.0553633217993079,0.0077092511013217,0.0689252336448598,-0.03276955602537,-0.0922619047619047,-0.1038197845249755,-0.0508298755186722,0.073943661971831,0.0457142857142858,-0.0576725025746653,-0.0097402597402597,-0.0054347826086955,0.0327313769751693,-0.0307203389830507,-0.0398740818467995,0.054147465437788,0.124078624078624,0.1760925449871464,0.2298387096774192,0.2779329608938548,0.2673130193905817,0.2743732590529248,0.182170542635659,0.1538461538461539,0.1806451612903226,0.0918854415274461,0.0614849187935035,0.2039473684210526,0.2568681318681318,0.4296875,0.3495575221238938,0.4710610932475885,0.5099009900990101,0.4663461538461537,0.6697080291970803,0.5534804753820035,0.6397849462365592,0.8011811023622049,0.8711656441717794,0.9593147751605996,1.168246445497631,1.3047858942065491,1.3106060606060606,1.4663072776280326,1.621776504297994,1.652173913043478,1.7395209580838324,1.970779220779221
BJJX-L,20.0,0.054617020592172,1.074020852750965e-06,0.1271840829495991,0.004792463078721,0.0624692299384034,0.1405839869312645,-4.3394,2.52733792156949,-0.0191815211367702,-0.0003994100237128,0.0049330812359392,1.0,0.1807493967923546,0.0491642987770539,5.550709594921564e-08,0.037184469304491,4.315107674332513e-10,0.4509981851179671,-0.0082890604681113,9.231177846409036e-07,0.0590110173703859,2.0,0.5175191790233364,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0004703684270496,0.0009374749098435,0.991313070899178,0.0440922467316303,-0.0260992907801418,-0.0014164305949008,-0.0891472868217054,-0.0441973969631237,-0.071390937829294,-0.0801148225469728,-0.0677069558317905,-0.1023682200152789,-0.0674603174603174,-0.0387237523861467,-0.0779492545121631,-0.0315934065934065,-0.1062373225152129,-0.1666666666666666,-0.226125137211855,-0.2197875166002656,-0.2679127725856698,-0.2021276595744681,-0.3156668608037274,-0.3055555555555556,-0.2975288959744918,-0.3646359048305695,-0.3318802122820318,-0.3595566860465116,-0.3393928035982009,-0.2891712038717484,-0.3148688046647231,-0.2972488038277511,-0.239974126778784,-0.2578947368421053,-0.2416092943201376,-0.2772196022144761,-0.2147471597237692,-0.1864758827602123,-0.2361863488624052,-0.1617122473246135,-0.2451820128479658,-0.2458279845956354,-0.2232260907888938,-0.2420984734465706,-0.2083988322479227,-0.0945286411507834,-0.0784313725490196,-0.0392477514309075,0.014388489208633,0.0943806271344303,0.0187861271676299,-0.1495778045838359,-0.1138763197586727
BKIT-L,15.0,-0.0863388011802529,2.2020167828800964e-06,0.260759820866504,0.2585229804036291,0.0027251865425598,0.0154933719282506,464.7674,-0.3676570771342027,-0.0056568074862857,-8.490625634597982e-05,6.70317427161141,1.0,0.1693794342818985,0.020491046832142,1.44733303703066e-07,0.0629771675304532,4.127853599249581e-06,-0.0656076392152306,-0.0002069317106829,6.01463249996548e-05,-0.0897017270802389,2.0,6.740867838753822,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.00076290824032,0.0217070804779034,-0.2991148119764814,0.4147385196877798,-0.0628654970760234,-0.0988142292490118,-0.0940397350993377,-0.0928381962864721,-0.0072568940493468,-0.1460674157303371,-0.1513647642679901,-0.1818181818181817,-0.0952380952380952,-0.2074159907300117,-0.3241106719367589,-0.2962962962962964,-0.2933884297520661,-0.3346303501945524,-0.33203125,-0.2621359223300971,-0.1481942714819426,-0.1808383233532934,-0.2227272727272727,-0.2540894220283534,-0.2589382448537378,-0.2279909706546274,-0.1492537313432834,-0.1933962264150943,-0.2645161290322582,-0.2668810289389067,-0.3076923076923077,-0.2532751091703057,-0.1555555555555555,-0.1162790697674419,-0.1116883116883117,-0.1023622047244094,0.0058823529411764,0.0363636363636363,0.0426829268292683,0.1978984238178633,0.1085899513776336,0.1712328767123287,0.2573529411764705,0.1194762684124386,0.0621118012422359,0.401639344262295,0.425,0.4553191489361701,0.4837310195227764,0.8791208791208791,1.4604316546762592,1.2724252491694354,1.9356223175965663
BKIU-L^L16,15.0,-0.0126354308621895,2.9887397824461047e-06,0.353922484309093,0.0886886043346147,0.0078059285338847,0.0600427242777473,29.9838,-0.2817096234167432,-0.0025988153242816,0.0005332117540998,0.1242492977399449,1.0,0.0983806306906705,-0.031649682709688,1.866010874608697e-07,0.0070571012741829,3.0939427101331224e-08,-0.0502704952143155,-0.0004709916880205,2.9423980060955293e-05,-0.0106572556753865,2.0,0.4270642318173246,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,0.0022340470072963,0.0246327487160755,-0.1127817266548793,0.3591127352155216,-0.1842105263157895,-0.2692307692307693,-0.2083333333333332,-0.2549019607843137,-0.3448275862068964,-0.4411764705882353,-0.4242424242424243,-0.3770491803278688,-0.4242424242424243,-0.4328358208955224,-0.4492753623188406,-0.4492753623188406,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.3770491803278688,-0.2830188679245283,-0.0952380952380952,-0.1739130434782608,-0.1914893617021276,-0.24,-0.2083333333333332,-0.2549019607843137,-0.2830188679245283,-0.3090909090909092,-0.3666666666666666,-0.3666666666666666,-0.1914893617021276,0.0270270270270269,0.0270270270270269,0.0555555555555555,-0.073170731707317,0.0555555555555555,0.1515151515151513,0.1515151515151513,0.4074074074074074,0.0857142857142858,-0.1162790697674418,-0.05,-0.1363636363636363,-0.1914893617021276,0.0555555555555555,0.1176470588235294,0.0857142857142858,0.1176470588235294,0.1515151515151513,0.4074074074074074,0.2666666666666668,0.5833333333333335
