firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,28.0,-0.0218998083766767,4.628311743420395e-07,0.0501863553697609,0.1016057979252522,0.292909045352042,1.4280766185064415,-0.0999999999999996,-0.0479770869574128,-0.0017086035560754,-0.0004974417282546,-0.0605072991701824,1.0,0.2267326732673267,0.1976902173913045,9.332755670935624e-08,-0.0452532521450294,5.211188319837787e-09,-0.0272727272727273,0.0344921981932658,4.751698386608573e-07,-0.1701054562127464,5.0,0.2532550623037253,0.0902464714556561,-0.0215029044567409,-0.0245825602968461,1.0111317254174397,0.0196613490064371,0.0398468519568916,0.0111317254174396,0.3660428767019266,0.015625,-0.0103092783505154,-0.1069767441860465,-0.1192660550458716,-0.1652173913043477,-0.1272727272727274,-0.2319999999999999,-0.2033195020746888,-0.2350597609561753,-0.2319999999999999,-0.3142857142857143,-0.3263157894736842,-0.3191489361702128,-0.3118279569892473,-0.2862453531598513,-0.2615384615384616,-0.2033195020746888,-0.1272727272727274,-0.0679611650485437,-0.0204081632653061,0.032258064516129,0.0434782608695651,0.0847457627118644,0.1851851851851851,0.1925465838509314,0.1925465838509314,0.1925465838509314,0.1925465838509314,0.1851851851851851,0.1098265895953756,0.1779141104294479,0.2075471698113207,0.2229299363057324,0.4656488549618318,0.3714285714285714,0.422222222222222,0.381294964028777,0.3333333333333332,0.2549019607843137,0.2229299363057324,0.1999999999999999,0.263157894736842,0.28,0.1294117647058823,0.1636363636363635,0.1779141104294479,0.263157894736842,0.3241379310344827,0.381294964028777
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0817772618304125,0.0334125626262734,0.2066706423006232,1.0580370336678142,-83.7459,0.3385657928188459,-0.0008146925309155,0.0053926058866832,0.1815610179848401,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1337935075551557e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.9681555512694572,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,0.0008081008629017,0.0021290406794862,0.2132502430539723,5.422006565041383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595
BDLO-L,28.0,0.1798435909796989,3.4729562094186134e-07,0.0376584431153061,0.0134362736734345,0.3134832956209237,1.0167697519043888,19.5,0.1954622061227925,0.0008477776395814,-0.0010579034763511,0.1353575462886839,1.0,0.0515792221352127,0.2183569979716023,5.654792596039964e-08,0.1622292391050557,8.862536322701746e-08,0.1111111111111111,0.1762011891370721,2.8918655592120525e-07,0.1393587334130644,3.0,2.2997498339157847,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0237645064545573,0.0457187055773894,0.1202791304014417,0.463846127436254,0.1053864168618268,-0.0576551724137931,-0.1358461927649887,-0.1825795644891122,-0.1094890510948906,-0.0487329434697856,-0.1796349663784823,-0.1177685950413224,-0.1303462321792261,-0.1550828592629236,-0.1567514194026167,-0.2238127698250398,-0.2661654135338346,-0.2998565279770445,-0.2711755920631534,-0.2733460965751968,-0.3405405405405406,-0.3235643564356436,-0.3341130604288499,-0.3455938697318008,-0.34622009569378,-0.3608980355472405,-0.3144691952638972,-0.2838574423480084,-0.2569066782684359,-0.2208029197080293,-0.1750784834581019,-0.2222222222222223,-0.2005616662766206,-0.2218678815489749,-0.1862791805621725,-0.1604816908331285,-0.1931979215871517,-0.2197350388305162,-0.0802369413031772,-0.0893095174620102,-0.0447427293064877,-0.0087057457922229,0.1413297694620781,0.0896331738436999,0.0520480443486295,0.0810126582278478,0.1914893617021273,0.3396078431372547,0.3302180685358253,0.3375097885669538,0.2924706772606884,0.3959950960359624,0.4209650582362727
BDRV-L,28.0,-0.0739371537087505,-8.635227323466492e-08,-0.0093634701199684,0.0772121607914824,0.1550345622334103,0.823374902931088,-169.4867,0.1308375142234442,0.0461612259565335,-0.0011362979518322,0.0279873297669231,1.0,0.2291169141276216,-3.95992627136108,4.660996503103337e-08,0.0260982961913356,1.998380087248021e-08,0.074375,0.0026247680962732,4.149862576687792e-07,0.2740313374106025,3.0,2.388726577661109,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0534998406416621,-0.204164335654268,0.1342590783437114,0.759605132679376,0.1162933415158022,0.0435478706372078,-0.006099420555047,0.0086660476632622,0.0812873258128734,0.1471312917986624,0.2415238095238097,0.1942103334554783,0.1371249127704119,0.1842296511627907,0.389765458422175,0.2261098570353652,0.2534615384615386,0.2573302469135803,0.4144965277777779,0.3635983263598328,0.2247275460353253,0.2340022718667171,0.1786618444846295,0.156904508342208,0.2335352006056019,0.2124255952380953,0.2505755947812742,0.2558766859344896,0.2496165644171781,0.3550935550935552,0.3963153384747215,0.412045060658579,0.3722105263157895,0.3489238410596027,0.389765458422175,0.6101778656126484,0.6738572162300978,0.7170706006322447,0.6568378240976107,0.6189766517635373,0.7071765322158199,0.8055401662049864,0.790659340659341,0.7711956521739134,0.7089669638175147,0.7390608324439705,0.7270800211976682,0.7044979079497908,0.6238166417538615,0.668714797747056,0.7188818565400845,0.9091974223784418,0.950329144225015
BFQK-L,28.0,0.0772407127069074,9.228985507246376e-05,10.007302274473648,0.126725970295295,0.0056765043731514,0.036275162879333,375.0,-0.0349159392951522,-0.0048842052477677,9.23931970178319e-05,-0.0796958774635893,1.0,0.1857813547954393,0.0264345583494519,7.489855072463768e-06,-0.0165461176840909,6.123214858112182e-07,-0.01984807645185,-7.107169001371683e-05,0.001664104347826,0.0801928149706299,2.0,0.0573439401211916,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0006408149852119,0.012111801242236,-0.0016898479136877,0.8365227158065216,0.0,0.0,-0.0281690140845071,-0.0416666666666667,0.0,0.0454545454545454,-0.0142857142857143,0.0,0.078125,0.078125,0.069767441860465,0.069767441860465,0.0952380952380951,0.0952380952380951,0.1039999999999998,0.0866141732283463,0.078125,0.1039999999999998,0.0454545454545454,0.078125,0.0866141732283463,0.0615384615384613,0.0866141732283463,0.1311475409836064,0.1311475409836064,0.1499999999999999,0.1499999999999999,0.121951219512195,0.121951219512195,0.121951219512195,0.140495867768595,0.1694915254237288,0.2212389380530974,0.2105263157894736,0.2321428571428569,0.2545454545454544,0.2777777777777777,0.2777777777777777,0.3398058252427183,0.3398058252427183,0.3529411764705881,0.4226804123711338,0.3018867924528301,0.3018867924528301,0.3269230769230768,0.3018867924528301,0.3018867924528301,0.3269230769230768,0.3529411764705881
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1246702809516234,0.0524096354169937,0.1846674108582592,1.2867382313098317,-3.0120000000000005,0.8068953018967128,0.0016320165463073,0.0052813987484117,0.0134013956407654,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.9430532125462585e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.7594878414289054,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0341665173643419,0.100059980336605,0.1984974073402204,0.9111989569869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.4519743879939849e-06,0.1574425117911476,0.12367415909465,2.451214054522679,0.1708734971797678,124.6927,0.543659955220933,0.0281657856869799,0.0009914935403123,-0.0600372525333074,1.0,0.0911182532999679,0.2662357950902305,1.635541473869562e-07,0.015883147563213,5.605608738980982e-10,0.3090452261306532,-0.0024126757296595,7.15900575654688e-08,0.1518560401051006,2.0,0.707585326944814,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.0496533359951805,0.0522666685885131,1.064087839308286,0.023932530656499,0.0840261282660332,-0.058955015367421,0.0277693011901127,0.0715876551065861,0.0379044684129428,0.0931515741642323,0.138607167004733,0.1759776536312849,0.2428044280442802,0.3928866832092639,0.2377802278574052,0.1506662111376837,0.1374535629854778,0.1714782608695653,0.2323454079765825,0.1219187208527647,0.1321008403361343,0.1459680163320857,0.088910442935661,0.0026793688597794,-0.0056096840862118,0.0047732696897373,0.0551378446115287,0.0658227848101264,0.0433705080545228,0.0328120208524993,-0.0002968239833778,-0.0892374256354785,-0.0195050946142649,-0.1247401247401246,-0.0672943782885627,-0.0719206392945714,-0.0672943782885627,-0.0152046783625732,-0.018075801749271,-0.0765012338908691,-0.0607919687674288,-0.0420932878270761,0.2172027466570292,0.1985765124555158,0.1637871458189357,0.1863332159210988,0.0836550836550837,0.1498805052919085,0.1569907248368258,0.1148626282687852,0.070906200317965,0.2080344332855093,0.2958830319353598
BFRK-L,18.0,0.2418285612314526,1.157373345560452e-06,0.1254979207015574,0.0496552821537337,-0.0372967584011031,0.2007243283897852,203.1553,0.2743096723214784,0.0319499013573753,0.003650741573204,0.2378222924318198,1.0,0.1090073240773884,0.3003442339028284,-3.5631245291687414e-08,0.0327440365405346,1.2055470835932745e-07,0.1559322033898305,0.0614963237903754,4.280576485738485e-07,0.0866896619658608,1.0,3.64538225884951,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.0167262250099814,0.0263436173865738,-0.1558152052028492,1.8073367037157624,0.0455384615384615,-0.0710304416178362,-0.0568775391758561,-0.0212317422074987,0.0164190774042221,0.0420006412311637,0.0990869124112276,0.074025115664243,0.1241784849533034,0.1734970211229463,0.2392755004766442,0.1174144748151968,0.1824631617245771,0.2185976752905885,0.3026052104208416,0.3054830287206267,0.2305944717909882,0.2452107279693485,0.2034808368820588,0.1224313590053531,0.1609215931416323,0.1508498583569406,0.1705384476859355,0.187648456057007,0.131024882547416,0.1766835626357712,0.1520737327188939,0.1046906866077497,0.1204964661265299,0.0574263868553766,0.0477111540941328,0.084960774495076,0.0650499754219235,0.1290602744484974,0.1837552358404663,0.1783901377810008,0.206384558277654,0.1709601873536299,0.2176845260397151,0.2717667775386421,0.2172284644194757,0.3123359580052494,0.2592018597442851,0.2987012987012987,0.2810405991328339,0.2278050623347185,0.2037037037037037,0.3429752066115703,0.3276143790849672
BFRL-L,16.0,0.1635684882529906,1.0025771648945751e-06,0.1087128453577815,0.0209227120299365,0.0204869656382585,0.4170199412775853,2.1207,0.0280046673670225,-0.0264895900579698,0.0010486522236752,0.0248860049749281,1.0,0.1478893016762018,0.210501896421977,4.0476800307794304e-08,-0.000493172258847,8.1555229247414e-10,0.0159193420005306,-0.019447146510684,4.627373148082468e-06,0.1543875770097885,2.0,0.0638431704998695,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.0053580687539779,0.0297717286681297,0.1391267911421651,0.4793152912910898,0.0674373795761078,-0.0878734622144112,-0.1097770154373927,-0.1036269430051812,0.0176470588235295,0.0723140495867769,0.0297619047619048,0.0058139534883721,-0.0170454545454544,0.0156555772994129,0.0790020790020791,0.0484848484848485,0.088050314465409,0.0701030927835053,0.0484848484848485,0.2446043165467626,-0.0614828209764918,-0.199074074074074,-0.2171945701357465,-0.2831491712707181,-0.2957937584803256,-0.3215686274509803,-0.3828775267538644,-0.4358695652173912,-0.3857988165680472,-0.5080568720379146,-0.5475152571926765,-0.5594227504244482,-0.5564102564102564,-0.5770171149144254,-0.6321757618710134,-0.6360448807854138,-0.6560636182902584,-0.6539999999999999,-0.6539999999999999,-0.648135593220339,-0.6236403190717912,-0.6053231939163498,-0.578391551584078,-0.6029074215761285,-0.6164079822616407,-0.5848,-0.548695652173913,-0.5023969319271332,-0.4956268221574343,-0.5181058495821727,-0.4599375650364203,-0.3663003663003662,-0.4013840830449826
BIDZ-L,28.0,0.2013901736243704,8.921988678508687e-07,0.0967441519169833,0.0393639838428689,0.0086809475030803,0.1790103864929733,34.5753,0.2787628410450246,-0.0002850336082407,-6.481779532406987e-05,0.0026453697237518,1.0,0.1749211566330915,0.241970619318728,8.310800312317004e-08,-0.0550963946277382,5.018516231991841e-07,0.1584636212769673,0.0004257151740494,1.1630240327932851e-05,0.1984359627474348,2.0,1.703031914439796,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0019349424293884,0.0271687649093136,0.1722044134582159,0.3774858030281871,0.0866475766253047,-0.0445840510690038,0.0006367398917541,0.0445330674642738,0.1019048732032255,0.108641975308642,0.1582115219260533,0.1104699093157461,0.047433903576983,0.0718426736387405,0.0880452342487885,0.0993354319692201,0.2042145593869733,0.2566973210715715,0.1755392095748662,0.1729070779947754,0.1630689527568769,0.186784140969163,0.1517039208501283,-0.0116352201257861,0.0014869888475836,0.1531123884065062,0.0337682271680737,0.1490372897879601,0.1277359167563689,0.2016057091882248,0.3154296875,0.2941257205599781,0.2914669223394055,0.3693000290444381,0.5833753148614611,0.5644599303135889,0.5475135401280158,0.5498027613412229,0.5523542970036222,0.5556838805477644,0.5636815920398013,0.5296885139519794,0.5462446703837325,0.5309303458353629,0.4907509881422927,0.5178686413393434,0.5361681329423265,0.519580983078163,0.520316027088036,0.4938212927756655,0.4971419498253415,0.5662790697674418,0.5670599966760845
BIUE-L,17.0,0.2203559323155803,5.222179938743545e-07,0.0566258698073213,0.2244260217335206,0.1936446050988392,1.2057467624059723,11.042300000000004,0.3450923731369769,-0.0011573870588896,0.0002464515062404,0.1006974379395763,1.0,0.0968929827214546,0.3812928056087435,5.8486789393691175e-08,0.0778295150474761,6.826715352991879e-08,0.1961688542036181,0.1853041705721508,4.858841042260053e-07,0.0712030207249714,4.0,1.0093568338009369,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0137681927243972,0.0275350063130881,0.1945183385681862,0.5588254177221816,0.0428950241771954,-0.1394630872483221,-0.1092121717382242,0.0348668280871671,0.0487485686242432,0.1085941552827252,0.213744793638773,0.1987658937920717,0.1389234322259727,0.1985417835109366,0.208938336790496,0.2347842835130971,0.2053017484489565,0.213744793638773,0.2914987912973408,0.3502527379949454,0.3760463618802316,0.439380332285586,0.4475050801535336,0.4303882195448461,0.4816269932978967,0.6242715986825438,0.6514683153013909,0.7411732753938076,0.6906645569620253,0.7632013201320131,0.8317142857142856,0.818207600680658,0.8197558898665911,0.7308315334773219,0.5663327632543367,0.5238887568338484,0.4788927335640138,0.558337384540593,0.5931908548707752,0.6795913020696882,0.6617418351477451,0.6396419437340153,0.6497683993823984,0.5701689933872154,0.5242510699001426,0.5868811881188118,0.5951729285892013,0.4390572390572391,0.4475050801535336,0.4114927344782033,0.5377788438474456,0.6489197530864197,0.647225077081192
BIXN-L,16.0,0.178169751743994,1.4313354908306365e-06,0.1552045661105175,0.0163480299591289,0.0098481064980951,0.2051230133438706,3.4666,0.1205546465589519,0.0010364483557657,-0.0011057181572988,0.0158688576904116,1.0,0.2856169284313552,0.1708532257196663,9.036914252637673e-08,-0.001100819604308,2.2326952847575746e-07,0.0685296712570485,0.000134621332322,1.3668210855894966e-05,0.178785744126735,2.0,0.6317307629525017,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.00225789893633,0.0229552272687969,-0.1098403974749582,0.2049296479385721,0.130514705882353,0.0206378986866793,0.0923694779116466,0.1239669421487603,0.1800433839479391,0.2062084257206209,0.1286307053941908,0.0945674044265594,0.1012145748987853,0.2062084257206209,0.2391799544419135,-0.0250896057347669,-0.1008264462809916,-0.1037891268533772,-0.0652920962199312,0.0283553875236295,-0.0963455149501659,-0.0636833046471599,-0.1459968602825745,-0.163076923076923,-0.1225806451612903,-0.0636833046471599,-0.0388692579505299,-0.1008264462809916,-0.1819548872180451,-0.2150072150072148,-0.219512195121951,-0.2486187845303866,-0.2736982643524699,-0.2717536813922355,-0.3267326732673267,-0.3025641025641025,-0.3216957605985037,-0.313131313131313,-0.3105196451204055,-0.2668463611859838,-0.2506887052341597,-0.2756324900133154,-0.3562130177514792,-0.3659673659673659,-0.3839184597961494,-0.372549019607843,-0.3689095127610208,-0.3667054714784632,-0.3629976580796251,-0.3782857142857142,-0.3818181818181818,-0.3373934226552985,-0.3381995133819951
BJAH-L,21.0,1.6464491384645534,6.409050146492141e-07,0.0694955063672463,0.1194210896311459,0.1517976561721231,2.1722644244577385,-8.254699999999985,1.7955568657708412,0.0005868728757977,-0.0012544714436506,0.274342705609519,1.0,0.1155480012253421,2.354003207265211,3.268316466012413e-08,0.5933520043287811,1.8684092521031742e-05,1.0206899961706624,0.7357139032210974,7.875067234531026e-07,1.2584468825915631,3.0,7.206878851785575,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.0051395779172851,0.0116151824176892,0.5070298600614024,0.5378459543324244,0.1008458035133379,-0.1709816612729233,-0.1340845070422536,-0.1527012127894157,-0.1494189263973436,-0.0829355608591886,-0.01914486279515,0.0322364002686366,-0.024746192893401,-0.0605134474327628,-0.0272151898734178,0.0636678200692042,0.06,0.1617535903250189,0.1989079563182525,0.2169437846397464,0.1961089494163423,0.2588042588042587,0.1573795180722892,0.1989079563182525,0.1470149253731343,0.2315705128205127,0.2639802631578947,0.3400174367916302,0.3650088809946714,0.480732177263969,0.5604060913705584,0.5098231827111983,0.495136186770428,0.4075091575091574,0.4113865932047749,0.3494293239683932,0.2808333333333332,0.3884372177055102,0.4793070259865253,0.4126838235294117,0.3846846846846847,0.2959527824620573,0.4165898617511521,0.4652049571020018,0.4178966789667897,0.5540950455005054,0.4337686567164178,0.5127952755905512,0.5354645354645353,0.6299045599151643,0.6264550264550266,0.863030303030303,0.9382093316519546
BJAL-L,18.0,1.4858586171842296,7.517517016050694e-07,0.0815149889162244,0.213558718752678,0.0512389853218222,1.3381147700896858,195.6157,1.9351842437370224,0.0134530261344493,-0.0277439464753429,0.0061933071241886,1.0,0.8046441250120924,1.2164588075635296,-2.8096224267863126e-08,0.3861874830184775,4.2187689287049645e-06,1.1000616220982202,0.1994045414068163,8.951135272235462e-07,1.664770923293504,4.0,7.585517046488137,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,0.0149764178694749,0.0349616200349905,1.188774011014866,1.8073367037157624,0.1500000000000001,-0.0581717451523545,-0.2410714285714287,-0.2018779342723005,-0.2074592074592075,-0.2018779342723005,-0.1348600508905852,-0.1666666666666667,-0.1687041564792175,-0.2307692307692307,-0.2342342342342342,-0.3004115226337449,-0.3103448275862068,-0.2975206611570248,-0.2325056433408577,-0.154228855721393,-0.2427616926503341,-0.2342342342342342,-0.2975206611570248,-0.2393736017897091,-0.3333333333333332,-0.3560606060606061,-0.3280632411067193,-0.3333333333333332,-0.35969868173258,-0.3548387096774194,-0.3486590038314175,-0.3172690763052209,-0.2703862660944206,-0.2342342342342342,-0.2946058091286307,-0.2359550561797753,-0.2427616926503341,-0.2444444444444444,-0.1787439613526569,-0.2960662525879918,-0.3047034764826175,-0.2975206611570248,-0.1767554479418885,0.3492063492063491,0.2927756653992395,0.2977099236641221,0.5111111111111111,0.574074074074074,0.596244131455399,0.4406779661016948,0.328125,0.4049586776859504,0.6504854368932038
BJHG-L,16.0,0.1025229444054537,5.208106146468087e-06,0.5647326290016125,0.0286629823226814,0.0004538779713217,0.0424646201873154,269.644,0.1215265555483879,0.0081256691196733,-0.0044592980831501,-0.0541968753205153,1.0,0.1051436038302265,0.0973292670029949,-2.565365384877578e-08,0.0217805725603723,4.4033450428747695e-08,0.0690821560051602,-0.0004111321024242,7.952723282920875e-05,0.1048797193702884,2.0,0.2355151454257558,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0037144244827027,0.0675494129383591,-0.1389976049599974,1.8073367037157624,-0.0909090909090908,-0.1081081081081082,98.0,48.5,48.5,48.5,48.5,32.0,23.75,32.0,32.0,23.75,23.75,23.75,32.0,23.75,18.8,15.5,15.5,13.14285714285714,13.14285714285714,15.5,18.8,18.8,15.5,13.14285714285714,11.375,11.375,11.375,8.899999999999999,5.1875,4.5,4.2105263157894735,5.1875,6.07142857142857,6.07142857142857,8.899999999999999,10.0,11.375,11.375,11.375,11.375,10.0,11.375,11.375,10.0,8.899999999999999,15.5,15.5
BJJT-L,20.0,0.2656062323710813,2.0125115662393896e-07,0.0218223460838882,0.0988122166668221,0.0018648470280514,0.0397611610773326,-28.950000000000003,0.601885824140229,0.0092361393908475,0.0025031075349419,0.0210241129967943,1.0,0.4761904761904761,-0.0173452620047471,2.097768466481415e-08,-0.2188538023539888,3.0406057605061174e-08,0.3421439060205579,0.0006089990148049,1.3825528175563396e-05,0.2709410405895939,2.0,1.778008098730461,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0004855606404544,0.0301687564815687,0.2938686021017616,6.034120581211449,0.0752916224814423,-0.003171247357294,-0.0278350515463917,-0.0258264462809917,0.029475982532751,0.1500000000000001,0.0306010928961748,0.0876585928489042,0.0385462555066078,0.1016355140186915,-0.003171247357294,-0.0644841269841269,-0.0763956904995103,-0.0217842323651452,0.1068075117370892,0.0777142857142856,-0.0288362512873328,0.0205627705627704,0.0250000000000001,0.064334085778781,-0.0010593220338982,-0.0104931794333682,0.086405529953917,0.1584766584766583,0.2120822622107967,0.2674731182795697,0.3170391061452513,0.3060941828254848,0.3133704735376044,0.218346253229974,0.189155107187894,0.2167741935483871,0.1252983293556084,0.093967517401392,0.2407894736842104,0.2953296703296701,0.4734374999999999,0.3908554572271385,0.5160771704180065,0.5561056105610562,0.5112179487179487,0.720802919708029,0.6010186757215621,0.6899641577060931,0.856299212598425,0.9284253578732108,1.0192719486081372,1.2345971563981042,1.3753148614609572
BJJX-L,21.0,0.1668997131186463,1.1552641169103055e-06,0.1252692098789928,0.0103001736144335,0.0619789210318419,0.1030641939560517,33.126400000000004,0.2596383525983812,0.0022518297925395,0.0001092670318341,0.0025214455697963,1.0,0.218503098831433,0.1376823384907652,5.8743686343035326e-08,-0.0124506282130668,4.585096694475147e-10,0.1475922451532208,-0.0078597825620688,1.04320678000612e-06,0.1952691992154902,2.0,0.4860895019462717,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,0.0121349698512929,0.0242114612483412,0.1776434903110734,0.0121951862630406,0.1043187347931873,-0.0947136563876651,-0.165058405281869,-0.1070070613796848,-0.0981897970378496,-0.0422371103990677,-0.0672340425531914,-0.0685552407932009,-0.1503875968992247,-0.1084598698481561,-0.1338250790305584,-0.1419624217118997,-0.1303887860354403,-0.1627196333078686,-0.13015873015873,-0.1033542405235887,-0.1399424535704942,-0.0967032967032965,-0.1663286004056794,-0.2226950354609927,-0.2781558726673984,-0.2722443559096945,-0.3171339563862927,-0.2557718424626527,-0.3616773442050086,-0.3522458628841607,-0.3447588680749301,-0.407354001441961,-0.3768006065200909,-0.4026162790697674,-0.3838080959520239,-0.336963097398669,-0.360932944606414,-0.3444976076555023,-0.2910737386804657,-0.3077894736842105,-0.2925989672977623,-0.3258150502358007,-0.2675428826019157,-0.2411723978767597,-0.2875406283856987,-0.2180737217598096,-0.2959314775160599,-0.2965340179717586,-0.2754517408550022,-0.2930552569339926,-0.2616213788457219,-0.1554071410223477,-0.1403921568627449
BKIT-L,16.0,0.1546935004056016,1.7427405491943914e-06,0.1889712736906663,0.2680431850035382,0.002150951711267,0.0411265699922262,-246.8785,0.262372509891018,0.0080704363916591,0.0002916911229704,0.6113165392201434,1.0,0.1822930272515239,0.2546112045311228,6.689736010135358e-08,-0.0555320915172596,7.098075453720399e-06,0.1491464855394496,0.0007950314867793,4.367004098783467e-05,0.150990006979328,2.0,9.489650322327496,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0001703157984131,0.0046093915297185,0.498109533399204,0.5615105599270226,0.1107419712070874,0.0343642611683847,0.1742522756827047,0.2647058823529411,0.3619909502262441,0.4087363494539779,0.3201754385964912,0.1897233201581027,0.1960264900662252,0.1976127320954905,0.3105950653120464,0.1273408239700373,0.1203473945409427,0.0801435406698565,0.1944444444444444,0.0463499420625721,-0.1077075098814229,-0.0709876543209877,-0.0671487603305786,-0.1215953307392996,-0.1181640625000001,-0.0258899676375404,0.12453300124533,0.0814371257485029,0.0261363636363634,-0.0152671755725191,-0.0216684723726978,0.0191873589164786,0.1231343283582089,0.0648584905660376,-0.0290322580645162,-0.0321543408360129,-0.0860323886639677,-0.0141921397379913,0.1148148148148147,0.1666666666666665,0.1727272727272726,0.18503937007874,0.3279411764705882,0.3681818181818181,0.3765243902439024,0.5814360770577933,0.4635332252836304,0.5462328767123288,0.6599264705882351,0.4779050736497543,0.402173913043478,0.8504098360655736,0.8812499999999999
BKJI-L,28.0,0.1092035569326792,5.187544215641531e-07,0.0562503029042152,0.0794084865361433,0.0104629158455649,0.0377098844194614,60.99869999999999,0.2108285668402536,-0.0076636079059136,5.9578009175529136e-05,0.0024931947985661,1.0,0.3374464721631149,0.1635138339818471,7.826076105991823e-08,-0.022372786610694,2.070935304922496e-07,0.1198461676057596,0.000316283210196,8.108846742565577e-06,0.1058954105446576,2.0,7.390750412650258,-0.2060975593646202,-0.1185821661698579,0.1185821661698579,0.1185821661698579,0.001714196063911,0.0330917574708814,0.1185821661698579,0.3893280707667633,0.0814977973568282,-0.0472193074501573,-0.0141150922909881,0.0539756239117816,0.1342910680824482,0.1515535827520608,0.1861528412802089,0.2286874154262517,0.2066445182724252,0.2524137931034482,0.2584892584892586,0.2090545938748336,0.224544841537424,0.2204301075268817,0.2379004771642807,0.2412850307587148,0.2130928523714095,0.201853077432164,0.1792207792207791,0.1861528412802089,0.1202961135101787,0.0663534938344097,0.1293532338308458,0.1307596513075966,0.0933172787477423,0.097944377267231,0.1723692704970949,0.1994715984147952,0.2074468085106384,0.1723692704970949,0.1450189155107188,0.1552162849872773,0.1100244498777507,0.103280680437424,0.1328758577666873,0.0701237477902181,0.1559516231699553,0.1154791154791154,0.2541436464088398,0.2228956228956229,0.147914032869785,0.1955233706385781,0.1769280622164615,0.1435768261964736,0.2082501663339986,0.1189155884165125,0.1685971685971687,0.5108153078202995,0.548167092924126
