firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,30.0,0.0822041156919513,2.623687275084363e-07,0.0903329986046738,0.0624838778749492,-0.0026155053669446,0.5299389941113034,123.7156,-0.160038976586066,-0.268611044403866,0.0068806898193889,0.264833751905898,1.0,0.1069462472541989,-0.2142840157201113,-6.923957166540572e-08,0.0078730096869164,5.7626233809859524e-08,-0.2070455676727454,0.1496801106261629,8.136458901587984e-07,0.2331566487809159,3.0,3.509992909141446,-0.0757503005683665,-0.2012669714843566,-0.2022082068054083,-0.3411643350180793,-0.003327266196042,-0.0167656931361738,0.1598600498398357,1.4628014972317311,0.0,-0.1351170568561872,-0.2120658135283364,-0.2196741098370549,-0.3680351906158358,-0.3355601233299076,-0.3314374353671148,-0.3314374353671148,-0.3813397129186603,-0.3813397129186603,-0.3813397129186603,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395,-0.5656701377225395
BDLO-L,20.0,-0.1438992740153614,7.951572493392693e-07,0.2737709611094976,0.0453251160432187,0.1128668171557562,0.6122263436356978,-57.5,-0.1367213737817319,-0.1603629608571821,-0.0056816189106723,0.0688947522720609,1.0,0.0392027827394942,0.1918209293539858,5.29936799028707e-08,-0.1176426128526098,2.9788279978912405e-08,-0.1768791268945225,-0.1563848069301722,7.429827345240766e-07,-0.3409167132476244,5.0,1.2286622000874357,-0.0218571480163909,-0.0125519209635034,-0.1688315140345901,0.0091655240032397,0.0083162638263006,0.0160868531579364,-0.1375815140345902,0.8922915197144804,-0.1533457249070632,-0.0418521816562779,-0.0435555555555555,-0.0850340136054421,-0.1494071146245059,-0.1173092698933552,-0.1033333333333333,-0.1567398119122257,-0.2017804154302671,-0.2314285714285714,-0.2314285714285714,-0.375507835171213,-0.3454987834549878,-0.3494558645707376,-0.3490623109497883,-0.3808975834292289,-0.4330874604847208,-0.4288747346072187,-0.4381201044386422,-0.3406862745098039,-0.3447015834348357,-0.3576119402985075,-0.3089274245343609,-0.2438510189739986,-0.1684698608964451,-0.1237785016286644,-0.1266233766233766,-0.0811272416737831,0.0170132325141776,-0.0392857142857142,-0.0858113848768054,-0.0128440366972477,0.0037313432835819,0.1338250790305584,0.1374207188160674,0.1398305084745763,0.1208333333333333,0.100204498977505,0.0990806945863127,0.1173416407061265,0.1759562841530053,0.2673733804475853,0.1434643995749203,0.1798245614035087,0.2117117117117115,0.271867612293144,0.3466833541927407,0.3186274509803921,0.2824791418355183
BDRV-L,5.0,-0.0454305335446381,3.0054364009870544e-08,0.010347654036172,0.0725388587739118,0.178752107925801,0.7937848906974221,-2.9557,-0.073545028516308,-0.1606323503677319,4.01138706716202e-05,-0.110471924704785,1.0,0.0571725571725571,-0.9321533923303836,1.3720470526245245e-07,-0.028108108108106,1.5689164556898926e-08,-0.0951466480446927,-0.0486001056524035,1.1485993897685305e-06,0.4565037282518641,4.0,1.1849795875137672,-0.0499826749826748,-0.0265996253573893,1.0254658385093167,0.0524499654934437,0.0282201051750453,-25.39166127668043,0.0968944099378882,0.0835886569846703,-0.2059259259259258,-0.1094986807387863,0.0135135135135135,0.0416666666666665,-0.1604477611940298,-0.1635687732342008,-0.1583541147132169,-0.1141732283464567,-0.1346153846153845,-0.2364253393665157,-0.2819148936170212,-0.3896925858951175,-0.3209255533199194,-0.3497109826589596,-0.3967828418230562,-0.4578313253012047,-0.5150862068965517,-0.4503257328990228,-0.46513470681458,-0.4351464435146442,-0.4697564807541241,-0.46513470681458,-0.3369351669941061,-0.3296921549155909,-0.2749731471535983,-0.2663043478260869,-0.2142025611175785,-0.2924528301886792,-0.2582417582417582,-0.3019648397104446,-0.2864693446088795,-0.2241379310344826,-0.2178447276940904,-0.1964285714285715,-0.1455696202531645,-0.0625,-0.0702479338842975,-0.0999999999999999,-0.0778688524590164,-0.0466101694915254,0.0514018691588784,0.0834670947030495,0.08,0.0104790419161677,0.0104790419161677,0.0416666666666665,0.0059612518628913,0.0135135135135135,0.0448916408668731
BFQK-L,19.0,0.0407601470243215,2.8459574468085108e-05,9.798571366065262,0.056748453021032,0.0039614680857155,0.0655501197241168,196.5,-0.0546426612670227,0.0640196730243791,0.0003414926618179,-0.1559657862621618,1.0,0.0282317979197622,0.073170731707317,5.829787234042553e-06,0.0566694257947821,1.394926176491864e-06,-0.0706922842329978,0.0097755532963165,0.0016666978723404,0.0396731859591004,2.0,0.0909700527047845,-0.6721172120667611,-0.1935206422018348,1.193520642201835,0.1935206422018348,0.0010182455085786,0.0529364224137931,0.1935206422018348,0.3822503182547151,-0.0784313725490196,-0.1968503937007873,-0.1839999999999999,-0.0285714285714285,-0.0467289719626168,0.0,0.0625,-0.0555555555555555,-0.2330827067669173,-0.0892857142857143,-0.2388059701492537,-0.0973451327433627,-0.1130434782608694,-0.2965517241379309,-0.1570247933884296,-0.1499999999999999,-0.3108108108108107,-0.1707317073170731,-0.3154362416107382,-0.203125,-0.203125,-0.2153846153846154,-0.2153846153846154,-0.2093023255813954,-0.203125,-0.2153846153846154,-0.3376623376623376,-0.3376623376623376,-0.2093023255813954,-0.2093023255813954,-0.2388059701492537,-0.2608695652173912,-0.3703703703703703,-0.2272727272727273,-0.3376623376623376,-0.3376623376623376,-0.3333333333333333,-0.2153846153846154,-0.2093023255813954,-0.1904761904761904,-0.2965517241379309,-0.2916666666666666,-0.1639344262295081,-0.1839999999999999,-0.2916666666666666,-0.1499999999999999,-0.1206896551724137,-0.8388625592417062,-0.8213660245183888
BFQQ-L,9.0,0.1249293688064551,1.8887651046111e-06,0.6502978353390267,0.0480178681816676,0.266255392739635,0.8449405704052635,-152.01659999999998,0.0953311088534783,-0.1012398707851652,0.0049793964481862,0.0019909480830634,1.0,0.4985334772502289,0.136278355287534,1.8096916931545205e-07,0.0296504509424757,3.534526862443599e-07,0.1233317281232801,0.0087142432924426,9.257392006082416e-07,0.0967285597420041,3.0,1.7688172894848362,-0.0085342789454475,-0.0159961631378475,0.1551609505426788,0.0313063208999264,-0.0080592503774537,-0.0132970155444611,0.1032064438168003,0.4416983078647445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,7.0,-0.1033694827815674,1.0092108469916172e-06,0.3474691625745835,0.027948821579857,0.1390745475834851,0.2065155779382175,-43.7588,0.0927302988026356,-0.1469386457841292,-0.0089682486323467,-0.0979669519371505,1.0,0.0186854386534307,-0.1594095128340632,3.680040977273712e-07,0.1838120404470311,1.2137921684911861e-09,0.1199670090725049,0.1122387201539071,2.617456690731876e-06,-0.0805505136037054,2.0,0.2161042752153866,-0.7349082086456626,0.254782268860545,0.745217731139455,-0.254782268860545,-0.0097470122498245,-0.0365616928432772,-0.254782268860545,0.2310489297808894,-0.0152403282532237,-0.2684391080617496,-0.2530647985989492,-0.6405394016013486,-0.582476749877631,-0.6808829031051253,-0.6343763394770682,-0.5762543467461501,-0.5683198380566803,-0.5462765957446809,-0.5040697674418605,-0.4928656361474436,-0.5292494481236203,-0.5136830102622577,-0.5618900873138162,-0.607816091954023,-0.68547197640118,-0.67430316914853,-0.6723011909335382,-0.6848910232729959,-0.6793233082706767,-0.6823091247672254,-0.6832528778314149,-0.6815976110488988,-0.6728039892596855,-0.6577046548956662,-0.6631121642969984,-0.6633780584056828,-0.6498357963875205,-0.6883449031786628,-0.6785983421250943,-0.6702744491689216,-0.6715440893338467,-0.66873786407767,-0.6716705157813703,-0.2123730378578024,-0.2123730378578024,-0.2349775784753364,-0.2349775784753364,-0.2349775784753364,-0.2349775784753364,-0.2349775784753364,-0.2349775784753364,-0.214548802946593,-0.214548802946593,-0.214548802946593,-0.214548802946593,-0.214548802946593,-0.214548802946593
BJHG-L,7.0,0.2127820302071879,7.752245307763793e-07,0.2669081682178753,0.0218293264746989,0.0089637998525689,0.1003112699241606,-34.79259999999999,-0.6808914373788805,-0.1033549858857773,-0.0001982746993822,0.005112084308397,1.0,0.1643498805994569,0.0266283751206658,1.2070542858337765e-07,-0.0682264985324046,3.327905050730672e-07,-0.8808826273630148,0.0152100781667004,1.7843068395792636e-05,0.2236306787874451,2.0,2.6532735605338047,0.0927429861968266,-0.2549246615705489,0.2549246615705489,0.2549246615705489,0.0004331646123447,0.0082296345942753,0.2549246615705489,0.180666361010717,-0.1888888888888888,-0.0425531914893616,0.0112359550561798,-0.150943396226415,-0.2913385826771654,-0.3877551020408163,-0.4478527607361963,-0.375,-0.4155844155844156,-0.5833333333333334,-0.5794392523364487,-0.3525179856115107,-0.3525179856115107,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3382352941176471,-0.3382352941176471,-0.3333333333333333,-0.3283582089552239,-0.3181818181818182,-0.3333333333333333,-0.3333333333333333,-0.3283582089552239,-0.3333333333333333,-0.3333333333333333,-0.3382352941176471,-0.3525179856115107,-0.3430656934306569,-0.3478260869565216,-0.3571428571428571,-0.3382352941176471,-0.3382352941176471,-0.3430656934306569,-0.3333333333333333,-0.3382352941176471,-0.3382352941176471,-0.3382352941176471,-0.3478260869565216,-0.3333333333333333,-0.3333333333333333,-0.3382352941176471,-0.3430656934306569,-0.3430656934306569,-0.3478260869565216,-0.3661971830985915,-0.3478260869565216,-0.3525179856115107,-0.3478260869565216
BJJT-L,11.0,0.1972605798935496,5.213465229554817e-07,0.1794985064642461,0.1483317206742889,0.0058822287736678,-0.0946456822775312,22.45,0.0907799996425855,0.1849025658755158,-0.0008970112033349,-37.49448969813129,1.0,0.5288461538461539,0.1577708006279435,9.201618857135169e-08,-0.9084897126730788,4.7625999186176684e-09,0.1174438687392056,0.0015409238098782,1.81125796640712e-05,0.1779133113176465,2.0,0.65712406688363,-0.4050480769230768,0.7097428554382197,-0.7097428554382197,-0.7097428554382197,0.001435045800014,0.0482588134135855,-0.7097428554382197,0.4701193032076371,-0.1954545454545455,-0.0265486725663715,0.06280193236715,0.0185185185185186,-0.1338582677165354,-0.1970802919708029,-0.1970802919708029,-0.1472868217054262,-0.1603053435114503,-0.2028985507246375,-0.2642140468227425,-0.4133333333333333,-0.4133333333333333,-0.4472361809045225,-0.4954128440366973,-0.4811320754716981,-0.5011337868480725,-0.5217391304347825,-0.5089285714285714,-0.5089285714285714,-0.4895591647331786,-0.4883720930232558,-0.4554455445544554,-0.4660194174757281,-0.3767705382436259,-0.3567251461988303,-0.3292682926829268,-0.3373493975903613,-0.3292682926829268,-0.3939393939393939,-0.3333333333333332,-0.3103448275862068,-0.2567567567567567,-0.1791044776119402,-0.1603053435114503,-0.1129032258064515,-0.140625,-0.1199999999999998,-0.0871369294605809,-0.0598290598290597,0.0,0.0280373831775702,-0.0598290598290597,-0.0983606557377048,-0.0178571428571429,0.0377358490566037,0.0945273631840797,0.25,0.2571428571428573
BKJO-L,6.0,0.1138257360047626,9.717171829225036e-07,0.3345601732441747,0.0032225714994742,0.005606632411716,0.0878393226109119,-37.976,0.0634994110143525,-0.0287486306665677,0.0002198057542362,0.3854910821070676,1.0,0.0480950199338775,0.2128386383219915,7.890697981312842e-08,-0.0316047344366983,9.106522489099324e-07,0.082150435355235,0.0021683065191039,1.7199017555134164e-05,0.1072144239008713,2.0,5.060763657986838,-0.1272298995407508,-0.2164993758499886,0.2164993758499886,0.2164993758499886,0.0006405523317548,0.0093433879417207,0.2164993758499886,1.1488049401847833,-0.1438848920863309,-0.0413793103448276,-0.0479452054794521,0.0072463768115942,-0.1312500000000001,-0.191860465116279,-0.3956521739130435,-0.3903508771929824,-0.4232365145228216,-0.483271375464684,-0.4870848708487085,-0.5382059800664452,-0.5487012987012987,-0.5573248407643312,-0.5516129032258065,-0.592375366568915,-0.5935672514619883,-0.5911764705882353,-0.5601265822784811,-0.5709876543209877,-0.5850746268656717,-0.5762195121951219,-0.5683229813664596,-0.5709876543209877,-0.5683229813664596,-0.5683229813664596,-0.5628930817610063,-0.5749235474006116,-0.5628930817610063,-0.5736196319018405,-0.5787878787878789,-0.5335570469798658,-0.4963768115942029,-0.4851851851851853,-0.5035714285714286,-0.4734848484848485,-0.4612403100775194,-0.365296803652968,-0.3738738738738739,-0.305,-0.3015075376884423,-0.2445652173913044,-0.2320441988950277,-0.2057142857142857,-0.1965317919075144,-0.2526881720430108,-0.1871345029239766,-0.147239263803681,-0.1575757575757576
BLNV-L^F19,23.0,-0.0787389577542044,1.6453692770808366e-06,0.5664971661149566,0.0130362964572918,-0.6460188564838484,-0.3889159792226067,-25.9205,-0.115944749543508,0.0778940374279892,-0.0059353576986163,-225.3,1.0,0.2062084257206208,-0.141199882757663,-2.014299077712443e-07,-0.0837705377393881,9.088203132234346e-12,-0.1499999999999999,0.0010868718743968,3.600852388179468e-07,0.3775723654454997,1.0,0.1047800034972638,-0.0510204081632652,1.5059518141129415,-1.4961798271422575,-1.5059518141129415,-0.0713776425274175,-0.0872148374348841,-1.5059518141129415,1.4628014972317311,-0.2948717948717948,0.3448275862068968,0.4647887323943662,0.1182795698924732,-0.0686567164179104,-0.0769230769230768,-0.1085714285714285,-0.0658682634730538,-0.0188679245283018,-0.0823529411764705,0.1142857142857143,-0.0769230769230768,-0.0399999999999999,-0.1085714285714285,-0.1309192200557102,-0.2658823529411764,-0.298876404494382,-0.3333333333333332,-0.3459119496855345,-0.3431578947368421,-0.363265306122449,-0.390625,-0.376,-0.376,-0.3929961089494163,-0.3217391304347825,-0.35,-0.3066666666666666,-0.2199999999999999,-0.2876712328767122,-0.282758620689655,-0.3142857142857143,-0.2390243902439023,-0.2553699284009547,-0.282758620689655,-0.1937984496124031,-0.2844036697247707,-0.2258064516129032,-0.2219451371571071,-0.1999999999999999,-0.1186440677966101,-0.1260504201680671,-0.1612903225806451,-0.2199999999999999,-0.2481927710843373,-0.1896103896103895,-0.0823529411764705,-0.031055900621118,-0.0095238095238094
BPVK-L,16.0,0.575238831148648,2.125062944854438e-07,0.0731654682535316,0.0753645483089054,0.302260566737105,0.7838915511355611,311.04690000000005,0.0031131153675676,-0.0667005508843772,0.0058442830207814,0.0056960363384876,1.0,0.1964328772305673,-0.0506183332457636,8.045559065810055e-08,0.3971895916299697,4.435667594991536e-06,0.0040274985022924,0.0493475044506948,4.751409517281278e-07,1.2379455018358447,4.0,27.04300794168115,0.1482464023612462,0.0154635263305065,0.1717696704301689,0.0275366276870628,0.0384613286646865,0.1208736461785327,0.0977006098777819,0.6159714631690523,-0.0273862263391059,-0.0700374531835206,0.020550760378134,0.1506024096385543,0.1276112624886467,0.1784527764594208,0.3130618720253832,0.2636132315521629,0.0543524416135881,0.1235294117647056,0.0972160848431284,0.0665807560137456,0.086652078774617,0.0734976221357543,0.0795652173913041,0.0711820534943916,0.0525646460364561,0.0633832976445394,0.0521186440677965,0.041090146750524,0.0481215702828197,0.041090146750524,0.0534577853203224,0.0142973856209149,0.0028271405492727,0.0101708706265255,-0.0068,-0.0189648360331884,-0.0064025610244097,-0.0258925068654374,-0.079005934718101,-0.0668921458098459,-0.052651659671881,-0.0824094604582409,-0.079005934718101,-0.0580424886191198,-0.0658389766741911,-0.0262745098039216,-0.0576850094876661,-0.0566109422492402,-0.0334760607240172,0.0077110389610388,0.0056703118671526,0.0222313709345409,0.0008061265618701,0.0130558955528354,0.0264572137246794,-0.0239779874213837,-0.0435285053929123
BQMM-L^C11,10.0,-0.1659783144882818,3.2112504163428923e-06,1.105626734304428,0.8635072542340919,0.1501470876642479,0.4294904135617131,-0.5017,-0.1848394557939983,2.536466749302983,-0.0001916098822796,-0.001544502617801,1.0,0.3571428571428571,0.0175050400747406,7.32862808252999e-08,0.1864208339046694,7.032817536683165e-14,-0.2391304347826086,-0.0268408987590316,1.3408014109700182e-07,-0.8431870774536049,2.0,0.0019955832738919,-0.8093777388255916,-0.8834374370340519,0.8834374370340519,0.8834374370340519,-0.0695348291574566,-0.0725700440755728,0.8834374370340519,0.0077437877037148,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
BRIO-L^L15,10.0,-0.194152777891499,1.4754161633843444e-07,0.050798266810981,0.2029488305199594,0.2328088036658202,0.3800921767836656,49.346,0.0347045508837711,0.1893083612277061,1.2934410673587352e-05,0.4099627793048396,1.0,0.0821375394275134,-0.3441652605977776,1.869131708593557e-07,-0.2436625626103981,8.466589339157975e-09,0.0448979591836734,-0.2249607576427496,1.0970853319631106e-06,-0.0354801206570785,3.0,1.1754420816500732,0.3053039951807179,-0.0985883147574096,-0.4402682181720674,-0.3069058621922192,0.0300868376185382,0.1979476152605,-0.1956678248232385,0.001085067951306,-0.2352941176470588,-0.2213740458015267,-0.2213740458015267,-0.2608695652173913,-0.1206896551724138,-0.0377358490566037,0.1590909090909091,0.146067415730337,0.2289156626506023,0.0625,0.108695652173913,0.186046511627907,0.02,0.1333333333333333,0.1654478976234004,0.146067415730337,0.1333333333333333,0.3783783783783783,0.4366197183098592,0.3783783783783783,0.4571428571428571,0.5,0.2911392405063291,0.2749999999999999,0.2142857142857142,0.186046511627907,0.2439024390243902,0.2911392405063291,0.4366197183098592,0.3783783783783783,0.2592592592592593,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0625,0.102941176470588,0.0,0.0,0.0515463917525773,0.108695652173913,0.0408163265306122,0.1512415349887133,-0.0377358490566037,-0.1052631578947368,-0.081081081081081,0.0408163265306122,-0.1904761904761904,-0.0727272727272727,-0.0377358490566037
BTDH-L^B13,12.0,0.1284505498038167,0.0001987495786519,68.42906005431945,0.1017511151973303,0.0073474502519819,-0.0105750516656353,-6330.0,-0.00171765372647,0.1682424461415416,-0.0041027736384175,-0.0182154623020685,1.0,0.0666773265110329,0.0568165177917703,3.71318666873271e-05,0.2145907394099728,9.353538195326252e-06,-0.0022221623659967,0.0025997032294523,0.0059182687682538,0.1313572854991945,2.0,0.0843397526727882,-0.6322751322751323,0.5029165609941669,0.497083439005833,-0.5029165609941669,-0.0061857576415753,-0.1945354686850971,-0.5029165609941669,0.4936276993130563,-0.1129032258064515,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012,-0.9265402843601896,-0.927906976744186,-0.5974025974025974,-0.5866666666666667,-0.9286536248561564,-0.9236453201970444,-0.6125,-0.4095238095238095,-0.9268004722550176,-0.927654609101517,-0.9268867924528302,-0.5810810810810811,-0.9159891598915988,-0.9189542483660132
BUBP-L^K18,19.0,0.0413265306122449,-2.457546564734252e-08,-0.0084612809045972,0.2001469867711905,0.029299519881817,1.6906712545008942,-38.0,0.0918973572556518,-0.2315611303805551,-0.0002640612622128,0.0320834516730559,1.0,0.3704819277108434,-4.574468085106383,-1.8577881769122024e-08,0.0154961259685019,4.934460570436427e-07,0.1188894162316089,-0.0423469387755102,6.217007678643197e-07,0.0973405628711593,3.0,5.292588222089052,0.2928275602409638,-0.0334194893380393,0.8511333360799824,-0.0112800980264044,0.0171886037202731,-1.2586206896551724,0.088112502746649,1.4628014972317311,-0.0625,-0.1092077087794431,-0.0672645739910313,-0.0877192982456139,-0.2209737827715355,-0.2408759124087591,-0.2727272727272727,-0.2504504504504504,-0.251798561151079,-0.3279483037156704,-0.3180327868852458,-0.3971014492753623,-0.3918128654970759,-0.3809523809523809,-0.3648854961832061,-0.3459119496855346,-0.3677811550151976,-0.2876712328767122,-0.2597864768683273,-0.2436363636363636,-0.2663139329805996,-0.2030651340996168,-0.2076190476190476,-0.2324723247232472,-0.238095238095238,-0.2676056338028169,-0.251798561151079,-0.2650176678445229,-0.2296296296296296,-0.209125475285171,-0.2224299065420559,-0.1827111984282907,-0.1713147410358564,-0.1612903225806451,-0.172962226640159,-0.2030651340996168,-0.2504504504504504,-0.2676056338028169,-0.2310536044362292,-0.2150943396226414,-0.2238805970149253,-0.2296296296296296,-0.2727272727272727,-0.2739965095986039,-0.2727272727272727,-0.2597864768683273,-0.2597864768683273,-0.1859099804305284,-0.140495867768595
BUNQ-L^K12,20.0,-0.5574021012416428,1.6126071779531373e-07,0.0555217244598039,0.1009575923392612,-2.6818102999826605,1.1181803816323712,-0.032,-0.1717699993237156,-1.542230117117039,-0.0007720955581796,-2.126201372997712,1.0,2.101351351351352,-0.8461443400889768,-1.0419126216429747e-06,-0.6308262711864404,4.784161203584318e-13,-0.2222222222222222,0.0437440305635148,4.389659217737497e-07,0.4251471825063077,4.0,0.0059772489248554,2.705608834641094,0.040909252799172,-0.4545926282778655,0.1269148886348994,-0.1081139404402244,-0.4024096385542168,0.2003938946331856,1.4628014972317311,-0.25,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4285714285714286,-0.5384615384615385,-0.5384615384615385,-0.5862068965517242,-0.5384615384615385,-0.625,-0.6756756756756757,-0.5384615384615385,-0.4,-0.368421052631579,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.25,-0.25,-0.25,-0.25,-0.25,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.25,-0.25,-0.142857142857143,-0.142857142857143
BWQW-L^I10,6.0,-0.0375230498734937,1.0195405358850217e-06,0.3510256526382273,0.078632596327808,0.2459036691567955,1.6991715821832738,-58.452,-0.0096824226966013,-0.0035107026400285,-0.0091260859879705,-0.0080110003733191,1.0,0.1658447231224461,0.1867463214957407,1.712698839997025e-07,-0.0482485851014918,1.741543086388615e-07,-0.0125263404354951,0.0368797975899481,1.0578434011746333e-06,-0.1503168180777159,5.0,0.8145811627613927,-0.0651899223836168,-0.0059328772111971,-0.0775166849594431,-0.0114999145106891,-0.008561761720163,-0.0186963585249322,-0.0584714843499967,0.5674241101914429,-0.1619718309859155,-0.0533333333333333,0.1269841269841269,-0.0138888888888889,-0.1839080459770115,-0.2067039106145252,-0.2197802197802199,-0.1547619047619047,-0.2446808510638297,-0.1977401129943503,-0.256544502617801,-0.3515981735159817,-0.3688888888888889,-0.4083333333333333,-0.3771929824561403,-0.4559386973180076,-0.4740740740740741,-0.4681647940074906,-0.4721189591078066,-0.4409448818897638,-0.4855072463768115,-0.4227642276422764,-0.4083333333333333,-0.4107883817427387,-0.4008438818565402,-0.5034965034965035,-0.5,-0.5086505190311419,-0.4946619217081851,-0.5811209439528024,-0.5847953216374269,-0.5761194029850747,-0.5617283950617284,-0.5266666666666666,-0.5069444444444444,-0.4779411764705883,-0.5120274914089348,-0.5034965034965035,-0.4817518248175183,-0.4661654135338346,-0.4760147601476014,-0.4204081632653061,-0.4641509433962264,-0.4928571428571429,-0.4855072463768115,-0.4409448818897638,-0.4297188755020081,-0.4409448818897638,-0.4701492537313433
CWI-L,19.0,0.0535553555355535,9.613527465727277e-08,0.0330991719704709,0.1117261267965951,0.2155119288669777,0.7425221937095383,57.0,-0.3452959379206237,0.0314837941147711,0.0038125496425734,0.0394351037551598,1.0,0.1337258200168208,0.064850642315431,2.9762810322673104e-08,0.0301884724961648,2.019484227967424e-06,-0.4467161375742833,0.0088883888388838,1.625077389918724e-07,0.0488816738816738,4.0,55.4072054696898,-0.1639295048806696,0.0198009702038216,0.0607572083286498,-0.0074764488806371,0.0350138563206139,0.0925612848689771,0.0262241343986887,0.5432281616480278,-0.0931881488984552,0.0159506045793671,0.1149068322981365,0.1247507832526346,0.7419497132774591,0.751996450754215,0.751996450754215,0.7582368655387355,0.7473451327433629,0.7661001788908768,0.8341848583372038,0.8461898083216457,0.8122992198256083,0.7901178603807799,0.7999088422971741,0.7868778280542985,0.7558915073365942,0.7732375392905255,0.7543314082629942,0.7365875109938436,0.7481186365648518,0.7365875109938436,0.7566725978647688,0.6919451585261356,0.672596357475646,0.6847269624573378,0.6564597315436242,0.635874067937034,0.657154846831725,0.6251028806584362,0.5359782185919877,0.5565628695309421,0.5783373301358914,2.037692307692308,2.1366163621922163,2.207961007311129,2.301839464882943,2.482363315696649,2.494690265486726,2.609689213893968,2.7114661654135337,3.0378323108384464,3.246236559139785,3.0461065573770494,3.2923913043478263,3.3975501113585747,3.497722095671982,3.780871670702179,3.875308641975309
