firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,31.0,0.6156896410759547,7.674992454795647e-07,0.0826368072453681,0.1034629029770168,0.1954589805121173,-0.0726831120919527,-23.25,-0.5688273785467972,0.012132428048596,0.0011344125582536,-1.916150789984293,1.0,0.0391198044009779,1.2131668153434432,2.6060128514445428e-08,-0.0297882316167791,3.3990222946495354e-08,-0.28732,-0.068269152154362,2.106341441466715e-07,-0.1855112684817455,3.0,2.1258504265730567,-0.2964500293777601,0.006351341128365,0.324731618384178,0.6218627659251617,0.0108923917718796,0.013881723203921,-0.3781372340748384,0.3760968309707329,0.0159562841530054,-0.1011787819253438,-0.057478368355995,-0.0646084645266815,-0.0008735531775496,-0.005650945446642,-0.005650945446642,-0.0220179563916204,-0.0013097576948265,0.1754881808838642,0.1602840476794318,0.0905840286054826,0.056338028169014,0.2364864864864864,0.1920270974465867,0.1846193682030037,0.14375,0.2876442443005911,0.2527382256297918,0.20489860416118,0.2174028738690794,0.1870783601453036,0.1656050955414012,0.0644485807352257,0.1338289962825278,0.1670918367346938,0.1846193682030037,0.1644184270806821,0.2115995762711864,0.3392857142857144,0.2620689655172414,0.1573488489754615,0.0947595118449389,0.1926485922836287,0.2740183792815374,0.0987031700288183,0.1815599173553719,0.1647148676171079,0.1315854563442988,0.1293507775857814,0.0395364689843218,-0.0171858216970998,-0.0623078499692559,-0.0238958822274375,-0.0268028079132098,-0.1167953667953667,-0.094059405940594,-0.1081871345029239,-0.1235632183908046
BDRV-L,30.0,0.254760056052244,-9.2809983097963e-08,-0.00999287064956,0.046354427826233,0.1104063184090603,2.024589347984671,34.4896,0.2248576749494894,0.0889265161728359,0.0010121533311299,0.0231744393588317,1.0,0.2796421021778266,0.3423578177754034,3.002424280734835e-08,-0.1577563300260361,4.9953950862721145e-08,0.1135777031892149,-0.0301979631419766,4.13154142572727e-07,0.2735007987856295,4.0,2.412937510169653,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.039897147544718,-0.1380036888847854,0.8838309336041559,0.6100104688338442,-0.0031651829871414,0.0970052083333332,0.0998694516971279,0.1578103527256069,0.1930611281567147,0.186062881276396,0.2061560486757336,0.0531249999999998,0.0575313807531381,0.0778251599147121,0.0863958736299161,0.040980230642504,0.0932093425605535,0.1843955014058107,0.1097694840834249,0.0723377174374204,0.0712015257469802,0.1575452255553009,0.1944706994328922,0.2678705793829947,0.3072148952676492,0.1733983286908078,0.1863412344520065,0.1421147763217352,0.234130859375,0.3001543209876542,0.3085684701009576,0.3732681336593315,0.3894997251236942,0.5510892911936174,0.6186359269932755,0.5416285452881975,0.5645311049210768,0.6771731917717319,0.7793030623020063,0.9257142857142856,0.8523268596555513,0.7637822749476622,0.8368459302325582,1.1556503198294243,0.901805869074492,0.9442307692307692,0.9502314814814812,1.1940104166666663,1.1150627615062765,0.899661781285231,0.9140477092010602,0.8282097649186257,0.7944621938232159
BFQK-L,30.0,-0.0997347227296554,3.5619909502262435e-05,3.8352032434855214,0.1540928571428571,0.0051482006914913,0.0369916694772983,-101.0,0.3608129950583104,0.0086276127216365,-0.0001062801932367,0.1220012773038672,1.0,0.2046943231441048,-0.0183926678720618,2.447963800904977e-06,0.1495343040139633,3.963249872948017e-07,0.1822499999999999,0.0006989341254586,0.0006051199095022,-0.1041566184351554,2.0,0.1162714691879879,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.0007234306847536,0.0130092651351694,-0.0024237239806102,0.6561517127585625,-0.0072992700729926,0.0538461538461538,0.0458015267175573,0.0538461538461538,0.0873015873015874,0.0873015873015874,0.0300751879699248,0.0073529411764705,-0.0214285714285712,-0.0214285714285712,-0.048611111111111,-0.048611111111111,-0.048611111111111,-0.048611111111111,-0.1217948717948718,-0.1383647798742138,-0.1437499999999999,-0.1383647798742138,-0.0986842105263157,-0.0866666666666665,-0.0986842105263157,-0.0866666666666665,-0.0743243243243242,-0.0743243243243242,-0.0616438356164382,-0.0419580419580418,-0.0214285714285712,-0.0143884892086328,-0.007246376811594,-0.007246376811594,-0.007246376811594,-0.0352112676056336,-0.048611111111111,-0.007246376811594,0.0378787878787878,-0.0214285714285712,-0.007246376811594,0.0703125,0.0703125,0.0620155038759691,0.0620155038759691,0.0873015873015874,0.0873015873015874,0.096,0.078740157480315,0.0703125,0.096,0.0378787878787878,0.0703125
BFQQ-L,20.0,0.0671648120605284,4.723102677129718e-07,0.0508537471312006,0.0358814387547414,0.1700074622588896,1.2452340340474222,71.916,0.4862137292617024,0.005339342295876,1.1456768237681656e-05,0.1054583585725816,1.0,0.3403615821254945,0.042840022608199,1.0354554366576487e-07,-0.023187683063782,2.7642410620691305e-07,0.2455910772937231,0.0008899483489437,7.395445480498172e-07,0.0801857423149749,3.0,1.5244836408504017,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0226481904709277,0.0618718521594435,0.0329990739005051,0.6699790683620589,-0.1305155596841617,0.0249940490359439,-0.0087476979742172,0.0148479849163327,0.0170051960321209,-0.0886772486772485,-0.0993516000836645,-0.2159504734158776,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347
BFRF-L,18.0,0.010096747233905,1.4366744470671067e-06,0.1546870437409328,0.1281105931646032,0.6842672996219308,0.1215429205377416,28.4727,-0.7153630199518509,0.833747179885592,-0.000778066505,-0.1050932999589765,1.0,1.2677925497218894,0.0323445385107116,5.488617167575453e-08,-0.0318350623125761,4.5391238088970445e-10,-0.3613365155131264,-0.0017024798557315,7.43665220755276e-08,-0.2444030848420005,2.0,0.6647554510393897,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.014386260241337,0.0151928732282932,0.4953641430579606,0.01981078187206,0.1077355118713301,0.0318756585879873,0.0302472382956338,0.0439765458422174,0.0197865139286645,0.0667211328976036,0.0412014885699096,-0.0860942603826411,-0.1065237226277372,-0.1079480756092005,-0.1036613272311213,-0.0928670680870773,-0.1281994213220565,-0.0905502670071976,-0.1097727272727272,-0.1235175654508837,-0.0869463869463869,-0.1146021699819168,-0.1085571233500226,-0.1231251399149316,-0.1574532157453215,-0.1657082002129926,-0.1547259387138541,-0.1505096508349598,-0.0453326834023884,0.0425871706148524,0.0526740123622682,0.0635351615530819,0.072856751574911,0.1630047505938243,0.0944397876501816,0.1953005797985962,0.246261533566656,0.2070878274268104,0.2713404738721194,0.3242055442866802,0.3676675977653632,0.4453874538745388,0.6199338296112491,0.4395442851892686,0.3382302699009225,0.3228638973319826,0.3624347826086957,0.4332235638492501,0.304796802131912,0.3166386554621849,0.332766247022797,0.2664080181053994,0.1661208693063411
BFRK-L,20.0,0.0049535354414005,1.1964671553806556e-06,0.1288238734786322,0.0427957886966701,0.0305443190912425,0.3444479822785455,84.5645,0.022294701804169,0.0604549029092239,4.923855920735108e-05,-0.0607688285386575,1.0,0.1357042122712876,-0.0239127999452188,-9.703301535087982e-09,-0.0153506674515903,2.0513821466345042e-07,0.0112612612612612,-0.0038112670170868,4.705536392754631e-07,0.0349157301473739,2.0,3.144014281894885,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0060917806893501,0.0096069103365361,0.0225478848675002,1.6098778984235027,0.009953640578129,-0.0233053668930616,0.0021863897239682,0.0132633324122686,0.0638236147374529,0.0177629752983625,0.0445805440820397,-0.0858781004611741,-0.0980199237486163,-0.0934487021013596,-0.0712928960364694,-0.0880378015419049,-0.1248210023866347,-0.0992385163350527,-0.107242848447961,-0.1225173486480019,-0.0826766729205753,-0.069879518072289,-0.0963528831936914,-0.071175278622087,-0.0681067344345616,-0.0579319203596658,-0.0155704697986577,-0.0284805934560867,-0.0159667248088017,0.0036950869029699,0.0471159337521416,0.0900713436385256,0.0791642142436728,0.1283076923076924,0.0481634986422754,0.0641323273360419,0.1043517542538774,0.1468334636434713,0.1756973388906701,0.2401082177882989,0.2118307997356245,0.2684192320996195,0.324065715833183,0.398284080076263,0.2607873474299467,0.3341822812443151,0.3749531308586427,0.4697394789579159,0.472986543482627,0.3884892086330935,0.4049808429118773,0.3578966857989263,0.2664479364531169
BFRL-L,18.0,0.0008173328884729,9.258064357161236e-07,0.0996817761390641,0.0785723655541411,0.0527335370157405,0.4015349362410842,7.4927,0.0906530086863812,0.0010485371129851,0.0009217089522207,0.0167669344947387,1.0,0.1705606147534988,0.0562184366476651,1.3841500014004553e-07,-0.0131381396281252,7.795141582213505e-10,0.045789677920062,-0.0266424390217658,3.3253192113092086e-06,-0.0136184687076091,2.0,0.0723579031230304,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0124283999211577,0.0566132338525807,0.0259516640586279,0.2917925097100291,0.0327225130890052,-0.0077922077922079,-0.0192554557124519,0.0132625994694959,0.0296495956873314,-0.104337631887456,-0.163198247535597,-0.1567328918322297,-0.2123711340206185,-0.1722643553629469,-0.1923890063424947,-0.1837606837606837,-0.2688995215311004,-0.2853133769878391,-0.2367632367632367,-0.2139917695473252,-0.1463687150837989,-0.0926365795724465,-0.0316856780735107,0.0480109739368999,-0.0179948586118252,0.0213903743315506,0.0537931034482759,0.0640668523676879,0.0961262553802009,0.0977011494252872,0.1235294117647058,0.1593323216995448,0.379061371841155,0.4720616570327551,0.3427065026362037,0.3104631217838765,0.3195164075993091,0.4980392156862745,0.578512396694215,0.5158730158730158,0.4806201550387596,0.4469696969696968,0.4951076320939334,0.5883575883575884,0.5434343434343434,0.6016771488469603,0.5752577319587628,0.5434343434343434,0.8321342925659472,0.3815551537070523,0.1790123456790122,0.152337858220211,0.0552486187845302
BHDY-L,8.0,0.1372317529012396,1.57634186388061e-07,0.016972506425972,0.6566978101642529,0.1919172204595998,0.9102367025749768,-15.573900000000002,-0.100271320581924,-0.0887630333822139,-0.0040984481576788,0.1114673962827166,1.0,0.2807009306090324,-1.345122894007251,6.568093128844197e-07,-0.0912326483603917,5.033616452158256e-09,-0.0506479767257339,0.0315118901550101,3.537216473759894e-06,-0.0454750178025043,4.0,0.0864180499061511,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0417525224102336,0.9786540504006952,-0.023950784644821,0.0175625702311993,0.1538461538461537,-0.606060606060606,-0.6213592233009708,-0.6608695652173913,-0.6517857142857143,-0.606060606060606,-0.796875,-0.7979274611398963,-0.8550185873605948,-0.87,-0.896,-0.9189189189189187,-0.915401301518438,-0.9044117647058824,-0.8962765957446809,-0.904645476772616,-0.9044117647058824,-0.8979057591623036,-0.9027431421446384,-0.8869565217391304,-0.8544776119402985,-0.9012658227848102,-0.875,-0.8810975609756098,-0.8835820895522388,-0.8788819875776398,-0.8904494382022472,-0.8712871287128713,-0.8682432432432432,-0.8773584905660378,-0.8769716088328076,-0.8757961783439491,-0.8769716088328076,-0.8668941979522184,-0.844,-0.7705882352941176,-0.7577639751552795,-0.7621951219512195,-0.7692307692307692,-0.743421052631579,-0.7925531914893617,-0.8010204081632653,-0.8169014084507042,-0.8326180257510729,-0.8211009174311927,-0.8505747126436781,-0.827433628318584,-0.8326180257510729,-0.8078817733990148
BIDZ-L,30.0,0.0055608668629749,7.427384600023714e-07,0.0799708081987577,0.0426721408644846,0.0079017307374855,0.1326541683547819,51.571,0.0750619797488679,-0.0028201144223399,-0.0007626751456786,0.0072914394468106,1.0,0.2076656521182392,-0.0110227263521028,6.508571143297537e-08,-0.012238166335783,3.199961336523786e-07,0.0379145041797077,0.0008640830062703,9.310864571567642e-06,0.0072131614703667,2.0,1.686167793933711,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.0023627671602942,0.031996962568394,-0.1023707341940311,0.5375491305958199,-0.001823846796869,0.034106090373281,0.065506072874494,0.1045916225971628,0.2106909559297083,0.1300128810648346,0.1827251483012761,0.1242204186245194,0.1036651849366769,0.1068214315754059,0.2061411549037581,0.1985608889698515,0.1255666752202549,0.2034936894091823,0.1500611781157139,0.1350815147071509,0.1396033601801334,0.1621478406782655,0.0961266139108705,0.1064491717817202,0.0797571182407483,0.134005515339538,0.1064491717817202,0.1284623960209245,0.1630722998055507,0.1939932855457764,0.2594754977029097,0.2932678132678132,0.2843060706617217,0.3955880793297273,0.3333671091295977,0.3964767059322933,0.4577378974188546,0.5378053055977563,0.5472075249853028,0.6163861933423413,0.5497585678954189,0.4617862697178405,0.4958508582471297,0.5184629586891301,0.5342194240410401,0.68058748403576,0.7538318006130882,0.6405685076673733,0.6368951362109716,0.6231651659060073,0.6562617998741347,0.6073042628557468,0.3793501048218028
BIUE-L,19.0,0.067002182038942,5.166748146658842e-07,0.0556304873516879,0.1576113257028643,0.165293196992153,1.7275660952651934,4.235100000000003,0.0112850730008458,0.0056687628246942,0.0004288636275264,0.08464076995172,1.0,0.0807468076419935,0.143593552569999,5.9756161735303e-08,0.0067616599128464,1.476213725708426e-07,0.0057001953437729,0.06770083691255,5.451391338866892e-07,0.0051180455796231,4.0,1.0047276362235027,-0.0546420413942744,-0.1531399456969021,-0.003514826427331,0.1917109429437356,0.0145665403405977,0.0308455216567278,0.223333850226748,0.4611537515623728,-0.0627385496183207,-0.0054567022538551,-0.0709219858156027,-0.0615625699574658,-0.0228438228438228,-0.0239813736903375,0.0427860696517412,0.0009551098376312,-0.0914607715648027,-0.0472727272727272,-0.1075154353842877,-0.1879116621464548,-0.2621017426509417,-0.1847530143912874,-0.1845944368799843,-0.1989298681444677,-0.2016758712626165,-0.1935359753751442,-0.1133671742808798,-0.1146779303062301,-0.167923779277491,-0.1595829991980754,-0.520969032110616,-0.5367955801104972,-0.4680878061159751,-0.462426263144396,-0.4476215575174594,-0.3724550898203592,-0.373018247083458,-0.3461238496334424,-0.4373154362416107,-0.4175350840628039,-0.3233252623083131,-0.3142483232455423,-0.275116721424866,-0.2063612268080272,-0.2161555721765145,-0.2552851305738142,-0.2163021125444008,-0.2095040543088817,-0.1926040061633281,-0.2118819326941153,-0.2063612268080272,-0.1555197421434326,-0.1171019376579611,-0.1002361021678471,-0.0588235294117646,-0.0535109505531722,-0.0647032574743418
BIXN-L,18.0,0.003584302581701,1.2343418400369858e-06,0.1329018488432446,0.0526413806876182,0.0125029563299279,0.3382697080233445,-19.385300000000004,-0.0231340144402286,-0.0030840315542599,-0.0004026116303809,0.0170084098160575,1.0,0.2381357797377165,-0.0534057456923615,1.010336569579288e-07,-0.0009445311874882,2.156101675351131e-07,-0.01168520588082,0.0007881841763356,1.0597518122977346e-05,0.0107206373855921,2.0,0.5689936376778686,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0010804528112421,0.0103619958549469,0.0369711973118709,0.3935458767685634,-0.1400491400491401,0.0682414698162729,0.0824468085106384,0.162857142857143,0.1529745042492918,0.0853333333333334,0.1321279554937413,0.0598958333333334,0.0781456953642385,0.0752972258916777,0.1780028943560059,-0.0802259887005648,-0.0654420206659013,-0.0145278450363195,-0.0423529411764704,-0.0643678160919538,0.0316856780735108,0.0290771175726929,0.0544041450777204,0.040920716112532,0.0369426751592358,0.0557717250324254,0.1400560224089637,0.2095096582466566,0.2581143740340033,0.3024,0.3065810593900482,0.2465543644716692,0.3235772357723576,0.4963235294117647,0.5272045028142589,0.6345381526104417,0.6818181818181819,0.7657266811279826,0.8048780487804881,0.6887966804979253,0.637826961770624,0.6477732793522266,0.8048780487804881,0.8542141230068341,0.4587813620071685,0.3454545454545457,0.3410214168039538,0.3986254295532647,0.5387523629489603,0.3521594684385383,0.4010327022375217,0.2778649921507066,0.2523076923076923
BJAH-L,23.0,-0.0040973801096749,6.316652208399108e-07,0.0680115288784872,0.10632801325461,0.1928443379495845,2.9647565917473613,22.007900000000006,0.108730542878666,3.2940696596169913e-05,0.0003446325461207,0.1918598070716723,1.0,0.1577105897116812,-0.0115790566708614,7.712489004244337e-08,-0.0273442636495822,2.5755863255219576e-05,0.0549208085934776,0.0748125298316085,7.89368353997772e-07,0.0019716554283081,3.0,5.542704148719661,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0125499230839619,0.028233091637097,0.0104442430111273,0.3310528805058857,-0.03470715835141,-0.0857709469509172,-0.0601427115188583,-0.0844091360476663,-0.082130413140866,-0.0747616658304063,0.0290178571428572,0.0727166957533449,-0.0279388508170794,-0.051440329218107,0.0290178571428572,0.0702263493905979,0.0459444129325015,0.0937129300118624,0.1230207064555419,0.1678277390753642,0.1278287461773699,0.1590194846008801,0.3031802120141342,0.3152639087018547,0.3218637992831543,0.179782469609725,0.2552756977535739,0.0764740221833042,0.1481942714819428,0.0771028037383176,0.0359550561797752,0.0924170616113746,0.0898345153664301,0.199739752765127,-0.0053937432578208,0.0388732394366198,0.0165380374862182,0.020475926950747,0.1002386634844869,0.1767708998085515,0.2384150436534586,0.1700507614213198,0.1271393643031786,0.1670886075949367,0.2761245674740487,0.2717241379310346,0.3938019652305367,0.4383775351014041,0.4600158353127475,0.4350194552529185,0.5102375102375103,0.38855421686747,0.4383775351014041
BJAL-L,20.0,-0.0251394127679886,6.216576560155192e-07,0.0669340122421392,0.1656275425614562,0.0370347910423618,0.8870243718857297,-73.6868,0.0254461519291556,-0.0157283400298698,-0.0011567861938314,0.0894233086874559,1.0,0.8128491887632721,-0.041204644663671,-2.252589093834741e-08,0.0012606255494616,3.3256381708369708e-06,0.0128530880334261,0.0213866571992428,9.81787277825303e-07,-0.0148893683430922,4.0,5.811730788966305,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,-0.0107553030590728,-0.0277988952547609,-0.0134963876449782,1.6098778984235027,-0.0508474576271186,-0.1502057613168724,-0.0982532751091703,-0.1286919831223629,-0.0962800875273524,-0.0483870967741935,-0.1413721413721413,-0.1359832635983264,-0.146694214876033,-0.1323529411764705,-0.1305263157894737,-0.1175213675213674,-0.0656108597285067,0.0699481865284974,-0.0236406619385344,0.1867816091954022,0.1867816091954022,0.1284153005464481,0.0984042553191488,-0.0822222222222222,-0.1395833333333332,-0.1605691056910568,-0.1377870563674321,-0.1805555555555555,-0.0698198198198198,-0.0327868852459015,-0.0024154589371979,0.1568627450980393,0.0562659846547313,0.214705882352941,0.1440443213296398,-0.0781250000000001,-0.0305164319248826,-0.0372960372960373,-0.0305164319248826,0.0508905852417302,0.0122549019607842,0.0097799511002445,-0.0656108597285067,-0.0698198198198198,-0.1502057613168724,-0.1622718052738336,-0.146694214876033,-0.0677200902934537,0.027363184079602,-0.0801781737193764,-0.0698198198198198,-0.146694214876033,-0.076062639821029
BJHG-L,18.0,0.0680782633047291,1.561666772576329e-06,0.1681449940530558,0.0394924829890912,0.0054175525450323,0.0534772984715485,45.86290000000001,0.056859102273756,-0.0171501062162047,0.0002056280651293,0.0885573490388926,1.0,0.1251854022039272,-0.0283761914623742,8.169252486744011e-08,-0.0141185935564209,4.329883610150135e-08,0.0287200614482229,-0.0002159834306661,1.8630171299069936e-05,0.0776642675907127,2.0,0.8746870582410318,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0017740355337057,0.0233008936550577,0.0530313406087451,0.7347983079361288,0.0,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.0476190476190476,-0.0434782608695653,0.0476190476190476,0.0,0.0,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.12,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.0434782608695653,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,-0.7555555555555555,-0.7777777777777778,-0.8018018018018018,21.0,10.0,10.0,10.0,10.0,6.333333333333334,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,4.5,3.3999999999999995,2.666666666666667,2.666666666666667,2.142857142857143
BJJT-L,22.0,0.0535630957936137,1.868720459562627e-07,0.0201205529936204,0.0646170897719742,0.0020169012604812,0.0180602485858679,-8.05,0.3022478757072663,-0.0124022520834115,0.0016777977262012,0.1030116693803089,1.0,0.3789473684210526,-0.036827195467422,3.17865686013839e-08,-0.0507041491508551,1.9622265327142743e-08,0.1526682134570766,9.443814856787323e-05,1.7186328933976375e-05,0.0546387881431581,2.0,1.4358422292438688,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.000241492401953,0.0224487795314184,-0.1396916616013703,-2.394867352064012,-0.0862222222222223,0.0765550239234451,0.1295180722891564,0.1867088607594935,0.1917372881355932,0.0869565217391303,0.1072834645669291,-0.0217391304347825,-0.014022787028922,-0.0351629502572898,-0.0061837455830389,-0.0593645484949832,-0.0217391304347825,0.0359116022099448,-0.0035429583702391,-0.0609348914858096,-0.0823817292006525,-0.0593645484949832,-0.048223350253807,-0.014022787028922,-0.0284974093264248,-0.0755957271980279,-0.0585774058577405,-0.051433389544688,-0.0200348432055749,0.0663507109004739,0.0455390334572491,0.0435992578849722,0.1094674556213017,0.1930010604453871,0.1892177589852006,0.1597938144329898,0.1621900826446281,0.2281659388646288,0.3719512195121952,0.2295081967213115,0.2975778546712804,0.2389867841409692,0.314252336448598,0.1892177589852006,0.1160714285714286,0.1018609206660137,0.1670124481327799,0.3204225352112677,0.2857142857142858,0.1585993820803295,0.2175324675324674,0.2228260869565217,0.2697516930022574
BJJX-L,23.0,-0.0946366393576289,2.0709838187803584e-06,0.2229832689071818,0.0078818492623279,0.0029058712695138,0.076502259886203,-28.6449,-0.1429058984658777,0.094079762390375,0.0001151421500773,7.667074211583145,1.0,0.1597908880162747,-0.0845918952980812,4.8340761375620565e-09,-0.0087761082976142,3.173021236215689e-10,-0.0721830985915493,-0.0065176785250822,1.8218171202550189e-06,-0.1405330489541051,2.0,0.1990532317481846,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.0091430147924467,-0.0183985134267631,-0.1687972871587168,0.1561509823561767,-0.0418154003059663,-0.0661904761904762,-0.120627802690583,-0.1943303204601479,-0.208955223880597,-0.2369649805447471,-0.2704613095238095,-0.2718158187894541,-0.3046099290780142,-0.3033747779751332,-0.3256533700137551,-0.3060863411181883,-0.3318568994889268,-0.2793090775450202,-0.2795738427626745,-0.4334007512279688,-0.4486927185830757,-0.4223858615611193,-0.4257686676427525,-0.4446332483715661,-0.475668449197861,-0.4645002730748224,-0.475668449197861,-0.4799787854680456,-0.4511614889448642,-0.4451046972269383,-0.4503923766816143,-0.4343813094894722,-0.459928394381713,-0.4035888077858881,-0.4600770925110132,-0.5020314880650076,-0.4674090168386746,-0.4621503017004937,-0.4287794931546752,-0.4436879432624113,-0.4444759206798866,-0.4932816537467701,-0.4682754880694143,-0.4834035827186512,-0.4882567849686847,-0.4813541391166358,-0.5006366182836772,-0.4812169312169312,-0.4652304335969458,-0.4870520533612346,-0.4612637362637363,-0.502789046653144,-0.5364066193853427
BKIT-L,18.0,0.0604176341982266,2.050138728551236e-06,0.2207388736020112,0.0413755721472737,0.003413522616987,0.032482429245584,-94.69369999999992,-0.075817266150028,-0.0072362193176925,1.5796418776635798e-05,0.1276582424139112,1.0,0.1875153512987233,0.0251985971610018,1.534876267360644e-07,-0.0071479188396976,7.255607037385865e-06,-0.0382960063664268,0.0001083081936262,5.4342149623840365e-05,0.0619730857913715,2.0,6.778802910800427,0.0212672670147326,-0.0607676864135194,0.0607676864135194,0.0607676864135194,0.0004506465977553,0.0124471209415206,0.0607676864135194,0.5360165869781117,-0.1446241674595623,0.1086497890295357,0.0936524453694069,0.2080459770114944,0.2278037383177569,0.0648429584599799,0.046812749003984,-0.0205032618825722,-0.019589552238806,-0.0149953139643861,0.044731610337972,-0.0075542965061379,-0.1270764119601328,-0.0978540772532189,-0.1537842190016103,-0.2103681442524417,-0.1448331977217249,-0.1469155844155845,-0.2001522070015221,-0.2254974207811348,-0.2311631309436722,-0.2079879427279578,-0.1750392464678178,-0.1190276613579212,-0.0908304498269896,-0.0140712945590995,0.0385375494071147,0.000952380952381,0.0478564307078763,0.1638981173864895,0.2038946162657502,0.3667100130039011,0.4719887955182074,0.5852187028657616,0.6396255850234009,0.5365497076023391,0.3847167325428196,0.3920529801324504,0.3938992042440317,0.525399129172714,0.3121098626716605,0.3039702233250618,0.2571770334928229,0.3902116402116402,0.2178447276940902,0.0385375494071147,0.081275720164609,0.0857438016528926,0.0223735408560312
BKJI-L,30.0,-0.0078411106083015,9.483121019627822e-07,0.1021049660177612,0.1320602460556877,0.0103162129229352,0.0368194885557716,6.285199999999975,-0.0081125780916188,-0.0048819914023454,-1.819611135514644e-05,0.1440096365746868,1.0,0.3728258815432848,0.0068692684074055,1.460608802579793e-07,-0.0003558154440691,1.7759199651486657e-07,-0.0040977386553347,9.035811495112062e-07,1.4552825067599449e-05,-0.0087894720102227,2.0,3.3649448941526794,0.1253017590700499,-0.0363983851125243,0.0363983851125243,0.0363983851125243,0.0022001273861363,0.0359667569581523,0.0363983851125243,0.4088216170876332,-0.0879741727199354,0.1112107623318385,-0.1149999999999999,-0.2834008097165991,-0.2940170940170939,-0.3247956403269755,-0.2875215641173088,-0.3420074349442378,-0.3196046128500823,-0.3047138047138047,-0.2304347826086956,-0.2133333333333332,-0.2202643171806168,-0.2202643171806168,-0.3262642740619902,-0.3184818481848184,-0.3082077051926297,-0.2907842014882655,-0.3288190682556879,-0.3976665046183762,-0.402027027027027,-0.3710659898477156,-0.3523261892315733,-0.3331539289558665,-0.3247956403269755,-0.332794830371567,-0.394723986321446,-0.3845007451564828,-0.3691446028513238,-0.3177312775330396,-0.3499475341028331,-0.3273615635179153,-0.2809053975623912,-0.2261086820737039,-0.2143310082435002,-0.1907250163291965,-0.1617050067658998,-0.1767441860465116,-0.1455172413793103,-0.1413721413721412,-0.1750998668442076,-0.1645313553607551,-0.1673387096774193,-0.1554192229038854,-0.1531100478468899,-0.1723446893787574,-0.1800132362673725,-0.1954545454545454,-0.1907250163291965
