firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QCBC-L,10.0,0.1165908714452894,2.808779557589626e-06,0.3036830315605479,0.0097468551106609,-0.1992738137479436,-0.0032813477585022,-4.0528,-0.1186787413994493,-0.0229889544488582,-0.0035041360994272,-0.2950000000000001,1.0,0.7865168539325843,0.8046116148002938,-7.555530129672006e-07,0.0171659183352748,3.5051874451295793e-13,-0.4039735099337749,-0.0003811083384619,3.485408085430969e-06,-0.1460637830665583,1.0,0.0038772380765018,0.477698331630916,0.4921761171125346,-1.4921761171125345,-0.4921761171125346,-0.0776074499162673,-0.2265762432212746,-0.4921761171125346,1.4482830650474217,0.0454545454545454,0.5714285714285714,0.375,0.4666666666666668,0.375,0.375,0.375,0.0999999999999998,-0.1538461538461538,-0.1851851851851852,-0.2666666666666666,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.1578947368421053,-0.1538461538461538,0.0,-0.2142857142857143,-0.1851851851851852,-0.2666666666666666,1.0,1.0,-0.2666666666666666,-0.5,-0.5,-0.5217391304347827,-0.5217391304347827,-0.5319148936170213,-0.5111111111111111,-0.5510204081632653,-0.6071428571428572,-0.6071428571428572,-0.5925925925925926,-0.5849056603773586,-0.5849056603773586,-0.5925925925925926,-0.5849056603773586,-0.5925925925925926,-0.5925925925925926,-0.6451612903225806,-0.6507936507936508,-0.65625,-0.6666666666666667,-0.6615384615384616,-0.6716417910447761,-0.681159420289855
QCBK-L,14.0,-0.0465422187832478,1.7111271079967537e-07,0.0185005714007624,0.7050741089787526,0.5948190626853865,1.0112996617300618,-0.0354999999999998,0.010682855410621,0.001125614156996,0.0006228866346324,-0.0099948966675457,1.0,0.2085761865112406,-0.0642980912950887,3.88063502878031e-08,-0.0756357442763202,6.100848443209653e-11,0.0363636363636364,0.0003965567269561,6.733722990163078e-08,0.0017632876317967,2.0,0.1222651151882141,0.1962826569041496,0.0953960770618707,-0.0953960770618707,-0.0953960770618707,0.0463947331047495,0.0646522476675148,-0.0953960770618707,0.3966686896352535,0.0739856801909306,-0.0389908256880733,0.0580808080808081,0.0634517766497462,0.1638888888888889,0.1606648199445985,0.1203208556149733,0.3966666666666667,0.4701754385964913,0.5181159420289858,0.3874172185430464,0.3603896103896105,0.342948717948718,0.2892307692307694,0.3093749999999999,0.2144927536231884,0.1736694677871151,0.1574585635359116,0.0634517766497462,0.0320197044334977,0.1263440860215055,0.0743589743589745,0.1026315789473686,0.0527638190954775,-0.025581395348837,-0.0811403508771928,-0.0023809523809523,0.0607594936708861,0.1448087431693989,0.0371287128712871,0.0475000000000001,0.0194647201946471,-0.0930735930735929,-0.0709534368070952,0.0422885572139306,-0.0989247311827956,-0.0233100233100231,-0.1619999999999999,-0.1413934426229507,-0.160320641282565,-0.160320641282565,-0.1342975206611569,-0.1307053941908713,-0.1448979591836734,-0.1686507936507936,-0.1702970297029702,-0.025581395348837,0.0269607843137256,0.0475000000000001
QCGF-L,15.0,0.0738796801563421,1.247908951158543e-06,0.1349229320525904,0.0320772633749815,0.0909943728179682,0.4828478515336373,7.1904,0.0596768916769186,0.0033601123805928,0.0054192567574966,0.0904812017868301,1.0,0.0764187957681586,0.8303144086847565,2.366765744379737e-08,0.015557069997791,3.0626144716432646e-10,0.2031356509884117,0.0334343454654737,1.848899817062916e-06,-0.1604141721520884,4.0,0.0512690694092746,0.43908353569775,0.0879744435471019,0.3388936972730405,0.1262914063725529,0.0058528057241985,0.0145931701723309,0.3093960337216386,0.761046647064818,0.0275862068965517,0.0139860139860139,0.0247349823321554,0.0583941605839415,0.0469314079422382,0.039426523297491,0.0507246376811594,0.0469314079422382,0.0622710622710622,-0.0136054421768707,0.0211267605633802,0.0583941605839415,0.0545454545454544,0.0622710622710622,0.1507936507936507,0.1372549019607842,0.1153846153846154,0.1417322834645669,0.1788617886178862,0.213389121338912,0.2663755458515282,0.25,0.2083333333333332,0.213389121338912,0.2719298245614037,0.2554112554112553,1.027972027972028,0.9594594594594594,1.0,0.9863013698630136,0.9205298013245032,0.8589743589743588,0.8238993710691822,0.8589743589743588,0.8709677419354838,0.8354430379746833,0.8238993710691822,0.8124999999999998,0.7901234567901232,0.7682926829268293,0.7469879518072289,0.7575757575757576,0.7469879518072289,0.7469879518072289,0.7469879518072289,0.7159763313609468,0.7365269461077844,0.7159763313609468,0.657142857142857
QCJD-L,11.0,-0.1396382611957517,9.59879521191075e-07,0.103781417142734,0.056144518597673,-1.1687811475673793,0.7121590825832945,8.818,-0.0285250418496813,0.0928955303342572,-0.0146077628985752,0.1162605979293574,1.0,0.0418353174126388,-0.4403991306989461,-1.1443990040989536e-06,-0.1175792488090067,2.3822666053979033e-10,-0.0970970970970971,0.6742163621534047,1.0155029456796891e-06,0.2535622904656295,3.0,0.0332021860758604,0.3692279644366228,-0.1393084541448569,-0.3096944495114047,-0.2280705354825542,-0.0039122770649017,-0.0101312614447315,-0.0927070734882007,1.4482830650474217,-0.0121951219512194,-0.1182795698924732,-0.098901098901099,-0.0681818181818182,-0.127659574468085,-0.3278688524590164,-0.3166666666666666,-0.2545454545454546,-0.2336448598130842,-0.2991452991452992,-0.3387096774193548,-0.3543307086614173,-0.3543307086614173,-0.3925925925925927,-0.4014598540145986,-0.3970588235294118,-0.2991452991452992,-0.2931034482758621,-0.3050847457627118,-0.3787878787878789,-0.1960784313725491,-0.163265306122449,-0.267857142857143,-0.359375,-0.3692307692307692,-0.4421768707482993,-0.4605263157894737,-0.4184397163120568,-0.4225352112676056,-0.4640522875816993,-0.4383561643835616,-0.5314285714285715,-0.536723163841808,-0.4875,-0.5729166666666667,-0.6095238095238096,-0.5684210526315789,-0.4459459459459459,-0.4969325153374233,-0.4969325153374233,-0.5232558139534884,-0.5,-0.4743589743589744,-0.4344827586206896,-0.4142857142857142,-0.4969325153374233,-0.4605263157894737,-0.4969325153374233,-0.4305555555555556
QCMS-L,14.0,0.0376904353485975,5.843778637589027e-07,0.0631824739551557,0.0447244326554671,0.3219212052554231,1.7876670127653338,-59.712,-0.0045577209278942,0.0021988909513174,-0.004803381499216,0.0161856180323402,1.0,0.1447743467933491,-0.1063146551413234,1.084329869880321e-07,0.0292963356081143,1.0640110005357489e-07,-0.0155141392538276,0.107980741197768,5.7093575793394e-07,0.2413754912175632,2.0,0.6270430047891158,-0.1126242067071168,-0.0654566640882647,0.2213078833711563,-0.0883549010321168,0.0053087226396602,0.0104923325262308,0.1174024945555336,0.3143511306910236,0.0316622691292876,0.306896551724138,0.2847457627118643,0.234527687296417,0.2426229508196722,0.2675585284280934,0.2718120805369128,0.3584229390681004,0.238562091503268,0.3731884057971015,0.2935153583617746,0.1993670886075949,0.3298245614035087,0.2186495176848875,0.0440771349862259,-0.0155844155844155,0.0215633423180592,-0.0756097560975609,-0.0889423076923077,-0.3431542461005199,-0.485054347826087,-0.4538904899135447,-0.4980132450331126,-0.5190355329949239,-0.525062656641604,-0.4793956043956043,-0.4368499257057949,-0.3896940418679548,-0.3887096774193548,-0.4491279069767442,-0.4728789986091795,-0.4669479606188467,-0.4351713859910581,-0.4078125,-0.380718954248366,-0.48224043715847,-0.4292168674698795,-0.4793956043956043,-0.5178117048346056,-0.5226700251889169,-0.5755879059350504,-0.525062656641604,-0.4426470588235294,-0.4699300699300699,-0.4905913978494624,-0.4585714285714285,-0.4661971830985915,-0.4523121387283236,-0.4300751879699248
QCMV-L,14.0,0.2286153846153845,5.513403570556809e-08,0.00596104847744,0.5395778364116095,0.8583509513742072,4.3364792698602885,0.215,-0.0293778523792079,-0.0032607638123509,0.0040287456445993,0.0473320962436793,1.0,0.1687546057479735,0.1753614079195475,4.112940096752272e-08,-0.0403147866905977,1.1809961791440017e-12,-0.1,0.1203076923076923,6.262282986022815e-08,0.2795180722891567,3.0,0.0100309392626523,2.163479196640582,0.0876407018130887,1.0699653636813458,-0.0005348332465785,0.0971603145189562,0.2074977271511845,0.0699653636813457,0.1225070979753374,0.0,-0.0994623655913978,-0.1582914572864321,-0.1518987341772152,-0.0994623655913978,-0.1184210526315788,0.0090361445783133,0.2226277372262772,0.2884615384615385,0.558139534883721,0.558139534883721,0.5090090090090089,0.9705882352941178,0.9476744186046512,0.691919191919192,0.536697247706422,0.536697247706422,0.2884615384615385,0.903409090909091,0.903409090909091,1.0426829268292686,0.9705882352941178,1.0303030303030305,1.1069182389937104,1.161290322580645,0.8406593406593406,1.5,2.7222222222222223,3.589041095890411,3.589041095890411,3.589041095890411,3.9264705882352935,2.8953488372093026,4.075757575757575,4.075757575757575,3.6527777777777777,3.6527777777777777,4.075757575757575,3.71830985915493,3.589041095890411,3.466666666666667,3.1875,2.418367346938776,4.775862068965518,4.775862068965518,5.4423076923076925,5.836734693877552,5.568627450980392,7.815789473684211
QCOU-L^C18,12.0,-0.1082458104669987,1.0891858457369372e-06,0.1177619150183799,0.0700247186283791,0.0883186530995761,2.215178741210384,-0.0606999999999999,0.0616453295826002,-0.0015732137495474,-0.0002441363190369,0.0617280772446765,1.0,0.1531960685845469,0.2832202739024703,1.42772450923366e-07,0.0525022594352694,7.27272416667909e-11,0.2098360655737706,0.1633379066002229,3.824640243045715e-06,-0.1795913484692657,2.0,0.0040834579181056,-0.1909663393439342,0.3320267022710415,-0.4357347570257052,-0.2291233682867035,0.0074084070768024,0.0350719205588142,0.1163171945040529,0.321571296896087,0.0,-0.0526315789473684,0.0588235294117645,0.3846153846153846,0.7999999999999998,0.894736842105263,0.7999999999999998,2.0,2.0,1.7692307692307692,1.7692307692307692,1.25,1.4,1.4,2.0,3.0,6.199999999999999,6.199999999999999,6.199999999999999,5.0,5.0,6.199999999999999,3.5,1.7692307692307692,1.7692307692307692,1.5714285714285712,1.4,1.0,1.0,0.894736842105263,0.3846153846153846,2.0,1.7692307692307692,1.5714285714285712,1.0,0.7142857142857142,0.7142857142857142,0.5652173913043477,0.5,0.3846153846153846,0.6363636363636362,0.1999999999999999,0.4399999999999999,0.6363636363636362,0.7142857142857142,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.7999999999999998
QCPY-L^D18,5.0,-0.0774018512607722,-1.6721601286487343e-06,-0.1807926349188119,0.0816073671563541,-0.1921452288749651,0.64460624035227,0.4327999999999998,-0.0107808632584249,-0.1490257274316978,-0.011523991612187,-0.0858543418529899,1.0,0.1619989764474013,2.118403744970597,-1.1930901778285542e-06,-0.1090994794198907,1.923451720074934e-12,-0.0366972477064219,0.5393706397337101,5.030151502630502e-06,0.2045569708290279,2.0,0.002851223078055,-0.4345228452385258,-0.0945502333745319,-0.2974875506383232,-0.1911959431935401,-0.0360311805765514,0.0565615294930923,-0.2753046218487395,1.4482830650474217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.9,-0.9,-0.9,-0.9230769230769232,-0.9230769230769232,-0.9166666666666666,-0.8888888888888888,-0.875,-0.8888888888888888,-0.9166666666666666,-0.9090909090909092,-0.9166666666666666,-0.8888888888888888,-0.9,-0.8333333333333333
QCRG-L^H20,9.0,-0.2975798806669268,1.2302233056957546e-06,0.1330107740070321,0.0688921616756668,-0.9423347398030942,0.0358271188503316,0.3389999999999999,-0.0349736337847713,0.1345269672310357,3.399279352777214e-05,-0.0926829268292689,1.0,0.1511579448711079,-0.0635734788951109,-7.368357578184774e-07,-0.3223767176010087,2.086912275357347e-13,-0.1190476190476191,0.0916188033234818,3.272146712084236e-07,-0.6378378378378379,3.0,0.0047839750240482,-0.4935076468821346,-0.0845862744752146,-0.9992810239857912,-0.2726998448075941,-0.0389790814908903,-0.0493467336683417,-0.5203166226912929,1.4482830650474217,0.5,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QCXS-L,16.0,0.2064373094338331,3.530166904772892e-07,0.0381678862856769,0.0518468259293759,0.1437753380512058,1.4968467099404572,-12.690300000000008,0.046572882876628,-0.000453601598704,-0.0027971075491298,0.0018348661750424,1.0,0.1176296292079899,0.2394176900137948,6.729901162391584e-08,0.0424137013177507,4.90117091474951e-07,0.1585305905805076,0.1896588215222347,9.641645331348464e-07,0.1916879381044776,4.0,1.6656693780804557,0.0040865864359618,0.0151042663979342,-0.0622104439613628,0.0154384218253947,0.0112907168651009,0.0414655083187109,0.1656717361355767,0.6393323979283437,0.0312228967909802,-0.0391666666666666,0.0439112720688092,0.1183317167798252,0.0954869358669832,0.0548947849954253,0.1150870406189554,0.2239915074309977,0.2846796657381616,0.3102272727272726,0.3406976744186045,0.2041775456919059,0.3245261344055139,0.3087400681044265,0.2201058201058201,0.2726269315673288,0.2926008968609865,0.3556731334509111,0.5091623036649215,0.3275762809441565,0.2532608695652174,0.2305229455709712,0.3368115942028984,0.2411194833153929,0.1966787752983911,0.3028248587570621,0.1831708568496666,0.1512730903644532,0.1795396419437338,0.2761483121195349,0.3841536614645857,0.59364201796821,0.6013888888888888,0.7973499610288386,0.7456472369417106,0.6566091954022988,0.7945525291828792,0.7724827056110684,0.6092114445219818,0.7562833206397561,0.5201054713249835,0.4305210918114142,0.6613832853025934,0.5518169582772543,0.6148459383753502,0.5171052631578947,0.6447931526390869,0.7286356821589204,0.7456472369417106
QDQX-L^D20,12.0,-0.1183978009032004,9.713169699067614e-07,0.1050180250815494,0.0213243546576879,-0.4039270687237027,1.5938571876250336,-0.0094999999999999,-0.0827921294323132,-0.0161777464751304,0.0011751693626434,-0.0043668122270742,1.0,0.4035532994923858,-0.0906444906444906,-5.183021965620442e-07,0.0225399144318063,2.8582249052018016e-13,-0.2818181818181818,0.0123699194973493,1.0228362970714549e-06,-0.1432291666666667,3.0,0.0006658978061185,-0.6074526995846793,-0.1215357961158899,-0.1148256628479207,-0.1400701642981678,-0.0540089086859688,-0.1108824874256973,-0.2292421388204608,1.4482830650474217,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8333333333333333
QEJT-L,12.0,0.1491864348540276,1.187105317989148e-06,0.1283488911667961,0.0964801289367458,0.1203220403902336,0.3090619310081609,-6.3625,0.1164028113138427,0.0073452839912943,-0.0017693692792477,-0.0006263515024979,1.0,4.172413793103448,0.1251206563706565,1.4348015942206633e-07,0.0356688841921368,1.0201924635418604e-10,0.3962264150943396,-0.0289304855410427,1.3066160433382965e-06,0.1719612752734303,2.0,0.0325242584155091,0.3519553072625697,0.1628065849106905,-0.1156279709144365,-0.1628065849106905,0.0219638949671772,0.0461140888208269,-0.1628065849106905,0.3497026730357232,-0.0847457627118642,-0.0166666666666667,0.0,-0.0483870967741936,-0.0166666666666667,-0.0483870967741936,-0.0483870967741936,-0.0166666666666667,-0.0166666666666667,0.0172413793103447,-0.0781250000000001,-0.1805555555555555,-0.0923076923076924,0.0,-0.2236842105263158,-0.2435897435897436,-0.2625,-0.2625,-0.2976190476190476,-0.313953488372093,-0.1917808219178082,-0.1805555555555555,-0.1690140845070422,-0.144927536231884,-0.1571428571428571,-0.1571428571428571,-0.1805555555555555,-0.0483870967741936,-0.1060606060606061,-0.0923076923076924,0.0172413793103447,-0.0166666666666667,0.0172413793103447,0.1132075471698113,0.2291666666666667,0.2291666666666667,0.3409090909090908,0.2291666666666667,0.2826086956521738,0.2553191489361701,0.2553191489361701,0.2291666666666667,0.3111111111111111,0.2553191489361701,0.3409090909090908,0.2040816326530612,0.4390243902439024,0.5128205128205128,0.9032258064516128
QEND-L,11.0,0.1681950385945609,1.1109048506750014e-07,0.0120110156710842,0.2691753591267367,0.5133962889564365,3.4184553578392705,0.1475999999999999,0.0387146411287564,-0.0026166835796524,0.0001287468252203,0.0225237363478597,1.0,0.2683363840263992,0.0174411490033168,4.7509847702837255e-08,0.0191174605059661,6.173779118250794e-11,0.1317817266865859,0.3732026755774555,1.6924433891051122e-07,0.302955985057658,3.0,0.0420557885105375,-0.0876127088104288,0.0876426643999311,0.2527494328043129,0.0426740276935389,0.048922335132643,0.1130256296460667,0.2404116664207204,0.6218442147853109,0.0258823529411764,0.0167464114832536,0.0265700483091788,0.0572139303482588,0.0467980295566503,0.0416666666666667,0.0493827160493827,0.1691884456671253,0.1904761904761904,0.1082138200782267,0.1938202247191012,0.2390670553935858,0.2336719883889695,0.2426900584795321,0.3449367088607593,0.3302034428794993,0.303680981595092,0.3364779874213837,0.3754045307443365,0.4166666666666667,0.4808362369337979,0.4579759862778729,0.4119601328903655,0.4190317195325541,0.4834205933682372,0.468048359240069,0.4554794520547944,0.4119601328903655,0.4358108108108107,0.4309764309764308,0.0340632603406325,0.0023584905660376,-0.0173410404624277,-0.0023474178403755,0.0035419126328215,-0.0139211136890949,-0.0218642117376294,-0.0229885057471264,-0.03954802259887,-0.0502793296089384,-0.0597345132743362,-0.0576496674057649,1.242744063324538,1.236842105263158,1.242744063324538,1.1907216494845363,1.2251308900523563,1.1907216494845363,1.125
QENN-L^H22,13.0,0.1886780964513959,7.159120944707337e-07,0.077403851289172,0.0929936628446266,0.1394095071167387,1.005801517073359,-0.1946999999999999,-0.0055666229046343,-0.0018187985836371,-0.0004460236349639,-0.0149920015706933,1.0,0.2508527680218309,0.2540249712502053,2.8004433644541082e-08,-0.0188445464019669,1.3339273155002675e-11,-0.018948365703458,0.0512958621868655,3.660271987040116e-07,0.0786848585356048,5.0,0.0138746565309691,0.0472943665705324,0.0826350251543595,-0.180266262849463,-0.1101922864474884,-0.000117550252733,-0.0001752103241965,-0.0196835417425437,0.9956532686488287,0.0607787274453941,-0.0392335766423359,-0.0401093892433911,-0.0755048287971906,-0.112141652613828,-0.0984589041095891,-0.1061120543293718,-0.0922413793103448,0.0636363636363634,0.0945945945945945,0.0755873340143002,0.0488047808764939,0.1470588235294117,0.179171332586786,0.2461538461538461,0.2315789473684208,0.0529999999999999,-0.1473684210526316,-0.1225,-0.0969125214408234,-0.0564516129032258,-0.0697879858657244,-0.0999999999999999,-0.0945829750644885,-0.0530575539568345,-0.064,-0.0714285714285715,-0.0999999999999999,-0.0835509138381201,-0.0875216637781629,-0.1180904522613065,-0.1452922077922078,-0.1616242038216561,-0.1487469684721099,-0.2034795763993949,-0.2052830188679245,-0.2662020905923346,-0.2605337078651686,-0.3202065848934797,-0.3271565495207668,-0.364897466827503,-0.3885017421602788,-0.3913294797687862,-0.3937823834196892,-0.3916811091854419,-0.4054206662902315,-0.3965616045845272,-0.4057562076749436,-0.423013698630137
QENS-L,14.0,0.0160256410256409,5.415135491599974e-07,0.0585480180513498,0.4257844927776855,-0.6420876226957146,0.8349483244232659,-1.2825000000000002,0.0331018054976991,-0.004967469309371,-0.0225411117363846,-0.0461591457113331,1.0,1.887323943661972,-0.0831334932054357,-1.012839640335293e-06,-0.3728558279641867,3.3809842299348974e-13,0.1126760563380282,0.0261470985155195,1.354177300355065e-06,0.0619523633222264,4.0,0.0018792957104785,0.146219737505099,-0.4913293143336639,-1.055416602296216,0.0387180645488467,-0.118155345951763,-0.2633695498800621,0.1426031996839819,1.4482830650474217,-0.1904761904761903,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3225806451612903,-0.3225806451612903,-0.4750000000000001,-0.4878048780487805,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.625,-0.6347826086956522,-0.65,-0.6440677966101696,-0.7,-0.7666666666666667,-0.78125,-0.8018867924528302,-0.8472727272727273,-0.8526315789473684,-0.8679245283018868,-0.8133333333333334,-0.8384615384615385,-0.8455882352941176,-0.8489208633093526,-0.8489208633093526,-0.8541666666666666,-0.86,-0.86875,-0.8695652173913043,-0.8757396449704142,-0.8757396449704142,-0.8719512195121951,-0.8719512195121951,-0.8707692307692307,-0.8719512195121951,-0.8695652173913043,-0.8719512195121951,-0.8757396449704142,-0.8870967741935484,-0.9243243243243244,-0.9278350515463918
QEPN-L^I19,6.0,-0.1177222392697437,8.119721493720064e-06,0.8778978869941333,0.0404802425042305,-0.02582690296335,0.0462406221009968,7.100200000000001,0.0263500514376182,0.0287132923543492,-0.0032322668299823,-5.430641766358754,1.0,0.0702589234598378,-0.3101828685206774,-3.869923689779618e-06,-0.1320091881003247,1.918302929406561e-11,0.0896935933147632,0.0901846991377264,4.001099102334178e-05,-0.063486449381333,3.0,0.0038360926012665,0.1513255900623044,-1.7513235611042102,-0.7048389531375157,-0.2362072317412874,-0.0023838496431501,-0.014076562678551,-0.296480408143496,1.4482830650474217,-0.111111111111111,-0.1,-0.1,-0.1818181818181818,-0.3076923076923077,-0.4375,-0.55,-0.5909090909090909,-0.6086956521739131,-0.625,-0.6785714285714286,-0.75,-0.64,-0.847457627118644,-0.8695652173913043,-0.90625,-0.9042553191489362,-0.9108910891089108,-0.9357142857142856,-0.9473684210526316,-0.9543147208121828,-0.9615384615384616,-0.957345971563981,-0.960352422907489,-0.9567307692307692,-0.9556650246305418,-0.9617021276595744,-0.9615384615384616,-0.9579439252336448,-0.9635627530364372,-0.9587155963302753,-0.9653846153846154,-0.9713375796178344,-0.962809917355372,-0.9497206703910616,-0.9536082474226804,-0.9516129032258064,-0.9641434262948207,-0.9680851063829788,-0.9693877551020408,-0.9712460063897764,-0.9659090909090908,-0.96137339055794,-0.9635627530364372,-0.960698689956332,-0.9590909090909092,-0.962962962962963,-0.9457831325301204,-0.94
QEQP-L,3.0,-0.1189610762435317,6.981995944036006e-07,0.0754887897449619,0.0235885061433531,0.1004180638269218,0.5164521653474584,-2.1081000000000003,0.081088189824963,-0.0025202087936972,-0.0030468213547385,-0.0016456828419289,1.0,0.2776826484018265,0.4403809761733753,1.0595667301365281e-07,-0.4324516943576871,1.1676664222824047e-10,0.2760180995475112,0.2629169243532824,8.461941760018204e-07,-0.3367606790149822,2.0,0.048844940625752,0.3608391608391609,0.1332186849459089,-0.7922283181002324,-0.1332186849459089,0.0092537333857397,0.0205475000569732,-0.1332186849459089,0.5221138410286331,-0.1845018450184502,0.0725593667546176,-0.1601239669421487,-0.0601156069364161,-0.0803167420814479,0.0111940298507464,0.0796812749003985,0.3028846153846154,0.3873720136518772,0.3155339805825243,0.2225563909774437,0.2262443438914028,0.7751091703056769,1.1394736842105266,1.122715404699739,1.2966101694915255,1.903571428571429,1.9780219780219783,3.370967741935484,3.5166666666666666,3.69942196531792,3.645714285714286,3.4917127071823204,3.5166666666666666,3.726744186046513,3.672413793103448,3.619318181818183,3.4917127071823204,3.5674157303370797,3.5418994413407825,3.3945945945945946,3.256544502617801,3.1907216494845363,3.256544502617801,3.2789473684210533,3.1907216494845363,3.169230769230769,3.147959183673469,3.085427135678392,3.044776119402986,3.004926108374385,3.810650887573965,3.810650887573965,3.782352941176472,3.810650887573965,3.69942196531792,3.754385964912281,3.69942196531792,3.5418994413407825
QETJ-L,14.0,-0.1488544381945397,1.0439608328895861e-07,0.0112872222280928,0.733244735448878,-3.684811827956989,0.048710886287577,2.0132000000000003,-0.0066767846316381,0.3323556887409395,0.002428416590064,2.6722750083513005,1.0,1.943820224719101,-0.1269813000890472,-1.2045374277485718e-07,-0.0287556510783369,9.466449732739551e-15,-0.0227272727272727,-0.0308684318836603,2.77282130645092e-08,-0.2222222222222221,3.0,0.0138870141848312,-0.1889095465200873,-0.1055478244806245,-0.2617469435852113,-0.481949864674857,-0.1118271451811506,-0.1175114989752453,-0.5722492266902341,1.4482830650474217,0.0909090909090908,0.0,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.3529411764705883,-0.4210526315789473,-0.4761904761904761,-0.4210526315789473,-0.45,-0.5217391304347827,-0.4210526315789473,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.0833333333333332,-0.3888888888888888,-0.5416666666666666,-0.5217391304347827,-0.5416666666666666,-0.6857142857142857,-0.6944444444444444,-0.7608695652173914,-0.8,-0.7708333333333333,-0.7250000000000001,-0.75,-0.5769230769230769,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.2222222222222223,0.2222222222222223,-0.3125,-0.4210526315789473,-0.5,-0.5217391304347827,-0.5769230769230769,-0.56,-0.6333333333333333,-0.6206896551724137,-0.6206896551724137,-0.6857142857142857,-0.65625,-0.7317073170731707,-0.7380952380952381,-0.7380952380952381,-0.7555555555555555
QEUC-L^D21,11.0,0.6354457598165115,1.1581294335344229e-06,0.1252160413817064,0.1671979095553097,0.5479383734671972,0.8230799907363476,0.9043,0.082058507417232,-0.0239411195555139,0.000218395846111,0.1101501424511539,1.0,0.0905052908064223,0.4438866452769752,2.0491766547757666e-08,0.1737337035697348,5.621017978577031e-12,0.279320987654321,0.4282949672086106,3.025709730403209e-07,2.3227802123122343,2.0,0.0138594918277189,0.8448618299946269,1.284701627772979,0.8540479574370936,-0.817205413269959,0.0186825507635306,0.0230606676104306,0.9503319745665314,0.9041400577902002,0.0,0.0357142857142855,-0.0491803278688525,-0.0333333333333333,0.0740740740740739,0.0740740740740739,0.0357142857142855,0.1599999999999999,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.1599999999999999,0.2340425531914893,0.3809523809523809,0.6111111111111112,0.657142857142857,0.5263157894736841,0.7058823529411762,1.0714285714285712,0.9333333333333332,0.6111111111111112,0.3488372093023255,0.3181818181818181,0.0357142857142855,-0.0333333333333333,-0.0793650793650794,-0.0645161290322581,-0.1212121212121213,-0.2266666666666666,-0.1830985915492957,-0.1212121212121213,-0.2162162162162162,-0.3695652173913044,-0.4020618556701031,-0.4912280701754385,-0.5166666666666666,-0.536,-0.532258064516129,-0.4528301886792453,-0.3958333333333333,-0.4313725490196078,-0.42,-0.4528301886792453,-0.4141414141414141,-0.4678899082568808,-0.3829787234042553,-0.3409090909090909,-0.3409090909090909,-0.2926829268292683
