firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFNS-L,18.0,-0.0057868533083194,2.4696716247749062e-06,0.4306065620177383,0.0415763088968372,0.030859079714209,0.2314618183259742,-0.7325000000000002,-1.3245137065639898,0.0068916307849423,-0.0010500674607293,0.0063028853570369,1.0,0.9729032258064516,0.0343335204534342,7.683269099993012e-08,-0.0218468908523833,5.719328605661699e-12,-0.3121693121693121,-0.0227722057868533,3.4879101577227707e-06,-0.0323629253781473,2.0,0.0033946224121924,0.3166697110291163,0.1718114381430964,-0.1718114381430964,-0.1718114381430964,0.0035307864255232,0.0085173059752446,1.0,1.0,-0.1718114381430964,0.2334268614950403,0.0416666666666667,-0.04,-0.04,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,0.0,0.0909090909090908,0.0,-0.0769230769230769,0.0,0.4117647058823528,0.5,0.3333333333333332,0.4117647058823528,0.1999999999999999,0.0909090909090908,0.5,1.0,-0.142857142857143,-0.142857142857143,-0.2941176470588236,-0.2941176470588236,-0.1724137931034483,-0.142857142857143,-0.0769230769230769,-0.1111111111111111,-0.25,-0.4545454545454546,-0.4545454545454546,-0.4146341463414634,-0.4418604651162791,-0.4893617021276596,-0.4146341463414634,-0.4285714285714286,-0.4666666666666667,-0.5471698113207548,-0.5471698113207548,-0.5294117647058824,-0.4893617021276596,-0.5294117647058824,-0.5102040816326531,-0.4893617021276596,-0.52,-0.5384615384615385,-0.4782608695652174,-0.4782608695652174,-0.5,-0.5294117647058824
QFOI-L,16.0,-0.0970263157894737,3.158740822537395e-06,0.5507511655610818,0.1282603987252343,-0.1938506309834638,0.0119609318614282,-1.1635,-1.1231295188760453,-1.0349411892815576,-0.0007236842105263,-0.0379533542266899,1.0,0.3385012919896641,-0.2694622643846134,-1.5547379304528165e-06,-0.039319808794177,8.353873910388539e-14,-0.2647058823529412,0.0018157894736842,7.865793710966941e-06,-0.0024719192687465,1.0,0.0013704707583423,0.257643486297365,0.4315666860803727,-0.4315666860803727,-0.4315666860803727,-0.0313304280953601,-0.1212403777477977,1.0,1.0,-0.4315666860803727,1.7069939624555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0149253731343284,0.0793650793650795,0.1239669421487603,0.192982456140351,0.192982456140351,0.2363636363636363,0.2252252252252251,0.2363636363636363,0.2252252252252251,0.2252252252252251,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.1239669421487603,0.1147540983606558,0.1056910569105691,0.1147540983606558,0.1147540983606558,0.1147540983606558,0.1147540983606558,0.1239669421487603,0.142857142857143,0.1525423728813559,0.1525423728813559,0.1525423728813559,0.1525423728813559,0.1333333333333335,0.142857142857143,0.142857142857143,0.1724137931034484,0.2142857142857142,0.2142857142857142,0.2363636363636363,0.2830188679245282,0.2830188679245282,0.2830188679245282,0.2952380952380953,0.2952380952380953,0.3203883495145632,0.2952380952380953,0.2952380952380953,0.2952380952380953,0.2952380952380953
QFPI-L,19.0,0.3328643885824295,1.2265577918733858e-06,0.2138599433934079,0.0411367797928111,0.19170369365397,2.141955508965604,1.586,0.7071556229960284,-0.0076612488914843,0.0043317289892632,0.0340819567585517,1.0,0.1122131466355503,0.2253918235342897,1.86677165454642e-07,0.0214876295367622,1.2211029915539548e-11,0.1666666666666666,0.1109547961941431,1.4598834975616914e-06,0.4786044556536361,3.0,0.0017682690610614,-0.5990099478749771,-0.6300063142173344,0.1158007814027528,0.4197671638188529,0.0287622909838342,0.0700751167354672,1.0,1.0,0.4269015276714094,0.6853781894607902,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,1.3333333333333337,0.4000000000000001,0.4000000000000001,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667
QFPP-L,16.0,0.2379572723203757,1.996886518046846e-07,0.0348172781210982,0.0894247175260474,0.1454512036692802,0.886125924125506,-6.8817,12.331026175993248,0.0072226086260607,0.0071654839594286,0.3329455722674574,1.0,0.074575428370156,0.2108321574161179,1.0685572264614606e-08,0.0900033332974909,1.5038542010270422e-10,2.90625,0.4546084579437004,2.160062899105245e-07,0.264127566606452,3.0,0.0908207637722636,-0.0376346605832882,-0.0034787130364746,0.4890993863238378,0.111927566472036,-0.0253897523216075,-0.0530202553451714,1.0,1.0,0.7655979079616839,0.1709059290903722,-0.0582524271844661,-0.0636363636363637,0.0729166666666667,0.0842105263157895,0.2261904761904762,0.2261904761904762,0.3552631578947369,0.4714285714285715,0.609375,0.6349206349206349,0.9074074074074074,1.2888888888888888,1.1458333333333337,1.2391304347826089,1.3953488372093026,1.3409090909090908,1.7837837837837838,2.4333333333333336,3.291666666666667,1.4523809523809526,1.06,1.06,1.2391304347826089,1.2391304347826089,1.710526315789474,1.5749999999999995,1.5121951219512195,1.2888888888888888,1.2888888888888888,1.191489361702128,1.3953488372093026,1.4523809523809526,1.4523809523809526,1.641025641025641,1.710526315789474,1.5749999999999995,1.4523809523809526,1.710526315789474,1.5749999999999995,1.5749999999999995,1.5121951219512195,1.5749999999999995,1.641025641025641,1.5749999999999995,1.5749999999999995,1.4523809523809526,1.3409090909090908,1.1458333333333337,1.4523809523809526
QFSS-L,18.0,0.2598957106058733,1.073732331608119e-07,0.0187213629214046,0.1394427964538988,0.1042905369294109,0.1712689198648391,2.555,2.145457609025108,-0.0395857919444616,0.0110417169742315,5.122241561835975,1.0,0.0283794617513555,0.2175093526603326,1.4676130993726936e-08,0.2435170691322404,2.8862335783678123e-11,0.5056542810985462,0.3189518941438869,2.378918206725648e-07,0.2800087167207741,3.0,0.2725261652807042,-0.2343274778935293,0.0287816101556761,1.6593432056758348,0.2545860124989639,0.0152507603689987,0.0597331920752199,1.0,1.0,0.6593432056758349,-0.5609736087066424,0.2487394957983193,-0.1854893908281998,-0.1530249110320285,-0.0998487140695915,-0.150606709493219,-0.2066666666666666,-0.2473118279569892,-0.286998202516477,-0.3763102725366876,-0.4373522458628841,-0.3303320202588632,-0.2134831460674157,-0.2277741726151849,-0.1370558375634517,0.0276338514680483,0.1387559808612442,0.3600000000000001,0.4637146371463714,0.7525773195876289,0.5909090909090908,0.6690042075736327,1.084063047285464,1.0731707317073171,0.9412724306688418,1.3705179282868527,1.489539748953975,1.34251968503937,1.68018018018018,1.8883495145631064,1.6503340757238307,1.9455445544554453,1.6211453744493394,1.5158562367864694,2.26027397260274,2.314763231197772,2.4795321637426904,1.4285714285714284,1.3379174852652262,1.6741573033707864,0.9540229885057472,1.931034482758621,2.9016393442622954,2.156498673740053,3.68503937007874,4.833333333333333,7.095238095238095,6.986577181208054,9.0,8.67479674796748
QFTE-L,17.0,-0.0222517237861527,5.947945245281269e-07,0.1037070769833118,0.0799737450490382,1.3808875942417562,1.2540236661836943,-71.39859999999999,-0.0380468983478428,0.0363785044552281,-0.0017126128478906,0.0551685371184044,1.0,0.1011901335278668,0.0696069034080421,2.533684969084468e-07,-0.1220932087324027,1.5113025953998825e-08,-0.008967120557954,0.2017639983835898,1.8485006606892042e-07,-0.2339645308756666,3.0,0.2695521220068171,0.3003318068810615,0.0555199810596455,0.3923124021798342,0.0948997838373572,0.0491747155014566,0.057667109187132,1.0,1.0,0.0946827599749452,0.302463991038899,0.0064516129032257,-0.1798941798941797,-0.3608247422680412,-0.2790697674418604,-0.334763948497854,-0.2938496583143507,-0.1292134831460674,-0.0935672514619883,0.0652920962199312,0.0954063604240282,0.3777777777777777,0.597938144329897,0.8023255813953489,0.6577540106951871,0.6847826086956521,0.8902439024390245,0.6847826086956521,1.3484848484848486,1.7678571428571428,1.313432835820895,1.262773722627737,0.949685534591195,1.108843537414966,1.3664122137404582,0.8902439024390245,0.5346534653465347,0.2204724409448819,0.1071428571428572,0.3478260869565219,0.3716814159292037,0.1787072243346008,0.1742424242424243,0.1832061068702291,0.5897435897435899,0.6402116402116405,0.3716814159292037,0.55,0.9620253164556962,0.5346534653465347,0.6939890710382512,0.4090909090909089,0.3777777777777777,0.2704918032786885,-0.0064102564102563,0.0472972972972973,0.0580204778156996,0.2204724409448819,0.1742424242424243,0.054421768707483
QFTP-L,18.0,-0.0070044697205587,5.798000964710516e-07,0.1010926811865961,0.1725916269901277,0.1893400201862611,0.5415457614560514,-10.4142,0.1623325922706658,-0.010862634087595,0.0005605566267526,0.0238942435087631,1.0,1.0009675542570118,0.0762483757321593,3.3053485955323645e-08,-0.0468461642698403,5.099717563474972e-09,0.0382595162440827,0.0284043313832372,4.397108615826864e-07,-0.0989147380550655,5.0,0.2955301294027087,-0.0580191991534897,-0.0016683920669087,-0.295056681067752,-0.0380097553633306,0.0015713056885981,0.0027276307958006,1.0,1.0,-0.0018000920881081,0.1139386127100736,-0.0451832907075875,-0.0638467677573821,0.0173460537727667,-0.0892857142857143,-0.0455655004068347,0.0380530973451327,0.0911627906976744,0.2142857142857144,0.1777108433734939,0.1993865030674848,0.2193347193347194,0.3848878394332939,0.3299319727891157,0.4375,0.3719298245614035,0.1224880382775119,0.0741758241758241,0.1432748538011696,0.2206035379812696,0.1034807149576668,0.0173460537727667,-0.0547945205479452,-0.1052631578947367,-0.1998635743519781,-0.1686746987951807,-0.2575949367088608,-0.241267787839586,-0.203125,-0.1213483146067415,-0.0570739549839227,-0.122005988023952,-0.1239731142643764,-0.0963020030816641,-0.0289735099337747,-0.1609442060085837,-0.1859819569743234,-0.2585335018963337,-0.1998635743519781,0.0625000000000002,0.1500000000000001,0.1753507014028055,0.2932745314222713,0.3980929678188318,0.4961734693877551,0.5681818181818181,0.5619174434087884,0.6224066390041494,0.6451612903225807,0.5495376486129457
QFUM-L,22.0,0.1486760061543444,4.80955258210622e-08,0.0083858310612976,0.1493173103530062,0.4504878721303602,0.949968726042653,1.0569999999999995,0.4450629795079904,-0.0085203729714911,0.0058560625017377,-0.0010052438745612,1.0,0.5081211433434996,0.3607593138473559,1.0017301758773757e-08,0.0098436148409766,1.722568696263905e-11,0.1048951048951049,0.0852315012975795,2.6689665888727534e-08,-0.103194186100461,5.0,0.1169265430524869,1.6741172944701983,-0.0547348341666163,-0.5577593090701937,0.0390929757093903,0.0359428051754515,0.0553182432770794,1.0,1.0,0.1265379503997598,0.4339677390328212,0.0283251231527095,-0.1661103979460848,-0.1624548736462094,0.0420275906320177,0.0607446113651206,0.0645689937725333,0.2065378900445762,0.2991999999999999,0.2368621477532366,0.1717171717171717,0.2618492618492618,0.3300573300573297,0.0617848970251715,0.1989664082687336,0.2497114274721046,0.3091495364772267,0.2858273950910528,0.4158674803836091,0.7049868766404197,0.3670033670033668,0.2473118279569892,0.2594028693291972,0.2899126290706908,0.500230946882217,0.0259001895135817,0.1768115942028982,-0.0344827586206897,0.1633237822349569,0.2817679558011048,0.2540540540540539,0.4140182847191989,0.3698861239983126,0.5851634943875061,0.9005266237565825,0.6802897051215726,0.43716814159292,0.326797385620915,0.5016181229773462,0.566811384466956,1.1567065073041167,1.3100995732574678,1.423880597014925,1.7386172006745362,1.453172205438066,1.3216583273766975,1.4662110858010626,1.4907975460122698,1.5217391304347825,0.9218934911242602
QFWB-L,17.0,0.0360110804472548,4.015641249725668e-07,0.070015845649058,0.0510743935255861,0.2610454916158283,1.1622188374088642,13.968699999999998,0.2769815452055781,-0.0083195856234276,0.0005321567951625,0.0192057481308249,1.0,0.0899660984345433,0.0540083030817065,5.839838661771896e-08,-0.0428873948972175,3.472795305009752e-07,0.0652806671776342,0.0440632920529132,3.9985833146369163e-07,0.0141677685417304,4.0,1.3105969692791892,0.0236099526711069,-0.0040817614354279,0.0570522206365542,-0.0579983244929238,0.0155852583171763,0.032882617238068,1.0,1.0,-0.0305902219456369,0.4927403261352203,0.0154610712313638,-0.0999005964214712,-0.0963073852295408,-0.0552947313510695,-0.0587318087318087,-0.0783715012722645,-0.0387473460721868,0.0220090293453725,0.0301478953356086,0.052906976744186,0.0565927654609101,0.2170698924731182,0.0703309692671394,0.2455295735900964,0.2862215909090908,0.2097528390113558,0.1798045602605862,0.3316176470588234,0.3596096096096095,0.1520356234096691,0.1557115507338864,0.0214326001128031,0.0870348139255701,0.1083231334149326,0.1469284357188094,0.1375628140703517,0.0609256004686584,-0.0071271929824561,0.0982413583990298,0.0811940298507463,0.0378223495702005,0.0191333708497467,-0.0226659471127901,0.1083231334149326,0.019707207207207,-0.0071271929824561,-0.1437352245862884,-0.1654377880184332,-0.1429247515380974,-0.1074420896993593,-0.1334928229665071,-0.1096361848574237,-0.0543080939947779,-0.0157608695652173,-0.0438225976768744,-0.0621439668565509,0.0408045977011495,-0.0136165577342047,-0.122577519379845
QGBT-L,18.0,0.0461414761991594,8.401834655122727e-07,0.1464925579251303,0.0823955736782194,0.0935620301277026,0.2167592896974423,-2.507100000000001,0.3908850352230999,-0.0026365046543745,0.0004885426007781,-0.0199411331712549,1.0,1.8971594186611085,0.0293215399080467,6.520509057066558e-08,-0.0407915405808676,4.10203203589041e-09,0.0921261229522635,0.0021229031215173,2.292469605048408e-06,0.0524444136451972,4.0,0.2203347304694226,0.0116722720663042,0.0132223563533308,0.3603013324352391,-0.0505006880849068,0.0053371238725538,0.0215418529518936,1.0,1.0,0.0213565634175917,0.7008966603615149,0.0321100917431191,0.0186915887850467,0.0845771144278608,0.0845771144278608,0.101010101010101,0.0234741784037559,0.0634146341463417,0.1065989847715735,0.0531400966183577,0.0331753554502372,0.0582524271844659,0.0634146341463417,0.0046082949308756,0.0046082949308756,-0.0090909090909091,-0.0135746606334841,0.0046082949308756,-0.004566210045662,0.0792079207920792,-0.0480349344978164,-0.0562770562770562,-0.052173913043478,-0.0643776824034334,-0.0480349344978164,-0.0480349344978164,-0.0603448275862067,-0.022421524663677,0.0092592592592593,0.0046082949308756,0.0,0.0,-0.031111111111111,-0.0438596491228068,-0.0090909090909091,0.0186915887850467,0.0582524271844659,0.013953488372093,-0.0090909090909091,-0.018018018018018,0.0234741784037559,0.0582524271844659,-0.052173913043478,-0.0090909090909091,-0.004566210045662,-0.018018018018018,-0.004566210045662,-0.018018018018018,-0.0878661087866108,-0.0991735537190081
QGCD-L,16.0,-0.0516845440513364,1.19476251281171e-07,0.0208316187831819,0.1933157789421331,0.0013858817213456,0.653187213227869,9.435,-0.356723675627741,-0.001319893567064,0.0067508554346394,0.1437469091875655,1.0,0.0788348866117092,-0.3021094616359507,-4.313482802801055e-08,0.0326375352991643,4.590672143053058e-09,-0.084074769406579,0.0585727994126398,1.3426248990182498e-06,-0.0222977092318974,4.0,0.103907516930633,-0.1909482606563478,0.2377784402573766,0.0411268504517329,-0.0328958460670532,-0.0003653474980985,-0.0023593724154474,1.0,1.0,-0.2351798909142895,1.7069939624555008,-0.0779000846740051,-0.0805760996496691,0.028745644599303,-0.0483481063658339,-0.1005331302361005,-0.1512756018684872,-0.1905414667580534,-0.1170093457943924,0.0167886353852777,0.0824931255728689,0.1460456089277051,0.7017291066282421,0.8525490196078431,0.5377604166666667,0.7115942028985507,0.6587078651685394,0.7240875912408762,0.7496296296296296,1.0792253521126765,0.2685284640171859,0.360599078341014,0.2788305360043315,0.2928297755883964,0.2219348163476462,0.2289281997918835,0.3202906651760759,0.1388621022179363,-0.0619539316918188,0.1687283523008411,0.0242844752818733,-0.0108877721943048,-0.1633014523556499,-0.1506652283351311,-0.0762612436448962,-0.3306885803343723,-0.3852160333159813,-0.3230151905990255,-0.381675392670157,-0.4767390341160833,-0.4431871758604432,-0.4585052728106372,-0.3099620216184632,-0.2597931682858038,-0.305906553041434,-0.3839332290036515,-0.3652244020424616,-0.2951357803640704,-0.34679203539823,-0.2876960193003618
QGCT-L,17.0,-0.2259015649807213,1.273605649496584e-06,0.2220631053110461,0.0893892539621182,-0.0380593622134182,0.6919614536456055,13.4,-0.6600788938824304,-0.0606148833690991,-0.0072842574342274,-0.0011854452282709,1.0,1.060790273556231,-0.1510082493125572,-2.206895619370599e-07,-0.0284667178044802,4.283244126004504e-09,-0.1555713415871726,-0.0102063960081651,2.246083485508955e-06,-0.2627778404603407,1.0,0.0426975864113086,0.2703290930241283,0.254302103250478,-0.254302103250478,-0.254302103250478,0.008545329535409,0.0239669421487603,1.0,1.0,-0.254302103250478,1.7069939624555008,-0.0510948905109489,-0.0551724137931033,-0.0551724137931033,0.0073529411764705,0.0378787878787878,0.0703125,0.3047619047619048,0.6707317073170733,0.7125000000000001,0.6707317073170733,0.5568181818181819,1.3220338983050852,1.9782608695652173,1.1076923076923078,1.4464285714285712,1.5849056603773586,1.9782608695652173,1.5370370370370372,1.209677419354839,-0.0743243243243242,-0.1437499999999999,-0.1490683229813664,-0.0143884892086328,0.0073529411764705,0.2568807339449541,0.442105263157895,0.2803738317757009,0.2568807339449541,-0.1329113924050632,-0.2634408602150537,-0.3149999999999999,-0.3317073170731706,-0.3251231527093595,-0.3349514563106796,-0.3657407407407407,-0.2034883720930231,-0.3598130841121495,-0.4043478260869564,-0.4453441295546558,-0.3184079601990048,-0.3381642512077294,-0.433884297520661,-0.4017467248908296,-0.3149999999999999,-0.308080808080808,-0.308080808080808,-0.2938144329896907,-0.3251231527093595,-0.3476190476190476
QGHS-L,15.0,0.3626058257999713,4.595257590086927e-07,0.0801219098362357,0.1012658227848101,-0.0896201177100053,1.5416380464653947,-0.2419999999999999,-0.3289095920911764,0.0254790771835488,0.0004304778303917,-0.0063780307686662,1.0,0.1183587585481325,2.3089324618736384,-3.3886545304828544e-08,0.0349832979046461,9.637299283510132e-13,-0.0775193798449613,0.0922657483139618,1.474669837640485e-07,-0.5163722960904942,3.0,0.0024255532999968,0.0894510844965319,-0.0128778225219999,-15.533501503566928,0.0230124451378218,-0.0497861334924897,-0.0556420233463035,1.0,1.0,-0.0866929929286435,1.7069939624555008,0.0,-0.1666666666666666,0.0,-0.1666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,-0.1666666666666666,-0.1666666666666666,-0.375,-0.2857142857142857,-0.375,-0.5,-0.5,-0.4444444444444444,-0.1666666666666666,-0.375,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.6428571428571428,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.6153846153846154,-0.7222222222222222,-0.7916666666666666,-0.782608695652174,-0.7916666666666666,-0.7916666666666666,-0.5,-0.5,-0.5833333333333333
