firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNRN-L,4.0,0.0076774353466082,4.081490118732469e-06,0.9378420683672058,0.0882324966628293,-1.305427733376389,-0.2039015359693341,0.942,-1.0076095565339558,-0.6051979806625625,-0.0007772264469706,3.0673098133724697,1.0,0.0511045813150907,0.0072133665640128,-9.438562226324144e-07,-0.0805171587873038,1.7833066520529065e-13,-0.7674849467345994,0.1378402049078741,5.699324491676107e-07,0.0106590195866247,3.0,0.0033570015053678,-0.3963440391011723,0.1097311095032522,-0.9095559217442776,-0.1638634324209359,-0.0233088562527814,-0.0234919899229268,-0.7023765932590539,1.82318051019908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,0.0,1.0,-0.8181818181818181,-0.8888888888888888,-0.9,-0.9047619047619048,-0.875,-0.8666666666666667,-0.8947368421052632,-0.9047619047619048,-0.925925925925926,-0.9230769230769232,-0.9285714285714286,-0.9444444444444444,-0.945945945945946,-0.9523809523809524,-0.9565217391304348,-0.9545454545454546,-0.9565217391304348,-0.95,-0.9473684210526316,-0.9393939393939394,-0.9375,-0.9375,-0.9333333333333332,-0.9375,-0.9375,-0.9375,-0.9444444444444444,-0.9545454545454546,-0.9545454545454546,-0.951219512195122
PNRP-L^A20,6.0,-0.2507260406582768,1.8968673656162842e-07,0.0435860913989005,0.8564954682779456,-5.317157712305026,0.1457700735616557,0.8065,-0.4895455204550784,525.8374835007494,0.0008961911874533,-0.0310921985815602,1.0,2.0,-0.2596707818930042,-8.097799537483637e-08,-0.0002213613724405,7.406196714838908e-16,-0.3728813559322034,-0.1212003872216844,1.433985334762727e-08,-0.1081967213114753,2.0,0.0097143891441266,-0.6,-18.63870246085009,17.333333333333318,17.39884631231972,-0.0708010335917312,-0.0761534185658699,17.333333333333318,1.82318051019908,0.0769230769230771,-0.0714285714285715,0.1818181818181818,0.1818181818181818,0.4444444444444446,0.3,0.0,0.857142857142857,1.166666666666667,1.166666666666667,3.333333333333334,3.333333333333334,5.5,5.5,5.5,5.5,5.5,12.0,3.333333333333334,2.25,1.6,1.166666666666667,0.625,0.625,0.857142857142857,0.625,-0.0714285714285715,-0.1875,-0.35,-0.409090909090909,-0.3157894736842105,-0.2777777777777777,-0.35,-0.3809523809523809,-0.409090909090909,-0.5,-0.409090909090909,-0.35,-0.3809523809523809,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.3809523809523809,-0.4347826086956522,-0.4583333333333332,-0.5185185185185186,-0.59375,-0.48,-0.4583333333333332
PNRU-L^L15,10.0,-0.8781327721446336,4.568249781095938e-07,0.1049689377871522,0.8542287776557351,-0.12081316553727,-2.75056648138258,-0.1244,-1.19565135637121,-15.033086866504965,-0.0009347403635648,0.9090909090909092,1.0,0.0833333333333333,3.154411764705882,-2.538814922591372e-07,-0.0201227830832194,1.851549178709727e-18,-0.9107142857142858,-0.2203941075186531,5.9023404251328064e-08,-0.9856637863315004,2.0,0.0006334172818102,-0.9494949494949496,0.0004405162334862,-0.0017138056422233,-1.6241873666611704,-0.1155058133217429,-0.1437846611659678,-0.9985189174633096,1.82318051019908,-0.4,1.5,2.333333333333333,1.5,1.0,1.5,2.333333333333333,1.5,1.0,0.6666666666666667,0.25,1.5,0.6666666666666667,0.6666666666666667,4.0,4.0,4.0,4.0,4.0,2.333333333333333,2.333333333333333,1.5,1.5,1.5,1.0,2.333333333333333,1.5,1.5,1.5,0.25,0.25,0.1111111111111111,0.25,0.0,0.25,0.1111111111111111,-0.0909090909090908,0.25,0.4285714285714286,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,-0.2307692307692307,-0.2307692307692307
PNSD-L,6.0,-0.007083421907741,7.0599800524032015e-06,1.6222374922797238,0.0138091174005643,0.0533607745918892,2.548173983301238,-1.8725,0.0639089328448437,0.0047603320377018,-0.0042945628735582,-0.0068651621389143,1.0,0.1327991593327203,0.0058782581792869,7.509654547603048e-08,-0.0237867572828848,7.11376912302947e-10,0.0486787204450626,-0.005162622612287,4.7729735704783554e-06,-0.0256547597059584,3.0,0.0056604301487441,0.1260819670962662,-0.0172377818146184,0.1131469225130271,0.0581817713756419,-0.0035746236131607,-0.0059912854030501,-0.0139168374067027,1.7484960073716478,0.4166666666666667,0.714285714285714,1.0,2.0,1.4,1.0,0.714285714285714,0.714285714285714,1.0,2.0,2.0,1.4,3.0,5.0,5.0,5.0,5.0,5.0,3.0,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.1999999999999999,-0.25,-0.5,-0.4545454545454546,-0.625,-0.6756756756756757,-0.76,-0.8064516129032258,-0.8285714285714285,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8235294117647058,-0.8333333333333334,-0.7818181818181819,-0.7647058823529411,-0.8,-0.8208955223880597,-0.84,-0.8125,-0.76,-0.7391304347826086,-0.8378378378378378,-0.8461538461538461
PNSE-L^F14,17.0,-0.0904925363733702,5.42458110696667e-07,0.1246456616918923,0.1103403106370465,-0.2979846057606005,0.7713319574487788,0.7869999999999999,79.13038067620366,0.2992615912394963,-0.0111488369735975,0.6479307841239111,1.0,0.2867955029759718,-0.1129745422063422,-1.2811358063607245e-07,-0.1119824522342883,5.429669022408368e-12,60.27272727272722,0.0434433457202242,2.4636701787386704e-07,-0.0366850002669942,3.0,0.0375012089911518,4.411575878143467,5.122115348628316,3.543115525166339,2.890149459734052,0.0085611102262418,0.01244927142181,3.93502750851454,1.82318051019908,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PNSF-L^H14,8.0,-0.0071827057182705,8.351782636429336e-07,0.1919067025631972,0.0952207603099485,0.331358570137564,3.315362620603333,0.7829999999999999,0.0547030032326697,0.0424186413557121,0.0068050677370797,0.1482583440648637,1.0,0.1488494028546461,0.0876878223816999,9.806887033910324e-08,0.0122476117157154,1.227259434732896e-11,0.0416666666666667,0.0587168758716876,3.906395651698958e-07,-0.1632239026189597,4.0,0.0059481765970057,-0.2007622005328868,0.1182659999297539,0.2568482957049713,0.1148582091199292,0.0213879328510219,0.0313917525773195,0.1133388371270196,0.667485753075519,0.0202020202020201,0.0421052631578948,0.03125,-0.01,0.03125,-0.01,0.03125,0.125,0.1511627906976744,0.4142857142857143,0.4558823529411764,0.736842105263158,1.0625,1.152173913043478,1.25,2.3000000000000003,2.535714285714285,1.9117647058823528,1.75,0.9038461538461536,0.7678571428571426,0.6500000000000001,0.2692307692307691,0.03125,0.7678571428571426,0.6229508196721312,0.546875,0.32,-0.1160714285714287,-0.1951219512195121,-0.3486842105263158,-0.45,-0.3888888888888889,-0.5,-0.5170731707317073,-0.56,-0.5695652173913044,-0.56,-0.5194174757281553,-0.610236220472441,-0.6413043478260869,-0.648936170212766,-0.6425992779783394,-0.6526315789473685,-0.6333333333333333,-0.6764705882352942,-0.6464285714285714,-0.648936170212766,-0.5732758620689655
PNTC-L^B16,5.0,-0.3212560386473428,1.0591360437000098e-09,0.0002433675714041,0.2586558044806518,-1.053763440860215,4.1713597367171,-0.0103,-0.3580560211592927,0.049321956387053,0.0270157794347147,-0.0625329708783513,1.0,1.272727272727273,-0.9934282584884996,-1.7793485534160165e-07,-0.0489208633093524,1.6734713102574441e-13,-0.2727272727272726,-0.0060386473429951,1.971758268021518e-07,0.5033647375504711,2.0,0.0029012877548493,0.0436363636363638,-0.1587704254840468,0.62423294059892,0.0956229209525545,-0.238366402704867,-38.27142857142857,-0.18826705940108,1.82318051019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666
PNUN-L^A23,7.0,0.7151419917327583,1.32888257873573e-07,0.0305349749724667,0.053312363669436,0.331092633440208,1.180027714735659,4.051,1.2131504889628697,-0.0336428644228698,-0.002398173518317,-0.0009099798412074,1.0,1.9121811778920537,0.259223707679756,4.62479894163278e-08,0.44672403847285,1.222881267533533e-09,0.9240431795878312,0.024710946999385,2.4008931547414493e-07,1.145001242030306,3.0,0.5525926236938207,-0.0292778119412289,-0.0480012200160064,0.367343999792884,0.0299267174479478,0.0407092348812281,0.1142586484441419,0.5247514072002915,0.5244986569770347,0.0193798449612403,0.0705394190871369,-0.0133843212237094,0.1315789473684212,0.2344497607655504,0.5311572700296736,0.465909090909091,0.3833780160857909,0.2616136919315404,0.3723404255319149,0.3983739837398374,0.5975232198142415,0.6380952380952383,0.842857142857143,0.7610921501706485,0.8297872340425534,0.9253731343283582,1.0975609756097562,0.8041958041958044,0.72,0.904059040590406,1.015625,1.1680672268907566,1.0476190476190474,1.58,1.5418719211822665,1.2434782608695656,1.031496062992126,0.8763636363636365,0.725752508361204,0.72,0.72,0.7086092715231789,0.8832116788321167,0.8695652173913044,1.0,1.2631578947368425,1.123456790123457,1.283185840707965,1.4807692307692308,1.8666666666666667,2.583333333333333,3.128,3.6909090909090905,3.867924528301887,4.009708737864078,4.670329670329671,4.931034482758621,5.45
PNYP-L^D11,5.0,1.5226985887482312,3.394027967635897e-07,0.077987747530118,0.1382992125984252,0.3506271379703535,1.5951541351076013,1.001,2.257130071846465,-0.0679527164239957,0.0263960164625781,0.0632083321161332,1.0,1.7358490566037736,1.7331031080414403,1.2091990435237097e-08,0.3673947974117335,3.7518113248175e-11,1.719230769230769,0.3807702604505297,1.6572689360922484e-07,1.1791360386668008,4.0,0.0668768235987381,0.2262037735849057,0.0418434704240211,1.2789027982326948,1.2789027982326948,0.0225360440260153,0.0335401624548736,1.2789027982326948,0.7620640511281778,-0.0225563909774436,0.0682730923694778,0.0472440944881891,0.1515151515151516,0.1465517241379312,0.1769911504424781,0.1928251121076234,0.1666666666666667,0.156521739130435,0.1319148936170213,0.171806167400881,0.1822222222222222,0.1822222222222222,0.1822222222222222,0.1822222222222222,0.1822222222222222,0.1822222222222222,0.1822222222222222,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.156521739130435,0.2975609756097563,0.3168316831683169,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3366834170854271,0.2666666666666666,0.2727272727272729,0.2788461538461539,0.3641025641025641,0.3168316831683169,0.1822222222222222,0.171806167400881,0.2258064516129032,0.209090909090909,0.1981981981981981,0.064,0.2146118721461187,0.2975609756097563,0.4456521739130434,0.5287356321839081,0.5287356321839081,0.6219512195121952,0.8472222222222223,0.8472222222222223,0.9850746268656716,0.9416058394160582
PNYX-L,6.0,0.1423110338835795,2.647513023586159e-07,0.0608343770985351,0.082544997907074,0.7747804265997492,1.6333393247524524,-0.008,0.2297526135772129,-0.0220106185368272,0.0264986967854039,0.0338704199134621,1.0,0.3224489795918367,0.1184241019698723,5.0415757742968926e-08,0.0225484629734772,7.173821019066514e-13,0.175,0.0715899218071242,9.589417250784513e-08,0.2138888888888889,5.0,0.0093355630182293,0.0756795999032024,-0.046483601479571,-0.1068531136819841,0.0157884439566228,0.033497402242275,0.0466666666666666,0.1486327797349438,0.7260980051500143,-0.0350877192982455,0.0555555555555553,-0.05,-0.0338983050847457,-0.0172413793103448,-0.0172413793103448,0.0363636363636361,0.1399999999999999,0.3255813953488371,0.2954545454545454,0.2391304347826084,0.357142857142857,0.4999999999999998,0.4249999999999998,0.4999999999999998,0.4249999999999998,0.4249999999999998,0.357142857142857,0.3902439024390243,0.2954545454545454,0.2391304347826084,0.2391304347826084,0.1399999999999999,0.4615384615384614,0.3902439024390243,0.2954545454545454,0.357142857142857,0.096153846153846,0.096153846153846,0.0363636363636361,0.1399999999999999,0.096153846153846,-0.0806451612903226,-0.0806451612903226,-0.1857142857142857,-0.05,0.0363636363636361,0.1176470588235292,0.096153846153846,0.2391304347826084,0.1399999999999999,0.2666666666666666,0.1875,0.1399999999999999,0.2391304347826084,0.2954545454545454,0.2666666666666666,-0.1363636363636364,-0.0806451612903226
PNZO-L,6.0,-0.2509064539521393,3.235246897510517e-07,0.074339286725558,0.1196690006365372,0.1329979562961798,1.145945045724675,2.6000000000000014,-0.3462654221400678,-0.013384485393463,0.0019052803483941,-0.0130136387315904,1.0,0.1546458739441195,-0.0429638854296388,3.8940837738415466e-08,-0.2110281923714719,3.016586767720006e-09,-0.2637465051258154,-0.2188179840464104,5.306478483164615e-07,-0.3434895833333333,4.0,0.243308757319433,0.3451634902990564,0.0174015759374235,0.1848663194780555,-0.0142456062355937,0.0267424975798644,0.071893298633702,-0.1565349544072947,1.1924586039680467,0.05,0.170212765957447,0.2290502793296089,0.1640211640211641,0.2571428571428573,0.2790697674418605,0.3664596273291927,0.3496932515337425,0.6666666666666667,0.788617886178862,0.6666666666666667,0.8333333333333335,0.6666666666666667,1.0370370370370372,0.8333333333333335,0.6058394160583942,0.929824561403509,0.774193548387097,0.4012738853503186,0.1956521739130434,0.3924050632911393,0.4864864864864866,0.4285714285714286,0.4569536423841061,0.2429378531073447,0.1827956989247312,0.1398963730569948,0.0891089108910891,0.0185185185185186,-0.1538461538461538,-0.0517241379310343,-0.0833333333333332,-0.1338582677165354,-0.1666666666666666,-0.2491467576791808,-0.2198581560283686,-0.1851851851851851,-0.0833333333333332,-0.1603053435114503,-0.1603053435114503,-0.1911764705882352,-0.1911764705882352,-0.1603053435114503,-0.1941391941391941,-0.2280701754385964,-0.2439862542955326,-0.283387622149837,-0.3015873015873015,-0.3510324483775811
PNZT-L^K17,6.0,0.1126160990712074,1.95350327473611e-07,0.0448874675288834,0.2054758107389686,0.0984820436875231,2.5848786289596632,0.0045,-0.125035435960388,0.11508056880186,0.0023174971031286,-0.0126213592233009,1.0,0.84,0.1117917304747319,1.2243030165357164e-08,0.0751053306466386,2.635397167795725e-13,-0.0952380952380953,0.0092879256965944,1.9144870247585981e-07,0.1134585289514867,3.0,0.0038066572537617,0.0025806451612902,0.2468904006460086,0.0732004749526654,0.186445773071913,0.0109565217391304,0.021694214876033,0.13202400436443,0.1602796052922268,0.0196078431372548,0.186046511627907,0.5,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8214285714285714,0.8214285714285714,0.7000000000000002,0.8214285714285714,0.8214285714285714,0.6451612903225807,2.642857142857143,3.25,3.25,2.642857142857143,2.923076923076923,4.1,0.8214285714285714,0.8214285714285714,0.7586206896551726,0.7000000000000002,2.923076923076923,2.923076923076923,3.25,3.6363636363636367,3.25,1.125,0.8888888888888888,0.5,0.3421052631578947,0.1590909090909091,0.1333333333333333,0.1590909090909091,0.1590909090909091,0.1590909090909091,-0.0555555555555555,0.02,-0.2272727272727273,-0.3780487804878049,-0.6408450704225352,-0.6458333333333333,-0.6458333333333333,-0.6408450704225352,-0.6458333333333333,-0.6554054054054054,-0.68125,-0.6964285714285714,-0.6851851851851851
POAF-L^B20,7.0,-0.0490094980097118,6.821724437296916e-07,0.156749127646853,0.144283453664326,-0.1674595427690726,-0.0542033840632803,1.1939000000000002,-0.1409297710400982,-0.6744518506476853,0.0028724436277022,-0.1812672602547144,1.0,0.1247146944417655,-0.0380425771628675,-2.8583633542633627e-08,-0.0237109814653594,3.467079394341612e-13,-0.1073446327683615,-0.016707312423012,1.304236739529883e-07,-0.1025028635488509,2.0,0.0723054808803308,-0.4143087406439543,-0.2077396546226111,-0.1897148362324446,-0.416668170940891,-0.0026969144126279,-0.0032125294879888,-0.6037658889046125,1.82318051019908,-0.0636363636363637,-0.0946502057613168,-0.0909090909090908,-0.1269841269841268,-0.0557939914163089,-0.1729323308270676,-0.5491803278688524,-0.3972602739726026,-0.3313069908814589,-0.375,-0.3922651933701657,-0.1235059760956174,0.0731707317073173,0.3017751479289943,0.4012738853503186,0.2790697674418605,0.0045662100456622,0.0576923076923077,-0.4086021505376344,-0.5519348268839104,-0.6092362344582594,-0.7035040431266846,-0.7317073170731707,-0.7179487179487178,-0.725,-0.6721311475409836,-0.5564516129032258,-0.519650655021834,-0.5033860045146726,-0.4859813084112149,-0.4270833333333332,-0.4101876675603216,-0.4761904761904761,-0.502262443438914,-0.5416666666666666,-0.4315245478036175,-0.3529411764705882,-0.2763157894736842,-0.2903225806451612,-0.2691029900332224,-0.2086330935251797,-0.0983606557377048,-0.2114695340501792,-0.2880258899676374,-0.2857142857142857,-0.188191881918819,-0.3251533742331287,-0.3956043956043955,-0.2715231788079469
POBJ-L^I10,8.0,-0.2493686967705507,1.3293994037716618e-06,0.3054685054355923,0.0047223034811316,-0.3428633468442386,0.8431497826516543,-4.025,-0.3341077391567952,-0.1963429705085269,-0.0144292153152737,-0.0551854179761156,1.0,1.6089030206677266,-0.35269527595884,-6.903054845579445e-07,-0.092532365721453,1.7626803268730183e-11,-0.2544861337683523,-0.0021801527675392,1.5438515859634322e-06,-0.1297505837761007,1.0,0.008530456700698,0.1554072147663149,0.0025691826927269,0.7992276173880279,-0.0595112294290972,-0.0676744186046511,-0.1346020418277331,-0.200772382611972,1.82318051019908,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,0.4000000000000001,0.7500000000000002,1.3333333333333337,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.1666666666666667,0.1666666666666667,0.0,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,0.0,0.0,-0.1249999999999998,-0.2999999999999999,-0.4615384615384614,-0.611111111111111,-0.7083333333333333,-0.75,-0.7741935483870968,-0.8409090909090908,-0.9156626506024096,-0.875,-0.9320388349514565,-0.9306930693069306,-0.9617486338797814,-0.9585798816568049,-0.9573170731707316,-0.9573170731707316,-0.95,-0.9492753623188406,-0.946153846153846,-0.95,-0.9567901234567902,-0.9588235294117649
POBW-L^D11,10.0,-0.2182182182182183,-3.275666831582555e-08,-0.0075268053265979,0.2893462469733656,-0.1303602058319039,1.7895087569401449,2.85,0.1158416539044772,0.1091976762730478,0.0012926292629262,-0.0029527324681509,1.0,3.5000000000000004,-1.6395348837209305,-9.290982285943248e-08,-0.1696629213483134,9.550015226716864e-11,0.0882352941176471,-0.008008008008008,4.979013584005484e-07,-0.0843373493975904,3.0,0.0859912513371631,0.7500000000000002,0.0488640684175962,0.5367710720651897,0.2352673126666934,-0.0185659411011523,0.2636363636363636,0.4081996434937611,1.82318051019908,-0.0459770114942529,-0.1470588235294118,-0.2162162162162163,0.0116279069767442,-0.1122448979591836,-0.2090909090909091,-0.2868852459016393,-0.435064935064935,-0.2090909090909091,-0.0113636363636363,-0.0113636363636363,0.0874999999999999,0.3181818181818181,0.1756756756756756,0.0,-0.0113636363636363,0.0116279069767442,-0.0333333333333333,-0.0842105263157894,-0.1386138613861386,0.0116279069767442,0.0874999999999999,0.3809523809523809,0.5818181818181818,0.6111111111111109,0.6111111111111109,0.403225806451613,0.3181818181818181,0.641509433962264,0.359375,0.1599999999999999,0.359375,0.0357142857142858,0.10126582278481,0.0357142857142858,-0.0333333333333333,-0.1030927835051546,-0.1030927835051546,-0.1030927835051546,-0.2232142857142858,-0.0113636363636363,-0.1944444444444445,-0.1869158878504673,-0.1714285714285714,-0.1122448979591836,-0.0333333333333333,-0.1714285714285714,-0.2368421052631578,-0.2232142857142858
POCE-L^E20,11.0,-0.239912714590604,2.942094813843924e-07,0.0676032577632383,0.1331009454581491,0.188526998257398,1.3153371164697418,-0.5284000000000002,-0.1937024376763388,0.0289634130687399,-0.0014801301137634,-0.0069421996174285,1.0,0.7014563311949016,1.6015298910784073,1.963176860691544e-07,-0.0142541606389737,1.4022020980991135e-10,-0.1475409836065574,-0.0052082210527744,1.4960746678301743e-06,-0.3327878930713431,2.0,0.0272327044988579,0.0596872374432524,0.0509087772454709,-0.0509087772454709,-0.0509087772454709,0.0155499251023671,0.094622322507239,-0.0509087772454709,0.938521420409694,0.0,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.05,-0.0952380952380952,-0.2083333333333332,0.1176470588235294,0.357142857142857,0.357142857142857,0.4615384615384614,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4615384615384614,1.375,1.375,0.8999999999999999,0.5833333333333335,0.7272727272727273,0.8999999999999999,0.4615384615384614,0.4615384615384614,0.357142857142857,0.5833333333333335,0.4615384615384614,0.357142857142857,0.0555555555555555,-0.3666666666666666,-0.3448275862068964,-0.24,-0.2692307692307693,-0.3448275862068964,-0.40625,-0.4411764705882353,-0.4242424242424243,-0.40625,-0.3448275862068964,-0.3448275862068964,-0.2692307692307693,-0.3214285714285715,-0.2692307692307693,-0.2083333333333332,-0.05,-0.1363636363636363,-0.6415094339622642,-0.7076923076923076,-0.7432432432432432,-0.7888888888888889
POCM-L^L19,9.0,-0.1083006768262633,1.70600323455568e-07,0.0392004281669979,0.0510707759420926,0.1817029483934005,0.4050098967990348,9.447299999999998,-0.1351373174847024,-0.11036493580978,0.0033230712378688,0.005325506477312,1.0,0.1641517741070438,-0.0722381610637753,2.687019856682137e-08,-0.1920116161977443,6.323201475083397e-09,-0.1029325855824278,-0.046703430677742,3.40602327771206e-07,-0.1248867492476295,4.0,1.802244265546337,0.1322361378490918,-0.0064064603516682,0.5011113690257525,0.0788724225856356,0.0195787732017521,0.058677750926631,-0.0708784740364624,0.5265377567223387,0.0052631578947368,0.0228802153432032,0.0888252148997132,0.0982658959537572,0.1764705882352941,0.3380281690140845,0.3919413919413919,0.4757281553398056,0.386861313868613,0.3919413919413919,0.4559386973180077,0.5478615071283095,0.596638655462185,0.8095238095238093,0.8905472636815921,0.6101694915254237,0.7674418604651163,0.784037558685446,0.6239316239316239,0.5079365079365079,0.5899581589958158,0.4785992217898833,0.6450216450216448,0.6379310344827587,0.6485900216919738,0.5447154471544715,0.5573770491803278,0.3996316758747698,0.5932914046121593,0.4960629921259842,0.6888888888888889,0.8357487922705316,0.8446601941747571,0.867321867321867,0.8181818181818181,0.8401937046004841,0.9740259740259738,1.0105820105820107,0.9387755102040816,0.9895287958115184,1.054054054054054,1.043010752688172,1.0105820105820107,1.0821917808219177,1.389937106918239,1.1714285714285713,1.261904761904762,0.9947506561679788,0.9689119170984456
POCU-L^E12,5.0,0.2225345514171937,5.313333333333333e-07,0.1220894177934522,0.8171586681373739,2.1115241635687734,0.7238943129486202,-0.1858,0.1458746752871194,0.01522304094039,-0.0169594752869524,0.0600566669817502,1.0,1.5652173913043477,0.2264683252115927,9.066666666666668e-08,-0.021079258010118,4.9744072182580086e-14,0.1111111111111112,-0.0091356289529163,4.855555555555557e-08,0.1810810810810811,4.0,0.0046092876514596,0.2429667519181584,0.166532233583986,0.6184919210053857,0.3553340262685436,-0.0015545023696682,-0.0016665311763271,0.6184919210053857,0.6367726046651198,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
POEV-L^E11,6.0,0.1887439371132296,4.284944793099997e-07,0.0984591747302377,0.4073068161906431,0.6245676013836756,1.2766125705171636,0.3994999999999999,0.0599789274023179,0.0131916432874205,-0.0014843619334336,0.0155504064345869,1.0,2.626315789473684,0.1682143656298947,6.658356487865486e-08,0.0125702059374163,7.330310267854762e-12,0.0456852791878171,0.0099933099180465,1.548555205359655e-07,0.2495033112582781,4.0,0.0249596769550585,0.4748593405028131,-0.0056352831066389,1.2073587819947045,0.1819936782283707,0.0231141067538126,0.0312787912290399,0.2073587819947043,0.4814994444501114,0.0499999999999998,-0.1304347826086956,-0.1999999999999999,-0.2307692307692307,-0.3103448275862068,-0.3548387096774192,-0.3333333333333332,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.183673469387755,0.0526315789473683,0.0256410256410257,-0.0243902439024389,0.0,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.142857142857143,-0.0909090909090908,0.2903225806451615,0.25,0.1111111111111111,0.5384615384615385,0.4285714285714286,0.3333333333333335,0.4285714285714286,0.6666666666666667,0.4814814814814814,0.4285714285714286,0.2903225806451615,0.3793103448275863,0.3333333333333335,0.25,0.1111111111111111,0.3333333333333335,0.4285714285714286,0.4285714285714286,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.3793103448275863,0.3793103448275863,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.6000000000000001
POFN-L,20.0,0.4317509998261171,1.2891368735882464e-07,0.0296217008191581,0.3322281328183827,0.0250721100510317,5.825427063475216,0.449,0.0656436038792037,0.0144816749419441,-0.0191889568690903,0.0106820287169986,1.0,0.3259493670886075,3.2492080253431888,3.2036204612033955e-10,0.1094029317125491,1.0450291826290528e-11,0.05,0.0276473656755346,1.3484038521205094e-07,-0.1240374609781477,5.0,0.0159863841109326,-0.3136513327158589,-0.4881932129715904,1.4842392230362924,0.6074691115569311,0.0119751503139521,0.0816767011246166,0.4842392230362924,-47.40269326517608,0.4499999999999999,0.0909090909090908,-0.0625,0.0714285714285714,0.25,0.4285714285714286,0.3636363636363635,0.3636363636363635,0.3043478260869563,0.3043478260869563,0.5384615384615383,0.6666666666666667,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.5789473684210527,0.3636363636363635,0.1538461538461537,0.0909090909090908,0.3043478260869563,1.0689655172413794,0.7647058823529409,0.7647058823529409,0.8181818181818181,0.875,0.3043478260869563,0.7142857142857144,1.727272727272727,1.1428571428571428,0.9354838709677418,0.5789473684210527,0.4285714285714286,0.3636363636363635,0.2765957446808511,0.3043478260869563,0.0909090909090908,0.1999999999999999,0.0714285714285714,0.0526315789473683,0.0,-0.0909090909090909,-0.2682926829268293,-0.4545454545454546,-0.4915254237288136,-0.52,-0.52,-0.4642857142857143,-0.7029702970297029,-0.7073170731707317
