firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFRL-L,8.0,0.2141241032664049,1.6095607151593236e-06,0.1605513094770508,0.0345530834769372,-0.0311007562740224,0.3890047549712591,-6.1195,0.4781016271791202,-0.1699505338800984,-0.0008776904023345,-0.2112617839707857,1.0,0.0260331431746124,-0.1911727640818946,-2.2747565184642162e-07,0.0243635660828164,1.039378126815939e-09,0.2576822655151637,-0.0074911584460462,7.078731401339811e-06,0.371532939029658,1.0,0.0924256940150665,0.3932315776719847,-0.1946526624718143,1.1946526624718143,0.1946526624718143,-0.0074618876765494,-0.0437741969838864,0.1946526624718143,1.585608354413879,-0.006993006993007,-0.0046403712296982,-0.0381165919282511,-0.0833333333333332,-0.0183066361556064,-0.0466666666666666,-0.0754310344827585,0.0094117647058824,-0.4892857142857143,-0.4970691676436107,-0.6320754716981132,-0.6243432574430823,-0.8192161820480405,-0.7900146842878121,-0.8395061728395061,-0.816116588084012,-0.7868852459016393,-0.7828947368421053,-0.7718085106382979,-0.7505813953488372,-0.7449464922711058,-0.7632450331125828,-0.7554161915621437,-0.7796610169491525,-0.8027586206896552,-0.8418141592920354,-0.8361970217640321,-0.8351901651940069,-0.8415219800517177,-0.8387218045112782,-0.8402234636871508,-0.8406981062012625,-0.8398656215005599,-0.8354430379746836,-0.8278491171749599,-0.830568720379147,-0.8307024467245462,-0.8238916256157636,-0.8432590427475338,-0.8383571966842502,-0.8341708542713568,-0.8348093954562957,-0.8333980582524272,-0.8348729792147807,-0.6038781163434903,-0.6038781163434903,-0.6152466367713005,-0.6152466367713005,-0.6152466367713005
BJHG-L,8.0,0.4114848900543551,1.5495216793899466e-06,0.1545625041330046,0.0279663892309233,0.0041495197851967,0.111293040650499,-33.8314,0.7597400736599539,-0.0222131665135072,-4.368330881101317e-05,-0.0465978135150452,1.0,0.1513009929313814,0.8071376138736078,6.284377092128903e-08,-0.0476733379826647,4.278451025265886e-07,0.409476839764046,-0.0091045972099422,2.7543616251384795e-05,0.395637062940201,2.0,2.0230292096692626,-0.0793970012054798,-0.4638104844014315,0.4638104844014315,0.4638104844014315,0.0004030615106118,0.0079609602641732,0.4638104844014315,0.6620271996475842,0.03125,-0.044776119402985,0.0158730158730158,0.1228070175438598,0.1428571428571428,-0.0724637681159419,-0.1688311688311689,0.0,-0.1232876712328766,-0.2888888888888888,-0.3191489361702126,-0.2808988764044944,-0.3962264150943396,-0.4960629921259842,-0.564625850340136,-0.6073619631901841,-0.5555555555555556,-0.5844155844155845,-0.7037037037037037,-0.7009345794392523,-0.539568345323741,-0.539568345323741,-0.5259259259259259,-0.5259259259259259,-0.5259259259259259,-0.5294117647058824,-0.5294117647058824,-0.5259259259259259,-0.5223880597014925,-0.5151515151515151,-0.5259259259259259,-0.5259259259259259,-0.5223880597014925,-0.5259259259259259,-0.5259259259259259,-0.5294117647058824,-0.539568345323741,-0.5328467153284672,-0.536231884057971,-0.5428571428571428,-0.5294117647058824,-0.5294117647058824,-0.5328467153284672,-0.5259259259259259,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.536231884057971,-0.5259259259259259
BJJT-L,12.0,-0.0554049516893194,5.662647612284855e-07,0.0564840754807709,0.1203888462522384,0.004992968124407,0.0147951691232024,-6.15,-0.1032366520002918,0.0109851828119791,-0.0006768759368953,-0.019626168224299,1.0,0.5819672131147541,0.1480225988700565,7.479599503628223e-08,0.050978874973222,1.4345209963952871e-09,-0.0556414219474498,0.0002984443587798,1.5994192768675046e-05,-0.0666610291869669,2.0,0.5857385454363367,0.1004470938897167,0.291469681397739,-0.291469681397739,-0.291469681397739,0.000526582545105,0.0157480314960629,-0.291469681397739,-2.3276068988042784,-0.0649999999999999,0.1834319526627219,0.1363636363636364,0.1904761904761904,0.1560693641618498,0.1235955056179776,0.1235955056179776,0.0416666666666667,0.1299435028248587,-0.0909090909090909,-0.1150442477876105,-0.0338164251207728,-0.0740740740740741,-0.2125984251968504,-0.2700729927007299,-0.2700729927007299,-0.2248062015503876,-0.2366412213740458,-0.2753623188405796,-0.3311036789297659,-0.4666666666666667,-0.4666666666666667,-0.4974874371859297,-0.5412844036697249,-0.5283018867924529,-0.5464852607709751,-0.5652173913043478,-0.5535714285714286,-0.5535714285714286,-0.5359628770301623,-0.5348837209302326,-0.504950495049505,-0.5145631067961165,-0.43342776203966,-0.4152046783625731,-0.3902439024390244,-0.3975903614457831,-0.3902439024390244,-0.4490358126721763,-0.3939393939393939,-0.3730407523510971,-0.3243243243243243,-0.2537313432835821,-0.2366412213740458,-0.1935483870967741,-0.21875,-0.1999999999999999,-0.1701244813278009,-0.1452991452991452
BKJO-L,7.0,0.7395045652769997,2.2912356110465782e-06,0.2285473758208406,0.0088933849843324,0.0064823379928804,0.1032248428850652,-225.6934,1.4702045614261066,-0.0015656745000314,-0.0004671917036053,0.2874063663105423,1.0,0.0718241976110349,1.2588519023812967,1.281669978310062e-07,0.0126427126498335,1.5082211855442457e-06,0.7923956343638896,0.0114686541933814,3.071033518323989e-05,0.7105619475732434,2.0,4.088584655805078,0.4933811797932704,-0.6614346764136222,0.6614346764136222,0.6614346764136222,0.0001315356423239,0.0018183342216905,0.6614346764136222,-1.778008766345214,0.1287128712871286,-0.0471698113207547,-0.0900900900900901,0.074468085106383,0.2023809523809523,0.0,-0.3221476510067114,-0.1583333333333333,-0.1512605042016805,-0.2733812949640287,-0.3034482758620689,-0.3082191780821918,-0.2681159420289855,-0.36875,-0.4127906976744185,-0.5608695652173913,-0.5570175438596491,-0.5809128630705395,-0.6245353159851301,-0.6273062730627306,-0.6644518272425248,-0.672077922077922,-0.678343949044586,-0.6741935483870968,-0.7038123167155426,-0.7046783625730995,-0.7029411764705882,-0.6803797468354431,-0.6882716049382716,-0.6985074626865672,-0.6920731707317074,-0.6863354037267081,-0.6882716049382716,-0.6863354037267081,-0.6863354037267081,-0.6823899371069182,-0.691131498470948,-0.6823899371069182,-0.6901840490797546,-0.6939393939393939,-0.6610738255033557,-0.6340579710144927,-0.625925925925926,-0.6392857142857142,-0.6174242424242424,-0.6085271317829457,-0.5388127853881278,-0.545045045045045,-0.495
BLNT-L^D19,12.0,0.3388293193823754,2.460945391064077e-07,0.0245475676292049,0.0464751241354122,0.1116519363581363,0.7462173539881003,-9.362000000000002,0.1855392051227466,-0.0104019959018514,0.0018632812785989,-0.0180774281359928,1.0,0.4912249283667621,0.0358686730506155,6.891136757744423e-08,0.0279617061792691,3.6779957939310174e-09,0.1,0.016106645516526,8.892286645815392e-07,0.454621978298508,2.0,0.6026997100690489,-0.0015159740930424,-0.0051699077025235,0.1249337605269808,0.1494409878594382,0.0201773989587328,0.0935593354639338,0.1249337605269808,0.6973974711888119,0.0663390663390661,-0.0355450236966823,-0.0874439461883407,-0.0309523809523809,-0.0833333333333333,-0.1358811040339702,-0.0707762557077624,-0.1859999999999999,-0.0874439461883407,-0.0378250591016549,-0.0955555555555555,0.0074257425742574,0.040920716112532,0.0682414698162729,0.0853333333333334,0.0853333333333334,0.1305555555555555,0.1797101449275362,0.2259036144578314,0.2041420118343195,0.1120218579234972,0.0911528150134048,0.0435897435897436,0.0882352941176469,-0.0169082125603863,-0.1152173913043477,-0.0512820512820512,-0.0955555555555555,-0.044600938967136,0.0251889168765744,-0.0309523809523809,-0.0024509803921568,-0.0145278450363195,0.0382653061224491,0.0329949238578681,0.1400560224089637,0.0175,0.1497175141242939,0.0654450261780106,0.1150684931506851,-0.1449579831932772,-0.1054945054945053,-0.1843687374749498,-0.1538461538461537,-0.1303418803418802,-0.0556844547563804,0.0124378109452738,0.0,0.0738786279683378
BLNV-L^F19,24.0,-0.2298447561083179,0.0002297504494786,22.91726877359812,0.0112240515390121,-1.0537296167388812,-0.4173465282449045,-26.0725,-0.2783088076841199,-0.0550776033357413,0.0372482164804989,-225.3,1.0,0.2106430155210643,-0.282674690138315,-7.481769147788565e-05,-0.2228395600014899,2.6435414331938048e-11,-0.1499999999999999,0.0014076328246743,7.165192376842862e-05,0.0222231342211644,1.0,0.0004539422708429,0.0215053763440859,-1.201816299642387,1.1437022645546675,1.201816299642387,-0.0286350793305803,-0.0371264808323094,1.201816299642387,1.585608354413879,0.1976744186046513,0.0,-0.6416666666666666,-0.6160714285714286,-0.6293103448275862,-0.6055045871559633,-0.6108597285067874,-0.5865384615384616,-0.6090909090909091,-0.7243589743589745,-0.6293103448275862,-0.596244131455399,-0.6917562724014337,-0.7432835820895523,-0.7455621301775148,-0.7542857142857142,-0.7425149700598802,-0.729559748427673,-0.7470588235294118,-0.6928571428571428,-0.7455621301775148,-0.7353846153846154,-0.7542857142857142,-0.7604456824512534,-0.7976470588235294,-0.8067415730337079,-0.8162393162393162,-0.8197064989517819,-0.8189473684210526,-0.8244897959183674,-0.83203125,-0.8280000000000001,-0.8280000000000001,-0.8326848249027237,-0.8130434782608695,-0.8208333333333333,-0.8088888888888889,-0.785,-0.8036529680365296,-0.8022988505747126,-0.810989010989011,-0.7902439024390244,-0.7947494033412887,-0.8022988505747126,-0.7777777777777778,-0.8027522935779816,-0.7866004962779156,-0.7855361596009975,-0.7794871794871795
BPVK-L,17.0,0.348190861322737,2.748826213538643e-07,0.0274191364110664,0.1441633466307967,0.2916555572003477,1.0605694184606662,222.5893,0.6174464579764212,0.001217069213167,0.0084818885122208,-0.034965203781789,1.0,0.264943908440431,0.4880418554056397,1.053958574150304e-07,0.1238813184025536,5.809505587058649e-06,0.3327848998641224,0.0730528615479188,5.307625461191758e-07,0.2850424294822248,4.0,26.23576343294436,0.3487757862928786,0.025470457800515,0.4104796466289554,-0.0553167018068139,0.0319420742320105,0.0965862042131323,0.4774647382742412,0.662987503391754,0.1172441579371474,0.0256198347107439,0.0358931552587646,0.0273178807947021,0.0147179067865903,-0.1312565628281413,-0.1116678596993557,0.0008064516129031,0.0277432712215321,-0.0004027386226338,-0.0704119850187265,0.0201397451705713,0.1501390176088972,0.1271571298819256,0.1779781680113905,0.3125330512956108,0.2631043256997456,0.0539278131634819,0.123076923076923,0.0967741935483872,0.0661512027491408,0.086214442013129,0.0730652831820146,0.0791304347826087,0.0707506471095773,0.0521407376006781,0.0629550321199143,0.0516949152542371,0.0406708595387839,0.0476994512452511,0.0406708595387839,0.0530335171828595,0.0138888888888888,0.0024232633279481,0.0097640358014647,-0.0071999999999999,-0.0193599367838798,-0.0068027210884352,-0.0262848175755197,-0.0793768545994065,-0.0672679443818112,-0.0530331934376192,-0.0827790096082778,-0.0793768545994065,-0.058421851289833,-0.0662151993980435,-0.0266666666666666,-0.0580645161290322,-0.0569908814589665
BQMM-L^C11,11.0,0.2513365883076066,4.033965541372701e-06,0.4023821182716792,0.8855866935724604,-2.9447004608294933,0.1222333404549617,-0.1367,0.3710784102454931,-0.2827319428891935,-0.0001481829071016,-0.0484102833158446,1.0,0.6774193548387096,0.256197748030735,-4.230740563260431e-07,0.0012157052635916,2.3761714464077592e-14,0.1999999999999999,0.0039662750646549,1.521592341963082e-07,0.1348379629629628,1.0,0.001682941050191,0.8967741935483869,0.2495854506552553,-0.2495854506552553,-0.2495854506552553,-0.0448449948726039,-0.0464555669050051,-0.2495854506552553,1.585608354413879,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
BRIO-L^L15,11.0,0.4795746118024173,4.317714186444144e-07,0.0430685627483538,0.1229338611138905,0.3225691980664139,1.2370397773190391,-143.127,0.5580671404082616,-0.0330005622148201,-4.899869061570112e-05,-0.3187628938446117,1.0,0.0746779796728985,1.1760694131391578,4.2965192385044593e-07,0.2439127781088778,2.5316739541563823e-08,0.30078125,0.5435215977787132,2.040672493907934e-06,0.3831404835031251,3.0,0.7371123271247279,-0.0908179111111306,-0.101509575154491,1.1798061713433865,0.8953705511536187,0.006131620038079,0.0329825159807956,1.232423951706981,0.0007034729227911,-0.09375,0.1034482758620689,0.1851851851851851,0.28,0.0666666666666666,-0.2195121951219512,-0.1794871794871795,-0.1578947368421053,-0.1794871794871795,-0.3725490196078431,-0.5114503816793894,-0.5114503816793894,-0.536231884057971,-0.4482758620689655,-0.3962264150943396,-0.2727272727272727,-0.2808988764044944,-0.2289156626506023,-0.3333333333333333,-0.3043478260869565,-0.2558139534883721,-0.36,-0.2888888888888888,-0.2687385740402194,-0.2808988764044944,-0.2888888888888888,-0.1351351351351351,-0.0985915492957746,-0.1351351351351351,-0.0857142857142857,-0.0588235294117647,-0.189873417721519,-0.1999999999999999,-0.2380952380952381,-0.2558139534883721,-0.2195121951219512,-0.189873417721519,-0.0985915492957746,-0.1351351351351351,-0.2098765432098766,-0.2888888888888888,-0.2888888888888888,-0.2888888888888888,-0.3333333333333333,-0.3079584775086506,-0.3725490196078431,-0.3725490196078431,-0.3402061855670103,-0.3043478260869565
BTDH-L^B13,13.0,0.0344405177622809,9.772747823399531e-05,9.748171941935611,0.0030064932709398,-0.01070143687492,0.0922603310469828,-4906.0,0.0147505759198371,-0.1290589630925377,-0.0026678480458519,-0.0476005440062172,1.0,0.0796296296296296,-0.4457068957553923,-6.106644106963844e-05,-0.3388548889203339,1.491847467973079e-05,0.0079501127053329,0.0049621634102859,0.0055082597593602,0.0491769205832672,1.0,0.0801789513250149,0.194253486100009,-0.6304267161410019,1.630426716141002,0.6304267161410019,-0.0055789319584819,-0.3155176653824084,0.6304267161410019,1.585608354413879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012,-0.9265402843601896,-0.927906976744186,-0.5974025974025974,-0.5866666666666667,-0.9286536248561564
BUBP-L^K18,20.0,0.1193042626163645,-6.889079318931595e-09,-0.0006871755102672,0.1971985117093456,0.1218056962737813,1.6498767626473978,99.0,0.1019186725912862,0.0238118492677274,-0.0056122448979591,0.0243955064334682,1.0,0.3529411764705882,-0.6190476190476191,2.78792428688013e-08,0.027742457519352,3.467303487834023e-07,0.054931071049841,0.0622243998040176,4.987047575720325e-07,0.0901176470588235,5.0,6.065664946490347,-0.0473457675753227,-0.2290608780390781,-0.1485802162296508,0.3529072465837788,0.0157425223019065,-4.285714285714286,0.0821890145395799,1.2060418757510971,0.1471861471861471,0.0266666666666666,-0.0532786885245901,0.0669745958429561,0.0043478260869567,-0.0395010395010394,-0.0374999999999999,0.1159420289855073,0.1846153846153846,0.1105769230769231,-0.0107066381156316,0.0358744394618835,0.0131578947368422,-0.1348314606741573,-0.1569343065693431,-0.1923076923076923,-0.1675675675675675,-0.1690647482014388,-0.2536348949919225,-0.2426229508196721,-0.3304347826086956,-0.3245614035087719,-0.3125,-0.2946564885496182,-0.2735849056603774,-0.2978723404255319,-0.208904109589041,-0.1779359430604982,-0.16,-0.1851851851851851,-0.1149425287356321,-0.12,-0.1476014760147601,-0.1538461538461538,-0.1866197183098591,-0.1690647482014388,-0.1837455830388692,-0.1444444444444445,-0.1216730038022813,-0.1364485981308411,-0.0923379174852652,-0.0796812749003983,-0.0685483870967741,-0.0815109343936382,-0.1149425287356321,-0.1675675675675675,-0.1866197183098591,-0.1460258780036968,-0.1283018867924528
BUNQ-L^K12,21.0,-0.0079844626672421,7.957708528661515e-07,0.0793769699198228,0.485098977594083,-1.0463761360988115,-0.6652603286647146,0.2694999999999999,-1.3841813715506497,-1.7355924863505527,-0.0008118433619866,-0.2264150943396223,1.0,0.937984496124031,1.9678714859437747,-5.095517829178118e-07,0.077131405048207,1.363022098815445e-15,-0.746031746031746,-0.2557186016400518,1.9425854107855722e-07,-0.7338447919740336,2.0,0.0030316987390552,-0.5536279568284355,0.0027102753263131,-0.3871171168763845,-0.4198158636725208,-0.186593707250342,-0.9081225033288948,-0.9310910582444626,1.585608354413879,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7391304347826086,-0.7142857142857143,-0.7692307692307693,-0.7692307692307693,-0.7931034482758621,-0.7692307692307693,-0.8125,-0.8378378378378378,-0.7692307692307693,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
BWQW-L^I10,7.0,0.1662141775084655,7.044143928704012e-07,0.0702642976587745,0.0700856304836453,0.0906793128741394,2.4803753589997983,-38.5503,-0.7191211438383729,-0.0234570519666675,-0.0048332915199398,-0.0601130758598073,1.0,0.1960935095374801,0.0423652465740653,-2.803135919653938e-08,-0.0517012954181144,1.7699878312254678e-07,-0.3875844694724363,0.2908552842630547,8.883458032515487e-07,0.2669424079065588,4.0,1.0364052662096788,0.1823922151125714,-0.0002168606973615,-0.0345688492243167,-0.1098304797016228,-0.0148434358355696,-0.0372670875134201,0.3015026683435874,1.585608354413879,0.1999999999999999,0.0067114093959732,-0.1379310344827585,0.1811023622047243,0.3392857142857142,0.3392857142857142,0.2195121951219512,0.4150943396226414,0.2605042016806722,0.0563380281690142,0.0,0.1904761904761904,0.0416666666666667,-0.1379310344827585,-0.1620111731843575,-0.1758241758241758,-0.1071428571428571,-0.202127659574468,-0.1525423728813559,-0.2146596858638743,-0.3150684931506849,-0.3333333333333333,-0.375,-0.3421052631578947,-0.425287356321839,-0.4444444444444445,-0.4382022471910112,-0.4423791821561338,-0.4094488188976378,-0.4565217391304347,-0.3902439024390244,-0.375,-0.3775933609958506,-0.3670886075949368,-0.4755244755244755,-0.4718309859154929,-0.4809688581314879,-0.4661921708185054,-0.5575221238938053,-0.5614035087719298,-0.5522388059701493,-0.5370370370370371,-0.5,-0.4791666666666666,-0.4485294117647059,-0.4845360824742268,-0.4755244755244755,-0.4525547445255474,-0.4360902255639097
CWI-L,20.0,0.4711127723195216,1.2834918415481728e-07,0.0128026419831744,0.0557502517623363,0.1800037539886129,0.6636645042675876,126.0,-0.134472642590864,-0.00319566892787,0.0024361225992861,-0.0825958702064896,1.0,0.1365409622886866,0.0093023255813953,4.541387463542426e-08,0.1754575509410315,1.7740787818494403e-06,-0.0724766727883205,0.1340239214011106,3.758797535962506e-07,0.7485812553740326,4.0,35.32451665100846,0.0210515984984176,0.0039090740116067,-0.3904818178663795,-0.0006363467388794,0.0263148343072846,0.1044066820276497,0.2100219604711519,0.6614768267294368,-0.0262306863097375,-0.0032234957020058,-0.0987694300518134,-0.1275862068965517,-0.2775181723779856,-0.3054654354878962,-0.2934755013962935,-0.2722280334728034,-0.2228427813459929,-0.2952646239554318,-0.2840236686390532,-0.2142857142857144,-0.2073483338080319,0.2276135862373178,0.2346938775510203,0.2346938775510203,0.2390917186108636,0.2314159292035396,0.244633273703041,0.2926149558755224,0.3010752688172042,0.2771913721890775,0.2615593834995466,0.2684594348222424,0.2592760180995472,0.2374388617163183,0.2496632240682532,0.2363394047090181,0.2238346525945471,0.2319610447100486,0.2238346525945471,0.2379893238434163,0.1923736075407025,0.1787378229563743,0.1872866894197951,0.1673657718120804,0.1528583264291632,0.1678556441460343,0.1452674897119341,0.0824581874756902,0.0969649191959005,0.1123101518784972,1.1407692307692303,1.2104845115170768,1.2607636068237205,1.3269230769230766,1.4541446208112871,1.4628318584070792,1.5438756855575866
DLY-L^F16,20.0,0.3952316340376042,1.0418562772007875e-06,0.1039236283639752,0.0071017923571187,0.0943938667944417,0.9646297385036546,-60.0,0.1686720046570424,-0.0035216017948232,-0.0047190047190047,-0.2098569157392686,1.0,0.1120080726538849,0.1873293282359366,8.242837151726564e-08,0.1697823096220607,2.574733001138983e-07,0.0909090909090909,0.253343671254119,2.406716754416908e-06,0.5099218280216476,5.0,1.362421082448789,-0.0628185313390131,-0.434295339021936,-0.2874564115316578,0.9190374830973236,-0.0009724923589886,-0.0032198712051517,0.2788701190805871,0.6360870724102189,-0.1793103448275862,-0.0993788819875777,-0.0705128205128206,0.0861423220973782,0.1328125,-0.0397350993377483,-0.1737891737891738,-0.1104294478527606,-0.2408376963350785,-0.2786069651741293,-0.296116504854369,-0.2307692307692308,-0.2119565217391305,-0.3394077448747152,-0.3790149892933618,-0.3317972350230415,-0.3378995433789954,-0.3255813953488372,-0.3062200956937798,-0.3920335429769391,-0.4599627560521415,-0.4858156028368794,-0.4486692015209125,-0.42,-0.4176706827309238,-0.4678899082568808,-0.4465648854961832,-0.4784172661870504,-0.4257425742574258,-0.4669117647058823,-0.4486692015209125,-0.458955223880597,-0.5051194539249146,0.3942307692307691,-0.4727272727272728,-0.4246031746031746,0.5104166666666667,-0.3958333333333333,-0.4678899082568808,0.4499999999999999,0.5425531914893618,-0.4291338582677165,-0.4291338582677165,-0.4324853228962818,0.6477272727272727,-0.441233140655106,0.5508021390374329,-0.4117647058823529,0.5934065934065933
DMXC-L,12.0,0.2709602337526612,1.974759582470395e-07,0.0196979358331687,0.0789333095281025,0.2036530237515424,1.0482680873592376,36.58189999999996,0.2062991246301164,-0.0387862919719966,0.0017343875524821,-0.1240767742896577,1.0,0.2956308154145053,0.0948623604860256,7.051956523656507e-08,0.0793096984633362,2.354006235100263e-06,0.1111889665009805,0.2361252162804582,1.0670054978680506e-06,0.3098204247465887,5.0,11.936302799160918,-0.0171462566547104,-0.0840401229219215,0.3221562016865902,-0.0034336777167186,0.0135793026730284,0.0922496601580916,0.5258792717941827,0.6547182267793389,-0.0068560235063663,-0.0048732943469784,-0.0386064030131825,-0.0684306569343066,-0.0466853408029878,-0.0519962859795727,-0.11448395490026,0.0098911968348172,0.0657620041753654,0.0838641188959661,0.0569358178053831,0.0873269435569754,0.0838641188959661,0.0838641188959661,0.0954935622317596,0.1641961231470925,0.0679916317991631,0.1195175438596494,0.1061755146262188,0.4926900584795324,0.5261584454409567,0.5170876671619613,0.5683563748079878,0.5707692307692309,0.5635528330781012,0.5611620795107035,0.5564024390243905,0.565950920245399,0.5731895223420649,0.6003134796238245,0.5707692307692309,0.5707692307692309,0.5804953560371517,0.5635528330781012,0.5731895223420649,0.5516717325227964,0.5238805970149254,0.542296072507553,0.5353383458646617,0.5707692307692309,0.721753794266442,0.8942486085343231,0.7542955326460481,0.7756521739130435,0.8597449908925319,0.9048507462686568,0.9710424710424712,1.058467741935484,1.2841163310961972
DOQX-L^J16,21.0,0.0211282484682019,-2.1038102485439786e-07,-0.020985197210255,0.0658307210031348,0.1479673070799278,2.4605004283726104,-1.299999999999999,0.1059579907748368,-0.0008372436718942,-0.0012192643771591,-0.0068697822001786,1.0,0.3098106712564544,-4.2653061224489806,6.797936865607731e-07,-0.1478151787580963,7.812112093655915e-09,0.0571081409477519,0.1366997675892668,6.4284551907071936e-06,0.0787731685789938,5.0,0.0496561500346278,-0.1046309396148542,-0.0096007121655034,-0.1774386679894992,-0.0282672249357306,0.0250055321973888,4.346153846153847,0.0801665100040283,0.6471244928072117,-0.0114235500878735,-0.0314893617021275,6.294871794871795,-0.0710204081632652,8.982456140350878,-0.0895999999999999,-0.0982567353407288,8.17741935483871,7.68702290076336,-0.141132075471698,4.806122448979592,-0.1246153846153845,-0.1644640234948604,5.896969696969697,5.540229885057472,5.184782608695652,-0.1570370370370369,6.586666666666667,6.741496598639457,7.12857142857143,-0.2014035087719298,6.068322981366459,5.184782608695652,5.053191489361703,4.633663366336634,4.317757009345795,4.244239631336406,4.633663366336634,5.393258426966293,4.8659793814432994,4.747474747474748,5.053191489361703,5.085561497326204,-0.2352150537634408,4.927083333333334,5.429378531073446,5.287292817679559,5.021164021164022,4.661691542288558,4.367924528301887,4.57843137254902,4.419047619047619,5.578034682080926,5.98159509202454,7.187050359712231,6.63758389261745,-0.1759594496741491,5.694117647058824,6.024691358024692
