firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.138829672147547e-07,0.0231703823673948,0.0844241050469353,0.1752041981471432,1.1831137870682766,69.33849999999998,0.0165690413614455,-0.0038673973620736,0.0020098794500282,-0.0285136093496695,1.0,0.1522333412979875,0.2763622815231645,3.753060546914919e-08,0.0100955525307395,5.310116178778243e-07,0.056310521604687,0.1149334393397773,3.5036929912954493e-07,0.0575026791864594,5.0,4.85293584075427,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0227372806011304,0.0593516447270547,0.0511305929178999,0.5345610760496905,0.0108780108780108,0.0680497925311203,0.0506122448979591,0.0671641791044774,0.0362318840579709,0.0906779661016947,0.1480820695807312,0.1894639556377078,0.2780536246276066,0.36769394261424,0.3853606027987084,0.49825378346915,0.5733496332518337,0.6087499999999999,0.6823529411764704,0.8954344624447717,0.8281249999999998,0.78502080443828,0.9830508474576268,1.246073298429319,1.1630252100840337,0.8898678414096917,1.106382978723404,1.192504258943782,1.0825242718446604,0.9861111111111108,0.7999999999999998,0.6291139240506327,0.5562273276904475,0.7606019151846786,0.7825484764542936,0.8359486447931526,1.0526315789473686,0.9353383458646614,0.9094955489614244,0.873362445414847,0.7137150466045272,0.7091633466135456,0.6229508196721312,0.5230769230769232,0.5376344086021505,0.49825378346915,0.5869297163995069,0.5772058823529411,0.5087924970691677,0.5230769230769232,0.550602409638554,0.5070257611241218,0.4965116279069768
BDAJ-L,29.0,-0.001679261125105,4.56523387336733e-07,0.049456118839185,0.1347022587268994,0.3160046728971962,1.387828871099357,-6.399999999999999,-0.0181771383881505,0.001011828776004,0.002037947997189,-0.0034100596760442,1.0,0.2410856838744012,0.1077708451503119,7.351592694183436e-08,-0.0474789915966376,5.035527272546305e-09,-0.0617757009345794,-0.1480548558634201,3.772804644964091e-07,-0.1082872928176795,4.0,0.2544282257747192,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0175918138491729,0.0321300563236047,-0.001834862385321,0.3884553762306837,-0.0436681222707423,-0.0418410041841004,0.0,0.0409090909090907,0.0700934579439251,0.0956937799043062,0.0904761904761903,0.1336633663366335,0.1743589743589744,0.1927083333333334,0.1804123711340206,0.0651162790697674,0.0504587155963303,-0.0043478260869563,0.0409090909090907,-0.0839999999999999,-0.0497925311203319,-0.0876494023904381,-0.0839999999999999,-0.182142857142857,-0.1964912280701755,-0.1879432624113475,-0.1792114695340502,-0.1486988847583642,-0.1192307692307692,-0.0497925311203319,0.0409090909090907,0.1116504854368931,0.1683673469387756,0.2311827956989247,0.2445652173913042,0.2937853107344632,0.4135802469135801,0.4223602484472049,0.4223602484472049,0.4223602484472049,0.4223602484472049,0.4135802469135801,0.323699421965318,0.4049079754601228,0.4402515723270439,0.4585987261146496,0.748091603053435,0.6357142857142859,0.6962962962962962,0.6474820143884894,0.5902777777777779,0.4967320261437908,0.4585987261146496
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0817008380083493,0.0332455997164694,0.2066706423006232,1.0094527000117042,-9.8245,0.056629874999883,-0.0006829069986523,-0.0031479338007841,-0.1253778706124594,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.0996066447865809e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.8660496504270793,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0010114053007023,-0.0027908878320974,0.2132502430539723,4.36318342583483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474
BDLO-L,29.0,0.0643543005016684,3.630168016766568e-07,0.0393263578216183,0.0268680214612723,0.3081688517504682,0.8991641735379056,4.299999999999997,0.0326937940415549,-0.000163801493226,-0.0008011653313911,0.1285537700865264,1.0,0.0554073104420501,0.0523183218180305,6.053390957832476e-08,-0.0368150779076525,9.713222813946525e-08,0.1111111111111111,0.0417905704492315,3.1071010514111666e-07,0.0816754973507948,3.0,2.0710851751882924,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0219885685036683,0.0407783886405885,0.0630433294544458,0.3432455999407791,0.0103778605641298,-0.0249091852620654,-0.0425477707006369,-0.1256398324802233,-0.0686493184634449,-0.041326530612245,-0.0269290523045053,-0.0435225248154746,-0.0047669491525423,0.1001170960187354,0.0366896551724138,-0.0493296230710853,-0.1007418042593922,-0.0203336809176225,0.0465051517683097,-0.0975024015369837,-0.0294421487603305,-0.0432790224032587,-0.0704922087558743,-0.0723278202912861,-0.146103158373097,-0.1926960257787325,-0.2297601967616315,-0.1982078088329422,-0.2005956179536269,-0.2745173745173744,-0.2558415841584158,-0.2674463937621832,-0.2800766283524905,-0.2807655502392344,-0.2969130028063611,-0.2458358418623319,-0.2121593291404613,-0.1825103328257559,-0.1427919708029198,-0.0924897367785558,-0.1443533697632059,-0.1205242218581792,-0.1439635535307517,-0.1048118151500714,-0.0764315556647825,-0.1124232404345773,-0.1416171767930563,0.0118470651588582,0.0018661690215941,0.0508948545861298,0.0905397562391177,0.2555963915803541,0.198724082934609
BDRV-L,28.0,-0.0739371537087505,-8.191518114269172e-08,-0.0088740402916929,0.061129569735047,0.1550345622334103,0.7855660930925558,26.4687,0.0218844083865658,0.0386941368379351,-0.0121608542334792,-0.0176790756785893,1.0,0.2291169141276216,-3.95992627136108,4.4214976462703224e-08,0.0260982961913356,1.938123660176466e-08,0.074375,0.0026247680962732,3.936627629510917e-07,0.2740313374106025,3.0,2.2525449769064725,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0452653555415429,-0.128162918561092,0.1342590783437114,0.6112675234395303,0.0310318076027926,-0.102367688022284,-0.0924665571462097,-0.1262991414369633,-0.055908203125,-0.0054012345679012,0.0010354646647683,0.0505297473512631,0.0629466739967015,0.186560294568886,0.2382324687800192,0.1793229643183898,0.1968430826369545,0.283012607830126,0.3611404435058079,0.4731428571428573,0.41700256504214,0.3492672714584788,0.4051598837209302,0.649040511727079,0.4548532731376977,0.4873076923076924,0.4918981481481481,0.6783854166666667,0.6179916317991634,0.4532130777903045,0.4642180992048468,0.3985533453887886,0.3727369542066028,0.463663890991673,0.4386160714285716,0.4838833461243286,0.4901734104046245,0.4827453987730064,0.6079002079002078,0.6568123393316196,0.6754766031195842,0.6282105263157896,0.6005794701986755,0.649040511727079,0.9105731225296444,0.9861325115562404,1.0374077976817704,0.9659379766141332,0.9210134128166916,1.0256678889470927,1.142382271468144,1.1247252747252747,1.1016304347826091
BFQK-L,28.0,0.0772407127069074,8.490666666666667e-05,9.198114079987826,0.124336086404066,0.0056765043731514,0.0346094323229557,22.0,-0.0058401803127404,-0.0040941310003257,3.286230693394676e-06,0.0072580798660017,1.0,0.1857813547954393,0.0264345583494519,6.8906666666666665e-06,-0.0165461176840909,5.938583790230895e-07,-0.01984807645185,-7.107169001371683e-05,0.001530976,0.0801928149706299,2.0,0.055756737454277,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0011904722862643,0.0217118248699084,-0.0016898479136877,0.6731644466228155,-0.0131578947368421,0.0133333333333334,0.0270270270270269,0.0270270270270269,0.0410958904109588,0.0629370629370629,0.0857142857142858,0.0935251798561151,0.1014492753623188,0.1014492753623188,0.1014492753623188,0.0704225352112677,0.0555555555555555,0.1014492753623188,0.1515151515151513,0.0857142857142858,0.1014492753623188,0.1875,0.1875,0.1782945736434107,0.1782945736434107,0.2063492063492062,0.2063492063492062,0.2159999999999999,0.1968503937007875,0.1875,0.2159999999999999,0.1515151515151513,0.1875,0.1968503937007875,0.1692307692307693,0.1968503937007875,0.2459016393442623,0.2459016393442623,0.2666666666666668,0.2666666666666668,0.2357723577235773,0.2357723577235773,0.2357723577235773,0.256198347107438,0.2881355932203391,0.3451327433628319,0.3333333333333335,0.357142857142857,0.3818181818181816,0.4074074074074074,0.4074074074074074,0.4757281553398058,0.4757281553398058
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1245537720449327,0.0416614898607924,0.1846674108582592,1.2276520957883623,12.219000000000008,0.134964550623852,0.0013680198100469,0.0025406872915787,0.0412746917313972,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.854312400725163e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.6793889460331713,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0144966477886952,0.0400357037032492,0.1984974073402204,0.7332577227768808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.1867379652039486e-06,0.1285617680629539,0.2872205142189332,2.451214054522679,0.163027103588809,-49.6991,0.0909347487537722,0.0236096581695249,-0.001312655387729,-447.75449055854426,1.0,0.0911182532999679,0.2662357950902305,1.336772312759743e-07,0.015883147563213,5.436584859926406e-10,0.3090452261306532,-0.0024126757296595,5.851249164350272e-08,0.1518560401051006,2.0,0.7744271831435354,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.0086876529074572,0.0090783575993113,1.064087839308286,0.0192589256110433,-0.0391482039148204,-0.0097976570820021,0.0032369443245576,0.008241162437649,0.1330733609553984,0.2374234761778015,0.249395323837678,0.2622861797447733,0.2733497671870721,0.3803444180522566,0.2989661916736519,0.4186756179432407,0.4791600381800829,0.4326656394453003,0.5089256734826357,0.5716700473292766,0.6232541899441342,0.7154981549815498,0.9226633581472292,0.7085630282984197,0.5883156815852411,0.5700776764606552,0.6170434782608696,0.7010611050128066,0.5486342438374419,0.5626890756302523,0.5818305546104117,0.5030714516650503,0.3840428699017564,0.3726011219368175,0.3869331742243436,0.456453634085213,0.4712025316455697,0.4402106567534076,0.4256363078810181,0.3799346987236569,0.2571660356949703,0.3534206695778747,0.2081600831600834,0.287454998615342,0.2810691650592449,0.287454998615342,0.3593567251461989,0.355393586005831,0.2747463668768852,0.296430563301729,0.322241183162685,0.6801590169859053,0.6544483985765124
BFRK-L,18.0,0.2418285612314526,9.961384569945328e-07,0.1079137307659244,0.045915127194674,-0.0372967584011031,0.1915072051388332,105.8499,0.0458821380786568,0.0267816512552095,0.0008829098478524,0.0259614434512193,1.0,0.1090073240773884,0.3003442339028284,-3.0667419326533395e-08,0.0327440365405346,1.1691966613750965e-07,0.1559322033898305,0.0614963237903754,3.684244908444623e-07,0.0866896619658608,1.0,3.78873731966062,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.0096960919970369,0.0129277994970016,-0.1558152052028492,1.4543954264827383,0.0033036848792882,0.0109184328837508,0.0563758389261745,0.0425221883693205,0.055950623909835,0.0770494046804435,0.1236436322101655,0.1697384066587395,0.1580341377280754,0.2107692307692308,0.1247677576104044,0.1419036564132327,0.1850624905887667,0.2306489444878812,0.2616223148445014,0.3307406154886709,0.3003965631196299,0.3611207194742305,0.4208340855750136,0.5004766444232602,0.3529310641223999,0.4316900127342187,0.4754405699287589,0.5771543086172346,0.5806386824663587,0.4899659219992427,0.5076628352490422,0.4571375671172006,0.3590053531341739,0.4056081443114843,0.3934135977337112,0.4172519358905096,0.4379682075644071,0.3694101270227945,0.4246922519913105,0.3948954271534917,0.3375254928619986,0.35666264437166,0.2802993330079715,0.2685364281108962,0.3136371223501921,0.2895297394723906,0.3670314399861039,0.4332544163176108,0.4267585206671502,0.4606533036377134,0.417762565303549,0.4743349569127013,0.5398160829583252
BFRL-L,16.0,0.1635684882529906,7.619036342271532e-07,0.0825385899683417,0.0205995667367846,0.0204869656382585,0.3978706720898654,8.3062,0.0046841731977818,-0.0222046057322881,0.0010146112762582,0.0085014712038894,1.0,0.1478893016762018,0.210501896421977,3.076014728466124e-08,-0.000493172258847,7.909612411780963e-10,0.0159193420005306,-0.019447146510684,3.5165496900379803e-06,0.1543875770097885,2.0,0.0751501515279503,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.0126325337130433,0.0673109708563416,0.1391267911421651,0.3857133903515505,-0.0629820051413881,0.0401069518716576,0.0731034482758621,0.0835654596100279,0.1162123385939741,0.1178160919540229,0.1441176470588236,0.1805766312594841,0.4043321299638989,0.4990366088631983,0.3673110720562389,0.3344768439108061,0.3436960276338514,0.5254901960784315,0.6074380165289257,0.5436507936507937,0.5077519379844961,0.4734848484848484,0.5225048923679061,0.6174636174636177,0.5717171717171716,0.6310272536687633,0.6041237113402063,0.5717171717171716,0.865707434052758,0.4068716094032549,0.2006172839506173,0.1734539969834088,0.0745856353591161,0.0556309362279512,0.0169934640522875,-0.074910820451843,-0.1543478260869564,-0.0792899408284022,-0.2625592417061612,-0.3217088055797733,-0.3395585738539898,-0.3350427350427349,-0.3659331703341483,-0.4486180014174343,-0.4544179523141655,-0.4844267726971504,-0.4813333333333333,-0.4813333333333333,-0.4725423728813559,-0.4358230601885423,-0.4083650190114068,-0.3679935012185215,-0.404743687834736
BIDZ-L,28.0,0.2013901736243704,7.875439196220948e-07,0.085316254895785,0.0420188853357292,0.0086809475030803,0.1707903525352448,-27.6537,0.0466269929739732,-0.0002389262679258,-0.0001986512049132,0.0005768920248675,1.0,0.1749211566330915,0.241970619318728,7.335943239789765e-08,-0.0550963946277382,4.867194739513967e-07,0.1584636212769673,0.0004257151740494,1.0266012863331922e-05,0.1984359627474348,2.0,1.725866990556446,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0014571912094037,0.0205282577192152,0.1722044134582159,0.3037694218003895,-0.0241240666283745,0.0502412961047913,0.0247204237786933,0.0451076237029415,0.0771610394201873,0.10579802195808,0.1664433384379786,0.1977395577395577,0.1894397813780988,0.2925018559762435,0.2348768872226163,0.2933248434681099,0.3500609283261329,0.4242140937244363,0.4329218106995887,0.4969905417024935,0.4352844187963727,0.3538102643856922,0.3853586449926112,0.4063004846526656,0.4208930861606623,0.5564495530012772,0.6242836198853792,0.5193866101483606,0.51598457519592,0.5032687800666094,0.533920704845815,0.4885794552339073,0.2774633123689727,0.2944237918215613,0.4903999021646081,0.3361473522640064,0.4851328296368511,0.4576007654586773,0.553077609277431,0.7001953125,0.6726598956903651,0.6692233940556087,0.7698228289282603,1.0465155331654072,1.0220673635307782,1.0001641227638274,1.0031229454306376,1.0064208100098782,1.0107243029203103,1.0210613598673302,0.9771252433484752,0.9985241062643492,0.9787303133625588
BIUE-L,17.0,0.2203559323155803,3.567557958772079e-07,0.038648090167738,0.1870501270020157,0.1936446050988392,1.1503796994909532,10.707,0.0577215370503082,-0.000970166894469,0.0017114695212271,0.0892559336262543,1.0,0.0968929827214546,0.3812928056087435,3.995553838282556e-08,0.0778295150474761,6.62087189086436e-08,0.1961688542036181,0.1853041705721508,3.319341201194587e-07,0.0712030207249714,4.0,1.3216704287497232,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0155763475647146,0.0333016092391844,0.1945183385681862,0.4496965784330508,-0.0601429138547042,0.0100240577385726,-0.4242943663581305,-0.4433149171270718,-0.3607410227128537,-0.3539369068992049,-0.3361444195546185,-0.2458083832335328,-0.2464851929404725,-0.2141631570737794,-0.3237583892617449,-0.2999861053216618,-0.1867635189669088,-0.1758547358089317,-0.1288258689261627,-0.0461946232487693,-0.0579655946148092,-0.1049920056848462,-0.0581417087306038,-0.0499717141240806,-0.0296610169491525,-0.0528294792254182,-0.0461946232487693,0.0149073327961322,0.0610783487784332,0.0813479287400729,0.1311180960933993,0.1375028223075187,0.1240517626059796,0.1643170788074879,0.2764124651634154,0.2977846470891294,0.3682781097229768,0.3285864978902952,0.3855885588558856,0.4394285714285715,0.4288145207033467,0.4300312233891572,0.3601511879049677,0.2308819936476913,0.1975279296410743,0.162168396770473,0.2245989304812834,0.2519880715705764,0.3198847262247839,0.3058579574909281,0.2884910485933505,0.2964487905301081,0.2338966446240511
BIXN-L,16.0,0.178169751743994,1.1256666583898228e-06,0.1219457876088443,0.0311406001186795,0.0098481064980951,0.1957039055019667,15.536500000000004,0.0201644546203207,0.0008687913648831,0.0002173926051826,0.0107149797634449,1.0,0.2856169284313552,0.1708532257196663,7.107036144977198e-08,-0.001100819604308,2.1653736368601177e-07,0.0685296712570485,0.000134621332322,1.0749296261349622e-05,0.178785744126735,2.0,0.7185571479987514,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.0025462317851191,0.024375990417537,-0.1098403974749582,0.1649104685916071,-0.0038216560509553,0.0181582360570686,0.0994397759103642,0.1664190193164931,0.213292117465224,0.256,0.2600321027287318,0.2021439509954057,0.2764227642276422,0.4430147058823528,0.4727954971857411,0.576305220883534,0.6219008264462809,0.7028199566160518,0.7405764966740576,0.6286307053941906,0.579476861167002,0.5890688259109309,0.7405764966740576,0.7881548974943053,0.4068100358422939,0.2975206611570247,0.2932454695222404,0.3487972508591064,0.4839319470699432,0.3039867109634551,0.3511187607573149,0.2323390894819466,0.2076923076923076,0.2661290322580645,0.3511187607573149,0.3869257950530034,0.2975206611570247,0.1804511278195488,0.1327561327561328,0.1262553802008608,0.0842541436464088,0.0480640854472629,0.0508701472556893,-0.0284653465346534,0.0064102564102563,-0.0211970074812967,-0.0088383838383838,-0.0050697084917616,0.0579514824797844,0.0812672176308539,0.0452729693741678,-0.0710059171597632,-0.0850815850815851
BJAH-L,21.0,1.6464491384645534,7.734745255252999e-07,0.0837920884549249,0.1160126820107622,0.1517976561721231,2.072515534552352,115.72570000000002,0.3003320566357124,0.0004919396938022,0.0015547390865716,-0.0153978398935939,1.0,0.1155480012253421,2.354003207265211,3.944359101635525e-08,0.5933520043287811,1.812071788295569e-05,1.0206899961706624,0.7357139032210974,9.504004109006062e-07,1.2584468825915631,3.0,5.341860313292829,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.0108641356779095,0.0242695982204547,0.5070298600614024,0.4328140376528002,0.0050179211469534,-0.107485604606526,-0.0503744043567052,-0.1856392294220665,-0.1313823163138231,-0.1851635514018692,-0.2162921348314607,-0.1735781990521326,-0.1755319148936172,-0.0923877683799609,-0.2475728155339805,-0.2140845070422535,-0.230981256890849,-0.2280022136137244,-0.1676610978520287,-0.1097638800255265,-0.0631296171927469,-0.1148477157360406,-0.1473105134474327,-0.1170886075949367,-0.0346020761245674,-0.0379310344827586,0.0544217687074828,0.0881435257410294,0.1045130641330165,0.0856031128404668,0.1425061425061424,0.0504518072289157,0.0881435257410294,0.0410447761194028,0.1177884615384614,0.147203947368421,0.216216216216216,0.2388987566607459,0.3439306358381502,0.4162436548223349,0.3703339882121808,0.3570038910505837,0.2774725274725274,0.28099173553719,0.224758560140474,0.1624999999999998,0.2601626016260161,0.3426371511068333,0.2821691176470586,0.2567567567567568,0.1762225969645867,0.2857142857142856,0.3298379408960914
BJAL-L,18.0,1.4858586171842296,6.528024742157605e-07,0.0707194365915696,0.1685646423140965,0.0512389853218222,1.2766694592059675,-66.26070000000001,0.3236866929530827,0.0112768502860141,-0.0049505170317694,-0.0047431135998114,1.0,0.8046441250120924,1.2164588075635296,-2.4398062124796465e-08,0.3861874830184775,4.091561925439471e-06,1.1000616220982202,0.1994045414068163,7.772943167643202e-07,1.664770923293504,4.0,7.814037074043689,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.0045257448474814,-0.0112341576968595,1.188774011014866,1.4543954264827383,-0.0625,-0.024390243902439,0.0020876826722338,-0.0476190476190476,0.0810810810810809,0.1241217798594849,0.1594202898550725,0.3445378151260505,0.2276214833759589,0.411764705882353,0.3296398891966758,0.0714285714285714,0.1267605633802817,0.1188811188811187,0.1267605633802817,0.2213740458015265,0.1764705882352941,0.1735941320293399,0.0859728506787329,0.0810810810810809,-0.0123456790123457,-0.0263691683569979,-0.0082644628099173,0.0835214446952596,0.1940298507462687,0.0690423162583517,0.0810810810810809,-0.0082644628099173,0.0738255033557047,-0.0588235294117647,-0.0909090909090909,-0.051383399209486,-0.0588235294117647,-0.096045197740113,-0.0891840607210625,-0.0804597701149425,-0.0361445783132531,0.0300429184549355,0.0810810810810809,-0.004149377593361,0.0786516853932584,0.0690423162583517,0.0666666666666666,0.1594202898550725,-0.0062111801242236,-0.0184049079754601,-0.0082644628099173,0.1622276029055689,0.9047619047619048
BJHG-L,16.0,0.1025229444054537,1.109681707813946e-06,0.1202141049891849,0.045610868413896,0.0004538779713217,0.0405146740038548,84.819,0.0203270200234135,0.0068112522209112,0.0001362214424476,0.0253206034953003,1.0,0.1051436038302265,0.0973292670029949,-5.4659773848662205e-09,0.0217805725603723,4.2705725832511024e-08,0.0690821560051602,-0.0004111321024242,1.6944722911125952e-05,0.1048797193702884,2.0,0.988775943044554,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0005962665266839,0.0073949620655735,-0.1389976049599974,1.4543954264827383,0.0476190476190476,-0.0454545454545455,0.0,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.6153846153846152,-0.7666666666666667,-0.7878787878787878,-0.8108108108108109,20.0,9.5,9.5,9.5,9.5,6.0,4.25,6.0,6.0,4.25,4.25,4.25,6.0,4.25,3.1999999999999997,2.5,2.5,2.0,2.0,2.5,3.1999999999999997,3.1999999999999997,2.5,2.0,1.625,1.625,1.625,1.0999999999999996,0.3125,0.1666666666666667,0.1052631578947367,0.3125,0.4999999999999998,0.4999999999999998,1.0999999999999996,1.3333333333333337,1.625,1.625
BJJT-L,20.0,0.2656062323710813,1.783236723701261e-07,0.0193181707163488,0.0808901628780303,0.0018648470280514,0.0379353558787766,-32.0,0.1006738415640833,0.0077420916372589,0.0011918498724644,0.0030806469358565,1.0,0.4761904761904761,-0.0173452620047471,1.8587807543597312e-08,-0.2188538023539888,2.9489234822296173e-08,0.3421439060205579,0.0006089990148049,1.2250458571674368e-05,0.2709410405895939,2.0,1.794984783137164,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0005064139741318,0.0404975412207116,0.2938686021017616,4.855762270592102,-0.0146804835924007,-0.04847986852917,-0.0309623430962342,-0.0236087689713321,0.0087108013937282,0.0976303317535545,0.0762081784386616,0.0742115027829313,0.1420118343195264,0.2279957582184517,0.2241014799154332,0.1938144329896909,0.1962809917355372,0.2641921397379911,0.4121951219512196,0.2655737704918033,0.3356401384083045,0.2753303964757709,0.3528037383177569,0.2241014799154332,0.1488095238095237,0.1341821743388833,0.2012448132780082,0.3591549295774647,0.3234285714285714,0.1925849639546857,0.2532467532467533,0.2586956521739132,0.306997742663657,0.2266949152542374,0.2151101783840505,0.3341013824884793,0.4226044226044225,0.4884318766066837,0.5564516129032258,0.6173184357541899,0.6038781163434903,0.6128133704735377,0.4961240310077519,0.4602774274905423,0.4941935483870967,0.3818615751789975,0.3433874709976798,0.523684210526316,0.5906593406593406,0.809375,0.7079646017699115,0.8617363344051447,0.910891089108911
BJJX-L,21.0,0.1668997131186463,1.1879818772306205e-06,0.1286965236148556,0.0034619681073589,0.0619789210318419,0.0983315569803871,-42.2131,0.0434281541865308,0.0018875714048476,-0.0005497761366481,0.0026003489474966,1.0,0.218503098831433,0.1376823384907652,6.040734214431075e-08,-0.0124506282130668,4.4468439434846477e-10,0.1475922451532208,-0.0078597825620688,1.0727510105358882e-06,0.1952691992154902,2.0,0.4228490518710754,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,-5.483218672195125e-05,-0.0001069487632057,0.1776434903110734,0.0098136794818619,-0.0558823529411763,0.0212998361551064,0.0,-0.0082206311323257,0.0467394346487546,0.0582908885116013,0.0482062780269056,0.0787424286126332,0.0300192784356925,0.1374695863746957,0.0297356828193831,-0.0502793296089386,0.0157523085279738,0.0257816785518376,0.0894261578794057,0.0609929078014184,0.0594900849858357,-0.03359173126615,0.0140997830802602,-0.0147523709167545,-0.0240083507306889,-0.0108436921449353,-0.0476190476190477,-0.0105820105820105,0.0199072811562583,-0.0217106984043944,0.0274725274725273,-0.0517241379310344,-0.1158392434988179,-0.1789242590559824,-0.1722000885347498,-0.2232606438213915,-0.1534631054775916,-0.2739273927392739,-0.2631993695823483,-0.2546831406935034,-0.3258832011535688,-0.2911296436694466,-0.3204941860465117,-0.2991004497751124,-0.2458156886469047,-0.273080660835763,-0.2543859649122807,-0.1936179387667098,-0.2126315789473685,-0.1953528399311531,-0.2331351240516711,-0.1668523056359991,-0.1368566812831756
BKIT-L,16.0,0.1546935004056016,1.2881125798393328e-06,0.1395438888649844,0.0303982556628794,0.002150951711267,0.0392380661544097,429.0959,0.0438854803222366,0.0067649539978586,0.0002591741280333,-0.68416138686614,1.0,0.1822930272515239,0.2546112045311228,4.9445874857522224e-08,-0.0555320915172596,6.884049769289917e-06,0.1491464855394496,0.0007950314867793,3.227785638231258e-05,0.150990006979328,2.0,11.484888284354176,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0006957359976627,0.0186845940691996,0.498109533399204,0.4518573592848686,-0.0073152889539136,0.0301431801055012,0.0729984301412871,0.1458507963118189,0.1825259515570934,0.2823639774859288,0.3507905138339922,0.3019047619047619,0.3629112662013958,0.5138427464008861,0.565864833906071,0.777633289986996,0.9145658263305324,1.0618401206636503,1.1326053042121682,0.9985380116959064,0.8010540184453228,0.8105960264900662,0.812997347480106,0.984034833091437,0.7066167290886392,0.6960297766749379,0.6351674641148326,0.8082010582010584,0.5840092699884123,0.3507905138339922,0.4063786008230452,0.4121900826446281,0.3297665369649807,0.3349609375,0.4746494066882416,0.7023661270236614,0.637125748502994,0.5534090909090907,0.490730643402399,0.4810400866738893,0.5428893905191874,0.7002487562189057,0.6120283018867925,0.4698924731182794,0.465166130760986,0.3836032388663966,0.49235807860262,0.6876543209876544,0.7661498708010335,0.7753246753246752,0.7939632545931758,1.0102941176470588,1.0712121212121213
