firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.3092260609659406e-07,0.0249045619463424,0.0721856259758111,0.1752041981471432,1.1812558743044033,50.2577,0.0165977191578806,-0.0038395597518521,0.0027256301988252,-0.0139258958729153,1.0,0.1522333412979875,0.2763622815231645,4.0520595614409214e-08,0.0100955525307395,5.331149914240332e-07,0.056310521604687,0.1149334393397773,3.782825378983717e-07,0.0575026791864594,5.0,4.566949422147458,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0208510597757316,0.0533257375754611,0.0511305929178999,0.5208217735989784,-0.0163265306122448,0.0157545605306799,-0.0136876006441223,0.0381355932203388,0.0927743086529884,0.1321626617375231,0.2164846077457796,0.3018065887353878,0.3186221743810551,0.4260768335273575,0.497555012224939,0.53125,0.6013071895424835,0.8041237113402062,0.7400568181818181,0.6990291262135921,0.8875192604006163,1.137870855148342,1.0588235294117645,0.7988252569750369,1.0049099836333877,1.0868824531516186,0.9822006472491912,0.890432098765432,0.7132867132867131,0.5506329113924049,0.4812575574365176,0.6757865937072505,0.6966759002770084,0.747503566333809,0.9537480063795856,0.8421052631578947,0.8175074183976261,0.7831149927219796,0.6311584553928096,0.6268260292164674,0.544766708701135,0.4497041420118344,0.4635603345280765,0.4260768335273575,0.5104808877928484,0.5012254901960784,0.4361078546307153,0.4497041420118344,0.4759036144578312,0.4344262295081968,0.4244186046511629,0.5086206896551726,0.5370138017565873
BDAJ-L,29.0,-0.001679261125105,4.1832059341734106e-07,0.0451150769008515,0.1107373142696944,0.3160046728971962,1.3856494822680625,2.049999999999999,-0.0182085994885905,0.0010045456104949,0.0013687380235422,-0.0034100596760442,1.0,0.2410856838744012,0.1077708451503119,6.736396652829175e-08,-0.0474789915966376,5.0554733424620925e-09,-0.0617757009345794,-0.1480548558634201,3.457088775092619e-07,-0.1082872928176795,4.0,0.282118117631505,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0247264459286627,0.0480397570403092,-0.001834862385321,0.3784712862141064,0.0436681222707424,0.0409090909090907,0.0700934579439251,0.0956937799043062,0.0904761904761903,0.1336633663366335,0.1743589743589744,0.1927083333333334,0.1804123711340206,0.0651162790697674,0.0504587155963303,-0.0043478260869563,0.0409090909090907,-0.0839999999999999,-0.0497925311203319,-0.0876494023904381,-0.0839999999999999,-0.182142857142857,-0.1964912280701755,-0.1879432624113475,-0.1792114695340502,-0.1486988847583642,-0.1192307692307692,-0.0497925311203319,0.0409090909090907,0.1116504854368931,0.1683673469387756,0.2311827956989247,0.2445652173913042,0.2937853107344632,0.4135802469135801,0.4223602484472049,0.4223602484472049,0.4223602484472049,0.4223602484472049,0.4135802469135801,0.323699421965318,0.4049079754601228,0.4402515723270439,0.4585987261146496,0.748091603053435,0.6357142857142859,0.6962962962962962,0.6474820143884894,0.5902777777777779,0.4967320261437908,0.4585987261146496,0.4312499999999999,0.506578947368421
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0813358421902534,0.0264623917890127,0.2066706423006232,1.0078674974078825,-87.199,0.0567278903281065,-0.0006779914192416,-0.0025998808839792,-0.0760086764750157,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1039622623474977e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.8799433076467039,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0118005083288392,-0.0325625096937121,0.2132502430539723,4.251040773813704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279
BDLO-L,29.0,0.0643543005016684,3.576728730267988e-07,0.0385743361093721,0.0268680214612723,0.3081688517504682,0.8977521634564634,4.299999999999997,0.0327503806569034,-0.0001626224465196,-0.0008011653313911,0.0652445645478113,1.0,0.0554073104420501,0.0523183218180305,5.964279684693206e-08,-0.0368150779076525,9.751697557676117e-08,0.1111111111111111,0.0417905704492315,3.061361773642338e-07,0.0816754973507948,3.0,2.1357508351005663,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0219885685036683,0.0407783886405885,0.0630433294544458,0.3344234927508719,-0.0180891719745223,-0.086784550953932,-0.0272614622057001,0.0012755102040815,0.0163127912998446,-0.0010180707559175,0.0394597457627119,0.1490046838407495,0.0827586206896551,-0.0070832279281558,-0.0607800909308446,0.0232012513034411,0.0930103035366194,-0.0573967339097022,0.0136880165289257,-0.0007637474541751,-0.0291862478357655,-0.0311034312515428,-0.1081572369915927,-0.1568206229860365,-0.1955318712850994,-0.1625773415831021,-0.1650712614337375,-0.2422779922779921,-0.2227722772277227,-0.2348927875243663,-0.2480842911877395,-0.2488038277511961,-0.2656688493919551,-0.2123218944410997,-0.1771488469601677,-0.1461822927996519,-0.1046989051094891,-0.0521613136923447,-0.1063296903460838,-0.0814416101099929,-0.1059225512528473,-0.0650309671272033,-0.0353895305971982,-0.0729806329711857,-0.1034719049794427,0.0568120624663435,0.0463876299653427,0.0975950782997763,0.1390017411491584,0.3113932509188106,0.2519936204146729,0.2088081305820757,0.2420886075949366
BDRV-L,28.0,-0.0739371537087505,-7.5811473355597e-08,-0.0081761225821182,0.0579571018616693,0.1550345622334103,0.7843324727196249,20.659900000000007,0.0219222860522147,0.0384156156004448,0.002601170859025,-0.0076699158544183,1.0,0.2291169141276216,-3.95992627136108,4.0920406489507364e-08,0.0260982961913356,1.9458007013161463e-08,0.074375,0.0026247680962732,3.643299526197777e-07,0.2740313374106025,3.0,2.47294713400587,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0382289565522811,-0.1082402743745951,0.1342590783437114,0.5955567099158521,0.0110302745834311,-0.0372797107998191,0.040283203125,0.0959362139917694,0.1030287341444471,0.1575658788372724,0.1712479384277074,0.3074562749309601,0.3643932116554593,0.2994815492528209,0.3187867533271431,0.413735899137359,0.4998240056318197,0.6232380952380951,0.5613777940637596,0.4867411025819959,0.5483284883720931,0.8170575692963753,0.6030850263355907,0.6388461538461538,0.6439043209876543,0.8493923611111112,0.7828451882845189,0.6012777151446824,0.6134040136312002,0.5410488245931284,0.5126020589279374,0.612793338380015,0.5851934523809523,0.6350729086722948,0.6420038535645471,0.633819018404908,0.7717255717255715,0.8256212510711225,0.8461871750433276,0.7941052631578946,0.763658940397351,0.8170575692963753,1.1052371541501975,1.1884951206985108,1.2449947312961012,1.1662430096593797,1.116741182314953,1.2320586694604505,1.3606648199445983,1.341208791208791,1.3157608695652177,1.2343995804929206,1.2737459978655283
BFQK-L,28.0,0.0772407127069074,8.490666666666667e-05,9.157021806574164,0.1283643960238881,0.0056765043731514,0.0345550831075497,-18.0,-0.0058502885319487,-0.0040646613564509,5.015900404281572e-05,-0.0042196441940436,1.0,0.1857813547954393,0.0264345583494519,6.8906666666666665e-06,-0.0165461176840909,5.962106929133648e-07,-0.01984807645185,-7.107169001371683e-05,0.001530976,0.0801928149706299,2.0,0.0566512185010533,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0011934840425531,0.0221604938271604,-0.0016898479136877,0.6558627567961559,0.0135135135135135,0.0,0.0136986301369863,0.034965034965035,0.0571428571428571,0.0647482014388489,0.0724637681159421,0.0724637681159421,0.0724637681159421,0.0422535211267605,0.0277777777777779,0.0724637681159421,0.1212121212121211,0.0571428571428571,0.0724637681159421,0.15625,0.15625,0.1472868217054264,0.1472868217054264,0.1746031746031746,0.1746031746031746,0.1839999999999999,0.1653543307086613,0.15625,0.1839999999999999,0.1212121212121211,0.15625,0.1653543307086613,0.1384615384615384,0.1653543307086613,0.2131147540983606,0.2131147540983606,0.2333333333333334,0.2333333333333334,0.2032520325203253,0.2032520325203253,0.2032520325203253,0.2231404958677685,0.2542372881355932,0.3097345132743363,0.2982456140350877,0.3214285714285714,0.3454545454545452,0.3703703703703702,0.3703703703703702,0.4368932038834952,0.4368932038834952,0.4509803921568627,0.5257731958762888
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1239973321474641,0.0357278555780437,0.1846674108582592,1.2257242419138736,-7.993099999999998,0.1351981480797524,0.0013581727737374,-0.0018398776679855,0.0149656549164415,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.865618528489927e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.690288086896899,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0225112813723312,0.0589033424568806,0.1984974073402204,0.7144115140293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.1291072397371751e-06,0.1217720589223548,0.2879737619094579,2.451214054522679,0.1627710925948322,-14.263000000000003,0.0910921391637993,0.0234397153371614,0.0001479952576045,-149.26347167563273,1.0,0.0911182532999679,0.2662357950902305,1.2718555742487265e-07,0.015883147563213,5.458119546534185e-10,0.3090452261306532,-0.0024126757296595,5.567099045186935e-08,0.1518560401051006,2.0,0.8270126160682977,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.011411721422618,0.0119217264733205,1.064087839308286,0.0187639322123446,0.0131635735865343,0.004988072001735,0.1294174993906898,0.233430928932659,0.2453641494221983,0.2582134129785502,0.2692413037523968,0.3758907363420429,0.2947750768371053,0.4140982606042112,0.4743875278396436,0.4280431432973806,0.5040571243102892,0.5665990534144694,0.6180167597765365,0.7099630996309962,0.91645988420182,0.7030503491363469,0.5831909805261362,0.5650118203309693,0.611826086956522,0.6955726308086354,0.5436375749500335,0.5576470588235296,0.5767267778155836,0.4982217911412869,0.379577255135457,0.3681724239740185,0.3824582338902147,0.4517543859649122,0.4664556962025317,0.4355638166047089,0.4210364918736584,0.3754823389729891,0.2531097890751759,0.3490538573508006,0.2042619542619543,0.2833010246469123,0.2769357949848443,0.2833010246469123,0.354970760233918,0.3510204081632655,0.27063339731286,0.2922476296709426,0.3179749715585895,0.674737983375497,0.6491103202846975,0.6012439530062199,0.6322648820007046
BFRK-L,18.0,0.2418285612314526,1.010341587209869e-06,0.1089634101700242,0.045915127194674,-0.0372967584011031,0.1912064701759833,183.2418,0.0459615511591798,0.0265888763477119,0.0003306570895042,0.1131524461861773,1.0,0.1090073240773884,0.3003442339028284,-3.110468118205621e-08,0.0327440365405346,1.1738279297787526e-07,0.1559322033898305,0.0614963237903754,3.736775568025529e-07,0.0866896619658608,1.0,3.7954028118387217,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.011353472396756,0.0151375847903318,-0.1558152052028492,1.417014518027815,0.0449664429530201,-0.0131143197774539,-0.0004025224741714,0.0195702750786916,0.0636778983438035,0.1073127229488704,0.096233078281342,0.146153846153846,0.0647420322995568,0.0809634358676727,0.1218190031621744,0.164972634870993,0.1942930426418723,0.259722691917484,0.2309980171844017,0.2884814942926323,0.3450081242101461,0.4204003813155386,0.2807288980574178,0.3552847007458615,0.3967004124484439,0.4929859719438878,0.4962843944567183,0.4104505868989019,0.4272030651340994,0.3793741899648213,0.286479019167674,0.3305947490623324,0.3190509915014166,0.3416171438861877,0.3612278457884159,0.296328519227423,0.3486603910209993,0.3204537398085785,0.2661454792658055,0.2842613342527151,0.2119733203188547,0.2008381689232752,0.2435319646135871,0.2207111256758971,0.2940767760986624,0.3567656164633037,0.3506163886874547,0.3827023014105419,0.3421005224283913,0.3956538029224428,0.4576403834865976,0.395131086142322,0.5041389057137089
BFRL-L,16.0,0.1635684882529906,7.425504670475865e-07,0.0800826494099785,0.0244964661511857,0.0204869656382585,0.3972458725075037,6.4738,0.0046922805929232,-0.022044776497889,0.0008980138590933,-0.0185933095098109,1.0,0.1478893016762018,0.210501896421977,2.99788066450776e-08,-0.000493172258847,7.940942930638901e-10,0.0159193420005306,-0.019447146510684,3.4272255668953043e-06,0.1543875770097885,2.0,0.0783458202951691,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.004114520627221,0.0219237397662985,0.1391267911421651,0.3757997749261788,0.0317241379310344,0.0097493036211699,0.0401721664275467,0.0416666666666667,0.0661764705882352,0.1001517450682853,0.3086642599277978,0.3969171483622349,0.2741652021089631,0.2435677530017153,0.2521588946459412,0.4215686274509804,0.4979338842975207,0.4384920634920635,0.4050387596899225,0.3731060606060605,0.4187866927592953,0.5072765072765073,0.4646464646464645,0.5199161425576522,0.4948453608247423,0.4646464646464645,0.7386091127098322,0.3110307414104882,0.1188271604938271,0.0935143288084465,0.0013812154696133,-0.0162822252374491,-0.0522875816993464,-0.1379310344827586,-0.2119565217391303,-0.1420118343195265,-0.3127962085308057,-0.3679163034001744,-0.3845500848896435,-0.3803418803418803,-0.4091279543602282,-0.4861800141743444,-0.4915848527349228,-0.5195493704440026,-0.5166666666666666,-0.5166666666666666,-0.5084745762711864,-0.4742567077592458,-0.4486692015209126,-0.4110479285134037,-0.4452945677123183,-0.4641537324464153,-0.42
BIDZ-L,28.0,0.2013901736243704,7.877860737676664e-07,0.0849612231831732,0.0427800825767309,0.0086809475030803,0.1705221504574819,34.3287,0.0467076952538286,-0.0002372064714592,0.0002557509766792,0.0001026727288122,1.0,0.1749211566330915,0.241970619318728,7.338198896932093e-08,-0.0550963946277382,4.886474032686975e-07,0.1584636212769673,0.0004257151740494,1.0269169458807309e-05,0.1984359627474348,2.0,1.753015305296596,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0018369091216339,0.0258775540930216,0.1722044134582159,0.295961932350848,-0.0243000084083073,0.0198953777549095,0.0511755347357256,0.0791216767988387,0.1383039816232771,0.1688452088452088,0.1607456568416945,0.2613214550853748,0.2050866349174183,0.2621245887721533,0.317491968538828,0.3898562580343581,0.3983539094650208,0.4608770421324162,0.4006595218466613,0.3211508553654745,0.3519381607366147,0.3723747980613894,0.3866153666783258,0.5189016602809708,0.585099293615887,0.4827328263308816,0.4794128622963056,0.4670038238559271,0.4969162995594713,0.4526688652742152,0.2466457023060797,0.2631970260223049,0.4544453956218663,0.3039140445126633,0.4493053863027054,0.4224375074751825,0.5156110615521856,0.6591796875,0.6323085369201209,0.6289549376797698,0.7271275050827768,0.9971452560873216,0.9732868757259,0.9519120301985886,0.9547994740302432,0.9580177807046428,0.9622174558653688,0.9723051409618576,0.9294289422452952,0.9503115775664156,0.930995291443416,0.8803162055335969,0.9145202833226016
BIUE-L,17.0,0.2203559323155803,6.780749899789259e-07,0.0731290923727573,0.2045823428705911,0.1936446050988392,1.1485731909789687,17.898199999999996,0.0578214418337738,-0.0009631836120882,0.0007694518259402,0.1870655002261492,1.0,0.0968929827214546,0.3812928056087435,7.59422876982835e-08,0.0778295150474761,6.647097619867689e-08,0.1961688542036181,0.1853041705721508,6.308971788958259e-07,0.0712030207249714,4.0,0.7065263869063249,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0176294097053091,0.0376909748277844,0.1945183385681862,0.438138465470917,-0.4300079990858187,-0.033038674033149,0.1103920822230681,0.1222108232880225,0.1531163526156278,0.3100299401197606,0.3088543224648521,0.3649976602714087,0.1746308724832215,0.2159233013755732,0.412590799031477,0.431539342385081,0.5132284281514785,0.656758803483529,0.636312640239342,0.554627820216735,0.6360067302299495,0.650198001131435,0.685477657935285,0.6452340665538636,0.656758803483529,0.7628928283642225,0.8430918281381636,0.8783000643915002,0.9647507858105075,0.975841047640551,0.9524765729585007,1.022417379246591,1.2171269318469724,1.2542503863987635,1.3766974470396525,1.3077531645569622,1.406765676567657,1.5002857142857144,1.48184912081679,1.483962531933012,1.3625809935205186,1.1380405570486198,1.0801045875921087,1.0186851211072665,1.1271268838113755,1.1747017892644136,1.292638197537333,1.2682737169517888,1.2381074168797954,1.2519300051466806,1.143277002204262,1.0805991440798857,1.1660891089108911
BIXN-L,16.0,0.178169751743994,1.1417267533863052e-06,0.1231330493629183,0.027675269651371,0.0098481064980951,0.1953965802151293,9.0918,0.0201993553796471,0.0008625377857664,7.061182790157114e-05,0.0367823086675364,1.0,0.2856169284313552,0.1708532257196663,7.208433547823824e-08,-0.001100819604308,2.173950830789757e-07,0.0685296712570485,0.000134621332322,1.0902658464818942e-05,0.178785744126735,2.0,0.7198149143718644,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.0014611959931644,0.0157141070424071,-0.1098403974749582,0.1606719355094526,0.0798319327731091,0.0609212481426446,0.1035548686244203,0.1423999999999998,0.146067415730337,0.0934150076569677,0.1609756097560974,0.3124999999999998,0.3395872420262664,0.433734939759036,0.475206611570248,0.5488069414316701,0.583148558758315,0.4813278008298753,0.4366197183098592,0.4453441295546556,0.583148558758315,0.6264236902050115,0.2795698924731182,0.1801652892561982,0.1762767710049422,0.22680412371134,0.3497164461247637,0.186046511627907,0.2289156626506023,0.1208791208791209,0.0984615384615383,0.1516129032258064,0.2289156626506023,0.2614840989399292,0.1801652892561982,0.0736842105263155,0.0303030303030302,0.024390243902439,-0.0138121546961326,-0.0467289719626169,-0.0441767068273092,-0.1163366336633663,-0.0846153846153846,-0.1097256857855361,-0.0984848484848485,-0.0950570342205323,-0.0377358490566037,-0.0165289256198347,-0.0492676431424766,-0.1550295857988165,-0.1678321678321679,-0.1913929784824463,-0.1764705882352941
BJAH-L,21.0,1.6464491384645534,6.938012058774601e-07,0.074825134716324,0.1001076439898645,0.1517976561721231,2.069260942215539,136.4978,0.3008518731655429,0.0004883987012001,0.0046014725750517,-0.0128996720173553,1.0,0.1155480012253421,2.354003207265211,3.538062354761998e-08,0.5933520043287811,1.8192495292997382e-05,1.0206899961706624,0.7357139032210974,8.52502479899328e-07,1.2584468825915631,3.0,6.050836159650628,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.010299472256071,0.0224326803005839,0.5070298600614024,0.4216898401856562,0.0639891082368959,-0.1424401634559252,-0.085305105853051,-0.1419392523364486,-0.1747191011235955,-0.1297393364928909,-0.1317966903073287,-0.0442420299284319,-0.2076591154261057,-0.1723943661971831,-0.1901874310915104,-0.1870503597122302,-0.1235083532219571,-0.0625398851308232,-0.0134318334452653,-0.0678934010152284,-0.1020782396088019,-0.070253164556962,0.0166089965397924,0.013103448275862,0.1103552532123959,0.1458658346333852,0.1631037212984956,0.1431906614785991,0.203112203112203,0.1061746987951808,0.1458658346333852,0.0962686567164179,0.1770833333333332,0.2080592105263157,0.2807323452484742,0.3046181172291295,0.4152215799614642,0.4913705583756345,0.4430255402750491,0.428988326848249,0.3452380952380951,0.3489439853076215,0.2897278314310798,0.2241666666666666,0.3270099367660342,0.4138594802694897,0.3501838235294117,0.3234234234234234,0.2386172006745361,0.3539170506912441,0.4003813155386082,0.3551660516605166,0.4853387259858441
BJAL-L,18.0,1.4858586171842296,5.973934506228792e-07,0.0644277424755608,0.1955332179964468,0.0512389853218222,1.2746646304993527,262.6134,0.3242469318279068,0.0111956792726948,0.0032507533023243,-0.0069410549954672,1.0,0.8046441250120924,1.2164588075635296,-2.2327186395476522e-08,0.3861874830184775,4.10776888368087e-06,1.1000616220982202,0.1994045414068163,7.113185877538756e-07,1.664770923293504,4.0,8.675783464764237,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.0097424906037689,-0.0224239750021913,1.188774011014866,1.417014518027815,0.0271398747390396,-0.0496031746031746,0.0788288288288288,0.1217798594847776,0.1570048309178744,0.3417366946778712,0.2250639386189257,0.4088235294117648,0.3268698060941828,0.0691964285714283,0.1244131455399062,0.1165501165501166,0.1244131455399062,0.2188295165394402,0.1740196078431373,0.1711491442542787,0.0837104072398189,0.0788288288288288,-0.01440329218107,-0.0283975659229208,-0.0103305785123966,0.0812641083521445,0.191542288557214,0.0668151447661469,0.0788288288288288,-0.0103305785123966,0.0715883668903802,-0.06078431372549,-0.0928030303030303,-0.0533596837944663,-0.06078431372549,-0.0979284369114876,-0.0910815939278936,-0.0823754789272029,-0.0381526104417671,0.0278969957081545,0.0788288288288288,-0.0062240663900415,0.0764044943820223,0.0668151447661469,0.0644444444444445,0.1570048309178744,-0.0082815734989648,-0.0204498977505112,-0.0103305785123966,0.1598062953995158,0.9007936507936508,0.8212927756653994,0.8282442748091603
BJHG-L,16.0,0.1025229444054537,1.109681707813946e-06,0.1196770524121635,0.0295489250586802,0.0004538779713217,0.0404510514421209,250.0656,0.0203622021519173,0.0067622246794681,0.0016287998465204,0.0184488012393876,1.0,0.1051436038302265,0.0973292670029949,-5.4659773848662205e-09,0.0217805725603723,4.287488615022071e-08,0.0690821560051602,-0.0004111321024242,1.6944722911125952e-05,0.1048797193702884,2.0,1.0046384447070134,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0005493852362887,0.0069209930741024,-0.1389976049599974,1.417014518027815,0.0476190476190476,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.6153846153846152,-0.7666666666666667,-0.7878787878787878,-0.8108108108108109,20.0,9.5,9.5,9.5,9.5,6.0,4.25,6.0,6.0,4.25,4.25,4.25,6.0,4.25,3.1999999999999997,2.5,2.5,2.0,2.0,2.5,3.1999999999999997,3.1999999999999997,2.5,2.0,1.625,1.625,1.625,1.0999999999999996,0.3125,0.1666666666666667,0.1052631578947367,0.3125,0.4999999999999998,0.4999999999999998,1.0999999999999996,1.3333333333333337,1.625,1.625,1.625,1.625
BJJT-L,20.0,0.2656062323710813,1.673175571653012e-07,0.0180448789209961,0.0890336053901738,0.0018648470280514,0.0378757837711234,3.849999999999998,0.1008480884545177,0.0076863638934768,0.0007395380786283,0.0030806469358565,1.0,0.4761904761904761,-0.0173452620047471,1.7440570339972862e-08,-0.2188538023539888,2.9606043709964293e-08,0.3421439060205579,0.0006089990148049,1.1494361769944466e-05,0.2709410405895939,2.0,1.943748884939453,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0004125451033762,0.0287505805852299,0.2938686021017616,4.730959344502848,0.0184100418410042,0.0075885328836424,0.0409407665505225,0.1327014218009476,0.1105947955390334,0.108534322820037,0.1785009861932938,0.2672322375397666,0.2632135306553909,0.231958762886598,0.2345041322314049,0.3045851528384278,0.4573170731707316,0.3060109289617485,0.378316032295271,0.3160792951541848,0.3960280373831775,0.2632135306553909,0.185515873015873,0.1704211557296766,0.2396265560165973,0.4025821596244132,0.3657142857142856,0.2306900102986611,0.2932900432900431,0.298913043478261,0.3487584650112867,0.2658898305084745,0.2539349422875132,0.3767281105990783,0.4680589680589679,0.5359897172236503,0.6061827956989245,0.6689944134078212,0.655124653739612,0.6643454038997214,0.5439276485788112,0.506935687263556,0.5419354838709676,0.4260143198090689,0.3863109048723898,0.5723684210526316,0.6414835164835164,0.8671874999999998,0.762536873156342,0.9212218649517684,0.971947194719472,0.9150641025641024,1.180656934306569
BJJX-L,21.0,0.1668997131186463,1.145484437056614e-06,0.1235383083686253,0.0039299132822965,0.0619789210318419,0.0981771411864015,28.4589,0.043503319896975,0.0018739846248729,0.0004955000202165,0.0026349429542636,1.0,0.218503098831433,0.1376823384907652,5.824640226967813e-08,-0.0124506282130668,4.4644581982390455e-10,0.1475922451532208,-0.0078597825620688,1.0343757013113656e-06,0.1952691992154902,2.0,0.4455719935729585,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,0.0089904332419053,0.0175356082937304,0.1776434903110734,0.009561448040785,-0.020855614973262,-0.0082206311323257,0.0467394346487546,0.0582908885116013,0.0482062780269056,0.0787424286126332,0.0300192784356925,0.1374695863746957,0.0297356828193831,-0.0502793296089386,0.0157523085279738,0.0257816785518376,0.0894261578794057,0.0609929078014184,0.0594900849858357,-0.03359173126615,0.0140997830802602,-0.0147523709167545,-0.0240083507306889,-0.0108436921449353,-0.0476190476190477,-0.0105820105820105,0.0199072811562583,-0.0217106984043944,0.0274725274725273,-0.0517241379310344,-0.1158392434988179,-0.1789242590559824,-0.1722000885347498,-0.2232606438213915,-0.1534631054775916,-0.2739273927392739,-0.2631993695823483,-0.2546831406935034,-0.3258832011535688,-0.2911296436694466,-0.3204941860465117,-0.2991004497751124,-0.2458156886469047,-0.273080660835763,-0.2543859649122807,-0.1936179387667098,-0.2126315789473685,-0.1953528399311531,-0.2331351240516711,-0.1668523056359991,-0.1368566812831756,-0.1895991332611051,-0.1105826397146254
BKIT-L,16.0,0.1546935004056016,1.3172334369570268e-06,0.1420611099234154,0.2812049731813386,0.002150951711267,0.039176448324633,206.8828000000001,0.0439614375755069,0.0067162597120308,5.255327372298197e-05,0.7455903189248234,1.0,0.1822930272515239,0.2546112045311228,5.056371679100049e-08,-0.0555320915172596,6.911317963973447e-06,0.1491464855394496,0.0007950314867793,3.300757431107624e-05,0.150990006979328,2.0,11.411158880335035,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.0008750292497996,0.0232257335458188,0.498109533399204,0.4402437098780086,0.04160125588697,0.0678960603520537,0.1020761245674739,0.1951219512195121,0.2588932806324111,0.2133333333333333,0.2701894317048854,0.4108527131782946,0.4593356242840778,0.6566970091027307,0.7843137254901962,0.9215686274509804,0.9875195007800311,0.8625730994152048,0.6785243741765481,0.6874172185430465,0.6896551724137931,0.8490566037735849,0.5905118601747816,0.5806451612903225,0.5239234449760768,0.6851851851851853,0.4762456546929314,0.2588932806324111,0.3106995884773662,0.3161157024793388,0.2392996108949416,0.244140625,0.3743257820927725,0.5865504358655045,0.5257485029940121,0.4477272727272725,0.3893129770992367,0.380281690140845,0.4379232505643342,0.5845771144278609,0.5023584905660377,0.3698924731182795,0.3654876741693462,0.2894736842105263,0.3908296943231442,0.5728395061728395,0.6459948320413436,0.6545454545454545,0.6719160104986877,0.8735294117647059,0.9303030303030304,0.9420731707317074,1.2311733800350262
