firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XET-L,31.0,0.0185487907733228,7.108286792215519e-05,7.0760705078497805,0.1729060139340378,0.008189339242558,0.037374095905525,-110.62689999999998,-0.4681269578941063,-0.019031812050266,-3.0261471906318456e-05,0.346226415916796,1.0,0.2555588415875834,-0.0420208514966579,9.211554422533423e-06,-0.0089322077802686,2.4541753673190777e-07,-0.0693645825751509,0.0018824525694331,0.0012330836841899,0.0222747580348833,2.0,0.0415578298755296,-0.5455176397630104,0.0168849634469135,-0.0168849634469135,-0.0168849634469135,0.0011443579424577,0.0239238477725055,1.0,1.0,-0.0168849634469135,0.3654327344152131,0.0280504908835905,0.0185714285714284,0.1463022508038585,-0.1076345431789738,-0.1098626716604244,-0.0364864864864865,0.0113475177304964,-0.0219478737997256,-0.0543766578249337,-0.0442359249329759,-0.048064085447263,-0.0403768506056527,-0.0014005602240896,0.0200286123032904,-0.0014005602240896,-0.1053952321204516,-0.1142857142857143,-0.0716145833333332,-0.119753086419753,-0.0905612244897958,-0.1336573511543135,-0.148148148148148,0.0171184022824537,0.0393586005830903,-0.0041899441340782,-0.0286103542234332,-0.0811855670103092,-0.1888509670079635,-0.2015677491601343,-0.1860730593607306,-0.1766743648960739,-0.2308522114347356,-0.2333333333333334,-0.261904761904762,-0.2447033898305084,-0.2233115468409585,-0.2325080731969859,-0.1934389140271493,-0.2325080731969859,-0.2510504201680672,-0.0364864864864865,-0.0246238030095758,0.0142247510668562,-0.0493333333333333,-0.0442359249329759,-0.0097222222222222,0.1054263565891473,0.0918836140888208,0.0028129395218001
XEZ-L,21.0,0.0039257238964981,9.028823848256488e-07,0.0898790327694496,0.0198092120484048,0.0124002881819127,0.3184905806588872,-361.1547999999999,-0.6518363440496046,0.0009077884190258,-0.0007252059695029,-0.0128339196418523,1.0,0.1994917391998954,0.0895309410285835,8.074630287572228e-08,-0.0113879453883429,1.8737675086260507e-05,-0.096585670083416,-0.0007439570220776,7.617453176733317e-06,-0.0052513844469037,2.0,6.709891578070641,0.0522640695127294,-0.0365188217799855,0.0365188217799855,0.0365188217799855,0.0020416450560182,0.0205934156644844,1.0,1.0,0.0365188217799855,0.277164920973839,0.1084370076601293,-0.0129765671081559,0.191468703475953,-0.0997701374284736,-0.1991733739395258,-0.1756829377519033,-0.1606857872418039,-0.1471528517814947,-0.1280435812411179,-0.0817161386879521,-0.0737218196457327,-0.07965,-0.0444871262458471,-0.0395512653274198,0.0164559059031419,0.026202820984557,0.0674437485502204,0.0614116018913619,0.0655282199710562,0.1112653948321662,0.0880770822249807,0.0939617259003922,0.0940267459138186,0.1626452753916119,0.1640422437235187,0.1012923297834151,0.1089890348234727,0.1352534846429012,0.1136184887168008,0.1470679877858789,0.1318329951423476,0.0757407515633217,0.1525986224170319,0.156727204172689,0.1184226515980069,0.1695895285296733,0.1986064986651039,0.2376949973103819,0.1777464968967943,0.1888522896079569,0.2355349711370653,0.2117042985978539,0.2858539993014319,0.1630860609124227,0.2792410869414137,0.3510716382853787,0.4641266306076996,0.4410866671886009,0.4198549830299292
XFS-L,33.0,0.0209507564520913,1.355958591395192e-06,0.1349813095462699,0.0028368794326241,0.1137309292649098,0.0484008777181961,-94.25,0.5676551810864288,0.0331623250158386,-0.0016831399512963,-0.8730158730158731,1.0,0.6818181818181818,-0.0461531800666752,3.188173711328172e-08,-0.017834535146143,8.055664603271239e-11,0.0841121495327103,-0.0052284188668051,3.386357482572896e-07,0.4213381555153707,2.0,0.3813945079514407,1.142857142857143,0.1940894568690095,0.5187310559515033,-0.1940894568690095,-0.0281117204808774,-0.035132313558168,1.0,1.0,-0.1940894568690095,-0.0060352941762364,-0.0433482810164425,-0.0088888888888888,0.0045045045045044,-0.2082840236686389,-0.2798708288482238,-0.2220930232558139,-0.1881067961165048,-0.1520912547528516,-0.105614973262032,-0.0429184549356223,0.0060150375939849,-0.037410071942446,-0.0695410292072322,-0.1174142480211081,-0.1008064516129032,-0.119736842105263,-0.0835616438356163,0.015174506828528,-0.0161764705882352,-0.0630252100840335,0.0014970059880241,-0.0656424581005585,-0.0617110799438989,-0.0603932584269663,-0.037410071942446,-0.0470085470085468,0.0045045045045044,0.055205047318612,0.026073619631902,-0.0276162790697673,0.0895765472312704,0.0755627009646302,0.0931372549019609,0.1187290969899665,0.1112956810631231,0.1338983050847457,0.0704,-0.033236994219653,0.0404354587869364,0.0198170731707318,0.0790322580645161,0.0014970059880241,0.1149999999999999,0.131979695431472,0.0652866242038217,-0.0247813411078716,-0.0132743362831858,0.0860389610389611,-0.0983827493261455
XFZ-L,21.0,-0.033748299427046,9.010735918620802e-07,0.0896989732569616,0.1542055780736217,0.0104715302733438,0.0537905841698686,-476.2699,-0.4693891806536067,-0.0042036536342278,-0.0002554505051453,0.1461270995169327,1.0,0.120997534988043,-0.0216024984895991,1.1012875963066093e-07,0.0059485708100778,5.960218392922221e-07,-0.0695516120836062,0.001158633988816,1.1962841497966355e-05,-0.0346509530081073,2.0,4.495263911615622,-0.1094322348093079,0.0302615091505978,-0.0302615091505978,-0.0302615091505978,0.00071739916342,0.0109665666639042,1.0,1.0,-0.0302615091505978,0.393768398012218,0.0687892168254706,-0.0050867052023121,0.1677069199457259,-0.1783463815161351,-0.2400211939244082,-0.2381373937677053,-0.2388112506633646,-0.2117603956768639,-0.1764593301435406,-0.1007314524555903,-0.1900997553171466,-0.1739297369936648,-0.1785032455135548,-0.2416284807895664,-0.2088619231476374,-0.2347501333807575,-0.1761439785563852,-0.16284046692607,-0.2515220038267525,-0.1958512427583628,-0.2436280541395675,-0.2207533502354218,-0.2557938429609131,-0.2546336393556209,-0.267200272479564,-0.3282859818919763,-0.309420638741775,-0.3656199321833996,-0.3689690570464877,-0.3180665610142631,-0.2853346620162763,-0.3174175126903553,-0.3215074109113844,-0.3215074109113844,-0.3133875857667145,-0.2800736155261837,-0.2535993061578491,-0.2324295397788084,-0.180849038644584,-0.1527859814924197,-0.1678592148520595,-0.142316125174407,-0.1142445450802799,-0.1333333333333333,-0.0435652367192709,-0.0429270462633452,0.0991060025542784,0.1827927432655305,0.0477233990747505
XGU-L,21.0,0.0626281805274709,9.238133804006748e-07,0.0919626459496406,0.0225626861086665,0.010981919776966,0.179956429139265,-528.4312,-0.168290728025843,-0.0008250040531525,-4.599944580844593e-05,0.1153297307426331,1.0,0.2104620418144644,0.1399415914330242,9.879542554102717e-08,-0.0040906956558343,7.178108060379666e-05,-0.0249364321022962,0.0028064873247901,1.1657460757637804e-05,0.0562653524265015,2.0,15.932731972302385,-0.0489397978102206,-0.042080639443892,0.042080639443892,0.042080639443892,0.0015877907313681,0.0226598285582611,1.0,1.0,0.042080639443892,0.5483042642306495,0.1193670450636394,-0.0600142275108322,0.0725354191263281,-0.1412112259970458,-0.2126645360489681,-0.2218534182772097,-0.2210610932475883,-0.2331838565022422,-0.2317653276955602,-0.2067347050155542,-0.2473591549295775,-0.2424163452517461,-0.1775124490719782,-0.2096677722799195,-0.1497513892951155,-0.1438416681392472,-0.109375,-0.0880858272162619,-0.1394316163410303,-0.0993307720907176,-0.1531694243766022,-0.1243975903614458,-0.13270481532311,-0.0558622929522572,-0.0750874960229081,-0.1621995504063635,-0.0984928363207839,-0.1324977618621308,-0.1762538962879002,-0.1456533239287604,-0.155874324873686,-0.1819563259792886,-0.1382070437566702,-0.1249774245981579,-0.108336911845899,-0.0553100220980112,-0.0252162832807995,-0.0170419963481437,-0.012030995106036,0.0161493288590603,0.0805084745762709,0.0949152542372882,0.1553135680788488,0.1387496082732684,0.2682139429369163,0.2948775055679287,0.3463319748054836,0.3682575543631741,0.286510886882634
XHP-L,19.0,0.040723180467184,1.8801009499077304e-06,0.1871579928090651,0.0782995162738739,0.0064258150519519,0.0397437430609063,-16.883100000000006,0.008101787965353,0.0021251472717087,-0.0002832301212231,0.0097756556156746,1.0,0.1786010804781841,0.05719689643968,1.312448644673987e-07,-0.0022342948223319,9.492614698621934e-09,0.0012004801920769,0.0030260189416545,2.9172454619354136e-05,0.0396790873200244,2.0,0.3050802625465604,0.021897132661489,0.0321407161923721,-0.0321407161923721,-0.0321407161923721,0.0007934973735145,0.0137723733529785,1.0,1.0,-0.0321407161923721,0.7382584486685994,0.0051413881748072,0.0835654596100279,0.1787878787878789,-0.025062656641604,-0.039506172839506,-0.1258426966292134,-0.1506550218340611,-0.1355555555555555,-0.1278026905829595,-0.1098398169336384,-0.0535279805352798,0.0130208333333334,-0.0025641025641025,-0.113895216400911,-0.099537037037037,-0.1561822125813449,-0.0953488372093022,-0.1525054466230936,-0.1775898520084566,-0.1543478260869564,-0.2125506072874494,-0.2061224489795918,-0.3127208480565371,-0.2978339350180505,-0.2927272727272727,-0.390282131661442,-0.3775999999999999,-0.3950233281493001,-0.4219910846953938,-0.3805732484076433,-0.390282131661442,-0.416791604197901,-0.4245562130177515,-0.4097116843702579,-0.3940809968847352,-0.3912363067292644,-0.3373083475298126,-0.2809611829944547,-0.2769516728624535,-0.2461240310077519,-0.2461240310077519,-0.2077393075356415,-0.1393805309734512,-0.1634408602150537,-0.0868544600938966,-0.1431718061674008,-0.1740976645435243,-0.1705756929637527,-0.2028688524590163
XIL-L,31.0,-0.1800717327953374,6.719893885773367e-06,0.6689437881582773,0.0647063976406692,-0.1775551164563658,-0.1269504911356213,-596.0500000000001,0.2532378752397243,1.3260040403009874,2.581924463217904e-05,530.0000000000005,1.0,0.1208530805687203,-0.1943084342672017,-8.838571875804724e-07,0.062275980144567,6.54025590659425e-10,0.0375234521575985,-0.0601770903384891,4.5109417900798045e-06,-0.1578917199277751,1.0,0.1528976403617558,2.4000000000000004,3.912867274569402,-2.912867274569402,-3.912867274569402,-0.0776717609426689,-0.1298149417409184,1.0,1.0,-3.912867274569402,1.563141191645235,0.0365853658536585,0.2615384615384615,0.0789473684210526,-0.5816326530612246,-0.646551724137931,-0.7346278317152104,-0.7239057239057239,-0.7162629757785468,-0.7092198581560284,-0.6306306306306306,-0.6113744075829384,-0.7112676056338028,-0.6962962962962964,-0.7413249211356467,-0.7559523809523809,-0.788659793814433,-0.7801608579088473,-0.7507598784194529,-0.783068783068783,-0.8161434977578476,-0.8217391304347826,-0.8221258134490239,-0.8401559454191033,-0.8426103646833014,-0.8506375227686703,-0.850091407678245,-0.8472998137802608,-0.8161434977578476,-0.831275720164609,-0.850091407678245,-0.8413926499032882,-0.8426103646833014,-0.8470149253731344,-0.8522522522522522,-0.8571428571428572,-0.856140350877193,-0.8614864864864865,-0.8605442176870748,-0.8556338028169014,-0.8610169491525423,-0.8498168498168498,-0.8568935427574171,-0.8458646616541353,-0.8503649635036497,-0.8617200674536256,-0.8614864864864865,-0.8522522522522522,-0.8458646616541353,-0.8556338028169014
XIR-L,21.0,-0.0070851051146206,6.535417200078718e-07,0.0650579728389904,0.0289783689999019,0.0310107968004149,0.4155878232478036,-82.75510000000003,-0.1539090285723906,-0.0286505540267983,-1.6599505667642353e-05,0.0048017447449642,1.0,0.2582782052203926,-0.0931711282475246,6.201730890346356e-08,-0.0037187287009286,7.380148912915947e-07,-0.0228054277615129,0.0031243738108992,2.162153976364201e-06,0.0229446559745429,2.0,3.624069779053019,-0.2908299295064764,-0.2815514507534596,0.2815514507534596,0.2815514507534596,0.0063701956155144,0.0287623984311155,1.0,1.0,0.2815514507534596,0.420526560494078,-0.0465434633812457,0.1009796533534288,0.2906360424028267,-0.0959158415841584,-0.155002891844997,-0.0891521197007481,-0.0658567774936061,-0.0791049479987394,-0.0978697128743439,-0.1086028065893838,-0.1542691751085383,-0.2140935987089833,-0.149839976723887,-0.1658578361404511,-0.1684689812179852,-0.2111231101511879,-0.1752751905165114,-0.1613088404133181,-0.1727066817667044,-0.1743430347555807,-0.2524942440521873,-0.266566265060241,-0.2449612403100776,-0.2016393442622951,-0.2132471728594507,-0.2628657921291625,-0.2628657921291625,-0.288358499756454,-0.2959036144578313,-0.2783403309459126,-0.2494220395581814,-0.2639798488664988,-0.2593155893536122,-0.2824165029469548,-0.2953942609115023,-0.2738568588469185,-0.2626797880393642,-0.2053304324177319,-0.2249336870026526,-0.2121865732003236,-0.2009844134536506,-0.1914775871610404,-0.1665715915573303,-0.218925421010425,-0.1617900172117039,-0.1172205438066466,-0.0646606914212547,-0.0670498084291187,-0.0577233150596582
XJA-L,31.0,-0.3257412916670762,4.628121541991842e-07,0.0460714589989488,0.0181015405761579,0.0044392191447026,0.4425978650132345,-202.7128,-3.284687578029561,-0.0277322608763488,2.6468631632842554e-05,-0.004549828062094,1.0,0.4366197480854336,-0.1474124818830076,4.6193296329660535e-08,0.2212495757357137,3.997279338503131e-05,-0.4867076738429225,-0.0014057655142584,1.0325651149543156e-05,-0.332271555910114,2.0,7.459071812804383,2.535616235933195,-1.8180143882324955,1.8180143882324955,1.8180143882324955,0.0006512745220758,0.0157848018739184,1.0,1.0,1.8180143882324955,0.2685644111639658,0.1174311926605504,0.0253998118532454,0.149789029535865,-0.1417322834645669,-0.2032163742690058,-0.2477570738440303,-0.1925925925925925,-0.1973490427098674,-0.2513736263736263,-0.2055393586005831,-0.3607038123167155,-0.3717579250720462,-0.2985842985842984,-0.375,-0.2999357739242132,-0.3212951432129514,-0.279100529100529,-0.2225392296718972,-0.3048469387755101,-0.3044033184428845,-0.3753581661891116,-0.3771428571428571,-0.3893557422969188,-0.369212962962963,-0.4076086956521738,-0.4235854045478583,-0.3869516310461193,-0.4043715846994535,-0.4263157894736842,-0.4281217208814269,-0.3994490358126721,-0.4108108108108108,-0.3971238938053096,-0.4020844761382337,-0.413978494623656,-0.3914014517029592,-0.3799772468714447,-0.3648018648018648,-0.3405928614640049,-0.3385922330097087,-0.300385109114249,-0.3300553165334972,-0.309252217997465,-0.1883842144452717,-0.2186379928315411,-0.2008797653958944,-0.1792168674698794,-0.1504286827747466,-0.1925925925925925
XJC-L,21.0,-0.0230042233197561,4.753283108212702e-06,0.4731740206981882,0.152542501161759,0.0064684176862756,0.0394856627790754,-2092.7344000000003,-0.8671460025485103,-0.0047467951213173,0.0002001054563599,0.379039341546836,1.0,0.1832295934223108,-0.0181140875786431,2.43025224362923e-07,0.0090025469463704,7.830886563998157e-06,-0.1284891192104651,-0.0008606066848762,9.63520946536114e-05,-0.0233115227411678,2.0,2.6582492871075325,-0.0203265882018276,0.054043867916103,0.945956132083897,-0.054043867916103,-0.0008633535357864,-0.0207999761396692,1.0,1.0,-0.054043867916103,0.6083160263290287,0.0753646677471637,-0.0135891286970423,0.0073469387755102,-0.4554280670785525,-0.5052125100240578,-0.5275650842266463,-0.4936397209684038,-0.4466367713004484,-0.4385805277525023,-0.4112595419847328,-0.4239028944911298,-0.3789632611977857,-0.37865055387714,-0.4911340206185567,-0.4561480828558837,-0.4712939160239932,-0.4710672953279039,-0.5122529644268775,-0.5782638414217363,-0.5683805526407835,-0.6194881282762874,-0.6131661442006269,-0.6354505169867061,-0.6132873707301787,-0.6253794778384942,-0.6924993770246699,-0.6821226172076249,-0.7008484848484848,-0.6979192166462669,-0.6762854144805877,-0.6660351826792964,-0.7052782421781705,-0.719098565900296,-0.7157337019120018,-0.7253505452926775,-0.7101925786754344,-0.6999756868465841,-0.7095787244057425,-0.6877530364372471,-0.6730259671436143,-0.6847215125191619,-0.6873574866987586,-0.6423188405797102,-0.6102337334175616,-0.5369606003752345,-0.5496350364963504,-0.5038198632891033,-0.4812946616225304,-0.5605413105413105
XJW-L,19.0,-0.0590612475021037,1.2528223239366311e-06,0.1247144263747516,0.0148001485445884,0.0060628375842991,0.3283379469561465,-153.41969999999998,-0.2749494587821336,-0.0017244460354809,2.9159800830081987e-05,0.0021896467367274,1.0,0.2039206453039085,0.133426625917726,9.696562242241573e-08,-0.0043949171047071,4.7973459672487e-05,-0.0407405600469617,0.0003580697262161,2.141296876466862e-05,-0.0691772199654965,2.0,4.502438456815647,0.0569092411654076,-0.2183094223537344,0.2183094223537344,0.2183094223537344,0.0009537074491318,0.018848845912542,1.0,1.0,0.2183094223537344,0.7990179208461646,0.0573414422241529,0.0078809106830122,0.0746965452847805,-0.1749103942652329,-0.2347074468085106,-0.2559793148028443,-0.2659438775510204,-0.2742749054224463,-0.2728995578016424,-0.2331778814123917,-0.2506510416666666,-0.2275167785234899,-0.1689530685920577,-0.2222972972972973,-0.1917134831460674,-0.1530537159676233,-0.1345864661654136,-0.1365341335333834,-0.1391174270755422,-0.0850556438791733,-0.1286903860711582,-0.1193573068094874,-0.1423248882265275,-0.0872323552735924,-0.1125674633770239,-0.218070652173913,-0.1647314949201741,-0.157393850658858,-0.1819474058280028,-0.1480384900074018,-0.1378277153558053,-0.1755014326647564,-0.1749103942652329,-0.1659420289855072,-0.158625730994152,-0.0958366064414768,-0.0672609400324149,-0.0649878147847279,-0.0937007874015747,-0.0245762711864407,-0.0835987261146496,-0.0432252701579384,0.1024904214559387,0.0941064638783271,0.2205726405090138,0.1853759011328526,0.1544633901705114,0.2889137737961926,0.1407333994053519
XJX-L,33.0,0.0373771240116848,2.2967439843067007e-06,0.2286334646659441,0.3362843214022641,0.0569333466497248,0.4055041387028488,-146.2995,-0.9213707837262226,0.5158665019690878,0.0025760449332279,-0.0647945486774509,1.0,0.3317964586861495,0.0194118013626233,-9.186911292831576e-09,0.0699045000629322,6.040269175114611e-10,-0.1365238611713666,0.0518547384808277,1.2076936621524447e-06,0.0733506311943813,2.0,0.0697199398059246,-0.7420543573309599,0.3116844550893191,-0.3116844550893191,-0.3116844550893191,-0.2453476229247053,-0.4363464375578421,1.0,1.0,-0.3116844550893191,1.563141191645235,-0.0653266331658291,0.1436781609195403,0.4113475177304966,-0.2286821705426357,-0.131004366812227,-0.091324200913242,-0.0523809523809524,-0.2316602316602316,-0.378125,-0.3800623052959502,-0.4517906336088154,-0.4621621621621622,-0.4041916167664671,-0.3722397476340694,-0.1844262295081967,-0.3388704318936877,-0.3800623052959502,-0.3517915309446253,-0.5273159144893111,-0.572961373390558,-0.6368613138686132,-0.676948051948052,-0.7432258064516128,-0.8082851637764933,-0.826048951048951,-0.8322091062394603,-0.8333333333333333,-0.850936329588015,-0.8528106508875739,-0.8333333333333333,-0.8284482758620689,-0.8333333333333333,-0.8302047781569966,-0.8340283569641368,-0.8082851637764933,-0.812793979303857,-0.8120868744098206,-0.7954779033915724,-0.8006012024048097,-0.7751412429378531,-0.7564259485924112,-0.7822757111597374,-0.7438867438867438,-0.7493702770780857,-0.7385019710906702,-0.7258953168044078,-0.7189265536723164,-0.7157142857142857,-0.7537128712871287
XKZ-L,30.0,-0.0255308062534368,3.104873199721832e-07,0.0309080124668367,0.0769752943611723,0.1490192325245738,1.5224874371094828,-22.8307,-0.437282460885515,0.0085812106132288,-0.005351745073052,-0.0233510217257467,1.0,0.1563142925649188,0.1406490306693972,9.302054084119606e-08,0.0036255341574618,8.699565880794753e-09,-0.0647942077576737,0.0204375145788166,9.323322742281258e-07,-0.0724996060184833,4.0,0.1833006042541755,0.2118662307190719,0.0080486426370264,0.04927139920527,0.052829021609649,-0.0036653407142538,-0.0131818178367516,1.0,1.0,-0.0553634090835174,0.8205680490444721,0.0188679245283018,0.1521739130434782,0.358974358974359,-0.1016949152542372,-0.2933333333333333,-0.2933333333333333,-0.273972602739726,-0.2638888888888888,-0.2837837837837837,-0.2933333333333333,-0.3291139240506329,-0.345679012345679,-0.3116883116883117,-0.3908045977011494,-0.3375,-0.3536585365853658,-0.3977272727272727,-0.3536585365853658,-0.345679012345679,-0.3375,-0.36144578313253,-0.3536585365853658,-0.3536585365853658,-0.3026315789473683,-0.3375,-0.3291139240506329,-0.3116883116883117,-0.36144578313253,-0.3205128205128205,-0.4044943820224719,-0.3536585365853658,-0.383720930232558,-0.3116883116883117,-0.3291139240506329,-0.3375,-0.3116883116883117,-0.2837837837837837,-0.171875,-0.1016949152542372,-0.0701754385964911,-0.1166666666666665,-0.0363636363636363,0.3947368421052633,0.3947368421052633,0.7096774193548387,0.7666666666666668,0.7666666666666668,0.962962962962963,0.827586206896552
