firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,29.0,0.046781248449474,2.605878125289263e-07,0.0273183644409925,0.1191341164703683,0.2887789194727806,1.2885963021035594,391.7657,-0.0006691980266419,-0.0046317040533336,0.0052118936432617,-0.0206107609838548,1.0,0.1750071562895062,0.2614446493416759,7.083125783724291e-08,-0.081909266336367,5.889115129251524e-07,-0.0020286059112035,-0.0205403364910707,3.1025362539277535e-07,-0.0831862462984706,4.0,4.713808106977437,0.1495980761989607,0.0385330827670804,0.0964017103308632,0.0362855585061233,0.0626200948810722,0.1564938960569031,0.1307239499924809,0.4316449193118565,-0.0160701241782321,0.0506523407521104,0.0891010342084326,-0.0094066570188133,0.0522674865488086,0.0637140637140636,0.1360995850622406,0.1175510204081631,0.1351575456053066,0.1022544283413848,0.1601694915254237,0.2212310437109721,0.265249537892791,0.3594836146971201,0.4548352816153027,0.4736275565123791,0.5937136204889406,0.6735941320293399,0.7112499999999999,0.7895424836601306,1.01620029455081,0.9446022727272728,0.8987517337031901,1.1093990755007703,1.389179755671902,1.3008403361344536,1.0102790014684286,1.2405891980360062,1.332197614991482,1.2152103559870548,1.1126543209876545,0.9146853146853144,0.7329113924050632,0.6553808948004838,0.8727770177838579,0.8961218836565097,0.9529243937232524,1.18341307814992,1.058646616541353,1.0311572700296736,0.9927219796215428,0.8229027962716378,0.8180610889774236,0.7263556116015133,0.6201183431952664,0.6356033452807648,0.5937136204889406,0.688039457459926,0.6776960784313724
BDAJ-L,29.0,-0.001679261125105,4.4833462702576017e-07,0.0470005431710151,0.1347022587268994,0.3160046728971962,1.424918755450376,-6.399999999999999,-0.0203786141662769,0.0008606450917512,0.002037947997189,-0.0711462450592885,1.0,0.2410856838744012,0.1077708451503119,7.219725560655482e-08,-0.0474789915966376,4.367951342959606e-09,-0.0617757009345794,-0.1480548558634201,3.705131019045453e-07,-0.1082872928176795,4.0,0.2430541763088382,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0175918138491729,0.0321300563236047,-0.001834862385321,0.4037680819877898,-0.0219298245614034,-0.0578512396694215,-0.0420168067226891,-0.0379746835443038,0.0410958904109588,-0.0043668122270743,-0.0460251046025106,-0.0043668122270743,0.0363636363636361,0.0654205607476634,0.0909090909090908,0.0857142857142856,0.1287128712871286,0.169230769230769,0.1875,0.1752577319587627,0.0604651162790697,0.0458715596330272,-0.0086956521739131,0.0363636363636361,-0.088,-0.053941908713693,-0.0916334661354582,-0.088,-0.1857142857142857,-0.2,-0.1914893617021277,-0.1827956989247312,-0.1524163568773234,-0.1230769230769232,-0.053941908713693,0.0363636363636361,0.1067961165048543,0.1632653061224489,0.225806451612903,0.2391304347826084,0.2881355932203389,0.4074074074074072,0.4161490683229811,0.4161490683229811,0.4161490683229811,0.4161490683229811,0.4074074074074072,0.3179190751445087,0.3987730061349692,0.4339622641509433,0.4522292993630572,0.7404580152671754,0.6285714285714286
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0708531829025735,0.033245601294616,0.1401979576972559,0.7717024268758135,-9.993099999999998,-0.0342758292724952,0.0044704512541846,-0.0035151691227782,-0.2208723183804199,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.05394069714935e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.8124933982276814,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,-0.0010301619894235,-0.0027926171456194,-0.0257201394550774,1.5117269260138084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821
BDLO-L,30.0,0.0434226241255757,3.978351605379991e-07,0.0417065011503998,0.0185185185185185,0.3150990855450293,0.9864000229662788,-3.5999999999999943,0.0366534159655679,0.0002121442108665,0.0004993984518647,0.1577774152382664,1.0,0.055603448275862,0.108452319740537,6.217727040700931e-08,0.0181814386506845,9.48266670102638e-08,0.1111111111111111,0.062446681453677,2.9667643247399266e-07,-0.0342421441774491,3.0,1.9652399753387568,0.003539926992433,-0.0058895521970116,0.0484340307743279,1.0608821635544108,0.0193068589066351,0.0346906871138241,0.0608821635544107,0.3865603098482797,-0.0062143966856549,-0.0345,0.086968758795384,0.0575027382256296,0.0171187779826178,0.0276742948376795,0.0020757654385052,-0.0160509554140128,-0.101442531409958,-0.0428748451053284,-0.014795918367347,0.0,-0.0170526851616187,0.0227754237288135,0.1305620608899298,0.0653793103448274,-0.0230204907665065,-0.0758554678152668,0.0067778936392075,0.0754664438874965,-0.0725264169068204,-0.0025826446280992,-0.0168024439918534,-0.0447687360870641,-0.0466551468773143,-0.1224721654169507,-0.1703544575725026,-0.2084443533510965,-0.1760187753360358,-0.1784726653903424,-0.2544401544401544,-0.2352475247524753,-0.2471734892787525,-0.2601532567049809,-0.2608612440191388,-0.2774555659494856,-0.2249648805940196,-0.1903563941299791,-0.1598868827496193,-0.1190693430656936,-0.0673750301859453,-0.1206739526411658,-0.0961853498712848,-0.1202733485193622,-0.0800381133873272,-0.0508724502334726,-0.0878601794992915,-0.1178620374600274,0.0398492191707053
BDRV-L,29.0,-0.0089195151514947,-7.328279848275976e-08,-0.0076825012527614,0.0579527380692758,0.1724503138253081,0.7909084839253295,-17.05900000000001,0.228946113168479,-0.0068214032943737,-0.0109388726379488,-0.0093479694441723,1.0,0.2423530909785446,0.0220680096696213,5.056341984727728e-08,0.0007175366117593,1.5186286037030613e-08,0.6940269098688285,-0.0145267299550991,3.43865447034297e-07,-0.0020555947207062,4.0,2.414307964993559,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.046119700127955,-0.1061317213454382,-0.0495733040455716,0.2170554067615195,-0.0337293169282987,-0.0010595465140919,0.0794595832379208,0.1138941398865784,0.182342613493855,0.2190328419963796,0.0942432683379759,0.1063130720488148,0.0650700406687754,0.15087890625,0.2124485596707819,0.220295107429459,0.280630263515349,0.2957669048927982,0.4464559680883706,0.5094460454691003,0.4376334248246416,0.4589910244506343,0.5640345056403451,0.6592749032030976,0.7958095238095237,0.7273726639794797,0.64480111653873,0.7129360465116279,1.010234541577825,0.7735139202407826,0.813076923076923,0.8186728395061726,1.0460069444444446,0.9723849372384938,0.7715144682450208,0.7849299507762211,0.7048824593128391,0.673411430599929,0.7842543527630581,0.7537202380952381,0.8089025326170378,0.8165703275529865,0.807515337423313,0.96008316008316,1.0197086546700942,1.042461005199307,0.984842105263158,0.951158940397351,1.010234541577825,1.3290513833992097,1.421160760143811,1.4836670179135931,1.3965429588205387
BFQK-L,29.0,0.038341767224601,8.225128205128205e-05,8.622699876136268,0.1601544009022604,0.0053174595043185,0.0272434246690978,-53.0,-0.0065474982207544,-0.000591881949708,-0.0001785059055703,0.0452423167848699,1.0,0.2015018773466833,0.0074748743718592,6.333333333333333e-06,-0.0315063593712322,4.296598880541258e-07,-0.01984807645185,-0.0029788020135777,0.0015310769230769,0.0400685575737307,2.0,0.0544011077293468,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0004510800508259,0.0083529411764705,-0.08671875,0.6867034862297542,-0.0188679245283018,-0.0062499999999999,0.0,0.0460526315789473,0.06,0.0460526315789473,0.06,0.0743243243243243,0.0743243243243243,0.089041095890411,0.1118881118881121,0.1357142857142859,0.1438848920863311,0.1521739130434785,0.1521739130434785,0.1521739130434785,0.1197183098591549,0.1041666666666667,0.1521739130434785,0.2045454545454545,0.1357142857142859,0.1521739130434785,0.2421875,0.2421875,0.2325581395348837,0.2325581395348837,0.2619047619047618,0.2619047619047618,0.272,0.2519685039370078,0.2421875,0.272,0.2045454545454545,0.2421875,0.2519685039370078,0.2230769230769231,0.2519685039370078,0.3032786885245901,0.3032786885245901,0.3250000000000002,0.3250000000000002,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.3140495867768595,0.3474576271186442,0.4070796460176993,0.3947368421052633,0.419642857142857
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1204369568284542,0.0341685718377516,0.1887917157048532,1.131341337903133,34.25689999999997,0.013117588368005,-3.905864397841441e-05,0.0032439735316102,-0.0052186125519674,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.7947414166129174e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.6373757361470029,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0381965877298653,0.1163845226689131,0.0624381174195424,0.7875708357475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.3709559098705755e-06,0.1437222747100637,0.179173583051455,2.135554521164204,0.0143686998959747,-144.72490000000002,0.9966070836242517,-0.0874442204532231,0.0001324781111291,-298.5081700419751,1.0,0.8842728210723562,0.1379033496480946,1.6405102915951977e-07,0.0358404070125134,2.1899978314965228e-10,3.021113243761996,8.345781867036205e-05,9.695653360361765e-08,0.6321693273081168,2.0,0.7156395976785671,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0028538927093831,0.0029788055171892,-0.3185369117985639,-0.003826522892104,-0.0154396956813603,0.0417249417249416,0.0101717902350813,0.0170687300864815,0.0004477277815086,-0.0387180038718004,-0.0481363152289671,-0.0356063875701339,-0.0307959227933203,0.0892030221788933,0.1895129092360925,0.2010212308519214,0.2134129785500951,0.2240482059709669,0.3269002375296912,0.2486728136350935,0.3637473298748854,0.4218899140948138,0.3771956856702618,0.4505030834144758,0.5108181203515889,0.5604050279329609,0.6490774907749075,0.8482216708023158,0.6424108783535463,0.5268192688759821,0.5092874029044241,0.5544347826086955,0.6351994145627515,0.488674217188541,0.5021848739495798,0.5205852330724736,0.4448755253798899,0.3304554927061622,0.3194567463832301,0.3332338902147969,0.4000626566416039,0.4142405063291137,0.3844485749690209,0.3704385157927015,0.3265063817156426,0.2084910762574365,0.3010189228529838,0.1613825363825365,0.2376073109941843,0.231468724166437,0.2376073109941843,0.3067251461988303,0.3029154518950439
BFRK-L,19.0,0.1436718765978666,1.1052154321541396e-06,0.115863737710467,0.0206412669422567,0.1756801819288316,0.4127082811934098,-240.6812,0.0996413976541978,-0.0182413425272267,-0.0001623417639164,0.1232608223700012,1.0,0.113251447699907,0.1543238306820759,4.723531865127736e-08,0.0241734060799864,2.116629493487473e-07,0.3020527859237538,0.0436943531379076,4.099575843945341e-07,0.1576862137962015,2.0,3.698043148051927,0.0389342978413585,-0.4446485921822212,0.2612421010754484,0.4446485921822212,0.0026345703541171,0.003817747915176,0.4446485921822212,0.3186757484683417,-0.0171093563053361,0.045403377110694,0.0599873176918199,0.0298176441596846,0.0585106382978724,0.0620076238881828,0.0736030828516378,0.1218791946308723,0.1071665121208107,0.1214276130417282,0.1438346790748599,0.1933181039406053,0.2422711058263971,0.2298410829899941,0.2858461538461538,0.1945119336858654,0.2127103888566452,0.2585453997891884,0.306958561376075,0.3398525168323179,0.4132566790666214,0.3810310641110375,0.4455205811138014,0.5089366311608594,0.5935176358436605,0.4368231046931408,0.52046570856831,0.5669291338582676,0.6749498997995993,0.6786503313918457,0.5823551684967814,0.6011494252873562,0.547491205332346,0.4432740459333448,0.4927665654581175,0.4798158640226628,0.5051323608860074,0.5271331993422255,0.4543239951278928,0.5130340333091961,0.4813895781637716,0.4204622705642418,0.4407860713670057,0.3596876525134211,0.3471953578336557,0.3950926389584377,0.3694904145502211,0.4517978113600833,0.5221271171007102
BFRL-L,17.0,0.0805296404625722,6.948022324728875e-07,0.07283863514915,0.0205995044081407,0.0529076748678164,0.3680288673062313,8.486799999999999,0.003144593143037,-0.0073587869852878,0.0010598567135731,-0.0068861181702014,1.0,0.1674111195845589,0.2521827285678152,1.092136971116038e-07,-0.0068965966869808,7.989797797449112e-10,0.0095325150169756,-0.0295082342359001,2.672287394515827e-06,0.0434531481995137,2.0,0.0968084930719671,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0123600668254891,0.0593921487603305,0.0791302660093321,0.2492639575062519,0.0298353909465018,0.0860335195530728,0.154394299287411,0.2319391634980989,0.3333333333333335,0.2493573264781492,0.2994652406417113,0.3406896551724139,0.3537604456824514,0.3945480631276903,0.396551724137931,0.4294117647058824,0.4749620637329288,0.7545126353790614,0.8728323699421965,0.7082601054481545,0.6672384219554033,0.678756476683938,0.9058823529411768,1.0082644628099175,0.9285714285714286,0.8837209302325582,0.840909090909091,0.9021526418786694,1.0207900207900211,0.9636363636363636,1.0377358490566042,1.0041237113402066,0.9636363636363636,1.330935251798561,0.7576853526220615,0.5,0.4660633484162897,0.3425414364640884,0.3188602442333785,0.2705882352941176,0.1557669441141498,0.0565217391304349,0.1502958579881659,-0.0786729857819905,-0.1525719267654751,-0.1748726655348046,-0.169230769230769,-0.2078239608801955,-0.3111268603827072,-0.3183730715287517,-0.3558648111332008,-0.352,-0.352
BIDZ-L,29.0,-0.0009725896219161,8.621398801080861e-07,0.0903812469790464,0.0420188845403875,0.0077760129332299,0.1426171879071817,-29.4357,-0.0159863418096484,0.0001424293961009,-0.0002023411355056,-0.0037117402626841,1.0,0.1729409354667427,0.0532063684814965,7.44465493823446e-08,-0.006588059189895,4.284659407214102e-07,-0.0484609729892749,-0.0004963301422267,1.0611988027285154e-05,-0.0054984329657129,2.0,1.5577397314047343,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.00145027454305,0.0193159465175405,0.0074009853655304,0.3252420965514269,-0.0130251013542656,0.0039837187148177,0.0238452706879801,-0.0343190337359432,-0.0252249222231565,-0.0487404611471239,-0.0009479489831092,-0.0252249222231565,-0.0058314038247148,0.0246597136291319,0.0519009164322656,0.1095903522205206,0.1393611793611795,0.131465937926996,0.2295047194824477,0.174688418279461,0.2302875941844424,0.2842583361028028,0.3547972420240741,0.3630805408583188,0.4240265323670311,0.3653279943469558,0.2878249277938236,0.3178356257815165,0.3377567505192709,0.3516381019004315,0.48058748403576,0.5451152872184459,0.4453310061089641,0.4420947879089441,0.4299987664980882,0.4591567023285086,0.4160254061316721,0.2151991614255766,0.2313329792883696,0.4177571236394768,0.27102291415415,0.4127467706556178,0.3865566319818205,0.4773798904039761,0.6173270089285714,0.5911336810321164,0.587864676071771,0.6835608480975894,0.9467674223341732,0.923510867761739,0.9026752010503858,0.9054898093359632,0.9086269344748108
BIUE-L,18.0,0.2350336269362881,3.551332278499547e-07,0.0372299028467963,0.1870501221931083,0.1959670338023295,1.539851760685208,11.701699999999995,0.1065362188251872,0.0001296040042496,0.001821401891643,0.0405764171486872,1.0,0.0854140031370594,0.0882907114230149,4.851530578115408e-08,0.1314139932394181,1.0642038709265209e-07,0.3229537366548043,0.1794290886756061,4.263202914702441e-07,0.4041346566931612,4.0,1.3555791314763488,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.01438853064511,0.032655666559329,0.3612516058647835,0.452164030245395,-0.0175807376266005,-0.0034279184917158,0.0067333589842246,0.1068104906937392,0.1051742344244983,0.038705835649067,0.0491178829190055,-0.4020111987201463,-0.421767955801105,-0.3359979698007868,-0.3289304949987176,-0.3104493345631836,-0.2166167664670658,-0.217319772659288,-0.1837466853844954,-0.2975838926174496,-0.2728914825621786,-0.1552865213882164,-0.1439555046621954,-0.0951063461871001,-0.0092767890950398,-0.0215033657442034,-0.0703499733522828,-0.0216862965040195,-0.0132000754290024,0.0078967642526963,-0.0161684527166761,-0.0092767890950398,0.0541901692183721,0.1021482729570346,0.1232024039493453,0.1748989672204759,0.1815308195981033,0.1675591253904507,0.2093829443032122,0.3258170762604508,0.3480164863472437,0.4212384573601302,0.3800105485232066,0.4392189218921891,0.4951428571428571,0.4841179807146909,0.4853817768946922,0.4127969762419006,0.2785243097972147,0.2438792488709293,0.2071510957324105,0.2719980554205152,0.3004473161033796
BIXN-L,17.0,-0.1115442594194847,1.0738675042832667e-06,0.1125774208649645,0.0226241852473938,0.0103095182747297,0.2740066246812255,-15.968200000000005,0.0109820110803478,0.0001772275598011,0.0005060511685798,-0.0028351783873841,1.0,0.2836129249413415,0.0369386696893691,6.571646678088711e-08,-0.007980779928263,2.1632236931087145e-07,0.0332908521955568,0.002992340109788,8.634797334856272e-06,-0.1268591869809273,2.0,0.7327410741083566,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0020147901305541,0.0185942122904432,0.0731683928858335,0.3603154279362117,-0.0229885057471264,0.1026615969581747,0.0998735777496837,0.1269430051813471,0.1125319693094628,0.10828025477707,0.1284046692607003,0.218487394957983,0.2927191679049032,0.3446676970633693,0.3919999999999999,0.3964686998394862,0.3323124042879017,0.4146341463414631,0.5992647058823526,0.6322701688555346,0.7469879518072287,0.7975206611570247,0.8872017353579174,0.9290465631929046,0.804979253112033,0.7505030181086518,0.761133603238866,0.9290465631929046,0.9817767653758542,0.5591397849462365,0.4380165289256197,0.4332784184514002,0.494845360824742,0.6446124763705103,0.4451827242524917,0.4974182444061961,0.3657770800627942,0.3384615384615383,0.4032258064516127,0.4974182444061961,0.537102473498233,0.4380165289256197,0.3082706766917291,0.2554112554112553,0.2482065997130558,0.2016574585635357,0.1615487316421895,0.1646586345381526,0.0767326732673265,0.1153846153846154,0.084788029925187,0.0984848484848484,0.1026615969581747
BJAH-L,22.0,-0.0291412027906788,6.577227055949212e-07,0.0689514540153838,0.1401493894019912,0.190324845783038,2.3786205279617643,507.5855,-0.1499970813529663,-0.0009194227686042,-0.0080039961741866,-0.0061914817387576,1.0,0.1677425403328123,-0.0308893344245672,7.877931027292519e-08,-0.0851658783661926,2.721554178056236e-05,-0.4547009312367533,-0.0050385506529199,8.108155767769984e-07,-0.027718502136755,3.0,5.711446732949709,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.022407498101733,0.0506741362422695,0.3158439042921579,0.1214706609275399,0.039898670044332,-0.034250764525994,-0.0075424261470773,0.1159010600706713,0.1262482168330956,0.131899641577061,0.0102367242482404,0.0748808713410482,-0.0782253356684179,-0.0168119551681195,-0.0776869158878506,-0.1129213483146068,-0.0645734597156397,-0.0667848699763594,0.0273259596616786,-0.1483279395900755,-0.1104225352112676,-0.12954796030871,-0.1261759822910902,-0.057875894988067,0.0076579451180598,0.0604432505036935,0.0019035532994924,-0.034841075794621,-0.0006329113924051,0.0927335640138409,0.0889655172413792,0.1934996220710505,0.2316692667706708,0.2501979414093427,0.2287937743190662,0.2932022932022931,0.1890060240963855,0.2316692667706708,0.1783582089552238,0.2652243589743588,0.2985197368421051,0.3766346992153442,0.4023090586145648,0.5211946050096337,0.6030456852791879,0.5510805500982319,0.5359922178988328,0.4459706959706959,0.4499540863177225,0.3863037752414398,0.3158333333333332,0.4263775971093042,0.5197305101058709
BJAL-L,19.0,-0.0500134370153514,6.01332938807873e-07,0.0630399104751034,0.2050750770534917,0.0049354867440787,0.4976835054836659,-903.4233,0.0199099344258164,0.0024010604337711,0.0268078441635664,0.0002078759081371,1.0,0.8586076282066832,-0.1649378771496725,-5.4886814436936944e-08,-0.1116235343699214,3.6867460006772094e-06,0.0603549458604341,0.0091656016925533,9.24319302545746e-07,0.078008322129693,4.0,6.645659732508593,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0094701035091982,-0.0233115949737053,0.0192028394331157,1.5117269260138084,0.2155172413793105,0.0,-0.0491803278688525,-0.0744680851063829,-0.2266666666666666,-0.275,-0.2926829268292683,-0.2734864300626305,-0.3095238095238095,-0.2162162162162163,-0.1850117096018734,-0.1594202898550724,-0.0252100840336133,-0.1099744245524296,0.0235294117647058,-0.0360110803324099,-0.2232142857142858,-0.1830985915492957,-0.1888111888111888,-0.1830985915492957,-0.1145038167938932,-0.1470588235294118,-0.1491442542787285,-0.2126696832579185,-0.2162162162162163,-0.2839506172839506,-0.2941176470588235,-0.28099173553719,-0.2144469525959367,-0.1343283582089551,-0.2249443207126948,-0.2162162162162163,-0.28099173553719,-0.2214765100671141,-0.3176470588235294,-0.3409090909090909,-0.3122529644268774,-0.3176470588235294,-0.3446327683615818,-0.3396584440227703,-0.3333333333333332,-0.3012048192771085,-0.2532188841201717,-0.2162162162162163,-0.2780082987551867,-0.2179775280898876,-0.2249443207126948,-0.2266666666666666,-0.1594202898550724
BJHG-L,17.0,0.0496087645943631,1.3600020238439368e-06,0.1425739391543186,0.0342436039117673,0.0037235945699333,0.0497777933401135,-187.6371,0.0177287901337142,-0.0063101225554322,0.0039204699657758,0.0071859235980993,1.0,0.1092567085155396,0.448410934207966,4.18252840636084e-08,0.0036914971756549,4.2126871675669175e-08,0.0537430282695392,0.0011373910768729,1.4627924088506612e-05,0.0202318881651477,2.0,1.096290394132024,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0007326978969042,0.0089251834838891,0.0663999876863609,0.2462230581540626,-0.0714285714285715,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.2727272727272729,0.3333333333333335,0.4000000000000001,0.6470588235294119,0.7500000000000002,1.1538461538461542,1.1538461538461542,-0.6888888888888889,-0.7171717171717171,-0.7477477477477478,27.000000000000004,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,8.333333333333334,6.000000000000001,8.333333333333334,8.333333333333334,6.000000000000001,6.000000000000001,6.000000000000001,8.333333333333334,6.000000000000001,4.6000000000000005,3.666666666666667,3.666666666666667,3.0,3.0,3.666666666666667,4.6000000000000005,4.6000000000000005,3.666666666666667,3.0,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.8000000000000005,0.7500000000000002,0.5555555555555558,0.4736842105263159,0.7500000000000002,1.0
BJJT-L,21.0,0.1997264805970506,1.772884086103508e-07,0.0185857861523878,0.0808901628780303,0.0019055313203293,0.0261746416431455,-32.0,0.0590103956163382,-0.0011359618308872,0.0011918498724644,0.0042067972987933,1.0,0.3522727272727273,-0.016164994425864,2.4425286889754666e-08,-0.1849369895187547,2.8602662435223345e-08,0.1788840262582055,0.0001039693636941,1.4890853551833584e-05,0.2028685642573541,2.0,1.6664364257768522,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0005064139741318,0.0404975412207116,0.0574383545635152,2.033941025198839,-0.0575959933222037,-0.0228384991843392,0.0016722408026754,0.0135363790186124,0.0499561787905347,0.0345423143350605,-0.0156121610517665,0.0025104602510461,0.0101180438448567,0.043554006968641,0.1355450236966824,0.1133828996282528,0.1113172541743972,0.1814595660749507,0.2704135737009545,0.2663847780126849,0.2350515463917526,0.2376033057851241,0.3078602620087336,0.4609756097560977,0.3092896174863389,0.3817762399077278,0.3193832599118942,0.3995327102803738,0.2663847780126849,0.1884920634920635,0.1733594515181193,0.2427385892116182,0.4061032863849767,0.3691428571428572,0.2337796086508752,0.2965367965367966,0.3021739130434784,0.3521444695259594,0.2690677966101695,0.2570828961175238,0.3801843317972351,0.4717444717444716,0.5398457583547558,0.6102150537634408,0.6731843575418994,0.659279778393352,0.668523676880223,0.5478036175710594,0.5107187894073142,0.5458064516129033,0.4295942720763721,0.3897911832946636,0.5763157894736843
BJJX-L,22.0,0.0334371340845499,1.5617107928023998e-06,0.1637198001517111,0.0034619775050702,0.03895720848225,0.1023455446385322,-41.6475,-0.0235500694405474,0.0118019993729254,-0.0005542369680508,0.0026336409914445,1.0,0.2063916355206509,0.0134006989172424,5.48118950634095e-08,-0.0032981126200482,4.954783196643243e-10,-0.0713896457765667,-0.0067356110158454,1.4632355929216538e-06,0.051491406571992,2.0,0.3058107969843963,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,-5.452692285608436e-05,-0.0001109420379028,0.1333654361791775,0.0027248795189236,-0.2135221034383126,-0.0269890357042451,0.0194403534609719,0.0134699853587116,-0.0198244123477768,-0.0745989304812834,-0.0548880393227744,-0.0745989304812834,-0.0822063113232565,-0.0313462076686257,-0.0206564799094511,-0.0299887892376681,-0.0017306028266513,-0.0468190581107134,0.0526155717761556,-0.0470814977973568,-0.1211274758760793,-0.0600217273221075,-0.0507405375754251,0.0081561316632683,-0.0181560283687943,-0.0195467422096317,-0.1056847545219639,-0.0615509761388287,-0.0882507903055849,-0.0968162839248434,-0.0846336947897382,-0.1186656480774128,-0.0843915343915343,-0.0561767112080721,-0.0946900340047083,-0.0491758241758241,-0.1224645030425962,-0.1817966903073286,-0.2401756311745334,-0.2339530765825587,-0.2812045690550363,-0.2166138524219103,-0.328091632692681,-0.3181639085894404,-0.3102829812674372,-0.376171593366979,-0.344010614101592,-0.3711845930232558,-0.3513868065967016,-0.3020770316596088,-0.3273080660835763,-0.3100079744816586,-0.2537731780940061
BKIT-L,17.0,0.0575365409415159,1.45782341447126e-06,0.1528289099196351,0.0327119849807557,0.0030463422696287,0.0293803870726267,132.57979999999998,0.0256995248915309,-0.0031000493779502,0.0001764268737504,0.2563321072293684,1.0,0.1836104586479596,0.0358404057191213,9.112651817384605e-08,-0.0009597617198289,6.956627856969992e-06,0.0779055018612209,0.0005576785975689,3.730379177362115e-05,0.0577670674075564,2.0,9.861558910177504,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0002647823177481,0.0071185356564088,0.0793466932007059,0.7214965816868406,-0.0668670172802404,0.0829943043124492,0.0803571428571428,0.0129375951293759,-0.0191599115696389,-0.0263350402340891,0.0030143180105501,0.044740973312402,0.1156747694886841,0.1513840830449826,0.24859287054409,0.3152173913043479,0.2676190476190476,0.3270189431704886,0.4739756367663346,0.5246277205040091,0.7308192457737321,0.8641456582633056,1.0075414781297134,1.076443057722309,0.945906432748538,0.7536231884057971,0.7629139072847684,0.7652519893899206,0.9317851959361394,0.6616729088639202,0.6513647642679901,0.5921052631578949,0.7605820105820107,0.5422943221320973,0.3152173913043479,0.3693415637860082,0.375,0.2947470817120623,0.2998046875,0.4358144552319312,0.6575342465753427,0.5940119760479043,0.5125,0.4514721919302071,0.4420368364030336,0.5022573363431153,0.6554726368159207,0.5695754716981132,0.4311827956989247,0.4265809217577707,0.347165991902834,0.4530567685589519,0.6432098765432099
