firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,16.0,0.0286420770657324,1.5187842492980348e-07,0.0273045688458755,0.1482371794871795,0.1809458533241946,1.3938731665133246,28.05,-0.0155100173234234,-0.0027913965853928,0.0232152208064234,0.0829392506365951,1.0,0.1492610837438423,1.4745222929936308,9.55837191643165e-08,-0.1119349923819187,3.836422419735854e-09,-0.006363737858658,0.076241500103029,8.238964750053045e-07,-0.0713813615333773,5.0,0.2405093691313914,0.0805580386861175,0.090172078361198,0.1271905911675364,-0.0425043512996833,0.00028047868362,0.0019841269841269,0.0461095100864553,1.042708901256744,0.0396825396825397,0.0,-0.0232558139534884,-0.0078740157480314,0.0677966101694915,0.1052631578947369,0.0677966101694915,0.3263157894736843,0.0677966101694915,0.0327868852459016,0.0677966101694915,0.125,0.3695652173913042,0.5180722891566265,0.6153846153846154,0.4318181818181819,0.4157303370786516,0.6153846153846154,0.7027027027027026,0.9384615384615383,0.96875,0.9384615384615383,0.726027397260274,1.1724137931034484,1.1355932203389831,0.8529411764705881,1.2909090909090906,1.1355932203389831,0.75,0.6578947368421053,0.7027027027027026,0.6153846153846154,0.4318181818181819,0.3263157894736843,0.2989690721649485,0.3404255319148936,0.3695652173913042,0.3846153846153846,0.1559633027522935,0.2989690721649485,-0.2269938650306747,-0.263157894736842,-0.25,-0.3038674033149171,-0.3731343283582089,-0.3571428571428571,-0.3883495145631068,-0.4220183486238532,-0.4521739130434782
BDIM-L^C23,34.0,-0.0128144255607349,2.3304680043797419e-07,0.041896947573763,0.0613932813663456,0.1429772932253361,0.903307778871668,-228.2826,0.300185206069011,-0.0174521129914795,-0.007089542519525,0.0492095361044397,1.0,0.124137928392959,0.3944556188534047,5.664550137739211e-09,-0.0580217286720822,1.815590776063943e-07,0.1231655594339976,0.1837743391726638,3.1662777961226584e-07,-0.1871743656574968,4.0,5.099457158130472,0.1592012041294135,0.2780492934233872,0.1340308208802758,0.1105753624300371,0.0061326613750809,0.0161948740875905,0.4487790457941321,6.566263460343269,0.0,-0.0801810539928872,-0.0554448871181939,-0.0303340149965917,0.0003516174402249,0.0222781171397772,-0.0100904662491301,-0.0100904662491301,0.0679429429429427,0.0679429429429427,0.2199828473413378,0.2199828473413378,0.0444199706314243,0.0409806073911453,0.0727752639517345,0.0727752639517345,0.1555645816409423,0.309852670349908,0.2672605790645879,0.2605228178998671,0.1908748430305566,0.3319288389513108,0.3567000476871722,0.3567000476871722,0.9055592766242464,0.9055592766242464,1.057122198120029,1.20030935808198,1.20030935808198,0.903010033444816,0.7336989640463132,0.7169583584791792,0.390518084066471,0.461973278520041,0.4710444674250258,0.4710444674250258,0.361244019138756,0.361244019138756,0.361244019138756,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461,-0.0443399395364461
BDLO-L,23.0,0.0529158483154554,4.037534630700722e-07,0.0725864403337918,0.0137030526957707,0.2103523158201795,0.7118857500645436,35.7,0.201167105622419,-0.0045014181622849,-0.0033035367275553,0.1582450228772461,1.0,0.0418891510410199,0.1203252032520325,7.269645888046049e-08,0.0018766213456476,3.3109562568346835e-08,0.082538574862371,0.0565795437377246,5.03210553029681e-07,0.0039620680696285,3.0,1.4440509998311712,0.0242673154548645,-0.0024697901994218,0.0323508915761426,0.030517024067648,0.027195318654113,0.0645707160669754,0.1147038327526131,0.455753069229195,-0.0091428571428571,-0.0223463687150837,0.0150812064965197,0.0245901639344263,0.0775862068965518,0.1978097193702943,0.2068965517241379,0.2858192505510655,0.243781094527363,0.1378413524057216,0.169004676018704,0.2027491408934707,0.2402551381998583,0.2402551381998583,0.3471901462663587,0.3888888888888888,0.4427040395713106,0.7258382642998027,0.9751693002257338,1.1186440677966103,0.9596864501679732,0.8817204301075268,1.1367521367521367,1.492877492877493,1.220812182741117,0.9083969465648856,1.2551546391752575,0.9209659714599344,0.6263940520446096,0.5583259127337488,0.5555555555555556,0.4880952380952381,0.383399209486166,0.4356029532403609,0.4583333333333332,0.371473354231975,0.2982195845697328,0.25,0.25,0.0156703424260011,0.0644768856447688,0.0580411124546553,0.0586811857229279,0.0069044879171462,-0.0779768177028451,-0.0711252653927813,-0.0861618798955613,0.0723039215686274,0.0657734470158342
BDRV-L,22.0,-0.0104160770579145,4.7597827151823524e-08,0.0085570952489251,0.0280979775069969,0.1552845299054302,0.7774786420293154,-85.3758,0.1767421353676654,-0.0072536707543481,0.0959754660239666,-0.047669193709222,1.0,0.0639053084475675,0.9656828423966408,4.87710205174607e-08,-0.1347128909889618,1.398657572407301e-08,0.0725170446045011,-0.0149453886929759,4.1648109911620053e-07,-0.0636608089321374,4.0,1.791323964511388,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0125398552216715,0.1199590709459547,0.0916405304179734,0.7550048745508481,0.0084420567920184,0.0482703137570394,0.1281385281385281,0.0804311774461026,0.1551418439716312,0.24928092042186,0.1623550401427296,0.2456978967495218,0.1910420475319927,0.1242450388265745,0.24688995215311,0.3773784355179701,0.4413716814159292,0.4591265397536395,0.5221962616822429,0.6287499999999999,0.6206467661691544,0.7466487935656836,0.8938953488372092,1.042319749216301,0.910557184750733,1.0814696485623,1.330948121645796,1.7901498929336186,1.5350194552529182,1.3185053380782916,1.627016129032258,1.430970149253731,0.9303703703703704,0.7189973614775724,0.9564564564564564,1.0108024691358022,0.6206467661691544,0.6146220570012391,0.6246882793017456,0.7099737532808399,0.6705128205128206,0.4739819004524885,0.3861702127659574,0.1781193490054249,0.3108651911468814,0.2552986512524082,0.1644325290437891,0.046586345381526,-0.0639367816091954,0.0610749185667751,0.0324881141045958,0.090376569037657,0.0235663786331499
BFQK-L,22.0,0.0615827348216382,9.3416e-05,16.794245821848687,0.1544343921283761,0.0063975521185956,0.0260375205617564,154.0,0.0456601186149277,-0.0079551422458205,0.0001984460663953,0.1795487277964474,1.0,0.1804461942257217,0.794804795573317,1.2352e-05,0.0003400487289828,8.843547796458171e-07,0.0187342811681978,0.0018086795587663,0.002324688,0.0450140073147312,2.0,0.058764775039473,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.0012141387408982,0.0460759826475614,-0.0389444315275517,0.7275935216607822,0.1111111111111111,0.0227272727272727,0.0227272727272727,-0.1346153846153845,-0.1176470588235294,-0.1176470588235294,-0.0999999999999999,-0.0816326530612244,-0.1176470588235294,-0.150943396226415,-0.150943396226415,-0.1666666666666667,-0.1666666666666667,-0.150943396226415,-0.1262135922330097,-0.1262135922330097,-0.1176470588235294,-0.0816326530612244,-0.0217391304347825,0.0465116279069768,0.0465116279069768,0.1111111111111111,0.125,0.0843373493975905,0.0714285714285714,-0.0624999999999998,-0.0624999999999998,-0.0425531914893616,-0.1176470588235294,-0.2913385826771654,-0.28,-0.1428571428571429,-0.1588785046728972,-0.1176470588235294,-0.0624999999999998,-0.1666666666666667,-0.3233082706766917,-0.1964285714285715,-0.3283582089552239,-0.2035398230088494,-0.217391304347826,-0.3793103448275862,-0.2561983471074379,-0.25,-0.3918918918918919,-0.2682926829268293,-0.3959731543624161,-0.296875,-0.296875
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.3380210061943572,0.1043744354948287,0.2391970134640698,0.7556724744632698,50.8133,-0.1132979407980753,-0.0134020954529822,0.0011569943778242,0.0114018518918189,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.970078500154017e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.074062267650171,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0246585463342888,0.0434045505963585,-0.0032059002246102,0.8315630918322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,10.0,-0.0587235121172613,7.292634851738519e-07,0.1311063440835378,0.0299571822602045,0.0038094986223775,0.3554752569436546,6.016,-0.2294807791262467,-0.0115658106229646,0.0013439224214194,0.0250970830939311,1.0,0.0415239335233947,-0.0827431282495565,-9.642154053469712e-09,-0.0467297633422164,1.4154914410302796e-09,-0.0941556344849854,-0.0429296002991513,4.158208141463065e-06,-0.053617603006651,2.0,0.1006042725673441,0.1808100763143349,0.0548644698170117,0.9451355301829882,-0.0548644698170117,0.0016362493555867,0.0108368054689254,-0.0548644698170117,2.07270184030304,0.1084337349397592,-0.0119047619047619,0.0192982456140349,-0.0119047619047619,-0.0169204737732657,0.0301418439716312,0.0301418439716312,0.0375,-0.073365231259968,-0.1047765793528506,-0.021885521885522,0.2882483370288249,0.3295194508009151,0.3085585585585584,0.2797356828193831,0.2853982300884956,0.2769230769230768,0.3174603174603172,0.363849765258216,0.3543123543123543,0.3480278422273781,0.3026905829596411,0.2414529914529914,0.3295194508009151,0.2911111111111111,0.2521551724137931,0.3670588235294116,-0.3083333333333334,-0.3188745603751465,-0.5017152658662093,-0.4912434325744308,-0.7551622418879056,-0.7156142927068037,-0.7826412270856715,-0.7509644234890699,-0.7113760556383507,-0.7059716599190284,-0.6909574468085107,-0.6622093023255814,-0.654577883472057,-0.6793598233995586,-0.6687571265678449,-0.7015921931176168,-0.7328735632183908,-0.7857669616519174,-0.7781596029018709,-0.7767960046100654,-0.7853712596970817,-0.781578947368421
BIDZ-L,22.0,0.1118926042296297,9.526564745762712e-07,0.1712677380514006,0.0337796723622146,0.0089556930409236,0.1723314879650288,20.685500000000005,1.315109331638331,-0.0006080535034855,-1.818325818401094e-06,0.0090387594630882,1.0,0.1616576501009682,0.0872062447836791,1.0070274576271186e-07,-0.0302088228631039,4.985451207523912e-07,0.5395874722449457,0.0006251046948222,1.4233593694915254e-05,0.1164322371578504,2.0,1.3868486909315634,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,0.0017990851527919,0.0286938281279213,0.1049286280132444,0.5628910221440325,0.0018678892851078,-0.049701468452477,0.0279280851806598,0.0486111111111111,0.014120888582745,0.0340649692712906,0.0835326586936522,0.063764450867052,0.1134429948950652,0.0893451720310765,0.0506690454950937,0.0678150498640073,0.1079962370649105,0.0976700838769804,0.092376182526433,0.0970566318926975,0.0946096654275092,0.1303262955854127,0.1770937437537476,0.1686842627505458,0.1578843885174989,0.1913817519724863,0.3356770242685416,0.452281134401973,0.3442136498516319,0.1572018078207899,0.6518934081346424,0.8911368015414258,0.5319979188345474,0.2384858044164037,0.2317506797741058,0.1633741604109049,0.0277486910994764,0.0909596146721007,0.162226169330965,0.2642765135251181,0.3109973285841496,0.18921647819063,0.1338082402772431,0.1333718244803694,0.1193689412659191,0.145942790426153,0.1446064139941689,0.1454969850223693,0.143939393939394,0.1397329204567448,0.1270813397129186,0.1240694789081886,0.1497461928934009
BJAL-L,12.0,0.0558813848780443,6.094924563250824e-07,0.1095740144952236,0.3184827325999265,0.1575706597551848,1.349507162034761,-203.8285,0.0823790144020675,-0.0035884492848407,-0.0026086594154715,-0.0004463860950864,1.0,0.8987069124065244,0.0600335681303285,7.838995220495206e-08,-0.0609101310867793,1.7118372733889748e-05,0.0337999914363515,0.0140265167712746,9.700014785133205e-07,0.0519745114908616,3.0,9.5070887969109,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,0.0197774474636544,0.0544910948928835,-0.0010686224056397,0.4963280126859252,-0.1891891891891891,-0.0044843049327354,0.0794165316045381,0.0183486238532111,0.0373831775700934,0.1482758620689654,0.0990099009900991,0.2220183486238531,-0.0291545189504373,-0.159090909090909,-0.3577627772420443,-0.2550335570469798,-0.2448979591836735,-0.1601513240857502,-0.176761433868974,-0.155893536121673,-0.2541993281075028,-0.1975903614457832,-0.1685393258426966,-0.2673267326732673,-0.3162217659137577,-0.3169230769230768,-0.1927272727272727,0.0406249999999999,-0.2219626168224299,-0.3798882681564246,-0.2575250836120402,-0.3418972332015809,-0.3620689655172413,-0.5163398692810457,-0.5159883720930232,-0.4486754966887417,-0.5365344467640918,-0.5675324675324676,-0.6075427224513847,-0.6287625418060201,-0.6472457627118644,-0.6581108829568789,-0.6574074074074074,-0.6558139534883721,-0.6358665937670858,-0.5936546674801708,-0.5218951902368988,-0.5309859154929577,-0.5273243435060326,-0.4772370486656201,-0.4193548387096775,-0.3928896991795807,-0.4106194690265486
BJHG-L,10.0,0.0095386881019253,1.943581457508036e-06,0.3494153546734704,0.0275687648989362,0.0044682808024882,0.0559840067409681,67.0379,-0.0999166762999711,-0.0024999011222414,-4.513454037031009e-05,0.0083415679307603,1.0,0.1785868983423887,-0.056241806281513,1.0194956179668857e-07,0.0630177068532478,2.265137729452818e-07,-0.0409956689552597,-0.0003477164330439,3.1355095609211704e-05,0.0129272514669007,2.0,1.1917891142745565,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,0.0012636874439149,0.0214020563146616,-0.0265213926815809,-0.0211800763559175,0.0588235294117647,0.0,-0.0192307692307692,-0.0892857142857143,-0.0892857142857143,-0.0192307692307692,-0.0892857142857143,0.02,-0.0377358490566037,-0.1639344262295081,-0.3013698630136986,-0.2388059701492537,-0.2608695652173912,-0.3199999999999999,-0.3625,-0.4137931034482758,-0.4456521739130434,-0.3703703703703703,-0.2272727272727273,-0.203125,-0.2388059701492537,-0.1904761904761904,-0.1052631578947367,-0.0892857142857143,-0.2608695652173912,-0.3376623376623376,-0.203125,-0.3013698630136986,-0.4333333333333333,-0.4574468085106382,-0.4269662921348315,-0.5188679245283019,-0.5984251968503937,-0.653061224489796,-0.6871165644171779,-0.6458333333333333,-0.6688311688311688,-0.7638888888888888,-0.7616822429906542,-0.6330935251798561,-0.6330935251798561,-0.6222222222222222,-0.6222222222222222,-0.6222222222222222,-0.625,-0.625,-0.6222222222222222,-0.6194029850746269,-0.6136363636363636
BJJT-L,14.0,0.2887855543766848,3.9329892904537803e-07,0.0707069334574152,0.0804336009201414,0.0030477843826651,0.0332056098331735,-9.15,0.3075762229725438,0.0005606551804936,0.0043179768698617,-0.0061026352288488,1.0,0.974025974025974,0.0861430159318266,3.6894833869172427e-08,-0.1929596926769004,4.6676825062013025e-09,0.1261980830670926,4.0611817023458255e-05,1.53322854887378e-05,0.258795408983764,2.0,0.7008163015194546,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.0006388916910454,0.0235815602836879,0.4334128878281623,4.028578667789,-0.0064935064935065,0.1578947368421053,0.2780082987551866,0.1282051282051282,0.0547945205479452,0.1891891891891892,0.1079136690647482,0.5098039215686274,0.2319999999999999,0.1622641509433962,0.1846153846153846,0.2173913043478261,0.203125,0.2520325203252034,0.2419354838709677,0.1800766283524906,0.1282051282051282,0.3688888888888888,0.6470588235294117,0.54,0.8224852071005919,0.75,0.8333333333333335,0.7803468208092486,0.7303370786516854,0.7303370786516854,0.6041666666666667,0.7401129943502824,0.3999999999999999,0.3628318584070797,0.4879227053140098,0.4259259259259258,0.2125984251968504,0.1240875912408758,0.1240875912408758,0.193798449612403,0.1755725190839694,0.1159420289855073,0.0301003344481605,-0.1786666666666666,-0.1786666666666666,-0.2261306532663316,-0.2935779816513761,-0.2735849056603774,-0.3015873015873016,-0.3304347826086956,-0.3125,-0.3125,-0.28538283062645
BKJI-L,22.0,0.047451583219728,8.824422328102426e-07,0.158644683795027,0.0573148502947089,0.0052850844094153,0.038001663272335,417.7553,0.0943659656522033,-0.0447050223777571,0.0003590101050977,-0.0357670587217238,1.0,0.4056363154323512,0.1595552446902105,6.92213646448798e-08,-0.0269877370149576,4.288297070129253e-07,0.0387182203389831,7.04721588316927e-05,1.5070302250597968e-05,0.0416528863237246,2.0,4.803883035205117,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0015012286678297,0.0298453009288532,-0.0573016975375609,0.6883019303169663,0.078391959798995,0.0958149779735682,0.2104622871046226,0.1529548088064887,0.1476355247981544,0.2871927554980593,0.2972620599739244,0.6392092257001645,0.6500829187396349,0.403385049365303,0.4546783625730992,0.5595611285266457,0.742556917688266,0.663879598662207,0.641914191419142,0.8528864059590315,0.7641843971631206,0.5843949044585985,1.0141700404858298,1.6747311827956983,1.5777202072538858,1.5979112271540463,3.1286307053941904,4.653409090909091,3.2703862660944205,1.5578406169665806,1.3139534883720931,0.8988549618320609,0.3519021739130432,0.0247167868177136,-0.0577651515151516,0.0289555325749741,-0.1817434210526316,-0.2340261739799847,-0.313319530710835,-0.2747813411078718,-0.2535633908477119,-0.2943262411347518,-0.3621794871794872,-0.3662420382165605,-0.3816034804226228,-0.3984280532043531,-0.4330484330484331,-0.4466073414905451,-0.4679144385026738,-0.4833852544132918,-0.4526952695269527,-0.4659151905528716,-0.4923469387755103
BKJO-L,9.0,0.0480307027641115,3.313521163222126e-06,0.5957019027902114,0.0572956618227972,0.0056150051508604,0.0426233553517042,711.3849,-0.1237745154531741,-0.0175163177191766,0.001148839096557,-0.1439997470410889,1.0,0.2142801598204797,-0.0365047561738,1.900159921678951e-07,-0.0645840556263515,7.947699935709527e-07,-0.0507845061357137,-0.0064905537492367,4.381343840646967e-05,0.0551998292892306,2.0,2.085802483928656,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.00254800398597,0.0376865904168231,-0.0134350997398432,0.7201870454123893,0.038961038961039,0.0405405405405405,0.0845070422535212,-0.1046511627906976,-0.125,-0.0374999999999999,-0.0941176470588235,0.013157894736842,0.0405405405405405,-0.1444444444444445,-0.2142857142857143,-0.2142857142857143,-0.2450980392156863,-0.2935779816513761,-0.3583333333333333,-0.3529411764705882,-0.4122137404580153,-0.3937007874015747,-0.3245614035087718,-0.2376237623762376,-0.2735849056603774,-0.3063063063063064,-0.1808510638297872,-0.0833333333333332,-0.2376237623762376,-0.4832214765100671,-0.3583333333333333,-0.3529411764705882,-0.4460431654676259,-0.4689655172413792,-0.4726027397260274,-0.4420289855072463,-0.51875,-0.5523255813953488,-0.6652173913043478,-0.6622807017543859,-0.6804979253112033,-0.7137546468401487,-0.7158671586715867,-0.7441860465116279,-0.75,-0.7547770700636942,-0.7516129032258064,-0.7741935483870968,-0.7748538011695907,-0.7735294117647059,-0.7563291139240507,-0.7623456790123457,-0.7701492537313432
BLNT-L^D19,14.0,0.1115650453733014,2.0130727825779976e-07,0.036190844360589,0.0550875681381378,0.1216575071991736,0.7739766416558465,2.753499999999999,0.0812416521438028,-0.0011547523201381,0.0012674066676033,-0.0008737463639126,1.0,0.7516285516285517,0.2677694972364766,6.18737158353538e-08,0.0075524940176293,7.206663728687846e-09,0.0333333333333333,0.0089686375993631,6.515275525392907e-07,0.0697994955171397,3.0,0.688867573863669,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0126717982126028,0.0638321598113868,0.20495428219904,0.561337697286694,0.0529595015576322,0.0206677265500794,0.0881355932203389,0.0844594594594594,0.1382978723404255,0.1243432574430822,0.0735785953177257,0.2298850574712643,0.1423487544483985,0.1588447653429603,0.1423487544483985,0.276341948310139,0.3717948717948718,0.3264462809917356,0.4965034965034964,0.4235033259423504,0.329192546583851,0.3319502074688796,0.4792626728110598,0.5773955773955772,0.5213270142180095,0.4394618834080717,0.5285714285714285,0.4459459459459458,0.3630573248407642,0.4657534246575343,0.284,0.4394618834080717,0.5177304964539005,0.4266666666666667,0.5891089108910892,0.6419437340153451,0.68503937007874,0.712,0.712,0.7833333333333332,0.8608695652173912,0.9337349397590362,0.8994082840236686,0.7540983606557377,0.7211796246648794,0.6461538461538461,0.7165775401069518,0.5507246376811594,0.3956521739130436,0.4965034965034964,0.4266666666666667,0.5070422535211268,0.6171284634760705
BLNV-L^F19,25.0,0.1675161059413027,0.0003060213991769,55.01625636426159,0.0259599908024833,0.6753438159191606,0.6421888463462677,21.827,-0.1433676214302402,0.0403990007737289,-0.0008889371875679,-0.5795498392282958,1.0,0.261640798226164,0.1638599171121988,6.014814814814815e-05,0.1634995805840085,2.3052615140169494e-11,-0.0588235294117647,-0.0003913147220233,9.669958847736625e-05,0.1792396017343824,2.0,0.0002855968066918,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0098343367953795,0.0129418852335563,-1.90201525869254,-0.0327865808345691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,0.0465116279069768,0.0465116279069768,-0.625,-0.5982142857142858,-0.6120689655172413,-0.5871559633027523,-0.5927601809954751,-0.5673076923076923,-0.5909090909090909,-0.7115384615384616,-0.6120689655172413,-0.5774647887323943,-0.6774193548387097,-0.7313432835820896,-0.7337278106508875,-0.7428571428571429,-0.7305389221556886,-0.7169811320754718,-0.7352941176470589,-0.6785714285714286,-0.7337278106508875,-0.7230769230769231,-0.7428571428571429,-0.7493036211699164,-0.788235294117647,-0.797752808988764,-0.8076923076923077,-0.8113207547169812,-0.8105263157894737,-0.8163265306122449
BLYM-L,22.0,-0.0636331070548472,7.333172419810719e-08,0.0131835124895416,0.1786463456002651,0.2110683662122146,1.032278400247428,-195.2285,0.3121364401213375,-0.003955587415324,-0.0025520958665389,0.0258728834662025,1.0,0.1525494611052411,0.4708936488641237,6.711297198796586e-08,-0.0187815387550637,1.4696943480984594e-05,0.1280691336216045,0.0479861636667239,3.822481006463138e-07,-0.1331472404564221,4.0,41.60962077851511,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.0276486558795556,0.1781730900187002,0.0998373180649095,0.5548890104481436,0.0019087004930811,-0.0497279322853687,0.0279594506213212,0.0485323549032687,0.014114041454956,0.0340460526315788,0.0834984920292976,0.0637901861252114,0.1134331001505355,0.0893182015074069,0.0506350267379678,0.0678556263269638,0.1079390254647987,0.0977824340841626,0.0924413553431797,0.0970162275344617,0.0945334261838439,0.1302471910112359,0.1771203894401798,0.1686959754624035,0.1578268876611417,0.1108755190387842,0.0835918648741811,0.0807976620250987,0.0846200293280425,0.0047143427886535,0.1805464275654866,0.2152314680583744,0.3054401993355482,0.3046275160821747,0.3609698019266154,0.336806293854986,0.3452444634642131,0.3606752515961475,0.3151344001673464,0.3589106235815411,0.4017837235228538,0.482083922677982,0.5339758448212761,0.5308010713416118,0.4278900749488983,0.4472836095764272,0.4590392202367137,0.4256235827664398,0.3430890835291602,0.3238576542429985,0.391852999778614,0.379635725257845,0.2888478884788847
BPVK-L,19.0,0.0539570464886868,3.949501307027734e-07,0.0710037850303336,0.2236000494932314,0.3021828987279745,0.6870464063719462,73.51790000000005,0.0121278995676981,-0.0021004350825741,0.0012631299684253,-0.0107933338898392,1.0,0.2710938683794076,0.1587308349240931,1.3701518106756777e-07,-0.0166503342521972,5.840931319963063e-06,0.0049760597951368,0.016155407272855,5.566528860450054e-07,-0.0105053699296697,4.0,17.645421999236792,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0289279713556838,0.0737287367958465,0.0459105771228935,0.7453799386907921,-0.0095447870778266,-0.0425307557117751,-0.0360934182590234,-0.0065645514223195,-0.0212001437297879,-0.0428671820098384,-0.0155402963498374,-0.0616603513606615,-0.089876378215837,-0.0564599930723935,-0.0538381382424453,-0.0725229826353422,-0.0155402963498374,-0.0003669724770642,0.0294784580498865,0.0141474311243483,-0.0101744186046511,-0.041182682154171,-0.0176703930760909,0.0975020145044318,0.1256198347107437,0.1368948247078463,0.1274834437086092,0.1136549468520031,-0.0465523276163808,-0.0250536864710093,0.0983870967741935,0.1279503105590063,0.0970600080547725,0.0202247191011235,0.1196054254007399,0.262279888785913,0.2370572207084469,0.2928334124347411,0.4405076679005817,0.3862595419847328,0.1566878980891719,0.2325791855203618,0.2037118868758285,0.170103092783505,0.1921225382932165,0.1776913099870298,0.1843478260869564,0.175150992234685,0.1547265790589231,0.166595289079229,0.1542372881355931,0.1421383647798741,0.1498522583368509
BQMM-L^C11,15.0,-0.2445157045014318,1.5311750372324568e-06,0.2752732933497494,0.865180081428124,-5.599938499384994,-0.0776370227962328,0.1401,-0.6383272668441643,-2.416230584303728,-0.0001910470572782,-0.0085592011412268,1.0,0.5135135135135135,-0.2408586431745177,-3.536286128759177e-07,-0.0067893250270569,5.533905275100256e-16,-0.2619047619047618,-0.0012326342227453,5.008607122576081e-08,-0.3416624171341152,1.0,0.0024235184823021,-0.3870967741935483,1.8605909280066584,-1.8605909280066584,-1.8605909280066584,-0.0379325723515302,-0.0392516370439663,-1.8605909280066584,2.07270184030304,0.0,0.0,0.0,0.0,0.5999999999999999,0.5999999999999999,1.0,1.0,1.0,0.5999999999999999,1.0,1.0,1.666666666666667,1.0,1.0,0.5999999999999999,1.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,0.5999999999999999,1.0,1.666666666666667,1.0,1.0,1.0,1.0,1.0,0.5999999999999999,0.3333333333333335,1.0,0.5999999999999999,1.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.5999999999999999
