firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,16.0,0.0286420770657324,1.3261352317288577e-07,0.0266020471194794,0.229077253218884,0.1809458533241946,2.0270669135829853,49.95,-0.0122309849891669,0.0015761023065785,0.0258566978193146,0.0595645998931914,1.0,0.1492610837438423,1.4745222929936308,8.345947597366941e-08,-0.1119349923819187,3.779921475098011e-09,-0.006363737858658,0.076241500103029,7.193899616135309e-07,-0.0713813615333773,5.0,0.2673622169942523,0.0805580386861175,0.090172078361198,0.1271905911675364,-0.0425043512996833,0.1360176282051282,0.8738738738738739,0.0461095100864553,0.9561217303437493,-0.0066225165562914,0.0,0.0066666666666665,0.1526717557251908,0.1984126984126983,0.1984126984126983,0.1705426356589148,0.1889763779527558,0.2796610169491527,0.324561403508772,0.2796610169491527,0.5894736842105264,0.2796610169491527,0.2377049180327868,0.2796610169491527,0.3482142857142856,0.6413043478260869,0.8192771084337351,0.935897435897436,0.7159090909090908,0.696629213483146,0.935897435897436,1.0405405405405408,1.3230769230769228,1.359375,1.3230769230769228,1.0684931506849318,1.603448275862069,1.5593220338983054,1.2205882352941173,1.7454545454545451,1.5593220338983054,1.0972222222222223,0.986842105263158,1.0405405405405408,0.935897435897436,0.7159090909090908,0.5894736842105264,0.5567010309278351,0.6063829787234043,0.6413043478260869,0.6593406593406592,0.3853211009174311,0.5567010309278351,-0.0736196319018404,-0.1169590643274853,-0.1011904761904761,-0.1657458563535911,-0.2487562189054725
BDLO-L,23.0,0.0529158483154554,4.305151366539269e-07,0.0863606039331777,0.013626616863803,0.2103523158201795,1.0352735707056515,36.14999999999999,0.158637595166714,0.0025416293713254,-0.0005963143923363,0.1608803325399399,1.0,0.0418891510410199,0.1203252032520325,7.751494115047723e-08,0.0018766213456476,3.2621941196927e-08,0.082538574862371,0.0565795437377246,5.365644627688878e-07,0.0039620680696285,3.0,1.314528872957338,0.0242673154548645,-0.0024697901994218,0.0323508915761426,0.030517024067648,0.0286436847580442,0.0643847766489275,0.1147038327526131,0.4179070617270939,0.0245746691871457,-0.0553571428571429,-0.0457005411906193,-0.0847750865051903,-0.0931428571428572,-0.1134078212290502,-0.0794663573085846,-0.0708430913348945,-0.022783251231527,0.0862422997946612,0.0944827586206895,0.1660543717854519,0.1279317697228144,0.0318595578673601,0.0601202404809617,0.0907216494845359,0.1247342310418142,0.1247342310418142,0.2217090069284064,0.2595238095238095,0.3083264633140972,0.5650887573964496,0.7911963882618511,0.9213075060532688,0.7771556550951848,0.7064516129032257,0.9377289377289376,1.2606837606837606,1.013959390862944,0.7306434023991275,1.045103092783505,0.7420417124039518,0.474907063197026,0.4131789848619767,0.4106666666666665,0.3494897959183674,0.2545454545454544,0.3018867924528301,0.3225,0.2437304075235109,0.1772997032640948,0.1335714285714284,0.1335714285714284,-0.0789320951828207,-0.0346715328467154,-0.0405078597339781,-0.0399274047186933,-0.0868814729574223,-0.1638566912539516
BDRV-L,22.0,-0.0104160770579145,4.900567020261461e-08,0.0098304540642667,0.0191104897732817,0.1552845299054302,1.1306632978790394,-3.9347,0.1393764016865767,0.0040956298603054,-0.0057724726532479,-0.5178008400854501,1.0,0.0639053084475675,0.9656828423966408,5.0213564146531924e-08,-0.1347128909889618,1.3780588308142608e-08,0.0725170446045011,-0.0149453886929759,4.2879972910967314e-07,-0.0636608089321374,4.0,1.6887862868602077,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0299702484495067,0.2554523361093366,0.0916405304179734,0.6923088181212103,-0.0023474178403755,-0.0251716247139588,0.0110759493670884,-0.0273972602739727,-0.0191864927091327,0.0281576830249397,0.1064935064935064,0.0597014925373133,0.1329787234042554,0.2253116011505274,0.1400535236396074,0.221797323135755,0.1681901279707496,0.1026747195858497,0.2229665071770334,0.3509513742071879,0.4137168141592922,0.4311310190369541,0.4929906542056073,0.5974999999999999,0.5895522388059702,0.7131367292225201,0.8575581395348837,1.0031347962382444,0.8739002932551319,1.0415335463258786,1.2862254025044724,1.7366167023554602,1.4863813229571985,1.274021352313167,1.5766129032258065,1.384328358208955,0.8933333333333333,0.6860158311345645,0.9189189189189187,0.972222222222222,0.5895522388059702,0.5836431226765797,0.5935162094763093,0.6771653543307086,0.6384615384615384,0.4457013574660633,0.3595744680851063,0.1555153707052439,0.2857142857142858,0.2312138728323698,0.1420911528150135,0.0265060240963854,-0.081896551724138
BFQK-L,22.0,0.0615827348216382,9.937872340425532e-05,19.93520283166897,0.1814575121225092,0.0063975521185956,0.0378655660432132,-93.0,0.0360069375641094,0.004491700716555,-0.0001175125791874,0.166342042308497,1.0,0.1804461942257217,0.794804795573317,1.3140425531914894e-05,0.0003400487289828,8.713304369175675e-07,0.0187342811681978,0.0018086795587663,0.0024730723404255,0.0450140073147312,2.0,0.0536172696676095,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.0006818331902529,0.0168241811960241,-0.0389444315275517,0.6671737203727163,-0.0309278350515463,0.0104166666666667,0.0104166666666667,-0.03,0.0777777777777777,0.1022727272727272,0.1022727272727272,-0.0673076923076924,-0.0490196078431373,-0.0490196078431373,-0.03,-0.010204081632653,-0.0490196078431373,-0.0849056603773585,-0.0849056603773585,-0.1018518518518519,-0.1018518518518519,-0.0849056603773585,-0.0582524271844661,-0.0582524271844661,-0.0490196078431373,-0.010204081632653,0.0543478260869565,0.127906976744186,0.127906976744186,0.1975308641975308,0.2124999999999999,0.1686746987951808,0.1547619047619048,0.0104166666666667,0.0104166666666667,0.0319148936170212,-0.0490196078431373,-0.2362204724409449,-0.2239999999999999,-0.0761904761904762,-0.0934579439252337,-0.0490196078431373,0.0104166666666667,-0.1018518518518519,-0.2706766917293234,-0.1339285714285715,-0.2761194029850746,-0.1415929203539823,-0.1565217391304347,-0.3310344827586207,-0.1983471074380165,-0.1916666666666666,-0.3445945945945946
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.3771652712393799,0.068661535786695,0.2391970134640698,1.0989512584717904,37.9332,-0.0893451879716481,0.0075672062031481,0.0006172349643712,0.0025393525577991,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.926336643145789e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.0425315890583262,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0229258545379546,0.0407424611780911,-0.0032059002246102,0.762509595242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,10.0,-0.0587235121172613,7.181126673577381e-07,0.1440521792731576,0.0353803510196137,0.0038094986223775,0.5169567427360361,11.332,-0.1809653662060473,0.0065303872963432,0.0013486775628088,0.0350826805037999,1.0,0.0415239335233947,-0.0827431282495565,-9.494720505251522e-09,-0.0467297633422164,1.3946447784903135e-09,-0.0941556344849854,-0.0429296002991513,4.094626977220511e-06,-0.053617603006651,2.0,0.0991672041911408,0.1808100763143349,0.0548644698170117,0.9451355301829882,-0.0548644698170117,0.008278692620576,0.0499144432254904,-0.0548644698170117,1.900583439585745,-0.0209580838323353,-0.0132939438700147,-0.0044709388971684,0.0372670807453414,0.1497418244406196,0.1360544217687074,0.1719298245614033,0.1360544217687074,0.1302876480541455,0.1843971631205674,0.1843971631205674,0.1928571428571428,0.065390749601276,0.0292758089368259,0.1245791245791245,0.4811529933481153,0.528604118993135,0.5045045045045042,0.4713656387665197,0.4778761061946903,0.468131868131868,0.5147392290249433,0.568075117370892,0.557109557109557,0.5498839907192576,0.4977578475336321,0.4273504273504274,0.528604118993135,0.4844444444444444,0.4396551724137931,0.571764705882353,-0.2047619047619048,-0.2168815943728018,-0.4271012006861063,-0.415061295971979,-0.7184997892962495,-0.6730298580518845,-0.7500935278713057,-0.7136733819117016,-0.6681569796323894,-0.6619433198380567,-0.6446808510638298,-0.6116279069767442,-0.6028537455410226,-0.631346578366446,-0.6191562143671607,-0.6569080636877247,-0.6928735632183909,-0.7536873156342183
BIDZ-L,22.0,0.1118926042296297,8.545952866048351e-07,0.1714303604822334,0.0315310664865849,0.0089556930409236,0.2506163873548498,9.958299999999994,1.0370770166768222,0.0003433243897989,-0.0001889963485521,-0.0036113868061221,1.0,0.1616576501009682,0.0872062447836791,9.033696214079369e-08,-0.0302088228631039,4.912027931395113e-07,0.5395874722449457,0.0006251046948222,1.276846629162232e-05,0.1164322371578504,2.0,1.5005990749100773,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,0.0016741294067865,0.0279638031263167,0.1049286280132444,0.5161482149415314,0.013249114158065,0.0450813073579132,0.0784183419172619,0.1001694915254236,0.1022244863304464,0.0474423107955461,0.1330075056728923,0.1558048433048433,0.1177888754950919,0.1397717295873572,0.1942962281508737,0.172507225433526,0.2272641331064473,0.2007029226785053,0.1580731489741302,0.1769718948322756,0.2212605832549388,0.2098788443616028,0.2040437766648117,0.2092026825633381,0.2065055762081784,0.2458733205374279,0.2974215470717569,0.2881524111926969,0.2762485253637434,0.3131701395913413,0.4722159219777726,0.6007398273736129,0.4816251997260898,0.2754961682059342,0.820757363253857,1.0844572896596016,0.6886056191467222,0.3650893796004206,0.3576657603011921,0.282299486369024,0.1328097731239093,0.2024824008892183,0.2810341424906255,0.3935165306998711,0.4450133570792518,0.3107835218093697,0.2497112052368117,0.2492301770592762,0.2337958563010833,0.2630862035415449,0.2616132167152574,0.2625948259093562,0.2608780108780109
BJAL-L,12.0,0.0558813848780443,8.187212099889166e-07,0.1642340817493297,0.2753285834705792,0.1575706597551848,1.9625467965974983,-518.5281,0.0649629505605,0.0020261410451219,-0.0046184516424634,0.0018720038379085,1.0,0.8987069124065244,0.0600335681303285,1.0529993579769678e-07,-0.0609101310867793,1.686626175018997e-05,0.0337999914363515,0.0140265167712746,1.302987060689535e-06,0.0519745114908616,3.0,6.869729025569282,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,-0.0103856611464308,-0.0264783815276249,-0.0010686224056397,0.4551126376070838,0.0100502512562812,-0.2918149466192171,-0.2433460076045627,-0.262962962962963,-0.4024024024024024,-0.4050822122571001,-0.3549432739059968,-0.3914373088685016,-0.3800623052959502,-0.3137931034482758,-0.3432343234323431,-0.2697247706422019,-0.4198250728862974,-0.4974747474747475,-0.6162005785920925,-0.5548098434004474,-0.5487528344671202,-0.498108448928121,-0.5080346106304079,-0.4955640050697084,-0.5543113101903696,-0.5204819277108435,-0.5031210986267166,-0.5621562156215621,-0.5913757700205339,-0.5917948717948718,-0.5175757575757576,-0.378125,-0.5350467289719627,-0.6294227188081937,-0.5562987736900781,-0.6067193675889329,-0.6187739463601533,-0.7109658678286129,-0.7107558139534884,-0.6705298013245033,-0.7230340988169799,-0.7415584415584415,-0.7654684737772539,-0.7781493868450391,-0.7891949152542372,-0.7956878850102669,-0.7952674897119342,-0.7943152454780362,-0.7823947512301804,-0.7571690054911532,-0.7142857142857143,-0.7197183098591549,-0.7175301632363378
BJHG-L,10.0,0.0095386881019253,1.8476886281783324e-06,0.370643195150221,0.0258938780761043,0.0044682808024882,0.08141582066487,-33.0089,-0.0787929079967434,0.0014115156354354,-0.002038405935505,-0.0034268363926622,1.0,0.1785868983423887,-0.056241806281513,9.691955294789944e-08,0.0630177068532478,2.2317778937917294e-07,-0.0409956689552597,-0.0003477164330439,2.98080913299438e-05,0.0129272514669007,2.0,1.216839050988381,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,0.0002550960249487,0.0043059909865391,-0.0265213926815809,-0.0194212701453157,-0.075,-0.1666666666666666,-0.2156862745098039,-0.2592592592592593,-0.2156862745098039,-0.2156862745098039,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.1999999999999999,-0.2452830188679244,-0.3442622950819671,-0.4520547945205478,-0.4029850746268657,-0.4202898550724636,-0.4666666666666667,-0.5,-0.5402298850574712,-0.5652173913043479,-0.5061728395061729,-0.3939393939393939,-0.375,-0.4029850746268657,-0.365079365079365,-0.2982456140350876,-0.2857142857142857,-0.4202898550724636,-0.4805194805194804,-0.375,-0.4520547945205478,-0.5555555555555556,-0.5744680851063829,-0.550561797752809,-0.6226415094339622,-0.6850393700787402,-0.727891156462585,-0.754601226993865,-0.7222222222222222,-0.7402597402597402,-0.8148148148148149,-0.8130841121495327,-0.7122302158273381,-0.7122302158273381,-0.7037037037037037,-0.7037037037037037,-0.7037037037037037,-0.7058823529411764
BJJT-L,14.0,0.2887855543766848,3.371802669479722e-07,0.0676377878703591,0.0838715073235298,0.0030477843826651,0.0482898980016547,15.8,0.2425503523145965,-0.0003165619417159,-0.000175876183167,-0.0110288265297864,1.0,0.974025974025974,0.0861430159318266,3.1630419038271315e-08,-0.1929596926769004,4.598939171391975e-09,0.1261980830670926,4.0611817023458255e-05,1.3144566974955215e-05,0.258795408983764,2.0,0.7934591491172203,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.0009374729196373,0.0405935527886747,0.4334128878281623,3.6940430853039294,0.0473372781065088,-0.0478873239436619,-0.0058823529411764,0.1045751633986926,0.0974025974025973,0.2706766917293233,0.4024896265560165,0.2380952380952381,0.1575342465753424,0.3050193050193051,0.2158273381294964,0.6568627450980391,0.3519999999999998,0.2754716981132075,0.2999999999999998,0.3359683794466404,0.3203125,0.3739837398373984,0.3629032258064515,0.2950191570881226,0.2380952380952381,0.5022222222222221,0.8074866310160427,0.69,1.0,0.9204545454545454,1.011904761904762,0.953757225433526,0.898876404494382,0.898876404494382,0.7604166666666667,0.9096045197740112,0.5363636363636362,0.4955752212389381,0.6328502415458939,0.5648148148148147,0.3307086614173227,0.2335766423357663,0.2335766423357663,0.3100775193798448,0.2900763358778624,0.2246376811594204,0.1304347826086955,-0.0986666666666666,-0.0986666666666666,-0.1507537688442211,-0.2247706422018349,-0.2028301886792453,-0.2335600907029479
BKJI-L,22.0,0.047451583219728,8.966482157248014e-07,0.1798661065147331,0.054947405818545,0.0052850844094153,0.055264651139789,205.9059,0.0744156944065608,0.0252417335658927,0.0001669701265896,0.1655624767290992,1.0,0.4056363154323512,0.1595552446902105,7.033572373480684e-08,-0.0269877370149576,4.225141137637678e-07,0.0387182203389831,7.04721588316927e-05,1.5312911283041305e-05,0.0416528863237246,2.0,4.5889823164180354,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0019752398855753,0.0360687825421945,-0.0573016975375609,0.6311449262784778,-0.0529147982062779,-0.0184859154929576,0.0333642261353106,0.0391425908667288,0.1206030150753769,0.2279735682819383,0.3564476885644767,0.2920046349942062,0.2860438292964244,0.4424320827943078,0.4537157757496741,0.8369028006589785,0.8490878938640132,0.5726375176304654,0.6301169590643276,0.7476489028213167,0.9527145359019265,0.8645484949832776,0.8399339933993402,1.0763500931098695,0.9769503546099292,0.7754777070063694,1.257085020242915,1.997311827956989,1.88860103626943,1.9112271540469976,3.62655601659751,5.3352272727272725,3.785407725321888,1.8663239074550129,1.5930232558139537,1.1278625954198471,0.5149456521739131,0.1483007209062821,0.0558712121212121,0.1530506721820062,-0.0830592105263158,-0.1416474210931485,-0.230503795721187,-0.1873177842565597,-0.1635408852213052,-0.2092198581560282,-0.2852564102564102,-0.2898089171974521,-0.3070229956494716,-0.3258766626360337,-0.3646723646723646,-0.3798665183537263,-0.4037433155080213
BKJO-L,9.0,0.0480307027641115,2.839968285267448e-06,0.5696928060950466,0.0673903150503688,0.0056150051508604,0.0619858359103464,-4.045899999999989,-0.097606869739784,0.009890213703214,-0.0006051981384235,-0.262738678615344,1.0,0.2142801598204797,-0.0365047561738,1.6285979924923582e-07,-0.0645840556263515,7.830650115607434e-07,-0.0507845061357137,-0.0064905537492367,3.7551827621917423e-05,0.0551998292892306,2.0,2.362159407549564,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.0004403549970012,0.0058418672741561,-0.0134350997398432,0.6603822823425737,-0.3055555555555556,-0.1428571428571429,-0.1325301204819277,-0.1,-0.0649350649350649,-0.027027027027027,0.0140845070422535,-0.1627906976744186,-0.1818181818181818,-0.1,-0.1529411764705882,-0.0526315789473684,-0.027027027027027,-0.2,-0.2653061224489795,-0.2653061224489795,-0.2941176470588236,-0.3394495412844037,-0.4,-0.3949579831932773,-0.450381679389313,-0.4330708661417323,-0.3684210526315788,-0.2871287128712871,-0.3207547169811321,-0.3513513513513514,-0.2340425531914893,-0.1428571428571429,-0.2871287128712871,-0.5167785234899329,-0.4,-0.3949579831932773,-0.4820143884892086,-0.503448275862069,-0.5068493150684932,-0.4782608695652174,-0.55,-0.5813953488372093,-0.6869565217391305,-0.6842105263157894,-0.7012448132780082,-0.7323420074349443,-0.7343173431734318,-0.760797342192691,-0.7662337662337663,-0.7707006369426752,-0.767741935483871,-0.7888563049853372,-0.7894736842105263
BLNT-L^D19,14.0,0.1115650453733014,1.985543773821279e-07,0.0398296702819084,0.0538881525644955,0.1216575071991736,1.1255704463492469,5.5405000000000015,0.064066042425712,0.0006520061695355,0.0009985227216802,-0.0046536194571664,1.0,0.7516285516285517,0.2677694972364766,6.102758544216411e-08,0.0075524940176293,7.100527525786034e-09,0.0333333333333333,0.0089686375993631,6.426178360827758e-07,0.0697994955171397,3.0,0.677915426162879,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0212970926138179,0.0908342006325917,0.20495428219904,0.5147238791095515,-0.0029154518950438,-0.0255681818181817,-0.0227920227920226,0.0147928994082842,0.0685358255451713,0.0906200317965024,0.1627118644067795,0.1587837837837837,0.2163120567375887,0.2014010507880912,0.1471571906354514,0.3141762452107282,0.2206405693950177,0.2382671480144405,0.2206405693950177,0.363817097415507,0.4658119658119659,0.4173553719008265,0.5990675990675991,0.5210643015521066,0.4202898550724638,0.4232365145228216,0.5806451612903227,0.6855036855036856,0.6255924170616116,0.5381165919282511,0.6333333333333333,0.545045045045045,0.456475583864119,0.5662100456621006,0.3720000000000001,0.5381165919282511,0.6217494089834514,0.5244444444444445,0.698019801980198,0.7544757033248082,0.8005249343832022,0.8293333333333335,0.8293333333333335,0.9055555555555556,0.9884057971014492,1.0662650602409642,1.0295857988165684,0.8743169398907105,0.8391420911528151,0.7589743589743592,0.8342245989304813,0.6570048309178746,0.4913043478260872
BLNV-L^F19,26.0,0.0927885617588993,0.0003537140178152,70.95443016377403,0.0054347419526171,0.1973363592059993,-0.0754697455432298,10.915500000000002,0.1201238295482101,-0.0106460129148122,-0.0014578859460749,-0.4794914202031135,1.0,0.2150776053215077,0.0145771026529251,2.525644631973746e-05,0.0849011829916382,4.101000022255305e-12,0.0625,0.0013733737170604,0.0001476530707923,0.3403013022384885,2.0,0.0002433311408532,-0.177966101694915,0.575080553449583,-0.5859304630336698,-0.575080553449583,0.0165861883957998,0.0234138319051328,-0.575080553449583,-0.0812842338284369,0.0,0.0,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.0595238095238094,-0.0595238095238094,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.0813953488372092,-0.0813953488372092,-0.6708333333333333,-0.6473214285714286,-0.6594827586206896,-0.6376146788990826,-0.6425339366515836,-0.6201923076923077,-0.6409090909090909,-0.7467948717948718,-0.6594827586206896,-0.6291079812206573,-0.7168458781362007,-0.764179104477612,-0.7662721893491125,-0.7742857142857142,-0.7634730538922155,-0.7515723270440251,-0.7676470588235293,-0.7178571428571427,-0.7662721893491125,-0.7569230769230769,-0.7742857142857142,-0.7799442896935933,-0.8141176470588235,-0.8224719101123595
BLYM-L,22.0,-0.0636331070548472,6.578601876007648e-08,0.0131965634347638,0.1494629107978007,0.2110683662122146,1.5012107564866684,209.8029000000001,0.2461464764407768,0.0022334377285511,-0.000205042636495,-0.0904321035625969,1.0,0.1525494611052411,0.4708936488641237,6.020716521429851e-08,-0.0187815387550637,1.4480494117720315e-05,0.1280691336216045,0.0479861636667239,3.429154434196584e-07,-0.1331472404564221,4.0,45.02065537457527,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.0505230571468672,0.3164013591581712,0.0998373180649095,0.5088106950837045,0.0132034632034632,0.0451700475077292,0.0784313725490195,0.1001746308937925,0.1022745347542548,0.0474607013301089,0.1330935251798561,0.1557705136757838,0.1178320832325188,0.1398026315789473,0.1943127962085307,0.1725888324873095,0.2273089524484193,0.2007277137659187,0.1580882352941175,0.1770700636942674,0.2212529738302935,0.2100576217915137,0.204170286707211,0.2092130518234163,0.2064763231197772,0.2458426966292135,0.2975098296199214,0.2882238126219907,0.2762430939226519,0.2244897959183673,0.1944157187176833,0.191335740072202,0.1955490382127145,0.1074710347582899,0.3012862642005445,0.3395187010727747,0.4389534883720931,0.4380576883170781,0.5001623552332504,0.4735275356155644,0.4828287150957526,0.4998376799047721,0.4496391590837778,0.4978925753809575,0.5451505016722407,0.6336633663366336,0.6908625106746371,0.6873630387143901,0.5739268680445151,0.5953038674033149,0.6082617776746342,0.5714285714285714,0.4804528946806237
BPVK-L,19.0,0.0539570464886868,3.956746195146413e-07,0.0793716554727856,0.1927124303413989,0.3021828987279745,0.9991504764643514,-91.55680000000008,0.0095638937384435,0.0011859656903598,-0.0021183215423867,-0.0079362423417723,1.0,0.2710938683794076,0.1587308349240931,1.3726651904171368e-07,-0.0166503342521972,5.7549089530190704e-06,0.0049760597951368,0.016155407272855,5.576739992354629e-07,-0.0105053699296697,4.0,17.096053999421354,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0386813124474881,0.094386625417913,0.0459105771228935,0.6834831426926484,0.0219903093551996,0.018602885345482,-0.0225865209471767,-0.0055596738324685,-0.0150513950073422,-0.0569420035149385,-0.0506015569709837,-0.0215171407731583,-0.0359324469996407,-0.0572733661278989,-0.030357788218287,-0.0757836720633827,-0.1035750083528233,-0.0706615864218913,-0.0680791941646404,-0.0864828055839292,-0.030357788218287,-0.0154128440366972,0.0139833711262282,-0.0011169024571854,-0.0250726744186047,-0.055614220344949,-0.0324558240173098,0.0809830781627718,0.1086776859504132,0.1197829716193654,0.1105132450331125,0.0968928863450531,-0.0609030451522576,-0.0397279885468863,0.0818548387096773,0.1109730848861283,0.080547724526782,0.0048689138576778,0.1027538018906699,0.2432808155699721,0.218437783832879,0.2733744660654957,0.4188260179799048,0.3653944020356234,0.1392781316348195,0.2140271493212668,0.1855943437914273,0.1524914089347078,0.17417943107221,0.1599654128837007,0.1665217391304347,0.1574633304572907,0.1373463331920303
BQRE-L^F23,22.0,0.1448594535936274,5.061094318311508e-07,0.1015246909293937,0.1731149742427861,0.0067807308443428,0.0987455647707746,-419.6951,0.3926881348055206,-0.0023745336481914,0.0001197590758101,0.0039420563941085,1.0,0.1708550221325434,0.0150564167959603,7.781269035772779e-08,-0.0069333441117912,1.5311429291698997e-05,0.2043142357153627,0.002566806061226,1.5039275524491708e-05,0.1510747174203334,2.0,20.568673689568826,0.0286463053640041,-0.1191384620329047,0.1191384620329047,0.1191384620329047,0.0008196058361369,0.0244620226750689,0.1191384620329047,0.5749664141446588,0.0133155792276964,0.0450876704703588,0.078403216542217,0.1002050981541164,0.1021426474904607,0.0474198047419802,0.1330718165359081,0.1557402277623882,0.1178922298303064,0.1396054628224581,0.1943384223918574,0.1723384327193255,0.2271241830065358,0.2004475703324806,0.1578785075547331,0.177115987460815,0.2211382113821136,0.2101192394456976,0.2039115100993906,0.2093397745571656,0.206231930613556,0.2458526874585267,0.2975120939875604,0.3704379562043796,0.4326592903471955,0.4777646595828413,0.6846119336025123,1.2952322738386308,1.1286848072562354,1.0429815016322088,1.0884315906562847,0.6283607979184735,0.4464560862865945,0.4425662696888204,0.4731267163593566,0.6600353669319186,0.4622274143302181,0.3463607027608459,0.3810224347186464,0.5128928283642222,0.293489493627282,0.2319553805774277,0.2930440771349862,0.1317058468957201,0.1723384327193255,0.1368452921586436,0.1628987302570455,0.0676713107762296,-0.0185572399372713
BRIO-L^L15,13.0,0.0542488069349256,6.450661510354555e-07,0.1293991723804451,0.102967838448229,0.1265795828311965,0.5731801047452004,-76.267,0.7967707175096459,0.004546340603792,-3.5094613757926346e-06,-0.6028991519484284,1.0,0.0690633374816721,0.0393506330837303,1.3935698783145704e-07,0.0514817028034844,6.811121380768598e-09,0.4145569620253162,0.088394614070235,2.6237369886585714e-06,0.0571789881869509,4.0,0.3375176410866053,-0.1754386309514622,-0.0051017532198259,-0.7091653646282959,-0.0154297239167124,-0.0096254744286706,-0.0465945164566796,0.0574562047570925,0.0025666566558559,-0.1739130434782608,-0.1481481481481481,-0.2580645161290322,-0.2580645161290322,-0.303030303030303,-0.3428571428571428,-0.3428571428571428,-0.28125,-0.4102564102564102,-0.3698630136986301,-0.425,-0.425,-0.4651162790697675,-0.4888888888888889,-0.4102564102564102,-0.3428571428571428,-0.3947368421052631,-0.3235294117647058,-0.2580645161290322,-0.2068965517241379,-0.2333333333333332,-0.2068965517241379,-0.2068965517241379,-0.28125,-0.2068965517241379,-0.1481481481481481,-0.0799999999999999,-0.2333333333333332,-0.4390243902439024,-0.4102564102564102,-0.3947368421052631,-0.4102564102564102,-0.5490196078431373,-0.6488549618320612,-0.6488549618320612,-0.6666666666666667,-0.603448275862069,-0.5660377358490566,-0.4772727272727273,-0.4831460674157303,-0.4457831325301205,-0.5208333333333333,-0.5,-0.4651162790697675,-0.54,-0.4888888888888889,-0.4744058500914077,-0.4831460674157303,-0.4888888888888889
