firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,29.0,0.046781248449474,2.693874009796344e-07,0.0275316787534812,0.1191341164703683,0.2887789194727806,1.2853122641970944,391.7657,-0.0006693465258158,-0.0045337801807995,0.0052118936432617,-0.0269635839767653,1.0,0.1750071562895062,0.2614446493416759,7.322310384249135e-08,-0.081909266336367,5.895119372355184e-07,-0.0020286059112035,-0.0205403364910707,3.207303402947571e-07,-0.0831862462984706,4.0,4.832355329458973,0.1495980761989607,0.0385330827670804,0.0964017103308632,0.0362855585061233,0.0626200948810722,0.1564938960569031,0.1307239499924809,0.4321664694905811,0.0365950676213204,-0.0904486251808972,-0.0338201383551114,-0.0233100233100231,0.0431535269709544,0.0261224489795919,0.0422885572139304,0.0120772946859903,0.0652542372881355,0.1213202497769847,0.1617375231053603,0.2482621648460774,0.3358129649309245,0.3530678148546826,0.4633294528521536,0.536674816625917,0.57125,0.6431372549019607,0.8512518409425627,0.7855113636363638,0.7434119278779474,0.9368258859784284,1.1937172774869107,1.1126050420168068,0.8458149779735684,1.0572831423895257,1.1413969335604772,1.033980582524272,0.9398148148148148,0.758041958041958,0.5911392405063292,0.5199516324062878,0.7195622435020521,0.7409972299168976,0.7931526390870187,1.0047846889952154,0.8902255639097745,0.8649851632047478,0.8296943231441047,0.6737683089214381,0.6693227091633467,0.5851197982345524,0.4875739644970416,0.5017921146953406,0.4633294528521536,0.5499383477188657,0.5404411764705883,0.4736225087924972,0.4875739644970416
BDAJ-L,29.0,-0.001679261125105,4.1313480093696084e-07,0.042222815840373,0.1347022587268994,0.3160046728971962,1.421287294457594,-6.399999999999999,-0.0203831363065825,0.0008424492616007,0.002037947997189,-0.0542121987134774,1.0,0.2410856838744012,0.1077708451503119,6.652887603413937e-08,-0.0474789915966376,4.372404684616627e-09,-0.0617757009345794,-0.1480548558634201,3.414232302674116e-07,-0.1082872928176795,4.0,0.279526980226375,0.0633036712364423,-0.0023019274657545,0.0326478962353686,0.998165137614679,0.0175918138491729,0.0321300563236047,-0.001834862385321,0.4042559489958384,0.0168067226890755,0.0042194092827003,0.0867579908675799,0.0393013100436681,-0.0041841004184101,0.0393013100436681,0.0818181818181817,0.1121495327102801,0.1387559808612439,0.1333333333333333,0.1782178217821781,0.2205128205128204,0.2395833333333332,0.2268041237113403,0.1069767441860465,0.0917431192660549,0.0347826086956521,0.0818181818181817,-0.048,-0.012448132780083,-0.0517928286852589,-0.048,-0.15,-0.1649122807017544,-0.1560283687943262,-0.1469534050179212,-0.1152416356877323,-0.0846153846153846,-0.012448132780083,0.0818181818181817,0.1553398058252426,0.2142857142857142,0.2795698924731182,0.2934782608695652,0.3446327683615817,0.4691358024691356,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.4691358024691356,0.375722543352601,0.4601226993865031,0.4968553459119496,0.5159235668789808,0.8167938931297709,0.7,0.7629629629629628,0.7122302158273381
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0690739327807493,0.033245601294616,0.1401979576972559,0.769735713159319,-9.993099999999998,-0.0342834352906373,0.0043759366017491,-0.0035151691227782,-0.3489246967430718,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.0631716358895e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.8610531957621016,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,-0.0010301619894235,-0.0027926171456194,-0.0257201394550774,1.5135535233237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017
BDLO-L,29.0,0.0643543005016684,3.445925022951936e-07,0.0352177200550175,0.0185185185185185,0.3081688517504682,0.9208416412814316,-3.5999999999999943,0.0366615495848769,-0.0001363812240667,0.0004993984518647,0.1382949851371064,1.0,0.0554073104420501,0.0523183218180305,5.74616141152765e-08,-0.0368150779076525,8.43410007249332e-08,0.1111111111111111,0.0417905704492315,2.949405430395122e-07,0.0816754973507948,3.0,2.169232260667201,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0193068589066351,0.0346906871138241,0.0630433294544458,0.3572072475586066,0.1258091753447789,-0.0271084337349397,-0.0642612588885962,-0.0545502927088876,-0.0781006746237674,-0.0947770700636942,-0.1733364355514192,-0.1194547707558859,-0.0936224489795918,-0.0800103573278093,-0.0956986510562483,-0.0590572033898304,0.0401053864168619,-0.0198620689655172,-0.1011889704022261,-0.1497966020579085,-0.0737747653806047,-0.0105820105820104,-0.1467339097022094,-0.0823863636363635,-0.0954684317718941,-0.121197130843433,-0.1229326092322882,-0.1926834810270392,-0.2367346938775509,-0.2717770034843205,-0.2419458075528056,-0.244203360987024,-0.314092664092664,-0.2964356435643563,-0.3074074074074073,-0.3193486590038314,-0.3199999999999999,-0.3352666043030869,-0.2869757174392935,-0.2551362683438155,-0.227104633456602,-0.1895529197080292,-0.1419946872736053,-0.1910291438979964,-0.1684998829861922,-0.1906605922551252,-0.1536445926631728,-0.1268124846399606,-0.1608408124704771,-0.1884422110552763,-0.0433494884221863,-0.0527859237536656,-0.0064317673378074
BDRV-L,29.0,-0.0089195151514947,-7.07359921782095e-08,-0.0072292935967946,0.0579527380692758,0.1724503138253081,0.7888928228237763,-17.05900000000001,0.2289969177245551,-0.0066771846182644,-0.0109388726379488,-0.0161887607084214,1.0,0.2423530909785446,0.0220680096696213,4.8806182963413433e-08,0.0007175366117593,1.5201769204061115e-08,0.6940269098688285,-0.0145267299550991,3.319150479426199e-07,-0.0020555947207062,4.0,2.650723359067084,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.046119700127955,-0.1061317213454382,-0.0495733040455716,0.2173176716026534,0.0806045340050376,0.0318998109640831,0.0953097567093053,0.1292991983449702,0.0136954503249768,0.0248767894860362,-0.0133303208314504,0.066162109375,0.1231995884773662,0.1304685477608076,0.1863624015213256,0.2003848268279273,0.3399815894446147,0.3983349343579891,0.3318084781945716,0.3515939337666356,0.448905109489051,0.5371348116860262,0.6636190476190478,0.6002198607548554,0.5237264480111654,0.5868459302325582,0.8622601279317699,0.642964635063958,0.6796153846153847,0.6847993827160492,0.8953993055555558,0.8271966527196655,0.6411123637730178,0.6535403256342296,0.5793851717902352,0.5502307419240327,0.6529144587433762,0.6246279761904763,0.6757482732156563,0.6828516377649327,0.6744631901840492,0.8158004158004157,0.8710368466152529,0.8921143847487003,0.8387368421052632,0.8075331125827816,0.8622601279317699,1.1576086956521745,1.2429378531073447,1.3008429926238143,1.2201321809862735,1.1693989071038255,1.2875851231011
BFQK-L,29.0,0.038341767224601,8.0195e-05,8.196014251618042,0.1601544009022604,0.0053174595043185,0.0271739937393573,-53.0,-0.0065489511510353,-0.0005793683322724,-0.0001785059055703,0.0136659021406727,1.0,0.2015018773466833,0.0074748743718592,6.175e-06,-0.0315063593712322,4.300979474846427e-07,-0.01984807645185,-0.0029788020135777,0.0014928,0.0400685575737307,2.0,0.059130733913125,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0004510800508259,0.0083529411764705,-0.08671875,0.6875332199065571,0.0062893081761006,0.0460526315789473,0.06,0.0460526315789473,0.06,0.0743243243243243,0.0743243243243243,0.089041095890411,0.1118881118881121,0.1357142857142859,0.1438848920863311,0.1521739130434785,0.1521739130434785,0.1521739130434785,0.1197183098591549,0.1041666666666667,0.1521739130434785,0.2045454545454545,0.1357142857142859,0.1521739130434785,0.2421875,0.2421875,0.2325581395348837,0.2325581395348837,0.2619047619047618,0.2619047619047618,0.272,0.2519685039370078,0.2421875,0.272,0.2045454545454545,0.2421875,0.2519685039370078,0.2230769230769231,0.2519685039370078,0.3032786885245901,0.3032786885245901,0.3250000000000002,0.3250000000000002,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.3140495867768595,0.3474576271186442,0.4070796460176993,0.3947368421052633,0.419642857142857,0.4454545454545453,0.4722222222222221
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1174125694780114,0.0341685718377516,0.1887917157048532,1.128458070402862,34.25689999999997,0.0131204992418547,-3.8232862877062726e-05,0.0032439735316102,0.0056069687998727,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.797590793218558e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.6754693831454457,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0381965877298653,0.1163845226689131,0.0624381174195424,0.7885224459525548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.4061086255082825e-06,0.1437057962963892,0.179173583051455,2.135554521164204,0.014332080704186,-144.72490000000002,0.9968282368893808,-0.0855954674675176,0.0001324781111291,-149.26225506296268,1.0,0.8842728210723562,0.1379033496480946,1.682574658046356e-07,0.0358404070125134,2.192230642213956e-10,3.021113243761996,8.345781867036205e-05,9.944259856781297e-08,0.6321693273081168,2.0,0.7394505233404983,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0028538927093831,0.0029788055171892,-0.3185369117985639,-0.00383114642318,-0.0302893309222423,0.0068274920345927,-0.0096261473024401,-0.0483975048397504,-0.0577209797657082,-0.0453172205438067,-0.0405551941010626,0.0782354374847673,0.1775352675006654,0.1889277076054825,0.2011946782514255,0.2117228156669406,0.31353919239905,0.2360994691254541,0.3500152578577966,0.4075723830734967,0.3633281972265023,0.4358974358974361,0.4956051386071671,0.5446927374301676,0.6324723247232473,0.8296112489660878,0.6258728408673282,0.5114451656986676,0.4940898345153666,0.5387826086956522,0.6187339919502379,0.4736842105263159,0.4870588235294117,0.5052739026879891,0.4303265438086001,0.3170586484072639,0.3061706524948333,0.3198090692124105,0.3859649122807018,0.3999999999999999,0.3705080545229244,0.3566390677706226,0.3131493024636391,0.196322336398053,0.2879184861717612,0.1496881496881499,0.225145389088895,0.2190686139432351,0.225145389088895,0.2935672514619882,0.2897959183673471,0.2130518234165068,0.233686558839933
BFRK-L,19.0,0.1436718765978666,1.1356278643084748e-06,0.1160623749661053,0.0206412669422567,0.1756801819288316,0.4116564780510768,-240.6812,0.0996635086955454,-0.0178556825455184,-0.0001623417639164,-0.0153190485417042,1.0,0.113251447699907,0.1543238306820759,4.8535102278954793e-08,0.0241734060799864,2.1187875015685426e-07,0.3020527859237538,0.0436943531379076,4.212384685179609e-07,0.1576862137962015,2.0,3.8141082648265474,0.0389342978413585,-0.4446485921822212,0.2612421010754484,0.4446485921822212,0.0026345703541171,0.003817747915176,0.4446485921822212,0.3190607996669839,0.0139505389980978,-0.0284622966978808,-0.0013931104356635,0.0019059720457432,0.0128452151573539,0.0583892617449663,0.0445092065174195,0.0579632362806923,0.0791022307376487,0.1257852655625355,0.1719678953626633,0.1602413184226014,0.2130769230769229,0.1269115335143631,0.1440800928612884,0.1873211865682877,0.2329945269741984,0.2640269317088808,0.3332769699019275,0.3028750826173163,0.3637149775164301,0.4235421556237586,0.5033365109628216,0.3555097129104347,0.4344187738766598,0.4782527184101985,0.5801603206412824,0.5836513356095601,0.4928057553956833,0.5105363984674327,0.4599148305869283,0.3615955793472629,0.4082871941418109,0.3960694050991502,0.4199531784620924,0.4407089347706925,0.3720201844440576,0.427407675597393,0.3975540588443813,0.3400747790618625,0.3592484054473366,0.2827395477468684,0.2709542230818826,0.3161408779836421,0.2919875471079796,0.3696369636963694,0.4359861591695502,0.4294778825235679,0.4634372680029694
BFRL-L,17.0,0.0805296404625722,7.770916588886708e-07,0.0794195936288428,0.0205995044081407,0.0529076748678164,0.3670909313918304,8.486799999999999,0.0031452909476709,-0.0072032068984655,0.0010598567135731,-0.0088986274245927,1.0,0.1674111195845589,0.2521827285678152,1.221485036968887e-07,-0.0068965966869808,7.99794379005956e-10,0.0095325150169756,-0.0295082342359001,2.9887817674975896e-06,0.0434531481995137,2.0,0.0917302463431684,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0123600668254891,0.0593921487603305,0.0791302660093321,0.2495651394633899,0.0629453681710212,0.0671736375158429,0.1550068587105624,0.082262210796915,0.1256684491978608,0.1613793103448275,0.1727019498607243,0.2080344332855093,0.2097701149425288,0.2382352941176471,0.2776934749620636,0.5198555956678701,0.6223506743737957,0.4797891036906854,0.4442538593481988,0.4542314335060449,0.6509803921568629,0.7396694214876034,0.6706349206349207,0.6317829457364341,0.5946969696969695,0.6477495107632092,0.7505197505197507,0.7010101010101009,0.7651991614255766,0.7360824742268042,0.7010101010101009,1.0191846522781771,0.5226039783001808,0.2993827160493827,0.2699849170437405,0.1629834254143645,0.1424694708276797,0.1006535947712417,0.0011890606420927,-0.0847826086956521,-0.003550295857988,-0.2018957345971564,-0.2659110723626853,-0.2852292020373513,-0.2803418803418803,-0.3137734311328443,-0.403260099220411,-0.4095371669004207,-0.4420145791915175,-0.4386666666666666,-0.4386666666666666,-0.4291525423728813,-0.3894126178390137
BIDZ-L,29.0,-0.0009725896219161,8.54300208556051e-07,0.087310389481709,0.0420188845403875,0.0077760129332299,0.1422537224444638,-29.4357,-0.0159898892775991,0.000139418141956,-0.0002023411355056,-0.0033157469817502,1.0,0.1729409354667427,0.0532063684814965,7.376958673532407e-08,-0.006588059189895,4.289027828637808e-07,-0.0484609729892749,-0.0004963301422267,1.0515490344522104e-05,-0.0054984329657129,2.0,1.665989506167446,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.00145027454305,0.0193159465175405,0.0074009853655304,0.3256350817714443,0.0197827430892871,-0.0568096626405664,-0.0479273522239973,-0.0708952162139985,-0.0242157876594277,-0.0479273522239973,-0.0289855072463767,0.0007954746331977,0.0274022321023501,0.0837480857580397,0.1128255528255528,0.1051141909037673,0.2008696574398132,0.1473300233052994,0.2016342990555024,0.2543480669103801,0.3232441276148183,0.331334509112287,0.3908610735781845,0.3335296195972206,0.257831592979338,0.287143344321928,0.306600507731364,0.3201585636003266,0.4461047254150703,0.5091296814607491,0.4116693679092384,0.4085085209603185,0.3966942148760333,0.425173064820642,0.3830462929033833,0.1868972746331236,0.2026553372278279,0.384737678855326,0.2414208968314879,0.3798440165732391,0.3542638440377945,0.4429718363705874,0.5796595982142856,0.5540763107329125,0.550883440624572,0.6443508568109209,0.9014273719563392,0.8787124605939938,0.8583620548170032,0.8611111111111112,0.8641751728679619,0.8681735687180334,0.877777777777778
BIUE-L,18.0,0.2350336269362881,3.501014624812583e-07,0.0357807416423556,0.1870501221931083,0.1959670338023295,1.5359273884484013,11.701699999999995,0.1065598598699227,0.0001268639056064,0.001821401891643,0.0636783221310177,1.0,0.0854140031370594,0.0882907114230149,4.782790844309237e-08,0.1314139932394181,1.0652888792193898e-07,0.3229537366548043,0.1794290886756061,4.202799001174562e-07,0.4041346566931612,4.0,1.4572444175731518,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.01438853064511,0.032655666559329,0.3612516058647835,0.4527103733627037,0.0101962293189687,0.0994077834179356,0.0977824709609291,0.0317586343787215,0.0421010425020047,-0.4060107416295281,-0.4256353591160221,-0.3404390305798757,-0.3334188253398308,-0.3150612728949796,-0.2218562874251497,-0.222554591684116,-0.1892060520979567,-0.3022818791946309,-0.2777546199805475,-0.1609362389023406,-0.1496810076885327,-0.1011585682171883,-0.0159030670200682,-0.0280478683620044,-0.0765677740273583,-0.0282295756216116,-0.0198001131435037,0.0011556240369798,-0.0227486369618349,-0.0159030670200682,0.0471394037066881,0.094776748104465,0.1156900622451169,0.1670408621463852,0.173628358545947,0.1597501115573403,0.201294199214236,0.3169495819609829,0.3390005151983513,0.411732753938077,0.3707805907172994,0.4295929592959295,0.4851428571428571,0.4741917186613726,0.4754470621629294,0.4033477321814254,0.2699731248473003,0.2355597813168528,0.1990772779700114,0.2634905201750119,0.2917495029821071,0.3618024626670157,0.3473302229134265
BIXN-L,17.0,-0.1115442594194847,1.1568914811670171e-06,0.118235539213422,0.0226241852473938,0.0103095182747297,0.2733083081172196,-15.968200000000005,0.0109844480564119,0.0001734805999834,0.0005060511685798,-0.0041802694589832,1.0,0.2836129249413415,0.0369386696893691,7.079720755862363e-08,-0.007980779928263,2.1654292062725697e-07,0.0332908521955568,0.002992340109788,9.302379891797e-06,-0.1268591869809273,2.0,0.72080660293769,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0020147901305541,0.0185942122904432,0.0731683928858335,0.3607507917443551,-0.0025284450063212,0.0246113989637306,0.0115089514066495,0.0076433121019108,0.025940337224384,0.107843137254902,0.175334323922734,0.2225656877897992,0.2656,0.2696629213483146,0.2113323124042878,0.2861788617886178,0.4540441176470586,0.4840525328330207,0.5883534136546185,0.6342975206611572,0.7158351409978307,0.753880266075388,0.6410788381742738,0.591549295774648,0.6012145748987854,0.753880266075388,0.8018223234624147,0.4175627240143369,0.3074380165289256,0.3031301482701811,0.359106529209622,0.4952741020793951,0.3139534883720931,0.3614457831325302,0.2417582417582418,0.216923076923077,0.2758064516129033,0.3614457831325302,0.3975265017667844,0.3074380165289256,0.1894736842105262,0.1414141414141414,0.1348637015781923,0.0925414364640884,0.0560747663551401,0.0589022757697457,-0.021039603960396,0.014102564102564,-0.0137157107231919,-0.0012626262626261,0.0025348542458809,0.0660377358490567,0.0895316804407713
BJAH-L,22.0,-0.0291412027906788,6.605386437840125e-07,0.0675077515829941,0.1401493894019912,0.190324845783038,2.37255852082565,507.5855,-0.1500303666314338,-0.0008999842559183,-0.0080039961741866,-0.0123600599659555,1.0,0.1677425403328123,-0.0308893344245672,7.911659172363494e-08,-0.0851658783661926,2.724328936665329e-05,-0.4547009312367533,-0.0050385506529199,8.142869584512729e-07,-0.027718502136755,3.0,6.0269956363840205,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.022407498101733,0.0506741362422695,0.3158439042921579,0.1216174321324867,0.0276555625392835,0.124381625441696,0.1348074179743223,0.1405017921146953,0.017914267434421,0.0830496936691627,-0.0712200817279625,-0.0093399750933996,-0.0706775700934579,-0.1061797752808989,-0.0574644549763032,-0.0596926713947991,0.0351333767078725,-0.1418554476806903,-0.1036619718309859,-0.1229327453142227,-0.1195351411178748,-0.0507159904534606,0.0153158902361199,0.0685023505708528,0.0095177664974619,-0.0275061124694375,0.0069620253164557,0.101038062283737,0.0972413793103448,0.2025699168556312,0.2410296411856474,0.2596991290577988,0.2381322957198444,0.303030303030303,0.1980421686746989,0.2410296411856474,0.1873134328358208,0.2748397435897436,0.3083881578947369,0.3870967741935482,0.4129662522202486,0.5327552986512523,0.6152284263959391,0.5628683693516701,0.5476653696498055,0.4569597069597069,0.4609733700642791,0.3968393327480246,0.3258333333333334,0.4372177055103885,0.5312800769971124,0.4623161764705881,0.4333333333333333
BJAL-L,19.0,-0.0500134370153514,7.049075682671261e-07,0.0720423028317324,0.2050750770534917,0.0049354867440787,0.4964151396698243,-903.4233,0.0199143525631938,0.0023502970142703,0.0268078441635664,-0.0052464719390092,1.0,0.8586076282066832,-0.1649378771496725,-6.434061465412554e-08,-0.1116235343699214,3.69050481991638e-06,0.0603549458604341,0.0091656016925533,1.083525664088164e-06,0.078008322129693,4.0,6.0080157597021975,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0094701035091982,-0.0233115949737053,0.0192028394331157,1.5135535233237043,-0.0491803278688525,-0.026595744680851,-0.1866666666666666,-0.2374999999999999,-0.2560975609756097,-0.2359081419624217,-0.2738095238095238,-0.1756756756756757,-0.1428571428571428,-0.1159420289855071,0.0252100840336135,-0.0639386189258311,0.0764705882352942,0.0138504155124654,-0.1830357142857143,-0.1408450704225351,-0.1468531468531468,-0.1408450704225351,-0.0687022900763358,-0.1029411764705882,-0.1051344743276283,-0.171945701357466,-0.1756756756756757,-0.2469135802469135,-0.2576064908722109,-0.2438016528925619,-0.1738148984198645,-0.0895522388059699,-0.1848552338530067,-0.1756756756756757,-0.2438016528925619,-0.1812080536912751,-0.2823529411764705,-0.3068181818181819,-0.2766798418972331,-0.2823529411764705,-0.310734463276836,-0.3055028462998101,-0.2988505747126436,-0.2650602409638555,-0.2145922746781116,-0.1756756756756757,-0.2406639004149378,-0.1775280898876404,-0.1848552338530067,-0.1866666666666666,-0.1159420289855071,-0.2422360248447205,-0.2515337423312882
BJHG-L,17.0,0.0496087645943631,1.4733355258309314e-06,0.1505764569751914,0.0342436039117673,0.0037235945699333,0.0496509326934065,-187.6371,0.0177327242617064,-0.006176713419253,0.0039204699657758,-0.0006560327382559,1.0,0.1092567085155396,0.448410934207966,4.531072440224243e-08,0.0036914971756549,4.216982209745343e-08,0.0537430282695392,0.0011373910768729,1.584691776254883e-05,0.0202318881651477,2.0,1.0724415818608293,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0007326978969042,0.0089251834838891,0.0663999876863609,0.2465205658374406,0.0434782608695651,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.3529411764705881,0.4375,0.7692307692307692,0.7692307692307692,-0.7444444444444445,-0.7676767676767676,-0.7927927927927928,22.0,10.5,10.5,10.5,10.5,6.666666666666667,4.75,6.666666666666667,6.666666666666667,4.75,4.75,4.75,6.666666666666667,4.75,3.6,2.833333333333333,2.833333333333333,2.2857142857142856,2.2857142857142856,2.833333333333333,3.6,3.6,2.833333333333333,2.2857142857142856,1.875,1.875,1.875,1.2999999999999998,0.4375,0.2777777777777779,0.2105263157894736,0.4375,0.6428571428571428,0.6428571428571428,1.2999999999999998
BJJT-L,21.0,0.1997264805970506,1.632634054339897e-07,0.016685693593175,0.0808901628780303,0.0019055313203293,0.0261079345486086,-32.0,0.0590234903874687,-0.0011119452313268,0.0011918498724644,0.0039252597080591,1.0,0.3522727272727273,-0.016164994425864,2.249304140964976e-08,-0.1849369895187547,2.8631824259182253e-08,0.1788840262582055,0.0001039693636941,1.3712861882777552e-05,0.2028685642573541,2.0,1.917742896748457,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0005064139741318,0.0404975412207116,0.0574383545635152,2.036398606089398,0.0250836120401336,0.0118443316412859,0.0482033304119193,0.0328151986183073,-0.0172555464256367,0.0008368200836821,0.0084317032040472,0.0418118466898955,0.133649289099526,0.1115241635687733,0.1094619666048239,0.1794871794871795,0.2682926829268295,0.2642706131078223,0.2329896907216497,0.2355371900826448,0.3056768558951965,0.4585365853658538,0.307103825136612,0.3794694348327567,0.3171806167400881,0.3971962616822431,0.2642706131078223,0.1865079365079365,0.1714005876591577,0.2406639004149378,0.4037558685446012,0.366857142857143,0.2317198764160659,0.2943722943722944,0.3000000000000002,0.3498871331828443,0.266949152542373,0.2549842602308501,0.3778801843317974,0.4692874692874693,0.5372750642673523,0.6075268817204302,0.6703910614525141,0.6565096952908589,0.6657381615598887,0.5452196382428942,0.5081967213114755,0.5432258064516131,0.4272076372315034,0.3874709976798145,0.573684210526316,0.642857142857143,0.8687500000000001
BJJX-L,22.0,0.0334371340845499,1.195101708745609e-06,0.1221406650914905,0.0034619775050702,0.03895720848225,0.1020847130285066,-41.6475,-0.0235552953463596,0.0115524805200509,-0.0005542369680508,0.0026278957764264,1.0,0.2063916355206509,0.0134006989172424,4.1944891302389833e-08,-0.0032981126200482,4.959834842295545e-10,-0.0713896457765667,-0.0067356110158454,1.119743402848676e-06,0.051491406571992,2.0,0.4235051549404583,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,-5.452692285608436e-05,-0.0001109420379028,0.1333654361791775,0.0027281719505879,0.0477172312223856,-0.0058565153733527,-0.0385160011328234,-0.0922459893048127,-0.0729109776078643,-0.0922459893048127,-0.0997083001856271,-0.0498180800447801,-0.0393322014714204,-0.0484865470852017,-0.0207672339198153,-0.0649958689066372,0.0325425790754259,-0.0652533039647575,-0.137887252412392,-0.0779467680608364,-0.068842567196928,-0.011069035828721,-0.0368794326241134,-0.0382436260623227,-0.1227390180878552,-0.0794468546637744,-0.1056375131717597,-0.1140396659707724,-0.1020893943401216,-0.1354723707664884,-0.1018518518518517,-0.0741750749931824,-0.1119539628563953,-0.0673076923076921,-0.1391987829614603,-0.1973995271867611,-0.2546652030735454,-0.2485613103142983,-0.2949117341640705,-0.2315527387958351,-0.3409046787031643,-0.3311662726556342,-0.3234356317257871,-0.3880677721701513,-0.3565200909780135,-0.3831758720930232,-0.3637556221889054,-0.3153861665658398,-0.3401360544217686,-0.3231658692185006,-0.2680034497628287,-0.2852631578947368,-0.2695783132530119
BKIT-L,17.0,0.0575365409415159,1.4732438411499632e-06,0.1505670867033307,0.0327119849807557,0.0030463422696287,0.0293055100109002,132.57979999999998,0.0257052277747789,-0.0030345078760234,0.0001764268737504,0.9590894482958549,1.0,0.1836104586479596,0.0358404057191213,9.209042764191769e-08,-0.0009597617198289,6.963720481909089e-06,0.0779055018612209,0.0005576785975689,3.769838029522984e-05,0.0577670674075564,2.0,10.341558726603791,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0002647823177481,0.0071185356564088,0.0793466932007059,0.7223683553468384,-0.002435064935065,-0.0624048706240487,-0.0921149594694178,-0.0987564008778346,-0.0715900527505651,-0.0329670329670329,0.032690695725063,0.0657439446366781,0.1557223264540337,0.2173913043478261,0.1733333333333333,0.2283150548354935,0.364341085271318,0.4112256586483389,0.602080624187256,0.7254901960784315,0.8582202111613877,0.921996879875195,0.801169590643275,0.6231884057971016,0.6317880794701987,0.6339522546419099,0.7880986937590713,0.5380774032459426,0.5285359801488834,0.4736842105263159,0.6296296296296298,0.4275782155272305,0.2173913043478261,0.2674897119341564,0.2727272727272727,0.1984435797665371,0.203125,0.3290183387270766,0.5342465753424659,0.4754491017964073,0.3999999999999999,0.3435114503816794,0.3347778981581797,0.3905191873589166,0.5323383084577116,0.4528301886792452,0.3247311827956989,0.3204715969989282,0.2469635627530364,0.3449781659388646,0.5209876543209877,0.5917312661498708,0.6000000000000001
