firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0698996997726758,0.0363416100762023,0.1401979576972559,0.8106631313709922,82.1208,-0.4342589090760828,-0.0147341730594968,0.0018321812543699,-0.2153183737092536,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.03664677300546e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.7944705563088509,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,0.002202908763115,0.0059717604104077,-0.0257201394550774,1.8247260903175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546
BDLO-L,30.0,0.0434226241255757,3.638631753964346e-07,0.0376317699547272,0.0180201682677964,0.3150990855450293,1.03620009935636,-7.75,0.4643818331739713,-0.0006992067106318,-0.0014669448428739,0.1675186302888464,1.0,0.055603448275862,0.108452319740537,5.6867821881762134e-08,0.0181814386506845,9.464553867720437e-08,0.1111111111111111,0.062446681453677,2.713426049102618e-07,-0.0342421441774491,3.0,2.1010607673087183,0.003539926992433,-0.0058895521970116,0.0484340307743279,1.0608821635544108,0.0191521543618673,0.0334344335414808,0.0608821635544107,0.4665966258346166,-0.0314015238974833,0.1705405405405406,0.1284523189161022,0.1214396685655101,0.0827500000000001,0.2189698846045595,0.1859255202628695,0.1406373452725837,0.1524747205960619,0.1237675142708873,0.1034394904458599,0.0076779897626804,0.073358116480793,0.1048469387755102,0.1214396685655101,0.1023161109697123,0.1469809322033899,0.267857142857143,0.1947586206896552,0.0956235770301037,0.0363723378798757,0.1290406673618354,0.206070732386522,0.0401056676272815,0.1185433884297522,0.1025967413441955,0.0712342320059362,0.0691187361145397,-0.0159054760281752,-0.0696025778732544,-0.1123180979708956,-0.0759547685086408,-0.0787066581578386,-0.1638996138996138,-0.1423762376237622,-0.1557504873294346,-0.1703065134099617,-0.1711004784688995,-0.1897100093545369,-0.1308448725667268,-0.0920335429769392,-0.0578638242331954,-0.0120894160583941,0.0458826370441922,-0.0138888888888888,0.0135736016849989,-0.0134396355353074,0.0316817532158171,0.0643892848365692
BDRV-L,29.0,-0.0089195151514947,-6.84952847379246e-08,-0.0070839781888694,0.0740152562751366,0.1724503138253081,0.8308388387509511,-16.1575,2.9006413980925783,0.022482682604769,-0.0077516378034882,-0.018046467161559,1.0,0.2423530909785446,0.0220680096696213,4.7260147148682656e-08,0.0007175366117593,1.5157278725459136e-08,0.6940269098688285,-0.0145267299550991,3.214009589397563e-07,-0.0020555947207062,4.0,2.5257595456809785,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.0353649757675374,-0.1308669030194584,-0.0495733040455716,0.2619961693786808,0.0501730103806228,0.0834114339268978,0.0151481888035127,-0.0190920661858293,-0.0201313837677473,0.0588504694298144,0.0926275992438563,0.1597692500627039,0.195758986294285,0.073351903435469,0.0851912696550105,0.0447356529597831,0.12890625,0.1893004115226337,0.1969971524721718,0.2561803857647378,0.2710280373831775,0.4188401350107393,0.4806276016650657,0.4101860323269291,0.4311358712472919,0.5341738553417386,0.6275959169306582,0.7615238095238095,0.6943935507511911,0.6133984647592463,0.680232558139535,0.9718550106609808,0.7396538750940558,0.7784615384615385,0.7839506172839505,1.0069444444444446,0.9347280334728036,0.7376925967681325,0.7508519500189323,0.6723327305605789,0.6414625488107917,0.7501892505677517,0.7202380952380953,0.7743668457405988,0.7818882466281312,0.7730061349693254,0.9226611226611228,0.9811482433590404,1.0034662045060665,0.9469473684210528,0.913907284768212,0.9718550106609808,1.2845849802371545
BFQK-L,29.0,0.038341767224601,8.910555555555556e-05,9.215551325581298,0.162354267310789,0.0053174595043185,0.0286188551213078,-65.0,-0.0829537751491855,0.0019507854088842,-0.0001496010638297,0.0773943102205297,1.0,0.2015018773466833,0.0074748743718592,6.861111111111111e-06,-0.0315063593712322,4.288391950807313e-07,-0.01984807645185,-0.0029788020135777,0.0016586666666666,0.0400685575737307,2.0,0.0491024997855084,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.000972153829047,0.0190618575967108,-0.08671875,0.8288836734154883,0.0,0.0,-0.0769230769230769,-0.0943396226415095,-0.1,-0.0943396226415095,-0.0526315789473684,-0.04,-0.0526315789473684,-0.04,-0.027027027027027,-0.027027027027027,-0.0136986301369863,0.006993006993007,0.0285714285714286,0.0359712230215827,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0140845070422535,0.0,0.0434782608695651,0.0909090909090908,0.0285714285714286,0.0434782608695651,0.125,0.125,0.1162790697674418,0.1162790697674418,0.1428571428571428,0.1428571428571428,0.1519999999999999,0.1338582677165354,0.125,0.1519999999999999,0.0909090909090908,0.125,0.1338582677165354,0.1076923076923075,0.1338582677165354,0.180327868852459,0.180327868852459,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1900826446280992,0.2203389830508475
BFQQ-L,19.0,-0.0110951620375738,1.1488390234839155e-06,0.1188162165617812,0.0377763760028432,0.1887917157048532,1.188459022147914,-19.73729999999999,0.1661937795614502,0.000128733496268,0.0009585983293564,-0.0026876014248394,1.0,0.3238635981750359,-0.0007841946200572,2.871126409467918e-07,-0.0028595428838527,2.7894031834968217e-07,0.0397646380363675,0.0133644178670564,1.736662320648386e-06,-0.0211136214576005,3.0,0.6232373786409193,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0138917108145259,0.0370226982355316,0.0624381174195424,0.9506353477153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,17.0,0.1702460575121485,1.3969907372465337e-06,0.1444807763128795,0.2401386243939985,2.135554521164204,0.0150941280547189,-298.3232,12.626550957279226,0.2882076559954757,0.0004109801460602,-298.5605072882397,1.0,0.8842728210723562,0.1379033496480946,1.671664030342489e-07,0.0358404070125134,2.1858147185692301e-10,3.021113243761996,8.345781867036205e-05,9.879776467251453e-08,0.6321693273081168,2.0,0.6867241019168907,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0070303234103151,0.0075880292748804,-0.3185369117985639,-0.0046187945959465,-0.0389494769641665,0.0431855119572788,0.0211363636363637,0.0053703289326472,0.0473193473193473,0.0155967450271248,0.0225307237141556,0.0058204611596148,-0.0335556033555604,-0.043024494142705,-0.0304272766508416,-0.0255909780958577,0.0950524006824273,0.1959009848283204,0.207471109916689,0.2199294053760521,0.2306217474664476,0.3340261282660333,0.255378597373568,0.3710711016173327,0.4295259306395165,0.3845916795069335,0.4582927620902304,0.5189317106152807,0.5687849162011174,0.6579335793357932,0.858147229114971,0.6512311650128628,0.5350187905705501,0.5173927727119216,0.5627826086956522,0.6439809732894257,0.4966688874083944,0.5102521008403362,0.5287512759441986,0.4526349822179114,0.3376004763322415,0.3265426631237085,0.3403937947494031,0.4075814536340851,0.4218354430379747,0.3918835192069392,0.3777982214044773,0.3336301573167113,0.2149810708491077,0.3080058224163027,0.1676195426195428,0.2442536693436721,0.238082116285478
BFRK-L,19.0,0.1436718765978666,1.1289908946961272e-06,0.1167634663329072,0.0206412669422567,0.1756801819288316,0.4335445580098324,-99.828,1.262410437983201,0.060121692945904,0.000345373623185,0.2586370644754976,1.0,0.113251447699907,0.1543238306820759,4.8251447739398585e-08,0.0241734060799864,2.112586521357932e-07,0.3020527859237538,0.0436943531379076,4.187766172346552e-07,0.1576862137962015,2.0,3.5398628901710025,0.0389342978413585,-0.4446485921822212,0.2612421010754484,0.4446485921822212,0.0049568860212277,0.0067826712224491,0.4446485921822212,0.3846567409597986,-0.0403341288782815,0.0292311471382951,0.0200852099817405,0.0026322086623593,0.0481550969355846,0.0627774254914395,0.0325283390832922,0.0612968591691995,0.0648030495552731,0.0764290301862555,0.1248322147651006,0.1100808054046893,0.1243794445189856,0.1468454906254277,0.196459166190748,0.2455410225921521,0.2330782813419658,0.2892307692307692,0.197656138345005,0.2159024956471269,0.261858153892486,0.3103987490226738,0.3433792882334081,0.416976665539398,0.3846662260409781,0.449325492909028,0.5129084672323523,0.5977121067683506,0.440605122915592,0.5244678915772238,0.5710536182977126,0.6793587174348696,0.6830688893352079,0.5865202574782278,0.6053639846743293,0.5515645250879466,0.4470730443792092,0.4966958385425968,0.4837110481586402,0.5090941833243292,0.5311529325781108,0.4581520793457456,0.5170166545981172,0.4852889046437432,0.4242012236573758,0.4445785209446646,0.3632666341304702,0.3507414571244358,0.3987648138874979
BFRL-L,17.0,0.0805296404625722,7.430523875057271e-07,0.0768486024464028,0.0266167860137549,0.0529076748678164,0.3866094282134485,2.6635,0.0398405411850741,0.0242538470468078,0.0002957183903031,-0.0144953821191378,1.0,0.1674111195845589,0.2521827285678152,1.1679798163324296e-07,-0.0068965966869808,7.974536491719815e-10,0.0095325150169756,-0.0295082342359001,2.857862908023871e-06,0.0434531481995137,2.0,0.0885142506126784,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0060400311220141,0.0290233363562128,0.0791302660093321,0.3008734175535223,-0.1043062200956937,-0.0224508886810103,0.0439560439560438,0.0751028806584361,0.1675977653631284,0.2410926365795724,0.3244613434727503,0.4334705075445815,0.3431876606683803,0.3970588235294117,0.4413793103448276,0.4554317548746518,0.4992826398852223,0.5014367816091954,0.5367647058823528,0.5857359635811836,0.8862815884476534,1.0134874759152217,0.8365553602811948,0.7924528301886791,0.8048359240069083,1.049019607843137,1.1590909090909092,1.0734126984126982,1.025193798449612,0.9791666666666664,1.0450097847358115,1.1725571725571724,1.1111111111111107,1.190775681341719,1.154639175257732,1.1111111111111107,1.5059952038369304,0.8896925858951172,0.612654320987654,0.5761689291101055,0.4433701657458562,0.4179104477611939,0.3660130718954246,0.2425683709869202,0.1358695652173913,0.2366863905325444,-0.009478672985782,-0.0889276373147341,-0.1129032258064516,-0.1068376068376067,-0.1483292583537082,-0.2593905031892275,-0.2671809256661992
BIDZ-L,29.0,-0.0009725896219161,8.984975415062137e-07,0.0929251847209079,0.0410730720599102,0.0077760129332299,0.1498174582710836,-18.6849,-0.2025395592673842,-0.0004694334534902,-9.927491041615905e-05,-0.0055797221726654,1.0,0.1729409354667427,0.0532063684814965,7.758606594706137e-08,-0.006588059189895,4.276475283057633e-07,-0.0484609729892749,-0.0004963301422267,1.1059510611913356e-05,-0.0054984329657129,2.0,1.4615500912822643,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.0015715650632368,0.0209313934340923,0.0074009853655304,0.3925826344919765,-0.0609015481994695,0.0692335833180903,0.0217619297325641,0.0084533770378676,0.0124707716289944,0.0325002207895432,-0.0261557684298209,-0.0169847809635921,-0.0406991056043325,0.0074974146845914,-0.0169847809635921,0.0025726781579624,0.0333215485239526,0.0607930314853462,0.1189701378254211,0.1489926289926288,0.1410306461057975,0.2398981864460705,0.1846185023811937,0.2406876790830945,0.2951146560319042,0.3662498539207666,0.3746031746031746,0.4360643655570568,0.3768696266635261,0.2987113974672295,0.3289757872001819,0.3490653127163627,0.3630640083945435,0.493103448275862,0.5581767293082767,0.4575489340481238,0.454285358875482,0.4420870852349823,0.4714915040906229,0.4279956027849028,0.2254716981132074,0.241741901221455,0.4297419591537239,0.2817673500712641,0.4246892517669995,0.3982777179763186,0.4898687396457244,0.6309988839285712,0.6045841339555311,0.6012874948637172,0.6977926227127504,0.9632241813602016,0.9397710303633646
BIUE-L,18.0,0.2350336269362881,3.516422240532324e-07,0.0363678442247485,0.201432989839068,0.1959670338023295,1.6175937857521987,-3.0195000000000007,1.3497646343232783,-0.0004271622078487,-0.0001612048509852,0.0175214333994323,1.0,0.0854140031370594,0.0882907114230149,4.803839429160821e-08,0.1314139932394181,1.0621711360508402e-07,0.3229537366548043,0.1794290886756061,4.221295099847921e-07,0.4041346566931612,4.0,1.3386687665125232,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.0144611498533506,0.0328204794172686,0.3612516058647835,0.5457834274788564,-0.091357155430382,0.1048230260598988,0.1050379303637425,0.0856105484425759,0.081889163968768,0.0929203539823009,0.2015651438240271,0.1997888067581836,0.1276300119094879,0.1389334402566158,-0.3508170494800594,-0.3722651933701657,-0.2791523918284482,-0.2714798666324699,-0.2514165239161945,-0.1495508982035928,-0.1503140891414897,-0.1138667914521914,-0.2374496644295302,-0.2106433236070585,-0.0829701372074253,-0.0706690659250777,-0.0176379042019712,0.0755395683453237,0.06226626776365,0.0092378752886836,0.0620676762011591,0.0712804073166133,0.0941833590138674,0.0680579056213575,0.0755395683453237,0.1444399677679291,0.1965037910699243,0.2193603777634685,0.275482712168837,0.2826823210657034,0.2675145024542615,0.3129188814421075,0.4393210032936407,0.4634209170530654,0.5429114611624117,0.4981540084388185,0.5624312431243126,0.6231428571428572,0.611174134997164,0.6125461254612548,0.5337473002159827,0.3879794771561202,0.3503684335631092
BIXN-L,17.0,-0.1115442594194847,1.0313981679556798e-06,0.1066701474969197,0.0340316402053742,0.0103095182747297,0.2878403133702006,24.471100000000003,0.1391370027344677,-0.0005841248206382,0.0004460704436894,-0.0020648587572305,1.0,0.2836129249413415,0.0369386696893691,6.311751046751869e-08,-0.007980779928263,2.159091721439553e-07,0.0332908521955568,0.002992340109788,8.293308174720714e-06,-0.1268591869809273,2.0,0.7459897279913376,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0018441211365268,0.0167850661692404,0.0731683928858335,0.4349178087558399,0.0160734787600458,0.0544794188861987,0.0247058823529413,0.0011494252873565,0.1039290240811154,0.1011378002528446,0.1282383419689121,0.1138107416879796,0.1095541401273887,0.1297016861219198,0.2198879551820729,0.2942050520059436,0.3462132921174654,0.3936000000000001,0.3980738362760836,0.3338437978560491,0.416260162601626,0.6011029411764706,0.6341463414634148,0.748995983935743,0.7995867768595044,0.8893709327548807,0.9312638580931268,0.8070539419087137,0.7525150905432598,0.763157894736842,0.9312638580931268,0.9840546697038728,0.5609318996415773,0.4396694214876036,0.4349258649093905,0.4965635738831615,0.6465028355387525,0.4468438538205983,0.4991394148020656,0.3673469387755104,0.3400000000000001,0.4048387096774195,0.4991394148020656,0.5388692579505301,0.4396694214876036,0.3097744360902257,0.2568542568542571,0.2496413199426113,0.2030386740331493,0.1628838451268359,0.1659973226238287,0.0779702970297031,0.1166666666666667
BJAH-L,22.0,-0.0291412027906788,6.26802485540836e-07,0.0648257052042291,0.1740041923714339,0.190324845783038,2.4987092153477346,49.275300000000016,-1.9003936679427187,0.0030303281295765,-0.0006282645369922,-0.0136351485048711,1.0,0.1677425403328123,-0.0308893344245672,7.507581396874238e-08,-0.0851658783661926,2.7163557398199863e-05,-0.4547009312367533,-0.0050385506529199,7.726983035797047e-07,-0.027718502136755,3.0,5.860251046457467,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.0117664856852333,0.0262717624475449,0.3158439042921579,0.1466208482421185,-0.0226885989790129,0.0456702253855278,0.0736906211936661,0.1165294490183661,0.0782874617737001,0.1081081081081081,0.2459363957597171,0.2574893009985735,0.2637992831541218,0.1279590531030068,0.2001361470388019,0.0291885580852306,0.097758405977584,0.029789719626168,-0.0095505617977529,0.044431279620853,0.0419621749408982,0.1470396877033182,-0.0490830636461704,-0.0067605633802817,-0.0281146637265712,-0.024349750968456,0.0519093078758947,0.1250797702616464,0.1840161182001343,0.1186548223350252,0.0776283618581907,0.1158227848101265,0.2200692041522491,0.215862068965517,0.3325774754346182,0.3751950078003119,0.3958828186856689,0.3719844357976654,0.4438984438984437,0.3275602409638554,0.3751950078003119,0.3156716417910445,0.4126602564102564,0.4498355263157894,0.5370531822144724,0.5657193605683837,0.6984585741811173,0.7898477157360406,0.731827111984283,0.7149805447470816,0.6144688644688643,0.6189164370982552,0.5478489903424055
BJAL-L,19.0,-0.0500134370153514,5.435124639225007e-07,0.0562116130261719,0.2069685689810451,0.0049354867440787,0.5228099004695846,96.4391,0.2522496635980576,-0.007913661942825,-0.0056184333668326,-0.0054339709754923,1.0,0.8586076282066832,-0.1649378771496725,-4.960923612569303e-08,-0.1116235343699214,3.6797039503914633e-06,0.0603549458604341,0.0091656016925533,8.354424465317321e-07,0.078008322129693,4.0,7.189547417406564,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0084613361090431,-0.0215093477293145,0.0192028394331157,1.8247260903175189,0.0588235294117647,0.1450777202072539,0.044917257683215,0.2701149425287357,0.2701149425287357,0.2076502732240437,0.1755319148936169,-0.0177777777777777,-0.0791666666666666,-0.1016260162601626,-0.0772442588726514,-0.123015873015873,-0.0045045045045045,0.0351288056206089,0.0676328502415459,0.2380952380952381,0.1304347826086955,0.3,0.2243767313019391,-0.0133928571428572,0.0375586854460094,0.0303030303030302,0.0375586854460094,0.1246819338422391,0.0833333333333332,0.0806845965770171,0.0,-0.0045045045045045,-0.0905349794238683,-0.1034482758620689,-0.0867768595041321,-0.002257336343115,0.099502487562189,-0.0155902004454343,-0.0045045045045045,-0.0867768595041321,-0.0111856823266218,-0.1333333333333333,-0.1628787878787879,-0.1264822134387351,-0.1333333333333333,-0.167608286252354,-0.1612903225806451,-0.1532567049808428,-0.1124497991967872,-0.0515021459227468,-0.0045045045045045,-0.0829875518672199,-0.0067415730337079
BJHG-L,17.0,0.0496087645943631,1.5373935921714066e-06,0.1590016410081408,0.0351410522421269,0.0037235945699333,0.0522909095740454,32.26989999999999,0.2246155738931626,0.0207975509567055,0.0004371401660002,0.0014958209727309,1.0,0.1092567085155396,0.448410934207966,4.7280755897992107e-08,0.0036914971756549,4.20464051752195e-08,0.0537430282695392,0.0011373910768729,1.6535914187007474e-05,0.0202318881651477,2.0,0.9482832129252176,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0011765777919104,0.0140580790637557,0.0663999876863609,0.2972029078268741,-0.0799999999999999,0.0416666666666667,-0.0384615384615385,-0.1071428571428572,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1363636363636364,0.1904761904761904,0.25,0.4705882352941175,0.5625,0.9230769230769228,0.9230769230769228,-0.7222222222222222,-0.7474747474747474,-0.7747747747747749,24.0,11.5,11.5,11.5,11.5,7.333333333333334,5.25,7.333333333333334,7.333333333333334,5.25,5.25,5.25,7.333333333333334,5.25,4.0,3.166666666666667,3.166666666666667,2.571428571428571,2.571428571428571,3.166666666666667,4.0,4.0,3.166666666666667,2.571428571428571,2.125,2.125,2.125,1.5,0.5625,0.3888888888888888
BJJT-L,21.0,0.1997264805970506,1.6728730096620713e-07,0.0173013309726896,0.0826907008774251,0.0019055313203293,0.0274961127734804,10.4,0.7476344283539368,0.0037440198435467,-0.0001836026171718,0.0042365523487342,1.0,0.3522727272727273,-0.016164994425864,2.3047419462671974e-08,-0.1849369895187547,2.8548028514921236e-08,0.1788840262582055,0.0001039693636941,1.4050837949841358e-05,0.2028685642573541,2.0,1.7268876481929216,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0003833077794813,0.0325748276838825,0.0574383545635152,2.455063272990603,0.04,0.0589318600368324,0.0186005314437556,-0.0400667779632721,-0.0619902120717781,-0.0384615384615385,-0.027072758037225,0.0078878177037686,-0.006908462867012,-0.0550534100246508,-0.0376569037656903,-0.0303541315345698,0.0017421602787455,0.0900473933649288,0.0687732342007434,0.0667903525046382,0.1341222879684418,0.2195121951219512,0.2156448202959831,0.1855670103092783,0.1880165289256199,0.2554585152838426,0.402439024390244,0.256830601092896,0.3264129181084199,0.2665198237885462,0.3434579439252336,0.2156448202959831,0.1408730158730158,0.126346718903036,0.1929460580912863,0.3497652582159625,0.3142857142857143,0.184346035015448,0.2445887445887444,0.25,0.2979683972911964,0.2182203389830508,0.2067156348373557,0.3248847926267282,0.4127764127764126,0.4781491002570694,0.5456989247311828,0.6061452513966481,0.5927977839335181,0.6016713091922006,0.4857881136950903,0.4501891551071879,0.4838709677419355
BJJX-L,22.0,0.0334371340845499,1.5042380672357154e-06,0.1555726018212301,0.0031898059888133,0.03895720848225,0.1075126328608706,-18.956000000000003,-0.2983684911782627,-0.0388982434482386,-0.0002539700975985,0.003401657449815,1.0,0.2063916355206509,0.0134006989172424,5.279475525923589e-08,-0.0032981126200482,4.94531906962735e-10,-0.0713896457765667,-0.0067356110158454,1.4093868662182385e-06,0.051491406571992,2.0,0.3104522536930624,-0.0554292519216195,-0.1333654361791775,1.1333654361791776,0.1333654361791775,0.002920648756164,0.0059424355579959,0.1333654361791775,0.0032890588012893,-0.0371379897785348,0.0786475560455715,0.0782512858192505,-0.151979196763941,-0.1748664605004216,-0.1354933726067747,-0.1405563689604684,-0.1687907108467856,-0.2152406417112299,-0.1985253959584925,-0.2152406417112299,-0.2216918589233625,-0.1785614329694933,-0.1694963214487832,-0.1774103139013452,-0.1534467839630804,-0.1916827320297438,-0.1073600973236009,-0.1919052863436122,-0.2546978161503301,-0.2028788701792503,-0.1950082281952825,-0.1450626274395571,-0.1673758865248226,-0.168555240793201,-0.2416020671834625,-0.204175704989154,-0.2268177028451,-0.2340814196242171,-0.2237503306003703,-0.2526101349630761,-0.2235449735449735,-0.1996182165257704,-0.2322783154590634,-0.1936813186813186,-0.2558316430020283,-0.3061465721040188,-0.3556531284302963,-0.3503762726870296,-0.3904465212876428,-0.3356722498868265,-0.4302077266550184,-0.4217888100866823,-0.4151056197688322,-0.4709805335255947,-0.443707354056103,-0.4667514534883721,-0.4499625187406296,-0.4081468037910869
BKIT-L,17.0,0.0575365409415159,1.705828091114976e-06,0.1764216184757103,0.0323750158817482,0.0030463422696287,0.0308637056923759,42.39519999999993,0.325601097917868,0.0102174616007608,1.8407225262268787e-05,-0.6219399460833426,1.0,0.1836104586479596,0.0358404057191213,1.0662894627935784e-07,-0.0009597617198289,6.943340008233187e-06,0.0779055018612209,0.0005576785975689,4.364990662166458e-05,0.0577670674075564,2.0,8.240872565271726,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0005462339093532,0.0148336613204726,0.0793466932007059,0.8708805896249925,-0.1204318936877075,0.0334763948497853,-0.0305958132045088,-0.0954169797145004,-0.0203417412530512,-0.0227272727272728,-0.0837138508371385,-0.1127487103905675,-0.119239209948793,-0.092690278824416,-0.054945054945055,0.0092204526404022,0.0415224913494809,0.1294559099437147,0.1897233201581027,0.1466666666666665,0.2003988035892323,0.3333333333333332,0.3791523482245129,0.5656697009102729,0.6862745098039216,0.8159879336349924,0.878315132605304,0.7602339181286548,0.5862977602108037,0.5947019867549668,0.5968169761273208,0.7474600870827286,0.5031210986267165,0.4937965260545904,0.4401913875598087,0.5925925925925926,0.3951332560834297,0.1897233201581027,0.2386831275720162,0.2438016528925619,0.1712062256809339,0.17578125,0.2988133764832794,0.4993773349937733,0.4419161676646705,0.3681818181818179,0.3129770992366412,0.3044420368364029,0.3589164785553047,0.4975124378109452,0.4198113207547167,0.2946236559139783,0.290460878885316
BKJI-L,29.0,0.0419145716884741,6.757345000725363e-07,0.0698863940531957,0.1789239680203622,0.0097923216606766,0.0324099165220954,-28.81809999999996,0.2193027537383353,-0.0006952249309198,4.494529504011131e-05,-0.0031755020975947,1.0,0.3313119157046269,0.0446080203060789,9.803753798362334e-08,0.0036785126603417,1.7803491313065533e-07,0.0524718472965418,8.95893396488515e-06,1.0533659800929849e-05,0.0417398326904398,2.0,4.863627188148695,-0.0181793468432608,-0.0118505621477341,0.0118505621477341,0.0118505621477341,0.0021514297189165,0.0356921306835586,0.0118505621477341,0.4882910449012719,-0.0088105726872247,0.0,-0.1359434475258292,-0.1259625962596259,-0.112786152987158,-0.0904407555809958,-0.1392199349945828,-0.227515799708313,-0.233108108108108,-0.1934010152284263,-0.1693674856246732,-0.1447793326157157,-0.1340599455040871,-0.1443187937533656,-0.2237420615534928,-0.2106308991554892,-0.1909368635437881,-0.125,-0.1663168940188876,-0.1373507057546146,-0.0777713290771909,-0.0074953154278576,0.0076093849080534,0.0378837361201829,0.0751014884979703,0.0558139534883721,0.0958620689655171,0.1011781011781012,0.0579227696404793,0.0714767363452462,0.0678763440860215,0.0831629175187458,0.0861244019138756,0.0614562458249832,0.0516214427531436,0.0318181818181817,0.0378837361201829,-0.0197409006785934,-0.0669406928948913,-0.0118159203980098,-0.0105853051058529,-0.0433473810957254,-0.0392986698911728,0.0258231116849581,0.0495376486129457,0.0565159574468085,0.0258231116849581,0.0018915510718791,0.0108142493638676
BKJO-L,16.0,-0.0554302112629739,3.454567423586419e-06,0.357281240224049,0.063196506955083,-0.024257395201013,0.0427809333754114,309.3913,-0.1912661132437485,-0.0414620669831473,-0.0007996640772235,0.1534509771987395,1.0,0.1028583564533649,0.6876440341315656,-1.1601261954850409e-06,0.0305520557251373,1.5973198368985596e-07,-0.0457636127045799,0.0014942856263746,4.26385656226513e-05,-0.0877643341461264,1.0,0.7309948254840224,0.0399681810693396,0.1344694080392722,-0.1344694080392722,-0.1344694080392722,0.0013332340584267,0.0177891856675835,-0.1344694080392722,1.8247260903175189,-0.004237288135593,0.0442477876106195,-0.1631205673758865,-0.2760736196319018,-0.3179190751445087,-0.3407821229050279,-0.4215686274509804,-0.8234854151084517,-0.8296028880866426,-0.8251851851851852,-0.822289156626506,-0.8206686930091185,-0.8151918559122945,-0.8170542635658915,-0.8179012345679013,-0.8164852255054432,-0.8167701863354038,-0.8637413394919169,9.727272727272728,13.749999999999998,10.8,7.74074074074074,6.374999999999999,4.130434782608695,3.29090909090909,4.9,4.9,3.916666666666667,1.593406593406593,1.2476190476190476,0.9666666666666666,1.0344827586206895,0.7878787878787876,0.8879999999999999,0.8582677165354329,0.7878787878787876,4.7560975609756095,4.2444444444444445,4.363636363636363,6.612903225806451,5.378378378378378,3.72,3.627450980392157,1.91358024691358,1.6818181818181817,1.1851851851851851,1.017094017094017,-0.8842569887199607,10.8
