firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SMTD-L,8.0,-0.0813279577560287,6.290087567319902e-07,0.0722486074666079,0.067111043565162,0.0651548439798436,2.5351757093712406,-303.5703,-0.2944666511346827,-0.0013788527568849,0.0002882565605865,-0.0474752053428296,1.0,0.1380803868985643,-0.1591300749050309,-1.929052240319361e-08,-0.0945067323366845,3.5082723414708943e-06,-0.0736424247412807,0.0134003382106319,3.7795641640816855e-06,-0.0681015088918127,4.0,0.4340328639399733,-0.0020085383914039,0.0063525354387447,-0.0700346304377804,-0.0238631369455875,-0.0242794786632635,-0.1834768075404083,1.0,1.0,-0.0865751298119994,1.759783291556675,-0.0362116991643454,0.0242510699001425,0.0637037037037036,0.0961832061068701,-0.0552631578947367,-0.0968553459119497,-0.176605504587156,-0.2369819341126461,-0.2505219206680584,-0.2574974146845915,-0.2394067796610169,-0.2075055187637969,-0.2178649237472767,-0.0865139949109415,-0.0663198959687907,-0.1211750305997552,-0.1562867215041128,-0.1254567600487212,0.0227920227920228,-0.057742782152231,-0.0711513583441139,-0.0137362637362637,-0.0027777777777778,-0.036241610738255,-0.0426666666666667,0.0286532951289397,0.0345821325648414,-0.2101210121012101,-0.311601150527325,-0.4061207609594707,-0.4228295819935691,-0.4368627450980392,-0.4319620253164558,-0.4373040752351097,-0.4464148033924441,-0.4971988795518207,-0.4359780047132757,-0.4468412942989215,-0.4319620253164558,-0.4310618066561014,-0.4502297090352221,-0.4090534979423869,-0.404149377593361,-0.4011676396997498,-0.4036544850498339,-0.4129190515126738,-0.2442105263157895,-0.2204125950054289,-0.2848605577689242
SMTO-L,9.0,-0.0142475731690172,3.349493380855397e-07,0.0384726333132009,0.1050262228287583,0.116327273835418,0.731326022394866,8.880199999999999,-0.2850419227541883,-0.0377436746499742,0.0036940873927469,-0.0098037953490828,1.0,2.665172127661058,-0.1067714450592348,5.077113034623218e-08,-0.1584296095711582,1.805123318959701e-09,-0.0712854181064271,0.0054063323934418,2.11824134419552e-06,0.0084109264599318,2.0,0.0684130045532302,0.5369063342273006,-0.2917697418911552,0.3546500664347657,0.2917697418911552,0.011647277569408,0.0818202431903857,1.0,1.0,0.2917697418911552,1.000256908545933,-0.2480857580398162,-0.0397058823529411,-0.0045731707317072,0.1537102473498233,0.0077160493827159,-0.0867132867132867,-0.0150829562594267,-0.0854341736694677,-0.2433371958285052,-0.2863387978142077,-0.2151442307692307,-0.1649616368286445,-0.2520045819014891,-0.2695749440715883,-0.2679372197309416,-0.2679372197309416,-0.2520045819014891,-0.2281323877068558,-0.1968019680196802,-0.095567867036011,-0.1563307493540051,-0.2362573099415205,-0.1928306551297898,-0.1079234972677595,0.0956375838926175,0.0938023450586265,0.2829076620825148,-0.3169456066945607,-0.352824578790882,-0.3751196172248803,-0.265466816647919,-0.3336734693877551,-0.2839912280701753,-0.2744444444444444,-0.3585461689587426,-0.3696911196911197,-0.319082377476538,-0.3925581395348837,-0.3508946322067594,-0.3998161764705882,-0.375717017208413,-0.2170263788968824,-0.3140756302521008,-0.2017114914425427,-0.2084848484848485,-0.2537142857142856,-0.2894450489662676,-0.3302564102564103,-0.2662921348314606
SMVI-L,8.0,-0.016340665549098,5.625129191360204e-07,0.0646108256118768,0.0926017412972349,0.0972250118486272,1.50904230135081,9.6682,0.1246633947232042,-0.0070075820915603,0.004245395081466,0.024549316439492,1.0,0.1993452804810507,0.085574461012142,8.033173288677822e-08,-0.0779939620795524,6.047982611217116e-09,0.0311767550876149,0.023366079116676,1.2411321305999278e-06,-0.0564866012628789,5.0,0.0798770595066486,-0.1018000446587823,-0.0759466206064863,-0.1242446408059884,0.3114644323999308,0.0157757206102652,0.0482291454632857,1.0,1.0,0.2401286308797003,0.1557834212427409,-0.1091172214182343,0.1535893155258763,0.1155957378107845,0.0485584218512895,-0.0669727248177154,-0.1830219910144243,-0.1253164556962026,-0.2099245369311685,-0.1682715454983149,-0.2680084745762713,-0.2108268615806304,-0.2017097966728281,-0.2889483432805105,-0.283195020746888,-0.2494025635455138,-0.1950139794967382,-0.0862205765670458,-0.0995569455303623,-0.0437309714918351,0.1763704460333672,0.1084376002566569,0.0933544303797466,0.1934369602763384,0.2536284470246734,0.5087336244541485,0.5936346863468633,0.8605277329025307,0.3273146369573567,0.1625168236877523,0.1048928685641188,0.2536284470246734,0.5521114106019764,0.5093927479248579,0.420641447368421,0.2805782060785766,0.2706877528503124,0.3087121212121211,0.218265162200282,0.296435272045028,0.3042657606644017,0.296435272045028,0.5021739130434781,0.2886982469227899,0.2581937363437725,0.1824093086926761,0.0072886297376093,0.0527117611212675,0.2568206620589304,0.0923174201707239
SMYE-L,13.0,0.0742486741308191,1.5055029986298498e-06,0.1729236580948814,0.2363174505426834,0.4477260567148207,5.263248004422504,-5.2355,-0.3998600700196899,0.0523146666641366,0.022617232431854,-0.0769921118511171,1.0,0.8299626938935795,0.1251955240043316,1.649348042662975e-07,-0.223295454545454,4.767653677336768e-11,-0.0999999999999999,0.0083153277024815,1.1358687276728766e-06,0.0134300488365413,4.0,0.0021636989484258,0.5291829499401027,0.0358200900413189,0.9177395044468364,0.7517034883961841,0.0225056378375083,0.0394856440143292,1.0,1.0,0.9739314409490464,-1.0830096294060356,-0.0909090909090908,-0.0833333333333332,-0.3125,0.0,-0.2142857142857143,-0.2142857142857143,-0.3529411764705883,-0.3125,-0.3888888888888888,-0.3125,-0.3125,0.0,0.0,-0.0833333333333332,-0.0833333333333332,0.2222222222222223,0.375,0.5714285714285714,0.0999999999999998,0.8333333333333335,0.375,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.1999999999999995,0.0999999999999998,-0.2142857142857143,-0.3888888888888888,-0.3529411764705883,-0.3529411764705883,-0.3125,-0.4210526315789473,-0.2666666666666666,-0.4210526315789473,-0.6071428571428572,-0.56,-0.3529411764705883,-0.65625,-0.5925925925925926,-0.6764705882352942,-0.75,-0.7659574468085106,-0.9281045751633988,-0.9320987654320988,-0.9378531073446328,-0.9417989417989416,-0.9294871794871796
SMYY-L,8.0,0.1706865505085089,7.267759496071433e-08,0.0083478250083743,0.1300926722901245,0.2483350103013751,1.1398859236072734,0.2259999999999999,-0.2221444833442724,0.0320474182387257,-0.001272413490508,0.0065965945456721,1.0,0.1243130743867362,0.1870810481413773,5.9117271307682603e-08,0.0425215372871586,1.1068157250480398e-10,-0.0555555555555556,0.090035253240001,3.227844914082081e-07,0.1686859660425195,4.0,0.060687457431081,-0.0219775993743878,-0.058036062327414,-0.0622354529390292,-0.4304478211957044,0.0280552005026105,0.15341178328858,1.0,1.0,0.2529248203137295,0.0734702476206971,-0.1295336787564767,-0.0853080568720379,-0.0051546391752577,-0.2024793388429752,-0.1924686192468619,-0.3651315789473685,-0.3774193548387097,-0.3298611111111111,-0.4323529411764706,-0.4894179894179894,-0.4221556886227544,-0.4024767801857585,-0.3651315789473685,-0.3156028368794326,-0.2851851851851852,-0.2431372549019608,-0.1716738197424893,-0.1227272727272728,-0.1716738197424893,-0.1266968325791855,-0.2024793388429752,-0.1227272727272728,-0.1064814814814816,-0.0153061224489795,0.0320855614973261,0.0546448087431692,0.2532467532467533,0.1220930232558139,0.0604395604395604,-0.0102564102564102,0.0376344086021505,0.1156069364161849,0.1220930232558139,0.1556886227544911,0.0842696629213481,0.2532467532467533,0.2138364779874213,0.1556886227544911,0.2138364779874213,0.237179487179487,0.321917808219178,0.3687943262411348,0.3785714285714285,0.3040540540540539,0.1488095238095237,0.1556886227544911,0.1556886227544911,0.1556886227544911,0.321917808219178
SMZW-L,8.0,0.1005707038681041,-1.0279405430092858e-07,-0.0118070332083681,0.2663417072865892,-0.1017187940264863,1.8966090615508608,-0.674,0.990479072525838,0.0519115010220474,0.0975045447033548,-0.0213113776461587,1.0,0.2441624365482233,0.6653521126760564,-5.43876525462288e-08,-0.0447986475879973,1.852415667710229e-12,0.2477064220183487,-0.046290424857324,4.045690215619091e-07,0.2043478260869565,2.0,0.0050084531923481,0.0194126588086839,-0.0186658306523829,0.089498554199873,-0.0168398074317308,-0.0315740954136897,0.0926928281461434,1.0,1.0,0.089498554199873,1.759783291556675,-0.0491803278688525,-0.046875,0.0166666666666666,0.0517241379310344,-0.1527777777777778,-0.0895522388059701,-0.1159420289855072,-0.1029411764705883,-0.1527777777777778,-0.2560975609756097,-0.2560975609756097,-0.3068181818181819,-0.3369565217391305,-0.3775510204081632,-0.39,-0.4403669724770642,-0.3645833333333333,-0.2375,-0.1866666666666666,-0.2375,-0.1973684210526316,-0.2077922077922078,-0.2375,-0.2906976744186046,-0.0757575757575758,0.0166666666666666,0.1296296296296295,-0.0615384615384615,0.0338983050847458,0.2448979591836735,0.2708333333333332,0.4523809523809523,0.6486486486486487,0.6052631578947367,0.3863636363636362,1.5416666666666663,1.3461538461538458,1.0333333333333332,1.0333333333333332,0.7941176470588234,0.6944444444444444,0.7941176470588234,0.7941176470588234,0.5249999999999999,0.2199999999999999,0.1730769230769229,0.1730769230769229,0.3863636363636362,0.6052631578947367
SNAB-L^E23,6.0,-0.0311121918519442,3.271242290578038e-06,0.3757383305886813,0.0219578398671186,0.0998287037938216,0.7502104137388693,1.838,-0.4998250875246129,0.0146402980675093,-0.0038278284745215,-0.0649689191898937,1.0,0.6737943925233645,0.009696339040772,9.539271681664069e-08,-0.0689155629139064,7.793754185391062e-11,-0.1250000000000001,-0.0758154299121314,8.020726898861657e-06,0.0383886679033041,3.0,0.0022731145331127,0.7255451999372359,-0.1274173717225111,0.0175064481407015,-4.442012960362072,0.0059691368492453,0.0206117955684639,1.0,1.0,0.0175064481407015,0.975301583272374,-0.1666666666666666,-0.28,-0.3571428571428572,-0.25,-0.4545454545454546,-0.4857142857142856,-0.55,-0.6170212765957447,-0.6727272727272728,-0.6727272727272728,-0.71875,-0.7313432835820896,-0.7777777777777778,-0.76,-0.7631578947368421,-0.7272727272727273,-0.6086956521739131,-0.5909090909090909,-0.55,-0.1,-0.1818181818181818,-0.25,-0.3333333333333333,-0.4375,-0.25,-0.1,0.0,-0.55,-0.6000000000000001,-0.8448275862068966,-0.856,-0.8524590163934427,-0.8524590163934427,-0.8676470588235294,-0.8767123287671232,-0.8783783783783784,-0.8875,-0.8705035971223022,-0.8524590163934427,-0.875,-0.8732394366197183,-0.9010989010989012,-0.9010989010989012,-0.9010989010989012,-0.9010989010989012,-0.9032258064516128,-0.8953488372093024,-0.8953488372093024,-0.881578947368421
SNAH-L^H22,14.0,3.445975218785199,6.487454497702016e-07,0.0745155847904454,0.1421521052305532,-0.5977378190255221,-0.0288540914112692,-2.907,1.3328669000656337,5.505664022349947,-0.0042143358147814,0.3811723185514808,1.0,0.0522388059701492,2.073159007883099,-1.2562124484867357e-07,0.4384586011582763,7.849611522329789e-16,0.3333333333333334,0.006065332293562,3.946820629752833e-07,14.683870967741957,3.0,0.0085821231321455,-0.8585199004975125,0.5720397820586016,-0.1191135734072021,-0.6117409192517062,-0.0779871213927975,-0.1310139895162098,1.0,1.0,-0.1191135734072021,1.759783291556675,-0.1428571428571429,-0.0754716981132076,-0.0754716981132076,-0.1250000000000001,-0.1551724137931034,-0.1833333333333333,-0.2222222222222222,-0.3194444444444444,-0.3194444444444444,-0.3950617283950618,-0.1551724137931034,-0.1967213114754098,-0.2096774193548387,-0.234375,-0.3098591549295775,-0.4024390243902439,-0.4166666666666666,-0.3717948717948718,-0.1551724137931034,-0.1833333333333333,-0.1967213114754098,-0.2794117647058824,0.2249999999999998,0.53125,0.4848484848484848,0.53125,1.227272727272727,0.6333333333333333,5.999999999999999,7.166666666666666,8.799999999999999,11.25,11.25,8.799999999999999,8.799999999999999,8.799999999999999,8.799999999999999,11.25,11.25,11.25,15.333333333333332,15.333333333333332,11.25,11.25,15.333333333333332,11.25,7.166666666666666,5.999999999999999,5.125
SNBD-L,6.0,-0.2424073558094177,2.2297961340006565e-07,0.0256116729523711,0.4031987896471605,-0.8016480282519131,0.0830763228465911,0.1397999999999999,2.2849146858267995,-37.03742335597084,-0.0300884091242123,-39.023559307433885,1.0,0.6945701357466063,-0.3081497026932493,-1.1137707686514905e-07,-0.2089410272669625,9.054019698237276e-17,0.5714285714285713,-0.0136528280858177,9.570762981630721e-08,-0.0011764705882352,3.0,0.001544999396533,2.342355683532154,-3.461329715061057,3.8760720411663794,4.147427623086851,-0.1170846510259616,-0.1610032362459547,1.0,1.0,3.909090909090908,1.759783291556675,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.7777777777777778,-0.7777777777777778,-0.75,-0.7777777777777778,-0.8666666666666667,-0.8,-0.75,-0.5,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.7142857142857143
SNBE-L,8.0,0.419138929088278,5.778791589982588e-07,0.0663758080865447,0.0457724797475418,0.0860312396193424,2.627506094296257,-1.0625,1.3032476356197298,0.0031210894229666,0.0059383002072917,0.0962295175550891,1.0,0.180761401946441,-0.094989281886388,8.918416332430568e-09,0.0921139609661249,6.828395167898641e-10,0.3259259259259258,0.2543125904486252,3.570253790058266e-06,0.5599652375434531,3.0,0.0081435824474018,-0.3033027332262084,-0.1037873089632502,-2.642367564299228,0.0639148748855923,-0.0062995538559592,-0.0457253886010362,1.0,1.0,0.3406832831583991,10.170450198205245,-0.108108108108108,0.15625,-0.26,-0.2127659574468084,-0.3728813559322034,-0.1956521739130435,-0.2291666666666666,-0.2884615384615385,-0.3620689655172413,-0.4714285714285714,-0.5375000000000001,-0.5432098765432098,-0.4126984126984127,-0.421875,-0.2291666666666666,-0.2291666666666666,-0.1777777777777778,0.1212121212121211,0.1212121212121211,0.6818181818181819,0.6086956521739129,0.6086956521739129,0.5416666666666667,0.48,0.4230769230769229,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.2758620689655173,0.0277777777777779,-0.0263157894736841,0.6818181818181819,0.5416666666666667,0.48,0.0882352941176469,-0.3148148148148149,-0.1956521739130435,-0.26,-0.119047619047619,-0.119047619047619,-0.26,-0.1395348837209302,0.0882352941176469,-0.2291666666666666,-0.4714285714285714,-0.4788732394366197,-0.5256410256410257,-0.4714285714285714,-0.3934426229508196
SNBN-L,4.0,0.4491540945264434,6.183151197520166e-07,0.0710203250742123,0.1053504991544378,-0.0003884587262603,0.8472294467658762,-40.504000000000005,3.311000451462368,0.0285574992080884,-0.0015189753687803,0.083074607428227,1.0,0.9707682784235504,0.1229180186784369,-4.377241126589379e-08,0.1072614259392379,3.65934020521541e-09,0.8280397818415144,0.0240404830797408,6.823163046982255e-07,0.9671548601283456,3.0,0.2256652306915545,-0.0508684588370042,-0.1055549019677175,1.0035805268364426,-0.0143980343947138,-0.0244457814954123,-0.0514249729759417,1.0,1.0,1.0035805268364426,1.759783291556675,-0.1648745519713261,-0.0852459016393442,-0.1308411214953271,-0.3094059405940594,-0.460348162475822,-0.5599369085173501,-0.520618556701031,-0.6146408839779005,-0.6630434782608695,-0.6614077669902912,-0.6048158640226629,-0.5740458015267176,-0.5173010380622838,-0.5008944543828264,-0.4593023255813954,-0.3947939262472885,-0.4363636363636364,-0.4419999999999999,-0.4163179916317991,-0.3111111111111111,-0.2657894736842104,-0.2377049180327869,-0.2292817679558011,-0.0106382978723403,0.2130434782608696,0.5163043478260869,0.8851351351351351,0.55,0.4607329842931937,0.453125,0.55,0.6807228915662651,0.9928571428571432,0.9647887323943662,0.8355263157894737,0.7012195121951221,0.6807228915662651,0.8355263157894737,1.146153846153846,1.146153846153846,1.0666666666666664,1.3445378151260503,1.447368421052632,1.583333333333333,1.0820895522388057,24.363636363636363,24.363636363636363,24.363636363636363,24.363636363636363
SNDS-L,7.0,-0.1214243193282577,-6.628494437457087e-08,-0.0076135584374778,0.0777677037602595,-0.1183188860747452,0.9335713368604938,-0.3452999999999999,0.2140722474953467,-0.1883241737658519,0.0009119317145532,0.0812690879897943,1.0,0.2822218116879118,-1.3089380530973451,-2.70987890608386e-07,-0.1341816978966006,9.5624560617284e-13,0.0535367903788956,0.4355359212958611,1.132983307307964e-06,0.1374082663532102,3.0,0.0027518413511326,0.9627729177013143,0.3824498815838685,-1.3750932809272527,1.4131420131903951,-0.0764131805471791,0.5388987703967211,1.0,1.0,0.413142013190395,1.759783291556675,-0.290407358738502,0.0013157894736843,0.0496551724137932,0.0688202247191012,0.0825035561877667,-0.0475594493116395,-0.0570012391573729,-0.0318066157760814,-0.0415617128463475,-0.0243589743589742,-0.0155239327296248,-0.025608194622279,0.1984251968503938,0.1761978361669243,0.1689708141321044,0.1798449612403101,0.1565349544072949,0.0146666666666666,-0.00262123197903,-0.0427672955974842,-0.0427672955974842,-0.00262123197903,-0.0318066157760814,-0.0742092457420925,-0.0742092457420925,-0.0696821515892419,-0.0798065296251511,-0.0523038605230384,-0.0342639593908629,-0.0155239327296248,-0.0403530895334173,-0.0391414141414141,-0.0908004778972519,-0.1047058823529411,-0.098341232227488,-0.0831325301204819,-0.0842358604091456,-0.0511221945137155,-0.0487499999999999,-0.0415617128463475,-0.0511221945137155,-0.0809178743961351,-0.0293367346938775,-0.0129701686121919,0.1671779141104294,0.3075601374570447,-0.0487499999999999,-0.0487499999999999,-0.5941333333333333
SNFK-L^I22,8.0,0.1434507422903554,4.624561029199746e-09,0.000531181944493,0.128955033650606,0.0310542350612062,0.3193046843457795,47.6698,0.3556239234448435,-1.3365028484614223,0.0188191309204352,-0.0209917819406875,1.0,0.2570496144299683,-0.959544377181187,-1.1051815661866649e-07,-0.080728744395971,2.6001143057542e-11,0.088937093275488,0.217901200536448,2.277915695860388e-06,0.2104507236082042,3.0,0.0291198085446429,-0.0333491025876622,1.0414328206257863,0.3581201437237808,0.218223600902275,-0.01094348496329,-5.401599174619551,1.0,1.0,0.4632728651791921,1.759783291556675,0.5,0.0,0.0,-0.2,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.4285714285714286,-0.5,-0.6000000000000001,-0.5555555555555556,-0.3333333333333332,-0.5555555555555556,-0.4285714285714286,-0.6666666666666666,-0.7333333333333334,-0.7777777777777778,-0.7777777777777778,-0.7647058823529411,-0.7333333333333334,-0.6923076923076923,-0.8,-0.8181818181818181,-0.8181818181818181,-0.75,-0.7894736842105263,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.7777777777777778,-0.7894736842105263,-0.8181818181818181,-0.9047619047619048,-0.9047619047619048,-0.9047619047619048,-0.9047619047619048
SNOY-L,7.0,0.2907970322713981,3.5146811083107965e-07,0.0403699969272199,0.5918434156793358,0.5237253155329348,1.294208904202431,4.1381,-0.1255082758722575,0.0050906047387308,0.0079595564955122,0.0041568317171638,1.0,0.6534297085333022,0.1194297716212268,5.3622583362617544e-08,0.0954670806434304,4.4861564239449645e-10,-0.0313880492908624,-0.0013862036064852,1.5922729512717928e-07,0.9495756689180076,3.0,0.0822182480098067,0.3080849949481215,0.0239752127433594,0.9853870359386856,-0.1284618376990866,0.0329586216212159,0.0482384034295465,1.0,1.0,-0.0146129640613145,0.5909139464195732,-0.2393048128342245,-0.0026666666666665,0.1873015873015873,0.2262295081967213,0.2786324786324787,0.3429084380610412,0.3054101221640488,0.240464344941957,0.5050301810865192,0.296360485268631,0.2363636363636365,0.2808219178082192,0.2896551724137932,0.3031358885017421,0.312280701754386,0.3076923076923079,0.1987179487179486,0.3192239858906527,0.6961451247165533,0.5948827292110874,0.364963503649635,0.2343234323432343,0.4329501915708813,0.4870775347912526,0.5296523517382414,0.5518672199170125,1.0161725067385443,1.4524590163934428,0.9632545931758532,1.0952380952380951,1.1494252873563218,1.2395209580838324,1.0662983425414367,0.5747368421052632,0.2182410423452769,0.1724137931034484,0.1578947368421053,0.2006420545746388,0.4524271844660195,0.5681341719077571,0.8067632850241548,1.1556195965417868,0.7274826789838338,0.8936708860759495,0.8514851485148516,0.5390946502057612,0.6051502145922747,0.5914893617021277,0.5615866388308979
