firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQBL-L,16.0,-0.1536408628878334,2.582438781362104e-07,0.0267018653441151,0.0494719452475072,0.2118478027483538,6.247749595638477,5.710000000000001,0.143164967931713,-0.0010180885334786,0.0075751482491609,0.0008522608061368,1.0,0.8877131099353321,0.1485182598774478,9.137867108023465e-08,-0.0184690464671111,1.465120959601446e-08,0.0728432359852299,0.006985440987172,4.164575359953065e-07,-0.2723489429775921,4.0,0.1091208918699831,0.0402535426542657,-0.0029462513500355,0.0690449166714355,0.0117336771474984,0.0396732732962647,0.1278791181672356,0.0690449166714355,0.6044363948541778,0.1840277777777779,-0.0463576158940397,0.0992366412213738,0.0285714285714286,0.0105263157894737,-0.0463576158940397,-0.0526315789473684,0.0359712230215827,-0.0798722044728434,0.0285714285714286,0.006993006993007,0.006993006993007,-0.04,-0.2401055408970976,-0.174785100286533,-0.1578947368421053,-0.2087912087912088,-0.1,-0.1219512195121951,-0.108359133126935,-0.1864406779661017,-0.1910112359550562,-0.2173913043478261,-0.1652173913043478,-0.210958904109589,-0.1700288184438041,-0.108359133126935,-0.1111111111111111,-0.0463576158940397,-0.0649350649350649,-0.1138461538461539,-0.0857142857142857,-0.0828025477707007,-0.1,-0.0709677419354839,0.0285714285714286,0.180327868852459,0.165991902834008,0.1519999999999999,0.1162790697674418,0.1519999999999999,-0.1479289940828402,-0.1529411764705882,-0.0769230769230769,-0.0463576158940397,-0.0649350649350649,-0.1165644171779141,-0.1246200607902735,-0.2
PQCO-L,15.0,0.0956657643739336,2.871567178280704e-07,0.0296913912052503,0.1185750653652661,0.2201443478090522,1.1594349905882662,54.9041,0.1051145516891001,-0.1672424970946625,-0.0021796183875255,0.0892942987517564,1.0,0.1252873118684083,0.1814079900632439,4.80582665757316e-08,-0.0089494974839504,2.1363693624868312e-08,0.0534829449186407,0.0672270712897246,3.067549586585751e-07,0.0272719172519838,4.0,1.1110766724732135,-0.2372214099658328,-0.0108524320644252,-0.013536905743849,0.0958674937303106,0.043120401147089,0.0848756350184751,0.1349868529009887,0.0457691020505874,-0.054726368159204,-0.0642458100558658,-0.0132547864506626,0.0794844253490869,0.1472602739726027,0.2546816479400751,0.1413969335604772,0.0929853181076671,0.1921708185053381,0.2241169305724726,0.1713286713286714,0.1355932203389831,0.0601265822784811,0.0697179350718468,-0.0029761904761904,0.2079326923076923,0.4055944055944056,0.4439655172413794,0.5227272727272729,0.6639072847682119,1.3050458715596331,1.1047120418848166,0.7724867724867726,0.9822485207100592,0.7554585152838431,0.67779632721202,0.6381418092909537,0.4055944055944056,0.4065780265920224,0.1775043936731108,0.0376871450696953,0.0339506172839505,-0.0745856353591158,0.0691489361702129,0.0618066561014263,0.202153110047847,0.1591695501730103,-0.0275761973875181,-0.0327237728585178,-0.248878923766816,-0.2055335968379446,-0.1291161178509531,-0.0880217785843918,0.0065097646469705,0.1074380165289257,-0.0093642188270082,-0.1264667535853976,-0.0855323020928116,-0.0204678362573098
PQET-L,17.0,0.0489253125414983,4.362993463083481e-07,0.0451124203947487,0.183312412450654,0.483688577146521,0.7723198766879922,0.0809999999999999,-0.1137521583480421,-0.0002149184174695,0.0007019141388272,0.1115331534979644,1.0,0.255025502550255,0.0841418619379354,4.178315681994472e-08,-0.1048932919772221,2.829105210893251e-11,-0.0578778135048232,0.0110978316544306,1.273884191883907e-07,-0.0560885330110288,2.0,0.0473430931142851,0.3795816732969654,0.004446840048511,-0.004446840048511,-0.004446840048511,0.0207172827895536,0.0267662075169698,-0.004446840048511,0.4030922697904427,0.0068965517241379,0.0240112994350283,-0.0307486631016042,-0.0799492385786801,-0.0880503144654087,-0.1049382716049381,-0.0584415584415585,-0.0845959595959595,-0.0485564304461942,-0.0176151761517615,0.0902255639097744,0.1328125,0.0583941605839417,-0.1369047619047619,-0.1286057692307692,-0.0645161290322581,-0.0880503144654087,-0.0914786967418547,-0.1265060240963856,-0.0202702702702702,-0.022911051212938,-0.0681233933161954,-0.0485564304461942,-0.0822784810126582,-0.0960099750623441,-0.1286057692307692,-0.1399762752075919,-0.1104294478527607,-0.0764331210191082,-0.1158536585365852,-0.1420118343195265,-0.1004962779156327,-0.0559895833333332,-0.0584415584415585,-0.0728900255754476,-0.0268456375838926,0.0386819484240688,-0.0041208791208791,0.1136712749615975,0.0984848484848486,0.0820895522388058,0.1171032357473034,0.1544585987261146,0.2674825174825175,0.2608695652173913,0.1599999999999999,0.1257763975155279,0.1292834890965732,0.1222910216718267
PQFH-L,14.0,-0.0515229689575253,7.159996738421395e-07,0.0740328367717555,0.0958113266746849,0.572099283373546,1.9429580951925547,-0.6999,0.1208243010434639,-0.0262982469641743,0.001799843075246,0.2891752870877582,1.0,0.1331934645983519,-0.0019798964361864,1.1418786692759293e-07,-0.1847549681585932,3.3676010534460746e-11,0.0614761641818516,-0.072931115214376,3.344618395303326e-07,-0.1426349848669799,3.0,0.014798070387083,0.2344134863745772,0.3554080146014559,0.2332856347474773,-0.1186608584914636,0.0392211696437934,0.0665294636482002,0.3247371956718689,0.3152974159908162,0.0,-0.1515151515151515,-0.176470588235294,-0.096774193548387,0.1666666666666667,-0.3333333333333332,-0.176470588235294,-0.1515151515151515,-0.0666666666666665,0.3333333333333335,0.2727272727272729,0.0370370370370369,0.0769230769230771,0.0,0.1666666666666667,0.0769230769230771,-0.0666666666666665,0.2727272727272729,0.4736842105263159,0.4736842105263159,0.4000000000000001,0.2727272727272729,0.2173913043478261,0.3333333333333335,0.5555555555555558,0.7500000000000002,1.0,1.0,0.5555555555555558,1.0,0.7500000000000002,0.6470588235294119,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.1666666666666667,0.1666666666666667,0.4736842105263159,0.8666666666666669,1.0,1.0,1.0,0.7500000000000002,1.0,1.1538461538461542,0.7500000000000002
PQGJ-L,17.0,-0.0846296343289261,1.842087636801562e-06,0.1904679266162156,0.0191843863491447,-0.1189386422558652,0.281415540702584,-1.1725,-0.0886034002068878,0.0535727221393899,0.0003637402894333,0.4854625550660793,1.0,0.4525139664804469,-0.0021678258513231,-2.0893779387275792e-07,0.0119503438042369,2.968425081508043e-12,-0.0450819672131146,0.0020300961758063,1.1654159947140506e-06,-0.1903851723139299,4.0,0.0028944563490826,0.1651239371549338,-0.0008661494241423,-0.433974278836812,-0.275835671540219,-0.024769904635174,-0.0404408436679641,-0.3635517436255444,1.613353191148564,0.3333333333333332,-0.0526315789473684,-0.1,-0.1818181818181818,-0.1818181818181818,-0.2173913043478261,-0.1818181818181818,-0.1,-0.3571428571428572,-0.4,-0.1818181818181818,0.0,-0.7,-0.75,-0.7662337662337663,-0.7692307692307693,-0.8125,-0.797752808988764,-0.7954545454545454,-0.8085106382978724,-0.8235294117647058,-0.8125,-0.8363636363636364,-0.8333333333333334,-0.8392857142857143,-0.7804878048780488,-0.7954545454545454,-0.7906976744186047,-0.8163265306122449,-0.8461538461538461,-0.7721518987341772,-0.7721518987341772,-0.7692307692307693,-0.8200000000000001,-0.8269230769230769,-0.8200000000000001,-0.8875,-0.9042553191489362,-0.9217391304347826,-0.9134615384615384,-0.9234042553191488,-0.9320754716981132,-0.9345454545454546,-0.9361702127659576,-0.9234042553191488,-0.9333333333333332,-0.949438202247191,-0.9423076923076924,-0.928
PQGL-L,15.0,-0.1210334804454583,1.3078264035866836e-06,0.1352264563794647,0.0577523801003481,0.0593414300311827,1.8736685856635773,2.6725,0.0401098880342869,0.0092022855072891,0.0025868992033203,-0.0665448904638528,1.0,0.3544192584782991,-0.0638032122022541,-8.485034670976058e-08,-0.0941118623232929,7.41635505205221e-10,0.0204081632653061,0.0350794902955745,1.230417269089887e-06,-0.1751243712628413,2.0,0.0235124161033086,0.4439094290293554,-0.0422258319291295,-0.3678648582175047,0.131047283917194,0.0088091301236674,0.0171006576572334,0.0184909076834533,1.613353191148564,0.2784810126582278,-0.0083682008368201,-0.0595238095238095,-0.0919540229885056,0.0128205128205129,0.0533333333333334,-0.1938775510204081,-0.2126245847176079,-0.2254901960784313,-0.1993243243243242,-0.1595744680851063,-0.2639751552795031,-0.2988165680473372,-0.3029411764705881,-0.3130434782608695,-0.3267045454545454,-0.3189655172413792,-0.3267045454545454,-0.3170028818443804,-0.2861445783132529,-0.3070175438596491,-0.3228571428571428,-0.2861445783132529,-0.2662538699690402,-0.3286118980169971,-0.3008849557522124,-0.3189655172413792,-0.2946428571428571,-0.3170028818443804,-0.2925373134328358,-0.2839879154078549,-0.2818181818181817,-0.1505376344086021,-0.0557768924302787,-0.1286764705882352,0.0972222222222221,0.021551724137931,0.2216494845360825,0.2810810810810811,0.2030456852791879,0.3093922651933702,0.3465909090909091,0.2473684210526316,0.3542857142857143,0.2153846153846155,-0.0326530612244898,-0.0813953488372093,-0.1993243243243242,-0.202020202020202
PQGX-L,17.0,0.1417214286093744,3.564888406513404e-07,0.0368601845993463,0.1493719091673675,0.1634991186514578,1.091602721016821,1.439,0.0775611513061478,-0.0437542111719095,0.010445581874511,-0.0058494594694467,1.0,0.2570898260456684,0.138629726563907,1.9850329081852732e-08,0.055033355615885,4.0872829721948015e-11,0.0394636015325669,0.0441265270923311,1.4499972760068769e-07,0.1493943887318386,4.0,0.0620530188771581,-0.7816296771581298,-0.0067713849699405,0.082011268848623,0.2810506398938894,0.0189870789013535,0.0271385899489562,0.3312526586225571,-0.0164679482110497,-0.0229419703103913,0.1400000000000001,0.5699152542372883,0.6651685393258426,0.7353629976580798,1.2119402985074623,1.117142857142857,1.019073569482289,1.2941176470588234,1.4295081967213117,1.2119402985074623,1.3980582524271847,1.2386706948640485,3.234285714285714,3.1629213483146064,3.234285714285714,3.2586206896551726,3.308139534883721,4.21830985915493,4.448529411764706,5.226890756302521,5.333333333333334,5.123966942148761,5.557522123893806,5.226890756302521,5.443478260869566,5.226890756302521,4.975806451612903,5.073770491803279,5.175000000000001,5.333333333333334,5.279661016949153,5.226890756302521,5.279661016949153,5.279661016949153,5.387931034482759,4.928,5.123966942148761,5.333333333333334,5.333333333333334,5.443478260869566,5.798165137614679,5.500000000000001,6.125,6.336633663366337,6.336633663366337,5.226890756302521,5.073770491803279,4.975806451612903
PQHC-L,17.0,0.287368926050305,3.610319817447918e-07,0.0373299356834463,0.5891188895323519,-3.5555135356591347,0.3560862353471403,0.0182999999999999,0.6290055369070497,0.0404299146649143,-0.0002026371368228,0.0410885036370219,1.0,0.2962653621286242,0.3690888704833702,-1.7131598251417649e-07,-0.0277969779155365,2.5070573777095e-12,0.3200419727177335,0.053828647323929,4.364580838612344e-08,-0.1382072081322518,4.0,0.0324844609146463,-0.3459896999184974,1.076881132734474,-0.8574906256031916,0.0652040107004548,-0.1255913425794193,-0.1407744715350125,0.0218905183679395,1.613353191148564,-0.2,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.0,-0.1666666666666666,-0.375,-0.5,-0.5454545454545454,-0.5833333333333333,-0.375,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.1666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PQIZ-L,17.0,-0.0119585570750682,6.022484504066114e-07,0.0622712032615053,0.0504583078011184,0.099883490179356,1.5447097350301735,35.1392,0.1272286611164179,-0.0004350475367063,0.0010861337324529,0.0469527876328856,1.0,0.8466552825092276,-0.0264861599555615,1.4917010287690837e-08,-0.071909542539919,3.8840128365457314e-07,0.0647347428611768,0.0131333863276529,1.2567064628750527e-06,-0.0416067451433958,3.0,0.926218247950384,0.0885102000421051,0.0084288439618808,-0.0023159280295635,-0.0164759156094462,0.0105007512313437,0.0537852229817516,0.089777042475905,2.220046491904061,0.1379310344827586,-0.0176730486008837,-0.0040316559653575,-0.0850480109739368,-0.0043290043290041,0.037163738143368,-0.1109037589976005,-0.1711196719274262,-0.1468406242005628,-0.1433341895710248,-0.105778254457702,-0.2119565217391303,-0.235179451897718,-0.2193352059925093,-0.3037578288100208,-0.3375707617439666,-0.3044113046198768,-0.3603759110088224,-0.3603145679485949,-0.2879256965944272,-0.3557422969187674,-0.3947368421052631,-0.3923658558804773,-0.3709920784609581,-0.3951210664732021,-0.4412799463896799,-0.4387411645910467,-0.4592184206259121,-0.4723518708962898,-0.4935459377372816,-0.4694981309154538,-0.4505313452508444,-0.4253467734987507,-0.4172636728988292,-0.3278242466995867,-0.3119455333195791,-0.3319979969954931,-0.3115194054500412,-0.246497966561229,-0.2461573236889692,-0.2304142148378908,-0.2898211243611583,-0.2758658126153511,-0.2355300859598853,-0.126391617550753,-0.1138567822505645,-0.1740960871718673,-0.1396878627628014,-0.1672908863920098
PQKB-L^B20,16.0,0.2019625741670472,1.7492350431165665e-07,0.0180867166778954,0.5668894806441679,-0.0247125819275813,1.0930584131872156,0.1233999999999999,0.1438086229521993,-0.0390592982786362,-0.0003138793526238,-0.0262154432793135,1.0,0.3225806451612903,13.545454545454533,-1.2845944847887284e-07,0.0339931599129443,9.018364084312765e-14,0.0731707317073169,0.0905979005020539,2.704208049468017e-06,0.1346330275229357,3.0,0.0004414736139258,-0.7073495177918192,-0.0350352241995258,1.0940983606557375,0.2589514618526911,-0.0093218408262454,-0.1533895657606998,0.0940983606557378,1.613353191148564,-0.5,0.1428571428571428,0.1428571428571428,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5294117647058824,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.4666666666666667,-0.5,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7037037037037037,-0.7037037037037037,-0.7333333333333334
PQKD-L,15.0,-0.0155819811376018,3.870919503004967e-06,0.4002448076334665,0.0870729019052117,-1.6957347608357796,0.689115461423617,1.7254,-0.4510718555987023,-2.081224649461897,0.0143518247320016,0.2258886036326693,1.0,6.465753424657534,0.0111707841031149,-1.4753408940707266e-06,-0.053312079348211,1.6145752005737492e-13,-0.2295081967213114,-0.0449885771190908,7.357515718479804e-07,-0.136144190537496,4.0,0.0008803477435922,0.0974591702383954,1.7021101845917537,3.530178940228088,3.812980358667805,-0.0676878191101385,-0.0805905340859748,2.8129803586678044,1.613353191148564,0.0,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.75,-0.7777777777777778,-0.8,-0.8,-0.8,-0.8666666666666667,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.9090909090909092,-0.9130434782608696,-0.925925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PQKG-L,17.0,0.1126481165426613,2.2902305084200405e-07,0.023680494222814,0.0940815999523122,0.3367816134300286,1.03425711390848,-204.7342,0.160995580830755,-0.009570988781967,-0.0142679773912084,0.0250817321811785,1.0,0.2664979146570156,0.2214907930321847,4.8202942507689896e-08,0.0080232333846819,3.234825861963248e-08,0.081915563957152,0.0338149059300013,1.908214383145377e-07,0.0106538181994201,4.0,1.7427212470437323,0.1394898395270647,0.0047111689224964,-0.0204153002538149,0.0537258134371345,-0.0279093189203742,-0.0676793600434663,0.1796409624364165,0.4500732950205061,0.049835506275131,0.0536654256002053,-0.0561242093156988,-0.1216823630136987,-0.2347785547785548,-0.1598935407923022,-0.0826067516208362,-0.2112445939452186,-0.2247307764972606,-0.1527820790750491,-0.1966523101018011,-0.2184553852014095,-0.2363450265190286,-0.3614720298762935,-0.4064511463079483,-0.3481852116591216,-0.2844188682535531,-0.3092913650900522,-0.3124738208930218,-0.2598971954188837,-0.2293896713615024,-0.1755073337351819,-0.081271689242136,-0.0808601187143018,-0.1091935308802779,-0.177160617605775,-0.2114719446579555,-0.1412577168567542,-0.2059791021671827,-0.191985822585409,-0.0900321543408361,0.0374162558462898,0.1056176747945574,0.3331708901884338,0.4062714187799863,0.560562844647271,0.4566915157969469,0.491368344539342,0.6663959390862944,0.6404157505496699,0.7604032604032605,0.8572075130119936,0.979020979020979,1.0425584868093578,1.1478670505103374,1.034457114526524,0.7985974139820291,0.8923218814848974,0.960114640554096
PQLB-L,15.0,-0.2118126272912424,1.3058866005681433e-06,0.1350258848911142,0.1303942965226247,-0.4263473053892215,0.2549147809468329,0.244,0.1123076864960031,-4.056933645603943,-0.0103633443741844,30.997806744649075,1.0,0.4271819137749737,-0.1665607586274317,-1.2357690566356997e-07,-0.0841370619880773,1.0560155856447497e-13,0.0571428571428569,-0.0253065823113922,8.71969675227607e-08,-0.5652920962199313,4.0,0.0063017996471571,-0.617180755873994,109.03751123090736,10.982283378545088,10.27196552422147,-0.0379762493814943,-0.0405120084455001,10.355345911949684,1.613353191148564,-0.2352941176470588,0.0303030303030302,0.0625,-0.0285714285714284,-0.1052631578947368,-0.2608695652173912,-0.3703703703703703,-0.4035087719298245,-0.2608695652173912,-0.3199999999999999,-0.3199999999999999,-0.2916666666666666,-0.3461538461538461,-0.2916666666666666,-0.3199999999999999,-0.2093023255813952,-0.3199999999999999,-0.4333333333333332,-0.4516129032258064,-0.3199999999999999,-0.4769230769230769,-0.5142857142857142,-0.4333333333333332,-0.4516129032258064,-0.46875,-0.5526315789473684,-0.4848484848484848,-0.5,-0.4848484848484848,-0.5211267605633803,-0.5072463768115941,-0.5277777777777777,-0.6136363636363635,-0.5903614457831325,-0.5466666666666666,-0.4769230769230769,-0.423728813559322,-0.4603174603174602,-0.575,-0.4769230769230769,-0.46875,-0.5405405405405406,-0.4516129032258064,-0.3333333333333332,-0.1904761904761903,-0.4035087719298245,-0.8,-0.8111111111111111,-0.8034682080924855
PQLD-L,15.0,0.0375378975787295,1.7846467874475987e-06,0.1845286654969563,0.077450866648704,0.0261068120788027,1.2937017294029494,-19.0856,0.2326623411833092,-0.0604376140148497,-0.0043734093765421,-0.0117323098298768,1.0,0.2692620412930639,0.2267402710702535,-8.959072872192098e-08,-0.0466527700022625,6.058933028037351e-09,0.1183800623052959,-0.0437627599436548,1.5004613541070985e-06,-0.1232887463740955,4.0,0.0785105056186409,0.2050516174942776,0.0227718709882034,-0.0027231188395373,0.0030060953586681,-0.0293920435620048,-0.0688878398166656,-0.0692519678684607,1.613353191148564,0.3720930232558139,0.036144578313253,-0.1224489795918367,0.0749999999999999,0.1025641025641024,-0.0652173913043479,0.0617283950617282,0.4098360655737705,0.303030303030303,0.2835820895522387,0.3650793650793651,0.1466666666666667,-0.4266666666666666,-0.5300546448087432,-0.7337461300309598,-0.7760416666666666,-0.7783505154639175,-0.7754569190600522,-0.7656675749318801,-0.7611111111111111,-0.7844611528822055,-0.783375314861461,-0.7922705314009661,-0.7966903073286052,-0.8174097664543525,-0.8276553106212425,-0.8333333333333334,-0.8514680483592401,-0.8504347826086956,-0.850953206239168,-0.8461538461538461,-0.8483245149911817,-0.8447653429602888,-0.8422018348623853,-0.8746355685131195,-0.8666666666666667,-0.9001161440185831,-0.8856382978723404,-0.8810511756569848,-0.8576158940397351,-0.8496503496503496,-0.8395522388059702,-0.857379767827529,-0.8619582664526485,-0.875,-0.8722139673105498,-0.8912768647281921,-0.8872870249017037,-0.8940886699507389
PQLL-L,20.0,-0.0131788229947739,1.6084262554732945e-07,0.0166307838929426,0.0441024463075686,0.1115829117896835,1.3293221899285237,-13.5,-0.0397512303171397,0.0074651602691541,0.0010539367637941,-0.0775973188966229,1.0,0.1421052631578947,0.0919692552345613,3.1582933026162506e-08,-0.0343664226898396,1.9331801121574186e-08,-0.0202256759633808,-0.0520336287207452,5.173510858624295e-07,-0.0418624828284288,5.0,0.6181573035027785,0.1041302808590981,-0.012911005526862,0.0517553718825684,0.0232062524439029,0.0140492334005253,0.0667828106852497,0.0275339185953711,0.5863112956708008,-0.0102669404517453,-0.0091556459816887,0.1068181818181817,0.054112554112554,0.0870535714285714,0.0738699007717751,0.075055187637969,0.0198952879581151,0.054112554112554,0.0931537598204264,0.2175,0.1338766006984866,0.2236180904522613,0.2297979797979799,0.1791767554479419,0.2159800249687891,0.2535392535392535,0.2039555006180471,0.3490304709141274,0.4281524926686217,0.442962962962963,0.3360768175582991,0.1950920245398772,0.2099378881987577,0.2715404699738903,0.2986666666666666,0.2715404699738903,0.3565459610027857,0.4095513748191026,0.3527777777777778,0.4646616541353383,0.5124223602484472,0.5266457680250785,0.5411392405063291,0.7178130511463845,0.7970479704797049,0.7392857142857143,0.5915032679738561,0.4938650306748466,0.5659163987138265,0.5735056542810986,0.4387001477104875,0.3835227272727273,0.3679775280898876,0.3854907539118064,0.3379120879120878,0.3379120879120878,0.3584379358437937,0.3994252873563217
PQMG-L,13.0,0.0482087412568955,5.735102884130018e-07,0.0592997387012264,0.1049562670468746,0.0223740510327724,0.2380605258154096,50.5822,0.2632676868457378,-0.0683504651626183,0.0004297410672937,-0.0008368415722864,1.0,1.0,0.0234421177840649,2.0152392158412373e-08,0.0015575332075163,9.837680031190586e-10,0.13395225464191,-0.0003846141448403,9.631232263060645e-07,0.0635914455147433,2.0,0.3523446784327987,0.4444193912063134,0.0104416046954285,-0.0104416046954285,-0.0104416046954285,0.0130157954647129,0.0363195055218233,-0.0104416046954285,-0.1720918112658936,0.0328571428571429,-0.0616621983914209,0.0028653295128939,0.0014306151645206,-0.0014265335235377,0.0,0.0071942446043165,0.0638297872340425,0.0574018126888218,0.2455516014234875,0.1570247933884299,0.0971786833855798,0.1475409836065575,0.1513157894736843,0.1494252873563217,0.1986301369863015,0.25,0.1551155115511551,0.1666666666666667,0.2068965517241379,0.2455516014234875,0.0606060606060605,0.0263929618768328,0.0189228529839884,-0.0789473684210525,0.0416666666666667,0.0144927536231882,-0.0358126721763084,-0.0056818181818182,0.0043041606886657,0.0263929618768328,0.0542168674698795,0.0115606936416186,0.0385756676557862,0.0086455331412103,0.0852713178294573,0.0,0.0086455331412103,0.0835913312693499,0.1705685618729095,0.1744966442953019,0.2589928057553958,0.2727272727272727,0.2773722627737225,0.2635379061371841,0.1146496815286624,0.1146496815286624,0.0218978102189781,-0.0099009900990099
PQOX-L^B20,17.0,-0.5584893048128342,-2.236019652255205e-06,-0.2311996555047936,0.7061643835616438,-0.3086049170954831,0.6388155785319862,0.2525,-0.7487179099733563,0.0706281153174276,-0.0144,-0.0338289962825278,1.0,1.0,0.515852390852391,-8.406636546195207e-07,-0.0287502898214699,9.960438158462012e-15,-0.3809523809523809,-0.0300802139037433,2.742027871178035e-06,0.045913145196666,2.0,0.0006295341626375,-0.4385964912280701,-0.0584877109317681,-0.2626329787234042,0.012525554499645,-0.3690944881889764,0.083587668461301,-0.2626329787234042,1.613353191148564,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.5,-0.7142857142857143,-0.75,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.7142857142857143
PQPS-L,12.0,-0.374276606620414,4.084186729030737e-06,0.4222961832275453,0.011851714598519,-0.262317523946404,-0.128917692004101,9.5966,-1.6690440410801204,-2.48009617582414,0.0076083516127607,-27.357447629941795,1.0,0.0004685731252435,-0.1420321053062405,-8.716964290522898e-07,-0.0479634872883845,6.719658768949624e-13,-0.8492201039861351,0.0878703373110158,1.8318962000836288e-06,-0.6188082571714294,1.0,0.0087323756615353,-0.9802792150737089,2.1627096576548976,-2.230735208561892,-2.1627096576548976,0.0195520277968243,0.0286492079628222,-2.1627096576548976,1.613353191148564,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.7647058823529411,-0.7647058823529411
