firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.358150341918608e-07,0.0262444035751674,0.1008951474929921,0.1752041981471432,1.2026621346813864,78.17109999999998,0.0167037901973423,-0.0035456497560979,0.0032454840312843,0.0112744704812266,1.0,0.1522333412979875,0.2763622815231645,4.137908280962974e-08,0.0100955525307395,5.334190298206512e-07,0.056310521604687,0.1149334393397773,3.8629699844706603e-07,0.0575026791864594,5.0,4.677376938963766,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0220737601632718,0.0582859455763069,0.0511305929178999,0.5190878293920222,0.0526315789473683,0.0360443622920518,0.1132075471698113,0.1912858660998937,0.2066738428417656,0.3050058207217696,0.3704156479217606,0.4012500000000001,0.4653594771241831,0.650957290132548,0.5923295454545456,0.5547850208044385,0.7272727272727273,0.956369982547993,0.8840336134453783,0.6461086637298092,0.8346972176759411,0.909710391822828,0.8139158576051782,0.7299382716049383,0.5678321678321678,0.4189873417721519,0.3555018137847643,0.5335157318741452,0.5526315789473686,0.5991440798858776,0.7878787878787881,0.6857142857142857,0.6632047477744807,0.6317321688500728,0.4926764314247671,0.4887118193891102,0.4136191677175285,0.3266272189349115,0.3393070489844685,0.3050058207217696,0.3822441430332923,0.3737745098039216,0.314185228604924,0.3266272189349115,0.3506024096385542,0.3126463700234194,0.3034883720930235,0.3805418719211826,0.4065244667503138,0.2002141327623128,0.2264770240700218,0.0990196078431373,0.0437616387337058
BDAJ-L,28.0,-0.0218998083766767,4.318281291708025e-07,0.0480591567705026,0.1107373142696944,0.292909045352042,1.3850126360558863,2.049999999999999,-0.0080901029060092,-0.0013130648366797,0.0013687380235422,-0.0759921193357725,1.0,0.2267326732673267,0.1976902173913045,8.707595003982997e-08,-0.0452532521450294,5.0769704982301845e-09,-0.0272727272727273,0.0344921981932658,4.433402800902737e-07,-0.1701054562127464,5.0,0.2580242773511058,0.0902464714556561,-0.0215029044567409,-0.0245825602968461,1.0111317254174397,0.0247264459286627,0.0480397570403092,0.0111317254174396,0.2860348206627054,-0.0047619047619048,0.0396039603960396,0.0769230769230771,0.09375,0.0824742268041238,-0.0232558139534883,-0.036697247706422,-0.0869565217391303,-0.0454545454545455,-0.1599999999999999,-0.1286307053941908,-0.1633466135458166,-0.1599999999999999,-0.2499999999999999,-0.2631578947368421,-0.2553191489361701,-0.2473118279569892,-0.2193308550185873,-0.1923076923076923,-0.1286307053941908,-0.0454545454545455,0.0194174757281553,0.0714285714285714,0.129032258064516,0.1413043478260869,0.1864406779661016,0.2962962962962963,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.2962962962962963,0.2138728323699423,0.2883435582822087,0.320754716981132,0.3375796178343948,0.6030534351145038,0.5000000000000002,0.5555555555555556,0.510791366906475,0.4583333333333335,0.3725490196078431,0.3375796178343948,0.3125,0.381578947368421,0.4000000000000001,0.2352941176470588,0.2727272727272729,0.2883435582822087
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0839333831166371,0.0264623999097617,0.2066706423006232,1.0261316809301153,-88.44940000000001,0.0570904212419229,-0.0006260926422908,-0.0025025999072248,0.1607472260886445,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1045918580661897e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.9203137282667382,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0121598854320369,-0.0320367076633011,0.2132502430539723,4.236888010052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464
BDLO-L,29.0,0.0643543005016684,3.517254768175977e-07,0.0391443463004948,0.0134362736734345,0.3081688517504682,0.914020879644872,19.5,0.0329596785059634,-0.0001501740499182,-0.0010579034763511,0.0019353590090961,1.0,0.0554073104420501,0.0523183218180305,5.86510544738754e-08,-0.0368150779076525,9.75725900415096e-08,0.1111111111111111,0.0417905704492315,3.0104573501296574e-07,0.0816754973507948,3.0,2.2715064209173845,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0237645064545573,0.0457187055773894,0.0630433294544458,0.3333101144181682,0.0150181253236665,-0.0170526851616187,0.0227754237288135,0.1305620608899298,0.0653793103448274,-0.0230204907665065,-0.0758554678152668,0.0067778936392075,0.0754664438874965,-0.0725264169068204,-0.0025826446280992,-0.0168024439918534,-0.0447687360870641,-0.0466551468773143,-0.1224721654169507,-0.1703544575725026,-0.2084443533510965,-0.1760187753360358,-0.1784726653903424,-0.2544401544401544,-0.2352475247524753,-0.2471734892787525,-0.2601532567049809,-0.2608612440191388,-0.2774555659494856,-0.2249648805940196,-0.1903563941299791,-0.1598868827496193,-0.1190693430656936,-0.0673750301859453,-0.1206739526411658,-0.0961853498712848,-0.1202733485193622,-0.0800381133873272,-0.0508724502334726,-0.0878601794992915,-0.1178620374600274,0.0398492191707053,0.0295921087709944,0.0799776286353468,0.1207196749854904,0.2903441363180754,0.2318979266347685,0.1894056051740067,0.222151898734177,0.3470526682943842,0.5145098039215685,0.5038940809968846,0.5121378230227094
BDRV-L,28.0,-0.0739371537087505,-8.04264634499534e-08,-0.0089508481600317,0.0579570817939266,0.1550345622334103,0.7985458413033334,29.6017,0.0220623847999293,0.035474983302021,0.0048519590764081,0.0129612002882268,1.0,0.2291169141276216,-3.95992627136108,4.341141823545136e-08,0.0260982961913356,1.9469104021028123e-08,0.074375,0.0026247680962732,3.865083782326269e-07,0.2740313374106025,3.0,2.4379904769922143,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0418730035844788,-0.1597943593875906,0.1342590783437114,0.5935739546636348,0.0064716541548019,0.0494430861179027,0.0618471687740516,0.1853329242098802,0.2369516490553955,0.1781030802073804,0.195605075827917,0.2816854678168548,0.3597324885603661,0.4716190476190478,0.4155368266764383,0.3478715980460574,0.4037063953488373,0.6473347547974415,0.4533483822422877,0.4857692307692309,0.490354938271605,0.6766493055555558,0.6163179916317993,0.4517098835024429,0.4627035213934116,0.3971066907775771,0.3713170039048634,0.4621498864496594,0.4371279761904763,0.4823484267075979,0.4886319845857418,0.4812116564417179,0.6062370062370064,0.6550985432733505,0.6737435008665513,0.6265263157894738,0.5989238410596027,0.6473347547974415,0.9085968379446644,0.9840780688238318,1.035300316122234,0.963904422979156,0.9190263288623944,1.023572551073861,1.1401662049861496,1.1225274725274723,1.0994565217391306,1.0256948085998951,1.06136606189968,1.0471648118706942,1.0203974895397492,0.9247633283507724,0.9779825908858166
BFQK-L,28.0,0.0772407127069074,8.906293706293706e-05,9.912021393715424,0.1274468085106383,0.0056765043731514,0.0351812769089427,-8.0,-0.0058876759693328,-0.0037535203196586,0.000277104260478,-0.0279633132221279,1.0,0.1857813547954393,0.0264345583494519,7.227972027972028e-06,-0.0165461176840909,5.965507151337788e-07,-0.01984807645185,-7.107169001371683e-05,0.0016059188811188,0.0801928149706299,2.0,0.0564852742434493,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0012264016845668,0.0242436123635888,-0.0016898479136877,0.653679227832214,0.0214285714285713,0.0071942446043165,0.0144927536231884,0.0144927536231884,0.0144927536231884,-0.0140845070422535,-0.0277777777777777,0.0144927536231884,0.0606060606060605,0.0,0.0144927536231884,0.09375,0.09375,0.0852713178294573,0.0852713178294573,0.1111111111111109,0.1111111111111109,0.1199999999999998,0.1023622047244092,0.09375,0.1199999999999998,0.0606060606060605,0.09375,0.1023622047244092,0.0769230769230768,0.1023622047244092,0.1475409836065573,0.1475409836065573,0.1666666666666667,0.1666666666666667,0.1382113821138211,0.1382113821138211,0.1382113821138211,0.1570247933884296,0.1864406779661016,0.238938053097345,0.2280701754385965,0.2499999999999997,0.2727272727272725,0.296296296296296,0.296296296296296,0.3592233009708736,0.3592233009708736,0.3725490196078429,0.4432989690721649,0.320754716981132,0.320754716981132,0.346153846153846,0.320754716981132
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1279573101392334,0.0588235351795291,0.1846674108582592,1.247936340785542,7.789199999999994,0.1360621588491668,0.0012542075850279,0.0009319480750913,-0.0227912913921169,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.8672528064163344e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.7219574230630595,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0165370771314819,0.0446076502888679,0.1984974073402204,0.7120330618045354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.4110083818381788e-06,0.157034404306794,0.2250592812605571,2.451214054522679,0.1657207671452194,272.8526,0.091674281673622,0.0216454558177195,-0.0004599862069209,-0.2391401820463063,1.0,0.0911182532999679,0.2662357950902305,1.5893963058551425e-07,0.015883147563213,5.461232341976393e-10,0.3090452261306532,-0.0024126757296595,6.957021564320645e-08,0.1518560401051006,2.0,0.6921479564695313,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.1002013624126641,0.1051611942552833,1.064087839308286,0.0187014624516537,0.0096748185971513,0.0103176758077654,0.0191728293618187,0.1048099762470309,0.039675887119307,0.1354897772352761,0.1839007317849188,0.1466872110939907,0.2077247646867901,0.2579445571331982,0.2992318435754191,0.3730627306273062,0.5388751033912325,0.3675119441381844,0.2712675093952854,0.2566700439040865,0.2942608695652173,0.3615075009147459,0.2395069953364423,0.2507563025210084,0.2660768969037088,0.2030391205948918,0.107770169693361,0.0986123413049897,0.1100835322195703,0.1657268170426065,0.1775316455696203,0.15272614622057,0.1410610242256977,0.1044820421490058,0.0062195781503515,0.0832605531295487,-0.0330041580041579,0.0304624757684852,0.025351336456324,0.0304624757684852,0.0880116959064327,0.0848396501457726,0.0202906498491912,0.0376464026770775,0.0583048919226394,0.3447777376219731,0.3241992882562277,0.2857636489288182,0.310672772102853,0.1972329472329472,0.2703994537384773,0.2782548952250085,0.2317113538563389
BFRK-L,18.0,0.2418285612314526,1.076434823652502e-06,0.1197989349199667,0.0496552821537337,-0.0372967584011031,0.1946714395999544,930.8067,0.0462552776320979,0.0245535553631388,0.0001048664190518,0.1612758881744241,1.0,0.1090073240773884,0.3003442339028284,-3.3139447516396287e-08,0.0327440365405346,1.1744973702698601e-07,0.1559322033898305,0.0614963237903754,3.981223182849152e-07,0.0866896619658608,1.0,3.725800299075831,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.0113521426841624,0.0156950423550096,-0.1558152052028492,1.4122969270221075,0.0432609937178753,0.0410225921521998,0.0306062389640966,0.0775384615384615,0.0010004287551808,0.016250725478816,0.0546604427044121,0.0952306489444878,0.1227957678743187,0.1843084206966521,0.1573033707865168,0.2113455551712211,0.2644881747607872,0.3353670162059103,0.2040570740931753,0.2741495361106059,0.3130858642669667,0.4036072144288578,0.4067081743321954,0.3260128739113972,0.3417624521072797,0.296796889464914,0.2094629597651529,0.2509376674406145,0.2400849858356941,0.261300198091122,0.2797368901881967,0.218722811901862,0.2679217958001449,0.2414037575327898,0.1903467029231815,0.207378038269264,0.1394176020823168,0.1289490651192779,0.169086963779002,0.1476323119777158,0.2166058711134273,0.2755417956656349,0.2697606961566354,0.2999257609502599,0.2617546388038192,0.3121019108280256,0.3703776169047155,0.3116104868913858,0.4140924692105796,0.3568384347152269,0.3994005994005996,0.3803705163579032,0.3230071779372876
BFRL-L,16.0,0.1635684882529906,7.980283755051648e-07,0.0888144338335646,0.0244964608306724,0.0204869656382585,0.4044446079936531,6.2658,0.0047222675492757,-0.0203572965299648,0.0009123054476281,-0.0041320216324906,1.0,0.1478893016762018,0.210501896421977,3.2218602543847765e-08,-0.000493172258847,7.945471693842163e-10,0.0159193420005306,-0.019447146510684,3.683282649479436e-06,0.1543875770097885,2.0,0.0762438260051817,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.004068720348972,0.0226075543090939,0.1391267911421651,0.3745486447397315,0.0235294117647058,0.0318664643399089,0.227436823104693,0.3102119460500963,0.1950790861159927,0.1663807890222983,0.1744386873920551,0.3333333333333335,0.4049586776859504,0.3492063492063491,0.317829457364341,0.2878787878787878,0.3307240704500978,0.4137214137214138,0.3737373737373737,0.4255765199161425,0.4020618556701032,0.3737373737373737,0.630695443645084,0.2296564195298371,0.0493827160493827,0.0256410256410255,-0.0607734806629834,-0.0773405698778834,-0.1111111111111111,-0.1914387633769322,-0.2608695652173912,-0.1952662721893491,-0.3554502369668246,-0.4071490845684394,-0.4227504244482173,-0.4188034188034187,-0.445802770986145,-0.5180722891566265,-0.5231416549789621,-0.5493704440026508,-0.5466666666666666,-0.5466666666666666,-0.5389830508474576,-0.5068890500362582,-0.4828897338403042,-0.4476035743298132,-0.4797245600612089,-0.4974131559497413,-0.4559999999999999,-0.408695652173913,-0.3480345158197507,-0.3391642371234208,-0.3686165273909007
BIDZ-L,28.0,0.2013901736243704,8.29459177933037e-07,0.0923124409323711,0.042780082308223,0.0086809475030803,0.1736122866694059,38.226600000000005,0.0470061901096163,-0.0002190488290405,0.0002832420742062,0.0005402637463697,1.0,0.1749211566330915,0.241970619318728,7.726382360947283e-08,-0.0550963946277382,4.889260815564803e-07,0.1584636212769673,0.0004257151740494,1.0812398366754378e-05,0.1984359627474348,2.0,1.7413264543693865,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0018611772650996,0.0261330191373168,0.1722044134582159,0.2949766020438351,0.0548430321592647,0.0268304668304668,0.0197150107358969,0.108070845264609,0.0586685581112575,0.1087763981746789,0.1574166389719731,0.2209886642514902,0.2284538506760729,0.2833804200958114,0.2304793310564128,0.1606309708953566,0.1876776173695578,0.2056312024001847,0.218141541331468,0.3343550446998724,0.3925096628015461,0.3025807255953123,0.2996641373305138,0.2887627975823363,0.3150409062303336,0.2761695370709662,0.0951781970649894,0.1097185342538502,0.2777302189066897,0.1454884332858239,0.2732147209359006,0.2496112905154885,0.3314642538549766,0.4575892857142856,0.4339829810595663,0.4310368442679084,0.5172814406041244,0.7544920235096559,0.7335324373651899,0.7147546364680781,0.7172912557527942,0.7201185380309516,0.7238079524830887,0.7326699834162522,0.6950032446463337,0.7133486388979995,0.6963792823510311,0.6518577075098815,0.68190598840953,0.7021831215379601,0.6838033843674458,0.6846178652047725,0.6552598225602029
BIUE-L,17.0,0.2203559323155803,4.472862748751614e-07,0.0497795297559623,0.2045823392703306,0.1936446050988392,1.169387188456523,18.303799999999995,0.0581909613069102,-0.0008894539895181,0.0008983207208504,0.0116895761784271,1.0,0.0968929827214546,0.3812928056087435,5.009467016490126e-08,0.0778295150474761,6.650888496010767e-08,0.1961688542036181,0.1853041705721508,4.161658417549548e-07,0.0712030207249714,4.0,1.1202159405375196,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0188122074354684,0.0376225296357933,0.1945183385681862,0.4366797944003928,0.0275398603241534,0.1360778443113772,0.1350583308405624,0.1837466853844953,0.0186577181208054,0.05446713908573,0.2250201775625504,0.2414526419106821,0.3122946567525506,0.4367663763725862,0.4190351533283472,0.3481968378042281,0.4187698635258927,0.4310767490099942,0.4616718027734976,0.4267719496145892,0.4367663763725862,0.5288074133763094,0.5983572030328561,0.6288903198111182,0.7038616973506961,0.7134793407089637,0.6932173136992414,0.7538710422925814,0.9227261211046364,0.9549201442555384,1.0611080934274852,1.001318565400844,1.0871837183718371,1.168285714285714,1.152297220646625,1.1541300028384902,1.048866090712743,0.8541412167114586,0.8038982647967674,0.750634371395617,0.8446767136606708,0.885934393638171,0.9882106366256224,0.9670813893208918,0.940920716112532,0.9529078744209984,0.8586823414156259,0.8043271516880646,0.8784653465346535,0.8882806668325456,0.7034792368125702,0.7134793407089637,0.6708498458828709
BIXN-L,16.0,0.178169751743994,1.4084341229773465e-06,0.1567479090513826,0.0325540273108764,0.0098481064980951,0.1989374811865807,1.574400000000001,0.0203284433947651,0.0007965123835493,-1.293046069696958e-05,-0.0415197055607515,1.0,0.2856169284313552,0.1708532257196663,8.89232362459547e-08,-0.001100819604308,2.1751906468436146e-07,0.0685296712570485,0.000134621332322,1.3449519482200648e-05,0.178785744126735,2.0,0.6102779629799251,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.000786274874655,0.0083011695717236,-0.1098403974749582,0.1601370189872959,0.0032102728731941,-0.0459418070444104,0.0130081300813007,0.1452205882352941,0.1688555347091933,0.251004016064257,0.2871900826446283,0.351409978308026,0.3813747228381376,0.2925311203319503,0.2535211267605635,0.2611336032388665,0.3813747228381376,0.4191343963553533,0.1164874551971326,0.0297520661157024,0.0263591433278418,0.0704467353951889,0.1776937618147449,0.0348837209302326,0.0722891566265062,-0.0219780219780219,-0.0415384615384615,0.0048387096774193,0.0722891566265062,0.1007067137809187,0.0297520661157024,-0.063157894736842,-0.1010101010101008,-0.1061692969870874,-0.1395027624309391,-0.1682242990654205,-0.1659973226238286,-0.2289603960396039,-0.2012820512820512,-0.2231920199501246,-0.2133838383838383,-0.2103929024081114,-0.160377358490566,-0.1418732782369145,-0.1704394141145139,-0.2627218934911242,-0.2738927738927739,-0.2944507361268402,-0.281430219146482,-0.2772621809744778,-0.2747380675203724,-0.2704918032786884,-0.2879999999999999
BJAH-L,21.0,1.6464491384645534,6.334178065341532e-07,0.0704945407884999,0.1094346025517837,0.1517976561721231,2.106759285699393,129.96159999999998,0.3027745271523431,0.0004510128368111,0.0054980540554253,0.1071131655666288,1.0,0.1155480012253421,2.354003207265211,3.2301351988861006e-08,0.5933520043287811,1.8202870572605625e-05,1.0206899961706624,0.7357139032210974,7.783068785529497e-07,1.2584468825915631,3.0,6.931725940177856,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.0098323876919563,0.021913852554969,0.5070298600614024,0.4202859306477167,-0.0382022471910111,0.0545023696682465,0.0520094562647752,0.1581001951854261,-0.0399137001078747,0.0028169014084507,-0.0187431091510473,-0.0149418926397343,0.062052505966587,0.1359285258455649,0.1954331766286097,0.1294416243654823,0.0880195599022006,0.1265822784810126,0.231833910034602,0.2275862068965517,0.345427059712774,0.3884555382215289,0.4093428345209817,0.3852140077821013,0.4578214578214576,0.3403614457831325,0.3884555382215289,0.3283582089552239,0.4262820512820513,0.4638157894736843,0.5518744551002615,0.5808170515097693,0.7148362235067436,0.8071065989847717,0.7485265225933204,0.7315175097276267,0.63003663003663,0.6345270890725436,0.5627743634767339,0.4833333333333334,0.6079494128274616,0.7131857555341674,0.6360294117647058,0.6036036036036037,0.5008431703204048,0.6405529953917053,0.6968541468064824,0.6420664206642068,0.7997977755308392,0.6604477611940298,0.7519685039370079,0.7782217782217784,0.8875927889713682
BJAL-L,18.0,1.4858586171842296,6.883573051388802e-07,0.076608885357501,0.2028218305420721,0.0512389853218222,1.2977636080937438,90.05990000000003,0.3263190966099542,0.0103386742356155,0.005726389305158,0.0054131506548431,1.0,0.8046441250120924,1.2164588075635296,-2.5726900491625632e-08,0.3861874830184775,4.110111566751435e-06,1.1000616220982202,0.1994045414068163,8.196295852438986e-07,1.664770923293504,4.0,7.874743981711507,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.010554107627541,-0.0235836562009202,1.188774011014866,1.4122969270221075,0.0314009661835748,0.1596638655462183,0.0588235294117645,0.2176470588235293,0.1468144044321329,-0.0758928571428573,-0.0281690140845071,-0.034965034965035,-0.0281690140845071,0.0534351145038167,0.0147058823529411,0.0122249388753055,-0.0633484162895928,-0.0675675675675677,-0.1481481481481482,-0.1602434077079108,-0.1446280991735538,-0.0654627539503386,0.0298507462686568,-0.0779510022271716,-0.0675675675675677,-0.1446280991735538,-0.0738255033557047,-0.188235294117647,-0.215909090909091,-0.1818181818181817,-0.188235294117647,-0.2203389830508474,-0.2144212523719165,-0.2068965517241379,-0.1686746987951808,-0.1115879828326181,-0.0675675675675677,-0.141078838174274,-0.0696629213483147,-0.0779510022271716,-0.08,0.0,-0.1428571428571429,-0.1533742331288343,-0.1446280991735538,0.0024213075060532,0.6428571428571428,0.5741444866920151,0.580152671755725,0.8399999999999999,0.9166666666666664,0.9436619718309858,0.7542372881355932
BJHG-L,16.0,0.1025229444054537,1.525812348244176e-06,0.1698112047203655,0.0273730598649669,0.0004538779713217,0.0411840896927901,28.8525,0.02049233087186,0.0062445910039215,7.363373002528399e-05,0.0081225069635129,1.0,0.1051436038302265,0.0973292670029949,-7.515718904191052e-09,0.0217805725603723,4.289933793238777e-08,0.0690821560051602,-0.0004111321024242,2.3298994002798185e-05,0.1048797193702884,2.0,0.7641670421048019,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0007045168233728,0.0116161189101349,-0.1389976049599974,1.4122969270221075,0.2307692307692308,0.0,-0.8555555555555555,-0.8686868686868687,-0.8828828828828829,12.0,5.5,5.5,5.5,5.5,3.333333333333334,2.25,3.333333333333334,3.333333333333334,2.25,2.25,2.25,3.333333333333334,2.25,1.6,1.166666666666667,1.166666666666667,0.857142857142857,0.857142857142857,1.166666666666667,1.6,1.6,1.166666666666667,0.857142857142857,0.625,0.625,0.625,0.3,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.1875,-0.0714285714285715,-0.0714285714285715,0.3,0.4444444444444446,0.625,0.625,0.625,0.625,0.4444444444444446,0.625,0.625,0.4444444444444446
BJJT-L,20.0,0.2656062323710813,1.9310299204217496e-07,0.0214908810716619,0.0890336053901738,0.0018648470280514,0.0385621540208074,3.849999999999998,0.1014925783069095,0.0070979893595975,0.0007395380786283,0.0271303018723729,1.0,0.4761904761904761,-0.0173452620047471,2.0128349783660376e-08,-0.2188538023539888,2.962292819868545e-08,0.3421439060205579,0.0006089990148049,1.3265766528007696e-05,0.2709410405895939,2.0,1.7614644281115024,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0004125451033762,0.0287505805852299,0.2938686021017616,4.715208813391102,-0.0195167286245352,-0.0018552875695732,0.0611439842209071,0.1410392364793213,0.1374207188160674,0.1092783505154639,0.1115702479338842,0.1746724890829694,0.3121951219512195,0.1759562841530053,0.2410611303344867,0.1850220264317179,0.2570093457943925,0.1374207188160674,0.0674603174603174,0.0538687561214494,0.1161825726141077,0.2629107981220657,0.2297142857142857,0.1081359423274972,0.1645021645021644,0.1695652173913044,0.2144469525959369,0.1398305084745763,0.1290661070304302,0.23963133640553,0.3218673218673218,0.3830334190231361,0.4462365591397847,0.5027932960893855,0.4903047091412742,0.4986072423398329,0.3901808785529714,0.3568726355611602,0.3883870967741936,0.2840095465393792,0.2482598607888633,0.4157894736842105,0.4780219780219779,0.6812499999999999,0.5870206489675516,0.729903536977492,0.7755775577557757,0.7243589743589742,0.9635036496350362,0.8268251273344653,0.92831541218638,1.1181102362204722,1.20040899795501
BJJX-L,21.0,0.1668997131186463,1.1869734036506282e-06,0.1321010305604697,0.0039299084613494,0.0619789210318419,0.0999562692254824,27.745700000000003,0.0437813365520115,0.0017305351544292,0.0005006300283761,0.001788618407808,1.0,0.218503098831433,0.1376823384907652,6.035606256693866e-08,-0.0124506282130668,4.4670043031773716e-10,0.1475922451532208,-0.0078597825620688,1.071840356027793e-06,0.1952691992154902,2.0,0.4497252774877214,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,0.0086425659628776,0.0172434828509662,0.1776434903110734,0.0095296156207887,-0.0095291479820627,0.0291318142486298,-0.017350592123382,0.0851581508515815,-0.0176211453744493,-0.0939563230066024,-0.0309614340032591,-0.0213933077345035,0.0393242062336149,0.0121985815602836,0.0107648725212465,-0.0780361757105944,-0.0325379609544469,-0.0600632244467861,-0.068893528183716,-0.0563343030944195,-0.0914183855360326,-0.056084656084656,-0.0269975456776657,-0.0667015432906094,-0.0197802197802197,-0.0953346855983772,-0.1565011820330969,-0.2166849615806805,-0.2102700309871624,-0.258982346832814,-0.1923947487550927,-0.3073189671908367,-0.2970843183609141,-0.2889597449182941,-0.3568853640951693,-0.3237300985595147,-0.3517441860465116,-0.3313343328335831,-0.2805001008267797,-0.306511175898931,-0.2886762360446571,-0.2307028891763691,-0.2488421052631578,-0.2323580034423407,-0.2684027065819151,-0.2051681889062152,-0.1765520424648049,-0.2268689057421451,-0.1514863258026159,-0.2359743040685225,-0.2366281557552417,-0.2137505509034817,-0.232853149860245
BKIT-L,16.0,0.1546935004056016,1.639745563641627e-06,0.182491097229146,0.0234823559604018,0.002150951711267,0.0398863887124227,529.9569,0.0442423819230713,0.0062021445553399,0.0002271818816753,-0.5814467258000511,1.0,0.1822930272515239,0.2546112045311228,6.294376377266197e-08,-0.0555320915172596,6.91525952642449e-06,0.1491464855394496,0.0007950314867793,4.108916614521404e-05,0.150990006979328,2.0,9.587320409806448,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.000545561140896,0.0142693690098403,0.498109533399204,0.4387780299293442,0.0533596837944665,-0.0361904761904762,0.0089730807577268,0.1207087486157254,0.1592210767468498,0.3159947984395317,0.4173669467787113,0.5263951734539969,0.5787831513260528,0.4795321637426899,0.3333333333333332,0.3403973509933773,0.3421750663129972,0.4687953555878084,0.2634207240948814,0.2555831265508683,0.2105263157894736,0.3386243386243386,0.1726535341830821,0.0,0.0411522633744854,0.0454545454545454,-0.0155642023346304,-0.0117187500000001,0.0916936353829558,0.2602739726027396,0.2119760479041916,0.1499999999999999,0.1035986913849509,0.0964247020585047,0.1422121896162527,0.2587064676616915,0.1933962264150941,0.0881720430107524,0.0846730975348337,0.0242914979757082,0.1048034934497814,0.2493827160493826,0.3074935400516794,0.314285714285714,0.3280839895013121,0.4882352941176469,0.5333333333333332,0.5426829268292683,0.7723292469352012,0.6401944894651539,0.7328767123287669,0.8602941176470587,0.6563011456628476
