firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POCU-L^E12,6.0,0.0249089863958612,5.716666666666667e-07,0.1159551210614267,0.9291558065450332,0.0499219968798752,-0.114297760433348,0.0051,0.1328962362687076,0.0886013221097744,0.0002606429192006,0.0162519045200609,1.0,0.375,0.0759096612296109,1.1111111111111112e-10,0.0011355034065102,9.212500334210574e-15,0.0999999999999999,0.0101552021460049,2.2666666666666664e-08,-0.5331807780320367,1.0,0.0045194940964971,-0.7604166666666666,-0.1559421712571965,-0.5707154742096505,-0.5941529742096505,0.0076838228420796,0.0079878724272637,-0.5707154742096505,62.44490120906227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,-0.25
POEI-L^A16,13.0,0.2117590970609315,1.4072487038822388e-07,0.028544203000968,0.4182437214763157,0.4127949332046297,0.4429403049117452,-4.540800000000001,0.4460744748159879,-0.0015625791035115,-0.0013345697469767,-0.0020585013364342,1.0,3.286663340598168,-0.1753245346548544,4.1803232826760856e-08,0.0044443486434099,1.1661075912222487e-09,0.3356562137049942,-0.0009312304066017,1.9931480961405482e-07,0.8123850020688622,4.0,0.5705414031321262,0.5219914397500197,-0.0009431375774524,-0.1611281704471373,0.0032815311385694,0.0212381422815352,0.0486510860388364,-0.1611281704471373,0.1501088837446396,0.0334572490706319,-0.1322580645161291,0.3058252427184464,0.0037313432835819,-0.1266233766233766,-0.1540880503144654,-0.1209150326797385,-0.0460992907801418,0.0346153846153844,0.0549019607843137,0.2062780269058295,-0.0037037037037037,0.0979591836734692,0.0549019607843137,0.0466926070038911,0.0549019607843137,0.0346153846153844,0.1208333333333333,0.4157894736842105,0.6011904761904763,0.3794871794871794,1.069230769230769,1.069230769230769,0.4619565217391304,0.2570093457943925,0.1798245614035087,0.0549019607843137,-0.1033333333333333,9.76,11.227272727272728,8.962962962962962,8.607142857142856,8.275862068965518,8.275862068965518,7.966666666666667,8.962962962962962,8.607142857142856,8.275862068965518,7.40625,5.404761904761905,4.8478260869565215,4.1730769230769225,6.911764705882352,7.966666666666667,7.40625,7.966666666666667,7.966666666666667,4.977777777777778,1.3189655172413794
POEV-L^E11,7.0,0.6059092507914174,7.841606065573609e-07,0.1590567429707766,0.4112854336914086,0.6762473760697562,1.6167210575331448,-0.911,0.8644706631071285,0.0071263294431861,-0.0157256920520406,0.0013958867559295,1.0,2.996992481203008,0.657999329598238,9.713680803848545e-08,0.219744621116,2.2565859439106004e-11,0.650485436893204,-0.0009497010200492,2.498515426161277e-07,0.4617728898900226,4.0,0.0221727485541107,0.1411394217005439,0.0266354706056617,1.7502170238040846,-0.0550303525077594,-0.0038111091641843,-0.0050254158964879,0.7502170238040847,0.487737046048866,0.1176470588235294,-0.15,-0.081081081081081,-0.1707317073170731,-0.1904761904761903,-0.15,-0.2608695652173912,-0.3199999999999999,-0.3461538461538461,-0.4137931034482758,-0.4516129032258064,-0.4333333333333332,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3061224489795917,-0.1052631578947368,-0.1282051282051282,-0.1707317073170731,-0.15,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.0285714285714284,-0.2272727272727271,0.0967741935483872,0.0625,-0.0555555555555554,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.4166666666666667,0.2592592592592593,0.2142857142857142,0.0967741935483872,0.1724137931034484,0.1333333333333335,0.0625,-0.0555555555555554,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.3600000000000001,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.1724137931034484
POFN-L,20.0,0.4317509998261171,6.013155482341225e-08,0.0121969009664616,0.1646117393340049,0.0250721100510317,5.047673385961842,-0.2702,0.0664481181343539,-0.0053940092878564,-0.0040840140023337,-0.0060676863618396,1.0,0.3259493670886075,3.2492080253431888,1.4943229329873816e-10,0.1094029317125491,1.0502051222476207e-11,0.05,0.0276473656755346,6.289605224943888e-08,-0.1240374609781477,5.0,0.0336049189660764,-0.3136513327158589,-0.4881932129715904,1.4842392230362924,0.6074691115569311,-0.0258568340256017,-0.0529022959944339,0.4842392230362924,-50.7364822323631,0.5,-0.03125,0.4588235294117646,0.5499999999999998,0.4252873563218391,1.0666666666666669,1.2545454545454544,0.9375,1.214285714285714,1.5833333333333337,1.9523809523809528,1.8181818181818183,1.8181818181818183,1.6956521739130437,1.6956521739130437,2.1794871794871797,2.4444444444444446,2.1,1.8181818181818183,1.8181818181818183,2.263157894736842,1.8181818181818183,1.3846153846153846,1.2545454545454544,1.6956521739130437,3.275862068965518,2.647058823529412,2.647058823529412,2.7575757575757573,2.875,1.6956521739130437,2.542857142857143,4.636363636363637,3.428571428571428,3.0,2.263157894736842,1.9523809523809528,1.8181818181818183,1.6382978723404258,1.6956521739130437,1.2545454545454544,1.48,1.214285714285714,1.1754385964912282,1.0666666666666669,0.8787878787878787,0.5121951219512195,0.1272727272727272,0.0508474576271187
POFX-L,6.0,-0.244382173429043,1.7611887515981915e-06,0.3572341485194019,0.0886341500840138,-0.560328861052162,-0.2225740537849176,14.5964,-0.1423888245736154,-0.0249848514080095,0.0015183170900912,1.082958468356232,1.0,0.0012376050146482,-0.3626486232039528,-8.601295844304919e-07,-0.0813318290347118,1.4958188483913745e-11,-0.1071428571428571,-0.0343971440635676,1.5047384360660167e-06,-0.0347428380058238,1.0,0.0227001472016729,-0.1106176970053672,0.1869365729033603,-0.1869365729033603,-0.1869365729033603,0.0140728297180583,0.0249726760483619,-0.1869365729033603,1.951403162783196,0.0666666666666666,0.0,-0.0625,-0.0625,-0.0625,-0.1666666666666666,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.0625,0.1538461538461537,0.25,0.4999999999999998,0.25,0.0714285714285714,-0.2500000000000001,-0.4,-0.3478260869565218,-0.4230769230769231,-0.4827586206896551,-0.4642857142857143,-0.53125,-0.53125,-0.5454545454545454,-0.6052631578947368,-0.5588235294117647,-0.6052631578947368,-0.5945945945945946,-0.625,-0.6341463414634146,-0.6428571428571428,-0.6511627906976745,-0.6428571428571428,-0.6428571428571428,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.6428571428571428,-0.673913043478261,-0.7,-0.7916666666666666
POKC-L,6.0,-0.1579569638212343,1.1584199592256636e-07,0.0234970367251285,0.5360278534665456,-2.0148317170564747,1.76238226482856,0.0824,0.2657924725374154,-0.5046182477763426,-0.0026327336551118,-0.0209130314083646,1.0,0.3687499999999999,-0.3803648068669528,-9.15201915838457e-08,0.0726572528883183,1.521026900062515e-13,0.1999999999999999,0.1475526129108536,6.273521077884438e-08,1.49203187250996,4.0,0.0100136697018152,-0.4468750000000001,-1.0996329829989224,-0.1889601981647253,2.462632111019207,-0.1769976126948462,-0.2728611014894354,2.381720430107526,1.951403162783196,0.125,-0.2727272727272727,-0.1578947368421053,0.1428571428571428,0.0666666666666666,-0.238095238095238,-0.4074074074074074,-0.3846153846153846,-0.5,-0.4285714285714286,-0.5294117647058824,-0.5428571428571428,-0.4285714285714286,-0.2,-0.3846153846153846,0.3333333333333335,0.1428571428571428,1.0,0.5999999999999999,0.3333333333333335,0.4545454545454546,0.0666666666666666,-0.111111111111111,-0.2,-0.3333333333333332,-0.2727272727272727,-0.36,-0.3333333333333332,-0.4838709677419355,-0.5555555555555556,-0.673469387755102,-0.4666666666666667,-0.3846153846153846,-0.5294117647058824,-0.6595744680851063,-0.673469387755102,-0.6190476190476191,-0.6799999999999999,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.7419354838709677,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7866666666666666,-0.7777777777777778,-0.7894736842105263,-0.7575757575757576
POKH-L^L14,5.0,-0.3996466102483028,1.734611111111111e-06,0.3518432210788074,0.0660531521458673,0.3937858381117482,0.6827884010430043,-1.9240000000000004,-1.2616731291333017,-0.0766630352339416,-0.004544766899473,-0.1312191416635017,1.0,1.5714285714285714,-0.1820444304725977,1.616111111111111e-07,-0.0034168962030611,4.405591933907904e-12,-0.9493670886075948,-0.0462196596298707,5.861111111111112e-08,-0.9243347916517248,2.0,0.0090389881929943,-0.2345029239766081,0.0684132313280864,-0.0684132313280864,-0.0684132313280864,-0.1386083400458516,-0.1432918041187586,-0.0684132313280864,0.0382365006114273,-0.1428571428571429,-0.16,-0.16,-0.2222222222222223,-0.2222222222222223,-0.4,-0.16,-0.16,-0.16,-0.1063829787234041,0.0499999999999998,0.1666666666666667,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.1666666666666667,0.2352941176470586,-0.4246575342465754,-0.4246575342465754,-0.4,-0.4615384615384615,-0.4615384615384615,-0.5384615384615385,-0.5882352941176471,-0.6283185840707964,-0.631578947368421,-0.6557377049180328,-0.6666666666666667,-0.6692913385826772,-0.676923076923077,-0.676923076923077,-0.676923076923077,-0.6793893129770993,-0.6818181818181819,-0.6865671641791045,-0.6470588235294117,-0.6528925619834711,-0.6557377049180328,-0.6440677966101696,-0.625,-0.6181818181818182,-0.6000000000000001,-0.5961538461538463,-0.6037735849056605,-0.6037735849056605,-0.6037735849056605,-0.5922330097087378,-0.5961538461538463,-0.5961538461538463
POKP-L^A16,5.0,-0.4394253779861946,1.3971994904664411e-06,0.2834036782460642,0.0986091758270114,-0.0446108663729809,0.0910060030254311,0.0543,0.6994538750984621,0.0221644255709652,0.0004177598258495,8.356010230179029,1.0,0.0385589197172697,-0.0568884064585362,-5.4474315398847254e-08,-0.4395583940150044,5.903620245686404e-13,0.5263157894736843,0.1073093469449862,8.38586492335827e-08,-0.9277448001133662,4.0,0.027480049395787,-0.3275673147190353,-0.0572363277180961,-0.8186665365409328,-0.0486286449171381,-0.0113141432960307,-0.0119932461152737,0.1086061907317944,1.951403162783196,0.2325581395348839,-0.14,-0.1730769230769231,-0.1041666666666666,-0.1730769230769231,-0.2037037037037037,-0.2833333333333333,-0.3174603174603174,-0.328125,-0.3676470588235294,-0.3384615384615385,-0.2586206896551724,0.1944444444444444,0.131578947368421,0.1025641025641024,0.162162162162162,-0.14,0.34375,-0.1041666666666666,-0.2037037037037037,-0.1568627450980392,-0.2833333333333333,-0.4691358024691359,-0.6228070175438596,-0.653225806451613,-0.635593220338983,-0.6018518518518519,-0.6090909090909091,-0.6194690265486725,-0.6260869565217391,-0.6475409836065573,-0.6324786324786325,-0.6260869565217391,-0.6228070175438596,-0.6228070175438596,-0.5981308411214954,-0.6055045871559633,-0.6160714285714286,-0.6194690265486725,-0.6228070175438596,-0.6293103448275862,-0.635593220338983,-0.635593220338983,-0.5943396226415094,-0.6018518518518519,-0.5825242718446602,-0.6260869565217391,-0.6504065040650406,-0.6614173228346456
POKT-L^H13,6.0,-0.1425048441078033,9.341434327554072e-08,0.0189478801458699,0.4287312597896621,-0.1515650741350906,3.0528221787558154,0.059,0.0198352591445832,-0.0478011786840123,0.001719268083016,-0.0355053292429038,1.0,0.5718390804597702,-0.3737745098039215,-7.284856320020154e-08,-0.0661925082977714,1.0433589053610485e-12,0.0149253731343283,0.0121543068522106,3.515377340877981e-07,-0.0491965389369591,3.0,0.0054939492690537,0.3475019915784682,0.0207871107757939,0.3637417218543046,0.431416307887422,-0.0324568611339359,-0.1545988258317025,0.3637417218543046,1.951403162783196,0.0285714285714286,-0.0277777777777777,-0.0277777777777777,0.0294117647058822,0.09375,-0.0789473684210526,0.0294117647058822,-0.0277777777777777,0.0294117647058822,-0.1250000000000001,-0.2708333333333333,-0.2391304347826087,-0.2391304347826087,0.1666666666666667,0.09375,0.0606060606060605,0.0,-0.0277777777777777,-0.1250000000000001,-0.1666666666666667,-0.2045454545454545,-0.396551724137931,-0.326923076923077,-0.5731707317073171,-0.6022727272727273,-0.5731707317073171,-0.6195652173913044,-0.5454545454545454,-0.0789473684210526,-0.1250000000000001,0.0294117647058822,-0.0277777777777777,-0.1250000000000001,-0.2045454545454545,-0.326923076923077,-0.3859649122807017,-0.396551724137931,-0.4696969696969697,-0.4852941176470589,-0.6276595744680851,-0.5679012345679013,-0.6022727272727273,-0.6354166666666667,-0.6428571428571428,-0.65,-0.65,-0.6354166666666667,-0.803370786516854,-0.8097826086956522
POPF-L,8.0,0.0744442567726977,7.512154982654836e-07,0.1523742578039549,0.0419066035318835,0.0724487255749539,-0.5746675072916954,42.29469999999998,-0.3557704058783703,0.0431293147150029,-0.0016407695087554,0.1012984495706422,1.0,0.1541396157947444,0.9399499795897232,-9.13818184656179e-08,0.092164881348156,5.630814832650024e-07,-0.2677054037550206,1.1762383652550037,9.361705336322336e-07,-0.2101189340005944,3.0,4.256956477378549,0.1432972801577879,-0.0704580707837689,-0.2686367583865625,-0.1834771185482513,0.0164435047200008,0.0375384547761932,-0.5722627652711517,1.951403162783196,0.0975056689342404,-0.013974287311347,0.2148760330578514,-0.0339539978094195,-0.2656119900083263,-0.3191817830953299,-0.1967213114754098,-0.1486486486486485,0.0085763293310463,0.1454545454545455,0.1567213114754098,0.084870848708487,0.1052631578947367,0.2573057733428368,0.5419580419580421,0.1365979381443298,0.9556541019955656,2.094736842105263,1.891803278688525,1.8089171974522291,1.954773869346734,2.6296296296296293,0.8432601880877744,-0.0869565217391303,-0.5952271684258834,-0.6307305840485661,-0.6918238993710693,-0.7013712544438802,-0.6609648279838555,-0.6031496062992125,-0.6231574449903867,-0.5630418627693832,-0.5457120782899819,-0.5263157894736843,-0.5244001078457805,-0.4270867164663852,-0.2991656734207389,-0.2625418060200669,-0.1318897637795275,0.0022727272727272,0.0091533180778031,0.0161290322580645,0.0828729281767957,0.1943127962085309,0.3621621621621622,0.4089456869009584,0.3018450184501844,0.4123298638911128,0.5735950044603033
POPO-L^L14,4.0,0.1474056603773585,1.2951939008082182e-05,2.6271317591761845,0.0322028091812264,-0.2336489759964765,0.9693691124230552,-0.501,0.6566019578493467,0.0499411611619515,0.0024362097704833,0.0883410374935798,1.0,0.1264957264957265,-0.2332686711930164,-4.649098916563339e-06,0.0107389102446763,7.175698222055652e-13,0.4940711462450592,0.1800314465408805,2.2831786221078458e-05,0.588939566704675,4.0,0.0001225954604103,-0.2802829354553492,-0.3057823963020679,-0.7629912077301255,-0.4119996534396117,-0.0666166058785668,-0.1468779564806055,-0.0464824120603014,1.951403162783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.875,-0.9090909090909092,-0.9090909090909092,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9473684210526316,-0.9473684210526316,-0.95,-0.95,-0.9545454545454546,-0.9473684210526316,-0.9375,-0.9285714285714286,-0.9285714285714286,-0.9333333333333332,-0.9411764705882352,-0.9285714285714286
PORA-L^D11,10.0,0.0710237436216083,1.292447854613131e-06,0.2621561762925603,0.0065158305884047,0.1660887347737174,0.0240394413191978,-0.3015,-0.2476702585007736,0.0072339380886924,-0.0025560577471587,-0.2783291525793434,1.0,0.1113519979067768,-0.0108329763143398,3.026800599994246e-08,-0.0343303936721518,5.9837529256661444e-12,-0.1863636363636364,0.1708749929390499,9.818909159056631e-07,0.2019480201654347,5.0,0.0125591249756328,0.1631625629951322,-0.001827596340531,-1.1253766557959493,-0.3473699608602468,0.0003867723844517,0.0006806088355401,-0.4135101385502765,0.8223218083591012,0.4705882352941175,-0.4035087719298245,-0.3928571428571429,-0.3703703703703703,-0.2272727272727271,-0.2608695652173912,-0.46875,-0.4516129032258064,-0.4035087719298245,-0.2608695652173912,-0.3703703703703703,-0.4516129032258064,-0.4333333333333332,-0.1904761904761903,-0.081081081081081,-0.1707317073170731,-0.3818181818181818,-0.1052631578947368,-0.0555555555555554,-0.2444444444444444,-0.4848484848484848,-0.5802469135802469,-0.711864406779661,-0.8131868131868132,-0.7848101265822784,-0.7671232876712328,-0.793939393939394,-0.8191489361702128,-0.8089887640449438,-0.8191489361702128,-0.8380952380952381,-0.8349514563106796,-0.8759124087591241,-0.8333333333333333,-0.8418604651162791,-0.8229166666666666,-0.8256410256410256,-0.8265306122448979,-0.8201058201058201,-0.8247422680412371,-0.8316831683168316,-0.8045977011494253,-0.8229166666666666,-0.7702702702702703,-0.7518248175182481,-0.7258064516129032,-0.75,-0.7462686567164178,-0.7235772357723578
POVY-L^F15,5.0,-0.1351724215127425,9.648626434341929e-07,0.1957097923505424,0.0489341327859002,-0.2422802226656863,0.0665844869496521,0.2859,-0.4824315426192817,-1.0042078453360772,-0.0010929382089274,-0.1245169158970386,1.0,0.1909724912824486,-0.1252925245194709,-5.1323406708254804e-08,-0.1322542984822882,1.88107386355294e-14,-0.363013698630137,0.009142271883946,1.2296081792246833e-07,-0.197335100466239,1.0,0.0138507213447231,0.5779409967021325,3.75996803306847,1.5020006617926331,1.7296958772235476,-0.0016193157786612,-0.0018727376909423,1.256682309732708,1.951403162783196,0.0933333333333332,-0.0384615384615385,-0.0384615384615385,-0.0853658536585365,0.171875,-0.0384615384615385,-0.127906976744186,0.3888888888888888,0.3888888888888888,0.7045454545454546,0.6304347826086956,0.6666666666666665,1.0833333333333337,2.125,1.8846153846153848,1.6785714285714284,1.8846153846153848,1.8846153846153848,2.260869565217391,1.8846153846153848,1.8846153846153848,1.34375,1.8846153846153848,0.875,0.5,0.595744680851064,2.125,1.1428571428571428,1.5862068965517242,2.75,1.5862068965517242,2.75,2.125,1.7777777777777777,1.1428571428571428,0.9736842105263156,0.9230769230769228,0.875,0.8292682926829269,0.3392857142857142,0.3392857142857142,0.2931034482758621,0.2931034482758621,0.0135135135135135,-0.0131578947368421,0.0135135135135135,-0.1477272727272727,-0.3181818181818182,0.0714285714285714
POWH-L^I16,9.0,0.4503414161990352,7.277524077449334e-07,0.1476150761681783,0.3687165631592332,13.274069035177224,0.30402777700716,13.4708,0.5455007813333344,-0.0122386354144012,0.0001868387261886,0.2448761613607926,1.0,0.055876738613881,0.4564535991449416,1.1155382973433447e-07,0.1650526049046953,9.842832243993919e-11,0.4104712041884815,0.0944147909099244,9.865852265620549e-09,0.10750048873732,4.0,0.259515706634765,0.058081914202084,-0.0382867256586505,0.7299030745223315,0.0481211910250621,0.065061069681531,0.0659430769341215,0.3464283610599213,0.0061808322872116,0.1111111111111109,0.1250000000000002,0.1739130434782609,0.08,0.0588235294117647,-0.0181818181818181,0.08,0.1020408163265307,0.08,0.1999999999999999,-0.8571428571428571,-0.8363636363636363,-0.8105263157894737,-0.7682403433476395,-0.7452830188679245,-0.7652173913043478,-0.7081081081081081,-0.6197183098591549,-0.6447368421052632,-0.6666666666666667,-0.6447368421052632,-0.6823529411764706,-0.6170212765957446,-0.6538461538461539,-0.7682403433476395,-0.7857142857142857,-0.8098591549295775,-0.8014705882352942,-0.8043478260869565,-0.7777777777777778,-0.8187919463087248,-0.8211920529801324,-0.8363636363636363,-0.8125,-0.8043478260869565,-0.7906976744186046,-0.7786885245901639,-0.8098591549295775,-0.7804878048780488,-0.771186440677966,-0.7692307692307692,-0.7768595041322314,-0.8029197080291971,-0.7452830188679245,-0.7272727272727273,-0.7403846153846154,-0.7365853658536585,-0.7172774869109948,-0.7326732673267327
PPDV-L^I19,3.0,-0.1148962527098172,3.0718873517786565e-07,0.0623092250313515,0.6909165122923797,-0.3259452411994785,0.8277513647363498,-0.2236,-0.2214937271145129,0.0247471739846348,-0.0042739013286258,0.0005267316302344,1.0,0.7454545454545455,-0.1224417784050811,-2.050395256916996e-08,-0.0640709709216362,3.8292136026501486e-14,-0.1666666666666666,0.0170331371941777,4.5948616600790524e-08,-0.0582278481012658,2.0,0.0040655360228045,1.1790209790209791,-2.591934021583361,0.4306436990027199,-1.0239017555427343,-0.0728150802305655,-0.0848183500889195,0.4306436990027199,1.951403162783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
PPDZ-L^A20,5.0,-0.0553501769028395,2.85817611365526e-06,0.5797437153477095,0.0141268398921356,-0.3002101979929482,0.0458019123275906,-6.740200000000001,-0.2572185218104021,0.0544112431984009,-0.0028038316654617,0.0069403608678159,1.0,6.131313131313131,-0.1359224769462692,-1.5273836188696418e-07,-0.0185343495425308,3.1268990050493e-13,-0.1935483870967741,-1.1339925610088008e-05,6.149309656250572e-07,0.6669680598566877,1.0,0.006022177208631,-0.5383247425500947,0.3042599478499684,-0.3042599478499684,-0.3042599478499684,-0.1768817779597381,-0.2150673579232886,-0.3042599478499684,1.951403162783196,-0.3076923076923077,0.0,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.1875,0.0833333333333334,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,0.0833333333333334,0.0,0.0,0.0,0.3,0.0833333333333334,-0.0714285714285715,0.1818181818181818,0.0833333333333334,0.0833333333333334,-0.1875,-0.35,-0.35,-0.409090909090909,-0.35,-0.4583333333333332,-0.409090909090909,-0.409090909090909,-0.2777777777777777,-0.409090909090909,-0.5,-0.4583333333333332,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.4347826086956522,-0.35,-0.3157894736842105,-0.409090909090909,-0.4583333333333332,-0.4583333333333332,-0.48,-0.4583333333333332,-0.5517241379310345,-0.5806451612903225
PPIQ-L^L10,8.0,-0.6803623388917207,-1.945097112188427e-06,-0.3945375588105668,0.3206300152461769,-0.2390338519918136,1.399988463180024,27.5727,-0.0659034614283346,-0.019671095513004,0.0003445245105641,0.0003144161507614,1.0,0.3145679361599302,2.0268778462925887,-1.3928826447615715e-06,-0.001640163455719,3.259605884934686e-09,-0.0495901639344262,-0.4082496177091677,3.989994635201506e-06,-0.43325181542659,3.0,0.0538975881562215,-0.0061312304327421,-0.3278336284055395,0.6310897266260783,0.1373532177920821,-0.0310323691620481,0.0804595836127757,-0.1004638947346003,1.951403162783196,0.1363636363636364,0.0731707317073171,-0.12,-0.4430379746835443,-0.5,-0.5416666666666666,-0.6363636363636364,-0.7105263157894737,-0.7441860465116279,-0.7027027027027026,-0.7441860465116279,-0.7555555555555555,-0.6206896551724137,-0.5925925925925926,-0.6206896551724137,-0.6944444444444444,-0.3714285714285713,-0.3333333333333333,-0.4883720930232558,-0.4761904761904761,-0.380281690140845,-0.752808988764045,-0.8,-0.8686567164179104,-0.9147286821705426,-0.891358024691358,-0.9172932330827068,-0.9285714285714286,-0.914396887159533,-0.9125248508946322,-0.9246575342465754,-0.9238754325259516,-0.9380281690140844,-0.9317829457364342,-0.9345238095238096,-0.924914675767918,-0.9172932330827068,-0.935483870967742,-0.94705174488568,-0.9519650655021834,-0.9497716894977168,-0.935389133627019,-0.9297124600638976,-0.9243986254295532,-0.925925925925926,-0.9140625,-0.915057915057915,-0.9140625,-0.9140625
PPKR-L^I20,8.0,-0.0789473684210525,1.875801698810649e-07,0.0380481888757117,0.0206133547627501,-0.3204471355379599,3.984609086381002,0.0662,-0.8984534282954892,0.0228914518792948,-0.0050978185309013,-0.0147374002960737,1.0,1.3,-0.6828097731239093,-4.154113803418356e-07,-0.1230292065133108,4.345412628264059e-12,-0.676056338028169,-0.0047997351870241,1.2485563164435667e-06,0.2907441984529209,2.0,0.0019462328562038,0.5128113879003559,-1.7375862963536703,1.0510191321745654,0.1996867338575948,0.010943134781759,0.162532981530343,0.0510191321745654,1.951403162783196,0.0,-0.1666666666666666,0.25,-0.1666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.5,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,0.6666666666666667,0.25,0.25,0.25,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.375,-0.5,-0.375,-0.5,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.375,-0.375
PPKZ-L^B18,8.0,-0.1371212660866913,1.029562162228612e-06,0.2088332451804367,0.0376803231390652,0.1338073838752346,1.2062479812703892,0.4741999999999999,-0.0802215571116236,0.0038814218508,0.0030617088607594,-0.0059029685066846,1.0,0.4871725990597716,-0.101713357294077,6.081032741702118e-08,-0.0819217255114853,2.1906032625656486e-10,-0.0603640549679832,0.0067793107115517,5.881592022347149e-07,-0.1928137560373692,5.0,0.0266969865978461,-0.6916949860194688,-0.1204201261957224,-0.1370670900600169,-0.0471765633040393,0.0188254817000092,0.031540759132938,-0.1370670900600169,0.6767648940927711,0.0955056179775279,-0.0326086956521739,-0.0378378378378378,-0.0430107526881721,-0.101010101010101,-0.1442307692307692,-0.1981981981981982,-0.219298245614035,-0.1759259259259259,-0.164319248826291,-0.087179487179487,-0.0729166666666666,0.0113636363636364,0.2898550724637683,0.2191780821917808,0.2535211267605635,-0.2521008403361344,-0.222707423580786,-0.2053571428571429,-0.2936507936507936,-0.1797235023041474,-0.1317073170731706,-0.187214611872146,-0.4183006535947712,-0.4066666666666666,-0.3732394366197182,-0.3776223776223776,-0.4144736842105263,-0.3904109589041096,-0.3455882352941176,-0.2936507936507936,-0.2644628099173554,-0.3732394366197182,-0.3883161512027492,-0.3904109589041096,-0.4066666666666666,-0.3100775193798449,-0.3308270676691729,-0.2936507936507936,-0.282258064516129,-0.288,-0.2425531914893617,-0.0918367346938775,-0.0918367346938775,-0.0729166666666666,-0.1188118811881188,-0.101010101010101,-0.1099999999999999,-0.1603773584905661
