firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,15.0,-0.1529062663641123,6.813872489870356e-08,0.0136088578713511,0.2036275243081526,0.1237393328161365,1.440905041803575,44.0,0.1759011347864113,-0.0193593564977185,0.020545386626821,0.0304154302670622,1.0,0.1381333333333333,-8.136363636363638,8.22438749573524e-08,-0.0321300321300305,4.1859386955048885e-09,0.1353783749524655,0.0459067900157095,9.849734787108773e-07,-0.21375368092846,5.0,0.2456157173400821,-0.0567016476552598,-0.0423948437852047,0.0230603317946338,-0.0922042447410448,0.0500721203379352,0.7738853503184714,-0.0032554576790502,0.7142546691111286,0.2421052631578948,-0.1949152542372881,-0.2213114754098361,-0.1949152542372881,-0.1517857142857144,0.0326086956521738,0.144578313253012,0.2179487179487178,0.0795454545454545,0.0674157303370786,0.2179487179487178,0.2837837837837837,0.4615384615384614,0.484375,0.4615384615384614,0.3013698630136985,0.6379310344827587,0.6101694915254237,0.3970588235294117,0.7272727272727271,0.6101694915254237,0.3194444444444444,0.25,0.2837837837837837,0.2179487179487178,0.0795454545454545,0.0,-0.0206185567010309,0.0106382978723404,0.0326086956521738,0.0439560439560438,-0.1284403669724771,-0.0206185567010309,-0.4171779141104295,-0.4444444444444444,-0.4345238095238095,-0.4751381215469613,-0.527363184079602,-0.5153061224489797,-0.5388349514563107,-0.5642201834862386,-0.5869565217391304,-0.594017094017094,-0.6481481481481481,-0.6215139442231076,-0.5991561181434599,-0.5814977973568283,-0.5103092783505154,-0.5202020202020202
BDIM-L^C23,33.0,0.0657050766864451,1.7387941072474346e-07,0.0347276851867293,0.094445540880838,0.0384777498197936,0.5986526392340089,-299.8792,0.1615012320211883,-0.0798864495659377,-0.0081988619338258,0.1774005324434513,1.0,0.1070891989679992,0.048001849473485,-2.2278375422925933e-08,-0.0627660451590732,1.0328432118161441e-07,0.1242958117944931,0.0348083558973556,4.052857511550588e-07,0.0689498925777112,3.0,5.556837281934932,-0.0520725292708857,-0.0201036736273583,0.1469463258061662,-0.0360263847790976,-0.0193402185125259,-0.0590575860035941,0.1523604054126332,1.919876025483104,0.0,0.0788288288288288,0.0788288288288288,0.232418524871355,0.232418524871355,0.0550660792951542,0.0515916575192096,0.0837104072398189,0.0837104072398189,0.1673436230706741,0.3232044198895027,0.2801781737193762,0.2733717323881257,0.2030138133110086,0.345505617977528,0.3705293276108727,0.3705293276108727,0.9249832551908908,0.9249832551908908,1.0780911062906724,1.222737819025522,1.222737819025522,0.9224080267558528,0.7513711151736744,0.7344598672299334,0.4046920821114368,0.476875642343268,0.4860392967942089,0.4860392967942089,0.3751196172248803,0.3751196172248803,0.3751196172248803,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742,-0.034598589183742
BDLO-L,22.0,0.0289933929265448,4.333877031126305e-07,0.0865574115691054,0.0130162421696237,0.1712409101571663,0.753470096806772,37.900000000000006,-0.0287185494324085,-0.0075764422092313,-0.0082302921558684,0.0255308409387378,1.0,0.040896697970312,-0.0184429863450966,6.30310932259562e-08,-0.0970003447879373,3.181670476921179e-08,-0.0221025893771087,0.0186941313641664,6.027495101284606e-07,0.0658359293873312,4.0,1.3614181777419556,0.0229064315161412,-0.0084321645409623,0.0449255025907207,-0.0429574496990111,0.0219821725336153,0.0525745257452574,0.075228532893751,0.5723853989017951,0.0653930933137398,-0.0326936744847192,-0.1150845253576073,-0.0908483633934537,-0.0646048109965636,-0.0354358610914244,-0.0354358610914244,0.0477290223248652,0.0801587301587301,0.1220115416323164,0.3422090729783036,0.5361173814898421,0.6476997578692494,0.5240761478163494,0.4634408602150535,0.6617826617826619,0.9387464387464388,0.7271573604060912,0.4841875681570338,0.7538659793814433,0.4939626783754116,0.2648698884758365,0.2119323241317898,0.2097777777777776,0.157312925170068,0.0758893280632411,0.1164889253486465,0.1341666666666665,0.0666144200626959,0.0096439169139466,-0.0278571428571429,-0.0278571428571429,-0.2100986651189785,-0.1721411192214113,-0.1771463119709794,-0.17664851784634,-0.216915995397008,-0.2829293993677556,-0.2776008492569002,-0.2892950391644908,-0.1660539215686275,-0.1711327649208284,-0.1874626865671642,-0.125883108542068,-0.0435699226985243,0.0517774343122101,0.1083061889250813,0.1047077922077921,0.1622544833475661
BDRV-L,21.0,-0.1723054589405908,2.8507473865005948e-08,0.0056935928970914,0.0166666822593751,0.1014262035354662,0.4183550359111031,93.3421,-0.2484517889861713,-0.0001440788785995,0.0217428614593379,0.0326785104347631,1.0,0.059368157180082,-23.15318495041896,3.9604328578221695e-08,-0.1372262254114661,1.4014346183122733e-08,-0.1912153636065064,0.0364351203302938,5.236572849183515e-07,-0.2166862058921972,4.0,1.7250533288882195,-0.0911277843184194,-0.0746482047724209,-0.1520406424824642,0.060884808033264,0.0308773208221959,0.4872135990369752,-0.259978408095084,-2.5227361462721745,0.0717017208413002,-0.0438756855575867,-0.0974978429680758,0.0009569377990432,0.105708245243129,0.1570796460176993,0.1713325867861144,0.22196261682243,0.3075000000000001,0.3009950248756221,0.4021447721179625,0.5203488372093026,0.6394984326018811,0.533724340175953,0.6709265175718853,0.8711985688729877,1.23982869379015,1.0350194552529186,0.8612099644128115,1.1088709677419355,0.9514925373134328,0.5496296296296297,0.3799472295514512,0.5705705705705706,0.6141975308641976,0.3009950248756221,0.2961586121437423,0.3042394014962595,0.3727034120734909,0.3410256410256411,0.1832579185520362,0.1127659574468085,-0.054249547920434,0.0523138832997989,0.0077071290944124,-0.0652368185880248,-0.1598393574297187,-0.2485632183908045,-0.1482084690553744,-0.1711568938193343,-0.1246861924686191,-0.1783189316575019,-0.1711568938193343,0.0275049115913557,0.038728897715988,0.1235230934479054,0.1369565217391306,0.2176949941792783,0.0964360587002097
BFQK-L,21.0,0.2310716227528889,5.2048e-05,10.39517301712178,0.0905459987113848,0.0057425742574257,0.0320701582596909,212.5,0.2913979813057548,-0.0086701370734064,0.0003214781955795,0.0590099975615703,1.0,0.2526724975704567,0.3827842720510095,9.52e-06,0.0149932402767328,1.143273856252612e-06,0.2242679401784592,0.0033701271241294,0.002224552,0.2253460302911457,2.0,0.0666239721123948,-0.1052420968387356,0.0595823767355417,0.9404176232644584,-0.0595823767355417,0.0014774388256201,0.0647863510605594,-0.0595823767355417,0.7179368330588078,0.0204081632653061,-0.0392156862745098,-0.0754716981132076,-0.0754716981132076,-0.0925925925925926,-0.0925925925925926,-0.0754716981132076,-0.0485436893203884,-0.0485436893203884,-0.0392156862745098,0.0,0.0652173913043476,0.1395348837209302,0.1395348837209302,0.2098765432098763,0.2249999999999998,0.1807228915662651,0.1666666666666667,0.0208333333333332,0.0208333333333332,0.0425531914893617,-0.0392156862745098,-0.2283464566929134,-0.2159999999999999,-0.0666666666666667,-0.0841121495327104,-0.0392156862745098,0.0208333333333332,-0.0925925925925926,-0.2631578947368421,-0.1250000000000001,-0.2686567164179105,-0.1327433628318584,-0.1478260869565216,-0.3241379310344827,-0.1900826446280992,-0.1833333333333333,-0.3378378378378378,-0.2032520325203252,-0.3422818791946309,-0.234375,-0.234375,-0.2461538461538461,-0.2461538461538461,-0.2403100775193798,-0.234375,-0.2461538461538461,-0.3636363636363636,-0.3636363636363636
BFQQ-L,11.0,-0.1055888820148779,1.903470809971633e-06,0.3801665463167856,0.0667480225834068,0.0978213787654894,0.5990322022035587,82.92689999999999,-0.0145332350329713,-0.0007494148604807,0.0004446085711848,-0.0102191341474886,1.0,0.3159339495477654,-0.1485367248660247,7.971635055354103e-08,-0.0741912819627381,3.569256462818864e-07,-0.0111851793563181,-0.003941164220851,1.2389086675303543e-06,-0.0508073161827052,1.0,1.2177072832974176,-0.0123504301386618,0.0269110212910245,-0.1152364039808508,-3.0519229797047,0.0171888837876774,0.0299899728934803,-0.1399557445401356,2.060354476233676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,9.0,-0.0978789239647906,9.078210694540088e-07,0.1813125784960603,0.0399355194518839,-0.021940677752744,0.4448489379115409,6.103899999999999,-0.2283129528255226,-0.0057772797063724,0.0001917808244573,-0.1995023416823379,1.0,0.0351656327772909,-0.2532720637449499,-1.431123874896514e-07,-0.0260044338840127,1.892081380671804e-09,-0.1757159586926434,-0.0502834791009461,5.017025796551e-06,-0.0616596210959953,1.0,0.0998902512668872,0.3508024191095173,-0.19266807039165,1.19266807039165,0.19266807039165,-0.0023954570805731,-0.0164175453264588,0.19266807039165,1.919876025483104,0.0071428571428571,-0.1068580542264753,-0.1371340523882898,-0.0572390572390573,0.2416851441241685,0.2814645308924484,0.261261261261261,0.2334801762114535,0.238938053097345,0.2307692307692308,0.2698412698412697,0.3145539906103285,0.3053613053613053,0.2993039443155452,0.2556053811659191,0.1965811965811965,0.2814645308924484,0.2444444444444444,0.2068965517241379,0.3176470588235294,-0.3333333333333333,-0.3434935521688159,-0.5197255574614066,-0.5096322241681261,-0.7640117994100295,-0.7258932941752325,-0.7904975682753461,-0.7599657093870553,-0.7218082463984103,-0.7165991902834008,-0.7021276595744681,-0.6744186046511629,-0.667063020214031,-0.6909492273730684,-0.6807297605473204,-0.7123780174627632,-0.7425287356321839,-0.7935103244837758,-0.7861779305078275,-0.7848636189012678,-0.7931289250092353,-0.7894736842105263,-0.7914338919925512,-0.792053471964352,-0.7909667786487495,-0.7851937092443422,-0.7752808988764045,-0.778830963665087,-0.7790055248618785
BIDZ-L,21.0,0.005637845454323,9.512109659613616e-07,0.1899785307207172,0.0372150417486215,0.0081631781181131,0.1720775848021814,1.5735000000000028,0.1255079247619427,0.000111859270986,0.0002830520473369,-0.0099779718022019,1.0,0.1601765983916054,0.0699632653296064,9.128540938362465e-08,-0.0389542117896355,4.875922139009064e-07,0.0965943677313939,-0.0012804431389594,1.3839954406623735e-05,0.0019734814840883,2.0,1.4484051537234648,-0.0404854115062238,-0.0731208884308473,0.0731208884308473,0.0731208884308473,0.0015699277922551,0.0252610703400851,0.0731208884308473,0.4450807755495784,-0.0182442196531791,0.0467006995651351,0.0240473547909729,-0.0123104371097234,0.0038077969174976,0.0415804327375353,0.0318732525629077,0.0268966796512706,0.0312965722801787,0.0289962825278811,0.0625719769673704,0.106536078352988,0.0986306806906132,0.0884781753834054,0.1199676309933239,0.2556135178044907,0.3652281134401973,0.2636384387126227,0.0878365101198663,0.5528751753155681,0.7777777777777777,0.4401664932362124,0.164248159831756,0.157916753817193,0.0936388779138681,-0.0338568935427573,0.0255650240829936,0.0925597000197355,0.1884929154143408,0.232413178984862,0.1179321486268174,0.065845206006931,0.0654349499615087,0.0522714312868275,0.0772523837322436,0.0759961127308066,0.076833300914219,0.0753690753690754,0.0714147474356492,0.0595215311004784,0.0566902080549722,0.0808278016399843,0.1201942533387292,0.2502258355916893,0.2553287981859409,0.2395879982086879,0.5192096597145994,0.4921832884097035,0.459530714474031
BJAL-L,11.0,-0.1712322867717575,5.123536707922947e-07,0.1023287168352935,0.2610332133767368,0.1104405827196105,0.783542423248834,-137.434,-0.1282347815803936,0.0099313112272058,0.0005282489294342,0.0035282709581404,1.0,0.9088913316014416,-0.1544473580600414,3.4879821692480045e-08,-0.1512181462494879,2.0483865342834183e-05,-0.0986930321047545,-0.0356107538156154,8.216527526942749e-07,-0.1649608857984721,5.0,12.09594653022232,0.1157385267855733,-0.0284803320562279,0.0660183526821377,-0.0841777448462064,0.0057278670694815,0.0149643911229171,-0.2581415543698375,1.5126296987300318,0.1119266055045871,-0.2055393586005831,-0.3118686868686868,-0.4744455159112825,-0.390380313199105,-0.3820861678004535,-0.3127364438839848,-0.326328800988875,-0.309252217997465,-0.3896976483762597,-0.3433734939759036,-0.3196004993757803,-0.4004400440044003,-0.4404517453798767,-0.441025641025641,-0.3393939393939393,-0.1484375,-0.3633177570093457,-0.4925512104283054,-0.3924191750278707,-0.4614624505928852,-0.4779693486590037,-0.6042120551924473,-0.6039244186046511,-0.548841059602649,-0.6207376478775226,-0.6461038961038961,-0.6788450206246317,-0.6962095875139354,-0.7113347457627118,-0.7202258726899384,-0.7196502057613169,-0.7183462532299743,-0.7020229633679607,-0.6674801708358755,-0.6087580760947595,-0.6161971830985915,-0.6132008516678495,-0.5722135007849294,-0.5248474280732345,-0.5031905195989061,-0.5176991150442478,-0.4774688398849472,-0.4619940769990128,-0.4739382239382239,-0.4769673704414587,-0.4958371877890841,-0.4759615384615384,-0.5063405797101449
BJHG-L,9.0,-0.0711368289151394,1.985855960244675e-06,0.3966207403517119,0.0226261395224233,0.0035788460041855,0.0282613578331597,20.0759,-0.1645267216043052,-0.0024163735992756,-0.0001846907886173,-0.0222392419226345,1.0,0.1621756626180121,0.0874121452784809,7.610803683977584e-08,0.0084059706014295,2.854056284916571e-07,-0.1266243121972639,0.0091633325378233,2.984940006524601e-05,-0.0804851672136352,2.0,1.4012225738460478,0.0718744105768207,0.2780211796716193,-0.2780211796716193,-0.2780211796716193,0.0006366011158804,0.0103189468009956,-0.2780211796716193,0.3939797828072786,0.1200000000000001,-0.0566037735849057,-0.180327868852459,-0.3150684931506849,-0.2537313432835821,-0.2753623188405796,-0.3333333333333333,-0.375,-0.4252873563218391,-0.4565217391304348,-0.3827160493827161,-0.2424242424242424,-0.21875,-0.2537313432835821,-0.2063492063492064,-0.1228070175438595,-0.1071428571428572,-0.2753623188405796,-0.3506493506493506,-0.21875,-0.3150684931506849,-0.4444444444444444,-0.4680851063829787,-0.4382022471910112,-0.5283018867924529,-0.6062992125984252,-0.6598639455782314,-0.6932515337423313,-0.6527777777777778,-0.6753246753246753,-0.7685185185185186,-0.7663551401869159,-0.6402877697841727,-0.6402877697841727,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.6323529411764706,-0.6323529411764706,-0.6296296296296297,-0.6268656716417911,-0.6212121212121212,-0.6296296296296297,-0.6296296296296297,-0.6268656716417911,-0.6296296296296297,-0.6296296296296297,-0.6323529411764706,-0.6402877697841727
BJJT-L,13.0,0.2966239476576951,4.001636117927953e-07,0.0799218025619132,0.1003684435541592,0.0028794949808802,0.0345322827075195,3.1,0.0318984362605509,0.0173961265378175,0.0023715010770833,-0.0133277800916284,1.0,0.673076923076923,0.0625984251968503,2.950446785726797e-08,-0.2105299360866699,2.7125605536003067e-09,0.0245499181669394,5.265825451050866e-05,1.3460264416532316e-05,0.2654423807366624,2.0,0.7189783195957901,0.156554712892741,-0.2155497534087612,0.2155497534087612,0.2155497534087612,0.0007208597521663,0.0263060392738051,0.2155497534087612,-0.5450904293457056,0.3627450980392155,-0.1839999999999999,-0.2301886792452829,-0.2153846153846154,-0.1936758893280631,-0.203125,-0.1707317073170731,-0.1774193548387096,-0.2183908045977011,-0.2527472527472527,-0.0933333333333332,0.0909090909090908,0.02,0.2071005917159765,0.1590909090909091,0.2142857142857144,0.1791907514450867,0.146067415730337,0.146067415730337,0.0625,0.1525423728813559,-0.0727272727272727,-0.0973451327433627,-0.0144927536231883,-0.0555555555555555,-0.1968503937007873,-0.2554744525547445,-0.2554744525547445,-0.2093023255813954,-0.2213740458015267,-0.2608695652173912,-0.3177257525083612,-0.4559999999999999,-0.4559999999999999,-0.4874371859296482,-0.5321100917431193,-0.5188679245283019,-0.5374149659863945,-0.5565217391304347,-0.5446428571428572,-0.5446428571428572,-0.5266821345707656,-0.5255813953488372,-0.495049504950495,-0.5048543689320388,-0.4220963172804532,-0.4035087719298245,-0.3780487804878049,-0.3855421686746987
BKJI-L,21.0,-0.0236460270745517,1.0646420187880853e-06,0.2126332997732854,0.0848524722759321,-0.0055696730025041,0.0226523379185654,292.5478,-0.122766397358073,0.0454936109100656,0.0003299361652841,0.0751980311047448,1.0,0.3229203883430081,0.0249230378092845,-1.2479594319744098e-07,0.0171813820426874,5.761826239960453e-07,-0.094484412470024,-0.0003253348794117,2.0239869289646577e-05,-0.0261159732734161,1.0,3.893113864470536,0.0870330694111192,0.2898931444635872,-0.2898931444635872,-0.2898931444635872,0.0007791410830942,0.0164833079161089,-0.2898931444635872,1.919876025483104,0.2635914332784184,0.0066334991708125,-0.1438645980253877,-0.1125730994152046,-0.0485893416927899,0.0630472854640982,0.0150501672240801,0.0016501650165017,0.1303538175046554,0.076241134751773,-0.0334394904458599,0.228744939271255,0.6317204301075268,0.572538860103627,0.5848563968668408,1.5186721991701244,2.4488636363636367,1.6051502145922747,0.5604113110539846,0.4116279069767443,0.1583969465648855,-0.1752717391304348,-0.3748712667353244,-0.4251893939393939,-0.3722854188210961,-0.5008223684210527,-0.5327174749807544,-0.5810904071773637,-0.5575801749271136,-0.5446361590397599,-0.5695035460992908,-0.610897435897436,-0.6133757961783439,-0.622747047855811,-0.6330108827085852,-0.6541310541310541,-0.6624026696329255,-0.6754010695187165,-0.6848390446521287,-0.6661166116611661,-0.6741814278046161,-0.6903061224489796,-0.6772993088782562,-0.6501440922190203,-0.6489300173510699,-0.6196741854636592,-0.5178713264495631,-0.5309119010819165,-0.5380517503805176
BKJO-L,8.0,-0.0347806349258829,3.2367654885729507e-06,0.6464559112658417,0.0379141830422354,0.0011726127333057,0.012679348901453,69.2321,-0.1380166811837229,0.0123681209649573,0.0005834811823559,0.1543109105392733,1.0,0.0941648741506511,0.0634649289475627,1.587782270979503e-09,-0.0338187087925838,9.750140758978466e-07,-0.1062214523952482,-0.002467794377232,3.907902198156374e-05,-0.0420544645060032,2.0,2.512554916267871,0.3110466567354157,0.2892622264375929,-0.2892622264375929,-0.2892622264375929,0.0004606531739704,0.0061798151452198,-0.2892622264375929,6.952352564217544,0.1184210526315789,0.0270270270270269,-0.1555555555555555,-0.2244897959183673,-0.2244897959183673,-0.2549019607843137,-0.3027522935779817,-0.3666666666666666,-0.361344537815126,-0.4198473282442748,-0.4015748031496062,-0.3333333333333332,-0.2475247524752475,-0.2830188679245283,-0.3153153153153153,-0.1914893617021276,-0.0952380952380952,-0.2475247524752475,-0.4899328859060402,-0.3666666666666666,-0.361344537815126,-0.4532374100719424,-0.4758620689655172,-0.4794520547945206,-0.4492753623188406,-0.525,-0.5581395348837209,-0.6695652173913043,-0.6666666666666666,-0.6846473029045643,-0.7174721189591078,-0.7195571955719557,-0.7475083056478404,-0.7532467532467533,-0.7579617834394905,-0.7548387096774194,-0.7771260997067448,-0.7777777777777778,-0.7764705882352941,-0.759493670886076,-0.7654320987654322,-0.7731343283582089,-0.7682926829268293,-0.7639751552795031,-0.7654320987654322,-0.7639751552795031,-0.7639751552795031,-0.7610062893081762,-0.7675840978593272
BLNT-L^D19,13.0,0.0745263601599495,1.797846971754656e-07,0.0359071056134685,0.4530088800622363,0.1003973775880908,0.7091948223714413,10.773,0.1181208760921006,0.0001380609151861,-0.0031978086562276,0.0030496198564137,1.0,0.5313060291791176,0.024246586196878,5.4775167823098333e-08,-0.0086675376916613,5.9267125320897084e-09,0.0909090909090909,0.0075446298033288,6.895471087215946e-07,0.0871870404820469,4.0,0.6897880111409086,0.0815941913730197,-0.0105455727771453,0.1221160919082076,-0.0510838811503228,0.025890745366145,0.1259444544727816,0.1221160919082076,0.7784964712792088,0.1455938697318008,-0.0711743772241993,-0.0577617328519856,-0.0711743772241993,0.0377733598409542,0.1153846153846154,0.0785123966942149,0.2167832167832166,0.1574279379157428,0.0807453416149068,0.0829875518672198,0.2027649769585253,0.2825552825552824,0.2369668246445497,0.1704035874439462,0.2428571428571426,0.1756756756756754,0.10828025477707,0.1917808219178081,0.044,0.1704035874439462,0.2340425531914891,0.1599999999999999,0.2920792079207921,0.3350383631713554,0.3700787401574803,0.3919999999999999,0.3919999999999999,0.4499999999999999,0.5130434782608695,0.572289156626506,0.544378698224852,0.4262295081967211,0.3994638069705094,0.3384615384615383,0.3957219251336896,0.2608695652173913,0.1347826086956522,0.2167832167832166,0.1599999999999999,0.2253521126760562,0.3148614609571787,0.2428571428571426,0.2794117647058822,0.2639225181598061,0.3316326530612243,0.3248730964467003,0.4621848739495797,0.3049999999999999
BLNV-L^F19,25.0,0.1675161059413027,0.0003060213991769,61.11945495285376,0.0036173682726146,0.6753438159191606,0.7519783398085316,16.4125,-0.0764311551184181,0.0429218839780228,-0.0007515950721825,-0.2252436890777306,1.0,0.261640798226164,0.1638599171121988,6.014814814814815e-05,0.1634995805840085,2.7525862980748774e-11,-0.0588235294117647,-0.0003913147220233,9.669958847736625e-05,0.1792396017343824,2.0,0.0003237925044662,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0384736976584051,0.0513983546046769,-1.90201525869254,-0.0303691391004169,0.0714285714285714,0.0,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.0232558139534884,-0.0232558139534884,-0.65,-0.625,-0.6379310344827587,-0.6146788990825689,-0.6199095022624435,-0.5961538461538463,-0.6181818181818182,-0.7307692307692308,-0.6379310344827587,-0.6056338028169014,-0.6989247311827957,-0.7492537313432837,-0.7514792899408285,-0.76,-0.7485029940119761,-0.7358490566037736,-0.7529411764705882,-0.7,-0.7514792899408285,-0.7415384615384615,-0.76,-0.766016713091922,-0.8023529411764706,-0.8112359550561798,-0.8205128205128205,-0.8238993710691824,-0.8231578947368421,-0.8285714285714286,-0.8359375,-0.8320000000000001,-0.8320000000000001,-0.8365758754863813,-0.817391304347826,-0.825,-0.8133333333333334
BLYM-L,21.0,-0.1030974515067567,5.412115830943592e-08,0.0108092300283127,0.1396980514498935,0.2341744531954031,0.7376530046291204,725.6152,-0.0818705535333101,0.0061175902679646,0.0081915190203068,0.047586300684195,1.0,0.1521726882314972,-0.8484315506064317,5.71923839313962e-08,-0.0834882946796666,1.4507442736717496e-05,-0.0630098407679776,-0.0208373314621844,4.78692319384021e-07,1.6778823370456215,3.0,43.45609946239702,0.046510874250692,-0.0030252467276733,0.0906074690396523,0.0363115615560702,0.0424115454384198,0.4888198578850303,-0.0227302380470204,0.4247207683127417,-0.0181895093062606,0.0466660763304702,0.0239972277570821,-0.0123663101604278,0.0038216560509554,0.0415014538725879,0.0319539025667887,0.0269331016507385,0.0312336415983249,0.028899721448468,0.0624719101123596,0.1065343568620109,0.0986151129287109,0.0883977900552486,0.0442618605883913,0.0186142709410548,0.0159876224858175,0.0195807815060811,-0.0555333599680383,0.1097549525866115,0.1423601043780806,0.2271594684385383,0.2263955177422703,0.279359238012772,0.2566446948756113,0.2645768695838237,0.2790823503949791,0.2362723564480704,0.2774235383118988,0.3177257525083612,0.3932107496463932,0.4419909723069415,0.4390065741417093,0.3422666363842834,0.3604972375690609,0.3715479229519609,0.3401360544217686,0.2625507370220037,0.2444725205306379,0.3083905246845251,0.2969058591178406,0.2115621156211562,0.2974753018660814,0.2870209059233448,0.2828304753635771,0.2906748198296571,0.2217054263565891,0.258651900756043,0.3137712570856952
BPVK-L,18.0,0.0472031816739817,3.206489391435656e-07,0.0640409083952105,0.2022434889746386,0.2667918095735633,0.5932341205507572,370.9570000000001,-0.1812549307578641,-0.0063192724215927,-0.0001960393072932,0.0126046851668792,1.0,0.2219789325279004,0.1582526977887568,1.1672800894420179e-07,-0.0963852811750939,6.375492417429434e-06,-0.1394988043022955,-0.024752053922732,5.292259522674896e-07,-0.0099396664117311,3.0,21.26548946804041,-0.1621663097122712,0.0132673182498511,-0.0282015873758684,0.0782364746655965,0.0394954158585962,0.1030402184056974,-0.0739727790558924,0.8329418091333564,-0.0468480881846365,-0.0300701637153357,0.00554208520956,0.0083362278568948,-0.0115764385427307,0.0491507047343693,0.0653211009174312,0.0971277399848828,0.0807892777364109,0.0548691860465115,0.0218233016543472,0.0468806346916697,0.1696212731668009,0.1995867768595043,0.2116026711185308,0.2015728476821192,0.1868356500408829,0.016100805040252,0.0390121689334288,0.1705645161290323,0.2020703933747414,0.1691502215062426,0.0872659176029964,0.1931771475544597,0.3452270620945321,0.3183469573115349,0.3777883246321785,0.5351665785298785,0.4773536895674302,0.232696390658174,0.3135746606334841,0.2828104286345561,0.2469931271477663,0.2704595185995624,0.255079982706442,0.2621739130434783,0.2523727351164797,0.2306061890631623,0.2432548179871521,0.2300847457627117,0.2171907756813416,0.2254115660616293,0.2171907756813416,0.2316504030547306,0.1858660130718954,0.1724555735056543,0.1810414971521563,0.1612,0.1469774792572107
BQMM-L^C11,12.0,-0.2445157045014318,3.0623500744649136e-06,0.6116211739751487,0.865180081428124,-4.3453259532595325,-0.1246028894652891,0.1401,-0.3403006192177185,0.8929228978833184,-0.0001910470572782,-0.012312426672483,1.0,0.8378378378378377,-0.2408586431745177,-5.494337263355728e-07,-0.0069160309373597,8.921932589672304e-16,-0.2619047619047618,-0.0012326342227453,1.0017214245152161e-07,-0.3416624171341152,1.0,0.0013738198408001,0.2368082368082367,0.8287119538099651,-0.8287119538099651,-0.8287119538099651,-0.0379325723515302,-0.0392516370439663,-0.8287119538099651,1.919876025483104,0.0,0.0,-0.2,0.0,0.0,0.3333333333333335,0.0,0.0,-0.2,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
