firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.083919825073307,0.0697418925649894,0.1505021288830367,0.7156609203462295,113.8479,-0.1582579523757168,-0.0012458625591629,0.0019146408043884,-0.0802102421168644,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,1.0113044352192501e-07,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.1583533233614456,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0179918141951679,0.0562556697127532,-0.1860201255484519,10.93154201399688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995,-0.6450024618414574,-0.6619784341303329,-0.6885529157667387,-0.735897435897436,-0.7421316165951359
BDLO-L,28.0,0.1798435909796989,3.2541103430507294e-07,0.0482430509973603,0.0129616598188545,0.3134832956209237,1.1457382188105618,21.599999999999994,0.3410146245022385,0.0005300552395769,0.0064227035100821,0.4237436682895115,1.0,0.0515792221352127,0.2183569979716023,5.29845986098995e-08,0.1622292391050557,1.1636081334950925e-07,0.1111111111111111,0.1762011891370721,2.709636707028757e-07,0.1393587334130644,3.0,2.936591499048968,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.023500849720806,0.0455208088408182,0.1202791304014417,0.4121880219124402,-0.0019748210318439,-0.0795273801408771,-0.1297529538131041,-0.1697069071531052,-0.1356944740772349,-0.1382684535205275,-0.217953667953668,-0.1978217821782179,-0.2103313840155946,-0.2239463601532567,-0.224688995215311,-0.2420954162768943,-0.1870359221352598,-0.1507337526205451,-0.1187731128997172,-0.0759580291970803,-0.0217338807051437,-0.0776411657559199,-0.0519541305874092,-0.0772209567198177,-0.0350166746069556,-0.0044236913246498,-0.0432215399149741,-0.0746916400182732,0.0907377490576197,0.079978672354039,0.1328299776286354,0.1755658734764944,0.3534914801202806,0.2921850079744814,0.2476131813982136,0.2819620253164556,0.4129752354377396,0.5886274509803922,0.5774922118380061,0.5861393891934221,0.5327279606507755,0.6554965263588066,0.685108153078203,0.6935618729096988,0.7620704654197477,0.9054562558795858,0.9262957679505466,0.9410637278390032,1.2016304347826088,1.081706063720452,1.170953912111468,1.4013040901007705,1.434495192307692
BDRV-L,27.0,0.4148726232295194,3.2138522021032616e-08,0.0047646213354489,0.3016715214675643,0.388125278235185,0.749291521724718,240.96660000000003,-0.0247357167183894,-0.0309089486743284,0.0059743101729882,-0.0030355317444405,1.0,0.2242990235784856,-1.450871293866337,1.270979987241645e-07,0.0932678522041431,2.0393993933872143e-08,-0.0080595164290143,-0.1286999621297049,3.588282473463992e-07,0.032432998952071,3.0,2.5943545749066788,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.1165725799482546,1.421883388021703,0.0265550136237333,0.2470854488157628,0.1735607675906183,-0.117757712565839,-0.098076923076923,-0.0952932098765433,0.0177951388888888,-0.0188284518828452,-0.1187523487410747,-0.1120787580461946,-0.1518987341772152,-0.1675541356052539,-0.1124148372445118,-0.1276041666666666,-0.100153491941673,-0.0963391136801541,-0.1008435582822085,-0.024948024948025,0.0047129391602398,0.0160311958405545,-0.0126315789473684,-0.0293874172185431,0.0,0.158596837944664,0.204417051874679,0.2355110642781874,0.1921708185053379,0.1649279682066566,0.2283918281822943,0.2991689750692519,0.2884615384615385,0.2744565217391306,0.2296801258521237,0.2513340448239061,0.2427133015368308,0.2264644351464433,0.168410563029397,0.2007168458781361,0.236814345991561,0.3737551259519625,0.4033512866546977,0.513879922530665,0.4333740831295842,0.4511138613861385,0.4823008849557522,0.5119277885235332,0.5823211875843455,0.5801886792452831,0.5844594594594594,0.6172413793103448,0.757871064467766
BFQK-L,27.0,0.0196719291825043,9.69375e-05,14.371242100144451,0.1105520138163365,0.0045760343941872,0.0434667394144804,-443.0,-0.0739797377560929,0.0012996170237631,-3.985839399660116e-05,-0.0043431699190861,1.0,0.1678146524733876,0.0954937138013843,5.86875e-06,0.0124689845223123,8.066724848369442e-07,-0.0241044526280548,0.0003623490363327,0.00166091875,0.015138434740091,2.0,0.0636376776516779,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,-0.0006360424028268,-0.0113924050632911,-0.0178731009830205,0.6516582290602007,-0.0077519379844961,0.0,0.0238095238095237,0.0238095238095237,0.032,0.0157480314960629,0.0078125,0.032,-0.0227272727272727,0.0078125,0.0157480314960629,-0.0076923076923076,0.0157480314960629,0.0573770491803278,0.0573770491803278,0.0750000000000001,0.0750000000000001,0.048780487804878,0.048780487804878,0.048780487804878,0.0661157024793388,0.093220338983051,0.1415929203539825,0.1315789473684212,0.1517857142857142,0.1727272727272726,0.1944444444444444,0.1944444444444444,0.2524271844660195,0.2524271844660195,0.2647058823529411,0.329896907216495,0.2169811320754717,0.2169811320754717,0.2403846153846154,0.2169811320754717,0.2169811320754717,0.2403846153846154,0.2647058823529411,0.329896907216495,0.465909090909091,0.5176470588235296,0.5731707317073171,0.6329113924050633,0.7432432432432432,0.5176470588235296,0.4827586206896552,0.465909090909091,0.5542168674698795
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.141246837457955,0.056118096341517,0.1863421645486885,1.2162304923321092,-29.8451,-0.0005243345213387,-0.0012194011590216,0.0011203196402053,0.0063971190277864,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.690126092631496e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.908692062983306,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0420113674668428,0.1244257004391974,-0.0144979383825361,0.6106673676015236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.7314099371920431e-06,0.2566861264421174,0.0855657060119068,0.8002220221480142,0.0352714355348463,62.7726,-0.3606740041852943,-0.0456554919138865,0.0003813659436617,-298.54349352842524,1.0,0.0806579774428064,0.0222004481124085,1.409061824764807e-07,-0.0142355785663876,1.7274884457904703e-10,-0.1175166297117516,-0.002254499804052,9.38447634734914e-08,-0.6384031863894029,2.0,0.5606853272469033,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0122174243534691,0.0123515613694798,-0.3544078187910418,-0.0094494959740039,-0.1113561190738698,-0.0703792278783737,-0.0810536980749746,-0.0535652173913042,-0.0043907793633368,-0.0936042638241172,-0.0853781512605041,-0.0741748894181694,-0.1202715809893306,-0.1899374813932718,-0.1966341895482727,-0.1882458233890215,-0.1475563909774436,-0.1389240506329113,-0.1570631970260223,-0.1655933762649494,-0.1923419412288511,-0.2641968631692806,-0.2078602620087336,-0.2928794178794178,-0.2464691221268345,-0.25020666850372,-0.2464691221268345,-0.2043859649122807,-0.2067055393586004,-0.2539073210858239,-0.2412158393753485,-0.2261092150170647,-0.016624503071919,-0.0316725978647687,-0.0597788527988942,-0.0415639309616061,-0.1245173745173744,-0.0710139979515191,-0.0652696667811748,-0.099304865938431,-0.1348171701112877,-0.0240315638450501,0.0469411312043095,0.0737963693764798,0.1738567730802416,0.2709014479215319,0.3503722084367247,0.3721633888048412,0.1394472361809047,0.1262417218543046,0.0066592674805772,-0.0205183585313174,0.0522041763341067
BFRK-L,17.0,-0.0158592165117105,1.0920364767070466e-06,0.161897311040059,0.0440075268851029,0.2213031631130941,0.4840562062084125,-15.372800000000012,-0.1485063687348459,-0.0001908276738264,-0.002737596396323,0.0291018050856711,1.0,0.1148213941015646,-0.0453686359385968,8.462177704241275e-08,0.0221469311965017,2.221047496258275e-07,-0.0483870967741935,0.0187050418854031,4.833021543357518e-07,0.0305049446877366,2.0,3.5548147999661226,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.0060102336509708,0.0091927877263075,0.0961218692596577,0.1023344023898261,0.0560533841754051,-0.0983324737837373,-0.0458431871930142,-0.0166854143232095,0.0511022044088176,0.0534243824061058,-0.007004922377887,0.0047892720306512,-0.0288835400851693,-0.0942842341564496,-0.0632255759957135,-0.0713526912181302,-0.0554655141365028,-0.041659053535538,-0.0873499216982772,-0.0505068790731354,-0.0703651187522155,-0.108599592114208,-0.0958455438717461,-0.1467382462990075,-0.1545776918117343,-0.1245201135035886,-0.1405865967556938,-0.0889352093104046,-0.0448005827718083,-0.0491298042059462,-0.0265404602821084,-0.0551252026661861,-0.0174222555264144,0.0262179612600275,-0.0177902621722845,0.0589541691903896,0.0160790391321195,0.0479520479520481,0.0337012219156485,-0.0092557612391385,-0.0287037037037036,0.0836776859504133,0.0712826797385621,0.1409614966282359,0.1291711517761034,0.206301747930083,0.2455473759202091,0.2113163972286376,0.2836514929025944,0.2402459210215182,0.0750153720024595,0.1138245912083244,0.1277144700064503
BFRL-L,15.0,0.0414585917264408,8.983958767315465e-07,0.1331895772665953,0.0175982890015525,-0.0658450820377804,0.4220402524251666,6.2079,-0.0520327478700599,0.0140358956515857,0.0010175268328708,0.0867430070485501,1.0,0.1155656057859425,-0.1410234532366329,-3.094471109414295e-07,-0.0037173784539718,8.251946443106539e-10,-0.0169535732916014,-0.0415416726116649,4.34808768010702e-06,0.089666685397799,1.0,0.0704198247341123,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,0.0044772197338209,0.0294416148398124,-0.0302617670636513,1.6060553204397072,0.0623700623700624,-0.0282828282828283,0.0083857442348007,-0.0082474226804123,-0.0282828282828283,0.1534772182254196,-0.1301989150090416,-0.2577160493827162,-0.2745098039215686,-0.3356353591160221,-0.3473541383989146,-0.3712418300653596,-0.4280618311533889,-0.4771739130434782,-0.4307692307692308,-0.5440758293838863,-0.5806451612903226,-0.5916808149405772,-0.5888888888888889,-0.6079869600651997,-0.6591070163004962,-0.6626928471248247,-0.681245858184228,-0.6793333333333333,-0.6793333333333333,-0.6738983050847458,-0.6511965192168239,-0.6342205323193917,-0.6092607636068237,-0.631981637337414,-0.6444937176644494,-0.6152,-0.5817391304347826,-0.538830297219559,-0.532555879494655,-0.5533890436397401,-0.4994797086368366,-0.4126984126984127,-0.4452133794694348,-0.3761348897535668,-0.3903675538656527,-0.3215796897038082,-0.2304,-0.2531055900621118,-0.2678843226788433,-0.33008356545961,-0.3637566137566137,-0.3225352112676056,-0.1678200692041523
BIDZ-L,27.0,0.0430532927588255,8.367006479481642e-07,0.1240430955720005,0.0360461672005852,0.0080445236878741,0.1623786079008534,-27.14699999999999,0.0976391007609602,0.000761355079898,2.009566952341096e-05,-0.0057093640690901,1.0,0.1611123634119573,-0.0155217465275213,7.894361714220756e-08,-0.0149171935708084,4.795317296944193e-07,0.0318132660418169,-0.0009413470005442,1.1302997089917016e-05,0.0477353502185166,2.0,1.7494395321931595,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0016773619949189,0.0243862102925524,-0.0942618534330548,0.5275114459375503,0.0151165474267251,0.0103765885507753,0.1067688378033204,0.1550046648007463,0.0804139134771226,0.0779947754695857,0.0689527568767731,0.0907488986784139,0.0585073897642602,-0.0916142557651992,-0.0795539033457249,0.0598018833312952,-0.0498848810437452,0.0560565439922007,0.036478890084918,0.1043710972346119,0.2089843749999997,0.1894043370848201,0.1869606903163949,0.2584954981121115,0.4552476910159531,0.4378629500580719,0.4222878713277531,0.4243918474687704,0.4267369114257491,0.4297970631908925,0.4371475953565507,0.4059052563270602,0.4211216792390948,0.4070465984737781,0.3701185770750987,0.3950418544752092,0.4118605408927989,0.3966156325543917,0.3972911963882617,0.3729404309252218,0.3759923785328676,0.4395348837209301,0.4402526175835133,0.4569603227975791,0.4645935440256885,0.4680670845332881,0.4740602143221635,0.4494062552266264,0.4414504324683965,0.4260325818660522,0.4027193266429265,0.3961656194618979,0.4011317704122876
BIUE-L,16.0,0.3478336329172978,4.965759105180054e-07,0.0736186989674163,0.2230194481179555,0.1745711461487573,1.2266964988859472,7.404999999999998,1.5075459482642606,-0.0010592253833084,0.0010205328438963,0.2432600858898833,1.0,0.0884207125035494,0.1403386340497061,5.4150653903279374e-08,0.0716247642210004,6.281666447420815e-08,0.4911962517947557,0.3092037961802706,5.957725205783205e-07,0.5256229296235967,3.0,0.9194350835638844,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.0144304337189359,0.0301388408724444,-0.0087231743019645,0.5636224725957387,0.0086743352819158,0.0213790446841293,-0.0030080842263582,0.003975766755017,0.0682917002417404,0.1168913226621737,0.1382270873578019,0.1906151773686575,0.1973357417024159,0.183177153056671,0.2255604344811648,0.343552064859387,0.3660484286450283,0.4402498642042369,0.3984704641350209,0.4584708470847085,0.5151428571428571,0.5039705048213274,0.5052512063582175,0.431695464362851,0.2956266796970437,0.2605181839790824,0.2232987312572087,0.2890131259115216,0.3178429423459243,0.3893109772072307,0.3745463970969416,0.3562659846547313,0.3646423057128152,0.2987999020328191,0.2608178792201616,0.3126237623762378,0.319482458322966,0.190347923681257,0.1973357417024159,0.1675473359753412,0.2720076757016072,0.3639403292181069,0.3625385405960946,0.4544706527701589,0.4270721205597418,0.5661547548730066,0.5638454733117078,0.7084407216494846,0.723431914202145,0.5717249555423829,0.4426006528835693,0.5001414427157,0.5313312157089227
BIXN-L,15.0,-0.0494674127777654,1.6670075129700988e-06,0.2471382958262074,0.026908319336176,0.0135570206911687,0.3452206014458518,-14.773399999999995,-0.2577470948748424,-0.0002908038729485,0.0008829192180723,-0.0013968475615322,1.0,0.2773565610368855,-0.0289165402647098,1.750633256553219e-07,0.0023515131557844,3.699494730696568e-07,-0.0839804631223864,0.0013831380652803,1.5811583607804303e-05,-0.0516439320701227,2.0,0.5542801949912619,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0025897513291252,0.0279339867593576,-0.0174165882843777,0.428107405566382,0.0273348519362186,-0.2132616487455197,-0.2743801652892562,-0.2767710049423394,-0.245704467353952,-0.170132325141777,-0.2707641196013289,-0.2444061962134252,-0.3108320251177394,-0.3246153846153846,-0.2919354838709678,-0.2444061962134252,-0.2243816254416961,-0.2743801652892562,-0.3398496240601505,-0.3665223665223666,-0.3701578192252511,-0.3936464088397791,-0.4138851802403205,-0.4123159303882195,-0.4566831683168317,-0.4371794871794872,-0.4526184538653367,-0.4457070707070707,-0.4435994930291508,-0.408355795148248,-0.3953168044077135,-0.4154460719041278,-0.480473372781065,-0.4883449883449884,-0.5028312570781428,-0.4936562860438294,-0.4907192575406032,-0.4889406286379512,-0.4859484777517564,-0.4982857142857143,-0.5011363636363637,-0.4652862362971987,-0.4659367396593674,-0.4586929716399507,-0.4573547589616811,-0.4519350811485643,-0.4498746867167921,-0.613896218117854,-0.6473895582329317,-0.6515873015873016,-0.6578332034294623,-0.6599535243996901,-0.6586314152410575
BJAH-L,20.0,0.0663539670590622,3.034837046313882e-07,0.0449922660756302,0.1482367758681504,0.1849508067372344,4.600095618581502,16.370100000000008,-0.0859928151584093,0.0001247040878209,-0.0001020203566471,0.0281741279601841,1.0,0.1503669241091671,0.1018578334133929,4.5884234114023894e-08,-0.0436757100056052,1.080132452012836e-05,-0.0280186143153533,0.0758352988465585,5.537956887090698e-07,0.0479516027389549,4.0,5.429226370478429,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0172088028404328,0.04868271136457,0.1066413245953338,0.423242679914846,0.0354430379746835,0.0934256055363322,0.089655172413793,0.1942554799697657,0.2324492979719188,0.2509897070467142,0.2295719844357977,0.294021294021294,0.1897590361445784,0.2324492979719188,0.1791044776119403,0.2660256410256409,0.2993421052631579,0.3775065387968614,0.4031971580817053,0.5221579961464353,0.6040609137055839,0.5520628683693518,0.5369649805447472,0.4468864468864468,0.4508723599632691,0.3871817383669886,0.3166666666666666,0.4272809394760615,0.5206929740134745,0.4522058823529411,0.4234234234234235,0.3322091062394605,0.4562211981566821,0.5061963775023832,0.4575645756457565,0.5975733063700708,0.4738805970149253,0.5551181102362206,0.5784215784215785,0.6755037115588549,0.6719576719576721,0.9151515151515152,0.9924337957124844,1.0153061224489797,1.0282413350449295,1.030848329048843,1.0334620334620337,1.0127388535031847,1.0707732634338138,1.0439844760672703,0.7995444191343966,0.8436406067677946,0.8544600938967137
BJAL-L,17.0,-0.0567976853795833,3.034906346980185e-07,0.044993293476433,0.4794514008519833,0.1261037707018107,1.0320703947176115,115.4843,-0.4359855302884767,-0.0002660846068623,0.0007182143376685,-0.0106989922441714,1.0,0.4129497419947692,0.1579735501400361,3.444357107601362e-08,-0.1107089453384925,1.1561990605748142e-06,-0.1420550123603324,-0.0251231699511477,3.005721777758479e-07,-0.2032093613726348,5.0,10.142629446923875,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,0.0242560059987111,0.0549668938750646,-0.0679965851530701,0.4661871769357133,-0.0045045045045045,-0.0864197530864196,-0.0993914807302229,-0.0826446280991735,0.0022573363431153,0.1044776119402988,-0.0111358574610244,0.0,-0.0826446280991735,-0.006711409395973,-0.1294117647058822,-0.159090909090909,-0.1225296442687745,-0.1294117647058822,-0.1638418079096043,-0.1574952561669828,-0.1494252873563217,-0.108433734939759,-0.0472103004291845,0.0,-0.0788381742738588,-0.0022471910112359,-0.0111358574610244,-0.0133333333333331,0.0724637681159421,-0.0807453416149067,-0.0920245398773005,-0.0826446280991735,0.0750605326876514,0.7619047619047621,0.6882129277566542,0.6946564885496185,0.9733333333333336,1.0555555555555558,1.0845070422535217,0.8813559322033901,0.7343750000000002,0.834710743801653,1.1553398058252426,1.5813953488372094,1.6909090909090914,1.336842105263158,1.740740740740741,2.313432835820896,1.6272189349112427,0.9733333333333336,0.3136094674556213,0.3495440729483283,0.3619631901840492
BJHG-L,15.0,-0.0689738725062707,1.8984661407487283e-06,0.2814526527672664,0.0349433689781324,0.0039799248394827,0.0658062009637811,50.7928,-0.2295990911939809,-0.0079410652711984,-0.0013341056621645,-0.0061740673599957,1.0,0.0993082516219553,0.0719791655541752,9.181678545506e-08,0.0032965826527319,7.798709061488664e-08,-0.0748091380828656,-0.002423689907963,2.87912725476501e-05,-0.0794828073435671,2.0,0.7044574372344539,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.00062274047681,-0.0101539968150399,-0.1361828186559094,0.4104140181198802,0.0,-0.25,-0.25,-0.25,0.0,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.4,-0.4,-0.5,-0.5714285714285715,-0.625,-0.625,-0.625,-0.7,-0.8125,-0.8333333333333334,-0.8421052631578947,-0.8125,-0.7857142857142858,-0.7857142857142858,-0.7,-0.6666666666666667,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.625,-0.625,-0.6666666666666667,-0.7,-0.5,-0.5,-0.5,-0.4,-0.625,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7857142857142858,-0.7272727272727273
BJJT-L,19.0,0.1249295467268879,2.4387886293018986e-07,0.0361556898236255,0.0898332591063066,0.0038464794155098,0.0334245736155156,32.9,0.3128726409268114,-0.0006629224175185,-0.0022838905761668,0.0048929663608562,1.0,1.1375,0.0843397347059988,4.5017624689140393e-08,-0.1037329834842786,2.384671085572e-08,0.1019417475728156,-0.0006186603915019,1.2953676788889426e-05,0.1257267680901163,2.0,1.7864584301736444,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.001320285110217,0.0746720484359233,0.0050148165033053,-0.2216070397639358,-0.0951374207188161,-0.0615079365079364,-0.0734573947110676,-0.0186721991701244,0.1103286384976527,0.0811428571428571,-0.0257466529351184,0.0238095238095239,0.0282608695652175,0.0677200902934538,0.0021186440677967,-0.0073452256033577,0.0898617511520738,0.1621621621621622,0.2159383033419024,0.271505376344086,0.3212290502793298,0.3102493074792245,0.3175487465181059,0.2222222222222223,0.192938209331652,0.2206451612903226,0.1288782816229117,0.0974477958236661,0.2447368421052633,0.2994505494505495,0.4781250000000001,0.3952802359882006,0.5209003215434085,0.5610561056105614,0.5160256410256412,0.7262773722627738,0.6061120543293721,0.6953405017921148,0.8622047244094491,0.9345603271983642,1.0256959314775165,1.241706161137441,1.3828715365239297,1.3888888888888893,1.5498652291105124,1.7106017191977076,1.7420289855072464,1.8323353293413176,2.071428571428572,1.840840840840841,1.6573033707865172,1.5706521739130437,1.635097493036212
BJJX-L,20.0,0.054617020592172,9.997596495374356e-07,0.1482170260782262,0.0096207267233957,0.0624692299384034,0.1450096467738557,16.0767,1.3841727907427517,-0.0170977726291435,0.0003514501420892,0.0047151820866141,1.0,0.1807493967923546,0.0491642987770539,5.166915954274872e-08,0.037184469304491,4.34079771178037e-10,0.4509981851179671,-0.0082890604681113,8.592904974707758e-07,0.0590110173703859,2.0,0.5907133884915307,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0030261938184802,0.005721521448856,0.991313070899178,0.043350053105305,-0.0284510010537407,-0.0093945720250522,0.003967204443269,-0.0333587980646804,0.0042328042328043,0.0351786201254431,-0.0070625163484173,0.0428571428571429,-0.0375253549695739,-0.1026004728132387,-0.1666300768386388,-0.1598052235502434,-0.2116303219106957,-0.1407876867360796,-0.2630557173364395,-0.2521670606776989,-0.2435233160621761,-0.3157894736842105,-0.2805155420773313,-0.3103197674418604,-0.2886056971514242,-0.2345230893325267,-0.2621963070942663,-0.2432216905901115,-0.1815437688658905,-0.2008421052631578,-0.1833046471600687,-0.221652655320894,-0.154377366896859,-0.1239326102007846,-0.1774647887323943,-0.0972651605231865,-0.187152034261242,-0.1878476679503637,-0.1635081533715293,-0.1838314341001934,-0.1475409836065574,-0.0249165168250705,-0.0075816993464051,0.0346143363314255,0.0923741007194245,0.1785159888233467,0.0971098265895953,-0.0841978287092883,-0.0457516339869281,-0.1231231231231231,-0.2389735364875701,-0.1940552016985137,-0.1986489339244247
BKIT-L,15.0,-0.0863388011802529,1.992557276270033e-06,0.295401913765891,0.2713618179656489,0.0027251865425598,0.0159811116450272,-68.18860000000006,-0.2013584800631418,-0.0050422908338559,3.054934885478183e-05,0.2099993743042169,1.0,0.1693794342818985,0.020491046832142,1.3096603061987106e-07,0.0629771675304532,4.152428817656012e-06,-0.0656076392152306,-0.0002069317106829,5.442510631649901e-05,-0.0897017270802389,2.0,7.915145070790024,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.0004258529932947,0.0123854954643646,-0.2991148119764814,0.4077573311859237,0.0943396226415094,-0.1398252184769038,-0.1451612903225807,-0.1758373205741626,-0.0886243386243386,-0.2016222479721902,-0.3191699604743082,-0.2911522633744856,-0.2882231404958678,-0.3297665369649805,-0.3271484375,-0.2567421790722761,-0.1419676214196762,-0.1748502994011975,-0.2170454545454546,-0.2486368593238822,-0.2535211267605635,-0.2223476297968397,-0.1430348258706467,-0.1875000000000001,-0.2591397849462367,-0.2615219721329046,-0.3026315789473685,-0.2478165938864629,-0.1493827160493827,-0.1098191214470285,-0.1051948051948052,-0.0958005249343832,0.013235294117647,0.0439393939393939,0.0503048780487804,0.2066549912434325,0.1166936790923824,0.1797945205479452,0.2665441176470586,0.127659574468085,0.0698757763975155,0.4118852459016393,0.4354166666666665,0.4659574468085106,0.494577006507592,0.8928571428571428,1.4784172661870505,1.2890365448504983,1.9570815450643773,1.180379746835443,0.8471849865951742,0.6928746928746927,0.668280871670702
BKIU-L^L16,15.0,-0.0126354308621895,1.8166849658005733e-06,0.269328376151775,0.0163701402101666,0.0078059285338847,0.0619329016690439,53.8871,-0.1542867664414624,-0.0023164979045652,-0.0002047510277627,0.0397995590722751,1.0,0.0983806306906705,-0.031649682709688,1.1342419041739136e-07,0.0070571012741829,3.1123625295405564e-08,-0.0502704952143155,-0.0004709916880205,1.7885164350776748e-05,-0.0106572556753865,2.0,0.7465088101813998,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,0.0017541125933662,0.018852775150925,-0.1127817266548793,0.3530678814608137,-0.1206896551724137,-0.1470588235294119,-0.1212121212121213,-0.0491803278688525,-0.1212121212121213,-0.1343283582089554,-0.1594202898550725,-0.1594202898550725,-0.1470588235294119,-0.1470588235294119,-0.1470588235294119,-0.0491803278688525,0.0943396226415094,0.3809523809523809,0.2608695652173911,0.2340425531914893,0.1599999999999999,0.2083333333333332,0.1372549019607842,0.0943396226415094,0.0545454545454544,-0.0333333333333333,-0.0333333333333333,0.2340425531914893,0.5675675675675675,0.5675675675675675,0.6111111111111112,0.4146341463414633,0.6111111111111112,0.7575757575757573,0.7575757575757573,1.148148148148148,0.657142857142857,0.3488372093023255,0.4499999999999997,0.3181818181818181,0.2340425531914893,0.6111111111111112,0.7058823529411762,0.657142857142857,0.7058823529411762,0.7575757575757573,1.148148148148148,0.9333333333333332,1.4166666666666663,1.0714285714285712,0.7575757575757573,0.3488372093023255,0.7575757575757573
