firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PJUG-L^C21,23.0,-0.0150581653539689,1.8157548922489727e-06,0.1928755878721209,0.0321401827167889,0.1092727286558363,0.9503653831184808,-119.1545,-0.025842467718762,0.0028548022669374,-0.0036644938669879,-0.0293042621934426,1.0,1.2570073802149058,-0.1192485986526495,6.589830036764024e-08,-0.1002067560895272,5.307182496203232e-09,-0.088046875,-0.0138290107040585,1.8372956547628496e-06,0.115600198640782,2.0,0.0794033896827854,0.0482811403788506,0.0112308866417727,-0.0112308866417727,-0.0112308866417727,-0.1095532009774688,-0.1996748859011684,-0.0112308866417727,0.1630758207459181,-0.1119999999999998,0.1261261261261259,-0.0671641791044777,-0.2038216560509554,-0.2559523809523809,-0.2378048780487804,-0.2647058823529411,-0.1776315789473684,-0.3556701030927834,-0.2857142857142857,-0.2897727272727273,-0.2603550295857988,-0.3169398907103825,-0.4266055045871559,-0.5353159851301115,-0.4612068965517241,-0.4897959183673469,-0.6621621621621622,-0.647887323943662,-0.6727748691099475,-0.6556473829201102,-0.647887323943662,-0.68671679197995,-0.6921182266009852,-0.732905982905983,-0.7529644268774703,-0.7504990019960079,-0.7572815533980582,-0.7783687943262412,-0.7909698996655519,-0.755859375,-0.7596153846153846,-0.7650375939849624,-0.7306034482758621,-0.7139588100686499,-0.7058823529411764,-0.7311827956989247,-0.732905982905983,-0.755859375,-0.7529644268774703,-0.755859375,-0.7693726937269373,-0.7874149659863945,-0.8094512195121951,-0.7957516339869282,-0.7779751332149201,-0.7899159663865546,-0.7672253258845437,-0.7731397459165155
PJUW-L^I20,14.0,0.110913767955497,1.9107009072952403e-06,0.2029610727282195,0.0463070735914342,-0.0070316329426204,0.0457811652816409,-22.4849,0.0434598786363241,0.0223953721569019,0.0001401262855389,0.1071186461960881,1.0,0.0986078666304807,0.0433604609798786,-1.764452469906266e-07,0.0092765923080921,9.883061284005186e-08,0.1480704762196335,0.0029872575070345,2.196076775943777e-05,0.1220327124100485,1.0,1.207551212540013,0.014068364494231,-0.0026966378639495,0.0026966378639495,0.0026966378639495,4.761390304259862e-05,0.0006421726911339,0.0026966378639495,1.451750170977984,-0.0195530726256983,-0.1072319201995012,-0.0055555555555555,-0.011049723756906,0.0498533724340175,0.2218430034129692,0.0948012232415902,0.1973244147157189,0.3308550185873606,0.2785714285714287,0.6199095022624435,0.9562841530054644,0.5982142857142856,1.0340909090909092,0.7722772277227723,0.634703196347032,0.7549019607843137,0.4319999999999999,0.2387543252595154,0.3822393822393823,0.2473867595818815,0.1049382716049383,-0.2149122807017542,-0.2079646017699113,-0.2557172557172557,-0.2366737739872069,-0.2882703777335984,-0.3102119460500964,-0.3258003766478342,-0.3270676691729324,-0.3206831119544591,-0.332089552238806,-0.291089108910891,-0.2234273318872017,-0.2301075268817204,-0.2526096033402922,-0.2708757637474541,-0.3102119460500964,-0.2478991596638654,-0.2753036437246964,-0.3115384615384615,-0.3584229390681003,-0.3584229390681003,-0.3827586206896551,-0.2825651302605211,-0.1807780320366132,-0.1246943765281173,-0.1203931203931204,-0.1576470588235293
PJUX-L,13.0,-0.2320496904193183,1.227327110237694e-06,0.1303708110103374,0.0166166922720589,-0.1409594939990125,0.0640377533927454,-4.746400000000001,-0.1172014022957334,0.0199650027092302,-0.0018191691177485,-0.3628304860865361,1.0,0.143709179516205,-0.0735536082334041,-4.4342129889575146e-07,-0.1061692985333132,2.354351510354356e-09,-0.399312377210216,0.0318252637169357,1.6014638311809845e-06,-0.3210658714076198,3.0,0.1285107158211628,-0.0269224107391854,0.1403594417336486,-0.5019105092238481,-0.0881822538012766,-0.0204225858780568,-0.0455012963875157,-0.5922394299810128,1.451750170977984,-0.1034482758620689,0.0943396226415094,0.1677852348993289,0.1677852348993289,0.3919999999999999,0.5130434782608697,0.5398230088495577,0.4499999999999999,0.3809523809523809,0.2253521126760564,0.1599999999999999,0.4499999999999999,0.3700787401574803,0.9333333333333332,1.2597402597402598,1.351351351351351,1.0232558139534884,1.1219512195121952,0.8125,1.3835616438356166,2.0,1.450704225352113,1.1219512195121952,0.8125,0.8913043478260869,0.8913043478260869,0.9550561797752808,1.1219512195121952,0.5263157894736843,0.5675675675675673,0.3488372093023255,0.1917808219178083,0.1756756756756756,0.0674846625766871,-0.0645161290322581,-0.0543478260869565,-0.1906976744186046,-0.2868852459016393,-0.8066666666666666,-0.8011428571428572,-0.8287401574803149,-0.8385899814471243,-0.8305744888023369,-0.8118918918918919,-0.8256513026052105,-0.8164556962025317,-0.8312318137730359,-0.8416742493175614,-0.7993079584775087
PJWZ-L,14.0,0.1011490991630019,6.036988897819255e-07,0.0641269252592875,0.0146022800051236,0.2633941933552828,2.008178334993787,-4.1,-0.026682551165617,0.0009399632877985,-0.0011215477358755,-0.0003397316120264,1.0,0.3079922027290449,0.0051800690675876,8.355488928515486e-08,-0.0037809736007019,1.2088453269740942e-08,-0.0909090909090909,0.0673854447439352,5.462178666566771e-07,0.2310517529215358,3.0,0.2029417576400023,0.0979256927849339,-0.0422949502650447,-0.138306647732398,0.0220184267639557,0.0188095851584643,0.0358282208588957,0.0719530102790014,0.3861037688771234,0.0241691842900302,-0.0569800569800569,0.0474683544303797,-0.0178041543026706,-0.0293255131964809,-0.0754189944134078,-0.1149732620320855,-0.0649717514124293,-0.0293255131964809,-0.0831024930747922,-0.0956284153005464,-0.0461095100864553,-0.023598820058997,-0.0596590909090909,-0.0779944289693592,-0.0515759312320917,-0.003012048192771,-0.1867321867321867,-0.2156398104265402,-0.1556122448979591,-0.1725,-0.1289473684210526,-0.0119402985074626,-0.1102150537634408,-0.2355658198614318,-0.2788671023965141,-0.3509803921568627,-0.3981818181818182,-0.3824626865671642,-0.3189300411522634,-0.2725274725274724,-0.2693156732891832,-0.2494331065759637,-0.2561797752808988,-0.2957446808510638,-0.3016877637130801,-0.3244897959183673,-0.281995661605206,-0.3118503118503117,-0.3046218487394957,-0.3161157024793388,-0.3313131313131313,-0.2578475336322869,-0.3118503118503117,-0.2896995708154506,-0.2676991150442477,-0.2578475336322869,-0.2942430703624734,-0.2081339712918659
PKBM-L^E23,14.0,0.0887881298093807,2.899079607981547e-07,0.0307949980509179,0.0895369823595743,0.6378361853355881,1.2426250190767072,5.780000000000001,0.0465210904856007,-1.0813683581448126e-05,0.0016115156357102,0.1680520458603068,1.0,0.3109419929078735,0.064316966083172,5.0823964333505314e-08,0.0392972463467159,7.129154388797112e-09,0.1585002130379207,0.0259036033108599,9.493607060463321e-08,0.1701410732968341,2.0,0.8635328990268263,-0.0098581503803632,0.0136694378831399,0.005165607783799,0.1913614012986291,0.0162855283361762,0.0226948906299755,0.1913614012986291,0.4677095448240185,0.0479115479115477,-0.0389610389610389,-0.0781426953567383,-0.1440588853838064,-0.1458551941238194,-0.2217973231357553,-0.2385406922357342,-0.2074001947419668,-0.1625514403292181,-0.1547248182762202,-0.1395348837209302,-0.0085261875761266,-0.1094091903719912,-0.1256713211600429,-0.1171366594360087,-0.0578703703703703,-0.0490654205607477,-0.1218985976267528,-0.0833333333333333,-0.0048899755501221,0.0175,0.183139534883721,0.1014884979702301,0.0476190476190476,0.0422535211267607,0.1135430916552668,0.0654450261780106,0.0124378109452738,-0.0479532163742689,-0.012135922330097,-0.0915178571428572,-0.0423529411764704,0.0136986301369863,0.0449293966623878,0.0024630541871923,0.0422535211267607,0.0251889168765744,0.0682414698162729,0.1763005780346822,0.1900584795321638,0.2023633677991139,0.1814223512336721,0.2581143740340033,0.1611982881597717,0.1661891117478511,0.1227586206896551,0.1695402298850574,0.1274238227146815,0.0696452036793693
PKBZ-L,14.0,0.2023072517381296,3.3220072341590265e-07,0.0352874774529867,0.1224795110945927,0.0991890182960263,0.1985721927735586,16.2697,0.0557345990033015,-0.0016858110067604,0.0001155372751931,0.510558078943957,1.0,0.0407392153361105,0.233395825266425,5.9488679512905744e-08,0.078841802355238,3.035539714399271e-08,0.1898912025362059,0.2494670012607244,1.1732359138170478e-06,0.1943708671160055,3.0,2.731473208943815,-0.0036914926437784,-0.0017659647038,0.2174652695031428,-0.02170851003301,0.0114745387243001,0.049197009438541,0.1704481634191555,0.7000778942825862,-0.0044052863436124,0.0412844036697246,-0.0043859649122806,0.0365296803652968,0.075829383886256,0.0225225225225225,0.1611253196930946,0.1522842639593908,0.1947368421052633,0.300859598853868,0.2042440318302387,0.347181008902077,0.1265508684863523,0.1407035175879396,0.1641025641025641,0.0966183574879226,0.0835322195704055,0.1822916666666667,0.1761658031088082,0.1407035175879396,0.1947368421052633,0.213903743315508,0.2971428571428571,0.3841463414634147,0.3552238805970149,0.4187499999999999,0.5133333333333334,0.5133333333333334,0.5818815331010452,0.4645161290322581,0.455128205128205,0.5083056478405317,0.5442176870748299,0.5494880546075085,0.5389830508474576,0.4692556634304208,0.5494880546075085,0.474025974025974,0.459807073954984,0.4645161290322581,0.474025974025974,0.4187499999999999,0.4187499999999999,0.4055727554179567,0.493421052631579,0.523489932885906,0.4983498349834985,0.5709342560553632,0.4836601307189543
PKEC-L,16.0,0.0937252813011082,9.086223591965792e-07,0.0965169211064218,0.2295601537029641,0.7940960234460951,0.36024827866692,12.604199999999992,0.0013588336241749,-0.0002732531922182,0.0014796936511007,-0.0557614451598901,1.0,0.1753265080903327,0.1017301525817321,1.1301164168487717e-07,-0.0085162796005709,1.6053673019466707e-08,0.0046296296296297,0.0491274658393457,2.024600508514892e-07,0.0591872425906485,4.0,1.2465319891304136,-0.0720398335885642,0.0145548554898316,0.0412614876503189,-0.0619463597500758,0.0261333542537997,0.0319564117403253,0.0845231334196454,0.5764382979765371,-0.0051599587203301,0.0719026548672567,-0.1019462465245597,-0.0142421159715158,-0.1198910081743869,-0.1222826086956521,-0.1206896551724138,-0.1514886164623468,-0.1624891961970614,-0.2388059701492537,-0.1725021349274126,-0.0875706214689265,-0.1477572559366754,-0.0646718146718147,0.0742793791574278,0.0660066006600659,0.0719026548672567,0.2359693877551019,0.2584415584415582,0.2902796271637815,0.2733245729303546,0.3130081300813008,0.3552447552447551,0.1577060931899643,-0.0030864197530865,-0.0172413793103448,-0.007172131147541,0.0093749999999999,0.0093749999999999,-0.1332737030411449,-0.3317241379310345,-0.3474747474747475,-0.3233240223463688,-0.3372093023255814,-0.3151943462897527,-0.3073624017155111,-0.2625570776255709,-0.3457123565158677,-0.3289473684210526,-0.32,-0.3078571428571429,-0.1925,-0.3289473684210526,-0.3616600790513834,-0.3582781456953642,-0.3266157053509382,-0.3457123565158677,-0.3527054108216433,-0.3703703703703704
PKGV-L,14.0,0.2887931089220564,2.694271261901056e-07,0.0286194549575181,3.47431713738436e-06,0.0299201983839874,0.1354607153959038,-15.4408,0.1304290343232521,0.0073894217355205,-0.0002889361151929,0.0006311285916932,1.0,1.88003634770474,0.0134402073013212,7.419328686000184e-08,-0.2141538748348368,4.809095868064425e-09,0.4443797320908562,0.0016300460032339,3.042837722957756e-06,0.3193290640530609,2.0,0.5973775627525724,0.1301595068888623,-0.1259452245780563,0.1259452245780563,0.1259452245780563,0.0043724726208646,0.0713738811142508,0.1259452245780563,0.0637748417234673,-0.0765645805592543,-0.0785276073619632,-0.0762607626076261,-0.1112426035502958,-0.0469543147208122,-0.0481622306717364,-0.0046388336646786,0.078248384781048,0.0987564008778345,0.033723331039229,0.0947521865889211,0.2579564489112227,0.1318764129615675,0.2685810810810811,0.2739609838846479,0.2341824157764995,0.2221318144833197,-0.0092348284960422,-0.1180270111567822,-0.1016746411483253,0.0372928176795579,0.0287671232876711,-0.1154299175500589,-0.1138643067846607,-0.0396419437340154,0.0547752808988764,0.0797987059669302,-0.0665009322560596,-0.2019128586609989,-0.1810250817884405,-0.2273662551440329,-0.2181155648099948,-0.1169900058788948,-0.0347043701799486,0.0705630791161795,0.0805755395683451,0.033723331039229,-0.0163719711853307,-0.0195822454308094,-0.0033178500331785,0.0,-0.0824679291386684,-0.1867893881970763,-0.2981308411214953,-0.2229694774961199,-0.1441595441595442,-0.0874848116646416,-0.0365618986529826,-0.0309677419354839
PKGW-L,14.0,0.2651248687596811,1.904704854716373e-07,0.0202324151869023,0.1043812833607972,0.2722211246794833,1.119790948850676,19.967099999999995,0.0644981069338036,-0.0025500309634677,-0.0045035893307077,0.0176422989844542,1.0,0.2202858726291909,0.2551174565739349,2.106927994941696e-08,0.0871397892311493,3.250073569962642e-08,0.2197490123907284,0.2102763236838122,1.6557792509554176e-07,0.282949261224023,5.0,2.181749728502271,-0.0909642668713419,0.0561776161865398,-0.0765147422739822,-0.006492238337284,0.0235207719553272,0.0419843474642647,0.2402609284854712,0.6468432243752913,0.0283461925528347,-0.0226229508196721,-0.6829903759238581,-0.6431222315335807,-0.6418143586662661,-0.6396712196301222,-0.614857881136951,-0.5565637783562662,-0.5125102207686019,-0.5270130900436335,-0.507882789929839,-0.4557736193518941,-0.4962399662019434,-0.4905144419757307,-0.4845236036659174,-0.4322986097886117,-0.4186817472698908,-0.3476310318415582,-0.3254129893641095,-0.257719123505976,-0.3538528232361547,-0.3286036036036036,-0.2654921769126525,-0.2234957020057306,-0.2112713321867972,-0.1602816901408451,-0.1743525827447721,-0.1961709586086019,-0.1310304620317738,-0.1871847307430129,-0.1602816901408451,-0.0980332829046898,-0.1470672389127325,-0.1927971838613593,-0.103862918983917,-0.1400548103274196,-0.105878824235153,-0.080505860579889,-0.0503345014335776,-0.0388521683056586,-0.054850982878884,-0.1181777843514273,-0.0723510191380114,-0.0968035146189972,-0.0447043742989905,-0.083051368809597,-0.016820580474934,-0.0137303556658395,-0.0355871886120996
PKHI-L^C20,15.0,-0.197268365545648,2.048355055188806e-06,0.2175831590083356,0.0780472013688705,-2.371533442088092,-0.4448346767178434,-9.0605,0.0244590052351489,-0.1195423857022366,-0.0028523862375138,-0.020054945054945,1.0,0.9297297297297296,-0.1479733412615827,-3.51483539471907e-07,-0.0165588063598872,4.848812922640531e-13,0.0833333333333332,0.0044923731498664,6.432845663949495e-08,-0.7175732217573222,3.0,0.010095197055256,0.8993865030674845,-0.0077351663658318,-0.6276018099547509,-1.44061783715242,-0.040647598641086,-0.0419241338199159,-1.627601809954751,1.451750170977984,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5
PKHJ-L,15.0,0.1837574856951899,3.959759423088312e-07,0.0420618955686451,0.0658971431017272,0.0193391369465506,0.2534852616513679,-9.7645,0.0152234472417939,0.0123807107089571,-0.000729683081129,-0.4445557188777079,1.0,0.0408103221061019,-0.063178531627944,-9.384061925313148e-09,0.0634355237956434,1.6882283436595074e-10,0.0518672199170124,0.2335003635083803,2.844809434884567e-07,0.8697684414119164,3.0,0.2942423575060852,-0.2810714072172697,3.627827835912647,-0.3924784399390554,-509.4722412477778,-0.0092826667792312,-0.012767636541137,0.0210920855361791,1.451750170977984,-0.027972027972028,0.0751879699248119,-0.0272108843537415,0.0437956204379561,-0.0205479452054794,0.0214285714285713,0.2767857142857142,0.3816425120772948,0.5132275132275133,0.653179190751445,0.6067415730337078,0.765432098765432,0.765432098765432,0.6823529411764706,0.857142857142857,0.6342857142857141,0.7439024390243902,1.2879999999999998,1.7766990291262132,1.6981132075471694,1.7238095238095237,1.8039215686274508,1.672897196261682,1.8316831683168315,1.5999999999999996,1.5535714285714284,1.5087719298245617,1.576576576576576,1.6981132075471694,1.648148148148148,1.672897196261682,1.75,1.648148148148148,1.6981132075471694,1.623853211009174,1.5999999999999996,1.8888888888888888,1.623853211009174,1.3833333333333333,1.2879999999999998,1.1185185185185182,0.919463087248322,1.0875912408759123,1.1503759398496238,0.9066666666666664,1.102941176470588,1.0575539568345325,1.0428571428571427,0.9324324324324323
PKHN-L,14.0,0.048490301939612,2.213441733867855e-06,0.2351192209162506,0.1419495402849797,0.0744144144144143,-0.1399325193964521,-0.409,-0.027265776327707,-0.1704006817119955,0.0053114727812074,-0.6327885597548519,1.0,0.5964783565663976,0.0603463857022869,-2.6920927107193293e-08,0.1044560495875835,5.3212508786631846e-15,-0.0928961748633879,-0.0031993601279744,1.140089056468689e-07,-0.1385208787523059,3.0,0.0013546745449238,0.5798412894951309,-0.7276874923103089,0.2478845366452846,-0.3117450050312766,-0.0597135299051551,-0.0638415286096963,-0.7521154633547154,1.451750170977984,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,1.0,0.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0
PKHS-L,22.0,-0.0060343328115175,3.933446135226695e-07,0.0417823869804088,0.1746850096920094,0.5669148804871025,1.2727983914205376,4.856999999999999,0.0185373513361129,-0.009891328015311,-0.0119903711377902,-0.0038593094348322,1.0,4.476351351351352,0.1897939156035329,8.024351238145299e-08,-0.043361270105417,5.7169850230152626e-11,0.0631578947368421,-0.057640589250592,1.422465857399881e-07,-0.3169228638692701,4.0,0.0417012828841468,0.2059067519476773,-0.0006153524113254,0.4274124062371949,0.0017378632480005,0.0454436989416355,0.0668697717649488,0.0016627204767352,-0.1973493269262973,0.0052631578947368,-0.0594059405940594,-0.0306122448979592,0.0160427807486629,0.0,-0.0865384615384615,-0.107981220657277,-0.0404040404040404,-0.0306122448979592,0.0439560439560438,0.0919540229885056,0.0795454545454545,0.2337662337662336,0.3380281690140845,0.3194444444444444,0.3194444444444444,0.7117117117117115,0.8811881188118811,0.7272727272727271,0.6964285714285712,0.6964285714285712,0.6379310344827587,0.7272727272727271,0.7431192660550456,0.532258064516129,0.2025316455696202,0.1874999999999997,0.1377245508982036,0.3768115942028986,0.3475177304964538,0.4179104477611939,0.3571428571428572,0.3768115942028986,0.5079365079365079,0.4615384615384614,0.6239316239316239,0.8627450980392155,1.0652173913043477,0.9791666666666669,0.9791666666666669,1.0,1.1111111111111112,1.021276595744681,1.0,1.021276595744681,0.9791666666666669,1.2093023255813953,1.1590909090909092,0.9387755102040816
PKHT-L^H21,15.0,0.1798761492872913,1.3797931493514606e-06,0.1465662661624248,0.0687671178893026,0.6915148208372274,0.6848716136626966,-0.5622000000000001,0.1237106395075481,-0.0035300517217965,-0.000439789148977,-0.2217577862049639,1.0,0.1197596139501797,0.1617484188744135,1.1194382463779005e-07,0.0151550768479803,1.3481855397809456e-11,0.4214897482481183,0.4268201336512437,4.434029492557392e-07,0.2400905179977128,4.0,0.0138968268285851,0.2220315709217596,0.1573403239730025,-0.3202630041293307,-0.0246060008885515,0.0113064024074135,0.0152661571908557,0.2233931510698943,0.512740551854795,-0.0454545454545455,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0476190476190476,0.1891891891891892,0.0999999999999998,-0.12,-0.0638297872340425,0.0999999999999998,0.0,-0.0638297872340425,-0.12,0.0,0.0731707317073171,0.2222222222222223,0.0999999999999998,0.1578947368421053,0.2941176470588234,0.0999999999999998,1.4444444444444446,1.9333333333333336,1.75,3.0,3.888888888888889,3.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.3846153846153846,2.3846153846153846,2.142857142857143,3.0,2.666666666666667,2.666666666666667,3.3999999999999995,2.666666666666667,2.3846153846153846,2.142857142857143,3.3999999999999995,2.666666666666667,2.666666666666667,2.666666666666667,2.142857142857143,2.3846153846153846,1.9333333333333336,1.75
PKHV-L,19.0,0.6201216797744472,1.6270019533076574e-07,0.0172825616250783,0.3870005423973965,-3.476769911504425,0.0972779815444425,-0.6515000000000002,0.0856065183230213,-0.0399691844695491,-0.0314722576161241,0.2659574468085108,1.0,0.3410194174757282,0.5576451349141456,-1.1217345750521141e-07,0.0747578863906665,2.500352173398246e-15,0.2916666666666666,0.1338477518919721,3.607588583082176e-08,0.4042553191489362,4.0,0.0176011519221765,1.675238533645799,-1.3480053220494252,-0.3891156362350445,0.8475148530550194,-0.1574464187580143,-0.1804724409448818,0.3795013850415513,1.451750170977984,0.25,0.1111111111111111,0.1111111111111111,-0.1304347826086956,-0.4117647058823529,-0.2592592592592593,-0.2307692307692307,-0.1304347826086956,-0.2592592592592593,-0.2156862745098039,-0.183673469387755,-0.365079365079365,-0.365079365079365,-0.4366197183098591,-0.3442622950819671,-0.3939393939393939,-0.3103448275862068,-0.3939393939393939,-0.4117647058823529,-0.4366197183098591,-0.2982456140350876,-0.3939393939393939,-0.4444444444444444,-0.4805194805194804,-0.4871794871794871,-0.4936708860759493,-0.5121951219512195,-0.5454545454545454,-0.5454545454545454,-0.5555555555555556,-0.5744680851063829,-0.4871794871794871,-0.4520547945205478,-0.5180722891566265,-0.4366197183098591,-0.4444444444444444,-0.550561797752809,-0.5744680851063829,-0.5238095238095237,-0.4736842105263158,-0.5061728395061729,-0.4736842105263158,-0.5402298850574712,-0.5744680851063829,-0.5698924731182795,-0.5454545454545454,-0.5,-0.4444444444444444,-0.5121951219512195
PKJF-L^B22,13.0,0.399908140467238,4.361299824157428e-06,0.4632719267681858,0.0370565935283466,0.1932115184624308,0.3282752155119941,-8.945,-0.2884275572833293,-0.0211184991761197,-0.0131206840988717,-3.5224764782004683,1.0,0.0452212634280107,0.4449175146366508,6.473864964870017e-08,0.2514788032409696,4.5502528048550295e-12,-0.9826904055390702,0.4738595127441201,1.972662030590372e-06,0.3097098568493494,2.0,0.0059750850592694,-0.2326063450981765,-0.3891558938344742,-1.3556185836132713,0.3891558938344742,-0.070088560837867,-0.1008844675212212,0.3891558938344742,1.5001568881666638,1.3333333333333337,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.7,-0.7272727272727273,-0.7857142857142858,-0.8,-0.8125,-0.8235294117647058,-0.7,-0.7142857142857143,-0.6666666666666667,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.75,-0.75,-0.8125,-0.8125,-0.7857142857142858,-0.7272727272727273,-0.75,-0.7692307692307693,-0.8,-0.8636363636363636,-0.8571428571428572,-0.875,-0.9,-0.9117647058823528,-0.9154929577464788,-0.875,-0.8695652173913043,-0.88,-0.8888888888888888,-0.92,-0.925,-0.9310344827586208,-0.9405940594059404,-0.9439252336448598,-0.9555555555555556,-0.9659090909090908,-0.9423076923076924,-0.9423076923076924,-0.9423076923076924,-0.9423076923076924,-0.9423076923076924,-0.9423076923076924,-0.9387755102040816
PKJG-L,14.0,0.4746079163554891,1.0615351510157345e-07,0.0112759831832525,0.5890588260672606,-0.6166073546856464,0.2000028792118988,0.1234999999999999,0.026682551165617,-0.044748039316168,0.0018500643500643,0.3377972123531017,1.0,0.2613410046470458,0.1233347657928664,-3.0700863587142133e-08,0.0266787384940395,5.879992441451582e-14,0.0909090909090907,0.2278566094100074,5.4213826572532726e-08,2.803418803418804,4.0,0.0370173554674633,0.2767289144631123,-0.8402783876350226,-1.3603885120096864,0.0433937823834197,-0.0640415295011395,-0.0967482785003825,0.2512953367875648,1.451750170977984,-0.073170731707317,-0.108695652173913,0.1388888888888888,0.7083333333333333,0.9523809523809524,0.7083333333333333,0.8636363636363635,1.2777777777777777,1.2777777777777777,1.2777777777777777,0.7826086956521738,0.7083333333333333,0.7083333333333333,0.8636363636363635,0.7083333333333333,1.4117647058823528,1.5625,1.5625,1.7333333333333334,2.727272727272727,2.1538461538461537,1.7333333333333334,0.7826086956521738,0.5769230769230769,0.5185185185185184,0.4642857142857139,0.6399999999999999,0.7826086956521738,0.4642857142857139,0.3666666666666667,0.3225806451612902,0.2058823529411764,0.5769230769230769,0.8636363636363635,0.3225806451612902,0.3666666666666667,0.7826086956521738,1.0499999999999998,0.4642857142857139,0.4642857142857139,0.5185185185185184,0.4642857142857139,0.3225806451612902,0.4137931034482758,0.28125,0.28125,0.0249999999999999,-0.0465116279069768,-0.0681818181818182
PKJM-L,14.0,0.1927170139594631,5.160786664286271e-07,0.0548196106206789,0.2968420837338678,-4.513836908966317,0.5188408457413486,0.8081999999999999,0.065347078137681,0.0656327220215202,-0.0078731132109263,-0.0601074824307564,1.0,0.5113511351135113,0.2706110572259942,-3.611038521479356e-07,-0.0119020251981817,2.643013515909424e-13,0.2226415094339622,0.0500817079813657,6.770025716670701e-08,-0.1871087964068996,4.0,0.0075553530854613,0.3874591651186751,0.0489035895355236,-0.062085725963383,-0.5304032930113317,-0.0840888485947416,-0.0970129739515237,0.0052026071933405,1.451750170977984,-0.2916666666666666,-0.04,-0.0769230769230769,-0.142857142857143,-0.04,-0.1724137931034483,-0.0769230769230769,-0.142857142857143,0.1999999999999999,0.4117647058823528,0.714285714285714,0.4117647058823528,0.263157894736842,0.1428571428571428,0.1999999999999999,0.4117647058823528,-0.142857142857143,-0.5,-0.5471698113207548,-0.5862068965517242,-0.6619718309859155,-0.6712328767123288,-0.7142857142857143,-0.6666666666666667,-0.7303370786516854,-0.7391304347826086,-0.7551020408163265,-0.7575757575757576,-0.7714285714285715,-0.7777777777777778,-0.7857142857142858,-0.7966101694915254,-0.8095238095238095,-0.7777777777777778,-0.7966101694915254,-0.7966101694915254,-0.7446808510638299,-0.6571428571428571,-0.6470588235294118,-0.6470588235294118,-0.6756756756756757,-0.6190476190476191,-0.625,-0.5932203389830508,-0.5102040816326531,-0.5,-0.5384615384615385,-0.5789473684210527,-0.6065573770491803
