firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,24.0,0.0512967676500049,3.918992533704673e-08,0.0059429080446592,0.1188475556276579,0.2332981742170118,0.6607622261922802,37.4966,-0.0715300588527813,0.0047154789823591,0.0022018223620434,0.0999474255615741,1.0,0.0890150949680054,-0.4615623052047861,6.921857587189086e-08,-0.1633510356843948,1.3993949604629492e-08,-0.0407469625346719,-0.1397417094157619,3.748491685278092e-07,0.1674749854621123,4.0,2.1098176504278814,0.2246312562560764,0.0270644708786915,0.0362381435934388,0.0007201153854645,0.0511044839379706,0.4173532854934272,-0.0075103994168961,0.0325389562858943,-0.0351337178814893,0.0176093916755604,0.0105988341282459,-0.0026150627615063,-0.0498256103637269,-0.0235535074244752,0.005801687763713,0.1171646162858817,0.1412327947336924,0.2311168495803743,0.1656479217603912,0.1800742574257425,0.2054361567635902,0.2295293359123147,0.286774628879892,0.2850404312668464,0.2885135135135135,0.3151724137931035,0.4295352323838082,0.648228176318064,0.739963503649635,0.7723048327137547,0.8751229105211407,0.828379674017258,0.5760330578512398,0.4956862745098038,0.4921752738654148,0.4546147978642259,0.5087025316455696,0.4512937595129376,0.4635456638526478,0.5341914722445698,0.6510822510822509,0.5812603648424544,0.6906028368794328,0.828379674017258,0.7011596788581622,0.823135755258126,0.7431444241316272,0.6453839516824849,0.8248803827751197,1.0158562367864694,1.1095132743362832,1.135498320268757,1.227803738317757,1.38375,1.371890547263682,1.556300268096515,1.7718023255813953
BFQK-L,24.0,-0.015223104169047,9.59378640776699e-05,14.548379444745771,0.157057921046359,0.0041946679929133,0.043443670033058,-103.0,-0.0230820734132437,-0.0003761810746556,-0.0001444465130611,0.0140613134433937,1.0,0.1691884456671251,0.0234485044328444,7.2932038834951455e-06,0.0160713015857965,1.013111815233118e-06,-0.0131486593982499,8.065220751812994e-05,0.002175495145631,-0.0168931725328878,2.0,0.056172373653144,-0.0980717769163435,-0.0706564136855009,1.070656413685501,0.0706564136855009,0.0004858698401288,0.0110790711792381,0.0706564136855009,0.5004110641927091,0.0098039215686274,0.0515463917525773,-0.0377358490566037,-0.0377358490566037,-0.0192307692307692,-0.0377358490566037,-0.0377358490566037,-0.0192307692307692,0.0,0.0515463917525773,0.1590909090909091,0.1999999999999999,0.2439024390243902,0.2911392405063291,0.3783783783783785,0.1999999999999999,0.1724137931034484,0.1590909090909091,0.2289156626506026,0.3600000000000001,0.2911392405063291,0.2439024390243902,0.2289156626506026,0.1208791208791209,0.096774193548387,0.0851063829787235,0.0515463917525773,0.0625,0.0625,0.02,0.1333333333333333,0.1590909090909091,0.1590909090909091,-0.0192307692307692,0.0,0.0,0.02,0.0408163265306122,0.0,-0.0377358490566037,-0.0377358490566037,-0.0555555555555555,-0.0555555555555555,-0.0377358490566037,-0.0097087378640776,-0.0097087378640776,0.0,0.0408163265306122,0.108695652173913
BFQQ-L,14.0,-0.0631216674032404,1.5501321155096575e-06,0.2350678788060498,0.0435205704604959,0.2216782180366769,0.9886316148918712,113.21069999999996,-0.056332123134016,-0.0048979900379973,0.0021012197391743,0.0003154870837342,1.0,0.2658960835083066,-0.0775528046508115,2.1231766987756602e-07,-0.023599455074499,2.5984207421069053e-07,-0.0320894872401049,-0.0018153043166101,1.079340716793644e-06,-0.0455977062743058,2.0,0.9967768276918716,-0.0384771234394659,-0.0460328819856108,0.1534886221928934,0.0728460515028528,0.0397376106464828,0.1002312124972098,0.0102874391776128,0.7453981892923489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,12.0,-0.0619218279476825,1.368590002624784e-06,0.2075381482993149,0.1253911410762867,-0.4965486867984039,-0.3596458523922446,218.4251,0.6956660184992522,0.0186520451937487,-0.0032317488289334,-0.0884187426889572,1.0,0.0977359788422538,-0.0623057540465224,-1.4826330857083558e-07,0.0067422544557285,5.979900011435187e-10,0.3962848297213621,-0.0021453114199912,2.883487666566965e-07,-0.0601421063187014,1.0,0.7147438267168162,-0.011514933429291,1.6171496805350047,-0.6171496805350047,-1.6171496805350047,0.0141632285273361,0.0147224798387785,-1.6171496805350047,1.6091985934142252,-0.0290255701451278,0.0193730186685452,-0.0688545688545687,-0.0119494708091497,-0.005839917554105,-0.0420390599139357,-0.0798092209856915,0.0380200860832138,0.1135051943055023,0.1420678768745067,0.2484900776531493,0.3517048108360578,0.4362282878411911,0.4594049420070603,0.2118927973199331,0.1978476821192054,0.070662227155013,0.0417566594672427,0.1191028615622584,0.1850941850941849,0.109237255653507,-0.0489648373315806,0.08796992481203,-0.0564069122921421,-0.0821439898509356,-0.1330137807070102,-0.1965574680732926,-0.2294994675186368,-0.2368143459915611,-0.2097214636810485,-0.1945449485109935,-0.1322338830584707,-0.0132969655642685,-0.1182205971968312,-0.0803940260565617,0.0443883074702273,0.0847076461769116,0.1788187372708758,0.1062691131498472,-0.0841772151898734,-0.1190258751902587,-0.126471476003622,-0.0899371069182389,-0.0978802992518702,-0.1133578431372548,-0.0978802992518702,-0.186164229471316,-0.1168751907232225,-0.0867781634585043
BFRK-L,14.0,-0.0673509319171446,1.2197095316053127e-06,0.1849613523165504,0.0338951593845347,0.1175553126558898,0.3702929614870188,39.4845,0.059173136580563,0.0050949692808512,-0.0001218764040915,0.0534377207666897,1.0,0.1210392472548735,-0.0493277800207597,2.713700759885878e-08,-0.0236564851757471,1.3147405215347348e-07,0.0337078651685392,-0.0159247231935036,3.959111035196217e-07,-0.1324359339061991,2.0,3.59809556534362,0.3982146997922846,-0.4069648486135619,0.4387089453156134,0.4069648486135619,0.0170448851345711,0.0213101358229088,0.4069648486135619,0.7109869433843894,-0.0428838951310861,0.0781344639612355,0.0344827586206897,0.066933066933067,0.0524241229798974,0.0086890819795995,-0.0111111111111111,0.1033057851239669,0.0906862745098038,0.1616271481400912,0.1496232508073196,0.2281508739650415,0.2681073379244834,0.2332563510392611,0.3069016152716592,0.2627098604871127,0.094486575117852,0.1339987258441282,0.1481401849064718,0.2830370014416146,0.176989199911836,0.0904635491117009,0.2010796221322537,0.0855865013214067,0.0265282583621682,-0.0362750406063887,-0.032258064516129,-0.102370146243066,-0.0815273477812177,-0.0530235857421529,-0.0521831735889244,-0.0305010893246187,0.0399221032132424,-0.0285610332908859,0.0083081570996979,0.1001236093943138,0.0505606925044266,0.1530986827898941,0.0880195599022004,-0.0290909090909091,-0.0834191555097837,-0.0774015203870076,-0.0742024965325935,-0.0913731495661052,-0.0511727078891258,-0.0194638266617701,-0.0591966173361522,-0.0001872308556449,0.1244472520530637
BFRL-L,12.0,-0.0192465010584861,4.44449108139552e-07,0.0673979385642592,0.0246108482614707,0.0617227637761839,0.3960820415465332,-1.5306000000000006,-0.0961328655400101,0.0008304584562767,-0.0001669071231013,0.0377085276395314,1.0,0.1955837916342586,0.1159447809765913,8.322167607811636e-08,-0.0172705742751944,7.723011645322533e-10,-0.0547619047619047,-0.0442017119784559,1.515116335601702e-06,-0.0528871939940072,2.0,0.1921075020494132,0.0246617749327402,0.0410033938406148,0.9589966061593852,-0.0410033938406148,0.0079523798084622,0.0336289179064993,-0.0410033938406148,0.2716836208151846,-0.0339985218033997,0.0824,0.1765217391304347,0.2972195589645254,0.314868804664723,0.256267409470752,0.4079084287200833,0.6520146520146521,0.560553633217993,0.754863813229572,0.7148288973384029,0.9083215796897036,1.1648,1.1009316770186333,1.0593607305936072,0.8844011142061281,0.7896825396825398,0.9056338028169012,1.3408304498269894,1.5009242144177448,1.424731182795699,1.478021978021978,1.4644808743169395,1.3088737201365186,1.2144026186579375,1.068807339449541,1.0254491017964074,0.998522895125554,1.0163934426229506,1.1009316770186333,1.3287435456110157,1.3010204081632653,1.3736842105263154,1.3010204081632653,1.2893401015228425,1.398936170212766,1.398936170212766,1.4160714285714286,1.1578947368421053,1.0847457627118642,1.2777777777777777,2.0,2.0961098398169336,2.047297297297297,1.9801762114537445,1.9933628318584076,1.9736263736263735,2.0680272108843534,2.176056338028169
BIDZ-L,24.0,0.0396142713856129,1.0544929696379285e-06,0.1599072899068232,0.0379294215507163,0.0077906701642718,0.1707754856735846,11.774699999999996,-0.0804898030476005,0.0051291619420447,0.0002586054972667,0.0024501510675628,1.0,0.1980370170653823,0.222021318635259,9.530537424906641e-08,-0.0236874266492028,4.265027980983018e-07,-0.0458508638438814,-0.0020435399385155,1.4986561422308816e-05,0.028710318779366,2.0,1.3435559197270444,0.2818605060172811,-0.1356422377519486,0.1356422377519486,0.1356422377519486,0.0016490666521361,0.0272388706612381,0.1356422377519486,0.1927647234677293,-0.0262450592885374,0.0181905988409529,0.0304659498207884,0.0193392425463336,0.0198323121573684,0.0020595690747782,0.0042870752619879,0.0506644518272425,0.0511882998171846,0.0633826496301277,0.0689538617542673,0.0714890733525326,0.0758632420479674,0.057869208897809,0.0520625415834996,0.0408096100049366,0.023794108125607,0.0190107942645401,0.0226354082457558,0.0276198212835094,0.0092548268709111,0.0025360595974004,0.0006328112640405,-0.0916271721958925,-0.1030913216108905,-0.0383153413410368,-0.0255738715144044,0.0183545322814362,0.0508390098022928,0.0720338983050847,0.0740363389370011,0.0206551557205099,0.1040321172979577,0.1262464387464388,0.0892026864129498,0.1106233538191394,0.1637534498620054,0.1425216763005781,0.1958782378521459,0.1699963004069551,0.1284567350579839,0.1468721668177697,0.1900282220131703,0.1789375582479031,0.1732517158226674,0.1782786885245901,0.1756505576208178,0.2140115163147793,0.2642414551269239
BIUE-L,13.0,0.1575205196999953,5.639570492189727e-07,0.0855205733570887,0.1505753013357818,0.1521718315807012,1.894696920228924,3.3973000000000013,-0.0351622071724206,-2.7188239880124903e-05,0.0003890475793488,0.0747928680674751,1.0,0.0758202856452094,0.0968998735839193,5.58067422139416e-08,0.0513496938714926,5.62892734937946e-08,-0.0200300847122158,0.1179793581039811,6.692401951572203e-07,0.2137214818260465,4.0,0.5946738969847821,-0.7046975842120119,-0.385939671375941,0.1668075450528698,0.1959136087183312,0.0126051216934266,0.0275945446824754,0.2769041184241843,0.7318556648906945,-0.029243937232525,0.0410891089108911,0.0465289873102763,-0.0558922558922557,-0.0503499661323096,-0.0739762219286658,0.0088750299832094,0.0817901234567901,0.0806783144912641,0.1535929786066923,0.1318622174381056,0.2421736562315417,0.2403420819817165,0.3550257731958763,0.3669158271043224,0.2465915826911677,0.14417845484222,0.1898161244695897,0.2145538550389836,0.210011507479862,0.1768326804700615,0.1788116591928252,0.3373608903020668,0.1942078364565589,0.1728945900725043,-0.4570100697134004,-0.4339165545087482,-0.444091990483743,-0.4384512683578104,-0.4425447316103379,-0.4463604054231933,-0.4290756074385774,-0.3885739206279982,-0.3911407064273305,-0.338991041961339,-0.2659685863874345,-0.2352727272727272,-0.2292468389224848,-0.2144191258871871,-0.2403828788152427,-0.2170513775130305,-0.2315000913575734,-0.2073124764417639,-0.2202447163515015,-0.2369375907111756,-0.0497062810664256,-0.0561041292639138,-0.0248087178298168,0.0093592512598992
BIXN-L,12.0,0.0209934623385496,8.999743470795384e-07,0.136475503365912,0.036167063491375,0.0073625741122025,0.2281829688553112,52.0478,-0.0665300145385566,0.0086949680674624,-0.0004293888422113,0.0192224961247241,1.0,0.3443446571366912,1.21210283560138,5.428416961455185e-08,-0.0115907378424326,2.212459316939915e-07,-0.0378986967620583,-0.0068915116518911,1.2638122744804018e-05,-0.0096038213183685,2.0,0.7846264451793944,0.3223042342688649,0.0121389423081789,-0.0121389423081789,-0.0121389423081789,0.0024884569549369,0.0370947287323593,-0.0121389423081789,0.6073406052532141,-0.0283125707814269,0.0184544405997693,0.0243619489559165,0.0279394644935973,0.0339578454332554,0.0091428571428571,0.0034090909090909,0.0755176613885504,0.0742092457420924,0.0887792848335389,0.0914709517923362,0.1023720349563046,0.1065162907268169,-0.2233948988566402,-0.2907630522088352,-0.2992063492063491,-0.3117692907248636,-0.3160340821068939,-0.3133748055987557,-0.3155038759689922,-0.3345892991710625,-0.3335849056603773,-0.3335849056603773,-0.3516886930983847,-0.3454410674573758,-0.366571018651363,-0.3502575423105224,-0.3587509077705155,-0.3521643433602348,-0.3259541984732824,-0.3058176100628931,-0.3139083139083138,-0.2935999999999999,-0.3149728471683476,-0.3181467181467181,-0.285598705501618,-0.285598705501618,-0.2797716150081566,-0.2913322632423756,-0.3149728471683476,-0.3315669947009841,-0.3425167535368577,-0.3218125960061443,-0.3330815709969789,-0.3473762010347375,-0.3449554896142434,-0.3492999263080324,-0.3274942878903275,-0.3041765169424744
BJAL-L,14.0,-0.196748435689037,6.928585605027035e-07,0.1050676845543807,0.3678758438880598,-0.0821986456821359,0.9663517779917784,1086.0173,-0.4735789094612883,-0.0094656004991361,-0.0185909707367872,0.0083057927040978,1.0,0.9720177087458176,-0.3407255325358279,-2.669667182120269e-07,-0.0993029974066731,6.576879548950948e-06,-0.269773328730871,-0.0457239230884427,1.7621866113059374e-06,-0.1068108271032377,3.0,4.117439675335845,0.1240545477256312,-0.0263114187790476,0.1169937363925432,-0.0675595796012459,-0.0021859908023786,-0.0081313666190043,-0.2420355110723791,1.6091985934142252,-0.0418250950570341,0.0038167938931297,0.1688888888888888,0.2175925925925925,0.2347417840375587,0.1144067796610168,0.02734375,0.0867768595041322,0.2766990291262134,0.5290697674418605,0.593939393939394,0.3842105263157895,0.6234567901234567,0.9626865671641788,0.5562130177514792,0.1688888888888888,-0.2218934911242603,-0.2006079027355624,-0.1932515337423312,-0.1624203821656051,-0.2833787465940054,-0.3441396508728179,-0.2794520547945205,-0.3677884615384615,-0.2674094707520891,-0.3457711442786069,-0.3391959798994974,-0.5320284697508897,-0.5,-0.5129629629629631,-0.6051051051051051,-0.6068759342301944,-0.573743922204214,-0.5978593272171254,-0.5903426791277259,-0.546551724137931,-0.5660066006600659,-0.5174311926605505,-0.6166180758017493,-0.6679292929292929,-0.746383799421408,-0.7058165548098434,-0.7018140589569162,-0.6683480453972257,-0.6749072929542645,-0.6666666666666667,-0.7054871220604704,-0.683132530120482,-0.6716604244694133
BJHG-L,12.0,-0.0677871864600864,1.6469435967963808e-06,0.2497487368583709,0.0383432198699575,-0.0128555567604286,0.068343548198875,-223.5287,-0.1415698242723712,-0.0092560439453458,-0.0010131726546256,-0.0230880534924832,1.0,0.1246251795870972,-0.1497100366624527,-6.272140739776151e-07,0.0130955232385547,1.6187775708828257e-07,-0.0806449822380106,-0.000169986217751,4.411600479125772e-05,-0.0656157128069544,1.0,0.6878436339030596,-0.1900868253763518,-0.0091664310966414,0.0091664310966414,0.0091664310966414,-0.0038134683408564,-0.1116551949015664,0.0091664310966414,1.6091985934142252,0.0,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.0,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.3333333333333332,-0.4285714285714286,-0.2727272727272727,-0.111111111111111,-0.2727272727272727,-0.4666666666666667,-0.5294117647058824,-0.6363636363636364,-0.6923076923076923,-0.7837837837837838,-0.8,-0.8333333333333333,-0.8431372549019608,-0.8518518518518519,-0.8431372549019608,-0.8431372549019608,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8461538461538461,-0.8571428571428572,-0.84,-0.8490566037735849,-0.8688524590163934,-0.8904109589041096,-0.8805970149253731,-0.8840579710144927,-0.8933333333333333,-0.9,-0.9080459770114944,-0.9130434782608696,-0.9012345679012346,-0.8787878787878788
BJJT-L,16.0,0.2393960862335412,2.446331112983509e-07,0.0370970873922709,0.0819533252791938,0.0038008578791414,0.0393024463474853,30.35,0.2541430691744294,-0.0093337986123782,0.0023823245467526,0.0012195121951219,1.0,1.6944444444444442,0.1241338640719446,3.436092619023394e-08,-0.2029659231915392,6.7092369644818515e-09,0.1447721179624664,1.8353810067431898e-05,1.0587881472147576e-05,0.2423392561361241,2.0,1.359878625363726,0.3656716417910446,-0.5284457478005864,0.5284457478005864,0.5284457478005864,0.0015390693391239,0.0710163934426229,0.5284457478005864,2.174145998758528,-0.0288461538461539,0.1386861313868612,0.0594227504244482,0.1182795698924732,0.2283464566929134,0.276073619631902,0.3361884368308352,0.4786729857819907,0.5717884130982367,0.5757575757575759,0.6819407008086253,0.7879656160458453,0.808695652173913,0.8682634730538923,1.0259740259740262,0.8738738738738738,0.752808988764045,0.6956521739130435,0.7381615598885796,0.9259259259259258,0.8966565349544073,0.8192419825072885,0.9622641509433962,0.71900826446281,0.6595744680851066,0.7627118644067796,0.8461538461538463,0.7577464788732395,0.835294117647059,1.0392156862745097,1.0259740259740262,1.3458646616541352,1.5892116182572615,1.2857142857142856,1.1369863013698631,1.4092664092664091,1.2446043165467628,2.058823529411765,1.496,1.3547169811320758,1.4,1.4664031620553364,1.4375,1.5365853658536586,1.5161290322580645,1.3908045977011496,1.2857142857142856,1.7733333333333334,2.336898395721925
BKIT-L,12.0,0.0379442698028198,1.894476993770744e-06,0.2872856345061487,0.2631719895807554,-0.0009626917125817,0.0123635038810909,241.42440000000005,-0.2085566401817378,-0.0064458937007356,-7.413978343739043e-05,0.0887537296237056,1.0,0.1737878992861632,-0.0986151633820803,-1.1826472890842564e-07,-0.0886779247313807,4.287045370970307e-06,-0.1188038950356868,-0.0007459415241523,8.570039388357256e-05,0.0422685421450306,1.0,7.421289048612206,0.1445648996178474,0.1677694513063554,-0.1677694513063554,-0.1677694513063554,0.0003815785290758,0.0176162087798196,-0.1677694513063554,1.6091985934142252,0.0060975609756097,0.1488616462346759,0.0632090761750405,0.1232876712328767,0.2058823529411764,0.0736497545008181,0.0186335403726707,0.3442622950819671,0.3666666666666667,0.3957446808510636,0.4229934924078089,0.802197802197802,1.359712230215827,1.1794019933554818,1.815450643776824,1.0759493670886076,0.7587131367292224,0.6117936117936116,0.5883777239709442,0.8324022346368714,0.6863753213367607,0.5327102803738315,0.5150115473441108,0.1137521222410866,-0.0926694329183956,-0.3028692879914985,-0.2983957219251337,-0.3498513379583746,-0.3643410852713179,-0.3874883286647993,-0.2915766738660907,-0.2077294685990338,-0.1653944020356235,-0.3587487781036168,-0.3420260782347042,-0.2105896510228641,-0.2653975363941769,-0.0381231671554253,-0.1001371742112483,-0.2961373390557941,-0.4354561101549054,-0.3407035175879397,-0.3536945812807882,-0.4041780199818346,-0.4886983632112237,-0.4578512396694215,-0.4806017418844023,-0.4025500910746813,-0.273532668881506
BKIU-L^L16,12.0,-0.0187868001415605,3.64717641388086e-06,0.5530715831666723,0.107490142263509,-0.0074129838381355,0.0563447990184434,199.7185,-0.0775514770380874,0.0156672230481691,0.0033386734084452,0.0228238788352022,1.0,0.0922421357748348,-0.028814062917566,-3.903204030440487e-07,-0.0142994307082128,3.4891809433904526e-08,-0.044177051998281,0.0001513622679029,4.398163304868253e-05,-0.0178039618438919,1.0,0.3896018331725114,-0.130074875305945,-0.0641951093726777,0.0641951093726777,0.0641951093726777,0.000933576982342,0.0122957380842889,0.0641951093726777,1.6091985934142252,0.0,0.2222222222222221,-0.057142857142857,-0.2325581395348837,-0.175,-0.25,-0.2978723404255318,-0.0833333333333332,-0.0294117647058823,-0.057142857142857,-0.0294117647058823,0.0,0.2222222222222221,0.1,0.3750000000000002,0.1785714285714286,0.0,-0.2325581395348837,0.0,0.32,0.3750000000000002,-0.057142857142857,-0.7898089171974523,-0.7480916030534351,-0.7461538461538462,-0.7924528301886793,-0.7987804878048781,-0.8405797101449275,-0.8700787401574803,-0.8669354838709677,-0.8740458015267176,-0.8565217391304347,-0.8513513513513513,-0.8862068965517241,-0.8914473684210527,-0.8829787234042553,-0.9020771513353116,-0.8812949640287769,-0.8854166666666666,-0.9108108108108108,-0.9218009478672986,-0.9151670951156812,-0.9197080291970804,-0.9256756756756755,-0.9308176100628932,-0.9285714285714286,-0.9288793103448276,-0.9279475982532752,-0.9115281501340482
BKJI-L,24.0,0.0020356711531664,5.967642973862982e-07,0.0904955881696948,0.1400190799973409,0.0087135944319336,0.0451576460702371,17.68489999999997,-0.3511139274294649,0.004836609912952,-4.422098511521727e-05,0.0711429029749297,1.0,0.3741805348125074,0.0905731011342505,8.128642092031193e-08,0.005006570530808,4.582311566154522e-07,-0.2000113836871762,-6.579617807177703e-05,9.793511387650854e-06,-0.0029053513583651,2.0,7.334163950649815,-0.2238071467823998,-0.0217822711635583,0.0217822711635583,0.0217822711635583,0.0017587283766187,0.0352228303135071,0.0217822711635583,0.4498582848635784,-0.0613147914032869,0.0414746543778803,0.0252754374594945,-0.0037783375314861,0.0525615435795077,-0.0252618607516944,0.018018018018018,0.3161397670549086,0.3486786018755328,0.3696969696969696,0.3429541595925298,0.459409594095941,0.409982174688057,0.5555555555555556,0.7461368653421634,0.5586206896551724,0.6142857142857141,0.4648148148148148,0.6811902231668439,0.9175757575757576,0.8677685950413223,0.931623931623932,1.2697274031563848,0.8721893491124262,0.5270270270270272,0.4981060606060605,0.4188340807174888,0.392605633802817,0.4661723818350325,0.4743709226467847,0.5899497487437186,0.7422907488986785,0.924574209245742,0.8331402085747392,0.8246828143021916,1.0465717981888742,1.0625814863102998,1.6062602965403625,1.6235489220563846,1.231311706629055,1.3128654970760234,1.4796238244514108,1.7705779334500875,1.6454849498327755,1.610561056105611,1.9459962756052145,1.8049645390070923,1.5191082802547768,2.2024291497975708
BKJO-L,11.0,-0.116984058496557,2.2400368152290555e-06,0.3396876287736474,0.0564936071455915,-0.0132366582420553,0.0432957945762963,1105.2115,-0.1003273876996315,0.0180284724404801,0.0003099118359895,-0.0761419845164351,1.0,0.1907620451825106,-0.4180034647672468,-1.104485994545144e-06,0.0974656404095321,5.113124704099084e-07,-0.0571513063649526,-0.0006123143712714,7.375443624588916e-05,-0.1020556674372583,1.0,1.019308447704031,0.0302196240625986,0.1022252795551137,-0.1022252795551137,-0.1022252795551137,-0.0012470539354565,-0.0430058582959604,-0.1022252795551137,1.6091985934142252,0.0526315789473683,0.1176470588235294,-0.0952380952380952,0.0555555555555555,0.1875,0.0555555555555555,-0.05,0.0555555555555555,0.0,0.0,-0.05,0.357142857142857,0.357142857142857,0.2666666666666668,0.0555555555555555,-0.1363636363636363,-0.2962962962962963,-0.3870967741935484,0.0,-0.1363636363636363,-0.3870967741935484,-0.3870967741935484,-0.4411764705882353,-0.5128205128205128,-0.6041666666666666,-0.62,-0.7361111111111112,-0.7738095238095238,-0.7710843373493976,-0.7625,-0.7532467532467533,-0.7432432432432432,-0.732394366197183,-0.7790697674418605,-0.7840909090909091,-0.7625,-0.7764705882352941,-0.75,-0.7432432432432432,-0.7888888888888889,-0.8061224489795918,-0.8061224489795918,-0.8137254901960784,-0.8256880733944955,-0.8416666666666667,-0.8403361344537815,-0.8549618320610687,-0.8503937007874016,-0.8333333333333333
BKSW-L,24.0,-0.057738005678077,2.8710538745387453e-07,0.0435377434912262,0.0366305238704497,0.0338722363771803,0.3657812895414472,0.8259000000000007,-0.0314467705115531,0.0047499611228358,-8.388406331948128e-05,0.0070423921056949,1.0,0.0804369114739961,0.1369288631484853,9.750243542435425e-08,0.0028216928828251,3.1350024714091563e-08,-0.0179135932560589,-0.0017675975622982,2.89175237392374e-06,-0.0734883437476211,2.0,0.8867599957282732,-0.1281395655933019,-0.1865636053604536,0.1865636053604536,0.1865636053604536,0.0045755738373028,0.0518064059764983,0.1865636053604536,0.4519524899215568,-0.1167843563280824,0.0984486873508352,0.1037170263788969,0.1090361445783132,0.1688888888888888,-0.8816762002699402,-0.870196714376366,-0.8603610436893204,-0.8587540279269603,-0.8516518936341659,-0.8503738621586476,-0.845475910693302,-0.831193838254172,-0.8322092599343784,-0.8229296912570934,-0.8267620212665852,-0.8321786690975388,-0.8277990833411281,-0.8152904585130932,-0.8170343868018286,-0.8225713184271396,-0.8195805566444532,-0.8203376598028691,-0.8089257913855734,-0.8302286978974548,-0.8405232155232155,-0.8390874923520671,-0.8330764348535679,-0.8236252155585361,-0.7893592677345538,-0.7959206296419465,-0.7847538875248451,-0.7669030134211192,-0.755283796357836,-0.7696446446446447,-0.7607226410189758,-0.7709059233449478,-0.7484285323858978,-0.7582085631731021,-0.7713043478260869,-0.7841988043605673,-0.7650287172941928,-0.7608780361085855,-0.7808333333333333,-0.7921183378500452,-0.7923996391520072,-0.8030173336186603,-0.7808072389570186,-0.7819753671245855
BLNT-L^D19,16.0,0.1383421987467896,1.6566535804634937e-07,0.0251221195393377,0.060116105783147,0.1217847844639777,0.7377665524177837,2.791999999999998,0.2240691785959021,0.0016330805478527,0.0005043942016972,0.0661884383690978,1.0,1.0214688064618982,0.1649802346674495,5.2907603358924456e-08,-0.0073124064769215,8.501788778013079e-09,0.1276405831597738,0.0082826693902807,5.858535308836728e-07,0.1301939456583959,4.0,0.8777904983783935,-0.0417934636894023,-0.0006605866562215,0.0748689488057608,0.0132254413788322,0.0193762480180703,0.0887644798070259,0.0748689488057608,0.61632002268645,0.0268156424581005,-0.0164835164835165,-0.0011160714285716,0.050469483568075,0.0517038777908342,0.1201501877346682,0.1386768447837147,0.1329113924050631,0.1653645833333332,0.1933333333333331,0.1653645833333332,0.1474358974358973,0.2193460490463215,0.2482566248256623,0.3338301043219074,0.2570224719101122,0.26056338028169,0.2896253602305474,0.3008720930232558,0.2971014492753621,0.3581183611532623,0.226027397260274,0.4116719242902207,0.3643292682926828,0.3897515527950308,0.3084795321637426,0.3046647230320698,0.2713068181818181,0.274928774928775,0.3239644970414201,0.3940809968847352,0.4228934817170109,0.5169491525423726,0.5118243243243241,0.5868794326241134,0.5674255691768826,0.4966555183946486,0.7145593869731801,0.592526690391459,0.615523465703971,0.592526690391459,0.7793240556660037,0.9123931623931624,0.8491735537190082,1.086247086247086,0.9844789356984478,0.8530020703933745,0.8568464730290455,1.0622119815668205
