firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMA_07-L^K99,0.0411183025837852,-0.0411183025837852,4.0,0.0308653584937202,-1.5963679993298698,1.6741460482820796,0.135393437400446,-0.3334996507334598,3.633678153236167e-08,0.0963053518065743,-0.2452181909089652,0.004444045918369,-0.0081802831913366,-0.0137293433729414,0.1357714002935587,0.0449544685543029,-0.5126363053239257,1.390013022137634,0.1984294503076076,0.0489510489510489,0.1171875,0.0671641791044774,0.0287769784172662,0.2016806722689075,0.1349206349206348,0.0999999999999998,-0.0205479452054794,0.0070422535211267,0.1721311475409837,0.1259842519685039,0.1085271317829457,0.1259842519685039,0.0999999999999998,0.0,-0.0592105263157894,-0.0337837837837837,0.0437956204379561,0.1085271317829457,0.0671641791044774,-0.0833333333333333,-0.0592105263157894,-0.0069444444444444,0.0916030534351144,0.1626016260162601,0.0671641791044774,0.1085271317829457,0.0437956204379561,-0.0402684563758389,-0.1006289308176101,-0.0774193548387097,-0.0337837837837837,0.0437956204379561,0.0514705882352939,0.0514705882352939,0.1439999999999999,0.1171875,0.2016806722689075,0.2016806722689075,0.0916030534351144,-0.0069444444444444,-0.0529801324503311,0.0592592592592591,0.0214285714285713,0.0214285714285713,-0.0529801324503311,-0.0137931034482758,0.0916030534351144,0.2016806722689075
MOMH_42-L^G99,0.1066377882532806,-0.1066377882532806,4.0,-0.1629978286026343,-0.7050051481957808,1.2030075187969924,0.0921537651395471,-0.2012871967313881,1.5014419271266225e-08,-0.0830201926952632,-1.805180233053655,-0.0477618435566116,-0.0977535735358496,-0.0344089158364343,0.1679914755362263,0.1653362207088951,-8.360710321864595,0.6008670870725199,-0.0630368657987589,0.1166666666666667,0.2244897959183673,0.1999999999999999,0.0,-0.4174757281553398,-0.4174757281553398,-0.4827586206896551,-0.52,-0.607843137254902,-0.625,-0.6491228070175439,-0.6491228070175439,-0.6666666666666667,-0.6703296703296704,-0.6756756756756757,-0.6703296703296704,-0.6363636363636364,-0.625,-0.6858638743455497,-0.689119170984456,-0.6842105263157895,-0.5488721804511278,-0.5488721804511278,-0.4736842105263158,-0.5,-0.5161290322580645,-0.5522388059701493,-0.5918367346938775,-0.6026490066225165,-0.6385542168674698,-0.6551724137931034,-0.6666666666666667,-0.679144385026738,-0.7058823529411764,-0.7058823529411764,-0.7029702970297029,-0.7073170731707317,-0.7101449275362319,-0.7169811320754718,-0.7272727272727273,-0.6923076923076923,-0.6875,-0.696969696969697,-0.7073170731707317,-0.7235023041474654,-0.6666666666666667,-0.6511627906976745,-0.6178343949044587,-0.607843137254902
MOML_G7-L,0.0645642590708714,-0.0645642590708714,5.0,-0.0462435404796607,0.3320387879763055,1.3823347745521928,0.1381337252020573,-0.1478215767634854,4.028387360993648e-10,0.0226580098052206,-3.061719815290577,-0.1303988901924603,0.0486089730634323,-0.1705146368289205,-0.0042195836053202,0.0983321729235881,-2.2242990654205608,0.7720815318097591,0.0335955424450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.375,-0.375,-0.4444444444444444,-0.375,-0.375,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6153846153846154,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454
MONP_08-L^A99,0.0243347737093472,-0.0243347737093472,4.0,0.0963051251489868,2.187138387302193,1.5835942391984972,0.1298882681564246,-0.0430071114121231,5.4203155519416255e-11,-0.0188319427890345,138.81072212573648,-0.2679018695768851,-0.2888945319112916,-0.1441431764055513,0.2153173992602347,-0.1640134702204111,-2.2291666666666665,0.8778960551033187,0.0658834369960837,0.0,0.01,-0.0098039215686274,0.1098901098901099,0.0,0.0,0.0,-0.0194174757281553,0.086021505376344,0.2469135802469135,0.1098901098901099,0.3466666666666667,0.7118644067796611,0.7118644067796611,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7413793103448276,0.6031746031746033,0.6031746031746033,0.6833333333333333,0.5074626865671641,0.4852941176470586,0.4225352112676057,0.3466666666666667,0.3116883116883115,0.2469135802469135,0.2023809523809523,0.1477272727272727,0.160919540229885,0.1098901098901099,0.1098901098901099,0.1222222222222222,0.1222222222222222,0.1348314606741572,0.1098901098901099,-0.0560747663551401,-0.223076923076923,-0.2573529411764707,-0.2785714285714284,-0.1367521367521367,0.0,0.2023809523809523,0.2624999999999999,0.2784810126582278,0.3116883116883115
MOOT_00-L^B03,0.0908799926838748,-0.0908799926838748,4.0,-0.0329203301027635,0.2091849311166964,1.356185939692936,0.1597265941181761,0.0362845604224914,1.7339020228294534e-08,-0.0198331496930583,-16.85814971552868,0.0672477312239376,0.039474096568098,0.121820854475897,0.0743116202787246,-0.0037745158140289,-1.6244380874540252,0.7657891379237017,-0.0005917517058149,0.3181818181818181,0.3333333333333332,0.6923076923076923,0.5714285714285712,0.5714285714285712,0.375,-0.12,-0.3015873015873016,-0.2903225806451613,-0.169811320754717,-0.2280701754385966,-0.3015873015873016,-0.352306182531894,-0.4048692515779982,-0.4495412844036698,-0.4425675675675675,-0.435414884516681,-0.3125,-0.2666666666666667,-0.352306182531894,-0.352306182531894,-0.3015873015873016,-0.3015873015873016,-0.0833333333333333,-0.2280701754385966,-0.2,-0.1538461538461538,-0.0434782608695653,-0.3617021276595745,-0.4819466248037677,-0.5265423242467719,-0.5107487027427724,-0.4629780309194466,-0.5161290322580645,-0.6449704142011834,-0.6714783474365356,-0.6449704142011834,-0.6560708702449193,-0.6833013435700577,-0.7141619748809008,-0.7410749313456257,-0.67631191760667,-0.6810053165780571,-0.6877956480605487,-0.7265948632974317,-0.7470295132234572,-0.7499052671466464,-0.7315982106547377,-0.6943029180176008
MOOY_46-L^B02,0.0082783995094281,0.0082783995094281,4.0,0.1455825274652984,1.7549748067402375,1.4773085182534005,0.1274136715997181,0.004318557093865,1.0323507127130835e-09,0.2057759357936978,2.3141572465571656,-0.1685999146152387,-0.0905532764888994,-0.2175303935857961,-0.0828741589273283,0.0594598721312171,0.7377049180327869,0.7762347888332141,0.0470289329046977,0.0,0.0,-0.0232558139534884,-0.0454545454545455,-0.3,-0.3,-0.3170731707317074,-0.328,-0.328,-0.1515151515151515,-0.134020618556701,-0.1063829787234041,-0.134020618556701,-0.2149532710280374,-0.2432432432432433,-0.288135593220339,-0.3114754098360656,-0.3114754098360656,-0.3225806451612903,-0.3488372093023256,-0.3538461538461539,-0.1764705882352941,-0.1764705882352941,-0.2363636363636364,-0.2363636363636364,-0.328,-0.4285714285714286,-0.4473684210526316,-0.4750000000000001,-0.4750000000000001,-0.464968152866242,-0.44,-0.4206896551724137,-0.5058823529411764,-0.5280898876404494,-0.52,-0.5144508670520231,-0.5333333333333334,-0.5578947368421052,-0.6129032258064516,-0.6056338028169014,-0.6181818181818182,-0.6199095022624435,-0.6233183856502242,-0.5922330097087378,-0.5862068965517241,-0.5459459459459459,-0.5333333333333334,-0.5144508670520231
MOPD_04-L^G08,0.0950825369244135,-0.0950825369244135,4.0,-0.0835830835830836,-0.7949020159502622,1.1680830972615674,0.0627891606080634,-0.0146981627296588,1.2934741132539244e-09,-0.0190476190476191,0.2115929929820069,0.0508830324440989,-0.1120141952924506,-0.0107260967747783,0.0328001661888389,0.1001118500886596,-12.666666666666668,0.6241737488196412,-0.0363659618008184,0.0263157894736842,-0.0256410256410256,-0.0256410256410256,-0.0952380952380952,-0.1162790697674418,-0.1162790697674418,-0.2083333333333332,-0.2083333333333332,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1555555555555555,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1555555555555555,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.1555555555555555,-0.24,-0.24,-0.3090909090909092,-0.3666666666666666,-0.3666666666666666,-0.4153846153846153,-0.4571428571428571,-0.5189873417721519,-0.525,-0.5730337078651686,-0.5869565217391304,-0.6122448979591837,-0.62,-0.6545454545454545,-0.7076923076923076,-0.7121212121212122,-0.7121212121212122,-0.7121212121212122,-0.7185185185185186,-0.7246376811594203,-0.7246376811594203,-0.7285714285714285,-0.7246376811594203,-0.7099236641221374
MOPS_20-L^I00,0.0771985400454514,-0.0771985400454514,4.0,0.0638880005685249,2.119942380097871,0.7034905542349555,0.157359241126071,-0.4349599874470422,8.045774676993762e-09,0.0671570195075151,-0.9071118114367852,-0.0825785717889234,0.0112623246578498,-0.0851236598863752,-0.3162187055808279,-0.3035310470611371,-0.7747062888735314,0.6715876391842862,-0.0961230118009236,0.0731707317073171,0.1714285714285714,0.28125,0.5769230769230769,0.5185185185185184,0.5185185185185184,0.1714285714285714,0.1714285714285714,0.1714285714285714,0.2058823529411764,0.2058823529411764,-0.2115384615384615,-0.3387096774193548,-0.3387096774193548,-0.3787878787878789,-0.4057971014492754,-0.4057971014492754,-0.4225352112676056,-0.4938271604938272,-0.5,-0.5232558139534884,-0.3166666666666666,-0.3166666666666666,-0.3787878787878789,-0.4533333333333333,-0.4225352112676056,-0.5980392156862746,-0.6870229007633588,-0.7112676056338028,-0.760233918128655,-0.7453416149068324,-0.7544910179640718,-0.7469135802469136,-0.7469135802469136,-0.7747252747252747,-0.7771739130434783,-0.7371794871794872,-0.7172413793103448,-0.6771653543307087,-0.7132867132867133,-0.6985294117647058,-0.6870229007633588,-0.6870229007633588,-0.6985294117647058,-0.7248322147651007,-0.7071428571428571,-0.7028985507246377,-0.7007299270072993,-0.6693548387096775
MOPV_59-L^C99,0.0533256880733943,0.0533256880733943,4.0,-0.1019408670415382,0.4126030625774448,1.4291890280262372,0.1327383213064945,5.545138888888888,2.657594908591933e-09,-0.0759417135256061,-1.2853269009635933,0.218960603732554,0.1335852639574629,0.3395275918428828,-0.0068755045199218,-0.0368041284377377,1.6977687626774804,0.8884913536076327,-0.2466575208686957,0.357142857142857,-0.0666666666666665,-0.0666666666666665,-0.1515151515151515,-0.3913043478260869,-0.3913043478260869,-0.4615384615384614,-0.5333333333333332,-0.5,-0.4909090909090908,-0.4909090909090908,-0.5254237288135593,-0.5555555555555556,-0.5625,-0.588235294117647,-0.6056338028169014,-0.631578947368421,-0.6164383561643836,-0.6626506024096386,-0.6626506024096386,-0.6626506024096386,-0.6164383561643836,-0.6164383561643836,-0.6266666666666667,-0.641025641025641,-0.6923076923076923,-0.7142857142857142,-0.72,-0.7281553398058251,-0.7565217391304347,-0.7627118644067796,-0.7407407407407407,-0.7281553398058251,-0.7358490566037736,-0.7477477477477478,-0.7522123893805309,-0.7454545454545454,-0.7522123893805309,-0.7666666666666666,-0.7999999999999999,-0.7985611510791366,-0.8028169014084507,-0.801418439716312,-0.7925925925925926,-0.7894736842105263,-0.7862595419847328,-0.7666666666666666,-0.768595041322314,-0.7477477477477478
MOQJ_36-L,0.0886012309548632,-0.0886012309548632,4.0,0.5291991808435171,3.232059694509119,1.0825585904485389,0.4874392220421394,0.0786590351594439,3.477816876596738e-09,-0.0279209219525906,-3.3661726493297683,-0.0353034773378952,0.177321286940929,-0.0353034773378952,-0.1175476190476189,-0.8591156740963599,-28.280405405405403,1.0825585904485389,-0.1175476190476189,0.0735294117647058,-0.0933333333333332,0.3076923076923077,0.0793650793650795,0.0461538461538462,-0.0422535211267603,-0.3523809523809523,-0.5277777777777777,-0.46875,-0.4645669291338582,-0.5612903225806452,-0.5828220858895705,-0.6263736263736264,-0.6324324324324324,-0.6730769230769231,-0.7043478260869565,-0.6746411483253588,-0.6650246305418719,-0.6633663366336633,-0.6565656565656566,-0.6699029126213591,-0.6565656565656566,-0.6023391812865497,-0.5142857142857142,-0.5405405405405406,-0.575,-0.6284153005464481,-0.6476683937823834,-0.6807511737089201,-0.7004405286343612,-0.7394636015325671,-0.7414448669201521,-0.7333333333333333,-0.7201646090534979,-0.6777251184834123,-0.6616915422885572,-0.6682926829268292,-0.6761904761904762,-0.6284153005464481,-0.6324324324324324,-0.6512820512820512,-0.6476683937823834,-0.6565656565656566,-0.6512820512820512,-0.6530612244897959,-0.6650246305418719,-0.6616915422885572,-0.6023391812865497,-0.5828220858895705
MOQU_01-L^K06,0.0337290004540442,-0.0337290004540442,4.0,0.0520431252495674,0.8199374503897596,1.4618869936034118,0.0797101449275362,-0.0234449760765549,4.4582807850637054e-10,-0.0078530547051777,-12.562619117114144,-0.0898367888938941,-0.3554865424430643,0.0547291444562903,0.0990105315784746,-0.1954546230198609,-2.5742574257425743,0.8262260127931772,-0.0140426480422022,0.0,0.1538461538461537,0.6666666666666667,0.6666666666666667,1.1428571428571428,1.1428571428571428,0.875,0.25,0.1538461538461537,0.875,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.25,0.1538461538461537,0.1538461538461537,0.3636363636363635,0.1538461538461537,0.0714285714285714,-0.0625,-0.0625,0.0,0.0,0.0714285714285714,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.1176470588235295,-0.2105263157894736,-0.2105263157894736,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4642857142857143,-0.4642857142857143,-0.4444444444444445,-0.4444444444444445,-0.4230769230769231,-0.3478260869565218,-0.3181818181818182
MORM_11-L^G98,0.0853883061816558,0.0853883061816558,4.0,-0.0263172383416837,5.3567150985900165,1.5336307180967377,0.0561522854755937,-0.5680436477007015,1.0162586728474194e-09,0.1254748664868138,-0.523175318953003,-0.0927932296328199,0.1012646660426423,-0.1529185422076122,-0.4483780237672976,-0.7210624302973582,9.360856269113144,1.0631505291699466,-0.070560400816478,0.3235294117647058,-0.081081081081081,-0.081081081081081,-0.1052631578947368,-0.15,-0.1904761904761903,-0.2916666666666666,-0.3584905660377359,-0.2444444444444444,-0.0285714285714284,-0.15,-0.1052631578947368,-0.1904761904761903,-0.1904761904761903,-0.2608695652173912,-0.2093023255813952,-0.3061224489795917,-0.2916666666666666,-0.6633663366336633,-0.711864406779661,-0.71900826446281,-0.728,-0.728,-0.7043478260869565,-0.7235772357723578,-0.734375,-0.6730769230769231,-0.6699029126213591,-0.711864406779661,-0.7671232876712328,-0.7622377622377622,-0.7443609022556391,-0.7655172413793103,-0.7988165680473372,-0.8131868131868132,-0.8152173913043478,-0.8152173913043478,-0.8111111111111111,-0.7926829268292683,-0.8181818181818181,-0.8219895287958114,-0.8333333333333333,-0.8068181818181818,-0.8068181818181818,-0.8100558659217877,-0.8045977011494253,-0.7951807228915663,-0.7763157894736842,-0.7638888888888888
MORN_72-L^E12,0.1762848119437266,-0.1762848119437266,5.0,0.2373363514009543,-1.1408720896632736,1.1344820554649266,0.0936967632027257,0.0655015728766166,1.1762786685614254e-08,0.0683041722745626,-0.4034842652924855,0.4350242375975832,0.0477251056257954,1.4493395543108496,-0.0475129159816192,0.6022027624053166,-3.886075949367088,0.550723898858075,0.1297256981851331,0.0909090909090908,0.0999999999999998,0.5714285714285714,0.5714285714285714,0.375,0.2222222222222223,0.0,-0.0833333333333332,-0.0833333333333332,0.5714285714285714,0.2222222222222223,0.2222222222222223,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.5769230769230769,-0.65625,-0.65625,-0.6333333333333333,-0.6333333333333333,-0.5769230769230769,-0.56,-0.56,-0.56,-0.5416666666666666,-0.5769230769230769,-0.6071428571428572,-0.5769230769230769,-0.5416666666666666,-0.5925925925925926,-0.5925925925925926,-0.5925925925925926,-0.56,-0.56,-0.56,-0.5217391304347827,-0.5217391304347827,-0.5,-0.5217391304347827,-0.5,-0.5217391304347827,-0.5,-0.5217391304347827,-0.45,-0.3888888888888888,-0.3888888888888888
MQFA_K7-L,0.1357113163025721,-0.1357113163025721,4.0,0.0541720540036684,1.2244604848412708,1.3683150102930226,0.1234111174350218,0.1925993622151358,9.18113358103571e-06,0.0347295306251315,-8.631953836214091,-0.0676801003274303,-0.0407623279860167,-0.0716950294642584,-0.0122384864992664,-0.5619040806878994,-2.459726201846545,0.9377819631203188,-0.0415674747972963,-0.0150375939849625,0.0075757575757577,-0.0277777777777776,0.0246533127889059,0.1938958707360862,0.07085346215781,0.043956043956044,-0.0277777777777776,-0.0306122448979592,0.0060514372163389,-0.0877914951989026,-0.060734463276836,-0.0206185567010308,0.0121765601217656,-0.067321178120617,-0.0915300546448086,-0.1168658698539176,-0.0486409155937053,0.0152671755725191,0.0199386503067486,0.0246533127889059,0.0674157303370786,0.1505190311418685,0.2453183520599251,0.2201834862385321,0.2690839694656488,0.2962962962962965,0.3039215686274512,0.3380281690140847,0.2090909090909092,0.2157221206581354,0.2360594795539035,0.3883089770354906,0.3970588235294119,0.4059196617336151,0.3013698630136987,0.2360594795539035,0.283783783783784,0.3912133891213389,0.3273453093812377,0.2739463601532568,0.3116370808678501,0.420940170940171,0.4301075268817205,0.3854166666666667,0.4583333333333335,0.4615384615384617,0.4977477477477476,0.7183462532299743
MQFB_07-L,0.0950010847786413,-0.0950010847786413,29.0,-0.0302413273001509,1.2262378613245688,1.249766311460086,0.1370706416072586,-0.0311864106874281,8.412085023081975e-09,0.0006284565108093,9.428985923097596,-0.003337060069128,-0.0532127403462695,0.0046360218335727,0.171416230518799,-0.0642637585750981,-3.225303292894281,1.220103446127002,-0.0928805237315874,-0.0736842105263158,0.1728395061728393,0.4393939393939392,0.484375,0.5833333333333333,0.4179104477611939,0.1585365853658535,-0.0104166666666666,0.1176470588235294,0.1585365853658535,0.0795454545454545,0.0795454545454545,0.0106382978723404,-0.0594059405940594,-0.1666666666666666,-0.0776699029126214,0.0106382978723404,0.021505376344086,-0.0686274509803922,-0.05,0.0439560439560438,-0.0104166666666666,-0.0776699029126214,0.1176470588235294,-0.0865384615384615,-0.1121495327102805,-0.0686274509803922,-0.05,-0.1284403669724771,-0.24,-0.246031746031746,-0.1284403669724771,-0.0776699029126214,-0.1949152542372881,-0.2692307692307693,-0.2857142857142858,-0.291044776119403,-0.291044776119403,-0.291044776119403,-0.3402777777777778,-0.2578125,-0.2338709677419355,-0.2083333333333333,-0.1517857142857144,-0.188034188034188,-0.1517857142857144,-0.3262411347517731,-0.2748091603053435,-0.1517857142857144
MQUF_44-L^F96,0.088427352519106,0.088427352519106,4.0,0.3600157521659226,0.7709211229560601,1.2847679040468607,0.0671533163874948,0.7101429666711766,2.053201568523978e-08,0.1995143082173799,5.479664630005847,0.2678426110509482,0.067924267551133,0.2924759523512065,-0.271821443104533,-0.07311301264314,1.6376184590028833,1.0662002277957277,0.087779482285866,0.1604938271604936,-0.0240963855421685,0.1095890410958904,-0.0240963855421685,0.1095890410958904,-0.1473684210526314,-0.2636363636363636,-0.3305785123966941,-0.2894736842105262,-0.1899999999999999,-0.2285714285714285,-0.3076923076923076,-0.3671875,-0.3622047244094487,-0.4,-0.4130434782608695,-0.3193277310924369,-0.3305785123966941,-0.352,-0.3622047244094487,-0.381679389312977,-0.2702702702702703,-0.2702702702702703,-0.2058823529411764,-0.2702702702702703,-0.2702702702702703,-0.2702702702702703,-0.2568807339449541,-0.3863636363636363,-0.4335664335664335,-0.4335664335664335,-0.3909774436090225,-0.3671875,-0.3671875,-0.3863636363636363,-0.3909774436090225,-0.346774193548387,-0.3135593220338982,-0.2894736842105262,-0.4335664335664335,-0.4489795918367346,-0.4527027027027026,-0.4452054794520548,-0.4295774647887324,-0.4172661870503596,-0.4130434782608695,-0.4172661870503596,-0.3017241379310343,-0.173469387755102
