firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,21.0,0.0540761982793936,7.827107872507156e-07,0.077738601523303,0.0110029623360135,0.140112822076536,0.8094289125656856,-5.550000000000004,0.1809127789597449,-0.0001094446117539,0.0050062060405461,0.3594878719687329,1.0,0.039980878710182,-0.1062683255408512,6.371063155667289e-08,-0.0567610690067784,2.16918851706068e-08,0.0963464815661497,0.0931995083981973,1.0025055259652942e-06,0.2250869307098635,4.0,1.034617060379421,0.0198479780340692,0.0098633039031501,-0.1530985452453359,0.0333204559726908,0.0143023707734162,0.0326298989182479,0.0969014547546641,1.861895175117024,-0.0750279955207167,-0.0397849462365592,0.0903540903540904,0.2720797720797721,0.133248730964467,-0.0261723009814612,0.1507731958762885,-0.0197585071350164,-0.1700743494423792,-0.2048085485307214,-0.2062222222222222,-0.2406462585034013,-0.2940711462450593,-0.2674323215750614,-0.2558333333333333,-0.3001567398119122,-0.3375370919881306,-0.3621428571428572,-0.3621428571428572,-0.481717933836332,-0.4568126520681266,-0.4600967351874244,-0.4597701149425288,-0.4861910241657077,-0.529504741833509,-0.5260084925690021,-0.5336814621409922,-0.4528186274509804,-0.4561510353227771,-0.466865671641791,-0.4264611432241491,-0.3724525650035137,-0.3098918083462133,-0.2728013029315961,-0.2751623376623376,-0.2374039282664389,-0.1559546313799622,-0.2026785714285713,-0.2412914188615122,-0.1807339449541285,-0.1669776119402986,-0.0590094836670179,-0.0560253699788584,-0.0540254237288135,-0.0697916666666667,-0.0869120654396727,-0.0878447395301327,-0.0726895119418484,-0.0240437158469946
BDRV-L,20.0,0.1977731045932486,-2.2831663121373797e-09,-0.0002267633959333,0.0370490901220104,0.1267352185483279,1.0958456178811475,-66.417,-0.8297991624273661,-0.0338210822345385,-0.0150146108400566,0.1249661749505855,1.0,0.065320686622113,-1.0905413043478265,9.437158688506469e-08,0.0400902357268595,2.017101340611e-08,-0.4419158788346517,0.1653194798007747,1.186113807281031e-06,0.2307632536973833,3.0,1.3098329008733978,0.1425181914631401,0.0587685392153097,0.5319568138920346,-0.012051342136334,-0.0161186757754132,-1.121859084408573,0.457490147225368,0.3436463427500343,-0.0645161290322581,0.0894568690095847,0.220035778175313,0.4603854389721629,0.3268482490272375,0.2135231316725978,0.375,0.2723880597014925,0.0103703703703703,-0.100263852242744,0.0240240240240241,0.0524691358024691,-0.1517412935323382,-0.1548946716232961,-0.1496259351620946,-0.1049868766404199,-0.1256410256410256,-0.2285067873303167,-0.274468085106383,-0.3833634719710669,-0.3138832997987927,-0.3429672447013487,-0.3905272564789991,-0.4522088353413653,-0.5100574712643677,-0.4446254071661237,-0.4595879556259904,-0.4292887029288702,-0.4642576590730557,-0.4595879556259904,-0.3300589390962671,-0.3227408142999006,-0.267454350161117,-0.258695652173913,-0.2060535506402793,-0.2851153039832284,-0.2505494505494504,-0.2947259565667011,-0.2790697674418605,-0.2160919540229884,-0.2097334878331402,-0.1880952380952381,-0.1367088607594936,-0.0527777777777778,-0.0606060606060605,-0.0906666666666666,-0.0683060109289617,-0.0367231638418078,0.0623052959501557
BFQK-L,20.0,0.1608982932828381,4.376744186046512e-05,4.3469692482916775,0.0524355372283411,0.0042387314082428,0.0565724300989818,120.0,0.0835587847607454,0.0020770107161908,0.0002129013189862,0.1726041025155147,1.0,0.2823920265780731,0.4069976076555024,7.5441860465116275e-06,-0.0193200653738713,1.01894892134461e-06,0.0444998687319505,-0.018850533255186,0.0021109860465116,0.1587748995337959,2.0,0.077189340208374,9.002622836160164,-0.0986067739610857,1.098606773961086,0.0986067739610857,0.0010073660489051,0.050033411293017,0.0986067739610857,0.5351570988455058,0.0,0.0617283950617282,0.0749999999999999,0.036144578313253,0.0238095238095237,-0.1041666666666666,-0.1041666666666666,-0.0851063829787234,-0.1568627450980392,-0.3228346456692913,-0.312,-0.1809523809523809,-0.1962616822429906,-0.1568627450980392,-0.1041666666666666,-0.2037037037037037,-0.3533834586466166,-0.2321428571428572,-0.3582089552238806,-0.238938053097345,-0.2521739130434782,-0.4068965517241379,-0.2892561983471075,-0.2833333333333333,-0.4189189189189189,-0.3008130081300812,-0.4228187919463088,-0.328125,-0.328125,-0.3384615384615385,-0.3384615384615385,-0.3333333333333333,-0.328125,-0.3384615384615385,-0.4415584415584416,-0.4415584415584416,-0.3333333333333333,-0.3333333333333333,-0.3582089552238806,-0.3768115942028985,-0.4691358024691359,-0.3484848484848485,-0.4415584415584416,-0.4415584415584416,-0.4379084967320261,-0.3384615384615385,-0.3333333333333333,-0.3174603174603174,-0.4068965517241379
BFQQ-L,10.0,0.2661380425680201,2.235528960038972e-06,0.2220320683565675,0.0286620306399573,0.1158325846904875,1.062002244847818,-91.1802,0.6796802760477799,-0.0211426982459351,0.0016192773275246,0.0125509345836873,1.0,0.3198846627272072,0.1835928960045414,8.218546604123372e-08,0.0628707395672547,3.803468427594254e-07,0.3619689198499577,0.0308921483728562,1.3052235743620898e-06,0.4099257906595229,3.0,1.640481206382756,-0.3583486820351534,-0.0091984512427439,0.2790611151597528,0.0922019247871757,0.005607467972064,0.0100934424028772,0.3334168598406039,1.8873637799235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,8.0,0.2141241032664049,1.598305045822545e-06,0.1587431795929548,0.0345530834769372,-0.0311007562740224,0.3912747174079379,-6.1195,0.4838579882233064,-0.1716016426733681,-0.0008776904023345,-0.0766392891575624,1.0,0.0260331431746124,-0.1911727640818946,-2.258849130223208e-07,0.0243635660828164,1.048441701181982e-09,0.2576822655151637,-0.0074911584460462,7.029229783148624e-06,0.371532939029658,1.0,0.1023598520626409,0.3932315776719847,-0.1946526624718143,1.1946526624718143,0.1946526624718143,-0.0074618876765494,-0.0437741969838864,0.1946526624718143,1.578226935140746,-0.0046403712296982,-0.0336322869955157,-0.0790598290598291,-0.0137299771167048,-0.0422222222222222,-0.0711206896551724,0.0141176470588233,-0.4869047619047619,-0.4947245017584994,-0.630360205831904,-0.6225919439579686,-0.8183733670459334,-0.7890357317670094,-0.8387579498690609,-0.8152593227603944,-0.7858917039244908,-0.7818825910931174,-0.7707446808510638,-0.7494186046511628,-0.7437574316290131,-0.762141280353201,-0.7542759407069555,-0.7786337955829481,-0.8018390804597701,-0.8410766961651918,-0.8354333715158457,-0.8344218209757972,-0.8407831547838936,-0.83796992481203,-0.8394785847299814,-0.8399554400297067,-0.8391190742814483,-0.8346758726505562,-0.8270465489566614,-0.8297788309636651,-0.82991318074191,-0.8230706075533663,-0.8425283156740957,-0.8376036171816127,-0.8333977580208736,-0.8340392760877936,-0.8326213592233009,-0.834103156274057,-0.6020313942751616,-0.6020313942751616,-0.6134529147982064,-0.6134529147982064,-0.6134529147982064,-0.6134529147982064
BJHG-L,8.0,0.4114848900543551,1.5979442318708825e-06,0.1587073436590834,0.0279663892309233,0.0041495197851967,0.1119424697860351,-33.8314,0.7688873718808922,-0.0224289725702431,-4.368330881101317e-05,-0.0037279541009278,1.0,0.1513009929313814,0.8071376138736078,6.480763876257932e-08,-0.0476733379826647,4.315759929540948e-07,0.409476839764046,-0.0091045972099422,2.840435425924057e-05,0.395637062940201,2.0,2.1573838731978285,-0.0793970012054798,-0.4638104844014315,0.4638104844014315,0.4638104844014315,0.0004030615106118,0.0079609602641732,0.4638104844014315,0.658945290853894,-0.044776119402985,0.0634920634920634,0.1754385964912281,0.1964285714285714,-0.0289855072463767,-0.1298701298701298,0.046875,-0.0821917808219176,-0.2555555555555555,-0.2872340425531914,-0.247191011235955,-0.3679245283018868,-0.4724409448818897,-0.5442176870748299,-0.5889570552147239,-0.5347222222222221,-0.5649350649350648,-0.6898148148148149,-0.6869158878504673,-0.5179856115107913,-0.5179856115107913,-0.5037037037037038,-0.5037037037037038,-0.5037037037037038,-0.5073529411764706,-0.5073529411764706,-0.5037037037037038,-0.5,-0.4924242424242424,-0.5037037037037038,-0.5037037037037038,-0.5,-0.5037037037037038,-0.5037037037037038,-0.5073529411764706,-0.5179856115107913,-0.5109489051094891,-0.5144927536231884,-0.5214285714285714,-0.5073529411764706,-0.5073529411764706,-0.5109489051094891,-0.5037037037037038,-0.5073529411764706,-0.5073529411764706,-0.5073529411764706,-0.5144927536231884,-0.5037037037037038,-0.5037037037037038
BJJT-L,12.0,-0.0554049516893194,5.295224759848892e-07,0.0525920140986078,0.1203888462522384,0.004992968124407,0.0148815034873067,-6.15,-0.1044796250589969,0.0110919064069125,-0.0006768759368953,-0.0092093242995132,1.0,0.5819672131147541,0.1480225988700565,6.994283098146864e-08,0.050978874973222,1.44703029151612e-09,-0.0556414219474498,0.0002984443587798,1.4956404028876345e-05,-0.0666610291869669,2.0,0.6888555756382161,0.1004470938897167,0.291469681397739,-0.291469681397739,-0.291469681397739,0.000526582545105,0.0157480314960629,-0.291469681397739,-2.316771283328815,0.1834319526627219,-0.0397727272727272,0.0059523809523809,-0.0231213872832369,-0.050561797752809,-0.050561797752809,-0.1197916666666666,-0.0451977401129943,-0.2318181818181819,-0.2522123893805309,-0.183574879227053,-0.2175925925925926,-0.3346456692913386,-0.3832116788321168,-0.3832116788321168,-0.3449612403100776,-0.3549618320610688,-0.3876811594202898,-0.4347826086956522,-0.5493333333333333,-0.5493333333333333,-0.5753768844221105,-0.6123853211009175,-0.6014150943396226,-0.616780045351474,-0.6326086956521739,-0.6227678571428572,-0.6227678571428572,-0.6078886310904872,-0.6069767441860465,-0.5816831683168318,-0.5898058252427185,-0.5212464589235127,-0.5058479532163742,-0.4847560975609756,-0.4909638554216867,-0.4847560975609756,-0.534435261707989,-0.4878787878787879,-0.4702194357366771,-0.429054054054054,-0.3694029850746269,-0.3549618320610688,-0.3185483870967742,-0.33984375,-0.324,-0.2987551867219917,-0.2777777777777778,-0.2318181818181819
BKJO-L,7.0,0.7395045652769997,2.5861471253397024e-06,0.2568553597729081,0.0088933849843324,0.0064823379928804,0.1038271916041663,-225.6934,1.487905878015032,-0.0015808853903733,-0.0004671917036053,0.7407633512057246,1.0,0.0718241976110349,1.2588519023812967,1.4466374012608624e-07,0.0126427126498335,1.5213731602904323e-06,0.7923956343638896,0.0114686541933814,3.4663150602864825e-05,0.7105619475732434,2.0,3.983627786622203,0.4933811797932704,-0.6614346764136222,0.6614346764136222,0.6614346764136222,0.0001315356423239,0.0018183342216905,0.6614346764136222,-1.769731673115246,-0.0471698113207547,-0.045045045045045,0.1276595744680853,0.2619047619047621,0.0495049504950495,-0.2885906040268455,-0.1166666666666665,-0.1092436974789915,-0.2374100719424459,-0.2689655172413793,-0.273972602739726,-0.2318840579710144,-0.3375,-0.383720930232558,-0.5391304347826087,-0.5350877192982455,-0.5601659751037344,-0.6059479553903345,-0.6088560885608856,-0.6478405315614617,-0.6558441558441559,-0.6624203821656052,-0.6580645161290323,-0.6891495601173021,-0.6900584795321637,-0.6882352941176471,-0.6645569620253164,-0.6728395061728395,-0.6835820895522389,-0.6768292682926829,-0.670807453416149,-0.6728395061728395,-0.670807453416149,-0.670807453416149,-0.6666666666666667,-0.6758409785932722,-0.6666666666666667,-0.6748466257668712,-0.6787878787878787,-0.6442953020134228,-0.6159420289855072,-0.6074074074074074,-0.6214285714285714,-0.5984848484848485,-0.5891472868217054,-0.5159817351598173,-0.5225225225225225,-0.47,-0.4673366834170854
BLNT-L^D19,12.0,0.3388293193823754,2.624218373531978e-07,0.0260636584768043,0.0464751241354122,0.1116519363581363,0.7505717618494541,-9.362000000000002,0.1877731039254748,-0.0105030537009003,0.0018632812785989,-0.0083166160554119,1.0,0.4912249283667621,0.0358686730506155,7.34833359564119e-08,0.0279617061792691,3.7100686147228204e-09,0.1,0.016106645516526,9.482251041975358e-07,0.454621978298508,2.0,0.6215731177420104,-0.0015159740930424,-0.0051699077025235,0.1249337605269808,0.1494409878594382,0.0201773989587328,0.0935593354639338,0.1249337605269808,0.6941509045820345,-0.0355450236966823,-0.0538116591928251,0.0047619047619047,-0.0495495495495497,-0.1040339702760085,-0.0365296803652968,-0.156,-0.0538116591928251,-0.0023640661938535,-0.0622222222222222,0.0445544554455445,0.0792838874680306,0.1076115485564304,0.1253333333333333,0.1253333333333333,0.172222222222222,0.2231884057971014,0.2710843373493976,0.2485207100591715,0.1530054644808742,0.1313672922252009,0.0820512820512819,0.1283422459893046,0.0193236714975846,-0.0826086956521738,-0.0163170163170164,-0.0622222222222222,-0.0093896713615023,0.0629722921914357,0.0047619047619047,0.0343137254901959,0.0217917675544794,0.0765306122448978,0.0710659898477157,0.1820728291316526,0.0549999999999999,0.192090395480226,0.1047120418848166,0.1561643835616437,-0.1134453781512605,-0.0725274725274724,-0.1543086172344689,-0.1226611226611226,-0.0982905982905982,-0.0208816705336426,0.0497512437810945,0.0368550368550366,0.1134564643799471,0.1887323943661971
BLNV-L^F19,24.0,-0.2298447561083179,0.0002751662360034,27.32942834284342,0.0112240515390121,-1.0537296167388812,-0.4197818736490095,-26.0725,-0.2816596558882122,-0.0556126950068509,0.0372482164804989,-225.3,1.0,0.2106430155210643,-0.282674690138315,-8.960723514211887e-05,-0.2228395600014899,2.666593615793479e-11,-0.1499999999999999,0.0014076328246743,8.581567614125754e-05,0.0222231342211644,1.0,0.0004168224371252,0.0215053763440859,-1.201816299642387,1.1437022645546675,1.201816299642387,-0.0286350793305803,-0.0371264808323094,1.201816299642387,1.578226935140746,0.0,-0.6416666666666666,-0.6160714285714286,-0.6293103448275862,-0.6055045871559633,-0.6108597285067874,-0.5865384615384616,-0.6090909090909091,-0.7243589743589745,-0.6293103448275862,-0.596244131455399,-0.6917562724014337,-0.7432835820895523,-0.7455621301775148,-0.7542857142857142,-0.7425149700598802,-0.729559748427673,-0.7470588235294118,-0.6928571428571428,-0.7455621301775148,-0.7353846153846154,-0.7542857142857142,-0.7604456824512534,-0.7976470588235294,-0.8067415730337079,-0.8162393162393162,-0.8197064989517819,-0.8189473684210526,-0.8244897959183674,-0.83203125,-0.8280000000000001,-0.8280000000000001,-0.8326848249027237,-0.8130434782608695,-0.8208333333333333,-0.8088888888888889,-0.785,-0.8036529680365296,-0.8022988505747126,-0.810989010989011,-0.7902439024390244,-0.7947494033412887,-0.8022988505747126,-0.7777777777777778,-0.8027522935779816,-0.7866004962779156,-0.7855361596009975,-0.7794871794871795,-0.7570621468926554
BPVK-L,17.0,0.348190861322737,3.073274104923044e-07,0.0305236665836279,0.1441633466307967,0.2916555572003477,1.0667581673400313,222.5893,0.624880535870146,0.0012288933224181,0.0084818885122208,0.0036708494881502,1.0,0.264943908440431,0.4880418554056397,1.1783588128068502e-07,0.1238813184025536,5.860165577450743e-06,0.3327848998641224,0.0730528615479188,5.934092089260246e-07,0.2850424294822248,4.0,25.80648942094949,0.3487757862928786,0.025470457800515,0.4104796466289554,-0.0553167018068139,0.0319420742320105,0.0965862042131323,0.4774647382742412,0.6599011241343798,0.0256198347107439,0.0100166944908179,0.0016556291390728,-0.0106295993458708,-0.1529576478823942,-0.1338582677165355,-0.0241935483870968,0.0020703933747412,-0.0253725332259363,-0.0936329588014981,-0.0053431976983148,0.1214087117701576,0.0990009082652134,0.1485524442335073,0.2797461660497091,0.2315521628498729,0.0276008492569002,0.095022624434389,0.0693769332744145,0.0395189003436424,0.0590809628008752,0.0462602680501513,0.0521739130434781,0.0440034512510785,0.02585841458245,0.0364025695931475,0.0254237288135592,0.0146750524109013,0.0215280709159981,0.0146750524109013,0.0267288926601612,-0.011437908496732,-0.0226171243941842,-0.0154597233523189,-0.032,-0.0438561833267483,-0.0316126450580231,-0.0506080816006276,-0.1023738872403561,-0.0905674558436677,-0.0766882869133919,-0.1056910569105691,-0.1023738872403561,-0.0819423368740516,-0.0895410082768999,-0.0509803921568627,-0.0815939278937382,-0.080547112462006,-0.05799922148696
BQMM-L^C11,11.0,0.2513365883076066,4.033965541372701e-06,0.4006522522591196,0.8855866935724604,-2.9447004608294933,0.1229466096060368,-0.1367,0.3755462078509495,-0.2854787491885602,-0.0001481829071016,-0.0399999999999999,1.0,0.6774193548387096,0.256197748030735,-4.230740563260431e-07,0.0012157052635916,2.396892112020533e-14,0.1999999999999999,0.0039662750646549,1.521592341963082e-07,0.1348379629629628,1.0,0.0018507942431662,0.8967741935483869,0.2495854506552553,-0.2495854506552553,-0.2495854506552553,-0.0448449948726039,-0.0464555669050051,-0.2495854506552553,1.578226935140746,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
BRIO-L^L15,11.0,0.4795746118024173,3.912928481465005e-07,0.0388630887633793,0.1229338611138905,0.3225691980664139,1.244258285039849,-143.127,0.5647862891508424,-0.0333211703189063,-4.899869061570112e-05,0.3840121521491998,1.0,0.0746779796728985,1.1760694131391578,3.8937205598946666e-07,0.2439127781088778,2.5537506311251053e-08,0.30078125,0.5435215977787132,1.8493594476040647e-06,0.3831404835031251,3.0,0.8944887663616552,-0.0908179111111306,-0.101509575154491,1.1798061713433865,0.8953705511536187,0.006131620038079,0.0329825159807956,1.232423951706981,0.000700198073377,0.1034482758620689,0.0740740740740741,0.1599999999999999,-0.0333333333333333,-0.2926829268292683,-0.2564102564102564,-0.2368421052631578,-0.2564102564102564,-0.4313725490196078,-0.5572519083969465,-0.5572519083969465,-0.5797101449275363,-0.5,-0.4528301886792453,-0.3409090909090909,-0.348314606741573,-0.3012048192771084,-0.3958333333333333,-0.3695652173913043,-0.3255813953488372,-0.42,-0.3555555555555555,-0.3372943327239488,-0.348314606741573,-0.3555555555555555,-0.2162162162162162,-0.1830985915492957,-0.2162162162162162,-0.1714285714285713,-0.1470588235294118,-0.2658227848101265,-0.275,-0.3095238095238095,-0.3255813953488372,-0.2926829268292683,-0.2658227848101265,-0.1830985915492957,-0.2162162162162162,-0.2839506172839506,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3958333333333333,-0.3728373702422145,-0.4313725490196078,-0.4313725490196078,-0.4020618556701031,-0.3695652173913043,-0.4081632653061224
BTDH-L^B13,13.0,0.0344405177622809,9.772747823399531e-05,9.706263938171992,0.0030064932709398,-0.01070143687492,0.0927986984658789,-4906.0,0.0149281733923771,-0.1303128008060615,-0.0026678480458519,-0.0501339783771194,1.0,0.0796296296296296,-0.4457068957553923,-6.106644106963844e-05,-0.3388548889203339,1.5048566607970502e-05,0.0079501127053329,0.0049621634102859,0.0055082597593602,0.0491769205832672,1.0,0.0881758404541856,0.194253486100009,-0.6304267161410019,1.630426716141002,0.6304267161410019,-0.0055789319584819,-0.3155176653824084,0.6304267161410019,1.578226935140746,0.0,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667,-0.5633802816901408,-0.9373737373737374,-0.943738656987296,-0.9423255813953488,-0.9406130268199232,-0.617283950617284,-0.9445438282647584,-0.9452296819787986,-0.9403272377285852,-0.6000000000000001,-0.6100628930817611,-0.4095238095238095,-0.9362139917695472,-0.9345300950369588,-0.9323144104803494,-0.6196319018404908,-0.9356846473029046,-0.9390962671905696,-0.4363636363636364,-0.9375629405840886,-0.9297052154195012,-0.9265402843601896,-0.927906976744186,-0.5974025974025974,-0.5866666666666667,-0.9286536248561564,-0.9236453201970444
BUBP-L^K18,20.0,0.1193042626163645,-7.903056361544904e-09,-0.0007849291964715,0.1971985117093456,0.1218056962737813,1.6595043012018702,99.0,0.1031457771297943,0.0240431868976385,-0.0056122448979591,0.0209538238849653,1.0,0.3529411764705882,-0.6190476190476191,3.198268121312703e-08,0.027742457519352,3.497539031762484e-07,0.054931071049841,0.0622243998040176,5.721071894224615e-07,0.0901176470588235,5.0,5.814786309966977,-0.0473457675753227,-0.2290608780390781,-0.1485802162296508,0.3529072465837788,0.0157425223019065,-4.285714285714286,0.0821890145395799,1.200427437153386,0.0266666666666666,-0.0778688524590164,0.0392609699769053,-0.0217391304347824,-0.0644490644490644,-0.0625,0.0869565217391306,0.1538461538461539,0.0817307692307691,-0.0364025695931476,0.0089686098654708,-0.013157894736842,-0.1573033707865168,-0.1788321167883212,-0.2132867132867132,-0.1891891891891891,-0.1906474820143884,-0.2730210016155089,-0.2622950819672131,-0.3478260869565217,-0.3421052631578947,-0.3303571428571428,-0.3129770992366412,-0.2924528301886793,-0.3161094224924012,-0.2294520547945205,-0.199288256227758,-0.1818181818181817,-0.2063492063492064,-0.1379310344827585,-0.1428571428571429,-0.1697416974169742,-0.1758241758241758,-0.2077464788732393,-0.1906474820143884,-0.2049469964664311,-0.1666666666666667,-0.1444866920152091,-0.1588785046728971,-0.1159135559921414,-0.1035856573705178,-0.092741935483871,-0.1053677932405566,-0.1379310344827585,-0.1891891891891891,-0.2077464788732393,-0.1682070240295748,-0.150943396226415,-0.1604477611940299
BUNQ-L^K12,21.0,-0.0079844626672421,5.305139019107678e-07,0.0526904822253376,0.485098977594083,-1.0463761360988115,-0.6691423273739414,0.2694999999999999,-1.400846965793225,-1.7524541692786455,-0.0008118433619866,-0.1850287120590645,1.0,0.937984496124031,1.9678714859437747,-3.397011886118746e-07,0.077131405048207,1.3749079099908434e-15,-0.746031746031746,-0.2557186016400518,1.2950569405237146e-07,-0.7338447919740336,2.0,0.0050011115118567,-0.5536279568284355,0.0027102753263131,-0.3871171168763845,-0.4198158636725208,-0.186593707250342,-0.9081225033288948,-0.9310910582444626,1.578226935140746,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7391304347826086,-0.7142857142857143,-0.7692307692307693,-0.7692307692307693,-0.7931034482758621,-0.7692307692307693,-0.8125,-0.8378378378378378,-0.7692307692307693,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
BWQW-L^I10,7.0,0.1662141775084655,8.454255574988228e-07,0.0839674137657762,0.0700856304836453,0.0906793128741394,2.4948491123970014,-38.5503,-0.7277793886614782,-0.023684942658636,-0.0048332915199398,0.0254852347903237,1.0,0.1960935095374801,0.0423652465740653,-3.3642736031579235e-08,-0.0517012954181144,1.785422460761542e-07,-0.3875844694724363,0.2908552842630547,1.0661767470498791e-06,0.2669424079065588,4.0,0.9496677625936536,0.1823922151125714,-0.0002168606973615,-0.0345688492243167,-0.1098304797016228,-0.0148434358355696,-0.0372670875134201,0.3015026683435874,1.578226935140746,0.0067114093959732,-0.1436781609195402,0.1732283464566928,0.3303571428571428,0.3303571428571428,0.2113821138211382,0.4056603773584906,0.2521008403361344,0.0492957746478874,-0.0066666666666667,0.1825396825396825,0.0347222222222223,-0.1436781609195402,-0.1675977653631285,-0.1813186813186813,-0.113095238095238,-0.2074468085106382,-0.1581920903954802,-0.2198952879581152,-0.319634703196347,-0.3377777777777777,-0.3791666666666666,-0.3464912280701754,-0.4291187739463601,-0.4481481481481482,-0.4419475655430711,-0.4460966542750929,-0.4133858267716536,-0.4601449275362318,-0.3943089430894309,-0.3791666666666666,-0.3817427385892117,-0.3713080168776371,-0.4790209790209789,-0.4753521126760562,-0.4844290657439446,-0.4697508896797153,-0.56047197640118,-0.564327485380117,-0.5552238805970149,-0.5401234567901234,-0.5033333333333334,-0.4826388888888888,-0.4522058823529412,-0.4879725085910653,-0.4790209790209789,-0.4562043795620438,-0.4398496240601504,-0.4501845018450184
CWI-L,20.0,0.4711127723195216,1.2498249696714153e-07,0.0124132242552112,0.0557502517623363,0.1800037539886129,0.6675371908504439,126.0,-0.1360916981165395,-0.0032267155915475,0.0024361225992861,-0.0195244333745863,1.0,0.1365409622886866,0.0093023255813953,4.42226375357527e-08,0.1754575509410315,1.7895490852507343e-06,-0.0724766727883205,0.1340239214011106,3.660201696894859e-07,0.7485812553740326,4.0,39.89416500923972,0.0210515984984176,0.0039090740116067,-0.3904818178663795,-0.0006363467388794,0.0263148343072846,0.1044066820276497,0.2100219604711519,0.6583974800648208,-0.0032234957020058,-0.0958549222797926,-0.1247648902821315,-0.2751817237798546,-0.3032193661093086,-0.2911906575272911,-0.2698744769874477,-0.2203295168947221,-0.2929855659660674,-0.2817082582968869,-0.2117447769621682,-0.204784961549416,0.231583590648434,0.23868677905945,0.23868677905945,0.2430988423864648,0.2353982300884955,0.2486583184257604,0.2967951695308872,0.3052828424497429,0.2813217072051401,0.2656391659111516,0.2725615314494074,0.2633484162895927,0.241440640284571,0.2537045352492142,0.2403376277210129,0.2277924362357082,0.2359451084550687,0.2277924362357082,0.2419928825622777,0.196229648671808,0.182549767047861,0.1911262798634811,0.1711409395973155,0.1565865782932891,0.1716323961393202,0.1489711934156379,0.0859587709062621,0.1005124162396531,0.1159072741806555,1.1476923076923078,1.2176330420969026,1.2680747359870024,1.3344481605351168,1.4620811287477955,1.4707964601769912,1.552102376599635,1.6240601503759398
