firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,13.0,-0.2968299711815562,-3.6230151394506494e-08,-0.0050903252817117,0.1181967213114754,0.0327799364182267,1.2642646469169565,-17.05,-0.5151474694356778,-0.2015540585043975,0.0029838870101452,-0.0773839241138292,1.0,0.1590401785714285,-1.1766268260292163,-1.4437579127134168e-08,-0.0157021996615899,5.993198980374216e-09,-0.671093203963327,0.0099135446685878,1.6979137867816464e-06,-0.2132037364301945,2.0,0.2192313110328794,0.1980293036332181,-0.0297759549942955,0.1816458481432584,0.8832122702113554,-0.0317537072856221,-1.3873239436619718,-0.0276564774381369,1.605901115294295,0.0217391304347824,0.0109890109890109,-0.1559633027522936,-0.0515463917525772,-0.4355828220858895,-0.4619883040935671,-0.4523809523809523,-0.4917127071823204,-0.5422885572139302,-0.5306122448979591,-0.5533980582524272,-0.5779816513761469,-0.6,-0.6068376068376068,-0.6592592592592592,-0.6334661354581672,-0.6118143459915613,-0.5947136563876652,-0.5257731958762886,-0.5353535353535352,-0.5555555555555556,-0.5964912280701754,-0.6134453781512605,-0.6334661354581672,-0.6567164179104478,-0.6993464052287581,-0.7079365079365079,-0.6943521594684385,-0.6943521594684385,-0.6737588652482269,-0.6515151515151515,-0.663003663003663,-0.6592592592592592,-0.6461538461538461,-0.6690647482014388,-0.6690647482014388,-0.6579925650557621,-0.6515151515151515,-0.6973684210526316,-0.6794425087108014,-0.676056338028169,-0.6771929824561403,-0.688135593220339,-0.6943521594684385,-0.7022653721682848,-0.7106918238993711,-0.7253731343283583,-0.7106918238993711,-0.7079365079365079
BDCK-L^L08,19.0,0.1085353003161222,8.514228810398836e-07,0.1196246565351729,0.1413973384030418,0.1324587388912399,2.4865091902752,5.05,0.028915486397815,-0.0021362316287428,0.0016366612111292,-0.009678337603188,1.0,0.0948180815876515,0.0948717948717949,7.028725188912389e-08,0.0637181409295338,9.406476194106268e-09,0.0376687988628286,0.0302950474183351,1.2437354146337875e-06,0.1183325862841775,2.0,0.1198018813043937,-0.0346299412625648,-0.1866258812510089,0.1692076039902129,0.2601166948993037,0.0125061911837543,0.0295667447306791,0.2601166948993037,0.1708405441802441,6.264705882352941,-0.8357487922705313,-0.8411214953271028,-0.8553191489361702,-0.8528138528138528,-0.867704280155642,-0.8754578754578755,-0.8881578947368421,-0.8906752411575563,-0.8859060402684563,-0.8807017543859649,-0.8656126482213439,-0.8687258687258688,-0.8721804511278195,-0.8650793650793651,-0.8577405857740585,-0.8440366972477065,-0.84037558685446,0.1333333333333335,-0.8475336322869955,-0.8411214953271028,-0.8433179723502304,-0.8521739130434782,-0.8528138528138528,-0.8440366972477065,-0.8540772532188841,-0.8565400843881856,-0.8502202643171806,-0.8521739130434782,-0.8559322033898304,-0.8468468468468469,-0.8468468468468469,-0.8425925925925926,-0.8495575221238938,-0.8508771929824561,-0.8495575221238938,0.1724137931034484,-0.84037558685446,-0.8495575221238938,-0.8559322033898304,-0.8559322033898304,0.1724137931034484,0.1724137931034484,-0.8373205741626795,-0.8333333333333333,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335
BDIM-L^C23,30.0,0.0822041156919513,2.219969249669859e-07,0.0311905006224471,0.0530909194303539,-0.0026155053669446,0.5203797282681398,-242.8508,-0.1589332146631553,-0.1471409354089801,-0.010747420691551,0.2057155943251699,1.0,0.1069462472541989,-0.2142840157201113,-5.8585381503811555e-08,0.0078730096869164,6.009905234509725e-08,-0.2070455676727454,0.1496801106261629,6.884467037767345e-07,0.2331566487809159,3.0,3.199866490552623,-0.0757503005683665,-0.2012669714843566,-0.2022082068054083,-0.3411643350180793,-0.0505477122292547,-0.1716819624946317,0.1598600498398357,1.605901115294295,-0.0746411483253588,0.0,0.0,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036,-0.2979509573396036
BDLO-L,20.0,-0.1438992740153614,5.628362210706224e-07,0.0790783183426966,0.0438754608766898,0.1128668171557562,0.6011827434476874,11.9,-0.1357767208452981,-0.0878443256785901,0.0029797170140098,-0.086365817936841,1.0,0.0392027827394942,0.1918209293539858,3.7510520795656816e-08,-0.1176426128526098,3.1066534794379844e-08,-0.1768791268945225,-0.1563848069301722,5.259055299662182e-07,-0.3409167132476244,5.0,1.3389488627735262,-0.0218571480163909,-0.0125519209635034,-0.1688315140345901,0.0091655240032397,0.0024203558129913,0.0044412389918007,-0.1375815140345902,0.9795805851914072,-0.0534124629080119,-0.0371428571428571,-0.0371428571428571,-0.2176436448055716,-0.1800486618004866,-0.185006045949214,-0.1845130066545675,-0.2243958573072496,-0.2897787144362487,-0.2845010615711252,-0.2960835509138381,-0.1740196078431372,-0.1790499390986601,-0.1952238805970149,-0.1342324983943481,-0.0527055516514406,0.0417310664605874,0.0977198697068404,0.0941558441558441,0.1511528608027326,0.274102079395085,0.2035714285714287,0.145284621920136,0.2366972477064219,0.2574626865671641,0.4204425711275026,0.4249471458773783,0.4279661016949154,0.4041666666666668,0.3783231083844582,0.376915219611849,0.3997923156801661,0.473224043715847,0.5877502944640753,0.432518597236982,0.4780701754385967,0.5180180180180178,0.5933806146572103,0.6871088861076347,0.6519607843137256,0.6066746126340881,0.6519607843137256,0.6641975308641976,0.6260554885404104,0.6766169154228858,0.8093959731543625,0.8670360110803326,0.8191632928475034,0.8216216216216217
BDRV-L,5.0,-0.0454305335446381,2.0481661482546923e-08,0.0028776672258642,0.0340060799234331,0.178752107925801,0.7794662599176885,18.7308,-0.0730368817267728,-0.0879918930455971,-0.0082901754385964,0.0605865120195619,1.0,0.0571725571725571,-0.9321533923303836,9.350323720293157e-08,-0.028108108108106,1.6362407528957542e-08,-0.0951466480446927,-0.0486001056524035,7.827556714416842e-07,0.4565037282518641,4.0,1.3412623585200498,-0.0499826749826748,-0.0265996253573893,1.0254658385093167,0.0524499654934437,0.0290715535752547,6.333986740414269,0.0968944099378882,0.0917657780168168,-0.0230769230769229,-0.1176470588235294,-0.1702127659574468,-0.2947558770343581,-0.215291750503018,-0.2485549132947977,-0.3029490616621983,-0.3734939759036144,-0.4396551724137931,-0.3648208469055374,-0.3819334389857369,-0.3472803347280334,-0.3872741555380989,-0.3819334389857369,-0.2337917485265226,-0.2254220456802383,-0.1621911922663803,-0.1521739130434781,-0.0919674039580907,-0.1823899371069182,-0.1428571428571428,-0.1933815925542916,-0.1754756871035941,-0.1034482758620689,-0.0961761297798379,-0.0714285714285715,-0.0126582278481013,0.0833333333333332,0.0743801652892561,0.04,0.0655737704918031,0.1016949152542372,0.2149532710280373,0.2520064205457462,0.248,0.1676646706586826,0.1676646706586826,0.2037037037037035,0.1624441132637852,0.1711711711711712,0.2074303405572755,0.3732394366197182,0.3265306122448979,0.3402061855670102,0.4800759013282734,0.4800759013282734,0.5789473684210524,0.449814126394052,0.4828897338403042
BFQK-L,19.0,0.0407601470243215,2.477037037037037e-05,3.480229523765614,0.1595307153985262,0.0039614680857155,0.0643676986766813,163.0,-0.0542651171494303,0.0350689771311898,0.0001497338601389,-0.026512576478586,1.0,0.0282317979197622,0.073170731707317,5.074074074074074e-06,0.0566694257947821,1.4547843188077206e-06,-0.0706922842329978,0.0097755532963165,0.0014506444444444,0.0396731859591004,2.0,0.0806222394386123,-0.6721172120667611,-0.1935206422018348,1.193520642201835,0.1935206422018348,0.0008031376568089,0.0441973969631236,0.1935206422018348,0.4196442330477063,-0.1879699248120301,0.1875,-0.0074626865671642,0.1769911504424781,0.156521739130435,-0.0827586206896551,0.0991735537190083,0.1083333333333333,-0.1013513513513513,0.08130081300813,-0.1073825503355704,0.0390625,0.0390625,0.0230769230769229,0.0230769230769229,0.0310077519379845,0.0390625,0.0230769230769229,-0.1363636363636363,-0.1363636363636363,0.0310077519379845,0.0310077519379845,-0.0074626865671642,-0.0362318840579708,-0.1790123456790123,0.0075757575757575,-0.1363636363636363,-0.1363636363636363,-0.130718954248366,0.0230769230769229,0.0310077519379845,0.0555555555555555,-0.0827586206896551,-0.0763888888888888,0.0901639344262295,0.064,-0.0763888888888888,0.1083333333333333,0.1465517241379312,-0.7898894154818326,-0.7670753064798599,0.209090909090909,-0.7714776632302406,0.1875,-0.703125,-0.7064017660044151,-0.7083333333333333,-0.7170212765957447,-0.0499999999999999
BFQQ-L,9.0,0.1249293688064551,1.8887651046111e-06,0.2653709243035235,0.0615401091726267,0.266255392739635,0.8296991716330838,-99.8116,0.0946724348698794,-0.0554576202221083,0.010830330488302,0.0096125956425233,1.0,0.4985334772502289,0.136278355287534,1.8096916931545205e-07,0.0296504509424757,3.6861981232722194e-07,0.1233317281232801,0.0087142432924426,9.257392006082416e-07,0.0967285597420041,3.0,1.3644055703170952,-0.0085342789454475,-0.0159961631378475,0.1551609505426788,0.0313063208999264,0.0153941998000888,0.0244378991621898,0.1032064438168003,0.4849077653844019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,7.0,-0.1033694827815674,4.211945795683492e-07,0.0591777106739278,0.0256786705640678,0.1390745475834851,0.2027903617676721,35.0055,0.0920895946710334,-0.0804906955199433,0.0055091202800974,0.233236484538889,1.0,0.0186854386534307,-0.1594095128340632,1.5358666792351398e-07,0.1838120404470311,1.2658776089882167e-09,0.1199670090725049,0.1122387201539071,1.0923966717931365e-06,-0.0805505136037054,2.0,0.3994137429747916,-0.7349082086456626,0.254782268860545,0.745217731139455,-0.254782268860545,0.0361521485409168,0.1297382219909538,-0.254782268860545,0.2536514590153613,0.0187246963562752,0.0510638297872341,0.1488372093023258,0.1747919143876337,0.0905077262693156,0.1265678449258838,0.0148947098099641,-0.0914942528735631,-0.271386430678466,-0.2455135547919053,-0.240875912408759,-0.2700406353897303,-0.2571428571428571,-0.2640595903165735,-0.2662458225027849,-0.2624113475177304,-0.2420406597621787,-0.2070626003210273,-0.2195892575039494,-0.2202052091554853,-0.1888341543513956,-0.2780416514431859,-0.2554634513941219,-0.2361809045226131,-0.2391220639199075,-0.2326213592233009,-0.23941493456505,0.824561403508772,0.824561403508772,0.7721973094170405,0.7721973094170405,0.7721973094170405,0.7721973094170405,0.7721973094170405,0.7721973094170405,0.819521178637201,0.819521178637201,0.819521178637201,0.819521178637201,0.819521178637201,0.819521178637201,0.819521178637201,10.623529411764707,10.623529411764707,10.623529411764707,10.623529411764707,10.623529411764707,10.623529411764707,10.623529411764707
BJHG-L,7.0,0.2127820302071879,5.108805254628863e-07,0.0717785588688492,0.0316102449008018,0.0089637998525689,0.0985018124074922,-32.991,-0.6761869345062032,-0.0566162472439139,-0.0012642507441937,0.0083182188625746,1.0,0.1643498805994569,0.0266283751206658,7.954605450777072e-08,-0.0682264985324046,3.470709894096128e-07,-0.8808826273630148,0.0152100781667004,1.1758756071332656e-05,0.2236306787874451,2.0,3.1056370377141564,0.0927429861968266,-0.2549246615705489,0.2549246615705489,0.2549246615705489,0.001973411525674,0.0417861671680629,0.2549246615705489,0.1983401788912105,-0.0649350649350649,-0.2870370370370371,-0.2803738317757009,0.1079136690647482,0.1079136690647482,0.1407407407407406,0.1407407407407406,0.1407407407407406,0.1323529411764705,0.1323529411764705,0.1407407407407406,0.1492537313432835,0.1666666666666667,0.1407407407407406,0.1407407407407406,0.1492537313432835,0.1407407407407406,0.1407407407407406,0.1323529411764705,0.1079136690647482,0.1240875912408758,0.1159420289855073,0.1,0.1323529411764705,0.1323529411764705,0.1240875912408758,0.1407407407407406,0.1323529411764705,0.1323529411764705,0.1323529411764705,0.1159420289855073,0.1407407407407406,0.1407407407407406,0.1323529411764705,0.1240875912408758,0.1240875912408758,0.1159420289855073,0.0845070422535212,0.1159420289855073,0.1079136690647482,0.1159420289855073,0.1323529411764705,0.1666666666666667,0.1492537313432835,0.1578947368421053,0.1407407407407406,0.1578947368421053,0.1578947368421053,0.1240875912408758
BJJT-L,11.0,0.1972605798935496,3.599426925024215e-07,0.0505718391198962,0.119949761866272,0.0058822287736678,-0.0929384230498616,24.9,0.0901527707692952,0.1012867380893605,-0.000573511183468,0.0599487725705011,1.0,0.5288461538461539,0.1577708006279435,6.352886843941046e-08,-0.9084897126730788,4.966969431876826e-09,0.1174438687392056,0.0015409238098782,1.2505100552875654e-05,0.1779133113176465,2.0,0.734177385264697,-0.4050480769230768,0.7097428554382197,-0.7097428554382197,-0.7097428554382197,0.0016443132515799,0.0631979695431472,-0.7097428554382197,0.5161090652226225,-0.0152671755725191,-0.0507246376811593,-0.1237458193979933,-0.3013333333333333,-0.3013333333333333,-0.3417085427135677,-0.3990825688073395,-0.3820754716981132,-0.4058956916099773,-0.4304347826086956,-0.4151785714285715,-0.4151785714285715,-0.3921113689095127,-0.3906976744186046,-0.3514851485148514,-0.3640776699029125,-0.2577903682719545,-0.2339181286549707,-0.2012195121951219,-0.2108433734939758,-0.2012195121951219,-0.2782369146005509,-0.2060606060606059,-0.1786833855799372,-0.1148648648648648,-0.0223880597014926,0.0,0.0564516129032257,0.0234375,0.048,0.0871369294605808,0.1196581196581196,0.1909090909090909,0.2242990654205607,0.1196581196581196,0.0737704918032786,0.1696428571428569,0.2358490566037736,0.3034825870646769,0.4886363636363637,0.4971428571428571,0.5878787878787881,0.3936170212765959,0.4395604395604395,0.5595238095238095,0.4555555555555555,0.4395604395604395,0.4555555555555555,0.5783132530120483
BKJO-L,6.0,0.1138257360047626,1.135172050058242e-06,0.15949132871634,0.1509658494380185,0.005606632411716,0.0862548394050115,-80.7336,0.0630606726999446,-0.0157480509313904,0.0003533193635858,0.0899733067138434,1.0,0.0480950199338775,0.2128386383219915,9.218011126341989e-08,-0.0316047344366983,9.497295512318332e-07,0.082150435355235,0.0021683065191039,2.009210535757955e-05,0.1072144239008713,2.0,3.3416022752524537,-0.1272298995407508,-0.2164993758499886,0.2164993758499886,0.2164993758499886,0.0004039346568932,0.0083455958380043,0.2164993758499886,1.2611876171781653,-0.053941908713693,-0.1040892193308549,-0.11070110701107,-0.1993355481727573,-0.2175324675324674,-0.2324840764331209,-0.2225806451612902,-0.2932551319648093,-0.2953216374269005,-0.2911764705882352,-0.2373417721518987,-0.2561728395061728,-0.2805970149253731,-0.2652439024390243,-0.2515527950310559,-0.2561728395061728,-0.2515527950310559,-0.2515527950310559,-0.2421383647798741,-0.2629969418960244,-0.2421383647798741,-0.2607361963190183,-0.2696969696969696,-0.1912751677852349,-0.1268115942028984,-0.1074074074074074,-0.1392857142857142,-0.0871212121212121,-0.065891472868217,0.1004566210045663,0.0855855855855856,0.205,0.2110552763819095,0.3097826086956521,0.3314917127071823,0.3771428571428572,0.3930635838150289,0.2956989247311827,0.4093567251461989,0.4785276073619633,0.4606060606060607,0.4606060606060607,0.4695121951219514,0.3850574712643679,0.44311377245509,0.3771428571428572,0.4968944099378882,0.4011627906976744,0.3771428571428572
BLNV-L^F19,22.0,0.0762993520549842,1.2619655595907037e-06,0.1773057783470393,0.0032082698978776,1.1065136542344065,0.1712131441087169,-6.102,-0.11514364913696,0.5503127478938517,0.0014936221383341,-225.3,1.0,0.2172949002217294,0.2022515671946287,2.5293139844796324e-07,0.9812777205400816,3.7026025648443607e-11,-0.1499999999999999,-0.0001129712907152,1.7217381807414317e-07,-0.3976912861375013,2.0,0.1227051254358569,0.3802816901408452,-0.0062766518135211,0.2878679154640671,0.0062766518135211,-0.0206607232946099,-0.0234722099343378,0.0062766518135211,-0.5747611219087128,0.050314465408805,-0.064705882352941,0.1357142857142859,-0.059171597633136,-0.0215384615384615,-0.0914285714285714,-0.1142061281337046,-0.2517647058823529,-0.2853932584269663,-0.3205128205128205,-0.3333333333333332,-0.3305263157894736,-0.3510204081632653,-0.37890625,-0.364,-0.364,-0.3813229571984435,-0.3086956521739129,-0.3374999999999999,-0.2933333333333333,-0.2049999999999999,-0.273972602739726,-0.2689655172413792,-0.301098901098901,-0.2243902439024389,-0.2410501193317422,-0.2689655172413792,-0.1782945736434108,-0.2706422018348624,-0.2109181141439206,-0.2069825436408976,-0.1846153846153845,-0.1016949152542372,-0.1092436974789915,-0.1451612903225806,-0.2049999999999999,-0.2337349397590361,-0.1740259740259739,-0.064705882352941,-0.0124223602484472,0.0095238095238097,0.0127388535031847,-0.0093457943925232,-0.0185185185185184,0.0965517241379312,0.0529801324503311,0.0635451505016722,0.1691176470588236,0.2183908045977012
BPVK-L,16.0,0.575238831148648,2.5926260981424885e-07,0.0364263180401764,0.124156038849467,0.302260566737105,0.7697513806389911,-213.72390000000007,0.0030916058296505,-0.0365375201574559,-0.0023708984607905,0.0124250508321271,1.0,0.1964328772305673,-0.0506183332457636,9.815768732250357e-08,0.3971895916299697,4.626008006291707e-06,0.0040274985022924,0.0493475044506948,5.796829852637536e-07,1.2379455018358447,4.0,17.098082759680935,0.1482464023612462,0.0154635263305065,0.1717696704301689,0.0275366276870628,0.0281951906886909,0.0886525938009114,0.0977006098777819,0.6762293185812459,-0.1656050955414013,0.0656108597285067,0.0406539991162175,0.0115979381443298,0.0306345733041575,0.0181582360570689,0.0239130434782608,0.0159620362381363,-0.0016956337431114,0.0085653104925054,-0.0021186440677966,-0.0125786163522012,-0.0059096665259603,-0.0125786163522012,-0.0008485362749257,-0.0379901960784313,-0.0488691437802908,-0.0419039869812855,-0.0579999999999999,-0.069537732121691,-0.0576230492196877,-0.0761082777559826,-0.1264836795252225,-0.1149943630214205,-0.1014879816863792,-0.1297117516629711,-0.1264836795252225,-0.1066009104704096,-0.1139954853273137,-0.076470588235294,-0.1062618595825427,-0.1052431610942249,-0.0833008952899961,-0.0442370129870129,-0.0461725394896719,-0.0304652120214079,-0.0507859733978234,-0.0391676866585067,-0.0264572137246796,-0.0742924528301887,-0.0928351309707241,-0.0942307692307692,-0.0775558166862514,-0.0833008952899961,-0.0724694761717211,-0.1038812785388128,-0.062126642771804,-0.0572457966373098,-0.0818713450292396
BQMM-L^C11,10.0,-0.1659783144882818,3.2112504163428923e-06,0.4511797094697236,0.8486089044034931,0.1501470876642479,0.4217430821029069,0.2599,-0.1835623392038493,1.3894368749971044,-0.0002514822946792,-0.00026797648555,1.0,0.3571428571428571,0.0175050400747406,7.32862808252999e-08,0.1864208339046694,7.334605115184947e-14,-0.2391304347826086,-0.0268408987590316,1.3408014109700182e-07,-0.8431870774536049,2.0,0.0015393251474394,-0.8093777388255916,-0.8834374370340519,0.8834374370340519,0.8834374370340519,0.0078200783205393,0.0081942527293261,0.8834374370340519,0.0085013293557135,-0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715
BRIO-L^L15,10.0,-0.194152777891499,1.345480692796285e-07,0.0189039629230874,0.1308235194005387,0.2328088036658202,0.3732359118113645,32.2012,0.0344647657280696,0.1037001639809896,5.488471395468799e-05,-0.5313651523095719,1.0,0.0821375394275134,-0.3441652605977776,1.7045228923324726e-07,-0.2436625626103981,8.829901977585753e-09,0.0448979591836734,-0.2249607576427496,1.000468321507634e-06,-0.0354801206570785,3.0,0.9942573509492304,0.3053039951807179,-0.0985883147574096,-0.4402682181720674,-0.3069058621922192,0.046976290713442,0.3651983940391362,-0.1956678248232385,0.0011912155111066,0.072289156626506,-0.1354166666666666,-0.0978260869565217,-0.0348837209302325,-0.17,-0.0777777777777777,-0.0516453382084094,-0.0674157303370787,-0.0777777777777777,0.1216216216216217,0.1690140845070422,0.1216216216216217,0.1857142857142857,0.2205882352941177,0.0506329113924051,0.0375,-0.0119047619047618,-0.0348837209302325,0.0121951219512195,0.0506329113924051,0.1690140845070422,0.1216216216216217,0.0246913580246914,-0.0777777777777777,-0.0777777777777777,-0.0777777777777777,-0.1354166666666666,-0.1025086505190311,-0.1862745098039215,-0.1862745098039215,-0.1443298969072165,-0.0978260869565217,-0.1530612244897958,-0.0632054176072234,-0.2169811320754716,-0.2719298245614034,-0.2522522522522522,-0.1530612244897958,-0.3412698412698413,-0.2454545454545454,-0.2169811320754716,-0.0568181818181817,-0.0119047619047618,0.0921052631578946,-0.0119047619047618,0.4067796610169492,0.296875,0.1857142857142857,0.2575757575757575
BTDH-L^B13,12.0,0.1284505498038167,0.0001162896470836,16.338660142634996,0.0098318333715632,0.0073474502519819,-0.0103842943684741,965.5,-0.0017057858919712,0.0921605846688153,0.0004443992546013,-0.0115936281285445,1.0,0.0666773265110329,0.0568165177917703,2.172609221067011e-05,0.2145907394099728,9.754910991885787e-06,-0.0022221623659967,0.0025997032294523,0.0034628168324889,0.1313572854991945,2.0,0.111188019956202,-0.6322751322751323,0.5029165609941669,0.497083439005833,-0.5029165609941669,0.0014476412668472,0.0448631569165001,-0.5029165609941669,0.5419171872377535,-0.06,0.0101010101010101,0.0309278350515465,0.0204081632653061,-0.2647058823529412,-0.3333333333333333,-0.2957746478873239,-0.898989898989899,-0.909255898366606,-0.9069767441860466,-0.9042145593869731,-0.3827160493827161,-0.9105545617173524,-0.911660777385159,-0.9037536092396536,-0.3548387096774194,-0.3710691823899371,-0.0476190476190476,-0.897119341563786,-0.8944033790918691,-0.8908296943231441,-0.3865030674846625,-0.8962655601659751,-0.9017681728880156,-0.0909090909090909,-0.8992950654582075,-0.8866213151927438,-0.8815165876777251,-0.8837209302325582,-0.3506493506493506,-0.3333333333333333,-0.8849252013808976,-0.8768472906403941,-0.375,-0.0476190476190476,-0.8819362455726092,-0.8833138856476079,-0.8820754716981132,-0.3243243243243243,-0.8644986449864498,-0.869281045751634,-0.2753623188405796,-0.2537313432835821,-0.8529411764705882,-0.8587570621468926,-0.863013698630137,-0.8666666666666667,-0.8637602179836512,-0.861878453038674
BTDS-L^J08,19.0,0.1516664964919702,7.752594047282208e-07,0.1089237112150522,0.048831736639191,0.0044890057223954,0.0842888651905853,36.35,0.0154620091161675,-0.0498713620529602,0.000203533013853,0.00552030979649,1.0,0.0834733893557423,-0.1282520325203252,1.2445001169395664e-07,-0.0116872006171709,4.516214315656411e-07,0.0201426772975241,0.0087357964905115,3.462869023645883e-05,0.161358814258002,2.0,1.3215697308187229,-0.6135619943231246,-0.2087024491922876,0.2087024491922876,0.2087024491922876,0.0004603888290798,0.0180935788949726,0.2087024491922876,0.6023586972037063,-0.2195845697329377,0.0401234567901234,-0.0664819944598337,-0.1037234042553191,-0.134788189987163,-0.3641509433962263,-0.3468992248062015,-0.3850364963503649,-0.427357689039932,-0.407211961301671,-0.4051191526919682,-0.3889392565729827,-0.3799448022079116,-0.4077328646748682,-0.3883847549909255,-0.400355871886121,-0.3900452488687783,-0.3475314617618587,-0.345631067961165,-0.4224507283633247,-0.4406639004149377,-0.3998219056099733,-0.4564516129032258,-0.3788018433179723,-0.3398628795298727,-0.3219315895372233,-0.251111111111111,-0.1957040572792363,-0.2270642201834862,-0.2180974477958235,-0.2375565610859727,-0.2366930917327293,-0.2252873563218389,-0.1790499390986601,-0.2443946188340806,-0.2426966292134831,-0.2477678571428572,-0.2609649122807016,-0.2252873563218389,-0.2279495990836196,-0.2494432071269487,-0.251111111111111,-0.2033096926713948,-0.1879518072289157,-0.1820388349514563,-0.19377990430622,-0.2323462414578586,-0.2243958573072496,-0.2180974477958235
BWQW-L^I10,6.0,-0.0375230498734937,7.24451173440677e-07,0.1017851701301464,0.0681213691858234,0.2459036691567955,1.668521199690705,-10.478899999999996,-0.0096155236538317,-0.0019231080819592,0.0062367112482853,0.0235001696321333,1.0,0.1658447231224461,0.1867463214957407,1.2169861233710265e-07,-0.0482485851014918,1.816275022509002e-07,-0.0125263404354951,0.0368797975899481,7.516678997291633e-07,-0.1503168180777159,5.0,0.8842809095317669,-0.0651899223836168,-0.0059328772111971,-0.0775166849594431,-0.0114999145106891,0.0201920695032301,0.0444978890525282,-0.0584714843499967,0.6229327855664331,-0.1063829787234041,0.0621468926553672,-0.0157068062827224,-0.1415525114155251,-0.1644444444444445,-0.2166666666666666,-0.175438596491228,-0.2796934865900383,-0.3037037037037038,-0.2958801498127341,-0.3011152416356877,-0.2598425196850394,-0.3188405797101449,-0.2357723577235773,-0.2166666666666666,-0.2199170124481329,-0.2067510548523207,-0.3426573426573427,-0.3380281690140845,-0.3494809688581315,-0.3309608540925267,-0.4454277286135694,-0.4502923976608187,-0.4388059701492538,-0.4197530864197532,-0.3733333333333334,-0.3472222222222222,-0.3088235294117648,-0.3539518900343643,-0.3426573426573427,-0.3138686131386862,-0.2932330827067669,-0.3062730627306274,-0.2326530612244899,-0.2905660377358491,-0.3285714285714285,-0.3188405797101449,-0.2598425196850394,-0.244979919678715,-0.2598425196850394,-0.2985074626865672,-0.2796934865900383,-0.253968253968254,-0.3088235294117648,-0.2796934865900383,-0.3037037037037038,-0.2905660377358491,-0.2985074626865672,-0.2824427480916031
