firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QHEL-L,10.0,0.1669408338593744,1.4186133425654306e-07,0.0161827565255649,0.5205001226542377,0.3860098125775338,1.062518469466852,0.2532999999999998,0.5190472668280064,-0.0004695565644644,0.0002543399120059,0.002818399144702,1.0,1.189969604863222,0.1525771469245906,2.796120222822222e-08,0.045987840826148,1.102711736845654e-11,0.0863247863247861,0.0110245717946491,9.111542059162081e-08,0.1900309620256262,3.0,0.0827707480984257,-0.0397971827466184,-0.0100464291878553,1.144168600962195,0.0242962405370595,0.0379369123334372,0.0618966734051842,0.1441686009621949,0.5326635420443637,0.06,-0.002659574468085,0.006711409395973,-0.0601503759398496,-0.070631970260223,0.0593220338983051,0.1061946902654866,0.1811023622047245,0.1574074074074074,0.1398176291793313,0.1278195488721805,0.2096774193548387,0.3940520446096653,0.4423076923076923,0.5,0.5756302521008405,0.5368852459016393,0.5090543259557345,0.4563106796116503,0.4423076923076923,0.4204545454545454,0.3940520446096653,0.3686131386861313,0.3837638376383763,0.4204545454545454,0.2668918918918919,0.2931034482758621,0.4285714285714286,0.6233766233766234,0.6059957173447539,0.7772511848341233,0.8518518518518519,1.094972067039106,1.192982456140351,0.9132653061224488,0.7899761336515512,0.6968325791855203,0.7605633802816902,0.8987341772151898,0.838235294117647,0.6304347826086958,0.7321016166281755,0.7772511848341233,1.2865853658536586,1.7173913043478262,1.727272727272727,1.6978417266187051,1.0491803278688523,0.838235294117647
QHMY-L^F16,11.0,-0.1079952639122578,3.8089051645615305e-06,0.4344988381090415,0.1441246332262121,0.0861540859670316,2.8662926328052247,6.4165,-0.6086501540493645,-0.0037723527143871,-0.0037566467890895,-0.0727706164981138,1.0,0.1794031892300493,0.001533089174687,1.758853222516295e-07,-0.1106946411514767,2.2016028830908227e-10,-0.1012269938650307,-0.0217610768367919,1.93736224847002e-05,-0.1267702280491721,4.0,0.0011971803597642,0.0215742198299057,0.2521981862229364,0.0284407830029235,-0.0401757533219,0.08553773056082,-2.6428865979381446,-0.0835420985947938,-1.0163602007950026,0.6666666666666667,0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.4,-0.5714285714285715,-0.6666666666666667,-0.8,-0.8125,-0.8333333333333334,-0.8421052631578947,-0.88,-0.88,-0.875,-0.8928571428571429,-0.8928571428571429,-0.9142857142857144,-0.9142857142857144,-0.9210526315789472,-0.9347826086956522,-0.9387755102040816,-0.9423076923076924,-0.9423076923076924,-0.9347826086956522,-0.931818181818182,-0.9210526315789472,-0.9166666666666666,-0.9166666666666666,-0.90625,-0.90625,-0.9,-0.90625,-0.9142857142857144,-0.925,-0.925,-0.9210526315789472,-0.90625,-0.875,-0.875,-0.8636363636363636,-0.8571428571428572,-0.85,-0.8636363636363636,-0.896551724137931,-0.896551724137931,-0.8928571428571429,-0.9117647058823528
QHOT-L,12.0,-0.3278753357937368,-3.192355611968781e-07,-0.0364166274638919,0.0621442349863574,-0.2260311504326589,1.009497879348249,-2.1660000000000004,-0.1952066321585058,0.0340737120431738,-0.0044561883267713,0.0780389571421762,1.0,0.2830332306917433,-1.4142618010266872,-9.585542371990093e-07,-0.2559512453621643,1.650158706312086e-09,-0.0324655804725545,0.0142661149569341,3.568136482651672e-06,-0.1234422530456953,4.0,0.0603943215189392,0.047531956052862,-0.0230573417779097,0.0249382835356141,-0.166682785222872,0.0101425053299237,-0.1036274223880446,0.0044641647746561,1.6089900554859662,0.0543478260869565,0.0502283105022831,-0.1033138401559454,-0.1170825335892514,-0.3475177304964539,-0.7230583985550874,-0.6417445482866044,-0.7188264058679708,-0.847682119205298,-0.825889477668433,-0.8442789438050102,-0.842032967032967,-0.8260211800302573,-0.8142914816310053,-0.8286140089418779,-0.8272624859181374,-0.8241590214067278,-0.8149637972646823,-0.8429498122226016,-0.8592411260709915,-0.852752880921895,-0.8621516332034762,-0.8584179747614651,-0.8584615384615385,-0.8588090853284224,-0.8288690476190477,-0.7870370370370371,-0.7999130056546324,-0.7666159309994927,-0.7619047619047619,-0.7265160523186682,-0.730679156908665,-0.7384877771461058,-0.7333333333333334,-0.731934731934732,-0.6983606557377049,-0.6217105263157895,-0.6314102564102564,-0.6334661354581674,-0.6068376068376069,-0.6071733561058925,-0.5551257253384914,-0.553831231813773,-0.5494613124387856,-0.5481335952848723,-0.5555555555555556,-0.5576923076923077,-0.555984555984556,-0.5334685598377282
QHTJ-L,11.0,0.3354363827549948,8.79565876853386e-08,0.0100336011274029,0.0324612403100775,0.2476943346508563,2.36887458704113,0.7,1.340967616486347,-0.0004578446401322,0.001577287066246,0.192792699823552,1.0,0.6,0.2532051282051283,1.5296797858319753e-08,0.130571814497974,3.802124196951567e-10,0.223021582733813,0.1062039957939011,1.9773360760975093e-07,0.375586854460094,4.0,0.1723843111218779,-0.1386138613861385,0.5013160019605454,-0.0901207898500015,-0.8127495744675937,0.0093215950284826,0.0432692307692307,0.1707487753673898,0.4022475138714915,-0.03515625,0.0013037809647979,-0.069090909090909,-0.069090909090909,0.0434782608695651,0.0955777460770328,0.1098265895953756,0.1618759455370648,0.1815384615384614,0.1707317073170731,0.1743119266055044,0.2907563025210082,0.5058823529411764,0.6587473002159827,0.6236786469344606,0.7066666666666666,0.8962962962962964,0.9844961240310076,1.206896551724138,1.1942857142857144,1.2994011976047903,1.4,1.543046357615894,1.543046357615894,1.4615384615384612,1.518032786885246,1.7428571428571429,1.9538461538461536,1.965250965250965,1.8656716417910448,2.109311740890688,2.282051282051282,2.5887850467289715,3.085106382978723,3.042105263157895,3.0,3.129032258064516,3.1739130434782608,3.3636363636363638,3.571428571428571,3.571428571428571,3.8,4.052631578947368,4.907692307692307,5.144,5.144,5.0,4.485714285714286,4.731343283582089
QIJV-L,13.0,-0.0348324927117536,1.5086348974337e-06,0.1720967264201115,0.0337324198521925,0.0036439610015187,0.0542917030136226,-54.89509999999999,-0.115618840189625,-0.0009784369936227,0.0007724861887389,-0.7033981381016354,1.0,0.1203764225323326,-0.0515916350544755,4.896050416370035e-08,0.013907095854028,9.040948581026778e-07,-0.0192290226966867,-0.001510381163946,1.912403406205818e-05,-0.0334762761815981,2.0,4.767141046592082,0.0821901485398442,0.0048956908550183,-94.31563737883477,-0.0048956908550183,0.0008530451039694,0.011667779191156,-0.0048956908550183,-0.3560610509681136,-0.0047846889952152,0.0245098039215685,0.0096618357487923,-0.1144067796610169,-0.1606425702811246,-0.164,-0.1899224806201551,-0.2400000000000001,-0.2717770034843206,-0.3010033444816055,-0.3322683706070287,-0.3704819277108434,-0.3529411764705883,-0.3079470198675497,-0.2768166089965399,-0.3852941176470589,-0.3942028985507246,-0.3628048780487805,-0.4411764705882354,-0.4162011173184358,-0.4045584045584045,-0.4194444444444445,-0.4289617486338798,-0.4194444444444445,-0.4695431472081218,-0.4351351351351352,-0.4305177111716621,-0.3322683706070287,-0.3147540983606557,-0.3588957055214724,-0.2113207547169812,-0.1399176954732511,-0.1255230125523013,0.0295566502463053,-0.1068376068376067,-0.0412844036697248,-0.0500000000000001,-0.1992337164750958,-0.1706349206349207,-0.0324074074074075,-0.0711111111111111,-0.1255230125523013,-0.1363636363636363,-0.1291666666666666,0.0449999999999999,0.0048076923076922,0.2822085889570551,0.0,-0.1327800829875519
QIMZ-L,15.0,0.0243376005866724,1.124379499810535e-07,0.0128262995573307,0.0530419687167271,0.1140685747663733,1.4203989905111998,8.6892,-0.3472162518902467,0.0010083245295709,-0.0002836485467547,0.0056453195537174,1.0,0.3882305995906623,-0.0615045860294187,2.6207802086351785e-08,-0.0649585272227836,1.5844287086716466e-07,-0.0577468964167588,0.0080219194583145,4.139355231482514e-07,0.0519563563392034,5.0,2.783541155818513,-0.1419961244257905,0.3935155244579371,-0.0588752252065418,0.0219073347976052,0.0166448162829685,0.0783718169231977,0.0548182006276174,1.3909290558264775,0.0390275111964169,0.0884401114206128,0.1778447626224568,0.1518054532056005,0.1285198555956679,0.0676229508196721,0.1092973740241307,0.0861709520500346,0.0209013716525148,0.051109616677875,0.0413057961359095,0.0057915057915058,0.063265306122449,0.0262639527248851,0.1236520488856938,0.1108742004264393,0.0392287234042554,0.0142764438676183,0.150957290132548,0.0831600831600831,0.018241042345277,-0.038153846153846,-0.1233875490745932,-0.1331114808652246,-0.1537628586897671,-0.0446210268948654,-0.0255610972568577,-0.1124361158432708,-0.1124361158432708,-0.1628280664167113,-0.1859374999999999,-0.1867845993756502,-0.196813977389517,-0.1006904487917145,-0.794854967843549,-0.8020015201418799,-0.8102234094220495,-0.8177472014925373,-0.7962987097615013,-0.7722238414456427,-0.7658426966292134,-0.764217830743702,-0.7552458502975259,-0.7307029634734665,-0.7251626516616845,-0.7184798270893371,-0.7214896650035638,-0.7122076965568036,-0.7203435319377348
QISP-L,11.0,0.1343132683781883,1.149123512616829e-07,0.0131085655721037,0.2334114227898986,0.4026329183275459,2.7399348691038528,1.1652999999999998,-0.140858527320398,-0.0039907240993779,0.0068022108524639,0.0009288418318084,1.0,0.6542095539720243,0.2889720637188944,3.481086606523824e-08,-0.029960797973686,1.4247137996310296e-10,-0.0234267340376664,-0.0059940107959488,9.522475085448549e-08,-0.008249346655465,3.0,0.1302768722989276,0.0150534400308075,0.0232192528590221,0.1746832481091237,0.1502984784039716,0.047606402138001,0.0873019367907349,0.1746832481091237,0.3281597872853855,0.0424836601307188,0.1113010040589617,0.0523973295569493,-0.004401913875598,0.1184691464201248,0.3462732919254658,1.1620947630922696,1.1756587202007531,1.8582417582417587,1.8271739130434788,2.742446043165468,2.6276150627615067,2.6919801277501776,6.517341040462428,6.265363128491621,6.039242219215156,5.89920424403183,6.01078167115903,6.048780487804879,5.92676431424767,5.862796833773087,5.862796833773087,5.747081712062257,5.6692307692307695,5.601522842639595,5.64367816091954,5.618320610687023,5.593155893536123,5.609911054637865,5.462111801242236,5.559899117276167,5.462111801242236,5.275030156815442,5.398523985239852,5.430160692212609,5.45409429280397,5.49438202247191,5.328467153284671,5.297820823244552,5.747081712062257,5.747081712062257,5.835742444152431,5.853754940711463,5.917553191489363,5.945260347129506,5.826771653543307,5.7911227154047,5.71225806451613,5.593155893536123
QITS-L,8.0,-0.0093803826690943,3.181835098026527e-07,0.0362966152586328,0.186807052421766,0.2620909217258652,1.832684722549464,-58.6698,-1.914119439112539,-0.0018558316887229,-0.0202728465400021,-0.3762047650252157,1.0,0.1984749158222462,-0.0830958203850466,8.291959337663714e-08,-0.0886773926220098,2.8802452358962905e-08,-0.3183447098976108,-0.05884902283662,6.287504247633201e-07,0.0385175596776366,4.0,0.46186216893516,-0.1183510927632791,0.0949362073095729,-0.2689380207147673,-0.0108217569279578,-0.0188272261001801,-0.0642962184236434,-0.015251510610999,1.0495211186979292,0.020488573680063,-0.0750728862973761,0.0127693535514765,0.0401639344262294,0.0610367892976586,0.2514792899408282,0.7102425876010781,0.692,0.5862499999999999,0.5252403846153846,0.3778501628664492,0.3763557483731017,0.4687499999999998,0.6942590120160212,1.0079113924050631,1.0769230769230766,1.2185314685314683,1.4403846153846152,1.478515625,1.478515625,1.385338345864661,1.8972602739726023,2.605113636363636,2.833836858006042,2.515235457063712,2.721407624633431,3.1470588235294112,2.495867768595041,2.7767857142857144,4.179591836734693,2.743362831858407,4.64,5.859459459459459,5.441624365482233,5.934426229508196,5.376884422110552,6.881987577639751,6.598802395209581,6.785276073619632,7.24025974025974,7.187096774193547,7.187096774193547,7.93661971830986,4.309623430962343,4.200819672131147,4.243801652892562,4.116935483870968,4.874999999999999,3.665441176470588
QITZ-L^I16,12.0,-0.520054269481896,6.702986431194455e-07,0.0764639624874969,0.0295053003533568,-0.1566206091638116,2.0533932986616668,-2.1115,-1.369938174782072,0.0043818135323088,-0.003020853634769,-0.0007563516347509,1.0,1.674922600619195,-0.6555756812096394,-4.017040685071605e-07,-0.2014324184953876,4.779774593768582e-11,-0.2278397898883782,-0.0357161027728313,1.4983822303549238e-06,-0.417528076499151,1.0,0.0050603451411454,0.4602850653411897,-0.0765997927474327,-0.3283588849385176,-0.0081768578995496,-0.0464370617496054,-0.1695477753464624,-0.3283588849385176,1.6089900554859662,0.0555555555555555,-0.2173913043478261,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.1,-0.1818181818181818,-0.2173913043478261,-0.25,-0.3333333333333333,-0.25,0.125,-0.1428571428571429,-0.1,-0.25,-0.3571428571428572,-0.4705882352941177,-0.55,-0.55,-0.4705882352941177,-0.55,-0.5263157894736843,-0.55,-0.6470588235294118,-0.6603773584905661,-0.6842105263157894,-0.6785714285714286,-0.7428571428571429,-0.6785714285714286,-0.6326530612244898,-0.5909090909090909,-0.4375,-0.0526315789473684,-0.2173913043478261,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.3076923076923077,-0.1818181818181818
QIUR-L,13.0,0.0165256209459359,8.681996471111045e-07,0.0990394146397395,0.0981004924783717,0.1059149268937485,1.5909866978635687,4.296,-0.0743676956994127,-0.0005578292231354,0.0019295573296939,0.0289488106543885,1.0,0.2950140501960617,-0.0146941084858866,3.5577963759367784e-08,-0.0256071675376185,3.2811878461899846e-09,-0.0123683830953411,-0.0029229894058717,1.135682632033523e-06,0.0460655218265795,5.0,0.1043849173498886,-0.071350533620356,-0.004721562925501,0.0180825651433448,0.0052000447903076,0.0005502191680325,0.0013568387497058,0.0381935862743482,0.774724427572563,-0.0204918032786884,0.0252100840336135,0.0562770562770562,0.0892857142857141,0.1348837209302325,0.1192660550458715,0.0844444444444443,0.0892857142857141,0.1401869158878503,0.1296296296296295,0.1192660550458715,0.0844444444444443,0.2199999999999999,0.2199999999999999,0.1787439613526571,0.1401869158878503,0.1192660550458715,0.1348837209302325,0.1401869158878503,0.1244239631336405,0.1141552511415524,0.1090909090909089,0.094170403587444,0.0796460176991151,0.0701754385964912,0.0748898678414096,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0472103004291843,0.0608695652173914,0.0472103004291843,0.0166666666666666,0.0382978723404254,0.0427350427350428,0.0472103004291843,0.0517241379310344,0.5443037974683542,0.5345911949685533,0.6486486486486487,0.6375838926174497,0.6598639455782314,0.6712328767123288,0.6827586206896552,0.6944444444444444,0.6598639455782314,0.6486486486486487,0.6375838926174497,0.6052631578947367
QIUS-L,15.0,-0.0706483918138135,5.370541723806871e-07,0.0612641701011959,0.0826048363027893,0.1522240230446842,0.9901533344050464,5.3035,-0.1385578765437269,-0.0005927981882119,3.911643760474263e-05,-0.0698572540045696,1.0,0.114893374219268,0.0087126681737155,6.512594179625566e-08,-0.0754389020789043,9.774032012181241e-09,-0.0230441037852854,-0.0461045461888504,1.1425748397638437e-06,-0.1053333971302394,4.0,0.2925539502311465,0.0303667672457594,-0.005034346351704,0.0127308490574175,-0.0782791100660896,0.0111517243293559,0.0354996302764584,-0.0949112983157451,0.7722334880115618,0.0237642585551329,0.0626262626262625,0.0879007238883142,0.0038167938931297,0.0890269151138716,0.1062039957939011,-0.0223048327137547,-0.124792013311148,-0.1433224755700325,-0.2172619047619047,-0.2601969057665261,-0.2764786795048143,-0.2554847841472045,-0.2843537414965986,-0.2332361516034986,-0.2108027006751688,-0.2833787465940054,-0.2201630837657524,-0.2828902522154056,-0.2843537414965986,-0.3195342820181113,-0.3243416827231856,-0.2896691424713032,-0.2633053221288515,-0.2833787465940054,-0.3473945409429281,-0.3164392462638077,-0.2872628726287263,-0.3307888040712469,-0.3366960907944515,-0.2315558802045288,-0.2431654676258993,-0.2653631284916201,-0.2512455516014236,-0.3429106808244848,-0.2437095614665708,-0.2694444444444445,-0.3226014166130071,-0.3498145859085291,-0.2754820936639118,-0.2533711852377572,-0.3042328042328042,-0.3593179049939099,-0.3243416827231856,-0.2270389419544453,-0.3557868952847519,-0.3538083538083538,-0.4810064134188456,-0.4985700667302193
QIWF-L^K22,12.0,-0.0232284039181236,5.151736961058419e-07,0.0587681663657532,0.0201892778492084,-0.1480517238245824,0.9637347511620196,0.4962999999999999,-0.1360516200583456,0.00485671941792,-0.0018615768878069,0.0781306493435701,1.0,0.2497106258198935,-0.3133314360797088,-2.3623106214242778e-07,-0.0531573587655032,5.5856804641327575e-12,-0.0226272784412318,0.0139122580431963,1.1007383521527792e-06,0.2244884551826602,3.0,0.0085361894550075,-0.1013785307613059,-0.1233826838042248,0.0636883389990131,-0.083472119085019,-0.0290275107274357,-0.0907904483087016,-0.0537525023682086,1.6089900554859662,-0.0185185185185184,0.0236966824644551,0.0536585365853661,0.085427135678392,0.6240601503759398,0.6000000000000001,0.4594594594594596,0.1933701657458564,0.1191709844559587,0.0285714285714286,0.0236966824644551,-0.0091743119266055,0.0093457943925234,0.9816513761467888,0.9115044247787614,0.8461538461538465,0.8151260504201683,0.8461538461538465,0.8461538461538465,0.8151260504201683,0.6363636363636365,0.6363636363636365,0.6119402985074627,0.75609756097561,0.588235294117647,0.5000000000000002,0.4896551724137932,0.5319148936170215,0.5319148936170215,0.5000000000000002,0.7280000000000002,0.7007874015748032,0.6488549618320612,0.6875,0.411764705882353,0.074626865671642,0.08,0.0536585365853661,0.1020408163265307,0.0640394088669953,0.180327868852459,0.1999999999999999,0.1999999999999999,0.090909090909091,-0.0886075949367088,-0.1724137931034481,-0.1755725190839694,-0.2941176470588235,-0.3054662379421221
QIZA-L,20.0,-0.0509271568413275,3.617688079997857e-07,0.0412685850523387,0.0232499950995596,0.2452181839787948,1.583379038158172,-0.8342999999999998,-0.0988006580979262,-0.0004740078183467,-0.0009693578875935,0.0240481886002937,1.0,0.1691944564055946,0.0512903353384605,5.3378327658529866e-08,-0.0580024994460959,1.5521478508487512e-09,-0.016431924882629,0.0044425853701768,2.82781365591752e-07,-0.1559209521264757,4.0,0.202302497659194,0.1899518731206431,0.0965950765104725,-0.0054741402809414,-0.0653898993903573,0.0137794315501221,0.0245502988646798,-0.0281909811974834,0.5254789603014023,0.0183486238532109,0.0130111524163569,0.0480769230769231,-0.047202797202797,0.0634146341463415,0.1021233569261881,0.1156601842374616,0.2386363636363635,0.2718786464410734,0.2260967379077614,0.1449579831932774,0.0813492063492062,0.1179487179487179,0.1473684210526316,0.1248710010319917,0.1796536796536796,0.1522198731501056,0.2428734321550743,0.3574097135740972,0.3473423980222498,0.3292682926829269,0.197802197802198,0.1111111111111111,0.09,0.3116726835138388,0.4267015706806283,0.411917098445596,0.411917098445596,0.4951989026063101,0.8412162162162162,0.8257956448911223,0.8196994991652755,0.766612641815235,0.7957166392092256,0.7781402936378468,0.7781402936378468,0.752411575562701,0.6846986089644513,0.7192429022082021,0.8381112984822936,0.8537414965986396,0.8664383561643836,0.8443316412859561,0.847457627118644,0.8319327731092436,0.8890814558058928,0.9395017793594308,0.8956521739130436,0.8412162162162162
QJEI-L,15.0,0.0144097089153254,1.454886154171389e-07,0.0165965367016737,0.1594165245319784,0.0245672862020129,1.2345731725341385,2.2766,0.1471487171635177,0.0003700365552212,0.0018352391643335,0.000531865079043,1.0,0.1819139277283457,0.2858013244662936,5.1213714207830233e-08,-0.0012265513471982,1.9776501620080867e-08,0.0244728801766646,-0.0011160315646266,2.3766819380293297e-06,0.0016065143895285,2.0,0.2452505582136986,0.0513094580476577,-0.0088927482946149,0.5469882200477287,0.0218694620230991,0.0091818526464018,0.1592729730875277,0.0059400946593422,1.2380396502541826,-0.0095693779904306,0.1176470588235292,0.274390243902439,0.1358695652173911,0.1297297297297295,0.0999999999999998,0.1117021276595744,0.0555555555555555,-0.0412844036697248,-0.027906976744186,0.050251256281407,0.0555555555555555,0.0885416666666667,0.274390243902439,0.4026845637583891,0.4615384615384614,0.4026845637583891,0.6201550387596897,0.375,0.2514970059880239,0.2514970059880239,0.1611111111111109,0.050251256281407,-0.0233644859813085,-0.062780269058296,0.4822695035460993,0.5954198473282442,-0.4889975550122249,-0.4864864864864865,-0.4988009592326139,-0.4914841849148419,-0.4988009592326139,-0.5128205128205128,-0.503562945368171,3.26530612244898,5.741935483870967,5.741935483870967,5.966666666666667,4.5,6.206896551724138,6.206896551724138,2.7999999999999994,2.87037037037037,3.18,3.019230769230769,2.9433962264150937,2.9433962264150937,2.87037037037037,2.7999999999999994
QJGN-L,11.0,0.1794300637529764,1.6388017708937194e-07,0.018694544352782,0.2362768496420047,0.6254690715409758,1.2801361417671806,0.413,0.4008483842830159,5.345870789164183e-05,-0.0056647976035025,0.089760281841158,1.0,0.7450777202072539,0.2536836797579695,2.7309701048678026e-08,-0.0362655952632691,8.751572535165487e-12,0.0666666666666667,0.0269221906444427,6.102755131097718e-08,0.0175845646599096,4.0,0.0529498568039674,0.4123863854433803,0.1087675135216559,0.0934792838846843,-0.1656927895920744,0.0249359557061399,0.0469686356914935,0.1353043789417185,0.3197269056355862,-0.0254901960784313,0.02,0.0805084745762712,-0.0377358490566037,0.1038961038961037,0.146067415730337,0.1643835616438356,0.1333333333333333,0.2142857142857142,0.2289156626506021,0.1915887850467288,0.1590909090909089,0.3599999999999999,0.3350785340314135,0.2142857142857142,0.2378640776699028,0.2846347607052895,0.5178571428571428,0.4127423822714682,0.3972602739726028,0.5454545454545454,0.4529914529914529,0.6451612903225805,0.7708333333333333,0.7586206896551724,1.188841201716738,1.4056603773584904,1.5499999999999998,1.5499999999999998,1.7127659574468086,1.5757575757575757,1.8176795580110492,2.148148148148148,2.072289156626506,1.8651685393258424,1.8977272727272725,1.7717391304347825,2.148148148148148,2.2278481012658222,2.167701863354037,2.1875,2.311688311688312,2.805970149253731,2.9534883720930227,3.1803278688524586,3.636363636363636,4.930232558139535,5.4556962025316444,6.083333333333333
QJHT-L,12.0,0.0158210583742498,6.087068074557504e-07,0.0694379064749001,0.848061712723367,1.5073283620467983,0.8116022389116454,-0.1134999999999999,0.4487108779287478,0.0007965472929319,0.0014220472010282,-0.0064712951835074,1.0,3.962962962962963,0.055155349536457,1.0011708332429913e-07,0.0174191167425267,6.1497180419742105e-12,0.0746268656716416,-0.0035213013936418,5.8830756777462195e-08,-0.2799646174259178,2.0,0.0214619566760201,0.6229276895943563,-0.0034900721596001,0.0034900721596001,0.0034900721596001,0.0322148826502527,0.0386520564395076,0.0034900721596001,0.4422472215313348,0.0,-0.0740740740740741,-0.0384615384615385,-0.0740740740740741,-0.1379310344827585,-0.1071428571428572,-0.3055555555555556,-0.3055555555555556,-0.358974358974359,-0.3421052631578947,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2424242424242424,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.3055555555555556,-0.1935483870967741,-0.2647058823529412,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.4047619047619047,-0.3055555555555556,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.21875,-0.3243243243243243,-0.3243243243243243,-0.2647058823529412,-0.2424242424242424,-0.1935483870967741,-0.21875,-0.2424242424242424,-0.2647058823529412,-0.1666666666666666,-0.1935483870967741,-0.1379310344827585,0.3888888888888888,0.5625,0.5625,0.4705882352941175,0.5625,0.3888888888888888,1.272727272727273
QJKZ-L^K19,12.0,0.0092488842465103,7.230618029990532e-07,0.0824828919888016,0.1032704828572503,0.1449411764705882,1.7536758610310883,0.3934999999999999,1.0742338834383536,-0.001970774364263,-0.0019284972556,0.026297788249601,1.0,0.3232472324723247,-0.0009867547155489,3.356690055331242e-08,-0.0903995387392834,3.506009873524993e-11,0.1786600496277914,0.0286012724337669,7.366863387391865e-07,0.0195012544666615,5.0,0.0141172243535516,0.1290210549164314,-0.06678930448201,0.0897229681049478,-0.0119747408157693,0.005688854489164,0.0113658329145242,0.283682029512836,-0.1632690400002126,0.03,0.0309278350515465,0.1363636363636364,0.0416666666666667,-0.0740740740740741,-0.0196078431372549,-0.0384615384615385,-0.0654205607476635,-0.1525423728813558,0.0204081632653061,0.0416666666666667,-0.0566037735849057,-0.0384615384615385,-0.1071428571428572,0.0101010101010101,-0.0909090909090909,-0.1666666666666666,-0.0291262135922329,-0.0990990990990992,-0.1525423728813558,-0.2424242424242424,-0.2753623188405796,-0.2857142857142857,-0.2063492063492064,-0.2537313432835821,-0.1666666666666666,-0.2592592592592593,-0.2063492063492064,-0.1666666666666666,-0.0566037735849057,-0.0909090909090909,-0.0384615384615385,0.0,0.0204081632653061,0.1363636363636364,0.0526315789473683,0.2658227848101264,0.2195121951219512,0.2048192771084338,0.4285714285714286,0.4285714285714286,0.3888888888888888,0.4925373134328357,0.5151515151515151,0.3888888888888888,0.4285714285714286,0.3513513513513513,0.1627906976744186,0.4705882352941175
QJMP-L,8.0,-0.1177509047577014,1.5081134661860973e-07,0.0172037244426875,0.4586597829204595,0.0384665621734587,2.299122300813885,0.3846,-0.2445854548167551,-0.045942184184655,0.0045541532424117,0.0589962932492794,1.0,0.0751897533206831,-1.4244116473873154,7.923265296973951e-08,-0.2477959107109359,6.47044257473379e-13,-0.0406779661016949,-0.0337313846891038,3.1348160551831945e-06,-0.2353347931312665,2.0,0.0008207638453018,-0.5980420440299944,-0.3120663105264157,0.7189008429005165,0.3120663105264157,-0.0423320989869659,1.7288474350433043,0.3120663105264157,1.690542920552339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9375,-0.9444444444444444,-0.9285714285714286,-0.9285714285714286
