firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,7.0,-0.023183316169863,7.144748885652339e-07,0.075827249915555,0.0727087356417259,0.1918960282068332,0.9028785189708444,57.2026,-0.1657259397145015,-0.0224842871098786,0.0087605289516662,-0.0143676317074828,1.0,0.1934338935579509,0.0571295161165033,3.583149168704468e-08,-0.1016208940056911,7.7472767802588e-08,-0.0841848644977824,0.0916111016886417,1.0638994548161493e-06,-0.0715570230866466,4.0,0.7051589255138189,-0.143396841352951,-0.0293229969108166,-0.0524639967361821,-0.2996770450717862,0.017576026754691,0.0441767162990826,-0.0391297126093819,1.5535493561462514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,31.0,0.6156896410759547,1.1248950446054234e-06,0.1193851583046601,0.1034629029770168,0.1954589805121173,-0.0719158214991274,-23.25,-0.5656168395926432,0.0087376620335695,0.0011344125582536,4.039908466819222,1.0,0.0391198044009779,1.2131668153434432,3.819535927929546e-08,-0.0297882316167791,3.398611265893928e-08,-0.28732,-0.068269152154362,3.087186161691204e-07,-0.1855112684817455,3.0,1.3350209022166335,-0.2964500293777601,0.006351341128365,0.324731618384178,0.6218627659251617,0.0108923917718796,0.013881723203921,-0.3781372340748384,0.377114681050236,-0.046032847559565,-0.0195055568156046,-0.0414634146341464,-0.0750962772785623,-0.0699225473321858,-0.0550819672131148,-0.1506876227897839,-0.1093943139678615,-0.116131670415048,-0.0559074033631797,-0.0604216474679417,-0.0604216474679417,-0.0758871312526722,-0.0563195808775377,0.1107399794450152,0.0963733198072533,0.0305125148986886,-0.0018471484645579,0.1683783783783783,0.1263678999478894,0.1193682030036251,0.0807499999999998,0.2167182662538698,0.183734939759036,0.138530418751646,0.1503459286854709,0.1216917488323818,0.1014012738853502,0.0058166589111214,0.0713754646840147,0.1028061224489793,0.1193682030036251,0.1002799694578773,0.1448622881355932,0.2655152224824355,0.1925517241379308,0.093599797622059,0.0344580043072504,0.1269551616266944,0.2038429406850459,0.0381844380403457,0.1164772727272727,0.1005600814663949,0.0692555033391044,0.0671439150826955,-0.0177232447171097,-0.0713211600429645,-0.1139577782332446,-0.0776616172391722
BDRV-L,30.0,0.254760056052244,-9.925074380955764e-08,-0.0105334856068421,0.0500502966678971,0.1104063184090603,2.003216455213133,-12.344300000000004,0.2235885477031707,0.0640440512837752,0.0034551176792556,0.0180791863148853,1.0,0.2796421021778266,0.3423578177754034,3.210784369826578e-08,-0.1577563300260361,4.994791015204586e-08,0.1135777031892149,-0.0301979631419766,4.418259177470229e-07,0.2735007987856295,4.0,2.076808274549922,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.0098527804901336,-0.0284987556453871,0.8838309336041559,0.6116613713490229,-0.063220675944334,-0.0257602169281426,-0.1084721729883021,-0.0555764175741645,-0.0017860686644176,-0.0049455984174084,0.0915798611111111,0.0944299390774585,0.1520842876775081,0.1871607269294313,0.1801970905678085,0.2001908852302554,0.0479166666666666,0.0523012552301256,0.0724946695095949,0.0810229959166128,0.0358319604612848,0.0878027681660897,0.1785379568884724,0.1042810098792534,0.0670343657191343,0.0659037931765205,0.151820471719716,0.188563327032136,0.2616002006521194,0.3007499353504006,0.1675951717734447,0.1804740671203941,0.1364663352914594,0.22802734375,0.2937242798353907,0.3020968159461557,0.3664765009508284,0.3826278174821329,0.5434182264498311,0.6106308037143771,0.5340042695943885,0.5567935623645928,0.6688785666887855,0.7705033438929954,0.916190476190476,0.8431659948699157,0.7550593161200279,0.8277616279069766,1.14498933901919,0.8924003009781791,0.9346153846153844,0.9405864197530862,1.1831597222222223
BFQK-L,30.0,-0.0997347227296554,3.485113447703376e-05,3.698752365023633,0.157643085673658,0.0051482006914913,0.036601161157196,-188.0,0.3587765175266574,0.0062135265765626,-0.0003325415676959,0.2249896437448219,1.0,0.2046943231441048,-0.0183926678720618,2.3951300498063087e-06,0.1495343040139633,3.96277061464306e-07,0.1822499999999999,0.0006989341254586,0.0005920597675705,-0.1041566184351554,2.0,0.1093801360766845,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.000583424420178,0.0104369695064445,-0.0024237239806102,0.6579274896808877,0.0220588235294116,-0.0215827338129495,-0.0072992700729926,0.0,0.0,-0.0072992700729926,0.0461538461538462,0.0381679389312976,0.0461538461538462,0.0793650793650795,0.0793650793650795,0.0225563909774435,0.0,-0.0285714285714284,-0.0285714285714284,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1282051282051282,-0.1446540880503144,-0.15,-0.1446540880503144,-0.1052631578947368,-0.0933333333333332,-0.1052631578947368,-0.0933333333333332,-0.081081081081081,-0.081081081081081,-0.0684931506849314,-0.0489510489510488,-0.0285714285714284,-0.0215827338129495,-0.0144927536231882,-0.0144927536231882,-0.0144927536231882,-0.0422535211267603,-0.0555555555555554,-0.0144927536231882,0.0303030303030302,-0.0285714285714284,-0.0144927536231882,0.0625,0.0625,0.0542635658914729,0.0542635658914729,0.0793650793650795,0.0793650793650795,0.088
BFQQ-L,20.0,0.0671648120605284,4.4758122517408834e-07,0.0475018142162279,0.0422048988386863,0.1700074622588896,1.2320885270281063,65.61089999999999,0.4834694729605603,0.0038453447468255,0.0001497824001675,0.0132466278970493,1.0,0.3403615821254945,0.042840022608199,9.812414521423129e-08,-0.023187683063782,2.763906794604709e-07,0.2455910772937231,0.0008899483489437,7.008237540330392e-07,0.0801857423149749,3.0,1.4807021323335454,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0214438696500062,0.0609661424640962,0.0329990739005051,0.6717922669637,0.0061099796334012,0.0189364461738004,-0.0339399901623216,-0.046138902379796,0.0491452991452991,-0.0877844867626568,-0.0649845274934538,-0.0957642725598526,-0.0742399245816638,-0.072272083136514,-0.1686772486772486,-0.1784145576239281,-0.2847778587035688,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247,1.6612466124661247
BFRF-L,18.0,0.010096747233905,1.6053902719093935e-06,0.1703801369485918,0.0581915963545402,0.6842672996219308,0.1202598337673906,-4.3523,-0.7113254139424776,0.6004569777873144,-0.0007987103177516,-50.0449041229949,1.0,1.2677925497218894,0.0323445385107116,6.133172776232266e-08,-0.0318350623125761,4.5385749127001404e-10,-0.3613365155131264,-0.0017024798557315,8.309975258452597e-08,-0.2444030848420005,2.0,0.5475566464369012,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.0143168677938317,0.0151223869620648,0.4953641430579606,0.0198643968037558,-0.0355191256830601,-0.0294117647058823,-0.0533740888784388,-0.0402860548271752,-0.0721364369670432,0.0278274189430685,0.0605900948366699,0.0589163598106259,0.0730277185501064,0.048164540484249,0.0964052287581698,0.0701754385964912,-0.0606626224918339,-0.0816605839416059,-0.0831245729902072,-0.0787185354691076,-0.0676238999536823,-0.1039394613843757,-0.0652426282795449,-0.085,-0.0991273215484448,-0.0615384615384615,-0.0899638336347198,-0.0837505689576695,-0.0987239758226998,-0.1340073134007314,-0.1424920127795528,-0.1312041432887355,-0.1268705270006506,-0.0187667560321717,0.0715996805962202,0.0819672131147539,0.0931306000543035,0.1027115858668858,0.1953681710213777,0.1248952221290862,0.2285627097955445,0.2809417753738465,0.2406779661016946,0.3067185978578384,0.3610547667342798,0.40572625698324,0.4856088560885607,0.6650124069478907,0.4796030871003307,0.3754697642637512,0.3596757852077001,0.4003478260869564,0.4731064763995609
BFRK-L,20.0,0.0049535354414005,1.1290906128047543e-06,0.1198304341337761,0.0419370492961997,0.0305443190912425,0.3408117635075933,89.53929999999998,0.0221688674802368,0.0435390597642313,-0.0001496424068762,0.2093880089951589,1.0,0.1357042122712876,-0.0239127999452188,-9.156880426856502e-09,-0.0153506674515903,2.0511340820506569e-07,0.0112612612612612,-0.0038112670170868,4.440553963706657e-07,0.0349157301473739,2.0,3.0665207086557262,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0068572872211263,0.0092048031948075,0.0225478848675002,1.6142347932760102,0.0039652084932206,0.0081237911025147,-0.0180859080633006,0.0069551777434313,0.0554880518428515,0.0659940005454049,0.0411506192568917,0.0683246788740092,0.0801326333241227,0.134029590948651,0.0849292256452955,0.1135165930779094,-0.0255515393244422,-0.0384946501045381,-0.0336217552533992,-0.0100037989109788,-0.0278537677194726,-0.0670644391408114,-0.0397936624907884,-0.0483262325015215,-0.0646087580760946,-0.0221388367729831,-0.0084971464806593,-0.0367175948743222,-0.0098784194528873,-0.0066073697585767,0.0042389210019269,0.0493959731543625,0.0356338587892437,0.0489735676908629,0.0699329410154647,0.1162193032552827,0.1620095124851368,0.1503825779870513,0.2027692307692308,0.1173360011433473,0.1343586767266396,0.177232344526427,0.2225175918686475,0.2532863097146522,0.3219479201893813,0.291804362194316,0.3521272915946041,0.41144610940603,0.4905624404194471,0.3439917483238783,0.4222303074404221,0.4656917885264342,0.566733466933868
BFRL-L,18.0,0.0008173328884729,9.511214554427364e-07,0.1009425599921807,0.0703596414398091,0.0527335370157405,0.3972960701496225,16.8592,0.0901413507974054,0.0007551466933265,0.0015245184199159,0.0185186954590824,1.0,0.1705606147534988,0.0562184366476651,1.421997853001249e-07,-0.0131381396281252,7.794198950166234e-10,0.045789677920062,-0.0266424390217658,3.416245908493444e-06,-0.0136184687076091,2.0,0.064827548228657,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0235944848954299,0.1013715854133002,0.0259516640586279,0.2925822026953175,-0.0541871921182265,0.0061957868649316,-0.0783200908059025,0.0943396226415094,0.0291508238276299,0.0628272251308899,0.0545454545454544,0.042362002567394,0.0769230769230768,0.0943396226415094,-0.0480656506447831,-0.1106243154435927,-0.1037527593818985,-0.1628865979381443,-0.1202600216684725,-0.1416490486257929,-0.1324786324786325,-0.2229665071770334,-0.2404115996258186,-0.1888111888111888,-0.1646090534979425,-0.0927374301675978,-0.0356294536817103,0.0291508238276299,0.1138545953360767,0.043701799485861,0.0855614973262031,0.1199999999999998,0.1309192200557103,0.164992826398852,0.1666666666666665,0.1941176470588235,0.2321699544764794,0.4657039711191335,0.5645472061657031,0.4270650263620383,0.3927958833619209,0.402417962003454,0.5921568627450979,0.6776859504132231,0.6111111111111109,0.5736434108527131,0.5378787878787876,0.5890410958904106,0.688149688149688,0.6404040404040401,0.7023060796645701,0.6742268041237114,0.6404040404040401
BFRS-L,26.0,0.0820313618838589,6.766947511077387e-07,0.0718176423412617,0.012773738969069,0.1576460915389588,0.2971191991525084,-22.2708,0.1602345119269214,-0.015950895471199,-0.0066975757260573,-0.0015488171828892,1.0,1.276851851851852,0.1714394654357513,1.1728220005583273e-07,0.0254816960152101,1.8735801920893599e-10,0.0813953488372093,-0.0054403515441867,7.495822997922875e-07,0.0122830650348592,2.0,0.1968825500604393,0.220353982300885,-0.8058502493786306,1.2594785927044048,0.8058502493786306,0.0112598654497969,0.023158239671484,0.8058502493786306,0.4694773367914972,-0.0353214317915425,0.0046650663526428,0.0615682802517287,0.1024850894632207,0.1170590457006168,0.170461441046883,0.1388525221409318,0.1562459277020511,0.1631577567447102,0.1313883505049473,0.1779199745107931,0.1835449791911216,0.1564870571674355,0.0960569226208123,0.1476614238410596,0.1429601958005926,0.1547712009995314,0.213523715739373,0.1861714927408357,0.2064942481847107,0.1916196615632552,0.1796112632614535,0.203646426827283,0.2016576830358352,0.1947002746808854,0.1545307864466767,0.4173349094278138,0.3829177057356607,0.3878930079774754,0.4263117283950615,0.3895884232287163,0.37879164594729,0.3927730512039682,0.3963238071257708,0.419557148342506,0.3275480280088574,0.3845577679295924,0.4468251638782898,0.4168822458560888,0.4340574088440649,0.5799145299145299,0.5554854317871043,0.5148535136242571,0.5422909786198506,0.6226180461577848,0.6394072650678095,0.7192017050959114,0.6847941667932553,0.6394678492239465
BHDY-L,8.0,0.1372317529012396,1.771669280295957e-07,0.0188027335088694,0.6433962265610538,0.1919172204595998,0.9006276470594874,-29.1957,-0.0997053756347326,-0.0639263124958724,0.0189615853600217,-0.0020180314963548,1.0,0.2807009306090324,-1.345122894007251,7.381957615367594e-07,-0.0912326483603917,5.0330077591497395e-09,-0.0506479767257339,0.0315118901550101,3.975519465612461e-06,-0.0454750178025043,4.0,0.0707720252613723,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0316276841193112,0.2419132173743783,-0.023950784644821,0.0176101007128041,-0.2452830188679244,-0.1846153846153846,-0.0862068965517239,0.1521739130434782,0.1777777777777778,0.358974358974359,-0.4646464646464646,-0.4854368932038835,-0.5391304347826087,-0.5267857142857143,-0.4646464646464646,-0.7239583333333333,-0.7253886010362693,-0.8029739776951672,-0.8233333333333334,-0.8586666666666667,-0.8898128898128898,-0.8850325379609545,-0.8700980392156863,-0.8590425531914894,-0.8704156479217604,-0.8700980392156863,-0.8612565445026178,-0.8678304239401496,-0.8463768115942029,-0.8022388059701493,-0.8658227848101265,-0.8301282051282051,-0.8384146341463414,-0.8417910447761194,-0.8354037267080745,-0.851123595505618,-0.8250825082508251,-0.8209459459459459,-0.8333333333333334,-0.8328075709779179,-0.8312101910828026,-0.8328075709779179,-0.8191126279863481,-0.788,-0.6882352941176471,-0.670807453416149,-0.6768292682926829,-0.6863905325443787,-0.6513157894736842,-0.7180851063829787,-0.7295918367346939,-0.7511737089201878,-0.7725321888412017
BIDZ-L,30.0,0.0055608668629749,6.82371803324554e-07,0.0724201481313428,0.0458297044613465,0.0079017307374855,0.1312537839663297,22.3668,0.0746383197440079,-0.002031020222803,-0.0003046040810225,0.0038925631625044,1.0,0.2076656521182392,-0.0110227263521028,5.979581868029175e-08,-0.012238166335783,3.1995743793307665e-07,0.0379145041797077,0.0008640830062703,8.554116678152129e-06,0.0072131614703667,2.0,1.6892932132336889,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.001798053025554,0.022937487938878,-0.1023707341940311,0.5390039272871442,-0.0176583757042736,0.0395714285714285,-0.0259670726810332,0.0422515038670867,0.1080319756376093,0.1060110950680142,0.1437328094302552,0.1784615384615384,0.2216905901116428,0.3390376299567577,0.2498067840274795,0.3081071364371741,0.243400256300726,0.2206659397802566,0.2241567835814617,0.3340054995417048,0.3256216413152379,0.244889231032418,0.3310773733308942,0.2719804230029714,0.255412749072716,0.260413960336018,0.2853484058994964,0.2123281965847563,0.2237450601193977,0.1942233527529333,0.2542226818338502,0.2237450601193977,0.2480919303661777,0.2863708679512109,0.3205698212503403,0.3929938744257273,0.4303685503685504,0.4204567636150693,0.5435358998833384,0.4747188164960989,0.5445187307651489,0.6122742882463719,0.7008297300455768,0.7112286890064667,0.787741063751382,0.7140501707690496,0.6167518329260164,0.6544276457883369,0.6794368797599815,0.6968637052582487,0.8587484035759898,0.9397574303611886,0.8144869716992893
BIXN-L,18.0,0.003584302581701,1.167620659494446e-06,0.1239196296063619,0.0148964702708588,0.0125029563299279,0.3346987111668023,8.119399999999999,-0.0230034429218252,-0.002221090890797,2.538067453954538e-05,0.0025641598639035,1.0,0.2381357797377165,-0.0534057456923615,9.557237820344617e-08,-0.0009445311874882,2.1558409474971305e-07,-0.01168520588082,0.0007881841763356,1.0024679305519112e-05,0.0107206373855921,2.0,0.5536438719489691,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0020969441874843,0.01887991056427,0.0369711973118709,0.3946109500926941,-0.0013495276653171,0.0013513513513512,0.0095367847411445,0.0067934782608696,0.0585714285714285,-0.0896805896805896,-0.0275590551181101,-0.0146276595744679,0.0585714285714285,0.0495750708215299,-0.012,0.0305980528511822,-0.03515625,-0.0185430463576158,-0.0211360634081902,0.0723589001447178,-0.1627118644067796,-0.1492537313432836,-0.1029055690072638,-0.128235294117647,-0.1482758620689654,-0.0608365019011406,-0.0632111251580278,-0.0401554404145076,-0.0524296675191816,-0.0560509554140127,-0.0389105058365758,0.0378151260504202,0.1010401188707279,0.1452859350850077,0.1856,0.189406099518459,0.1347626339969372,0.2048780487804877,0.3621323529411764,0.3902439024390243,0.4879518072289155,0.5309917355371903,0.6073752711496745,0.6430155210643016,0.5373443983402488,0.4909456740442657,0.5,0.6430155210643016,0.6879271070615036,0.3279569892473117,0.2247933884297521,0.2207578253706754,0.2731958762886597
BJAH-L,23.0,-0.0040973801096749,5.828740762545575e-07,0.0618604501807024,0.0864633457781358,0.1928443379495845,2.933458677040756,-23.23509999999999,0.108116852932324,2.3723583841158213e-05,0.0008170951972747,0.0325945659159969,1.0,0.1577105897116812,-0.0115790566708614,7.116760200909756e-08,-0.0273442636495822,2.5752748712417046e-05,0.0549208085934776,0.0748125298316085,7.283958891218425e-07,0.0019716554283081,3.0,5.528703893569179,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0111796858434554,0.0329994052483749,0.0104442430111273,0.3319488258396258,-0.062226543509966,0.0575835475578405,0.1035407725321888,0.1562675660483419,0.1556179775280899,0.1155097613882862,0.0198314328210211,0.0484199796126401,0.0213505461767626,0.0238924838227974,0.0321123933768188,0.1478794642857142,0.1966259453170447,0.084343700579863,0.0581275720164609,0.1478794642857142,0.1938479396401624,0.1667612024957458,0.2200474495848161,0.2527405602923263,0.3027232425585815,0.2581039755351682,0.2928975487115022,0.4537102473498233,0.4671897289586306,0.474551971326165,0.3160588611644273,0.4002722940776038,0.2008172796263865,0.2808219178082192,0.201518691588785,0.1556179775280899,0.2186018957345972,0.2157210401891252,0.3383214053350685,0.1094929881337649,0.1588732394366196,0.1339581036383681,0.1383508577753183,0.2273269689737469,0.3126994256541162,0.3814640698455338,0.3052030456852792,0.2573349633251833,0.3018987341772152,0.4235294117647059,0.4186206896551725,0.5547996976568406,0.6045241809672386
BJAL-L,20.0,-0.0251394127679886,8.634483988055961e-07,0.0916378148109538,0.1341513299827869,0.0370347910423618,0.8776603609543644,187.5782,0.0253025303928459,-0.0113274044552004,0.0016772941383073,0.0031620320718965,1.0,0.8128491887632721,-0.041204644663671,-3.128722742200091e-08,0.0012606255494616,3.325236016099382e-06,0.0128530880334261,0.0213866571992428,1.363648697643965e-06,-0.0148893683430922,4.0,3.8513216769886,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,0.0021364881215244,0.0058160950678622,-0.0134963876449782,1.6142347932760102,-0.3204819277108435,0.0072815533980583,-0.0798226164079821,0.0559796437659032,0.0586734693877553,0.0048426150121065,-0.1460905349794238,-0.093886462882096,-0.1244725738396623,-0.0919037199124725,-0.0437788018433178,-0.1372141372141371,-0.1317991631799162,-0.1425619834710743,-0.1281512605042015,-0.1263157894736841,-0.113247863247863,-0.0610859728506786,0.0751295336787565,-0.0189125295508274,0.1925287356321841,0.1925287356321841,0.133879781420765,0.1037234042553192,-0.0777777777777777,-0.1354166666666665,-0.1565040650406503,-0.1336116910229644,-0.1765873015873015,-0.0653153153153153,-0.0281030444964869,0.0024154589371983,0.1624649859943978,0.0613810741687979,0.2205882352941177,0.1495844875346261,-0.0736607142857143,-0.0258215962441312,-0.0326340326340325,-0.0258215962441312,0.0559796437659032,0.0171568627450982,0.0146699266503669,-0.0610859728506786,-0.0653153153153153,-0.1460905349794238,-0.1582150101419877,-0.1425619834710743,-0.0632054176072233
BJHG-L,18.0,0.0680782633047291,2.0209805292164256e-06,0.2144867484021767,0.0498113157729301,0.0054175525450323,0.0529127570414152,-7.945799999999991,0.0565381817807683,-0.0123513472618004,0.000204705598714,0.1296385430084684,1.0,0.1251854022039272,-0.0283761914623742,1.0571973806374604e-07,-0.0141185935564209,4.329360016446435e-08,0.0287200614482229,-0.0002159834306661,2.410963344585521e-05,0.0776642675907127,2.0,0.6221116706008598,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0012307261769105,0.015678648360744,0.0530313406087451,0.7367869301593503,0.0,-0.0555555555555554,-0.1904761904761903,-0.3199999999999999,-0.2272727272727271,-0.2272727272727271,-0.15,-0.1904761904761903,-0.15,-0.1904761904761903,-0.2608695652173912,-0.1904761904761903,-0.2272727272727271,-0.2272727272727271,-0.2916666666666666,-0.2608695652173912,-0.2608695652173912,-0.3199999999999999,-0.2916666666666666,-0.3461538461538461,-0.3928571428571429,-0.2916666666666666,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,-0.1904761904761903,-0.2272727272727271,-0.1904761904761903,-0.15,0.0,0.0625,0.3076923076923077,0.3076923076923077,-0.8111111111111111,-0.8282828282828283,-0.8468468468468469,16.0,7.5,7.5,7.5,7.5,4.666666666666667,3.25,4.666666666666667,4.666666666666667,3.25,3.25,3.25,4.666666666666667
BJJT-L,22.0,0.0535630957936137,1.8395099314249202e-07,0.0195227266240816,0.0597960645227296,0.0020169012604812,0.0178695927588789,8.399999999999999,0.3005419476606109,-0.0089319867981845,0.000487189742906,0.1541469722270046,1.0,0.3789473684210526,-0.036827195467422,3.1289703245316033e-08,-0.0507041491508551,1.9619892493250967e-08,0.1526682134570766,9.443814856787323e-05,1.6917684288737508e-05,0.0546387881431581,2.0,1.3425743106114798,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.0004556356433638,0.054170249355116,-0.1396916616013703,-2.4013487040031025,0.088050314465409,0.0358306188925079,-0.0175077239958807,-0.1327272727272728,-0.0719844357976654,-0.152,-0.0870813397129186,-0.0421686746987953,0.0063291139240504,0.0105932203389829,-0.0782608695652175,-0.0610236220472442,-0.1704347826086957,-0.1638913234005259,-0.1818181818181818,-0.157243816254417,-0.2023411371237459,-0.1704347826086957,-0.1215469613259668,-0.1550044286979628,-0.2036727879799666,-0.2218597063621533,-0.2023411371237459,-0.1928934010152285,-0.1638913234005259,-0.1761658031088083,-0.2161051766639278,-0.201673640167364,-0.1956155143338954,-0.1689895470383275,-0.0957345971563982,-0.1133828996282528,-0.1150278293135436,-0.0591715976331362,0.0116648992576882,0.0084566596194501,-0.0164948453608247,-0.0144628099173553,0.0414847161572051,0.1634146341463414,0.042622950819672,0.1003460207612456,0.0506607929515416,0.1144859813084111,0.0084566596194501,-0.0535714285714287,-0.0656219392752205,-0.0103734439834026,0.1197183098591549
BJJX-L,23.0,-0.0946366393576289,2.142829623066241e-06,0.2274185978474217,0.0068461166999744,0.0029058712695138,0.0756946518648747,-126.4579,-0.1420993181726169,0.0677553713628452,-0.0004933623651097,15.330000000000066,1.0,0.1597908880162747,-0.0845918952980812,5.001778118105233e-09,-0.0087761082976142,3.17263753677003e-10,-0.0721830985915493,-0.0065176785250822,1.885018925638315e-06,-0.1405330489541051,2.0,0.177071107806237,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.038730914320696,-0.0797666863010859,-0.1687972871587168,0.1565735817420729,0.0173669467787114,0.0765983112183354,0.02,-0.1455241742460506,-0.0500266098988823,-0.0897501274859764,-0.1499999999999999,-0.1995515695067263,-0.2666392769104354,-0.2799515933844291,-0.3054474708171205,-0.3359374999999999,-0.337170441886372,-0.3670212765957445,-0.3658969804618116,-0.3861760660247592,-0.3683651804670913,-0.3918228279386712,-0.3439911797133407,-0.3442321822189566,-0.4842531060387171,-0.4981726173741917,-0.4742268041237113,-0.4773060029282576,-0.4944774851316907,-0.5227272727272727,-0.5125614418350628,-0.5227272727272727,-0.5266507557677009,-0.5004198152812762,-0.4949066213921902,-0.4997197309417039,-0.4851456590712432,-0.5083998898375104,-0.4571167883211678,-0.5085352422907489,-0.5467242254951752,-0.5152091254752851,-0.5104223806911683,-0.4800466064666472,-0.4936170212765957,-0.4943342776203965,-0.5387596899224807,-0.515997830802603,-0.529768177028451,-0.5341858037578288,-0.5279026712509918,-0.5454545454545454,-0.5277777777777777
BKIT-L,18.0,0.0604176341982266,1.806127711876208e-06,0.1916844098787979,0.0445816956632221,0.003413522616987,0.0321395234222791,-207.7261000000001,-0.0753893432061746,-0.0052114579658357,-1.4800367284125994e-05,0.022945927599253,1.0,0.1875153512987233,0.0251985971610018,1.3521926697810261e-07,-0.0071479188396976,7.25472964886845e-06,-0.0382960063664268,0.0001083081936262,4.7874254064699234e-05,0.0619730857913715,2.0,7.0823471139223,0.0212672670147326,-0.0607676864135194,0.0607676864135194,0.0607676864135194,0.000692612828156,0.0193901722384428,0.0607676864135194,0.5374672360683008,0.0346938775510203,0.0414452709883104,-0.0110998990918264,0.0165975103734439,0.0901001112347053,-0.0675547098001901,0.0337552742616034,0.0197710718002082,0.1264367816091955,0.1448598130841121,-0.0070921985815601,-0.0239043824701193,-0.0866728797763279,-0.085820895522388,-0.0815370196813495,-0.025844930417495,-0.0745986779981113,-0.1860465116279068,-0.1587982832618025,-0.2109500805152978,-0.2637114951164537,-0.2026037428803904,-0.2045454545454544,-0.2541856925418568,-0.2778187177597642,-0.2831016825164594,-0.2614920874152222,-0.2307692307692307,-0.1785414920368817,-0.1522491349480969,-0.0806754221388367,-0.0316205533596836,-0.0666666666666666,-0.0229312063808573,0.0852713178294575,0.122565864833906,0.2743823146944084,0.3725490196078433,0.4781297134238311,0.5288611544461779,0.432748538011696,0.2911725955204216,0.2980132450331128,0.29973474801061,0.4223512336719885,0.2234706616729089,0.215880893300248,0.1722488038277514,0.2962962962962965
