firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTBQ-L^A22,19.0,0.0744367871680168,8.881232998577668e-07,0.1453412677552585,0.1241916519694297,0.3020561654636987,1.6440048992706795,0.304,0.3708697135619528,0.0010232473652528,0.0057429573207592,-0.0280956157244817,1.0,0.4387672343876723,0.1172839506172838,6.773251035639345e-08,0.0090144347522003,5.1899599024669e-12,0.1379310344827587,0.0488050618627332,3.943686931120124e-07,-0.0109784051152128,5.0,0.0086204769462069,0.4190433420692212,-0.0879080209541104,0.0573281816527374,0.134403323313245,0.0227813357731015,0.0324033106033002,0.3071059594305151,0.3762892517759415,-0.1,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,1.0,1.5,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,2.333333333333333,2.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
LTBZ-L,16.0,0.05359477124183,3.840627838354581e-07,0.0628518268907019,0.2623836085246339,0.3602657522503215,1.9558627795963328,0.4605,0.0201032181183114,-0.0008164221860573,0.0025296538368433,-0.0216327101496572,1.0,0.1141113760695749,-0.0009144625773775,4.618596316207578e-08,-0.0645967418723625,2.389136434756836e-11,0.0074766355140186,0.0156136528685548,2.0440263205042797e-07,0.1739400528032303,3.0,0.0306714048974718,-0.0228319694593475,0.0448098002466196,0.0879848735663964,-0.0231326879825636,0.0336231747081895,0.049875573937121,0.0315360196491879,0.4050534187938886,0.2108108108108108,-0.0089285714285713,-0.0089285714285713,-0.0561224489795918,0.0,-0.0263157894736842,-0.0431034482758621,-0.0431034482758621,0.0,-0.0089285714285713,-0.0347826086956521,0.083984375,0.1514522821576762,0.2065217391304348,0.2117903930131004,0.1808510638297871,0.2197802197802199,0.2416107382550336,0.2847222222222221,0.247191011235955,0.3874999999999999,0.3944723618090451,0.4839572192513368,0.4919354838709675,0.48,0.6228070175438596,0.6323529411764706,0.6086956521739129,0.5948275862068966,0.6323529411764706,0.6567164179104477,0.6323529411764706,0.8019480519480517,0.6517857142857142,0.6086956521739129,0.6040462427745665,0.6716867469879519,0.7076923076923076,0.7452830188679245,0.6920731707317074,0.6716867469879519,0.8377483443708609,0.9270833333333331,0.9680851063829788,1.0255474452554745,1.0708955223880596,1.0708955223880596,1.0943396226415096,1.018181818181818
LTCN-L,20.0,-0.3776763224181361,1.3612222684997247e-06,0.2227638552351045,0.2133301481127568,-0.901359671626475,1.188345570635896,-2.2155,-0.2312950901784217,0.0328988496065838,0.0012740656851642,-0.0886477400991313,1.0,1.938195991091314,-0.4834605597964377,-1.6386440139071036e-06,-0.3537117903930124,3.7019977472956425e-12,-0.086021505376344,-0.1456627833753148,1.1045408784263433e-06,-0.1675872605476554,3.0,0.0026592628121814,0.5856457779773317,-0.1026913119018293,0.1141343336756941,-0.42944250272891,-0.1355615987857323,-0.2455607744300607,-0.4673556231003039,1.5356964246392049,0.0,-0.25,-0.25,-0.5,-0.5,-0.5,-0.6666666666666667,-0.7,-0.7777777777777778,-0.7391304347826086,-0.7391304347826086,-0.7,-0.7931034482758621,-0.7692307692307693,-0.75,-0.8571428571428572,-0.8461538461538461,-0.8421052631578947,-0.8888888888888888,-0.8928571428571429,-0.8928571428571429,-0.896551724137931,-0.9090909090909092,-0.9090909090909092,-0.90625,-0.9032258064516128,-0.9016393442622952,-0.9032258064516128,-0.9032258064516128,-0.9076923076923076,-0.9090909090909092,-0.8846153846153846,-0.8285714285714285,-0.8333333333333334,-0.8378378378378378,-0.8636363636363636,-0.8125,-0.7931034482758621,-0.8125,-0.7692307692307693,-0.8,-0.8125,-0.7931034482758621,-0.76,-0.7,-0.6666666666666667,-0.6842105263157895,-0.7391304347826086,-0.75
LTCQ-L,22.0,-0.0714698755369534,2.890148325862873e-07,0.0472972414696158,0.1176230499455798,1.122639802135489,3.179590726029265,-0.4100000000000001,-0.1518492509464297,-0.0024352206307777,-0.0046189376443418,0.0307550806703652,1.0,0.2796337866983582,-0.0698451095786547,6.875215532285538e-08,-0.0904385570381157,1.7109074869263123e-10,-0.0564746149458071,0.0187796012776737,8.927627511777485e-08,-0.0766910314421626,5.0,0.0739305063403154,0.0215183517905451,-0.0078063481552929,0.0156505261626359,0.0258944432397731,0.035445797067066,0.0463949539058709,-0.0353762317714026,0.5422610855705702,-0.024561403508772,-0.0256410256410255,0.1264822134387353,0.1089494163424125,0.1242603550295857,0.1468812877263583,0.1220472440944882,0.1400000000000001,0.0961538461538462,0.0477941176470588,0.032608695652174,-0.0256410256410255,-0.0172413793103447,-0.064039408866995,-0.0686274509803921,-0.042016806722689,-0.0034965034965034,0.0919540229885058,0.1949685534591196,0.0877862595419847,-0.1739130434782608,-0.2191780821917808,-0.2673521850899742,-0.3048780487804877,-0.2645161290322581,-0.2803030303030303,-0.2549019607843137,-0.2061281337047353,-0.1857142857142857,-0.1121495327102803,-0.1257668711656441,-0.1297709923664122,-0.1428571428571429,-0.1415662650602409,-0.1555555555555555,-0.1517857142857142,-0.167883211678832,-0.0306122448979591,0.0035211267605634,0.0142348754448398,0.0035211267605634,0.0,0.0795454545454545,0.1220472440944882,0.2808988764044944,0.3103448275862071,0.3317757009345794,0.3507109004739337,0.2751677852348995
LTCY-L^H16,16.0,0.0721896748319112,7.754857038310574e-07,0.1269081391502006,0.0969492668127422,0.1247408285025176,2.329786346373788,0.3249999999999999,0.2223824034328245,-0.0004331899482956,-0.0024967561829119,0.0180854740237299,1.0,0.2887981330221704,0.0652930728241563,5.0633620384860974e-08,-0.0149899434556563,1.2470468296326592e-11,0.082706766917293,0.0134470962922187,6.34859744866362e-07,0.0807360450783588,5.0,0.0080180640760862,-0.11330854339177,0.1293637799318486,0.0349592095077553,-0.1222205719574412,0.0230646974454393,0.0406642974302897,-0.0009318796011555,1.1702038128507115,0.0,0.0,-0.0289855072463767,-0.0289855072463767,0.0634920634920634,0.1754385964912281,0.3673469387755104,0.3814432989690723,0.2884615384615385,0.2884615384615385,0.2641509433962263,0.2072072072072071,0.2407407407407407,0.2181818181818182,0.2407407407407407,0.2884615384615385,0.2407407407407407,0.1754385964912281,0.0806451612903227,0.1754385964912281,0.2761904761904763,0.2641509433962263,0.2641509433962263,0.1754385964912281,0.2181818181818182,0.4255319148936172,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.3958333333333335,0.3267326732673268,0.4255319148936172,0.0806451612903227,0.0806451612903227,0.072,0.072,0.0,0.1166666666666667,0.098360655737705,0.1355932203389831,-0.0945945945945945,-0.0945945945945945,-0.056338028169014,0.0307692307692308,0.0387596899224806,0.0,-0.056338028169014,-0.0359712230215826,0.0387596899224806
LTDS-L,25.0,0.0479182625618516,5.646053240558954e-07,0.092397591182209,0.020748635860461,0.1972899610827074,1.7505590179823558,0.489,0.1186237686760653,-0.0003640985304453,0.002223570897904,0.0002521463961976,1.0,2.4205526770293613,0.0169185438646516,3.63386509154958e-08,-0.0556428907209612,8.390404812354372e-11,0.0441176470588234,-0.0046065298855096,5.03822782486816e-07,0.0849830670272972,5.0,0.0392910861780018,0.0691285728494408,-0.0672290314961827,1.1595135510771368,0.1098572409314123,0.0092461795299858,0.0174969623329283,0.1595135510771369,0.1944709965561118,0.099630996309963,-0.0036764705882353,0.1152263374485595,0.0423076923076921,0.1885964912280702,0.1991150442477878,0.1938325991189426,0.1991150442477878,0.2098214285714283,0.1782608695652174,0.2374429223744292,0.1885964912280702,0.2663551401869157,0.2604651162790699,0.2904761904761903,0.2904761904761903,0.1991150442477878,0.2904761904761903,0.4972375690607733,0.5397727272727273,0.963768115942029,0.8819444444444444,0.8561643835616439,0.8310810810810811,1.168,1.4414414414414414,1.683168316831683,1.4196428571428568,1.6057692307692308,1.7653061224489797,1.5566037735849054,1.5566037735849054,0.8689655172413793,0.7828947368421053,0.7261146496815285,0.7261146496815285,0.4414893617021278,0.7044025157232703,0.5941176470588236,0.5941176470588236,0.4728260869565217,0.3897435897435897,0.4414893617021278,0.6325301204819278,0.652439024390244,0.7151898734177213,0.6832298136645962,0.6728395061728394,0.5055555555555555
LTEG-L,19.0,0.180246959566424,3.317065743194553e-07,0.0542837397037826,0.080676062252316,0.443276220145379,1.5716223401153298,0.6275,0.0927174283904882,0.0001703788375375,0.0039763097610489,0.0921137075767298,1.0,0.122334652148034,0.2106935971702465,2.3427470295331808e-08,-0.0368687213831747,2.8879277695392702e-11,0.0344827586206896,0.1291788501294395,1.1332406719297645e-07,0.0993255671367259,5.0,0.0590508914306115,-0.0734904274973082,-0.0238248586092374,-0.0529343276850159,0.1353002354366293,0.0187232662641486,0.025015989601601,0.096585562575615,0.3098092607260746,0.022012578616352,0.0564784053156146,-0.0392749244712991,-0.0245398773006133,0.1041666666666667,0.1157894736842104,0.4070796460176993,0.3531914893617021,0.3766233766233766,0.2926829268292683,0.3648068669527897,0.3195020746887966,0.282258064516129,0.3648068669527897,0.3140495867768595,0.1276595744680853,0.1197183098591549,0.3826086956521741,0.7865168539325844,0.8488372093023258,0.8068181818181819,0.7472527472527473,0.7666666666666666,0.630769230769231,0.6060606060606062,0.5,0.5588235294117647,0.5900000000000001,0.4654377880184333,0.419642857142857,0.5742574257425743,0.5900000000000001,0.5742574257425743,0.6562500000000002,0.5436893203883495,0.5979899497487438,0.7282608695652173,0.8705882352941179,0.9751552795031057,0.91566265060241,0.7666666666666666,0.7096774193548387,1.2714285714285718,1.373134328358209,1.7894736842105263,1.6722689075630257,1.5238095238095235,1.4651162790697674,1.3211678832116789
LTIB-L,19.0,0.0239295378574839,1.393922174093784e-07,0.0228115190725659,0.445313849448993,0.2404257703081232,2.766773157251014,0.5465,0.1188422286552114,-0.002728543237371,0.0063471348914461,-0.0005802287068152,1.0,0.1379892987890734,0.5326830249396619,9.364457148839485e-08,0.008022021234762,1.182806484956546e-10,0.0441988950276243,0.0026883146743071,3.900988287620378e-07,-0.0846406421014228,3.0,0.0453420079066479,0.0437061158931384,0.2423194564457204,-0.0006354715009223,-0.0940470483977482,0.0390273277320563,0.1197220267417311,0.0119012350723779,0.3043195669101421,0.0059642147117295,-0.0098425196850393,0.0934782608695654,0.1380090497737558,0.2268292682926831,0.4371428571428573,0.3594594594594595,0.3449197860962567,0.8768656716417911,1.3952380952380952,1.465686274509804,1.3504672897196262,1.4536585365853665,1.5024875621890552,1.441747572815534,1.5794871794871796,1.7189189189189191,1.7637362637362637,1.733695652173913,1.7944444444444447,1.7637362637362637,1.9415204678362572,2.1049382716049383,2.46896551724138,2.5928571428571434,3.024,3.024,2.9606299212598426,2.992063492063492,2.992063492063492,2.753731343283582,3.056451612903226,3.0894308943089435,3.024,2.810606060606061,2.8692307692307693,2.8992248062015507,2.992063492063492,2.542253521126761,2.445205479452055,2.2662337662337664,2.542253521126761,2.33112582781457,2.839694656488549,2.493055555555556,2.3986486486486487,2.1049382716049383,2.14375,1.9940476190476195
LTIY-L^A22,19.0,-0.3295828439384738,5.530082493508588e-06,0.9049973134658444,0.0997391308851652,-0.5192302346082345,0.6203367385363115,4.8195000000000014,0.1275832678207839,0.0371138135178561,-0.0398027057298637,-0.9456282310802296,1.0,0.1175832700227918,-0.3912833431338118,-1.5632353123425868e-06,-0.4221610913809728,1.0598416612671462e-10,0.0474497956282211,-0.1096147954961193,1.7072339255571426e-06,-0.001865367420041,3.0,0.0135303255655956,-0.0419684051776826,-0.0371599525753756,0.1341101146895622,0.016853520369865,-0.0998317723259219,-0.1297222709411845,-0.1407905021713014,1.5356964246392049,0.1875,0.0,-0.4285714285714286,-0.4838709677419355,-0.4666666666666667,-0.4838709677419355,-0.5555555555555556,0.2307692307692308,0.3333333333333335,-0.2727272727272727,-0.5789473684210527,-0.6595744680851063,-0.6444444444444444,-0.6000000000000001,-0.7241379310344827,-0.7377049180327868,-0.7037037037037037,-0.7377049180327868,-0.7142857142857143,-0.7746478873239436,-0.7777777777777778,-0.7746478873239436,-0.7837837837837838,-0.746031746031746,-0.7647058823529411,-0.746031746031746,-0.7142857142857143,-0.7333333333333334,-0.7681159420289855,-0.7894736842105263,-0.7647058823529411,-0.7142857142857143,-0.7948717948717949,-0.7948717948717949,-0.7948717948717949,-0.8,-0.8072289156626506,-0.8241758241758241,-0.8415841584158416,-0.8333333333333333,-0.8823529411764706,-0.8974358974358975,-0.8961038961038961,-0.8873239436619719,-0.8823529411764706,-0.8904109589041096,-0.896774193548387,-0.9036144578313252,-0.9101123595505618
LTIZ-L,20.0,-0.0774959273912031,2.041034164926235e-07,0.0334014987682096,0.0688883362347674,0.0574285714285714,3.2170896818140204,3.0,-0.0423433924932935,-0.0015788650599395,0.0037414965986394,-0.0730486008836523,1.0,0.1633935585231736,-0.1632352941176471,-2.510938339979551e-09,-0.1014405035709958,5.978079725146712e-09,-0.0157480314960629,-0.0118687456364904,1.2156528620272429e-06,-0.0614788147327611,4.0,0.1156079776253528,-0.131848683027475,0.01767027500523,-0.0567519952093991,0.0005988338805603,0.0113521695257315,0.0790861159929701,-0.0537489922063961,1.5356964246392049,0.2966101694915255,-0.040650406504065,0.1456310679611649,0.2164948453608246,0.268817204301075,0.2553191489361701,0.2040816326530612,0.4390243902439024,0.4749999999999998,0.4749999999999998,0.5128205128205128,0.3563218390804596,0.2967032967032965,0.2826086956521738,0.2164948453608246,0.1346153846153845,0.2164948453608246,0.1132075471698113,0.0727272727272725,0.1683168316831682,0.1799999999999999,0.0925925925925925,0.0630630630630628,-0.0166666666666667,-0.1060606060606061,-0.1194029850746269,0.0535714285714283,0.1132075471698113,-0.0084033613445377,-0.0084033613445377,-0.1862068965517241,-0.1386861313868614,-0.1127819548872181,-0.0992366412213741,-0.1386861313868614,-0.0992366412213741,-0.1060606060606061,-0.0166666666666667,0.0085470085470085,0.0350877192982457,-0.0852713178294574,-0.0327868852459016,-0.0852713178294574,0.0,0.0535714285714283,-0.0634920634920636,-0.1386861313868614,-0.024793388429752,-0.125925925925926
LTKO-L,4.0,-0.3210966288501968,3.470004819759401e-06,0.5678658579292517,0.0693871130984017,0.110892321535032,0.3722823836205137,-1662.3193,-0.9936978569647488,0.0123118985840892,-0.0006521818613519,0.0958225628269947,1.0,0.0492298004190221,-0.366934515469442,5.620551117867234e-08,-0.3072191292450885,4.412799431633546e-05,-0.3695685259873678,-0.3155549692837499,1.7877317483397494e-06,-0.2004988667413407,3.0,12.958730280349728,0.0143957223727329,0.3512103635489041,-0.0690390349147619,-13.200272064685096,-0.0001148825492523,-0.0001728277595502,-0.3602178769957253,1.4451698304783709,-0.0671378091872791,-0.0070175438596491,-0.147590361445783,-0.1725146198830408,-0.2743589743589743,-0.1398176291793312,-0.1345565749235473,0.048148148148148,-0.0535117056856188,-0.2050561797752809,-0.3197115384615384,-0.3433874709976797,-0.341860465116279,-0.3494252873563217,-0.4407114624505928,-0.4271255060728745,-0.3372365339578453,-0.3927038626609442,-0.2835443037974684,-0.4200819672131147,-0.4526112185686654,-0.4568138195777351,-0.5112262521588946,-0.4919210053859963,-0.4384920634920635,-0.4504854368932038,-0.3449074074074074,-0.4247967479674797,-0.4317269076305221,-0.4955436720142603,-0.5154109589041096,-0.5291181364392679,-0.5137457044673539,-0.492831541218638,-0.5035087719298246,-0.5564263322884012,-0.5383360522022838,-0.5219594594594594,-0.5306799336650083,-0.5026362038664324,-0.6041958041958042,-0.6329442282749675,-0.6594464500601684,-0.6381074168797953,-0.5892597968069666,-0.6246684350132625,-0.6025280898876404,-0.5337726523887973,-0.6246684350132625
LTKR-L^F23,13.0,0.0850575886310953,2.7767110122646908e-06,0.4544084124098189,0.0385717046697114,0.4578461401108589,2.5055105903847075,-588.0731000000001,-0.5507867381432381,0.0014366227629084,-0.0014111195438703,-0.0709277737374714,1.0,0.1082155960103694,0.0966387979720329,1.6243399837059616e-07,-0.0055450708592291,0.0001030485834569,-0.2048444016682707,0.1264770653657234,1.042096597495284e-06,0.0574201626472444,5.0,7.770463523433823,0.4751989050048746,-0.0723264645740677,0.3398381199538974,0.0179029990149897,0.0058096038195602,0.0079324779439697,0.0825298245408826,0.6659214691880506,-0.0892930963207937,-0.0532289628180039,-0.1366880799428979,-0.2040144784468575,-0.2811292719167904,-0.2400251335218346,-0.2342513453624564,-0.0919669669669669,-0.0547088706525986,-0.1816644113667117,-0.2055829228243021,-0.2251761691223573,-0.2685213184154823,-0.2720433343364429,-0.3090545558411881,-0.304085155350978,-0.2244309073420968,-0.2813428401663694,-0.1906992305118768,-0.2933099620216184,-0.3590355060943296,-0.3578444385452615,-0.4111489776046737,-0.3836942675159235,-0.3552771855010661,-0.3799025890797231,-0.3650918635170603,-0.3728286232823438,-0.4009410599306587,-0.427726519990537,-0.4348130841121495,-0.4357359458829017,-0.4056511056511056,-0.3799025890797231,-0.3703800104112441,-0.3789473684210527,-0.3301024646912212,-0.3361690450054884,-0.316280384397965,-0.2845312037858621,-0.3625823451910408,-0.3564777866453844,-0.3949474737368683,-0.356306546035125,-0.293103448275862,-0.3108262108262108,-0.3180152241330701,-0.2383501259445843,-0.3446220536439988
LTKS-L,18.0,0.1751948972360029,-2.2518331499149402e-08,-0.0036851221540338,0.2071256730438767,-0.3429036635006784,0.1903210697063292,0.1063999999999999,0.2444368566658319,0.0518929855755452,-0.0061033608116677,-0.1630588235294118,1.0,1.2961783439490444,-0.6009090909090908,-9.145828032570249e-08,-0.0955297797471652,2.9374837125539083e-14,0.0909090909090907,-0.1108433734939759,2.35185762923918e-07,-0.009184224743382,4.0,0.0161690356916878,7.139691386108578,0.0656815935519704,-0.1231347486272236,-0.4006678648700175,-0.0689312416266908,-13.632478632478632,-0.2695367337388863,1.5356964246392049,-0.0555555555555554,-0.0526315789473684,-0.1,-0.25,-0.25,-0.0526315789473684,-0.1428571428571429,-0.25,-0.3333333333333333,-0.25,-0.4545454545454546,-0.4857142857142856,-0.55,-0.55,-0.5,-0.4375,-0.5135135135135136,-0.4857142857142856,-0.4705882352941177,-0.3793103448275862,-0.4,-0.4857142857142856,-0.5263157894736843,-0.5909090909090909,-0.5909090909090909,-0.5813953488372093,-0.5909090909090909,-0.71875,-0.6842105263157894,-0.7464788732394366,-0.7230769230769232,-0.7,-0.7313432835820896,-0.6666666666666667,-0.5263157894736843,-0.4375,-0.4193548387096775,-0.4705882352941177,-0.4545454545454546,-0.3793103448275862,-0.4857142857142856,-0.4857142857142856,-0.5135135135135136,-0.55,-0.4,-0.3793103448275862,-0.1818181818181818,-0.0526315789473684,-0.1
