firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LNUP_82-L,0.0434353405725567,-0.0434353405725567,21.0,-0.0500481231953801,-1.225890495804185,1.1945525291828794,0.1336553945249597,4.086538461538463,1.2897670248460702e-10,0.0062560153994224,-2.4670645303447536,0.1458207837455025,0.0308272344200488,0.162849967368047,1.1515247776365949,0.5693048393015483,-0.2615156017830608,1.1945525291828794,0.1515247776365946,0.09375,-0.0643274853801169,0.2307692307692308,1.0512820512820515,1.7586206896551726,4.517241379310345,4.517241379310345,4.333333333333334,4.161290322580646,4.517241379310345,3.0,3.4444444444444446,7.421052631578947,11.307692307692308,10.428571428571429,10.428571428571429,19.0,16.77777777777778,16.77777777777778,19.0,16.77777777777778,13.545454545454549,11.307692307692308,9.666666666666668,9.666666666666668,9.666666666666668,13.545454545454549,13.545454545454549,10.428571428571429,7.0,5.956521739130435,7.0,6.61904761904762,5.4,3.324324324324325,3.102564102564103,3.0,3.324324324324325,2.72093023255814,2.076923076923077,1.3529411764705883,0.5238095238095237,0.4953271028037382,0.7204301075268817,0.6842105263157896,1.0512820512820515,1.1917808219178083,0.9277108433734942,0.7777777777777779
LNYJ_71-L^A07,0.1643335946374005,-0.1643335946374005,5.0,0.5538078117339434,-0.595921466279438,1.7487741091860085,0.1350327661876991,0.5611615245009073,3.86114281256475e-09,0.375510704363458,-1.3137387590237282,0.2645402910157821,-0.001958505782593,0.4263469274273058,0.0276524987933148,0.0665169158876649,-1.6044985941893155,1.328457012095456,0.3965638642444726,-0.0163934426229508,0.1090909090909089,0.150943396226415,0.2261306532663316,0.3048128342245988,0.3118279569892472,0.4969325153374233,0.5844155844155843,0.8208955223880596,0.8484848484848484,0.7183098591549297,0.6712328767123288,0.6375838926174497,1.0165289256198349,0.9365079365079364,0.983739837398374,1.0333333333333332,1.0333333333333332,0.8769230769230769,0.8074074074074074,0.8769230769230769,1.0165289256198349,0.983739837398374,1.0504201680672272,0.952,1.0504201680672272,1.238532110091743,1.8705882352941177,2.4857142857142858,2.4366197183098595,2.388888888888889,2.4857142857142858,2.4857142857142858,2.0886075949367084,2.0123456790123453,2.05,2.210526315789473,2.388888888888889,1.8372093023255816,1.7415730337078652,1.568421052631579,1.652173913043478,1.4646464646464643,1.4158415841584158,1.3238095238095235,1.3238095238095235,1.2181818181818178,1.1785714285714284,1.4646464646464643
LOIF_35-L^F18,0.1504622766112294,-0.1504622766112294,4.0,-0.2089026215420268,0.9346058235437408,1.2162090813093982,0.1167038482989403,-0.0002326934264107,2.659708615582959e-09,-0.1267320040554241,-0.9775310827661754,0.1049476564098464,0.2573694724711269,0.1620325920271188,0.202258287466796,0.0728155183062321,-0.9429054054054054,0.7595036958817318,-0.1265486960443582,0.0625,0.1428571428571428,0.1034482758620691,0.4883720930232558,0.523809523809524,0.641025641025641,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.1851851851851851,0.032258064516129,0.0158730158730158,0.032258064516129,-0.1794871794871795,-0.264367816091954,-0.3263157894736841,-0.3535353535353535,-0.36,-0.3535353535353535,-0.3333333333333332,-0.2727272727272727,-0.3043478260869565,-0.346938775510204,-0.4285714285714286,-0.4576271186440678,-0.4754098360655737,-0.4482758620689654,-0.4385964912280701,-0.4482758620689654,-0.4576271186440678,-0.4920634920634921,-0.3725490196078431,-0.5428571428571428,-0.5555555555555556,-0.5492957746478873,-0.5492957746478873,-0.5492957746478873,-0.5492957746478873,-0.539568345323741,-0.5076923076923077,-0.5038759689922481,-0.4529914529914529,-0.4434782608695652,-0.5870967741935484,-0.5428571428571428,-0.5870967741935484,-0.5259259259259259,-0.5428571428571428
LOIR_08-L,0.0565033378419651,-0.0565033378419651,4.0,1.869818488813846,-0.048777801198626,1.3172932330827067,0.0628149537091292,1.1049257759784077,8.482924298093381e-09,1.1212325875897005,-45.79882999953144,-0.2977152051056629,-0.2777330740736238,-0.2805045919203299,-0.2307924958585112,-0.3357902896489264,-1.6475826972010177,0.6952553798288825,1.712288956545807,0.0444444444444442,0.2053571428571428,0.4210526315789475,0.5697674418604652,0.6071428571428572,0.6875,0.8243243243243246,0.9285714285714288,0.9852941176470588,1.2500000000000004,1.2500000000000004,0.8493150684931507,0.6265060240963858,0.9285714285714288,1.109375,1.109375,1.5961538461538465,2.4615384615384617,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.6470588235294117,2.1395348837209305,2.0681818181818183,2.0,1.7551020408163267,2.7500000000000004,2.7500000000000004,2.9705882352941178,2.5526315789473686,2.4615384615384617,2.4615384615384617,2.648648648648649,2.9705882352941178,2.4615384615384617,2.292682926829269,2.292682926829269,1.8723404255319156,1.0149253731343282,1.0149253731343282,1.0149253731343282,1.0149253731343282,0.9014084507042256,1.17741935483871,1.288135593220339,1.076923076923077,1.0149253731343282,0.6875,1.076923076923077
LOKA_03-L^I99,0.0648064388931412,-0.0648064388931412,5.0,0.24546875,-0.1354285064527457,1.881191672648959,0.1018315018315018,0.0923344947735191,2.1362689699513927e-09,0.1605729166666667,2.9243623839630515,0.0006407462298913,0.0130894544052438,-0.0643696480543404,-0.4858787761105142,-0.2650549163888661,-0.6543325526932086,1.3933955491744436,0.1995284169444671,0.0742857142857142,0.0115606936416186,0.0606060606060605,0.023391812865497,0.0355029585798816,0.1146496815286624,0.2411347517730497,0.2867647058823528,0.3888888888888888,0.3999999999999999,0.3257575757575757,0.25,0.1513157894736843,0.3358778625954197,0.75,0.7326732673267327,0.6826923076923077,0.5217391304347827,0.4830508474576271,0.5765765765765765,1.3026315789473686,1.4305555555555558,1.397260273972603,1.3333333333333337,1.3333333333333337,1.3026315789473686,1.5362318840579712,1.5362318840579712,1.5735294117647056,1.4305555555555558,1.4647887323943665,1.734375,1.734375,1.5,1.4305555555555558,1.5,1.4305555555555558,1.4647887323943665,1.0348837209302326,0.9886363636363636,1.0348837209302326,1.364864864864865,1.2435897435897436,1.011494252873563,0.6055045871559632,0.5350877192982457,0.5350877192982457,0.4830508474576271,0.8617021276595747
LOKI_30-L,0.110078223568004,-0.110078223568004,21.0,-0.1227262391996362,0.1343978954094322,1.807692307692308,0.0744161842190854,-0.1474305843348528,9.75884192302144e-09,-0.1018265878429589,-1.90450432069768,0.0777969810191498,0.1989043161478909,0.2074937382945595,0.0809040905973854,-0.0178774049942203,-2.4933699131229994,1.0843465045592704,-0.1681857152278572,0.1346153846153845,0.0721649484536082,0.0612244897959184,0.118279569892473,0.1304347826086955,0.1304347826086955,0.4246575342465755,0.6000000000000001,0.4857142857142857,0.4246575342465755,0.2839506172839505,0.0721649484536082,0.0097087378640776,0.1063829787234043,0.2380952380952381,0.0721649484536082,0.0947368421052632,0.0297029702970297,0.0,0.0097087378640776,0.0097087378640776,0.04,-0.0095238095238094,0.1304347826086955,0.0947368421052632,0.0612244897959184,0.1304347826086955,0.1304347826086955,0.5072463768115945,0.6000000000000001,0.625,0.5522388059701493,0.7627118644067798,0.5072463768115945,0.2380952380952381,0.0097087378640776,-0.0188679245283018,0.368421052631579,-0.0188679245283018,-0.1612903225806451,-0.1746031746031745,-0.2463768115942027,-0.2624113475177304,-0.2624113475177304,-0.3580246913580247,-0.3809523809523809,-0.425414364640884,-0.4057142857142857,-0.3988439306358381
LOMY_K2-L^D20,0.1441563229691532,-0.1441563229691532,22.0,-0.2253966523090344,0.8057727754846125,1.0014231499051234,0.160460021905805,4.355263157894739,3.424908640880074e-09,-0.1747996292459516,61.407236016925566,0.073263797449464,0.5448123752794489,0.0590284164890382,-0.2648103452006873,-0.0541094617092711,-9.857142857142858,0.9069259962049336,-0.1915344831317218,0.0149999999999999,0.3513513513513513,0.3793103448275863,0.5037593984962405,0.3157894736842106,1.564102564102564,1.5,2.636363636363636,1.941176470588235,4.2631578947368425,2.333333333333333,2.0769230769230766,1.1052631578947367,2.0769230769230766,2.333333333333333,0.7391304347826089,-0.4285714285714286,-0.5121951219512195,-0.5238095238095238,-0.5402298850574712,-0.5348837209302326,-0.5238095238095238,-0.5238095238095238,-0.4805194805194805,-0.5061728395061729,-0.51338199513382,-0.5192307692307693,-0.4186046511627906,0.0582010582010583,0.0309278350515465,-0.0825688073394496,-0.5412844036697249,-0.5192307692307693,-0.6820349761526232,-0.7432605905006419,-0.7742663656884876,-0.7679814385150812,-0.7315436241610738,-0.7923156801661475,-0.8078770413064361,-0.8219056099732859,-0.8095238095238095,-0.7847147470398277,-0.7826086956521738,-0.8104265402843602,-0.8240985048372911,-0.8299319727891157,-0.8299319727891157,-0.8203054806828391
LOYE_09-L^G04,0.0536126651589096,-0.0536126651589096,4.0,0.1742843832496506,6.222745142606236,2.574468085106383,0.0544728529709756,0.1906611637128752,1.2444344590867904e-11,0.1161550804907086,-6.792908732417118,0.4688550028348899,-0.0325571049053255,0.4688550028348899,-0.4918772563176896,-0.1993425340954674,-2.513392857142857,2.574468085106383,-0.4918772563176896,-0.0606060606060606,0.0,0.2692307692307691,0.1,0.0645161290322582,0.0645161290322582,0.5,0.3750000000000002,0.2692307692307691,0.3750000000000002,0.2692307692307691,0.03125,-0.0294117647058823,-0.0833333333333332,0.2692307692307691,0.2222222222222221,0.2692307692307691,-0.131578947368421,-0.1538461538461538,-0.1951219512195121,-0.25,-0.1951219512195121,-0.2666666666666666,-0.2325581395348837,-0.2142857142857142,-0.25,-0.3124999999999999,-0.2826086956521739,-0.108108108108108,-0.25,-0.2666666666666666,-0.3124999999999999,-0.4107142857142857,-0.4677419354838709,-0.484375,-0.5285714285714285,-0.5416666666666666,-0.4923076923076923,-0.4923076923076923,-0.5285714285714285,-0.547945205479452,-0.547945205479452,-0.5217391304347825,-0.5217391304347825,-0.56,-0.5769230769230769,-0.5875,-0.554054054054054,-0.56
LPCU_96-L^F07,0.0028216206683713,-0.0028216206683713,4.0,0.2451868349418461,0.1288186448884405,1.8168792934249265,0.1149736644093303,0.1443667973410602,7.873329341486171e-09,0.2617668893838158,-0.0773599224058789,-0.1803515850747531,-0.1611305658345635,-0.2906035720043262,-0.3874228617696117,-0.9290481257037068,-0.028169014084507,1.0453385672227673,0.1666392058326811,0.1162790697674418,-0.0549450549450549,-0.1609756097560974,-0.3008130081300812,-0.1179487179487179,0.0424242424242424,0.0177514792899409,0.0117647058823529,0.0117647058823529,-0.0702702702702703,-0.1485148514851485,-0.1886792452830189,-0.1730769230769231,-0.0899470899470898,0.0177514792899409,0.0886075949367088,0.0749999999999999,0.2932330827067668,0.2835820895522387,0.2740740740740739,0.2285714285714286,0.2835820895522387,0.3983739837398374,0.3759999999999999,0.3650793650793651,0.323076923076923,0.6226415094339621,0.6226415094339621,0.8494623655913978,0.8695652173913042,0.8695652173913042,0.9545454545454546,0.911111111111111,0.9545454545454546,0.8297872340425532,0.8494623655913978,0.9325842696629212,0.8695652173913042,0.8494623655913978,0.9545454545454546,0.8695652173913042,1.1772151898734178,1.15,1.1772151898734178,1.0476190476190474,1.0,1.0235294117647058,0.8105263157894738,0.7029702970297029
LPHP_00-L^A00,0.0497864077669902,0.0497864077669902,5.0,0.0183414328264619,-0.0312201039231346,2.3221773668446413,0.1613988879133743,0.1060227364347334,3.704876970923435e-09,0.1602523906568427,-9.845353359342274,0.0750068761658601,-0.0203385776756992,-0.0095838977919213,-0.0969012108833227,-0.1223556872839284,0.5293146160198184,1.6357598645656986,0.127204687862613,0.2272727272727273,-0.057142857142857,-0.0833333333333332,-0.1020408163265305,0.0,0.0393700787401574,0.1478260869565217,0.1,0.0393700787401574,0.0645161290322582,0.090909090909091,0.233644859813084,0.1282051282051284,0.2452830188679244,0.2571428571428571,0.2571428571428571,0.1578947368421053,0.1478260869565217,0.1282051282051284,0.1379310344827586,0.0645161290322582,0.0645161290322582,0.056,0.0076335877862594,-0.0833333333333332,-0.1140939597315435,-0.1020408163265305,-0.1020408163265305,0.1092436974789916,0.1,0.0819672131147541,-0.0222222222222222,-0.0364963503649635,-0.1140939597315435,-0.1592356687898088,-0.1483870967741934,-0.0638297872340424,-0.0638297872340424,-0.1258278145695364,-0.108108108108108,-0.12,0.0,0.2571428571428571,0.2571428571428571,-0.043478260869565,-0.0075187969924812,-0.0704225352112675,-0.1483870967741934,-0.2142857142857142
LPQM_22-L^A02,0.1277821169428164,-0.1277821169428164,9.0,-0.0330362378327664,0.4732345652350695,2.4774363973709868,0.3704453441295547,0.0073898126154658,1.1902210124021608e-08,0.0331886947343731,0.9661328062905964,0.2004387493690114,0.1607287449392715,0.1018288552822892,-0.1733813482510269,0.1519958883632492,-5.142034548944338,1.4483788798389887,-0.0862023722053111,-0.0285714285714285,0.0,0.0416666666666667,-0.0223463687150837,0.0057471264367816,0.1437908496732025,0.3999999999999999,0.3671875,0.2962962962962963,0.2323943661971832,0.0869565217391303,-0.054054054054054,-0.2009132420091324,-0.074074074074074,0.1986301369863015,0.1744966442953019,0.1744966442953019,0.1075949367088606,0.0869565217391303,0.1075949367088606,0.0736196319018405,0.2152777777777779,0.3157894736842104,0.2323943661971832,0.2152777777777779,0.1146496815286624,0.3358778625954197,0.3358778625954197,0.7156862745098038,0.6990291262135921,0.7676767676767677,0.8817204301075268,1.108433734939759,0.8617021276595747,0.8229166666666667,0.8617021276595747,0.8617021276595747,1.3026315789473686,0.7326732673267327,0.6826923076923077,0.7676767676767677,0.7326732673267327,0.7857142857142858,0.8041237113402062,0.6355140186915886,0.5765765765765765,0.4705882352941177,0.5086206896551726,0.5486725663716816
LPTA_36-L^B02,0.0550689978347283,-0.0550689978347283,5.0,-0.0796251473965121,0.0475519706780707,1.304978250362494,0.1823821339950372,0.2060751748251749,2.8308969899287395e-09,0.0001861850679575,0.273339316729469,0.0552941324627134,-0.1917570391143179,0.0943070732383864,0.0726273071372035,0.0366804893684482,-1.369774919614148,0.777791203479942,-0.0450673339143636,0.119047619047619,-0.0666666666666667,0.0499999999999998,0.0769230769230768,0.024390243902439,0.1052631578947367,0.1666666666666667,0.1351351351351351,0.1351351351351351,0.0,-0.0869565217391304,-0.2075471698113208,-0.288135593220339,-0.16,0.1052631578947367,0.024390243902439,-0.0232558139534884,-0.1428571428571429,-0.2222222222222223,-0.1428571428571429,-0.0869565217391304,-0.0869565217391304,-0.0454545454545455,0.4482758620689655,-0.0232558139534884,-0.1063829787234041,-0.2363636363636364,-0.2363636363636364,-0.4,-0.4166666666666666,-0.5333333333333334,-0.553191489361702,-0.553191489361702,-0.5841584158415842,-0.5961538461538463,-0.5434782608695652,-0.5333333333333334,-0.5483870967741936,-0.5670103092783505,-0.5882352941176471,-0.5757575757575757,-0.6379310344827587,-0.6666666666666667,-0.6528925619834711,-0.7103448275862069,-0.7103448275862069,-0.7572254335260116,-0.7543859649122807,-0.72
LQGT_09-L^J95,0.0863552216051399,-0.0863552216051399,5.0,-0.0536244171259008,-0.1536679983259154,1.3062721294891249,0.1436918990703851,0.0133717342110677,7.834941421219806e-10,-0.0471598134802883,-0.0551179445011891,0.1608353587114833,-0.0715450578637829,0.2602362749339766,0.0923138794383653,-0.114870215621782,-2.425076452599389,0.6944865958523014,0.0572121642409181,0.3103448275862071,0.0,-0.0169491525423729,-0.0866141732283465,-0.0793650793650794,0.0740740740740739,0.2340425531914893,0.1958762886597937,0.247311827956989,0.1958762886597937,0.1958762886597937,0.0450450450450448,-0.0085470085470085,0.0943396226415094,-0.0645161290322581,-0.1212121212121213,-0.1654676258992805,-0.2108843537414966,-0.2368421052631579,-0.2467532467532468,-0.2108843537414966,-0.1145038167938932,-0.1076923076923077,-0.1007751937984496,-0.1343283582089554,-0.1343283582089554,-0.1470588235294119,-0.1470588235294119,-0.0569105691056911,-0.0866141732283465,-0.1407407407407408,-0.1407407407407408,-0.1407407407407408,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1278195488721806,-0.1888111888111888,-0.2162162162162162,-0.2162162162162162,-0.2418300653594771,-0.2658227848101266,-0.4285714285714286,-0.4423076923076924,-0.4678899082568808,-0.4727272727272728,-0.4867256637168141,-0.5126050420168067
LQJD_68-L^I99,0.1159398645957785,-0.1159398645957785,5.0,-0.07724335965542,0.43241860537416,1.7791345898593045,0.1269355113152969,0.0115565185987721,2.155716543983273e-09,0.0115817181143814,-1.0848862959933143,0.325301947606583,0.1857681761459589,0.2920206337737424,0.1456757388726313,0.1924399618031828,-27.72619047619047,1.045128749668171,0.0861519293488218,0.0298507462686565,0.0151515151515151,0.1166666666666667,0.0634920634920634,0.2884615384615385,0.2641509433962263,0.2884615384615385,0.1964285714285714,0.2641509433962263,0.6341463414634148,0.4888888888888889,0.1964285714285714,0.046875,0.2641509433962263,0.3958333333333335,0.2641509433962263,0.2407407407407407,-0.1518987341772152,-0.2117647058823528,-0.1927710843373493,0.046875,0.0307692307692308,0.3137254901960784,0.4888888888888889,0.3137254901960784,0.1964285714285714,0.0634920634920634,0.1754385964912281,0.3400000000000001,0.2641509433962263,0.1964285714285714,0.1964285714285714,0.2407407407407407,0.1551724137931036,-0.1298701298701298,-0.247191011235955,-0.247191011235955,-0.2637362637362637,-0.4322033898305084,-0.4962406015037593,-0.528169014084507,-0.5347222222222221,-0.5503355704697986,-0.5732484076433121,-0.6397849462365591,-0.665,-0.6715686274509804,-0.6763285024154588,-0.6912442396313363
LQSF_86-L,0.0191733459060191,-0.0191733459060191,23.0,0.2523893805309733,-0.3597810909236039,2.0273141122913505,0.0609579100145138,0.656862745098039,8.163675989085828e-11,0.0541592920353982,-12.958841173835117,0.3385085756226277,0.116400580551524,0.6311475662900573,0.293896348593768,0.3085893114158017,-0.25,1.201062215477997,0.3420195439739413,-0.0246913580246912,0.2735849056603772,0.6199999999999999,0.5576923076923075,0.3366336633663367,1.004950495049505,1.213114754098361,1.0984455958549222,0.753246753246753,1.0984455958549222,0.910377358490566,0.753246753246753,0.6199999999999999,0.6199999999999999,0.6804979253112031,0.4999999999999998,0.3545150501672238,0.4999999999999998,0.6199999999999999,0.4999999999999998,0.2347560975609757,0.6804979253112031,1.213114754098361,1.4695121951219514,1.793103448275862,2.0,2.0,2.0,3.21875,3.21875,3.21875,3.21875,2.491379310344828,2.491379310344828,2.491379310344828,2.820754716981132,2.0,2.0,2.0,1.0984455958549222,0.910377358490566,0.910377358490566,0.6804979253112031,0.6804979253112031,0.4999999999999998,0.5576923076923075,0.6804979253112031,0.6804979253112031,0.6804979253112031
