firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,16.0,0.0286420770657324,1.714809429532759e-07,0.0275118200428308,0.1722144707992824,0.1809458533241946,2.05911423538631,-2.6,-0.0120938597385522,0.0014165969992683,-0.0029878425716051,0.0517730496453901,1.0,0.1492610837438423,1.4745222929936308,1.079204390014825e-07,-0.1119349923819187,3.788022738285794e-09,-0.006363737858658,0.076241500103029,9.302344588778092e-07,-0.0713813615333773,5.0,0.2600659369609592,0.0805580386861175,0.090172078361198,0.1271905911675364,-0.0425043512996833,0.0127861230329041,0.0342597029228557,0.0461095100864553,0.9602881091921492,-0.1212121212121213,-0.057142857142857,-0.12,-0.1258278145695364,-0.1258278145695364,-0.12,0.0076335877862594,0.0476190476190476,0.0476190476190476,0.0232558139534884,0.0393700787401574,0.1186440677966103,0.1578947368421053,0.1186440677966103,0.3894736842105264,0.1186440677966103,0.0819672131147541,0.1186440677966103,0.1785714285714286,0.4347826086956521,0.5903614457831328,0.6923076923076923,0.5,0.4831460674157304,0.6923076923076923,0.783783783783784,1.0307692307692309,1.0625,1.0307692307692309,0.8082191780821919,1.2758620689655171,1.2372881355932206,0.9411764705882352,1.4,1.2372881355932206,0.8333333333333335,0.736842105263158,0.783783783783784,0.6923076923076923,0.5,0.3894736842105264,0.3608247422680413,0.4042553191489364,0.4347826086956521,0.4505494505494505,0.2110091743119266,0.3608247422680413,-0.1901840490797545,-0.2280701754385964
BDLO-L,23.0,0.0529158483154554,4.4168345290292034e-07,0.0708621929812474,0.013626616863803,0.2103523158201795,1.051640936307923,36.14999999999999,0.1568590613844047,0.002284410425417,-0.0005963143923363,0.0897565353977336,1.0,0.0418891510410199,0.1203252032520325,7.952581441156438e-08,0.0018766213456476,3.2691857710556646e-08,0.082538574862371,0.0565795437377246,5.504838841735558e-07,0.0039620680696285,3.0,1.6116061447325325,0.0242673154548645,-0.0024697901994218,0.0323508915761426,0.030517024067648,0.0286436847580442,0.0643847766489275,0.1147038327526131,0.4197281260197659,0.0497017892644136,-0.0333119795003202,-0.0719557195571957,-0.049149338374291,-0.1017857142857143,-0.0926037282020444,-0.129757785467128,-0.1377142857142856,-0.1569832402234636,-0.1247099767981437,-0.1165105386416861,-0.0708128078817733,0.0328542094455852,0.0406896551724138,0.1087435709037472,0.0724946695095949,-0.0188556566970091,0.0080160320641282,0.0371134020618555,0.0694542877391921,0.0694542877391921,0.161662817551963,0.1976190476190475,0.244023083264633,0.4881656804733727,0.7031602708803613,0.8268765133171914,0.6898096304591266,0.6225806451612901,0.8424908424908426,1.1495726495726497,0.9149746192893402,0.6455834242093783,0.9445876288659794,0.6564215148188803,0.4024163568773233,0.3437221727515582,0.3413333333333332,0.2831632653061224,0.1928853754940711,0.2378999179655456,0.2575,0.1826018808777429,0.1194362017804153,0.0778571428571428,0.0778571428571428,-0.1242019733023795,-0.0821167883211679,-0.0876662636033857
BDRV-L,22.0,-0.0104160770579145,6.142409855591588e-08,0.0098546737419324,0.0339389566357567,0.1552845299054302,1.148538746546045,48.9074,0.1378138109362833,0.0036811423636688,-0.0023586273140301,-0.2652893297523581,1.0,0.0639053084475675,0.9656828423966408,6.293808247552187e-08,-0.1347128909889618,1.3810123358937241e-08,0.0725170446045011,-0.0149453886929759,5.374610063016207e-07,-0.0636608089321374,4.0,1.6947034901586562,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0637503547466708,0.5227164917965746,0.0916405304179734,0.6953256105701634,-0.0249280920421859,-0.1380165289256198,-0.1819607843137255,-0.1838810641627543,-0.2044241037376049,-0.1748417721518987,-0.2062404870624049,-0.1995395241749807,-0.1609010458567981,-0.096969696969697,-0.1351575456053069,-0.0753546099290779,0.0,-0.0695807314897414,-0.002868068833652,-0.046617915904936,-0.1000862812769629,-0.001913875598086,0.102536997885835,0.1537610619469027,0.1679731243001119,0.2184579439252334,0.3037499999999999,0.29726368159204,0.3981233243967828,0.5159883720930232,0.634796238244514,0.5293255131964809,0.6661341853035143,0.8658318425760285,1.2334047109207709,1.0291828793774318,0.8558718861209964,1.102822580645161,0.9458955223880596,0.5451851851851852,0.3759894459102901,0.5660660660660659,0.6095679012345678,0.29726368159204,0.292441140024783,0.300498753117207,0.3687664041994749,0.3371794871794871,0.1798642533936651,0.1095744680851062,-0.0569620253164557,0.0492957746478872,0.0048169556840076
BFQK-L,22.0,0.0615827348216382,0.0001125493975903,18.057043069087555,0.1814575121225092,0.0063975521185956,0.0384642093204137,69.5,0.0356032529596625,0.0040371299059234,8.724418757856429e-05,0.0687378220394024,1.0,0.1804461942257217,0.794804795573317,1.4881927710843374e-05,0.0003400487289828,8.731979035407495e-07,0.0187342811681978,0.0018086795587663,0.0028008289156626,0.0450140073147312,2.0,0.0595478961439459,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.001205177309648,0.0297376568355874,-0.0389444315275517,0.6700809845719828,-0.0879120879120879,-0.021505376344086,-0.0319148936170211,-0.0618556701030926,-0.0520833333333332,-0.0520833333333332,-0.0899999999999999,0.011111111111111,0.0340909090909091,0.0340909090909091,-0.125,-0.1078431372549019,-0.1078431372549019,-0.0899999999999999,-0.0714285714285714,-0.1078431372549019,-0.1415094339622641,-0.1415094339622641,-0.1574074074074074,-0.1574074074074074,-0.1415094339622641,-0.1165048543689319,-0.1165048543689319,-0.1078431372549019,-0.0714285714285714,-0.0108695652173913,0.058139534883721,0.058139534883721,0.1234567901234566,0.1374999999999999,0.0963855421686747,0.0833333333333334,-0.0520833333333332,-0.0520833333333332,-0.0319148936170211,-0.1078431372549019,-0.2834645669291338,-0.272,-0.1333333333333333,-0.1495327102803738,-0.1078431372549019,-0.0520833333333332,-0.1574074074074074,-0.3157894736842105,-0.1875,-0.3208955223880597,-0.1946902654867255,-0.2086956521739129,-0.3724137931034482
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.301653181895716,0.0858783233579817,0.2391970134640698,1.1163253492777834,-5.439000000000021,-0.0883435122028786,0.0068013869121827,0.002442014595921,0.0050743830512412,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.932608472727e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.3112959256281358,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0254601900770828,0.045246331505325,-0.0032059002246102,0.7658322933343196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIDZ-L,22.0,0.1118926042296297,8.892063281126404e-07,0.142661243043474,0.0331247419988047,0.0089556930409236,0.2545785575037134,-122.7924,1.02545003439007,0.0003085791438377,-0.0004435344201214,0.0106533591285592,1.0,0.1616576501009682,0.0872062447836791,9.399560196171493e-08,-0.0302088228631039,4.922555565717712e-07,0.5395874722449457,0.0006251046948222,1.3285588166429364e-05,0.1164322371578504,2.0,1.8139867543416004,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,-0.0010335881937093,-0.0172645295136375,0.1049286280132444,0.5183973731157722,-0.0922016372253338,-0.012620533182076,0.0586893720541279,0.0727160684024033,0.1210755111898245,0.1568366838345238,0.1801694915254237,0.182373917473255,0.1236081975149265,0.2153953569558386,0.2398504273504274,0.1990700878250386,0.2226514486391571,0.281140754369825,0.2577673410404624,0.3165059557572318,0.2880133185349609,0.2422836752899198,0.2625566636446055,0.3100658513640639,0.2978564771668219,0.2915971062882583,0.2971311475409834,0.2942379182156134,0.3364683301343569,0.3917649410353787,0.3818217900377059,0.3690523004325599,0.4086587092858587,0.5792696756634155,0.7171393341553638,0.5893631590960966,0.3682452348202003,0.953155680224404,1.2360308285163772,0.8113943808532778,0.4643533123028391,0.4563898765948544,0.3755432635322007,0.2151832460732983,0.2899221934049647,0.3741859088217878,0.4948475740661227,0.5500890471950133,0.406098546042003,0.3405852907200615,0.3400692840646651,0.3235126401824748,0.3549328663164039
BJAL-L,12.0,0.0558813848780443,9.017148668919028e-07,0.1446680705192689,0.3047754332556587,0.1575706597551848,1.9935740746430333,-516.8913,0.0642346313871734,0.0018210907455905,0.0018412055136929,0.0116714087832892,1.0,0.8987069124065244,0.0600335681303285,1.1597417586486058e-07,-0.0609101310867793,1.6902410126904275e-05,0.0337999914363515,0.0140265167712746,1.4350706805402552e-06,0.0519745114908616,3.0,7.845450865307976,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,-0.0018410623253912,-0.0052539778482679,-0.0010686224056397,0.4570958282477609,-0.1225961538461538,0.1587743732590529,0.0348258706467663,0.0452261306532664,-0.2597864768683273,-0.209125475285171,-0.2296296296296296,-0.3753753753753753,-0.3781763826606876,-0.325769854132901,-0.363914373088685,-0.35202492211838,-0.282758620689655,-0.3135313531353134,-0.2366972477064219,-0.3935860058309037,-0.4747474747474747,-0.5988428158148504,-0.5346756152125279,-0.528344671201814,-0.4754098360655737,-0.4857849196538937,-0.4727503168567807,-0.5341545352743561,-0.4987951807228916,-0.480649188514357,-0.5423542354235423,-0.5728952772073922,-0.5733333333333333,-0.4957575757575757,-0.35,-0.514018691588785,-0.6126629422718808,-0.536231884057971,-0.5889328063241106,-0.6015325670498084,-0.6978939724037763,-0.6976744186046511,-0.6556291390728477,-0.7105080027835768,-0.7298701298701299,-0.7548615203299941,-0.7681159420289855,-0.7796610169491525,-0.786447638603696,-0.7860082304526749,-0.7850129198966409,-0.7725533078184801,-0.7461866992068334
BJHG-L,10.0,0.0095386881019253,4.021439955446958e-06,0.645186167406674,0.0349012857495084,0.0044682808024882,0.0827029804459534,-61.2822,-0.0779095370118812,0.0012686668912494,-8.310765583286747e-05,0.0083677293758435,1.0,0.1785868983423887,-0.056241806281513,2.109425564160164e-07,0.0630177068532478,2.2365611201665085e-07,-0.0409956689552597,-0.0003477164330439,6.487643407105415e-05,0.0129272514669007,2.0,0.7032209891430283,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,-0.0001593554812461,-0.0027137653051536,-0.0265213926815809,-0.019505899922649,-0.2272727272727271,-0.1538461538461538,-0.4054054054054054,-0.45,-0.5416666666666666,-0.5686274509803921,-0.5925925925925926,-0.5686274509803921,-0.5686274509803921,-0.5769230769230769,-0.6071428571428572,-0.6071428571428572,-0.5769230769230769,-0.6071428571428572,-0.56,-0.5849056603773586,-0.639344262295082,-0.6986301369863014,-0.6716417910447761,-0.681159420289855,-0.7066666666666667,-0.7250000000000001,-0.7471264367816092,-0.7608695652173914,-0.7283950617283951,-0.6666666666666667,-0.65625,-0.6716417910447761,-0.6507936507936508,-0.6140350877192982,-0.6071428571428572,-0.681159420289855,-0.7142857142857143,-0.65625,-0.6986301369863014,-0.7555555555555555,-0.7659574468085106,-0.752808988764045,-0.7924528301886793,-0.8267716535433071,-0.8503401360544218,-0.8650306748466258,-0.8472222222222222,-0.8571428571428572,-0.8981481481481481,-0.897196261682243,-0.841726618705036,-0.841726618705036,-0.837037037037037
BJJT-L,14.0,0.2887855543766848,3.7426700577571803e-07,0.0600461271878841,0.0855030595801382,0.0030477843826651,0.0490533468502048,17.700000000000003,0.2398310473790344,-0.0002845251192423,-0.0027946006589267,-0.006262185114908,1.0,0.974025974025974,0.0861430159318266,3.510947521348199e-08,-0.1929596926769004,4.608795782662207e-09,0.1261980830670926,4.0611817023458255e-05,1.4590348861352494e-05,0.258795408983764,2.0,0.8991179506291218,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.001076347980393,0.0472918996644831,0.4334128878281623,3.7101401809845767,-0.1239669421487602,-0.0345744680851063,0.0254237288135592,0.0739644970414201,0.0225352112676056,0.0676470588235294,0.1862745098039215,0.1785714285714286,0.3646616541353382,0.5062240663900415,0.3296703296703296,0.2431506849315068,0.4015444015444016,0.3057553956834533,0.7794117647058822,0.4519999999999999,0.3698113207547169,0.3961538461538461,0.4347826086956523,0.41796875,0.4756097560975609,0.4637096774193547,0.3908045977011494,0.3296703296703296,0.6133333333333333,0.9411764705882352,0.815,1.1479289940828403,1.0625,1.1607142857142856,1.098265895953757,1.0393258426966292,1.0393258426966292,0.890625,1.0508474576271185,0.6499999999999999,0.6061946902654869,0.7536231884057971,0.6805555555555554,0.4291338582677164,0.3248175182481749,0.3248175182481749,0.4069767441860463,0.3854961832061068,0.3152173913043479,0.2140468227424747,-0.032,-0.032,-0.0879396984924623
BKJI-L,22.0,0.047451583219728,1.3584799365930995e-06,0.2179499068740786,0.0822580328561766,0.0052850844094153,0.0561383687499763,80.44769999999997,0.0735813976795019,0.0226872100094805,0.0001021679444226,0.0993485398695002,1.0,0.4056363154323512,0.1595552446902105,1.06563162502089e-07,-0.0269877370149576,4.234196611564062e-07,0.0387182203389831,7.04721588316927e-05,2.3200049232269182e-05,0.0416528863237246,2.0,3.809752237007903,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0018720777085318,0.0343005160913471,-0.0573016975375609,0.6338951920528749,-0.1751479289940828,-0.1843629343629343,-0.1998106060606062,-0.242152466367713,-0.256161971830986,-0.2168674698795181,-0.2124883504193849,-0.1507537688442211,-0.0693832599118943,0.0279805352798052,-0.0208574739281577,-0.0253748558246829,0.0931435963777489,0.1016949152542372,0.3920922570016472,0.4013266998341622,0.1918194640338504,0.2353801169590643,0.3244514106583072,0.4798598949211907,0.4130434782608694,0.3943894389438944,0.573556797020484,0.4982269503546099,0.3455414012738851,0.7105263157894735,1.2715053763440856,1.1891191709844555,1.2062663185378586,2.506224066390041,3.8011363636363633,2.6266094420600856,1.1722365038560407,0.9651162790697674,0.612595419847328,0.1480978260869563,-0.129763130792997,-0.1998106060606062,-0.1261633919338159,-0.3050986842105263,-0.3494996150885296,-0.4168391994478951,-0.3841107871720117,-0.3660915228807202,-0.4007092198581561,-0.4583333333333333,-0.4617834394904458,-0.4748290863890615,-0.4891172914147521
BKJO-L,9.0,0.0480307027641115,3.98734231407885e-06,0.6397156576401167,0.002983398871667,0.0056150051508604,0.0629658134420973,-47.0896,-0.0965125697723946,0.0088893005204146,-0.000244301272421,0.0095548335116638,1.0,0.2142801598204797,-0.0365047561738,2.286566973925596e-07,-0.0645840556263515,7.847433045606353e-07,-0.0507845061357137,-0.0064905537492367,5.272312089702285e-05,0.0551998292892306,2.0,2.116170517325689,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.0001650247979399,0.0023704797345825,-0.0134350997398432,0.6632599522936803,-0.1282051282051282,-0.1874999999999999,-0.2199999999999999,-0.4583333333333332,-0.5357142857142857,-0.5301204819277108,-0.5125,-0.4935064935064934,-0.4729729729729729,-0.4507042253521126,-0.5465116279069767,-0.5568181818181819,-0.5125,-0.5411764705882353,-0.4868421052631578,-0.4729729729729729,-0.5666666666666667,-0.6020408163265306,-0.6020408163265306,-0.6176470588235294,-0.6422018348623854,-0.675,-0.6722689075630253,-0.7022900763358779,-0.6929133858267716,-0.6578947368421052,-0.6138613861386139,-0.6320754716981132,-0.6486486486486487,-0.5851063829787233,-0.5357142857142857,-0.6138613861386139,-0.738255033557047,-0.675,-0.6722689075630253,-0.7194244604316546,-0.7310344827586206,-0.7328767123287672,-0.717391304347826,-0.75625,-0.7732558139534884,-0.8304347826086956,-0.8289473684210527,-0.8381742738589212,-0.8550185873605948,-0.8560885608856088,-0.8704318936877076,-0.8733766233766234,-0.8757961783439491
BLNT-L^D19,14.0,0.1115650453733014,2.140344590747927e-07,0.0343389616339747,0.0672148685471035,0.1216575071991736,1.1433653785563478,3.388,0.063347778759188,0.0005860215922617,0.0036012379918238,-0.0059135771549177,1.0,0.7516285516285517,0.2677694972364766,6.578553649117392e-08,0.0075524940176293,7.1157456308809285e-09,0.0333333333333333,0.0089686375993631,6.927188549113853e-07,0.0697994955171397,3.0,0.7910114533434903,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0126487099452721,0.0539223204480899,0.20495428219904,0.5169668306235993,-0.0335365853658535,0.0186335403726707,-0.0409356725146199,-0.0437317784256561,-0.0681818181818182,-0.0655270655270655,-0.029585798816568,0.0218068535825544,0.0429252782193958,0.1118644067796608,0.1081081081081081,0.1631205673758864,0.1488616462346759,0.0969899665551838,0.2567049808429118,0.1672597864768683,0.1841155234657039,0.1672597864768683,0.3041749502982105,0.4017094017094016,0.3553719008264462,0.5291375291375291,0.4545454545454546,0.3581780538302277,0.3609958506224064,0.5115207373271888,0.6117936117936116,0.5545023696682465,0.4708520179372197,0.5619047619047617,0.4774774774774772,0.3927813163481952,0.4977168949771688,0.3119999999999998,0.4708520179372197,0.5508274231678485,0.4577777777777776,0.6237623762376237,0.6777493606138105,0.7217847769028871,0.7493333333333332,0.7493333333333332,0.822222222222222,0.9014492753623188,0.9759036144578312,0.9408284023668638,0.792349726775956,0.7587131367292224,0.6820512820512821
BLNV-L^F19,26.0,0.0927885617588993,0.0003175387205387,50.944833785246914,0.0247312718294592,0.1973363592059993,-0.0766628996545383,-8.439,0.1187770851734776,-0.009568611051673,4.9802737851379966e-05,-0.4461386138613862,1.0,0.2150776053215077,0.0145771026529251,2.2673400673400672e-05,0.0849011829916382,4.109789432493656e-12,0.0625,0.0013733737170604,0.0001325521885521,0.3403013022384885,2.0,0.0003409296415373,-0.177966101694915,0.575080553449583,-0.5859304630336698,-0.575080553449583,0.0035421201852225,0.0050207297288699,-0.575080553449583,-0.0816384365431995,0.1139240506329113,0.0,0.0,0.0,0.0,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.0595238095238094,-0.0595238095238094,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.0813953488372092,-0.0813953488372092,-0.6708333333333333,-0.6473214285714286,-0.6594827586206896,-0.6376146788990826,-0.6425339366515836,-0.6201923076923077,-0.6409090909090909,-0.7467948717948718,-0.6594827586206896,-0.6291079812206573,-0.7168458781362007,-0.764179104477612,-0.7662721893491125,-0.7742857142857142,-0.7634730538922155,-0.7515723270440251,-0.7676470588235293,-0.7178571428571427,-0.7662721893491125,-0.7569230769230769,-0.7742857142857142
BLYM-L,22.0,-0.0636331070548472,6.844728913445611e-08,0.0109814505836947,0.1834480969592715,0.2110683662122146,1.524944449679215,442.5929000000001,0.2433868542762687,0.0020074085109275,0.0032853384369007,0.042924259542002,1.0,0.1525494611052411,0.4708936488641237,6.264275180443019e-08,-0.0187815387550637,1.4511529231732506e-05,0.1280691336216045,0.0479861636667239,3.5678755071069586e-07,-0.1331472404564221,4.0,54.4252776847957,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.036216016790374,0.2268033174737958,0.0998373180649095,0.5110278794134386,-0.0921504002152417,-0.0126187155475858,0.0586769208858504,0.0726551226551226,0.1211070055048637,0.1567849361967006,0.1801079536434353,0.1823604262764433,0.1235640870616685,0.2154185742315237,0.2397431621080719,0.1990483103476086,0.2226151315789473,0.281085738905644,0.2577834179357021,0.3164792349242891,0.2879667330849864,0.242229278074866,0.2625902335456473,0.3099832584368667,0.2979745067225421,0.2916594265855776,0.2970685744198218,0.2941330083565459,0.3363595505617975,0.391780565437184,0.3818198717352912,0.3689686924493554,0.3134552522307623,0.2811961392623232,0.2778923843905792,0.282411800224273,0.1879344786256491,0.3958313773354613,0.4368415965980476,0.5435008305647839,0.5425399460468976,0.6091568351553196,0.5805868594514139,0.5905638172675725,0.608808570501028,0.5549628699926785,0.6067221441694584,0.6574136008918616,0.7523573785950022,0.8137123337806513,0.8099586072559044,0.6882807176924821,0.7112108655616942
BPVK-L,19.0,0.0539570464886868,3.921164528094739e-07,0.0629098318433369,0.2051125979992058,0.3021828987279745,1.0149467467476054,1249.7788999999998,0.0094566700498446,0.0010659431378195,-0.0002137292274999,-0.0228417441876474,1.0,0.2710938683794076,0.1587308349240931,1.3603212812124588e-07,-0.0166503342521972,5.767243080158293e-06,0.0049760597951368,0.016155407272855,5.526590274415906e-07,-0.0105053699296697,4.0,21.69853923655559,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0671070541121834,0.1518223893254194,0.0459105771228935,0.6864614765371567,0.0440690414983473,0.0062823355506282,-0.0069292487235594,0.0149086843086099,0.0337889141989369,-0.0080145719489981,0.0092661230541142,-0.0003671071953009,-0.0428822495606326,-0.0364472753007785,-0.0069292487235594,-0.0215594681997843,-0.0432185523541813,-0.0159016985905312,-0.0620048225973131,-0.0902104911460073,-0.0568063733979909,-0.0541854810698159,-0.0728634661218931,-0.0159016985905312,-0.0007339449541283,0.029100529100529,0.0137751303052866,-0.0105377906976743,-0.0415346708905315,-0.0180310133429498,0.0970991136180499,0.1252066115702479,0.1364774624373956,0.127069536423841,0.1132461161079312,-0.0469023451172558,-0.025411596277738,0.0979838709677418,0.127536231884058,0.0966572694321385,0.0198501872659175,0.1191944101931772,0.2618164967562559,0.2366030881017258,0.2923588039867109,0.439978847170809,0.3857506361323157,0.1562632696390657,0.232126696832579,0.203269995581087,0.1696735395189004,0.1916849015317285,0.1772589710332901
BQRE-L^F23,22.0,0.1448594535936274,5.265918479949491e-07,0.08448460749371,0.1794980975751594,0.0067807308443428,0.1003067026245155,87.08519999999999,0.3882855900434817,-0.0021342251874447,0.0002287733552258,0.0279459479703429,1.0,0.1708550221325434,0.0150564167959603,8.096179568256885e-08,-0.0069333441117912,1.5344245295758963e-05,0.2043142357153627,0.002566806061226,1.5647919981047568e-05,0.1510747174203334,2.0,24.86497782816676,0.0286463053640041,-0.1191384620329047,0.1191384620329047,0.1191384620329047,0.0006680041591939,0.020905581318017,0.1191384620329047,0.577471877445416,-0.0921052631578948,-0.0125030644765873,0.0586070959264126,0.0727030625832225,0.1210687447815197,0.1568064330844343,0.1801933782595957,0.1822717933665982,0.1235704323570432,0.2154496077248038,0.2397660818713449,0.1991664185769572,0.2224582701062214,0.2811704834605597,0.2575710271620355,0.3163398692810457,0.2877237851662404,0.2420598211532532,0.2626959247648903,0.309918699186992,0.2980986142442796,0.2914395639628087,0.2972624798711756,0.2939286861548347,0.3364299933643,0.391845196959226,0.4700729927007301,0.5368180083937428,0.585202676111767,0.8070883804396591,1.4621026894865523,1.2834467120181403,1.191512513601741,1.2402669632925472,0.7467476149176064,0.5516178736517718,0.5474452554744524,0.580227540211848,0.7807250221043325,0.5685358255451713,0.4442452491932591,0.4814269952188303,0.6228847703464948,0.387530141233207,0.321522309711286,0.3870523415977962,0.2139843279083786,0.2575710271620355,0.2194974265818952
BRIO-L^L15,13.0,0.0542488069349256,2.0427094782789426e-06,0.3277253705183317,0.0886690993917679,0.1265795828311965,0.582241910818274,-114.4464,0.7878378814038254,0.0040862401064334,6.476162822701968e-06,-0.5628928724521501,1.0,0.0690633374816721,0.0393506330837303,4.412971281329473e-07,0.0514817028034844,6.8257192202404115e-09,0.4145569620253162,0.088394614070235,8.308500464085476e-06,0.0571789881869509,4.0,0.1340619756439288,-0.1754386309514622,-0.0051017532198259,-0.7091653646282959,-0.0154297239167124,-0.0485720763530682,-0.2404101876627264,0.0574562047570925,0.0025778410727169,-0.4,-0.1666666666666666,-0.4736842105263158,-0.5652173913043479,-0.6296296296296297,-0.6774193548387097,-0.6774193548387097,-0.696969696969697,-0.7142857142857143,-0.7142857142857143,-0.6875,-0.7435897435897436,-0.726027397260274,-0.75,-0.75,-0.7674418604651163,-0.7777777777777778,-0.7435897435897436,-0.7142857142857143,-0.736842105263158,-0.7058823529411764,-0.6774193548387097,-0.6551724137931034,-0.6666666666666667,-0.6551724137931034,-0.6551724137931034,-0.6875,-0.6551724137931034,-0.6296296296296297,-0.6,-0.6666666666666667,-0.7560975609756098,-0.7435897435897436,-0.736842105263158,-0.7435897435897436,-0.803921568627451,-0.8473282442748091,-0.8473282442748091,-0.855072463768116,-0.8275862068965517,-0.8113207547169812,-0.7727272727272727,-0.7752808988764045,-0.7590361445783133,-0.7916666666666666,-0.782608695652174,-0.7674418604651163,-0.8,-0.7777777777777778
BTDH-L^B13,15.0,-0.1076652256796948,0.0002105851668303,33.78556890199114,0.0379384470747307,-0.0022516583624344,0.0583628262376932,316.0,-0.2725684439927965,0.0252775155247953,0.000146694234986,-0.183817924425569,1.0,0.2521539345203906,0.0391802290536467,-1.914484637347913e-05,-0.0029229904440697,7.261549651299478e-06,-0.1434243627436123,-0.0027732857979123,0.0050109009175454,-0.1120951997541221,1.0,0.0704821365075929,0.0960319658071151,0.0400257711202383,0.9599742288797616,-0.0400257711202383,-0.0016942694335291,-0.0427497527200791,-0.0400257711202383,1.9088653877843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158730158730159,-0.03125,0.1272727272727272,0.0,-0.2250000000000001,-0.2051282051282051,-0.2250000000000001,-0.2873563218390804,-0.3111111111111111,-0.1948051948051948,-0.3404255319148935,-0.38,-0.3737373737373737,-0.3608247422680412,-0.3673469387755101,-0.5441176470588236,-0.5866666666666667
