firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQHR-L,19.0,0.0326837265750708,4.4301600635107273e-07,0.0734428468452447,0.2786430489749585,0.4567371158556837,1.1448203252867706,13.0974,1.0076875492342396,-0.4763288366254357,-0.0223522720014113,-0.0022833395964848,1.0,0.7133823190557874,0.1718792498592403,5.3246039300495495e-08,-0.0225962154287059,6.760312368108125e-11,0.1889516635279348,-0.0108935616234186,1.128644966818734e-07,-0.2956913551234764,3.0,0.0510238149572326,0.1387095760617948,0.6451831968456134,2.0934909146069645,0.9870051016701172,0.0460508539487936,0.057782963242491,1.0,1.0,1.2431295712599333,-0.7674475169735594,-0.0288713910761154,-0.0684596577017114,-0.1035294117647058,-0.1438202247191011,-0.1533333333333333,-0.0498753117206981,0.2290322580645161,0.2915254237288134,0.1633587786259542,0.1288888888888888,0.1124087591240876,0.3510638297872341,0.7517241379310347,0.6042105263157895,1.0594594594594593,2.048,1.52317880794702,1.843283582089552,2.048,1.770909090909091,1.0594594594594593,2.201680672268908,3.2333333333333334,0.6784140969162995,1.0706521739130437,0.5711340206185569,0.4269662921348316,0.2532894736842106,-0.1190751445086705,-0.1626373626373626,-0.2708133971291865,0.0732394366197184,-0.0039215686274509,-0.1035294117647058,-0.1035294117647058,-0.0928571428571428,-0.4798634812286689,-0.4744827586206896,-0.5051948051948052,-0.6282926829268293,-0.739041095890411,-0.7258992805755395,-0.7177777777777778,-0.6784810126582279,-0.706923076923077,-0.6536363636363636,-0.6679738562091503,-0.6694143167028199,-0.6598214285714286
OQPO-L,20.0,-0.0389185977421272,2.690242370252592e-07,0.0445986274858149,0.3208213964576232,-0.0183106910809214,2.222435886457476,0.1804,1.7141927377042336,-0.0024178068510338,-0.0020593515682754,-0.0005698701510155,1.0,1.098360655737705,-0.108235294117647,-2.928034242029536e-08,-0.1402817754885623,2.066185291102475e-13,0.3214285714285713,-0.1140819964349376,3.05225387653988e-07,0.0324129651860744,4.0,0.0009415473060061,3.1863746304756795,-0.2777714560812291,0.930593607305936,0.2720328132612711,0.0469493725659887,0.1002640264026402,1.0,1.0,-0.0694063926940639,1.7054599037164784,-0.1866666666666666,0.0135135135135135,0.7045454545454546,0.875,0.7045454545454546,1.0270270270270272,1.6785714285714284,1.5,1.5,1.5,1.5,1.6785714285714284,2.125,2.125,2.125,2.571428571428572,2.75,3.166666666666667,2.75,2.75,2.75,2.409090909090909,2.409090909090909,1.5862068965517242,0.875,0.9736842105263156,1.0833333333333337,1.0270270270270272,1.5,1.8846153846153848,1.8846153846153848,1.8846153846153848,1.6785714285714284,1.8846153846153848,1.8846153846153848,1.4193548387096775,1.5,1.4193548387096775,1.5,1.8846153846153848,1.6785714285714284,1.5,1.6785714285714284,1.6785714285714284,1.7777777777777777,1.5,1.6785714285714284,1.5862068965517242,1.5
OQSS-L,20.0,0.098470016004308,1.576515e-06,0.2613534229787557,0.0622098064593291,0.1555851039508073,0.4251443931855712,3.1003000000000003,-2.2097075042916026,-0.5150046120403076,-0.005009035064406,0.2818101918775568,1.0,0.0010133559238428,-0.0002710942218882,1.053875e-07,-0.0501500996608651,3.0068554138012518e-12,-0.4143426294820717,-0.001946281696712,7.897075e-07,0.3682525794183638,2.0,0.0066833521272161,-0.8660524450744154,-0.966013230563816,0.9850618712285588,0.966013230563816,0.0057872498704425,0.0088260648561999,1.0,1.0,0.966013230563816,0.1189432360793843,0.0,-0.0079365079365079,0.0080645161290322,-0.1496598639455781,-0.1554054054054053,-0.2378048780487804,-0.2331288343558282,-0.2378048780487804,-0.2424242424242424,-0.2469879518072288,-0.228395061728395,-0.2424242424242424,-0.2603550295857988,-0.2690058479532163,-0.2690058479532163,-0.2732558139534884,-0.2816091954022989,-0.2647058823529411,-0.2732558139534884,-0.2774566473988439,-0.2690058479532163,-0.2559523809523809,-0.2559523809523809,-0.2514970059880239,-0.228395061728395,-0.2236024844720497,-0.2378048780487804,-0.2424242424242424,-0.2647058823529411,-0.2816091954022989,-0.2816091954022989,-0.2690058479532163,-0.2603550295857988,-0.2378048780487804,-0.2331288343558282,-0.2378048780487804,-0.2514970059880239,-0.2816091954022989,-0.2647058823529411,-0.2559523809523809,-0.2603550295857988,-0.2732558139534884,-0.2647058823529411,-0.2603550295857988,-0.2514970059880239,-0.2774566473988439,-0.2977528089887641,-0.3556701030927834,-0.4047619047619047
OQTY-L,22.0,0.0060913937634642,3.587306140659092e-07,0.0594700804707829,0.1379134079640137,0.1624358029260712,1.0878486204316078,0.1425,1.0666088145715236,0.0090267311026118,0.0007564747087274,-0.036507309082913,1.0,0.7100518646579402,0.0540033064366028,1.1974517664481471e-08,-0.0388357811022354,5.524845712031415e-10,0.2,-0.001988560065371,2.973507307706428e-07,-0.0462146203863071,5.0,0.0896777334276839,0.2049506497592698,-0.0619146400591125,0.1076063514484986,-0.0959057997441068,0.0124874204268863,0.023359345927369,1.0,1.0,0.1076063514484986,0.6825023918404827,0.1898890258939582,-0.1930348258706469,-0.2183132530120483,-0.1950372208436724,-0.2978354978354979,-0.3097872340425532,-0.2963123644251627,-0.2838852097130243,-0.2349056603773585,-0.4454700854700855,-0.4154954954954956,-0.4358260869565218,-0.4767741935483871,-0.493125,-0.4348432055749129,-0.4308771929824562,-0.516542473919523,-0.4834394904458599,-0.4036764705882353,-0.363921568627451,-0.3832699619771863,-0.3459677419354839,-0.2490740740740742,-0.4101818181818182,-0.4080291970802919,-0.4080291970802919,-0.3419878296146045,-0.2758928571428571,-0.2742729306487697,-0.2993520518358531,-0.4575250836120401,-0.5229411764705882,-0.5129129129129129,-0.493125,-0.4318739054290719,-0.2384976525821597,-0.2384976525821597,-0.2349056603773585,-0.2239234449760765,-0.493125,-0.6034229828850857,-0.6138095238095238,-0.5985148514851486,-0.6442982456140351,-0.6496760259179266,-0.5765013054830287,-0.5556164383561644,-0.5628032345013478,-0.6043902439024391
ORES-L,19.0,0.4901253846507141,3.43103764599576e-07,0.0568794735952378,0.0850452646239554,0.9092312409469132,1.5669001104382057,0.7000000000000002,9.209256594105351,0.0244448824337945,-1.2626262626262638e-05,0.6069548723622856,1.0,0.1029322670544044,0.454493904167848,1.0186616492834916e-07,0.0301624629194142,1.4046603227533063e-10,1.7268292682926838,0.2114928275080757,1.4951689318927693e-07,0.5943165921496558,4.0,0.0649530549284737,-0.6218030392781436,0.0134748887621278,-5.876583901005384,0.0140387723998272,0.0207020512496487,0.0302144022983938,1.0,1.0,1.425285257873117,0.1202866038151546,0.0666666666666666,-0.0625,-0.0625,-0.0625,0.0,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,0.0,-0.0625,0.1538461538461537,0.1538461538461537,0.875,1.5,1.5,1.5,2.75,2.75,4.0,4.0,6.5,4.0,2.75,2.75,2.75,2.75,4.0,4.0,4.0,4.0,4.0,4.0,6.5,6.5,6.5,6.5,4.0,6.5,6.5,6.5,6.5,6.5,4.0,4.0,4.0,4.0,4.0
ORET-L,3.0,2.0614045269878125,2.326041394634806e-07,0.0385609322130195,0.4916205353757488,-0.7794274854495782,0.0626482146139822,-0.6,1.8887864424704064,0.3282845642838849,0.0192329577785364,5.584615384615385,1.0,0.071360204190152,2.6794646002113414,-4.400017035993085e-08,0.1946325988167709,4.466949166811527e-14,0.3541666666666667,0.5929193267556588,6.103464926951948e-08,0.8665304732720465,4.0,0.0150071053081713,-0.1873026138182273,0.0164172967176765,-1.1133294725588028,-0.0745085440400109,-0.0395104352548684,-0.0445148601398601,1.0,1.0,0.213627049180328,1.7054599037164784,-0.0799999999999999,-0.0566037735849057,-0.1071428571428572,-0.1379310344827585,-0.2424242424242424,-0.2424242424242424,-0.1666666666666666,-0.2063492063492064,-0.2424242424242424,-0.2424242424242424,-0.3421052631578947,-0.21875,-0.2424242424242424,0.0,0.1111111111111111,0.0,0.1904761904761904,0.9230769230769228,1.0833333333333337,1.0833333333333337,1.941176470588235,2.125,2.125,1.0,0.8518518518518516,1.0833333333333337,1.0833333333333337,1.0,1.0,1.5,1.5,1.941176470588235,3.166666666666667,2.571428571428571,2.333333333333333,2.125,1.941176470588235,2.333333333333333,2.333333333333333,2.333333333333333,1.941176470588235,1.6315789473684212,1.5,1.5,1.7777777777777777,1.941176470588235,2.571428571428571,2.333333333333333,2.125
ORUE-L^D23,11.0,-0.0800430485978292,1.260570799375305e-07,0.0208976440645222,0.0922523532024352,0.3030085525685267,0.9696438266682968,404.573,-0.4769524956502742,-0.2965816301873978,0.0128545029446834,0.0037644584149052,1.0,0.1065417736656098,-0.4270916362492677,2.2794620921063625e-07,-0.0264240933230546,7.493041333457473e-08,-0.0894334434770023,0.0510551961677752,8.812815086026367e-07,0.0071266793985521,2.0,0.9565933671436372,-0.0626525532780957,0.1775655851552132,-1.026296771608921,0.3897852131233925,0.0785136506037486,0.628223141477602,1.0,1.0,0.5536712292557989,0.3561384048397382,0.0135135135135135,-0.0041407867494824,-0.014344262295082,0.0115667718191376,0.0020833333333332,0.0201484623541887,0.0288770053475935,0.0190677966101695,0.0479302832244008,0.0299785867237687,0.0234042553191489,0.0321888412017166,0.0115667718191376,0.0115667718191376,-0.006198347107438,-0.0456349206349206,-0.0456349206349206,-0.006198347107438,-0.0351053159478437,-0.0776605944391179,-0.0776605944391179,-0.0723240115718418,-0.0829361296472832,-0.0550098231827113,-0.038,-0.0183673469387756,-0.0427860696517414,-0.0427860696517414,-0.0933081998114986,-0.1076066790352504,-0.1017740429505137,-0.0642023346303501,-0.0651117589893099,-0.0321931589537223,-0.029263370332997,-0.0213631739572737,-0.0312185297079556,-0.0614634146341463,-0.0568627450980392,-0.0399201596806387,-0.0351053159478437,-0.0465807730426165,-0.029263370332997,-0.029263370332997,-0.0133333333333334,0.0062761506276149,0.0399999999999998,0.0158394931362195,0.053669222343921
OSVH-L,18.0,-0.0320958204902754,1.265873688134972e-06,0.2098555493939587,0.2065773611020962,0.3699224648800673,0.7303799673008813,116.2238,-1.6883709334419217,-0.0340948818523167,0.0030201487014467,-0.1265432501716558,1.0,0.1147298031705935,-0.0457245242252531,1.0597891172280117e-07,-0.1339168069490836,1.323744246258535e-07,-0.3165867205251199,-0.0848697042424482,5.829632184050078e-07,-0.0011200923649534,4.0,0.7666065860782503,0.0478470568402941,0.0407622369107494,0.1701394789351782,0.2420140795154712,0.0238293527503163,0.0352192918391282,1.0,1.0,0.1759355947727444,0.317758868825734,0.0133444537114262,-0.1032161555721764,-0.1131656804733727,0.0444250871080138,-0.01559934318555,0.0949771689497718,0.1258215962441313,0.1153488372093023,0.029184549356223,-0.0008333333333333,0.1132776230269267,0.2209775967413441,0.1226591760299626,0.2607781282860149,0.4007009345794392,0.344170403587444,0.1539942252165542,0.2990249187432285,0.384526558891455,0.26610348468849,-0.0484126984126983,-0.0423322683706069,-0.0529225908372827,-0.0252032520325203,-0.0066280033140017,0.0601237842617152,0.0336206896551725,0.0772686433063791,0.0195578231292516,0.0186915887850467,0.003347280334728,0.0989917506874427,0.1216089803554725,0.1883052527254707,0.3004338394793926,0.3103825136612022,0.4155844155844155,0.345679012345679,0.149568552253116,0.0801801801801802,0.1847826086956523,0.2878625134264232,0.2782515991471215,0.345679012345679,0.3204845814977974,0.1731898238747553,0.3925667828106853,0.3594104308390022,0.3656036446469248
OSZQ-L,21.0,0.0052182136693741,6.454587128305925e-07,0.1070036403013844,0.1919109327963687,0.1540563003543031,0.8265969709289458,46.8228,-0.1647938163991034,-0.0706997460129866,0.0075914829031701,-0.030675906953336,1.0,0.4390803268021112,0.1021081043816628,1.3957803993106848e-07,-0.0319414106022215,4.327225501149349e-09,-0.0309005165057264,-0.0085032698244478,1.0173517180433422e-06,-0.050095174666653,2.0,0.1191834913359349,0.0039892946535149,0.3859988580090991,-0.3546432583633696,0.0438776937090799,0.0278278251352563,0.0692400149288757,1.0,1.0,0.0298111872016018,0.5027330706542709,0.104895104895105,0.0035087719298245,-0.0498338870431893,-0.0592105263157894,-0.0977917981072555,-0.10625,-0.0561056105610561,-0.1226993865030674,-0.1828571428571429,-0.1988795518207282,-0.0498338870431893,-0.0466666666666667,-0.0337837837837837,0.1042471042471042,0.0553505535055349,0.3951219512195123,0.4088669950738917,0.4517766497461928,0.368421052631579,0.3490566037735847,0.3364485981308409,0.375,0.3059360730593607,0.0250896057347669,0.1085271317829457,-0.0205479452054794,-0.1538461538461538,-0.117283950617284,-0.0977917981072555,-0.0592105263157894,-0.089171974522293,-0.2609819121447029,-0.2332439678284182,-0.3007334963325183,-0.1988795518207282,-0.2777777777777778,-0.2413793103448276,-0.2741116751269036,-0.3672566371681416,-0.3440366972477064,-0.4041666666666667,-0.4593572778827978,-0.5144312393887945,-0.5453100158982512,-0.5836972343522562,-0.5824817518248175,-0.5787923416789396,-0.6082191780821917,-0.611413043478261
OTXM-L,19.0,0.0138016959079709,8.589026141768386e-07,0.1423882032334093,0.2706651761871789,0.352858193655967,0.6889426073299434,-38.96870000000001,0.5151013111583799,-0.1037734875338125,-0.0041183666214144,0.0804158228934728,1.0,0.2276289462404027,-0.0063941337143498,1.1496262140156147e-07,-0.0320529261127262,3.3789970100586245e-08,0.0965867343530825,0.0005616650130282,3.512818818689646e-07,0.0242745694712008,2.0,0.6677088290037672,-0.0760662605594272,-0.1939546548409043,0.1939546548409043,0.1939546548409043,0.0197097537286907,0.0284333533512556,1.0,1.0,0.1939546548409043,0.5639175274747077,-0.1035267349260523,-0.0865950813993765,-0.1970158343483556,-0.2311953352769677,-0.144386761842959,-0.1615262321144673,-0.1207069023007668,-0.0625666548169213,-0.0204309063893016,0.0539568345323742,0.171479342514438,0.1899819494584838,0.0825123152709359,0.2328190743338007,0.2107438016528926,0.2112999540652274,0.7101167315175099,0.7817567567567567,0.7303149606299213,0.6049908703590994,1.1632485643970467,1.175742574257426,1.0585480093676811,0.2819640252795332,0.3908227848101266,0.4056503198294243,0.3433520122261846,0.7817567567567567,0.6871401151631478,0.6616257088846882,0.2708433734939759,0.324460070316424,0.3218045112781955,0.3698701298701299,0.3893572181243414,0.4004248539564525,0.6069469835466179,0.3178410794602697,0.3237951807228916,0.347470618293306,0.085631947303417,0.0723871492476617,0.0919254658385093,0.092377796188898,0.1303043291898844,0.1351700387430048,0.1415584415584414,0.0236801242236024,-0.0544998207242739
OUBM-L^J22,12.0,0.0192326570308351,6.864868792743733e-07,0.113805257627337,0.3217266010751788,2.780857680794921,1.0732195106140652,-9.031,2.6437118616287894,-0.0165223193675935,-0.0154138611918515,0.0873872649826434,1.0,0.4255345903513861,0.0926221192609926,1.6802428953967498e-07,-0.2290263610835451,1.3375685615036288e-10,0.4957228602485941,0.0294451303034617,8.340764193076318e-08,-0.3436281499858948,4.0,0.0340246808484879,0.5945600878307228,0.0791306682904073,0.1187225010000709,0.3392831979097504,0.0332297394214678,0.0371478381918885,1.0,1.0,0.0857976617846356,0.547806508957627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OVFJ-L,20.0,-0.6273323518290467,3.2070503674486384e-07,0.0531662300198842,0.4087456508455357,0.0816742353661458,0.2161560788678285,1430.267,-3.021960256030001,-2.1595615355434705,-0.0037706403282084,0.2873652006698776,1.0,0.1630415124751063,-1.484213717467121,1.8347155808587853e-07,-0.0948736835359387,1.325492445207627e-09,-0.5666482809339952,-0.1954121444247096,1.5258204650445627e-06,-0.7283666809203597,4.0,0.1427946506826131,-0.7482596117402557,1.8160891131758183,0.3365518589767696,0.5860041738591999,0.0059340241126229,0.0437477468065865,1.0,1.0,-0.4139958261408,0.0050152235974573,-0.1238095238095238,0.1538461538461539,0.3291139240506329,0.1170212765957448,0.2650602409638556,0.2804878048780488,0.1413043478260869,0.0606060606060605,0.0294117647058824,-0.782608695652174,-0.8148148148148148,-0.7687224669603524,-0.8011363636363636,-0.8605577689243028,34.0,20.0,12.125,10.666666666666668,4.833333333333334,3.565217391304348,2.3870967741935485,1.6923076923076923,0.5000000000000002,-0.3518518518518518,-0.6379310344827587,-0.6749226006191951,-0.6798780487804879,-0.7244094488188977,-0.6779141104294478,-0.6884272997032641,-0.7169811320754718,-0.6749226006191951,-0.6511627906976744,-0.6728971962616822,-0.7067039106145252,-0.7895791583166333,-0.912280701754386,-0.9336283185840708,-0.9480455220188024,-0.947103274559194,-0.9522944116310768,-0.958596214511041,-0.9524886877828054,-0.953866432337434,-0.95537611559711,-0.9617067833698032,-0.9306930693069306,-0.9374255065554232,-0.9484536082474226
OVJK-L,21.0,0.0812614717170032,9.547343064437685e-07,0.158275106183149,0.180941576857629,0.2558993183009963,2.2213314407694584,-0.2039999999999999,0.4896489580167943,-0.0229688279660377,-0.0022439918926744,0.5526747620610435,1.0,0.4922558922558922,0.0586725966472801,7.535752281431265e-08,-0.0591143536705951,8.427316265182387e-12,0.0918141592920353,0.0105122643083597,5.447029949996682e-07,0.1232702401781454,4.0,0.0021662187079781,0.0957706721175839,-0.029091209530652,0.1153835842710662,0.1914450475695317,0.0040895061728395,0.0064226854095976,1.0,1.0,0.0067448408155689,0.4084724846158198,-0.0113636363636363,-0.0222222222222222,-0.0434782608695653,-0.0434782608695653,0.0476190476190476,0.0999999999999998,0.1578947368421053,0.0999999999999998,0.2394366197183099,0.2222222222222223,0.2571428571428573,0.1891891891891892,0.1891891891891892,0.3333333333333332,0.375,0.4426229508196722,0.1891891891891892,0.1428571428571428,0.2571428571428573,0.2571428571428573,0.4666666666666668,0.4193548387096775,0.4666666666666668,-0.0222222222222222,-0.0638297872340425,-0.0638297872340425,0.0,-0.0434782608695653,-0.0434782608695653,0.0352941176470589,-0.1020408163265306,-0.12,-0.1287128712871287,-0.1851851851851852,-0.1372549019607842,-0.0833333333333332,0.0114942528735633,-0.0434782608695653,-0.12,-0.12,-0.1456310679611651,-0.1020408163265306,-0.1372549019607842,-0.1538461538461538,-0.1851851851851852,-0.2413793103448275,-0.169811320754717,-0.1287128712871287,0.0476190476190476
OVJR-L,19.0,1.634626519976838,3.823234712120985e-07,0.063381285865597,0.1368761126129096,-0.1514307419599898,0.9086704552845534,0.3039,0.6666305091072019,-0.1128630403642924,0.0187791217583658,0.0149913718723037,1.0,1.206896551724138,-7.791044776119401,-6.147985489454626e-08,-0.0751951569220965,6.884476754373604e-14,0.1249999999999999,0.0335842501447597,2.54882314141399e-07,-0.1451385627054955,4.0,0.00119307031095,0.3193403298350822,0.0732213798877071,-0.033842352842646,0.1165208726604856,-0.0012444690265486,-0.0021808489156334,1.0,1.0,0.2726092600605798,1.7054599037164784,0.0,0.1875,0.4615384615384614,0.357142857142857,0.357142857142857,0.0555555555555555,0.1875,-0.24,-0.24,-0.4722222222222222,-0.4722222222222222,-0.4411764705882353,-0.4411764705882353,-0.3666666666666666,-0.2083333333333332,-0.3870967741935484,-0.2083333333333332,-0.3448275862068964,0.357142857142857,0.5833333333333335,0.8999999999999999,1.375,0.357142857142857,-0.05,-0.24,-0.3214285714285715,-0.1363636363636363,0.2666666666666668,0.7272727272727273,-0.05,0.0555555555555555,-0.1363636363636363,-0.2083333333333332,-0.2083333333333332,-0.3448275862068964,-0.4242424242424243,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,0.0555555555555555,-0.3214285714285715,-0.3666666666666666,-0.2083333333333332,-0.24,-0.2083333333333332,-0.2962962962962963,-0.2083333333333332,-0.1363636363636363,-0.1363636363636363
