firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FURT-L,27.0,-0.1961866651691726,9.635963348767037e-07,0.1100574952668747,0.04941971834361,-0.3531175610938017,0.4001592861951283,37.2899,-1.4238528746372,0.0267202082846171,0.0118782785574959,0.1788815609036203,1.0,0.1831598685555278,-0.1421195495094644,-1.94761353901645e-07,-0.1650165767165695,4.077980408958553e-09,-0.2642957307572453,0.0156569974013778,2.766152370478253e-07,-0.3462107889223836,4.0,0.2722036020899522,-0.0861326833045308,-0.1049253054644279,-0.2992758359331119,-0.2244996472270591,-0.0210057860546112,-0.026745786268071,-0.3816058822669401,1.836047158534588,0.0250521920668058,0.0597345132743363,0.1654501216545012,0.0063025210084033,0.5254777070063694,0.3087431693989071,0.5158227848101264,0.3531073446327684,0.5860927152317881,0.565359477124183,0.4384384384384383,0.3305555555555555,0.182716049382716,-0.0283975659229208,-0.0400801603206413,-0.2016666666666666,-0.2069536423841059,-0.1741379310344827,-0.0303643724696357,0.0126849894291753,0.1459330143540671,-0.0996240601503759,-0.1684027777777778,-0.3465211459754433,-0.4531963470319634,-0.4624017957351291,-0.4494252873563218,-0.4358068315665488,-0.4186893203883495,-0.4297619047619048,-0.4449594438006953,-0.4186893203883495,-0.3630319148936169,-0.3858974358974358,-0.3921319796954314,-0.4659977703455964,-0.4019975031210986,-0.4214975845410628,-0.4263473053892215,-0.3997493734335839,-0.4404205607476635,-0.408641975308642,-0.4605855855855856,-0.4430232558139534,-0.4544419134396354,-0.3936708860759493,-0.4057071960297767,-0.3967254408060453,-0.4371327849588718
FUSD-L,28.0,0.1244619799139167,0.0001870710784313,21.366389206601053,0.013080947983995,0.1694352159468438,0.904421663378136,1.7999999999999998,0.9990765588381544,-0.0004200015823524,-0.0004568713450292,0.1224696356275306,1.0,0.034095166729112,0.0719803370786516,2.009803921568627e-05,0.0697281782880268,1.6569527787272744e-09,0.1854487032361716,0.1303802008608323,0.0001998161764705,0.181949981877492,2.0,0.0005525588982196,-0.0248782315473959,-0.0487724453686707,-0.0796091434607823,0.0140117011034584,0.0141148325358851,0.0289878807730101,0.0902021772939346,0.3470576946010501,0.0,-0.0144927536231882,-0.0144927536231882,-0.0144927536231882,-0.8688524590163934,-0.8692307692307693,-0.8682170542635659,-0.8731343283582089,-0.8769230769230769,-0.8866666666666667,-0.8810148731408574,-0.8866666666666667,-0.879646017699115,-0.8720602069614299,-0.8823529411764706,-0.8741905642923219,-0.8685990338164251,-0.8660098522167488,-0.865213082259663,-0.8660098522167488,-0.8617886178861789,-0.8545454545454545,-0.8568421052631578,-0.854389721627409,-0.8548559231590181,-0.8590673575129534,-0.8521739130434782,-0.8568421052631578,-0.8586278586278586,-0.8581856100104275,-0.8553191489361702,-0.8547008547008547,-0.8583333333333333,-0.8521739130434782,-0.8583333333333333,-0.8502202643171806,-0.8492239467849224,-0.853448275862069,-0.8575916230366492,-0.8485523385300668,0.2363636363636363,0.2363636363636363,0.2363636363636363,0.2363636363636363,0.2363636363636363,0.2363636363636363,0.2363636363636363,0.2363636363636363,0.2363636363636363
FUUC-L,17.0,0.0067107058233932,5.215466564722513e-07,0.0595686353284996,0.3049858041049219,-0.0128624496130698,1.5234387473270337,-3.106,-0.1890897703807597,0.0038737444692881,-0.0015051338187104,0.0188570818592048,1.0,0.2474526971355854,-0.0339370862815457,-2.5794732254395067e-08,-0.0568268429474619,7.752104507911714e-09,-0.0350988644485031,-0.0014547130991151,4.612756257465336e-07,0.0438367293784812,2.0,0.2859334909807469,-0.154521193092656,0.0481543570464897,0.2265313593714521,-0.0430352848834054,-0.0033136663907808,-0.0062308484494953,0.0753049810101815,1.836047158534588,0.0590834697217674,-0.0262948207171314,0.0591090310279078,0.2271540469973891,0.2734472696957066,0.2814597315436242,0.2127828503374353,0.2592745259686726,0.381415328962243,0.3461114782991847,0.4383239171374766,0.4163189615206304,0.4485538169748697,0.5078973346495557,0.4589302769818528,0.444103048924604,0.3671962407697473,0.3730337078651686,0.5142503097893432,0.4712256200337106,0.4000916590284142,0.3556689593964943,0.3449262601804974,0.3544668587896253,0.3782991202346042,0.4312485359568987,0.4150069476609541,0.3075112347528355,0.3375656742556918,0.381415328962243,0.2836134453781511,0.317094201336495,0.336980306345733,0.3080710768572041,0.3227971422385798,0.3072314933675653,0.2621359223300972,0.3425620742693913,0.2426276184665445,0.14763335837716,0.0846795668382744,0.0666899441340782,0.064830951551063,0.0868018498754892,0.1602734523357387,0.3905325443786982,0.3924339106654511,0.4305783188948724,0.4502729646332779
FUUE-L^C21,27.0,-0.0779697901632902,1.4565686043850063e-06,0.1663624969095519,0.04306788072915,-0.1739150718734961,0.161096448203378,208.9949,-0.2908895648147139,0.0700083858197854,-0.0581110719578501,0.3565338855078106,1.0,0.1250909433233251,-0.5848078609639475,-2.12241146581367e-06,-0.0736606080586314,7.070184946670018e-09,-0.0539949537426409,0.3177988706370894,9.061132548988646e-06,0.1471339437392091,3.0,0.1158775153615754,-0.3339810761933876,0.0156952647954986,-0.1501868798716679,0.0931341025963678,-0.0043987210144863,-0.0321794668834135,-0.307132328334176,1.836047158534588,-0.0428571428571427,0.0,0.1864406779661016,-0.0666666666666667,0.0,-0.054054054054054,0.5555555555555554,0.7948717948717947,0.9444444444444444,0.4583333333333332,0.0144927536231884,-0.0140845070422535,0.0144927536231884,-0.326923076923077,-0.453125,-0.5205479452054795,-0.5512820512820513,-0.6022727272727273,-0.4776119402985075,-0.5569620253164558,-0.5541401273885351,-0.5808383233532934,-0.625668449197861,-0.727626459143969,-0.7846153846153846,-0.8011363636363636,-0.782608695652174,-0.7941176470588236,-0.8028169014084507,-0.7922848664688428,-0.7602739726027398,-0.7741935483870968,-0.7388059701492538,-0.7770700636942676,-0.7719869706840391,-0.7953216374269005,-0.7865853658536586,-0.8087431693989071,-0.8082191780821918,-0.7935103244837758,-0.8071625344352618,-0.8128342245989305,-0.8200514138817481,-0.8143236074270557,-0.8200514138817481,-0.7916666666666667,-0.7904191616766467,-0.8011363636363636,-0.8082191780821918
FUUR-L,17.0,-0.0276031852669298,3.0244808805504466e-07,0.0345442150564557,0.123781023367734,0.2027872288638849,1.51349114055812,2.5044000000000004,-0.0614102761242965,-0.0012160968600237,0.000202348288388,0.0540714703729886,1.0,0.1023304053041654,0.0160916474707643,3.7314855028792506e-08,0.00922917172427,3.936653534136405e-08,-0.0113989823621423,0.0230509879725359,2.313885941452237e-07,-0.0873275652069511,4.0,0.998857712190576,0.0085840643002921,0.0300282402820395,-0.0206621146683911,-0.1370288596685652,0.0120676474933042,0.0215679165588324,-0.0196044393689851,0.7088260458485589,-0.0071618037135279,0.0554311310190369,0.0460599334073252,0.062870031012123,0.156441717791411,0.1465936739659368,0.1490399268515696,0.2964236588720772,0.3483547925608012,0.3449875133785229,0.3739067055393585,0.4405808177302255,0.4618069018999613,0.5213882163034707,0.606990622335891,0.6159451350192886,0.6427015250544663,0.6242998707453684,0.696669666966697,0.7461787864752201,0.7183226982680038,1.062363238512035,1.2294500295683028,1.365119196988708,1.1817129629629628,1.1579851173440183,1.1493728620296468,0.8709677419354842,0.982124079915878,1.0345385860766323,1.0771349862258957,0.9947089947089952,0.95945945945946,0.9553941908713692,1.0356371490280778,0.8265503875968994,1.2615476904619074,1.654929577464789,1.4802631578947372,1.7083333333333337,1.5049833887043191,1.6180555555555558,1.7761413843888074,1.3343653250773997,1.3518402994385528,1.9338521400778208,2.136439267886856,2.197625106022053,2.3690795352993748
FUUW-L,17.0,0.0110658199741868,4.3090555438074073e-07,0.0492160298822603,0.0844551055977699,0.2566872892421366,1.3027045847481995,141.7996,-0.303564790736631,-0.0005684220772848,0.0020395878324768,0.0491757380559615,1.0,0.1619691933715993,0.1269937410607313,6.059362986024306e-08,0.0187780012004133,2.3962907208765843e-06,-0.0563477306040844,0.0039409021902849,2.684919179302224e-07,-0.1326499959572422,4.0,7.909462511572132,0.0831689239657513,0.0180376478622385,0.0675820944050415,-0.0188513648501121,0.0251257065650991,0.0438849592026098,0.0453668714698257,0.6069182201561911,-0.0069574820541137,0.0726131248519308,0.105886663409868,0.1083231334149326,0.2457009217223826,0.3006320022981901,0.3222838785046729,0.4250865596474662,0.4183897243107768,0.3877394636015325,0.3984555984555984,0.495458298926507,0.5712302620163108,0.5420640326975477,0.3879521765787861,0.4849130862577895,0.3476707843429081,0.352097954307899,0.2933866590487071,0.3359398052522868,0.3123188405797101,0.4471791593415375,0.4389003654854599,0.6149456037096486,0.5866479761696162,0.5822121265070768,0.6006717341347003,0.5402279299200543,0.4819967266775777,0.494717728623308,0.5069063072058577,0.5238976775496464,0.4742754802995765,0.4694904251866276,0.5091666666666665,0.5753305497564372,0.6285971223021583,0.7205016150484513,0.6614678899082569,0.7463837994214078,0.6843377976190477,0.7916501780767708,0.7430221366698748,0.8468284723638588,0.903910849453322,1.156465825196475,1.140155991491373,1.2631842039490129,1.1909024921364626
FUUY-L,17.0,0.3447372193564251,4.330191568749973e-07,0.04945743573665,0.1141624674039215,0.1731323113225653,1.143338784865745,137.3419,1.0445778941729258,-0.003161471948781,-0.003801521735001,0.0121045238729165,1.0,0.3460026825401709,0.2929329107422114,7.067134409867419e-08,0.2986122271019644,1.0396770934877057e-06,0.1938946662193893,0.0239652519901951,5.858679475366139e-07,0.3874369725170501,3.0,3.967980616703157,-0.1265126868476027,0.056095290868343,1.0698790358980677,0.0194336422465291,0.0185679505181265,0.0455046370160282,0.0698790358980676,-0.3315993210009773,-0.1208494208494208,0.049291019581364,0.0643835616438357,0.1913523459061639,0.1691242852843817,0.2146318586837581,0.1837294332723948,0.2802768166089966,0.2150117279124315,0.2414123661926825,0.265266243282853,0.3263912598156369,0.3107287449392713,0.3531870428422152,0.2714776632302407,0.3380402961942483,0.3595800524934385,0.3475546305931323,0.3944723618090453,0.4699205448354144,0.6120331950207469,0.6724063710718897,0.6567164179104479,0.8992911268638477,0.7825189263592567,0.8090803259604191,0.8073970690858339,0.8557439694291857,0.7731629392971247,0.8592964824120604,0.7054433713784021,0.6641679160419791,0.8566308243727598,0.899755501222494,0.9636087945413192,0.9180449271784744,1.0887096774193543,1.2613504074505242,1.1709974853310985,1.3981481481481484,1.4651015228426396,1.6401630988786953,1.552562417871222,1.392978133661842,1.5161917098445596,1.8295702840495265,1.9309694454922668,1.9850172877449097,1.923250564334086
FUVZ-L,17.0,-0.0638307563491537,5.7415157875655e-07,0.065576925081967,0.0539885478459786,0.1165632250390888,3.112320132946275,22.8319,-0.6723427087008953,-8.992423981776358e-05,-0.0027435606750413,0.0413632286147704,1.0,0.1053674367732623,-0.0595777783533104,2.6965183713745496e-08,-0.1334999572300932,5.516196835313254e-07,-0.1248003292198896,-0.1516070547243891,5.035802761138983e-07,-0.0677214183335949,4.0,0.9400192960123128,0.101987969904444,-0.0312544884514147,0.0096262057758177,0.0430738536250872,0.0139219921949446,0.0325398934828831,-0.0916200606604503,1.2776438705395847,0.1313299944351698,0.0904126213592231,0.0721957040572791,0.1096017289286817,0.2690677966101693,0.3092896174863386,0.1559987134126728,0.2553265805099545,0.3012309920347573,0.5081829626521193,0.6196484903109507,0.6984877126654063,0.5458064516129031,0.5687472719336533,0.4451145958986728,0.6102150537634408,0.472950819672131,0.3281596452328159,0.2444598337950139,0.3930232558139532,0.4832851836566239,0.5293617021276595,0.4462776659959757,0.5398457583547558,0.650895728066146,0.6321525885558583,0.5937915742793789,0.5398457583547558,0.3465717497189957,0.4875827814569535,0.3501126972201351,0.3531626506024097,0.6023183236736513,0.6181900045024762,0.6145552560646899,0.7253960633701393,0.891578947368421,0.7792079207920792,0.7943085371942085,0.9364224137931034,0.819746835443038,0.8621761658031086,0.7713159191720058,0.7379110251450676,0.6825842696629212,0.7748148148148146,0.8206686930091185,0.8271479410269442,1.0339558573853989
FUWW-L,15.0,-0.099318141880793,2.5764987965333654e-07,0.0294275718826662,0.050579407231567,0.6694771327983398,1.3785120941983526,4.892199999999999,-0.0770118955482768,-0.0008578639202712,0.0006683394049738,0.1796988992684156,1.0,0.1388627393863609,0.0434170263348479,4.869224494049893e-08,-0.069180502597117,4.018622537907698e-09,-0.0142949567146245,0.0386010624574279,8.089743712961352e-08,-0.3732817628577017,3.0,0.6128551981057053,-0.022001381187069,0.0012258312268426,-0.0244516559795297,-0.0435978785783692,0.0338760807675136,0.0445418518029976,0.02309484015871,0.4894093971561647,-0.0732522071104746,0.0194599854050108,0.0322660098522167,-0.0085166784953869,0.0759948652118098,0.0863141524105755,0.0197080291970801,0.0430562468889994,-0.0071073205401565,-0.0007153075822603,0.0302359882005898,0.0936847599164925,0.0664122137404579,0.1211878009630818,0.0968332897147341,0.0628962718742074,0.0467032967032965,-0.0009535160905841,0.011585807385952,0.0353260869565217,0.0891372141372142,0.220798135741334,0.1416507763552164,0.1425845147219191,0.2593149038461537,0.2425140824192113,0.2638721351025332,0.2074330164217803,0.22508038585209,0.3549951503394761,0.3271057631412286,0.3620409489762755,0.2855828220858893,0.2384751773049642,0.2661631419939576,0.2773544651021029,0.1964030830716527,0.2362831858407079,0.2406749555950265,0.2859772936483582,0.2939178758876195,0.2517921146953406,0.2119722382880278,0.22508038585209,0.2012037833190025,0.2939178758876195,0.3722986247544204,0.4798728813559321,0.4567257559958289
FUXL-L,27.0,-0.0063878081004312,3.952900402218151e-07,0.0451481913703228,0.0655360435113279,0.0921353339389999,2.7870597563724515,-10.522399999999998,0.0134208359631561,-0.0001235207090976,-0.0011508613591025,0.0110985122691381,1.0,0.2053655136953892,0.076938892086913,8.618799575882619e-08,-0.0110567663446307,3.412124333737883e-07,0.0024911770811708,-0.0604415674572526,1.2109555564969905e-06,-0.0309539026038827,2.0,0.6680535281651954,0.0784171895077661,0.0287925009932492,0.1817789610703724,0.0162418622920887,0.014359562702634,0.0847682442068438,0.0804468720272738,0.4657461254531915,0.0238791423001949,0.090909090909091,0.1268533772652387,0.1645856980703743,-0.1999999999999999,-0.1275510204081632,-0.2021772939346812,-0.1658536585365854,-0.1442869057547957,-0.0279488394126006,-0.0038834951456311,-0.0067763794772507,0.0214036834245894,0.1121951219512196,0.0693069306930691,0.0138339920948618,0.0108374384236453,-0.0455813953488372,-0.081468218442256,-0.1015761821366024,-0.0477958236658933,0.0270270270270269,0.0437436419125127,0.11886586695747,0.0214036834245894,0.06875,0.1038192576654115,0.0178571428571427,-0.0274881516587678,-0.0038834951456311,-0.0397753860552176,0.001953125,0.0743455497382197,0.0426829268292683,0.0857142857142858,0.0632124352331606,0.1097890751757708,0.2120496160661547,0.1992986557568674,0.358041032428855,0.2921914357682618,0.3535620052770447,0.2535125229077579,0.1978984238178633,0.3187660668380463,0.579676674364896,0.6930693069306932,0.8354203935599285,0.7185929648241207
FUXV-L,15.0,0.0219176089569989,5.293122984702597e-07,0.0604555908683931,0.0689722822052575,0.1539681183096936,1.1932778406405653,3.4651,0.0411211521330431,0.0008834822678585,0.0031219688281385,0.1274207259703644,1.0,0.0991283463425743,0.0093197457759712,3.899220111279118e-08,0.0015412981513347,4.4423569600922687e-08,0.0076329128845925,0.0201730909058312,3.797732689655508e-07,0.0396507148709907,3.0,0.9267771515855332,0.0121979762135198,-0.0004397306602147,0.1290871998379625,-0.0173144228944243,0.0137114835384128,0.0217697531654328,0.1016875525546635,1.0018233780913144,-0.0225274725274725,0.0737463126843658,0.0459770114942528,0.0502019619157529,0.1131498470948011,0.172680412371134,0.2084993359893756,0.2045003309066844,0.3236363636363635,0.3582089552238805,0.4319433516915814,0.4736842105263157,0.4054054054054055,0.4097598760650658,0.4252153484729835,0.4432989690721649,0.4796747967479673,0.4241001564945228,0.4501992031872508,0.4559999999999999,0.6134751773049645,0.7057169634489222,0.5703192407247626,0.6425992779783394,0.5798611111111112,0.4967105263157894,0.4820846905537459,0.4064914992272024,0.3571961222967934,0.3777441332323996,0.3112391930835734,0.3840304182509504,0.3451589061345159,0.2853107344632768,0.3084112149532709,0.3,0.3121845710165825,0.2898653437278526,0.2577747062888733,0.3808801213960546,0.4141414141414141,0.3808801213960546,0.4263322884012539,0.4513556618819776,0.4196567862714508,0.5016501650165017,0.5895196506550218,0.5936952714535901,0.6545454545454545
FUYP-L,28.0,0.073877137557238,3.2220964135968825e-07,0.0368012878374249,0.0644181739316152,0.1248621260323807,0.7308189298842076,-13.9366,-1.6971351719451404,-0.0088761888899232,0.0047721549774119,0.3734686444465742,1.0,0.0662382306725471,0.0883213714525088,-4.034210875189918e-10,-0.0305800092445635,4.543414770671847e-08,-0.3150224215246636,0.055976366540883,1.5307090212302137e-07,0.0423290293365205,4.0,3.000796946337188,0.2167862414934046,-0.3419885367006011,0.0945161650876745,-0.0911955489077417,-0.0023900780007332,-0.0036344507976812,0.0790984564378099,1.836047158534588,0.0501497005988023,0.0356589147286821,0.0284834488067744,0.0340557275541795,0.1226890756302521,0.1428571428571428,0.1050454921422663,0.0844155844155842,0.11892797319933,0.1487532244196043,0.172958735733099,0.2014388489208634,0.1802120141342755,0.193923145665773,0.2167577413479051,0.2178669097538741,0.1843971631205674,0.1823008849557521,0.153713298791019,0.1971326164874551,0.1719298245614033,0.2112420670897552,0.2245646196150319,0.2451071761416587,0.2627599243856331,0.2945736434108525,0.31237721021611,0.3346653346653345,0.3046875,0.3162561576354679,0.2958292919495633,0.3021442495126705,0.2723809523809524,0.2883317261330762,0.2748091603053433,0.2404828226555246,0.2627599243856331,0.2123411978221414,0.1812555260831121,0.1854480922803905,0.1917930419268509,0.2112420670897552,0.1865008880994672,0.1688538932633421,0.2615675165250235,0.3021442495126705,0.2895752895752896,0.3646578140960164,0.3660531697341513
