firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XCD-L,29.0,0.0812710802942798,5.061327121702769e-07,0.0543346885229902,0.0408899408475878,0.0039185042914716,-0.0017238020806646,35.0,0.5103761830097833,0.0330837372143467,-0.0001083257354866,0.0057183702644746,1.0,1.1355932203389831,0.1293016558675306,1.168693537855886e-07,-0.027245717759833,9.865890990789868e-07,0.1117749927134945,-3.633612195257495e-05,3.213474857667815e-05,0.0811753236743086,2.0,4.103306203366492,0.6597131681877445,0.4513069031293499,-0.4513069031293499,-0.4513069031293499,0.0007316318761499,0.0490952634379989,-0.4513069031293499,0.2410000086692678,-0.0038314176245209,-0.0404411764705883,-0.03690036900369,0.0116279069767442,0.0038461538461538,-0.0333333333333334,-0.043956043956044,-0.0076045627376425,-0.0297397769516728,-0.0076045627376425,0.0038461538461538,-0.0297397769516728,-0.0076045627376425,0.0235294117647058,0.0609756097560976,0.0653061224489794,0.0357142857142855,0.1059322033898304,0.0524193548387097,0.0785123966942149,0.2428571428571426,0.2027649769585253,0.2369668246445497,0.2669902912621358,0.3664921465968587,0.1059322033898304,0.1704035874439462,0.1298701298701297,0.1059322033898304,0.0874999999999999,-0.0261194029850747,-0.0509090909090909,-0.0076045627376425,0.10126582278481,0.0566801619433197,0.0038461538461538,0.0316205533596838,-0.0038167938931298,0.0155642023346302,-0.0678571428571428,-0.0678571428571428,-0.0224719101123596,0.0481927710843372,0.0653061224489794,0.1298701298701297,0.1447368421052632,0.0829875518672198,0.125,0.1497797356828192
XCR-L,22.0,0.0411621409718833,9.945774152892157e-07,0.1067705223794342,0.0430184197183664,0.0069578733767821,0.0814347133922181,59.590799999999945,0.1438492916491458,0.0047831710157274,-5.983633369823887e-06,-0.0034453820671749,1.0,0.2887285014724931,0.0525661873876343,9.678217278512545e-08,0.0071884255539183,1.581992681324882e-05,0.0315037301135512,-0.0024475186668526,1.5688281749634118e-05,0.0403060377480333,2.0,11.912146181750623,0.0784226004392272,-0.0308769433997168,1.030876943399717,0.0308769433997168,0.0016228358770996,0.0286956359158766,0.0308769433997168,0.8492271679159191,0.0625,-0.0250896057347669,-0.1154471544715447,-0.0940882597835136,-0.1493354182955433,-0.2069970845481049,-0.2052593133674214,-0.1745068285280727,-0.2228571428571427,-0.2127351664254703,-0.2040965618141915,-0.235418130709768,-0.198821796759941,-0.1624326404926867,-0.1392405063291139,-0.0887772194304856,-0.0612597066436582,-0.050610820244328,-0.0388692579505299,0.000919963201472,0.0196813495782568,0.1464699683877766,0.1549893842887475,0.2998805256869774,0.4075032341526521,0.2754982415005864,0.2906287069988138,0.2998805256869774,0.2448512585812357,0.3617021276595744,0.1762162162162162,0.1877729257641922,0.1440588853838067,0.1440588853838067,0.1204943357363541,-0.0153846153846153,0.0018416206261511,0.0235183443085607,0.0666666666666668,0.0967741935483872,0.1113381001021451,0.3124246079613995,0.2921615201900238,0.1877729257641922,0.2142857142857142,0.2224719101123595,0.3140096618357491,0.4203655352480417,0.2998805256869774
XDF-L,29.0,0.0492818226844973,3.079783465828959e-07,0.0330622920254509,0.1724964222717742,-0.0474111879658854,0.5703195969979572,-51.1,1.5105536291173525,-0.1051043784277052,-0.0055815768930523,-0.0115283842794759,1.0,0.9223300970873788,-0.3227439564612074,-7.735430719630202e-08,-0.0187483815278352,1.2464888377140224e-08,0.3308189655172414,-0.0001415127715276,1.3990539429521649e-06,0.1936164988951633,1.0,0.4600773859309663,0.0874164179668317,-0.0110716700473292,1.0110716700473292,0.0110716700473292,0.0037088236285781,0.0205569052513548,0.0110716700473292,1.826154877406042,0.1568296795952783,-0.0834621329211746,-0.0848765432098767,-0.1304985337243402,-0.3948979591836735,-0.1149253731343283,-0.3396436525612473,-0.3322072072072073,-0.3568329718004339,-0.2940476190476191,-0.3199541284403671,-0.7161321206318814,-0.7495777027027026,-0.8063357282821686,-0.8149188514357053,-0.8051905387647832,-0.799119241192412,-0.77554882664648,-0.7918567918567918,-0.7938825165102538,-0.7978868438991138,-0.8094473007712082,-0.8063357282821686,-0.7792256142963514,-0.7530195751770096,-0.7935955447267664,-0.796499656829101,-0.8000674308833446,-0.8218149038461539,-0.8000674308833446,-0.8238788238788239,-0.8352777777777778,-0.8294506758700029,-0.8119251506501745,-0.7950224680262703,-0.7987784187309128,-0.801937207748831,-0.8034471329134902,-0.801937207748831,-0.7823054331864905,-0.7848330914368651,-0.7734912146676852,-0.7591389114541024,-0.7381898454746136,-0.7174845164363983,-0.7231559290382821,-0.7210724365004704,-0.7153144503120499,-0.7402540516863776
XDI-L,18.0,-0.075877474156583,1.579331374538177e-06,0.1695454102189077,0.21328119988882,0.0026963979655336,0.0310414692334804,-580.0,-0.4533719765632319,0.1366540511033028,-5.110815251694874e-06,-0.0315770033043304,1.0,0.1593046451980621,-0.0057396778374375,4.509574377948861e-08,0.102600877718141,2.012577005105673e-06,-0.0992907801418438,-0.000436984133344,2.251398472575928e-05,-0.0804655843427845,2.0,8.103257712696138,-0.2102556950819473,0.0049747987170255,-0.0049747987170255,-0.0049747987170255,0.0003249791133215,0.0049180327868852,-0.0049747987170255,1.0903997239004193,0.0079365079365079,-0.0967741935483871,-0.0666666666666667,-0.0270270270270269,-0.0526315789473684,-0.1219512195121951,-0.093525179856115,-0.0666666666666667,-0.1126760563380281,-0.0597014925373134,-0.0039525691699603,0.0039840637450199,-0.015625,-0.0270270270270269,-0.0490566037735848,0.05,0.0327868852459016,0.125,0.1200000000000001,0.26,0.3475935828877003,0.4078212290502794,0.2537313432835821,0.3333333333333335,0.4823529411764706,0.05,0.0956521739130435,0.1559633027522935,0.1454545454545452,0.0120481927710842,-0.1655629139072847,-0.1923076923076923,-0.2198142414860681,-0.2100313479623824,-0.2317073170731707,-0.2544378698224852,-0.3057851239669421,-0.2609970674486803,-0.2588235294117647,-0.2695652173913043,-0.3333333333333332,-0.3114754098360656,-0.3604060913705583,-0.3471502590673575,-0.3368421052631578,-0.3170731707317072,-0.3,-0.28,-0.2293577981651375
XDM-L,29.0,0.071750610035077,2.529583851385943e-06,0.2715575329412839,0.1284389832345885,0.0341036462079166,0.1843805070171233,34.750000000000014,0.5221551384047405,0.0034298916132113,0.0005112989111717,0.0723612225545262,1.0,0.2082309582309582,0.1020583736936017,4.347253711694581e-07,0.0093351092585051,5.74647001263682e-08,0.1143546441495778,0.0050852142748208,1.3908359540700653e-05,0.066591510746175,2.0,0.3620594880064138,-0.4424784021558215,-0.1553616408780137,0.1553616408780137,0.1553616408780137,0.0065057208543261,0.0422991297308237,0.1553616408780137,0.5093816935967729,-0.0102249488752556,-0.0486381322957198,0.0145228215767634,0.0723684210526314,0.0251572327044025,-0.0773584905660377,-0.0251196172248803,-0.0036674816625916,-0.0282193958664547,-0.0044788273615634,-0.0052888527257932,-0.0121212121212122,0.0905441570026761,0.0471092077087793,0.0538793103448276,0.1073369565217392,0.0770925110132159,0.1340445269016699,0.0924932975871313,0.1868932038834949,0.181730304494925,0.1868932038834949,0.1670644391408113,0.22802611752888,0.3187702265372167,0.2140019860973188,0.2506393861892582,0.2224999999999999,0.1834462729912875,0.1967694566813509,0.0794701986754966,0.0794701986754966,0.0700218818380742,0.1189931350114414,0.1387983232417327,-0.0040733197556008,-0.0040733197556008,-0.0508540372670808,0.0132615002072109,-0.0016333197223356,0.0347016504443504,0.0964125560538116,0.1783132530120481,0.1754807692307691,0.2767624020887729,0.2963944856839873,0.2868421052631578,0.3471074380165291,0.2442748091603053
XDS-L,29.0,0.2989834170936534,8.377937056128213e-07,0.089939375476841,0.0047152828589015,0.4464907565382009,0.4113025282462792,181.55,0.240321235697052,0.0077326719103048,0.0004920070434692,0.0071953230400239,1.0,0.0519750519750519,0.3355491260371581,1.4290222067127421e-07,0.2929406570870285,1.5192055698056682e-08,0.0526315789473684,-0.0016042693208047,3.526281416774416e-07,0.2194729743749352,2.0,1.7653601002500003,-0.2424242424242423,-1.203002502085071,1.7108765178331025,1.203002502085071,0.0351098284835729,0.0498800444014752,1.203002502085071,0.0383364097282679,-0.0105105105105105,0.0136986301369863,0.0309597523219815,0.1081530782029951,0.1663747810858145,0.1384615384615386,0.1345826235093696,0.2333333333333331,0.2402234636871507,0.237918215613383,0.237918215613383,0.2613636363636362,0.3703703703703702,0.3214285714285714,0.3703703703703702,0.4701986754966887,0.3400402414486922,0.4230769230769231,0.4541484716157205,0.6086956521739133,0.5597189695550353,0.4637362637362638,0.4637362637362638,0.5170842824601367,0.6048192771084335,0.5310344827586209,0.5933014354066988,0.6323529411764706,0.5971223021582734,0.5067873303167421,0.5524475524475525,0.4832962138084631,0.4866071428571428,0.5488372093023257,0.6086956521739133,0.48,0.616504854368932,0.5488372093023257,0.5670588235294118,0.5933014354066988,0.5310344827586209,0.6009615384615385,0.8,0.6946564885496183,0.7619047619047621,0.8603351955307263,0.7951482479784366,0.8760563380281692,0.913793103448276
XDT-L,29.0,-0.062584774856265,0.0003119043680351,33.48376083711107,0.1908777706583994,0.0032347823123824,0.0437058991218104,138.322,-0.4265428406366536,0.022394687349721,0.0001313216238389,-0.1235870461300429,1.0,0.1149632540653885,-0.027188643078277,7.387623196759383e-06,0.0340999334193747,2.0847632872640365e-06,-0.0934150622448644,-0.0010466543886414,0.0037071082007912,-0.065463529140307,2.0,0.0322960479207078,0.1281643899289902,-0.0097662342944761,0.0097662342944761,0.0097662342944761,0.0012207923177805,0.0162219675329639,0.0097662342944761,1.7182934112390065,0.0,-0.0078125,0.0,0.016,-0.0992907801418438,-0.1056338028169013,-0.1056338028169013,-0.1056338028169013,-0.0592592592592593,-0.0378787878787879,-0.0522388059701492,-0.0078125,0.0325203252032519,0.0325203252032519,0.0583333333333333,0.0762711864406779,0.0495867768595041,0.0762711864406779,0.1140350877192983,0.1238938053097347,0.1043478260869565,0.0672268907563025,0.0,0.0762711864406779,0.1759259259259258,0.1339285714285714,0.1339285714285714,0.221153846153846,0.1981132075471698,0.221153846153846,0.1869158878504673,0.1869158878504673,0.1651376146788989,0.0948275862068965,0.1043478260869565,0.0762711864406779,0.0854700854700856,0.0241935483870967,0.0495867768595041,0.0583333333333333,0.0241935483870967,0.0495867768595041,0.1140350877192983,0.1140350877192983,0.1339285714285714,0.1043478260869565,0.0762711864406779,0.0762711864406779,0.0583333333333333
XDV-L,29.0,0.0523425099135815,9.204516904384352e-07,0.0988129292927556,0.0060155745784386,0.005264742191511,0.121026692151346,-14.454200000000007,-0.0528677428925259,-0.0001342581092723,0.0001783747468041,-0.0169475444406267,1.0,0.1937466040661593,0.071004141035445,7.146055771803654e-08,-0.0175192043244141,1.535741060262845e-07,-0.0115783059110297,-0.0028433404426788,1.611639545177798e-05,0.0512184719507268,2.0,0.7990041437089833,1.4985893879004324,-0.0862296851269534,0.0862296851269534,0.0862296851269534,0.001051057455044,0.0192886415485488,0.0862296851269534,-0.0015303700095548,0.0626029654036244,-0.0272435897435897,-0.0334394904458599,0.051993067590988,-0.0380348652931853,-0.0545171339563862,0.003305785123967,0.0218855218855218,-0.0661538461538461,-0.0485893416927899,-0.0470957613814756,-0.0365079365079364,0.1158088235294116,0.1925343811394892,0.1901960784313727,0.1303538175046554,0.1016333938294011,0.2438524590163935,0.4083526682134573,0.4149184149184151,0.421545667447307,0.5644329896907219,0.90282131661442,1.1149825783972127,1.1524822695035462,1.0033003300330037,1.1076388888888893,1.2316176470588234,1.137323943661972,1.137323943661972,1.2734082397003743,1.3897637795275593,1.6740088105726874,1.7844036697247705,1.7590909090909088,1.3618677042801557,1.248148148148148,1.6277056277056277,1.6163793103448278,1.4674796747967482,1.6277056277056277,1.990147783251232,1.4087301587301586,1.0576271186440676,0.9088050314465408,0.7958579881656807,0.8119402985074626,0.8562691131498472,0.8449848024316111
XEC-L,29.0,0.0682142463262093,7.150798993381868e-07,0.0767657230313937,0.1260499373887305,0.0065767792612985,0.0282904701765443,72.1603,0.0946274906674574,-0.002934802324581,-9.614538863257832e-05,4.485419420741037e-05,1.0,0.2859822387333874,0.0532119717108561,8.130395943319509e-08,0.0011301275534895,2.073490654248793e-07,0.0207239041161303,9.440097179202588e-05,1.3258787182719098e-05,0.0690336059518703,2.0,4.736351700386736,0.1769267305297111,-0.0376830637612676,0.0376830637612676,0.0376830637612676,0.0017472580084328,0.039347506739124,0.0376830637612676,0.558429737159666,0.1248499399759903,-0.0083333333333334,0.0208333333333332,-0.0576923076923077,-0.1727904667328699,-0.1959459459459459,-0.1801181102362204,-0.1727904667328699,-0.2258364312267657,-0.2712160979877515,-0.2705779334500875,-0.2608695652173912,-0.2461538461538461,-0.233670653173873,-0.2413479052823315,-0.2406563354603464,-0.2724890829694323,-0.2958579881656804,-0.262178919397697,-0.2413479052823315,-0.2481949458483754,-0.2468354430379746,-0.1568825910931174,-0.0825991189427313,-0.0815876515986769,-0.0534090909090909,-0.0876232201533406,-0.0598194130925506,-0.0836083608360835,-0.0313953488372092,-0.0805739514348786,-0.0692737430167597,-0.061936936936937,-0.1071811361200428,-0.1456410256410256,-0.1473899692937563,-0.125,-0.1568825910931174,-0.7255354200988469,-0.7276887871853547,-0.7488694603557431,-0.7344596748485814,-0.7233477250083029,-0.7309431524547804,-0.7215909090909092,-0.7114651887772774,-0.7048192771084337,-0.7063799788508989,-0.7076167076167076
XEM-L,29.0,-0.0254978948862292,2.409448818897638e-05,2.586607186987077,0.0374383283351069,0.0239715892275821,0.5323830695260062,58.0,-0.2584072298423879,0.0102966941876788,0.0003444949703734,0.0011574074074074,1.0,1.1153846153846154,0.0654596100278551,1.820472440944882e-06,-0.0057979347852128,4.393084169383946e-07,-0.0565925041063163,0.0084677610104546,0.0001039244094488,-0.0459171871385611,2.0,0.0420368198062006,0.6885683760683761,-0.0415016864642909,0.0415016864642909,0.0415016864642909,0.0057038834951456,0.0297468354430379,0.0415016864642909,0.7961782510490011,-0.0230769230769231,-0.0151515151515151,0.0,-0.0298507462686566,-0.1156462585034012,-0.1216216216216216,-0.1275167785234898,-0.1333333333333333,-0.1095890410958904,-0.0972222222222222,-0.084507042253521,-0.0714285714285712,-0.0298507462686566,-0.0225563909774436,0.015625,0.0236220472440944,0.015625,0.0317460317460318,0.0483870967741935,0.056910569105691,0.0483870967741935,-0.0151515151515151,-0.0579710144927535,0.04,0.1206896551724139,0.0236220472440944,0.015625,0.1111111111111111,0.1111111111111111,0.1206896551724139,0.1016949152542374,0.1016949152542374,0.1016949152542374,0.0833333333333334,0.0833333333333334,0.056910569105691,0.1016949152542374,0.0,0.0236220472440944,0.0483870967741935,0.015625,0.015625,0.0833333333333334,0.0833333333333334,0.1016949152542374,0.1111111111111111,0.1403508771929826,0.1111111111111111,0.1016949152542374
XET-L,29.0,-0.009232328985838,7.678857281055654e-05,8.243456874968555,0.1443094091780249,0.0070257190706833,0.0354938951400642,436.2653,0.2181675863733453,0.0267595298318754,-0.0001986706218612,-1.2889732186769018,1.0,0.7336289332637111,0.0356185476033186,8.66669165433994e-06,0.0370593798398825,2.7342420235908105e-07,0.0477798165137614,-0.0003012995692951,0.0012888374374726,-0.0117822235940804,2.0,0.0448328524907929,-0.1235069357128877,-0.0471682727713871,0.0471682727713871,0.0471682727713871,0.0034177707179863,0.0762134833076823,0.0471682727713871,0.5128612415117805,0.0218658892128278,-0.041899441340782,-0.0653950953678473,-0.1159793814432988,-0.2195676905574515,-0.2318029115341544,-0.2168949771689496,-0.207852193995381,-0.2599784250269686,-0.2623655913978494,-0.289855072463768,-0.2733050847457626,-0.2527233115468409,-0.2615715823466091,-0.2239819004524886,-0.2615715823466091,-0.2794117647058822,-0.072972972972973,-0.0615595075239396,-0.0241820768136556,-0.0853333333333332,-0.0804289544235924,-0.0472222222222221,0.0635658914728682,0.0505359877488513,-0.0351617440225034,-0.0550964187327822,-0.1032679738562091,-0.0666666666666665,-0.0485436893203883,-0.0324400564174893,-0.0255681818181817,-0.105606258148631,-0.1381909547738693,-0.117117117117117,-0.0816599732262381,-0.1193838254172015,-0.1159793814432988,-0.1403508771929824,-0.0227920227920226,-0.0227920227920226,-0.0485436893203883,-0.070460704607046,-0.1102464332036315,-0.0961791831357048,-0.0816599732262381,-0.0877659574468083,-0.0925925925925924,-0.0997375328083989
XEZ-L,19.0,0.0316783197248216,9.88248909676442e-07,0.106091140523613,0.0140897982453106,0.0035305380826472,0.3116396336376656,-0.0056000000000722,0.0702769260251502,-0.0124546966274001,-0.0001524326830941,-0.0022801797359302,1.0,0.1760981485730855,-0.0758078450533114,1.3229805283727848e-08,0.003260317249011,2.1409590302203424e-05,0.0153910059988778,0.0002947656274992,8.37972420466186e-06,0.0463869744508894,2.0,6.662299391972956,0.0242206387712151,-0.0435020655585618,0.0435020655585618,0.0435020655585618,0.0027274360617582,0.0270056163074518,0.0435020655585618,-1.4511845891945567,0.0627210712481052,0.0012015430342122,-0.0527701328227833,-0.0461501385709121,-0.023559886517824,-0.0421683102426039,-0.0133981429550694,-0.0265018754227387,-0.0747472386184326,-0.0086412022542265,-0.0050901778420159,-0.0380362133916637,0.005972804676579,0.0309305202839096,0.0645508337816029,0.0129886748992258,0.0225408512562164,0.0626929789233454,0.0421960371272462,0.1059727558505063,0.000379122962214,0.1002849398846341,0.1620669406928947,0.2593063951638561,0.2394895482658732,0.2212280160444308,0.2275723036365045,0.1261914923886753,0.1059727558505063,0.1774505429123902,0.1651457168089489,0.1763132476409836,0.2118799755052052,0.2721574929690638,0.3269633727265106,0.3338950206420086,0.3816214329348109,0.3271858496101936,0.2244392884764112,0.0795036138006273,0.1693625821700273,0.1568025719713575,0.2287155607295303,0.2106752313221684,0.3014385532264692,0.3034743948625062,0.3126606417378326,0.2792501616031027,0.2204748689485043
XFS-L,31.0,-0.0995151235280536,1.178581279115425e-06,0.126523824996753,0.0643174330325168,0.0962487326799594,0.4296501220271305,48.25,0.1356268359874445,6.215103011890113,0.0008737786956867,-0.1895951232024624,1.0,0.409090909090909,-0.1356631609699094,3.500539267472828e-08,-0.0889624589964564,1.9527567827389256e-09,0.0297029702970295,-0.0656314938813207,3.750008708867407e-07,0.0367566079295154,2.0,0.5317854987920722,3.4999999999999982,-65.6901408450702,66.61109747255297,65.6901408450702,0.005400641025641,0.0071190164349993,65.6901408450702,0.1662502306600095,0.0014044943820223,0.0244604316546761,0.0142450142450143,0.0690690690690689,0.1230283911671925,0.0920245398773007,0.0348837209302326,0.1596091205211727,0.144694533762058,0.1633986928104576,0.1906354515050166,0.1827242524916945,0.206779661016949,0.1392,0.0289017341040462,0.1073094867807153,0.0853658536585366,0.1483870967741936,0.0658682634730538,0.1866666666666667,0.2047377326565143,0.1337579617834394,0.0379008746355684,0.0501474926253686,0.1558441558441559,-0.0404312668463611,-0.0606860158311345,-0.0179310344827585,0.0171428571428571,-0.0824742268041236,-0.1400966183574878,-0.1963882618510157,-0.1945701357466063,-0.1662763466042153,-0.1295843520782396,-0.1503579952267303,-0.1032745591939546,-0.1533888228299643,-0.1044025157232704,-0.1231527093596057,-0.1338199513381995,-0.0998735777496839,-0.035230352303523,-0.0083565459610027,0.0394160583941607,0.1230283911671925,0.0903522205206737,0.1212598425196851,0.0886850152905198
XFZ-L,19.0,0.1045318842699893,6.895767515700024e-07,0.0740278925039057,0.1877960084652015,0.0109602523937509,0.0485275788381435,-139.83839999999998,0.9085841006080853,0.002057529413788,-0.000258202478535,0.1596136899189319,1.0,0.1040058806780318,0.1263878444462324,9.44349378235377e-08,0.0048047928667239,6.725724625185414e-07,0.1989845619875231,0.0023184508848961,1.0031704271796937e-05,0.1030606250139419,2.0,6.409009365907667,-0.0416600634796649,-0.0753949118358736,0.0753949118358736,0.0753949118358736,0.0022895431176464,0.037586882454362,0.0753949118358736,0.7751407327333385,0.0015589814654426,-0.0168596730245231,-0.0988136122385264,-0.0735034504894881,-0.1489016659295297,-0.1533949259422202,-0.0851030110935024,-0.0411891712340143,-0.084232233502538,-0.0897193314411858,-0.0897193314411858,-0.0788255943832775,-0.0341308348669902,0.0013876843018212,0.0297895112379591,0.0989910527317723,0.1366410710769836,0.1164184877199767,0.150687661949372,0.188349114862083,0.1627391742195367,0.283174038675261,0.2840302491103201,0.4745849297573434,0.5868609125893347,0.4056488921353784,0.4963711767755314,0.5691764066322369,0.475715746421268,0.4637423935091278,0.3554825076308991,0.4494099924679888,0.4552558608520292,0.3840805562215295,0.3519906323185009,0.2811806480248555,0.3329485107365504,0.3341807256759879,0.3262118079485412,0.3641304347826086,0.4428892776805799,0.5956329463792149,0.6004990296645412,0.593430858404637,0.7351968740607151,0.7367629362214199,0.6934584922264591,0.7973225404732254,0.7867533271432992
XGU-L,19.0,0.0603431231555943,8.076658942933219e-07,0.0867050750560974,0.0200436021124764,0.0103368037172853,0.1840580392068871,-79.00009999999997,0.1917303460577213,-0.0011460698723725,-0.0001118677524448,0.0517070677350678,1.0,0.2156123443831643,0.012173429196785,8.381845357541896e-08,-0.0040044653321431,8.452582940575799e-05,0.0419899257586375,0.0007269060738659,1.0259511764778632e-05,0.0644119695531812,2.0,19.0768735044758,0.1447492946771117,-0.088839168562779,0.088839168562779,0.088839168562779,0.0021480678543627,0.030092869635621,0.088839168562779,0.789463691028387,0.0886001948684638,-0.0203627107858734,-0.1126289699694508,-0.0451528871798052,-0.0811698000596837,-0.1275148767356191,-0.0951037441956151,-0.1059294964864394,-0.1335547050877984,-0.0872168860429266,-0.0732045030401542,-0.0555794123059935,0.0005849473547379,0.0324592582657097,0.0411171975383781,0.0464246873300706,0.0762723713646531,0.144439488551888,0.15969868173258,0.2236706144185676,0.2061266060795987,0.3432510252159497,0.3714922048997771,0.4259911078177103,0.4492139696884119,0.362630554080368,0.3257836720633826,0.3762739138208473,0.4147215585370336,0.3813369223867204,0.2779115132398106,0.3038875243499619,0.3471298564928244,0.505329030996382,0.5134683444750294,0.4483958980148648,0.5106466490040231,0.5257680872150643,0.3646839819164966,0.2972950198028143,0.3999272528871509,0.3864373198847259,0.4418844244638007,0.4114788667828,0.5688372567002955,0.552854549122453,0.4961127308066082,0.573326520183955,0.5749360613810741
XHP-L,17.0,0.0927291355321222,1.2508317175714617e-06,0.1342801011171503,0.0286734412181665,0.006354751134064,0.0404482205542986,-10.105199999999996,-0.0969617155280476,0.014549951266035,-0.0002252023100216,-0.0067822684858828,1.0,0.1647841168255385,0.1141832395843083,8.799034695426146e-08,-0.0033613484797034,1.0320626697289396e-08,-0.0212351112912878,0.0010789695443566,1.836901335627544e-05,0.0912982335836516,2.0,0.49817651795532,0.1107062946523811,-0.022092685016331,0.022092685016331,0.022092685016331,0.0009625378874221,0.0157127067166845,0.022092685016331,0.8360592116563252,0.0216606498194946,0.0072727272727273,-0.1316614420062696,-0.1136,-0.1384136858475894,-0.1768202080237741,-0.1178343949044585,-0.1316614420062696,-0.169415292353823,-0.180473372781065,-0.1593323216995447,-0.1370716510903427,-0.1330203442879498,-0.0562180579216354,0.0240295748613679,0.0297397769516729,0.073643410852713,0.073643410852713,0.1283095723014256,0.2256637168141593,0.1913978494623656,0.3004694835680752,0.2202643171806166,0.1762208067940551,0.1812366737739872,0.1352459016393443,0.119191919191919,0.1837606837606837,0.1939655172413794,0.2096069868995633,0.0905511811023622,0.1469979296066252,0.1837606837606837,0.2283813747228382,0.0862745098039217,0.0374531835205993,0.0552380952380953,0.0335820895522387,0.0,-0.0626057529610829,0.0240295748613679,0.103585657370518,0.1329243353783231,0.1102204408817635,0.1638655462184874,0.0992063492063493,0.0,0.119191919191919,0.0355140186915887
XIL-L,29.0,0.0085992953071542,1.478351632475633e-06,0.1587049671885146,0.0064857942516033,0.1004798847247417,0.1261547633598246,-53.4,0.1197404758280766,0.0023231206570749,-5.178556632695335e-05,0.0548370408691154,1.0,0.0497630331753554,0.0429219475032896,9.532527169478472e-08,-0.0070676049463056,4.6312850087975275e-09,0.0262237762237762,-0.0548332737578511,9.42011992324724e-07,-0.0244757910789173,2.0,1.0789151429287087,0.05,-0.2070849197152789,1.2070849197152789,0.2070849197152789,0.0028200532620472,0.0046235577322154,0.2070849197152789,0.0084631276501824,-0.0153550863723608,-0.0510018214936248,-0.0475319926873857,-0.0297951582867784,0.1681614349775784,0.0720164609053497,-0.0475319926873857,0.0077369439071566,0.0,-0.0279850746268657,-0.0612612612612611,-0.0923344947735191,-0.0859649122807018,-0.1199324324324324,-0.1139455782312924,-0.0827464788732393,-0.1169491525423729,-0.0457875457875457,-0.0907504363001745,-0.0206766917293234,-0.0492700729927008,-0.1214165261382799,-0.1199324324324324,-0.0612612612612611,-0.0206766917293234,-0.0827464788732393,-0.107876712328767,-0.0986159169550173,-0.057866184448463,-0.1139455782312924,-0.1316666666666667,-0.1703821656050955,-0.1743264659270997,-0.1596774193548387,-0.1459016393442622,-0.2129909365558913,-0.1677316293929712,-0.2258543833580981,-0.2165413533834587,-0.2200598802395209,-0.2405247813411078,-0.2535816618911175,-0.1388429752066116,-0.1650641025641026,-0.1402640264026402,-0.0859649122807018,-0.1486928104575163,-0.1228956228956229,-0.1109215017064847
XIR-L,19.0,0.3505584882134722,5.317726885175012e-07,0.0570872079612015,0.0436023144338427,0.073827033924788,0.2730464507205933,188.8485,2.043579614375372,0.0104778713663979,0.0011028797574514,-0.0003787932341839,1.0,0.1835445113907804,0.1193991308926615,9.171919996492889e-08,0.0022159208137727,4.7365450887474803e-07,0.4475543806907514,0.0044153215601794,1.4814140770642354e-06,0.4302022474475602,2.0,5.678790819817766,-0.7246832329138293,-0.2218349588206509,0.2218349588206509,0.2218349588206509,0.0116634893458554,0.045813027546413,0.2218349588206509,0.20025070368184,0.0573770491803278,-0.0145395799676898,-0.0766902119071644,-0.0766902119071644,-0.1086215294690696,-0.1180722891566264,-0.0960731044702395,-0.0598510146416645,-0.0780856423173803,-0.0722433460076046,-0.1011787819253438,-0.1174342898480829,-0.0904572564612326,-0.076457229371688,-0.0046233342398694,-0.0291777188328913,-0.013211108115395,0.0008203445447088,0.0127282789153293,0.0439247005134055,-0.0216519647153166,0.0499139414802065,0.105740181268882,0.1715749039692702,0.1685823754789273,0.1802644308287648,0.2232620320855614,0.1084191399152028,0.1097634930260764,0.1007518796992481,0.0578034682080925,0.1070780399274047,0.1391223155929037,0.14375,0.1757147446193383,0.1448232718173288,0.2007874015748032,0.1817888278979658,0.1419656786271452,0.0571923743500868,0.1182401466544456,0.1303273625694871,0.2119205298013244,0.1648631444939527,0.2348178137651821,0.2406779661016949,0.2352345595680054,0.2482946793997271,0.2286002014098691
