firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQK-L,20.0,0.1608982932828381,4.480952380952381e-05,16.0776370125863,0.052201405939928,0.0042387314082428,0.0551179100617757,196.5,0.0748463714791306,0.0014602160783861,0.00032273323019,-0.6780736426045351,1.0,0.2823920265780731,0.4069976076555024,7.723809523809523e-06,-0.0193200653738713,1.038479676018698e-06,0.0444998687319505,-0.018850533255186,0.0021612476190476,0.1587748995337959,2.0,0.0846486318185637,9.002622836160164,-0.0986067739610857,1.098606773961086,0.0986067739610857,0.0008479257104883,0.0417640807651434,0.0986067739610857,0.5518180717095071,-0.125,0.0,0.0212765957446807,-0.0588235294117647,-0.2440944881889764,-0.2319999999999999,-0.0857142857142857,-0.1028037383177571,-0.0588235294117647,0.0,-0.1111111111111111,-0.2781954887218045,-0.142857142857143,-0.2835820895522388,-0.1504424778761061,-0.1652173913043477,-0.3379310344827586,-0.2066115702479338,-0.1999999999999999,-0.3513513513513513,-0.2195121951219512,-0.3557046979865772,-0.25,-0.25,-0.2615384615384616,-0.2615384615384616,-0.2558139534883721,-0.25,-0.2615384615384616,-0.3766233766233766,-0.3766233766233766,-0.2558139534883721,-0.2558139534883721,-0.2835820895522388,-0.3043478260869565,-0.4074074074074074,-0.2727272727272728,-0.3766233766233766,-0.3766233766233766,-0.3725490196078431,-0.2615384615384616,-0.2558139534883721,-0.2380952380952381,-0.3379310344827586,-0.3333333333333333,-0.2131147540983606,-0.2319999999999999,-0.3333333333333333,-0.1999999999999999
BFQQ-L,10.0,0.2661380425680201,2.235528960038972e-06,0.8021067865709395,0.0480178632030279,0.1158325846904875,1.0346973625582234,-169.9287,0.6088121383499205,-0.0148641062265679,0.0060862330345612,0.0206218294604158,1.0,0.3198846627272072,0.1835928960045414,8.218546604123372e-08,0.0628707395672547,3.876371599886696e-07,0.3619689198499577,0.0308921483728562,1.3052235743620898e-06,0.4099257906595229,3.0,1.841844827706256,-0.3583486820351534,-0.0091984512427439,0.2790611151597528,0.0922019247871757,-0.0098767145467582,-0.0167606552910559,0.3334168598406039,1.946122818698549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,8.0,0.2141241032664049,1.5237174770174928e-06,0.5467091462376645,0.0279487963599792,-0.0311007562740224,0.3812147479930435,-47.8835,0.4334076283349638,-0.1206423615226541,-0.0094418224522703,-0.1564851335313518,1.0,0.0260331431746124,-0.1911727640818946,-2.1534361708127918e-07,0.0243635660828164,1.0685377601962528e-09,0.2576822655151637,-0.0074911584460462,6.701199059935021e-06,0.371532939029658,1.0,0.1205498434049057,0.3932315776719847,-0.1946526624718143,1.1946526624718143,0.1946526624718143,-0.0127913272457157,-0.0685794865431795,0.1946526624718143,1.627361658750583,-0.0301724137931034,0.0917647058823529,-0.4476190476190477,-0.4560375146541617,-0.6020583190394512,-0.5936952714535902,-0.8044669195111673,-0.7728830151737641,-0.8264122708567153,-0.8011144449207029,-0.76949826130154,-0.7651821862348178,-0.7531914893617022,-0.7302325581395349,-0.7241379310344828,-0.7439293598233996,-0.7354618015963512,-0.7616846430405753,-0.7866666666666666,-0.8289085545722714,-0.8228331424207713,-0.8217441413753361,-0.828592537864795,-0.825563909774436,-0.8271880819366852,-0.8277014481990346,-0.8268010451661068,-0.822017644802455,-0.8138041733547352,-0.8167456556082149,-0.8168902920284136,-0.8095238095238095,-0.8304713189623676,-0.8251695553880934,-0.8206416698879011,-0.8213323065075087,-0.8198058252427185,-0.821401077752117,-0.5715604801477379,-0.5715604801477379,-0.5838565022421525,-0.5838565022421525,-0.5838565022421525,-0.5838565022421525,-0.5838565022421525,-0.5838565022421525,-0.572744014732965,-0.572744014732965,-0.572744014732965
BJHG-L,8.0,0.4114848900543551,1.482151171590384e-06,0.5317951745237023,0.0331220679866145,0.0041495197851967,0.1090643440800464,-60.02400000000001,0.688717889162565,-0.015768405099428,0.0006813306308669,0.0216957162839738,1.0,0.1513009929313814,0.8071376138736078,6.011143305514605e-08,-0.0476733379826647,4.398482474950678e-07,0.409476839764046,-0.0091045972099422,2.6346067718715894e-05,0.395637062940201,2.0,2.611429610379485,-0.0793970012054798,-0.4638104844014315,0.4638104844014315,0.4638104844014315,0.000778652496393,0.0145035395278534,0.4638104844014315,0.6794601445921,-0.1038961038961039,0.203125,0.0547945205479452,-0.1444444444444445,-0.1808510638297872,-0.1348314606741573,-0.2735849056603774,-0.3937007874015747,-0.4761904761904761,-0.5276073619631901,-0.4652777777777778,-0.5,-0.6435185185185186,-0.6401869158878505,-0.4460431654676259,-0.4460431654676259,-0.4296296296296297,-0.4296296296296297,-0.4296296296296297,-0.4338235294117647,-0.4338235294117647,-0.4296296296296297,-0.4253731343283582,-0.4166666666666666,-0.4296296296296297,-0.4296296296296297,-0.4253731343283582,-0.4296296296296297,-0.4296296296296297,-0.4338235294117647,-0.4460431654676259,-0.437956204379562,-0.4420289855072463,-0.4499999999999999,-0.4338235294117647,-0.4338235294117647,-0.437956204379562,-0.4296296296296297,-0.4338235294117647,-0.4338235294117647,-0.4338235294117647,-0.4420289855072463,-0.4296296296296297,-0.4296296296296297,-0.4338235294117647,-0.437956204379562,-0.437956204379562,-0.4420289855072463,-0.4577464788732394
BJJT-L,12.0,-0.0554049516893194,5.951048902295308e-07,0.2135233672688987,0.1483317206742889,0.004992968124407,0.0144988887583977,22.45,-0.0935858611581871,0.0077980243188304,-0.0008970112033349,0.0220412074748442,1.0,0.5819672131147541,0.1480225988700565,7.860539002834943e-08,0.050978874973222,1.4747663173733159e-09,-0.0556414219474498,0.0002984443587798,1.680878448318587e-05,-0.0666610291869669,2.0,0.6881780829505744,0.1004470938897167,0.291469681397739,-0.291469681397739,-0.291469681397739,0.001435045800014,0.0482588134135855,-0.291469681397739,-2.3888990072568173,0.0,-0.0729166666666666,0.0056497175141243,-0.1909090909090909,-0.2123893805309733,-0.1400966183574878,-0.1759259259259259,-0.2992125984251969,-0.3503649635036496,-0.3503649635036496,-0.3100775193798449,-0.3206106870229007,-0.3550724637681158,-0.4046822742474917,-0.5253333333333333,-0.5253333333333333,-0.5527638190954773,-0.591743119266055,-0.5801886792452831,-0.5963718820861679,-0.6130434782608696,-0.6026785714285714,-0.6026785714285714,-0.5870069605568444,-0.586046511627907,-0.5594059405940595,-0.5679611650485437,-0.4957507082152974,-0.47953216374269,-0.4573170731707316,-0.463855421686747,-0.4573170731707316,-0.5096418732782368,-0.4606060606060606,-0.4420062695924764,-0.3986486486486487,-0.3358208955223881,-0.3206106870229007,-0.282258064516129,-0.3046875,-0.288,-0.2614107883817428,-0.2393162393162392,-0.1909090909090909,-0.1682242990654205,-0.2393162393162392,-0.2704918032786885,-0.2053571428571429,-0.1603773584905661
BKJO-L,7.0,0.7395045652769997,2.5861471253397024e-06,0.9279084267688212,0.0611550758468778,0.0064823379928804,0.1011577158483808,160.0786,1.3327665833193432,-0.0011114214515669,-0.0115525904113372,0.2987077929031999,1.0,0.0718241976110349,1.2588519023812967,1.4466374012608624e-07,0.0126427126498335,1.5505341568221965e-06,0.7923956343638896,0.0114686541933814,3.4663150602864825e-05,0.7105619475732434,2.0,4.472604870905852,0.4933811797932704,-0.6614346764136222,0.6614346764136222,0.6614346764136222,0.001243227944692,0.0184394763165355,0.6614346764136222,-1.824828487575796,-0.3221476510067114,0.2416666666666667,0.2521008403361344,0.0719424460431654,0.0275862068965517,0.0205479452054795,0.0797101449275363,-0.06875,-0.1337209302325581,-0.3521739130434782,-0.3464912280701754,-0.3817427385892117,-0.4460966542750929,-0.4501845018450184,-0.5049833887043189,-0.5162337662337663,-0.5254777070063694,-0.5193548387096774,-0.563049853372434,-0.564327485380117,-0.5617647058823529,-0.5284810126582279,-0.5401234567901234,-0.5552238805970149,-0.5457317073170731,-0.5372670807453417,-0.5401234567901234,-0.5372670807453417,-0.5372670807453417,-0.5314465408805031,-0.5443425076452599,-0.5314465408805031,-0.5429447852760736,-0.5484848484848485,-0.5,-0.4601449275362318,-0.4481481481481482,-0.4678571428571428,-0.4356060606060606,-0.4224806201550387,-0.319634703196347,-0.3288288288288289,-0.255,-0.2512562814070351,-0.1902173913043479,-0.1767955801104972,-0.1485714285714285,-0.138728323699422,-0.1989247311827957
BLNT-L^D19,12.0,0.3388293193823754,2.2586421467247094e-07,0.0810399787570393,0.0585209601531141,0.1116519363581363,0.7312739932179669,-2.141,0.1681945893592973,-0.0073840388817706,-0.0018174173051766,0.0209658201863309,1.0,0.4912249283667621,0.0358686730506155,6.324647420622165e-08,0.0279617061792691,3.781181541406689e-09,0.1,0.016106645516526,8.161291783200318e-07,0.454621978298508,2.0,0.8108239100154148,-0.0015159740930424,-0.0051699077025235,0.1249337605269808,0.1494409878594382,0.0139315100121741,0.055428664484233,0.1249337605269808,0.7157618098838852,0.0753424657534247,-0.124,-0.0179372197309417,0.0354609929078013,-0.0266666666666667,0.0841584158415842,0.1202046035805626,0.1496062992125983,0.1679999999999999,0.1679999999999999,0.2166666666666665,0.2695652173913043,0.3192771084337349,0.2958579881656804,0.1967213114754098,0.1742627345844503,0.123076923076923,0.1711229946524062,0.0579710144927536,-0.0478260869565216,0.020979020979021,-0.0266666666666667,0.028169014084507,0.1032745591939545,0.0428571428571427,0.0735294117647058,0.0605326876513316,0.1173469387755101,0.1116751269035531,0.2268907563025211,0.0949999999999999,0.2372881355932203,0.1465968586387434,0.1999999999999999,-0.0798319327731091,-0.0373626373626373,-0.1222444889779559,-0.0893970893970893,-0.0641025641025641,0.0162412993039444,0.0895522388059701,0.076167076167076,0.1556728232189972,0.2338028169014085,0.2807017543859649,0.1376623376623376,0.1774193548387095,0.1376623376623376,0.1774193548387095
BLNV-L^F19,23.0,-0.0787389577542044,1.6604644080632296e-06,0.5957738836645604,0.0130362964572918,-0.6460188564838484,-0.3875427110749901,-25.9205,-0.2522918840389459,0.0103989852999375,-0.0059353576986163,-225.3,1.0,0.2062084257206208,-0.141199882757663,-2.0327788857648508e-07,-0.0837705377393881,5.605834315506417e-12,-0.1499999999999999,0.0010868718743968,3.633887731190289e-07,0.3775723654454997,1.0,0.1081140871067623,-0.0510204081632652,1.5059518141129415,-1.4961798271422575,-1.5059518141129415,-0.0713776425274175,-0.0872148374348841,-1.5059518141129415,1.627361658750583,-0.0135746606334841,0.0625,0.0045454545454544,-0.2916666666666667,-0.0474137931034481,0.0375586854460094,-0.2078853046594982,-0.3402985074626866,-0.3461538461538461,-0.3685714285714285,-0.3383233532934131,-0.3050314465408805,-0.35,-0.2107142857142856,-0.3461538461538461,-0.32,-0.3685714285714285,-0.3844011142061281,-0.48,-0.503370786516854,-0.5277777777777777,-0.5366876310272537,-0.5347368421052632,-0.5489795918367347,-0.568359375,-0.558,-0.558,-0.5700389105058365,-0.5195652173913043,-0.5395833333333333,-0.508888888888889,-0.4475,-0.4954337899543378,-0.4919540229885057,-0.5142857142857142,-0.4609756097560975,-0.4725536992840096,-0.4919540229885057,-0.4289405684754522,-0.4931192660550459,-0.4516129032258065,-0.4488778054862843,-0.4333333333333333,-0.3757062146892655,-0.3809523809523809,-0.4059139784946237,-0.4475,-0.4674698795180724,-0.425974025974026
BPVK-L,17.0,0.348190861322737,2.67062130734722e-07,0.095821772532386,0.0935250252455561,0.2916555572003477,1.0393310066800674,230.41240000000005,0.5597261957762096,0.0008639578862199,0.0043296349742433,0.0434013779132708,1.0,0.264943908440431,0.4880418554056397,1.0239731458190741e-07,0.1238813184025536,5.97249059575656e-06,0.3327848998641224,0.0730528615479188,5.15662197132131e-07,0.2850424294822248,4.0,33.34261792474073,0.3487757862928786,0.025470457800515,0.4104796466289554,-0.0553167018068139,0.0321325835903465,0.0959149140332671,0.4774647382742412,0.680445735699555,0.0225483178239083,0.1266129032258065,0.1569358178053832,0.1252517116391462,0.046441947565543,0.1483764899301276,0.2947173308619093,0.2688465031789282,0.3260560037968676,0.4775251189846643,0.4218829516539442,0.1864118895966029,0.2642533936651583,0.2346442775077333,0.2001718213058418,0.2227571115973741,0.2079550367488112,0.2147826086956521,0.2053494391716999,0.1844001695633743,0.1965738758029978,0.1838983050847458,0.1714884696016771,0.1794005909666525,0.1714884696016771,0.1854051760712771,0.1413398692810457,0.12843295638126,0.1366965012205045,0.1176000000000001,0.1039114974318451,0.1180472188875552,0.0961161239701844,0.0363501483679524,0.0499812100714018,0.0660053414727204,0.0325203252032522,0.0363501483679524,0.0599393019726859,0.0511662904439429,0.0956862745098039,0.0603415559772295,0.061550151975684,0.0875827170105099,0.1339285714285714,0.1316322397731875,0.1502675998353233,0.1261588069326884,0.1399428804569562
BQMM-L^C11,11.0,0.2513365883076066,4.033965541372701e-06,1.4473850240222117,0.8801471746726106,-2.9447004608294933,0.1197855591285224,0.2915,0.3363891787185945,-0.2007022189886441,-0.0001391675461282,0.0199999999999999,1.0,0.6774193548387096,0.256197748030735,-4.230740563260431e-07,0.0012157052635916,2.4428346620733424e-14,0.1999999999999999,0.0039662750646549,1.521592341963082e-07,0.1348379629629628,1.0,0.0020779730914691,0.8967741935483869,0.2495854506552553,-0.2495854506552553,-0.2495854506552553,0.042052164484307,0.0440434015133747,-0.2495854506552553,1.627361658750583,0.3333333333333335,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.25,-0.4,-0.25,-0.5,-0.4,-0.4,-0.5,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7
BRIO-L^L15,11.0,0.4795746118024173,3.053992961143419e-07,0.1095771302479709,0.1541899110845131,0.3225691980664139,1.2122674618794569,-65.1813,0.5058977883072616,-0.0234260267754144,6.884896907003723e-05,0.9335572158109904,1.0,0.0746779796728985,1.1760694131391578,3.039001412600715e-07,0.2439127781088778,2.6026997747283827e-08,0.30078125,0.5435215977787132,1.4434024956909778e-06,0.3831404835031251,3.0,1.2867392498069494,-0.0908179111111306,-0.101509575154491,1.1798061713433865,0.8953705511536187,0.0153732131884745,0.0929164304922908,1.232423951706981,0.000721997244359,0.0512820512820513,0.0263157894736842,0.0,-0.2352941176470588,-0.4045801526717557,-0.4045801526717557,-0.4347826086956522,-0.3275862068965517,-0.2641509433962264,-0.1136363636363636,-0.1235955056179775,-0.0602409638554216,-0.1875,-0.1521739130434782,-0.0930232558139535,-0.2199999999999999,-0.1333333333333333,-0.1087751371115173,-0.1235955056179775,-0.1333333333333333,0.0540540540540539,0.0985915492957747,0.0540540540540539,0.1142857142857143,0.1470588235294117,-0.0126582278481012,-0.025,-0.0714285714285714,-0.0930232558139535,-0.048780487804878,-0.0126582278481012,0.0985915492957747,0.0540540540540539,-0.037037037037037,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1565743944636678,-0.2352941176470588,-0.2352941176470588,-0.1958762886597937,-0.1521739130434782,-0.2040816326530612,-0.1196388261851015,-0.2641509433962264,-0.3157894736842105,-0.2972972972972972,-0.2040816326530612
BTDH-L^B13,13.0,0.0344405177622809,9.772747823399531e-05,35.06457528717717,0.1003845390097649,-0.01070143687492,0.0904127736238824,-6330.0,0.0133716594183359,-0.0916147641768138,-0.0038391356434619,-0.0310145743856931,1.0,0.0796296296296296,-0.4457068957553923,-6.106644106963844e-05,-0.3388548889203339,1.533701076494464e-05,0.0079501127053329,0.0049621634102859,0.0055082597593602,0.0491769205832672,1.0,0.0989991321066687,0.194253486100009,-0.6304267161410019,1.630426716141002,0.6304267161410019,-0.0059803520958899,-0.3670963246821111,0.6304267161410019,1.627361658750583,-0.0158730158730159,-0.015625,0.1454545454545452,0.0161290322580645,-0.2125,-0.1923076923076923,-0.2125,-0.2758620689655172,-0.3,-0.1818181818181818,-0.3297872340425531,-0.37,-0.3636363636363636,-0.3505154639175257,-0.3571428571428571,-0.536764705882353,-0.5800000000000001,-0.556338028169014,-0.9363636363636364,-0.942831215970962,-0.9413953488372092,-0.9396551724137931,-0.6111111111111112,-0.943649373881932,-0.9443462897526502,-0.9393647738209816,-0.5935483870967742,-0.6037735849056605,-0.4,-0.9351851851851852,-0.9334741288278776,-0.9312227074235808,-0.6134969325153374,-0.9346473029045644,-0.93811394891945,-0.4272727272727273,-0.9365558912386708,-0.9285714285714286,-0.9253554502369667,-0.9267441860465117,-0.5909090909090909,-0.5800000000000001,-0.9275028768699656,-0.9224137931034484,-0.60625,-0.4,-0.9256198347107438,-0.926487747957993,-0.9257075471698112
BUBP-L^K18,19.0,0.0413265306122449,-1.992605322757501e-08,-0.0071494589464558,0.2191708938254329,0.029299519881817,1.6847014689792554,9.0,0.1999655654224204,-0.0309138012404408,0.0041172196657786,0.0293816414078007,1.0,0.3704819277108434,-4.574468085106383,-1.5063147380369212e-08,0.0154961259685019,3.043700497423324e-07,0.1188894162316089,-0.0423469387755102,5.040817036737728e-07,0.0973405628711593,3.0,6.797021435347472,0.2928275602409638,-0.0334194893380393,0.8511333360799824,-0.0112800980264044,0.0227829495345418,-0.5535714285714286,0.088112502746649,1.627361658750583,0.0020833333333332,0.1594202898550725,0.2307692307692308,0.1538461538461537,0.0278372591006423,0.0762331838565022,0.0526315789473683,-0.101123595505618,-0.1240875912408759,-0.1608391608391608,-0.1351351351351351,-0.1366906474820143,-0.2245557350565429,-0.2131147540983606,-0.3043478260869565,-0.2982456140350877,-0.2857142857142857,-0.2671755725190839,-0.2452830188679245,-0.270516717325228,-0.1780821917808219,-0.1459074733096086,-0.1272727272727273,-0.1534391534391535,-0.0804597701149425,-0.0857142857142857,-0.1143911439114391,-0.1208791208791209,-0.1549295774647887,-0.1366906474820143,-0.1519434628975265,-0.1111111111111111,-0.0874524714828897,-0.102803738317757,-0.0569744597249508,-0.043824701195219,-0.0322580645161291,-0.0457256461232604,-0.0804597701149425,-0.1351351351351351,-0.1549295774647887,-0.1127541589648799,-0.0943396226415094,-0.1044776119402985,-0.1111111111111111,-0.1608391608391608,-0.162303664921466,-0.1608391608391608,-0.1459074733096086
BUNQ-L^K12,20.0,-0.5574021012416428,2.418910766929706e-07,0.0867904096500726,0.1009575923392612,-2.6818102999826605,1.1142320699573025,-0.032,-0.3737657541317719,-0.2058903203194133,-0.0007720955581796,-0.0608695652173913,1.0,2.101351351351352,-0.8461443400889768,-1.5628689324644623e-06,-0.6308262711864404,2.9509920339306854e-13,-0.2222222222222222,0.0437440305635148,6.584488826606244e-07,0.4251471825063077,4.0,0.0041493507485121,2.705608834641094,0.040909252799172,-0.4545926282778655,0.1269148886348994,-0.1081139404402244,-0.4024096385542168,0.2003938946331856,1.627361658750583,0.0,-0.142857142857143,-0.3333333333333333,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7391304347826086,-0.7142857142857143,-0.7692307692307693,-0.7692307692307693,-0.7931034482758621,-0.7692307692307693,-0.8125,-0.8378378378378378,-0.7692307692307693,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.625
BWQW-L^I10,7.0,0.1662141775084655,1.1323905244086058e-06,0.4063012114416685,0.0786326055909888,0.0906793128741394,2.430704651615695,-69.0265,-0.6518961068495753,-0.0166513989630354,-0.0037385067800717,0.021973265911176,1.0,0.1960935095374801,0.0423652465740653,-4.5062176272561246e-08,-0.0517012954181144,1.819644635534273e-07,-0.3875844694724363,0.2908552842630547,1.4280718568243135e-06,0.2669424079065588,4.0,0.7960358392632663,0.1823922151125714,-0.0002168606973615,-0.0345688492243167,-0.1098304797016228,-0.011209881136597,-0.0262410605615304,0.3015026683435874,1.627361658750583,-0.089430894308943,0.1603773584905659,0.0336134453781513,-0.1338028169014083,-0.18,-0.0238095238095238,-0.1458333333333332,-0.2931034482758621,-0.3128491620111732,-0.3241758241758242,-0.2678571428571428,-0.3457446808510638,-0.3050847457627118,-0.3560209424083769,-0.4383561643835616,-0.4533333333333333,-0.4874999999999999,-0.4605263157894737,-0.5287356321839081,-0.5444444444444445,-0.5393258426966292,-0.5427509293680297,-0.515748031496063,-0.5543478260869565,-0.5,-0.4874999999999999,-0.4896265560165975,-0.4810126582278481,-0.5699300699300699,-0.5669014084507042,-0.5743944636678201,-0.5622775800711743,-0.6371681415929203,-0.6403508771929824,-0.6328358208955225,-0.6203703703703705,-0.5900000000000001,-0.5729166666666666,-0.5477941176470589,-0.5773195876288659,-0.5699300699300699,-0.551094890510949,-0.5375939849624061,-0.5461254612546125,-0.4979591836734695,-0.5358490566037736,-0.5607142857142857,-0.5543478260869565,-0.515748031496063
CWI-L,20.0,0.4711127723195216,8.681891691217542e-08,0.0311505883854801,0.0866756197597183,0.1800037539886129,0.6503743039464619,100.0,-0.1219018421775973,-0.0022685015298322,0.0050067506750675,0.0696783978297111,1.0,0.1365409622886866,0.0093023255813953,3.071919338323949e-08,0.1754575509410315,1.8238503573058137e-06,-0.0724766727883205,0.1340239214011106,2.542553995285137e-07,0.7485812553740326,4.0,64.4801430767747,0.0210515984984176,0.0039090740116067,-0.3904818178663795,-0.0006363467388794,0.0256290990278617,0.0831949267703457,0.2100219604711519,0.6788952788845534,0.0172632647880173,0.030073221757322,0.0999720748394303,-0.0025322866548493,0.0133779264214046,0.1120835686053076,0.1219025918541727,0.7375385972651081,0.7475598935226266,0.7475598935226266,0.7537845057880677,0.7429203539823008,0.7616279069767442,0.8295401764979098,0.8415147265077139,0.8077099586966499,0.7855847688123301,0.7953509571558797,0.7823529411764705,0.7514450867052025,0.7687471935339021,0.7498889382496667,0.7321899736147759,0.7436918990703851,0.7321899736147759,0.7522241992882561,0.6876606683804627,0.6683608640406609,0.6804607508532423,0.6522651006711411,0.6317315658657829,0.6529584557280741,0.6209876543209876,0.5320886814469077,0.5526212061489948,0.5743405275779376,2.03,2.128673550436855,2.199837530463038,2.293478260869565,2.473544973544973,2.4858407079646017,2.60054844606947,2.702067669172932,3.0276073619631907,3.235483870967742,3.035860655737705,3.2815217391304348,3.3864142538975504
DLY-L^F16,20.0,0.3952316340376042,1.1196841933085449e-06,0.4017421855511703,0.0105584884690191,0.0943938667944417,0.9453125648745228,15.5,0.1529041721448157,-0.002499870681016,-0.0009474182851729,0.3906056860321384,1.0,0.1120080726538849,0.1873293282359366,8.85858699397745e-08,0.1697823096220607,2.6469668383041016e-07,0.0909090909090909,0.253343671254119,2.586501388590392e-06,0.5099218280216476,5.0,1.5652893716293212,-0.0628185313390131,-0.434295339021936,-0.2874564115316578,0.9190374830973236,0.0086251960271824,0.0260663507109004,0.2788701190805871,0.6528369444987804,-0.1396011396011395,0.0766871165644171,-0.0811518324607329,-0.1268656716417909,-0.1480582524271845,-0.0689655172413793,-0.0461956521739131,-0.2004555808656036,-0.2483940042826552,-0.1912442396313364,-0.1986301369863014,-0.1837209302325582,-0.1602870813397129,-0.2641509433962263,-0.3463687150837989,-0.377659574468085,-0.3326996197718631,-0.298,-0.2951807228915664,-0.3559633027522936,-0.3301526717557252,-0.368705035971223,-0.304950495049505,-0.3547794117647059,-0.3326996197718631,-0.3451492537313433,-0.401023890784983,0.6874999999999998,-0.3618181818181818,-0.3035714285714286,0.828125,-0.26875,-0.3559633027522936,0.7549999999999999,0.8670212765957446,-0.3090551181102362,-0.3090551181102362,-0.3131115459882584,0.9943181818181815,-0.323699421965318,0.8770053475935826,-0.2880324543610547,0.9285714285714284,0.9499999999999996,1.0289017341040465,0.9499999999999996,0.9830508474576268,0.9719101123595504,1.0057142857142858
DMXC-L,12.0,0.2709602337526612,1.8592443979804842e-07,0.0667096054746769,0.0502237297320589,0.2036530237515424,1.0272760156397738,-876.9966999999999,0.1870138256191709,-0.0275331283249166,0.0500875072231686,0.1031886245400702,1.0,0.2956308154145053,0.0948623604860256,6.639446532022005e-08,0.0793096984633362,2.4200476083209764e-06,0.1111889665009805,0.2361252162804582,1.0045901344830115e-06,0.3098204247465887,5.0,15.653757125412698,-0.0171462566547104,-0.0840401229219215,0.3221562016865902,-0.0034336777167186,0.0148274497673593,0.1027744941917722,0.5258792717941827,0.6719587069404124,-0.0659150043365134,0.1404549950544016,0.2035490605427974,0.2239915074309977,0.1935817805383022,0.2279020234291797,0.2239915074309977,0.2239915074309977,0.2371244635193132,0.314709236031927,0.2060669456066943,0.2642543859649122,0.2491874322860237,0.685672514619883,0.7234678624813151,0.7132243684992567,0.771121351766513,0.7738461538461539,0.7656967840735067,0.7629969418960243,0.7576219512195121,0.7684049079754602,0.7765793528505391,0.8072100313479622,0.7738461538461539,0.7738461538461539,0.7848297213622291,0.7656967840735067,0.7765793528505391,0.7522796352583585,0.7208955223880595,0.7416918429003021,0.7338345864661653,0.7738461538461539,0.9443507588532885,1.1391465677179964,0.9810996563573882,1.0052173913043476,1.1001821493624768,1.1511194029850742,1.2258687258687258,1.3245967741935485,1.5794183445190155,1.5968468468468466,1.6145124716553283,1.392116182572614,1.3724279835390942,1.2563600782778863,1.329292929292929
