firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNMY-L^D23,17.0,0.209589749155236,8.463439207167221e-07,0.0890414667206993,0.0143500289561525,-0.2471340443769935,0.5689236417489436,0.4654,0.2090414902134526,0.0153083649375381,0.0026029352690317,0.1707545600998194,1.0,0.1194602644113267,0.2217048070555339,-1.7570145525866785e-07,-0.0229065589546697,5.286333870430966e-12,0.7126623376623376,0.5519909205121744,3.508112373095245e-07,0.1813349844897557,3.0,0.0160597597373154,0.0530946320862625,-0.1046979412295935,-0.3891932377818958,0.0697618989345839,-0.0144404849002008,-0.020845389461153,0.136246327324704,1.4535522179997973,0.0,-0.0909090909090908,0.0,0.1111111111111111,0.1111111111111111,0.0,-0.0909090909090908,-0.1666666666666666,0.1111111111111111,0.0,0.0,0.4285714285714286,0.6666666666666667,1.0,1.5,1.5,2.333333333333333,2.333333333333333,1.5,2.333333333333333,4.0,2.333333333333333,2.333333333333333,1.5,0.25,0.1111111111111111,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.3333333333333332,-0.0909090909090908,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.6,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6,-0.6296296296296297,-0.6666666666666666,-0.6774193548387096,-0.6875,-0.6551724137931034,-0.6296296296296297,-0.6428571428571428,-0.6
PNOQ-L,14.0,0.110022747319066,2.3882355955570164e-07,0.0251259559025243,0.1763037890722162,0.3381936229332306,1.3109510737076695,0.5605000000000001,0.0368775315138167,-0.00044850651929,0.0076148574329469,-0.009589656101284,1.0,2.325198291641245,0.0866066244480752,1.3862349442479873e-08,-0.038906978790812,1.1557618286856492e-10,0.1257225433526012,0.0085139965646905,1.159855150740737e-07,0.1626011423131842,5.0,0.0985168714305589,0.3338114959125341,0.0365185122290577,0.2136686242942337,-0.0160187946197762,0.009924302622224,0.0147440756527033,0.2136686242942337,1.018513468103904,0.1188811188811189,0.0514705882352939,0.0999999999999998,-0.0069444444444444,0.0792452830188679,0.0035087719298245,0.0671641791044774,0.1349206349206348,0.1215686274509804,0.1439999999999999,0.2067510548523206,0.2543859649122808,0.3490566037735847,0.4973821989528795,0.5212765957446808,0.6823529411764706,0.6067415730337078,0.881578947368421,1.0875912408759123,1.134328358208955,0.9589041095890412,0.9589041095890412,0.9066666666666664,1.0,1.4655172413793105,1.4237288135593222,1.5999999999999996,1.75,1.5999999999999996,1.3442622950819674,1.3064516129032255,1.3064516129032255,1.4444444444444446,1.2879999999999998,1.2698412698412698,1.3252032520325203,1.648148148148148,1.5087719298245617,1.4869565217391307,1.4237288135593222,1.3833333333333333,1.2698412698412698,1.576576576576576,1.648148148148148,1.7766990291262132,2.1777777777777776,1.9791666666666663,2.364705882352941,3.205882352941176
PNOZ-L,14.0,0.132581450046359,8.484843168205491e-07,0.0892666517829215,0.1190243138857074,0.0076514260783832,0.0735314349370818,124.60089999999995,0.0271240359720912,-0.0020274456000367,0.0001300448437321,-0.0005072531081967,1.0,0.2965085691342057,0.2580540965778152,4.5422105011662855e-08,-0.0070769639310256,2.419170950313973e-07,0.0924710155049588,0.0079635898279904,1.00663109796631e-05,0.1225022569207267,2.0,2.544741159271763,0.873529048894291,-0.013670447717377,0.013670447717377,0.013670447717377,0.0023317828389775,0.0338208556551183,0.013670447717377,0.9792231730721778,0.053763440860215,-0.016065830721003,0.1331227436823103,0.2669021190716447,0.2449181953396131,0.4234693877551019,0.4012276785714284,0.3335103558151886,0.4059350503919372,0.6618133686300463,0.7425399028452464,0.861378799110452,1.1154170176916596,1.3489242282507017,1.659957627118644,1.671276595744681,1.7684674751929434,1.2744565217391304,1.4497560975609756,1.59400826446281,1.926573426573427,1.5059880239520955,1.3711048158640224,1.4402332361516037,1.9096176129779836,1.961084905660377,1.6741214057507987,1.6129032258064515,1.5034895314057826,1.2662454873646207,1.5440729483282678,1.6293193717277483,2.2151088348271446,1.5753846153846154,0.9525660964230172,0.8979591836734693,0.8823088455772115,0.6673306772908365,0.5752823086574654,0.3492745835572273,0.2517447657028913,0.344938403856454,0.2077922077922078,0.2976744186046509,0.0577085088458297,0.1689944134078211,0.1295546558704452,0.1037362637362637,0.2393879565646592
PNPR-L,20.0,0.1734513274336283,3.065488072215386e-07,0.0322511389854039,0.2564128664495114,1.130570271112496,0.7379261406072034,15.699999999999996,0.0287491571107909,0.0009344026730466,0.0044630002879355,0.0098022665018433,1.0,0.7011494252873564,0.109049773755656,7.053999480740423e-08,-0.050721265704975,2.768267336793152e-09,0.0980113636363637,0.0164348925410872,8.0420596916952e-08,0.50703125,2.0,0.7012978735379868,0.2153256704980844,-0.0635403978887534,0.0635403978887534,0.0635403978887534,0.0582309847015729,0.0735074119407044,0.0635403978887534,0.3822876696276062,0.0155763239875388,0.0,0.02555910543131,0.1484794275491949,0.0974358974358975,0.1801470588235292,0.284,0.1888888888888888,0.2159090909090908,0.2995951417004048,-0.1893939393939394,-0.2189781021897811,-0.2687927107061503,-0.3249211356466877,-0.2662857142857143,-0.1975,-0.1914357682619647,-0.1694695989650712,-0.1944792973651191,-0.1769230769230769,-0.1277173913043479,-0.199501246882793,-0.1790281329923274,-0.1552631578947367,-0.1474103585657371,-0.1108033240997229,-0.1507936507936508,-0.1519154557463673,-0.1893939393939394,-0.1312584573748307,-0.091937765205092,-0.1253405994550408,-0.1033519553072626,-0.1070931849791377,-0.0502958579881657,0.0664451827242524,0.0844594594594594,0.0629139072847682,0.02555910543131,0.0974358974358975,0.0664451827242524,0.0031249999999998,0.0094339622641508,0.0388349514563106,0.0388349514563106,0.0422077922077921,0.0993150684931507,0.0559210526315789,0.106896551724138
PNRC-L,13.0,1.8362444383653729,1.6788600135660688e-07,0.0176628146510537,0.9154880034030578,0.2972529872492176,0.3279848031283247,-11.3594,0.1036017467181639,-0.3013334886981825,8.940413638706252e-05,0.0176071616164009,1.0,0.2795277131828467,1.4081618084208107,1.1951813248106494e-08,-0.2777464002817161,1.2330133613016638e-10,0.3531981279251169,0.0205754413426187,7.183594753173286e-08,3.851980370495517,3.0,1.127946626739055,0.1324173014314661,-5.681052350574396,2.7234106822272204,2.450509919347655,-0.0268523686430441,-0.0343710731650732,2.792721746945383,0.006323780765335,-0.023321736889576,0.0924831081081081,0.3262132604237866,0.3239508700102353,0.194735221674877,0.1443526983190799,0.112369213128852,0.345060658578856,0.4774414620217018,0.4850746268656716,0.6726293103448275,0.5565583634175693,0.5319778918278721,0.9134615384615384,0.9172430830039526,0.8710221793635489,0.9613343442001516,1.4987121699935608,1.6479017400204707,1.506782945736434,1.2042033513206474,0.84171808258187,1.3799448022079115,1.4771784232365146,1.8480733944954129,1.0274294670846396,0.9854182655410588,1.2417677642980935,1.1158669574700109,1.7947425279078142,3.8085501858736057,4.268839103869653,4.660831509846827,5.516372795969773,6.520348837209302,7.710437710437711,7.318327974276528,6.847320525783619,5.856007067137809,5.904804270462633,4.852941176470588,5.002320185614849,4.79179104477612,4.710816777041942,4.2368421052631575,5.125493291239148,5.819859402460456,5.543844856661046,5.32518337408313
PNRN-L,11.0,0.3601038336887561,1.8345953185875128e-06,0.1930126205285724,0.1204201662578404,0.8840991267567199,1.5332153195541216,-0.183,0.2676112015944428,-0.007566645064388,-0.0003944766553751,-0.3154727356015807,1.0,0.1847069587095509,0.6154801063682307,1.2823425328310173e-07,0.1275885097266068,1.825894401346145e-11,0.9123376623376622,0.4928243029354519,3.6072972776144613e-07,-0.2460081818249807,4.0,0.0081712673989701,0.2696383543790135,0.2538108924903171,0.3877262661621036,0.4631798543734106,0.0030251468568154,0.0036787851824492,0.7874958514155599,-0.8399527451875276,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2
PNRY-L,15.0,-0.4460008029620377,1.7537416814044954e-07,0.01845062364591,0.5418939018344076,-2.7444009953786,0.1802740781119552,0.516,-0.1114179219968366,-1.3703604586703872,0.0075421472937,-0.6685159500693484,1.0,1.606936416184971,-0.4432127058572724,-1.52929900618311e-07,-0.0857159260535078,1.7733655999357153e-14,-0.3798449612403101,0.00673595931659,3.3104035567432425e-08,-0.4603174603174603,4.0,0.0174166072058562,0.4566473988439308,0.8018582448962199,1.893622200584226,1.887057060823756,-0.1692970448506321,-0.2012539485019623,1.79746835443038,1.4535522179997973,-0.1071428571428572,0.1200000000000001,-0.1999999999999998,-0.3333333333333332,-0.3333333333333332,-0.096774193548387,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3777777777777777,-0.3777777777777777,-0.4166666666666666,-0.5625,-0.5999999999999999,-0.6266666666666667,-0.4814814814814815,-0.3333333333333332,-0.282051282051282,-0.3636363636363635,-0.3333333333333332,-0.3333333333333332,-0.5087719298245613,-0.4166666666666666,-0.4615384615384614,-0.5757575757575757,-0.6216216216216216,-0.6216216216216216,-0.7083333333333333,-0.7431192660550459,-0.7407407407407407,-0.7543859649122806,-0.72,-0.7083333333333333,-0.8082191780821918,-0.7777777777777778,-0.7565217391304347,-0.8120805369127517,-0.7543859649122806,-0.7052631578947368,-0.7358490566037736,-0.7113402061855669,-0.72,-0.7407407407407407,-0.7565217391304347,-0.7477477477477478,-0.8041958041958042,-0.8082191780821918,-0.825,-0.8362573099415205
PNSA-L^D21,12.0,-0.1349623983900156,7.896190940140908e-07,0.0830736070298038,0.0039282032765117,-0.0595150360397605,0.089073228643504,0.4133,-0.2286661544124374,-0.03330389212217,0.0038496290009035,-0.4899545239841374,1.0,0.1045191634595843,-0.2756595718541724,-3.056451795484965e-07,-0.092946258647252,1.869261080714556e-12,-0.7795665634674923,-0.0437652541742631,1.354316710159142e-06,-0.1670654613594711,4.0,0.0043662010791838,-0.1773107541507152,0.5998326045774443,0.0463857340553146,0.0848137552635082,-0.0140869429381178,-0.053481032766399,-0.5257655824906208,1.4535522179997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8461538461538461,-0.8461538461538461
PNSD-L,14.0,0.0175112676283864,4.605844433855008e-06,0.4845679561690693,0.0222648627553011,-0.0934968824660567,1.3733773863663967,-2.376,-0.0036041791441051,0.0087619068083033,-0.0033273228594761,0.7287030652541844,1.0,0.1157446097275614,-0.0815522463936961,-3.175620271456801e-07,0.0151653455040434,1.1809458156861272e-10,-0.0122873345935728,0.0913041371177487,2.0849999895686266e-06,0.3357833129168367,4.0,0.005504749675579,0.0300700095261698,-0.0626814420582144,-0.0005621897539703,-0.108149379152138,-0.014915776271294,-0.0216679351461057,0.077350431605253,1.4535522179997973,0.0434782608695651,-0.0416666666666666,0.0,-0.361111111111111,-0.361111111111111,-0.361111111111111,-0.1153846153846154,-0.28125,-0.303030303030303,-0.3235294117647059,-0.3947368421052631,-0.4523809523809523,-0.4523809523809523,-0.3235294117647059,-0.2580645161290322,-0.3428571428571427,-0.3428571428571427,-0.4523809523809523,-0.5,-0.4772727272727273,-0.4102564102564102,-0.5740740740740741,-0.5818181818181818,-0.5576923076923077,-0.5490196078431373,-0.5490196078431373,-0.5576923076923077,-0.54,-0.5208333333333333,-0.4523809523809523,-0.361111111111111,-0.425,-0.4523809523809523,-0.361111111111111,-0.0799999999999999,-0.1153846153846154,-0.2333333333333332,-0.1785714285714286,-0.2580645161290322,-0.361111111111111,-0.3783783783783784,-0.3947368421052631,-0.3947368421052631,-0.5208333333333333,-0.6461538461538461,-0.603448275862069,-0.6666666666666666,-0.6166666666666667,-0.5576923076923077
PNUN-L^A23,14.0,0.1348407444611674,1.0750175429321533e-07,0.0113099576224403,0.0414801577071689,0.079386963944309,0.4664820260125019,2.9158000000000044,0.0410818106359036,0.0014551517973517,0.0014229627694959,0.1918840321826962,1.0,1.6871280560995638,0.1464568817932901,1.0527006618297129e-08,0.1899457679492001,1.1487987793230464e-08,0.1400557333058108,0.0045792216403946,2.021632508744897e-07,0.1287980689680147,3.0,3.389985751169626,2.3949317607753704,0.0051487130115216,0.4761782667112357,0.0140663499817471,0.0029965381247937,0.0069200026873662,0.2557058257663539,0.3547765539748607,0.1021928009929664,0.0675795053003533,0.0775746767721801,0.0843427545984747,-0.0174796747967479,-0.0660741885625965,0.0485900216919739,0.1117755289788409,0.1006375227686704,0.109224414869206,0.1738708110733366,0.1438712730714624,0.0966424682395645,0.2231781376518218,0.2661079099004715,0.4828220858895706,0.4819129368485593,0.5807717462393724,0.5163111668757843,0.6027851458885942,0.7401007919366451,0.5153605015673983,0.8664092664092666,0.9320543565147884,0.9762878168438268,0.8927173061863745,0.7388489208633093,0.7706959706959708,0.8118440779610197,0.9106719367588934,1.0800344234079176,1.2441968430826371,1.2909952606635071,1.2379629629629632,1.1239015817223197,1.4291457286432163,1.2673545966228894,1.765446224256293,1.9120481927710844,1.755986316989738,1.8842482100238664,2.059493670886076,1.8671411625148284,2.138961038961039,2.2574123989218333,2.147135416666667,1.9692874692874691,1.940389294403893,2.171916010498688
PNWF-L,13.0,0.2734100982213273,7.378630389897537e-07,0.0776284978510889,0.0046035097051926,0.1482745397347319,0.2388069939692044,29.2685,0.0460117228894499,-0.0017253152606947,0.002976378624334,-0.1493258695109106,1.0,0.2982250502344273,0.4289360104507472,1.915624239313325e-07,-0.0135208315241916,1.7712455799401624e-09,0.1568627450980391,-0.0057462823132623,1.412966156398898e-06,0.2049253868334869,2.0,0.4044752789807763,1.2124223602484474,-0.4008483967207361,1.400848396720736,0.4008483967207361,0.0174327386556531,0.0506245780250912,0.4008483967207361,0.1455507572260713,-0.0265008112493239,-0.009641135511516,-0.0032345013477089,0.1378461538461537,0.144891640866873,0.2220753469927294,0.2351369405477621,0.1592476489028211,0.2140512147078133,0.2285714285714284,0.2939118264520644,0.1784576163161249,0.1219660194174756,0.1192493946731234,0.1065230400957508,0.1724793912492073,0.3039492242595203,0.3292595255212076,0.2442799461641991,0.3085633404104739,0.3625644804716283,0.3516081871345029,0.3912716328066214,0.4277992277992277,0.6008658008658005,0.6901279707495429,0.623353819139596,0.7526066350710898,0.6855059252506834,0.4605055292259081,0.407153729071537,0.3388848660391019,0.3870967741935482,0.577645051194539,0.6078260869565215,0.7184014869888475,0.7626310772163964,0.679382379654859,0.6078260869565215,0.6582959641255604,0.5898538263112638,0.6247803163444636,0.5749574105621804,0.5577085088458298,0.6508928571428572,0.7072945521698983,0.7394167450611475,0.7168059424326834,0.9240374609781477
PNYA-L,13.0,0.1235289150790368,4.181934236389634e-07,0.0439969554956222,0.0712605128536106,0.1938568241926139,0.917547701765322,-1.5171,0.0546920575354339,0.0005180334240602,-9.922050571655948e-05,-0.003018890333587,1.0,2.6883048345893656,0.1896449345655622,5.038953162110178e-09,-0.0193136343526851,7.165138546710241e-09,0.1864556626292988,0.0228127394978488,2.657097304955623e-07,0.032805557825784,5.0,0.5937511767095731,0.1207348362838848,0.1000909520952675,-0.1512612889819374,-0.1107108929726122,-0.0007830230110477,-0.0013563122381804,0.1363408273965673,-0.5710175720318558,0.0537240537240539,0.0148698884758362,0.025031289111389,0.0804749340369392,0.025031289111389,0.0393401015228425,0.0719895287958114,0.155148095909732,0.1296551724137931,0.1234567901234566,0.2857142857142856,0.2446808510638296,0.0993288590604026,0.1733524355300857,0.21875,0.4048027444253859,0.3404255319148934,0.3062200956937799,0.2097488921713441,0.1784172661870502,0.1327800829875518,-0.0432242990654206,-0.020334928229665,0.160056657223796,0.2151335311572699,0.2917981072555204,0.1470588235294117,0.0963855421686745,0.1280991735537189,0.3952299829642247,0.575,0.4756756756756757,0.8529411764705881,0.9270588235294116,0.8281249999999998,0.7575107296137338,0.7027027027027026,0.776572668112798,0.8656036446469249,0.7688984881209502,0.8404494382022469,0.9499999999999996,0.9878640776699028,1.213513513513513,0.918032786885246,0.909090909090909,0.7921225382932164,0.6748466257668713,0.8698630136986301
PNYT-L,13.0,0.2122578583489679,4.883676927585733e-07,0.051379793246937,0.0664077017290601,0.0928433688730868,1.414655753497986,-0.4288000000000025,0.0503567607190386,0.0002196261320746,-0.0001835010764188,-0.0075920336634863,1.0,0.233063019037432,0.2067101516916177,4.411063084282446e-08,0.0552516168339947,9.074655792279641e-08,0.171675808350239,0.0577021192302061,8.188823528318947e-07,0.2157530270362452,4.0,0.712950941519898,0.0149204926058516,0.1400694322658098,-0.0521287697462434,-0.1240861749980173,0.0092114024087654,0.0233218972156193,0.0915509215456229,0.5052830297021856,-0.0611854684512428,0.0159723721131017,0.008786969567081,-0.0378168438266558,0.0126936316695354,0.0234833659491193,0.1904400606980274,0.1847470425371256,0.228019827811114,0.288177339901478,0.4478621962473086,0.4105483967635601,0.3262890955198647,0.3921916592724046,0.3934280639431615,0.5203488372093024,0.7602842183994019,0.7809307604994324,1.1193156235929762,1.050980392156863,1.1240974729241875,0.8531496062992128,0.9010500807754442,0.9719312945119396,1.5862637362637364,1.354677338669335,1.1212257773771968,0.8350877192982458,0.8880866425992779,0.7642428785607196,1.0167095115681235,0.96125,1.306222439980402,1.344123505976096,1.2827352085354025,1.5595432300163132,1.3325074331020814,1.1571952337305222,1.2192362093352194,1.112657091561939,0.8896025692492975,0.7849829351535835,0.8076036866359448,0.820889748549323,1.166129774505292,1.206751054852321,1.0966592427616928,1.086436170212766,0.9275184275184274
PNYX-L,14.0,0.0704705130934638,1.362242737558254e-07,0.0143317732204053,0.2476958525345622,1.1005842011684024,1.5129045644161772,0.6805,0.0355545131418476,-0.004034379436925,0.0006848499285373,0.0090711364556814,1.0,0.6501064584811923,0.0734104432707093,2.8992733941056084e-08,0.0009768637532133,4.1452170165001496e-12,0.1212121212121211,0.0458271236959761,3.4363644267274545e-08,0.0591004184100418,4.0,0.0344582641070154,0.399013290591745,0.0658833557416701,-0.0371217025257248,-0.0770366746198767,0.0386087907716786,0.048364995328558,0.185278297474275,0.2335382404687997,0.0110294117647058,-0.1337579617834394,0.110204081632653,0.3333333333333335,0.2952380952380953,0.3877551020408165,0.3465346534653466,0.5813953488372094,0.7106918238993711,0.7435897435897436,0.5813953488372094,0.7215189873417722,0.7435897435897436,1.045112781954887,1.2295081967213115,1.5185185185185186,1.4504504504504503,1.305084745762712,1.285714285714286,1.4954128440366974,1.0298507462686568,0.9428571428571432,1.0,1.266666666666667,1.7474747474747478,1.893617021276596,1.8333333333333333,1.6407766990291264,1.893617021276596,2.4430379746835444,2.675675675675676,2.4,2.317073170731708,2.317073170731708,2.5789473684210527,2.5789473684210527,2.726027397260274,2.0909090909090917,2.5324675324675328,2.2380952380952386,2.777777777777778,3.945454545454545,4.91304347826087,5.325581395348838,4.44,4.91304347826087,7.774193548387098,7.0,10.333333333333334
PNZT-L^K17,13.0,0.0929862453109014,2.521955474410441e-07,0.0265327851892214,0.2322453016815034,0.0641136718073124,1.1753351754540795,0.2865,0.0232797407476383,0.0002745108231417,0.0032921810699588,0.0214424951267056,1.0,0.3296703296703296,0.0277510426692332,6.101187740496618e-09,0.0589832717792743,6.796600496443197e-13,0.0793650793650794,0.0040923041946117,1.2627490497750422e-07,0.2516582130316036,5.0,0.0074277092593202,-0.0580847723704866,-0.0593440163550018,1.0808426596445029,0.1192557578812787,0.0224128965158606,0.0336350866240049,0.0808426596445029,-1.2191083118707975,0.0,-0.1515151515151515,0.0566037735849056,0.4358974358974359,0.2444444444444444,0.696969696969697,0.6716417910447763,0.696969696969697,1.731707317073171,1.8000000000000005,1.545454545454546,1.4347826086956523,1.3333333333333337,0.8360655737704921,1.545454545454546,1.074074074074074,1.0,1.1538461538461542,1.1538461538461542,1.074074074074074,1.074074074074074,1.0363636363636366,0.7500000000000002,0.7500000000000002,0.6470588235294119,0.7500000000000002,0.6716417910447763,0.4736842105263159,0.4736842105263159,0.5342465753424659,0.5555555555555558,0.5135135135135136,0.4933333333333334,0.6470588235294119,0.5555555555555558,0.5555555555555558,0.4736842105263159,0.5555555555555558,1.0363636363636366,1.074074074074074,0.806451612903226,1.0363636363636366,1.3333333333333337,1.488888888888889,1.3333333333333337,0.5555555555555558,0.2444444444444444,0.3333333333333335,0.3333333333333335
PNZV-L,16.0,0.3050776408311353,1.9419924611381682e-07,0.0204311572243407,0.0148707847656063,0.1239768878990077,1.297693148508986,-1.471900000000005,0.0478891675178531,-0.001493924496241,-0.0015568355103143,0.0297755016026053,1.0,0.2697712975627608,0.3362083724346372,4.041125613328562e-08,0.0257007863722452,1.6463370222112589e-07,0.1632633121641426,0.1223018537991868,5.623015211154847e-07,0.2945347201629204,5.0,1.9282481474439448,-0.0640417367025373,0.0278484500109009,-0.0890987886198255,-0.1522919021872125,0.0141038673713759,0.0459180211000107,0.2362110066675457,0.4795513146976334,0.0603628459158933,0.0889475600873999,0.0730241320534672,0.1005704821494295,0.0771793948126799,0.0770823953174246,0.1463484761357101,0.1547596061015639,0.2553526448362719,0.2855760963026654,0.4574144023394664,0.3968235431507649,0.523306164034641,0.5600626059736533,0.5523685918234913,0.6882145377558222,0.8266646304215026,0.8322610294117647,0.8010841740701702,0.7972952667167543,0.8780028261893547,0.8051614850588589,0.8095310136157339,0.989190088142358,1.1381837683232034,1.0819843342036553,0.9855577689243028,0.959855808618712,0.9195955705344244,0.8370450007679311,0.8084366495312971,0.9439297903461724,0.9445618598601856,1.1317055783282837,1.0936460703658324,1.188655077767612,1.2619137670196672,1.2559411542814032,1.349901768172888,1.236118900729108,1.15591204037491,1.1633206728160608,1.124888967845088,1.3812462671710133,1.2232342007434944,1.027631802000339,1.0951129795060428,0.9285714285714284,1.069019200830306
POCE-L^E20,18.0,0.0700754265431518,5.31576234905994e-06,0.5592564260379346,0.3314910765687967,0.4735739632374753,0.7075445546417255,-6.9854,-0.0432774196849539,-0.0111557730212852,-0.049133911098686,-0.0232879417833369,1.0,0.4870436864153201,0.6501478395638458,1.5630502304708588e-06,0.2261927958120622,1.0450887793085659e-11,-0.1475409836065574,0.1519040384348208,3.1386882858954454e-06,-0.3292560194924104,2.0,0.0016514160168669,-0.1230355439817122,0.1904717595608077,-0.1904717595608077,-0.1904717595608077,-0.0920024079830456,-0.1277580270240033,-0.1904717595608077,0.3195358431341329,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6000000000000001,-0.7142857142857143,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
POCK-L,11.0,0.1542926043420587,1.9711613575668253e-07,0.0207380349908203,0.1016848554143877,0.1937979568671963,1.7954221742442802,3.965299999999999,0.1323957853864577,-0.0012270758345505,0.0035079706131365,-0.0002152284155681,1.0,0.2806203155334957,0.2333384047078583,2.8064602822106123e-08,0.0314169650075504,9.169423679813947e-10,0.4513625013570731,0.0444716985501109,3.138581684716259e-07,0.0975534098932958,4.0,0.1503006084415712,0.4031015776674786,0.1259839393124852,0.1925316396603011,-0.2512917194776416,0.0303871474980784,0.0797108403494719,0.4037462470256703,0.47304524605971,0.0758620689655173,-0.059967585089141,0.0051993067590987,0.0964083175803403,0.0861423220973782,0.2554112554112553,0.2975391498881432,0.2636165577342049,0.3033707865168538,0.3425925925925925,0.4215686274509802,0.2419700214132762,0.3551401869158876,0.4536340852130325,0.6618911174785098,0.8412698412698412,0.9795221843003412,1.0494699646643109,-0.1420118343195265,-0.1198786039453717,-0.095163806552262,-0.067524115755627,-0.0252100840336134,-0.0397350993377483,-0.072,-0.0660225442834139,-0.0235690235690236,-0.0333333333333333,-0.0413223140495867,-0.072,-0.0553745928338762,-0.0584415584415585,-0.0894819466248038,-0.1171993911719939,-0.135618479880775,-0.1212121212121212,-0.1171993911719939,-0.1317365269461078,-0.1394658753709199,-0.1407407407407407,-0.1545189504373179,-0.163059163059163,-0.1726105563480742,-0.1666666666666667,-0.1702432045779686,-0.1737891737891738,-0.1714285714285714,-0.1899441340782123,-0.1773049645390071
POCM-L^L19,16.0,0.3601757358171024,3.557460448222215e-07,0.0374270421700831,0.1097772987662227,0.191117120505479,0.426763264033109,42.597100000000005,0.0976138322090431,0.0033728537434274,0.0024134943108621,-0.0925225808035355,1.0,0.1149626258002368,0.1832969012021247,6.967421307919714e-08,0.0510645922412277,1.1658802755755726e-08,0.3327841845140032,0.3148181171645476,1.033921895294724e-06,0.4339610156953305,5.0,0.8242529446791098,0.0997193525077319,0.0417850259899036,-0.3922103893050671,0.0746201393482633,0.0225256709915248,0.0929243853951125,0.2438423679514141,0.3340538193610911,-0.0404984423676012,-0.1300813008130081,-0.1821656050955413,-0.1241473396998635,-0.2393364928909952,-0.2151589242053789,-0.2375296912114014,-0.0815450643776825,0.0646766169154229,-0.1462765957446807,-0.0854700854700853,-0.1132596685082872,-0.0944992947813821,-0.1726804123711339,-0.1852791878172588,-0.2093596059113299,-0.0893617021276595,-0.3096774193548387,-0.3521695257315842,-0.3508594539939332,-0.424731182795699,-0.4353562005277044,-0.4267857142857142,-0.3521695257315842,-0.3415384615384615,-0.3354037267080745,-0.2866666666666666,-0.3111587982832619,-0.3560682046138416,-0.3605577689243027,-0.3118971061093247,-0.2704545454545455,-0.2447058823529412,-0.1975,-0.1852791878172588,-0.0614035087719297,-0.0828571428571428,-0.0906515580736543,-0.1157024793388429,-0.1507936507936508,-0.1229508196721311,-0.1229508196721311,-0.121751025991792,-0.0389221556886226,-0.0762589928057554,-0.1507936507936508,-0.0627737226277371,-0.1132596685082872,-0.1058495821727019
