firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QJKZ-L^K19,15.0,0.0149979386719359,9.80730911902354e-07,0.107202068491897,0.0570604218605563,0.057160733279109,1.7787022125833876,-1.4095,0.5329607400674756,0.0114463846581777,-0.0020547095493595,0.1068624103789689,1.0,0.1983051895837199,-0.0174700536304955,-2.9554956717567268e-08,-0.03754735750418,5.3944411432793657e-11,0.27,0.0988868828454857,1.3050340541058557e-06,0.0384919521465194,4.0,0.0074270125241587,-0.1557612797879539,-0.0372661799254245,-0.0773717532340036,-0.028498993611003,-0.0108310303436339,-0.0242356101064992,0.0640330526809686,1.539505572379549,-0.1011235955056178,-0.0326086956521739,0.0,-0.0729166666666666,-0.1274509803921568,-0.1759259259259259,-0.2123893805309733,-0.1603773584905661,-0.1759259259259259,-0.1981981981981982,-0.2327586206896551,-0.2053571428571429,-0.1834862385321101,-0.2457627118644066,-0.2393162393162392,-0.1834862385321101,-0.2327586206896551,-0.2764227642276422,-0.2393162393162392,-0.288,-0.2521008403361344,-0.2457627118644066,-0.1909090909090909,-0.2327586206896551,-0.2327586206896551,-0.2457627118644066,-0.282258064516129,-0.288,-0.3153846153846154,-0.2764227642276422,-0.2704918032786885,-0.2457627118644066,-0.2053571428571429,-0.219298245614035,-0.1759259259259259,-0.1759259259259259,-0.021978021978022,-0.1442307692307692,-0.1359223300970874,-0.1099999999999999,-0.0824742268041236,0.0113636363636364,-0.0729166666666666,-0.1759259259259259,-0.1274509803921568,-0.1442307692307692,-0.1682242990654205,-0.2457627118644066,-0.0918367346938775
QJMP-L,11.0,0.6109004924568121,8.14230376698567e-07,0.0890021712905013,0.208578360817535,0.4384225123452615,1.2168630830910745,-0.3797,-0.1831762059327016,-0.0640283646917439,-0.0275286419783801,0.3702640996946964,1.0,0.0710033076074972,5.383674057011231,2.679701379572448e-07,-0.2324314209797537,4.367344810162674e-13,-0.0927977839335179,0.0435589775658563,5.592795512755296e-07,-0.2991624096829122,2.0,0.0012964976846372,0.1523335881115524,-0.0972083227531405,0.0618100926646448,0.0972083227531405,-0.0042740432449096,-0.0055206617553894,0.0972083227531405,0.6307615855038253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QJMZ-L^G20,12.0,-0.1680090730961296,2.567347731425219e-07,0.0280632520099627,0.0899559628800333,-0.4559550859443462,0.5728123788358764,-23.5381,-0.0020652590097941,0.2050212447088562,0.0193900516982254,-0.0415143328542963,1.0,0.0946865740111005,-0.2687504006060077,-1.2826202771719506e-07,-0.0994022400884926,7.70657061263573e-11,-0.0010462683096954,-0.0595257688527843,2.458762646041561e-07,-0.0282181772314021,3.0,0.1163723363557833,0.1253081520901344,-0.7974841155071103,0.2261788362269921,-0.0459056261773585,-0.0944766047403692,-0.1849572914795276,-0.0176311285613611,1.539505572379549,0.0860655737704918,-0.1029411764705883,-0.1947194719471946,-0.0393700787401575,-0.0161290322580645,-0.0827067669172932,-0.046875,-0.1586206896551724,-0.2560975609756097,-0.3562005277044855,-0.2650602409638554,-0.3884711779448622,-0.3743589743589743,-0.3315068493150684,-0.3662337662337662,-0.3369565217391305,-0.4285714285714285,-0.4245283018867924,-0.4775160599571735,-0.4863157894736842,-0.517786561264822,-0.4863157894736842,-0.4106280193236714,-0.3296703296703297,-0.3475935828877006,-0.2422360248447205,-0.2606060606060606,-0.2422360248447205,-0.1285714285714285,-0.1643835616438356,-0.024,0.1296296296296295,-0.0722433460076045,-0.0861423220973782,-0.1947194719471946,-0.2052117263843648,-0.2229299363057325,-0.3278236914600551,-0.3595800524934384,-0.3544973544973545,-0.2492307692307692,-0.4019607843137255,-0.3945409429280397,-0.39,-0.4479638009049773,-0.4190476190476191,-0.39,-0.4048780487804877,-0.4004914004914005
QJUE-L,6.0,0.1629232417523805,1.5786571428571429e-07,0.01725603925602,0.0805601749557239,0.6474310669089285,1.1119932226995966,0.1196999999999999,0.1953888781973259,-0.0041383766045918,0.0114652694786672,0.4091245425186653,1.0,0.1096482717582531,0.0653599532102602,3.4916984126984125e-08,0.0824607933290841,5.735823462015991e-11,0.098984771573604,0.1178003874321104,7.184825396825399e-08,0.3649025573604398,3.0,0.1499871705273057,-0.1610343970817803,0.0285645172342534,-0.0352688780168895,-0.0818193434875673,0.0312840041717323,0.0442548774020288,0.3372760949821129,0.6759206084544712,0.0966057441253263,-0.0077720207253885,0.0240641711229945,0.0911680911680912,0.2682119205298012,0.2557377049180329,0.1676829268292683,0.2044025157232705,0.4507575757575757,0.1894409937888197,0.2275641025641026,0.1894409937888197,0.1432835820895521,0.0819209039548023,0.1198830409356725,0.1570996978851964,0.3116438356164384,0.1784615384615384,0.1101449275362318,0.0698324022346368,0.2939189189189188,0.3027210884353741,0.2598684210526316,0.2983050847457626,0.2766666666666666,0.4344569288389515,0.6437768240343347,0.5198412698412698,0.5198412698412698,0.9742268041237114,0.3978102189781021,0.3581560283687943,0.6724890829694323,0.467432950191571,0.4132841328413283,0.3116438356164384,0.3027210884353741,0.2275641025641026,0.2082018927444795,0.1101449275362318,0.1606060606060606,0.1331360946745563,0.1432835820895521,0.1536144578313254,0.0464480874316939,0.0550964187327824,0.106936416184971,-0.072639225181598,0.0078947368421053
QJYV-L,15.0,0.123647131567071,5.273466368683961e-07,0.0576433857630522,0.1750651940972618,0.0122898565211573,-0.0688200364599457,13.301,-0.4853922951434202,-0.0229519730538486,0.0008829111114843,0.0525157260064209,1.0,3.4298093587521667,0.053162401362339,2.949619877586356e-08,0.000861549445869,4.0045694899565794e-11,-0.2459016393442622,-0.0023832064635561,3.067274401734461e-06,0.1361243792990319,3.0,0.0792931854881726,4.961896565757634,1.2379063165601727,-0.5516289624487662,-0.4896950759227266,0.0136542824529277,0.0931005818786367,-0.5516289624487662,0.6183722504692285,-0.0449438202247191,-0.011111111111111,-0.053191489361702,0.1125,0.0853658536585366,-0.021978021978022,0.0787878787878788,-0.0055865921787709,-0.0326086956521739,-0.1400966183574878,0.072289156626506,0.0987654320987654,0.0595238095238095,0.0348837209302326,0.1265822784810126,0.1866666666666667,0.2027027027027026,0.2191780821917808,0.3484848484848484,0.3283582089552237,0.3185185185185184,0.2191780821917808,0.2361111111111111,0.2898550724637683,0.2027027027027026,0.2535211267605635,0.2898550724637683,0.5344827586206897,0.4126984126984128,0.3692307692307692,0.3692307692307692,0.390625,0.3283582089552237,0.4239999999999999,0.6181818181818182,0.8736842105263158,0.8736842105263158,0.6792452830188678,0.56140350877193,0.956043956043956,0.934782608695652,1.170731707317073,0.8541666666666667,0.78,0.8541666666666667,0.8541666666666667,0.6792452830188678,0.5084745762711866,0.4239999999999999
QKGV-L,11.0,1.75613292906535,1.126213248047438e-06,0.1231045012331414,0.0213969967113086,0.0026091042623037,-0.2426797734904001,66.5,4.486776209268343,0.0147567104199897,0.0008862958702134,0.0066791081426186,1.0,0.375,0.7923930269413629,7.547919027585835e-08,-0.5818590211949985,3.780080557380431e-07,2.2730184147317853,0.000263653032609,4.46165659015589e-05,1.7903422678357912,2.0,1.1954338256738837,-0.4264705882352941,2.122905027932961,-2.122905027932961,-2.122905027932961,8.044177754587355e-05,0.0032714412024756,-2.122905027932961,-0.6133650169638836,-0.0292887029288703,0.0781954887218043,0.0084388185654007,0.0544117647058823,0.0242857142857142,0.1309148264984228,0.2735346358792185,0.191029900332226,0.1490384615384614,0.0622222222222221,0.0042016806722688,0.0451895043731778,0.0749625187406297,-0.0819462227912931,-0.1003764115432873,-0.0615183246073298,-0.0807692307692307,-0.0553359683794466,-0.0831202046035806,-0.0478087649402391,-0.0602883355176933,-0.0515873015873015,-0.0784061696658098,-0.0676202860858258,-0.0736434108527132,-0.0590551181102362,-0.0297699594046008,-0.0362903225806452,-0.0748387096774193,-0.0414438502673797,-0.0244897959183673,0.0170212765957447,-0.0123966942148759,-0.1889140271493212,-0.1749136939010356,-0.0981132075471697,-0.1148148148148148,-0.1777522935779817,-0.1662790697674419,-0.2339743589743589,-0.1796338672768879,-0.1623831775700934,-0.218102508178844,-0.2155361050328228,-0.1682134570765661,-0.1234718826405867,-0.1340579710144926,-0.1691772885283894,-0.1423444976076554
QLBB-L,11.0,0.4998354721948008,4.06699477758832e-07,0.0444556450104654,0.4235130691160628,-2.40745052386496,0.4777129331542549,0.5699,-0.7724068696630081,-1.5858604121534623,-0.0035516483516483,0.0103476821192052,1.0,30.26666666666667,0.641065830721003,-1.4450067404611797e-07,-0.1321574305646966,4.577061916914557e-15,-0.3913043478260869,-0.0737084567291872,3.6028057843487755e-08,-0.2397540983606557,4.0,0.0024515831128926,-0.564899670560048,-0.384070012185665,0.5932203389830509,1.1418975876602997,-0.1151306408090735,-0.1253193877307352,0.5932203389830509,1.539505572379549,0.0,-0.25,0.0,0.0,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5
QLBS-L,11.0,0.0904870863675866,3.237215863445938e-06,0.3538546939884154,0.018447063798298,-0.040579824675288,0.1265923929673891,0.221,32.79682480081888,0.4580813507329882,-0.0001066108128102,0.0541027810096692,1.0,0.0951343446176345,0.2200484311179381,-1.4865431858212386e-07,0.0606677001307215,9.011306150530784e-13,16.614999999999984,0.0016766680045092,2.7732056588359008e-06,0.204319187488821,2.0,0.006647325021155,0.9132496537711572,34.4343531053557,0.3939724131892281,0.7088499374827941,-0.0073187007714623,-0.0129193031501767,0.6982279947853798,1.539505572379549,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.25,-0.3333333333333333,-0.4545454545454546,-0.4,-0.4,-0.5714285714285715,-0.6,-0.6470588235294118,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.6666666666666667,-0.6842105263157895,-0.7,-0.7,-0.7142857142857143,-0.6666666666666667,-0.625,-0.6,-0.5,-0.3333333333333333,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.142857142857143,-0.25,-0.25
QLFR-L,14.0,0.0655856674005256,5.357729340538832e-07,0.0585644503252566,0.0777724887373283,0.4756497538654786,0.7154798429554526,-59.548,0.2615088195996483,0.0293568033600418,-0.0117369229452516,-0.0275618179820278,1.0,0.1528957125876409,0.0748865533597483,6.146950635027827e-08,0.0094841919328764,2.2053328601649426e-08,0.1324813930627719,0.223926450352786,2.860264707870334e-07,0.0338957161983426,4.0,1.0631412403596152,0.018418446089536,-0.1277796275591068,-0.3727179653583072,-0.12695628428379,0.0077227056711054,0.011911894799276,0.0668272414717309,0.5895115322639098,-0.2895662368112544,0.070263488080301,0.1403743315508019,-0.0092915214866434,0.0351941747572814,-0.1206185567010309,-0.0081395348837209,0.104922279792746,-0.0404949381327335,0.0556930693069306,-0.0415730337078652,-0.1669921875000001,-0.2349775784753364,-0.3478593272171254,-0.314859437751004,-0.3272870662460568,-0.2831932773109245,-0.3676797627872499,-0.4030790762771169,-0.3478593272171254,-0.3547655068078669,-0.3967468175388968,-0.4724799010513297,-0.429812834224599,-0.4181446111869031,-0.4638592080452546,-0.4125344352617079,-0.4503865979381444,-0.4209097080787509,-0.4181446111869031,-0.3013923013923014,-0.27834179357022,-0.5034924330616997,-0.5331143951833608,-0.4731315626930205,-0.5564222568902757,-0.5153409090909091,-0.1734496124031008,-0.2336028751123091,-0.0768398268398269,-0.0906183368869937,0.1542625169147495,0.2048022598870056,0.1814404432132963,0.1814404432132963,0.4122516556291389,0.4169435215946844,0.3475513428120063,0.2362318840579709
QLFT-L,13.0,0.042890204461582,1.0135295538711377e-07,0.0110787233617322,0.2411861201000385,0.0148682943904786,1.2833967709098664,0.1662,0.1449964296232541,-0.1213861377984986,-0.0016599772062831,-0.0433934236472606,1.0,0.0908329660643455,-0.0937530341573295,-1.9476168418257004e-08,-0.0011310607656992,2.8600550785960427e-12,0.0734557595993321,0.1268162200546752,5.142312206266891e-07,0.0748353359328543,4.0,0.0109623999077308,-0.1557567959000569,0.1565196909598594,-0.1754175952708054,0.0966585860592311,-0.0036193719073048,-0.0084254645766952,0.2210378626965722,1.539505572379549,0.0909090909090908,0.375,0.375,0.375,0.5714285714285714,0.2222222222222223,1.0,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.2941176470588234,0.4666666666666668,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.4666666666666668,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.8333333333333335,0.6923076923076923,1.0,0.5714285714285714,1.0,1.4444444444444446,1.1999999999999995,1.4444444444444446,1.1999999999999995,1.1999999999999995,1.0,0.5714285714285714,0.375,0.8333333333333335,0.375,0.2941176470588234,0.4666666666666668,2.666666666666667,2.142857142857143,1.1999999999999995,0.6923076923076923,0.8333333333333335,-0.12,0.2222222222222223,0.1578947368421053,0.2222222222222223,-0.0833333333333332
QLLI-L,11.0,0.1315305027514988,2.082684953481773e-06,0.2276548361233117,0.1016300609745711,0.1183749701591046,0.8637574859688371,-2.9819,0.6579762223055258,-0.0111380281476026,0.0076092430401093,0.1688021309438913,1.0,0.029710489311769,0.1101066714879768,2.0365538209616562e-07,-0.0624506403476753,1.600734895539583e-10,0.3333333333333335,0.0017391703829128,2.583913276293002e-06,0.1499218056553531,4.0,0.0175468176669356,-0.056371003656193,0.2207089713810087,0.267687356061855,0.1392412741501024,0.0098542539027688,0.0221367212896887,0.0036898262141811,0.186566331522878,0.1176470588235294,-0.1052631578947368,-0.1052631578947368,-0.2272727272727271,-0.1904761904761903,-0.2916666666666666,-0.2272727272727271,0.0,0.4166666666666667,0.5454545454545456,0.0625,0.0625,0.0,0.0,-0.15,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.2608695652173912,-0.3928571428571429,-0.3199999999999999,-0.4333333333333332,-0.5952380952380951,-0.6382978723404256,-0.6046511627906976,-0.6458333333333333,-0.6599999999999999,-0.6530612244897959,-0.6851851851851851,-0.7258064516129032,-0.7424242424242424,-0.7384615384615385,-0.7166666666666666,-0.7571428571428571,-0.7017543859649122,-0.721311475409836,-0.7536231884057971,-0.7763157894736842,-0.7702702702702703,-0.7733333333333333,-0.7763157894736842,-0.7951807228915663,-0.8045977011494253,-0.7926829268292683,-0.8191489361702128,-0.8111111111111111,-0.8349514563106796,-0.8365384615384616
QLLM-L,14.0,0.3651219230448353,3.649207498739174e-07,0.0398888815956818,0.1105597955973945,0.4109338650511738,1.4948697585167765,-1.0228000000000037,0.0657146491886476,0.0015391557052215,-5.9823303076817935e-05,0.0523718390246138,1.0,0.1305652256687109,0.1979533998772633,6.990916078417072e-08,0.1361837552254209,1.1962653322377914e-08,0.0332912988650693,0.0943474084801708,2.490567100361191e-07,0.7159755684465984,4.0,0.4948955286739266,-0.0591768649036617,-0.0273888408222634,-0.4477099803387947,-0.0321204363841624,0.0274177326646727,0.0450448757929618,0.1004520628865438,0.4816801967776362,-0.0307219662058372,0.1243523316062176,0.0886287625418058,-0.0254491017964071,-0.0496350364963503,0.0046296296296295,0.0399361022364217,-0.0805084745762712,-0.0983379501385041,-0.2277580071174377,-0.2175480769230769,-0.2041564792176039,-0.1610824742268041,-0.1842105263157895,-0.1400264200792602,-0.0121396054628224,-0.0166163141993958,-0.1456692913385827,-0.1388888888888888,-0.0869565217391304,-0.1556420233463035,-0.1675191815856778,-0.1343085106382978,-0.1643132220795892,-0.2147165259348612,-0.1943069306930693,-0.2447795823665892,-0.2147165259348612,-0.2060975609756097,-0.1567357512953368,-0.1388888888888888,-0.0254491017964071,-0.0496350364963503,-0.1045392022008252,-0.0454545454545455,-0.0254491017964071,-0.1653846153846153,-0.076595744680851,-0.0869565217391304,-0.1643132220795892,-0.0920502092050209,0.0551053484602916,-0.111869031377899,-0.0869565217391304,0.0124416796267496,-0.1202702702702703,0.0077399380804952,-0.0551523947750363,-0.019578313253012
QLMG-L,12.0,0.094060985589893,7.8581993080975e-07,0.0858966725965216,0.0157651645458269,0.0966163583176942,0.123574189233155,213.212,0.2944513791427003,-0.010139450659654,-4.618199279268629e-05,-1.2873017262055626,1.0,0.0387217341907248,0.0398404550776268,3.783191732835876e-08,0.02309871304937,1.492224717760642e-08,0.1491702228544333,0.0913010529025602,1.1368113421673211e-06,0.1442013338723853,3.0,1.7714648125151626,-0.0049624031567255,-0.0237511830684187,-0.3073765005957998,-0.1623746347848162,0.0161101403209693,0.0444935095982526,-0.044892818811859,0.3116792838341379,0.0635910224438902,0.0177664974619289,0.0538764783180025,0.0881953867028493,0.1201117318435753,0.1656976744186045,0.1408250355618776,0.1506456241032998,0.1506456241032998,0.0442708333333332,0.0552631578947369,0.021656050955414,0.0164765525982255,0.144079885877318,0.1343705799151342,0.148997134670487,0.2570532915360501,0.2852564102564101,0.3256198347107437,0.3411371237458191,0.2550860719874803,0.2649842271293374,0.2649842271293374,0.3278145695364238,0.3040650406504064,0.319078947368421,0.3570219966159051,0.3547297297297296,0.4879406307977736,0.5944333996023856,0.5818540433925048,0.6072144288577153,0.2977346278317152,0.3061889250814331,0.3366666666666666,0.3169129720853858,0.4094903339191562,0.5046904315196996,0.5018726591760299,0.4990654205607476,0.5482625482625483,0.4715596330275229,0.5103578154425612,0.7063829787234042,0.7027600849256899,0.8607888631090488,0.8310502283105021,0.691983122362869,0.7743362831858407
QLOQ-L,11.0,0.6451468463391495,7.53187759071145e-07,0.0823297040557058,0.0162404975812024,0.2587540130336934,1.1508346975642505,3.4559999999999995,0.7177922425151185,0.003612535162904,0.0007590076786769,0.1519892713455521,1.0,0.0852980928067277,0.4645568157492426,6.283871486235784e-08,0.3520084826271493,6.023802194278966e-09,0.3636363636363635,0.3080045697867157,6.032516626786353e-07,0.9449068693658323,4.0,0.2443689276132611,0.0301738620542949,-0.0451190339890116,-0.4498278887671214,0.0724135186197209,0.0114542190305206,0.020631224938559,0.3223158230331567,0.3651850427504977,0.0166666666666666,-0.1666666666666666,-0.1549295774647887,-0.1176470588235295,-0.0909090909090909,-0.1176470588235295,0.0169491525423728,-0.0322580645161291,-0.1666666666666666,-0.1891891891891892,-0.2307692307692308,-0.2682926829268293,-0.2682926829268293,-0.2771084337349397,-0.2682926829268293,-0.2500000000000001,-0.2307692307692308,-0.2500000000000001,-0.3023255813953488,-0.3023255813953488,-0.3023255813953488,-0.3023255813953488,-0.3258426966292135,-0.3478260869565218,-0.3023255813953488,-0.3181818181818182,-0.2207792207792208,-0.2105263157894736,-0.1891891891891892,-0.1891891891891892,-0.1549295774647887,-0.1891891891891892,-0.1428571428571428,-0.1549295774647887,-0.1780821917808219,-0.1780821917808219,-0.0476190476190476,-0.1549295774647887,-0.2105263157894736,-0.1428571428571428,-0.1428571428571428,-0.1176470588235295,-0.0769230769230769,-0.0625,0.0526315789473683,0.1320754716981131,0.1538461538461537,0.1538461538461537,0.25
QLQI-L,13.0,0.0877455446068639,1.987438928666537e-06,0.2172436512081569,0.2523395058122554,0.8712998278597227,0.5176535923543008,1.1238,0.5147696327449112,-0.0542236407975566,0.002139936046638,3.64531550153045,1.0,0.1289187830994627,0.0995658041424631,5.075738244386604e-08,0.0739748328640625,1.081132469103724e-12,0.2607843137254902,0.0764012514382346,7.181437844100268e-08,-0.1579830887838846,2.0,0.0044896970308504,0.2796842027533203,0.013711197256449,-0.1324092539251519,0.0175693710578146,0.0240240599775395,0.02528,0.0324266380812005,-0.2246854664243867,0.0,-0.2,-0.3333333333333332,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,-0.2,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.2,-0.2727272727272727,-0.2
QLYH-L^L19,13.0,0.1410786516729014,1.3192421829273123e-06,0.1442041737801923,0.0431252179873076,0.0103650228005079,0.3912049737882632,7.1801,1.932607874935767,0.0076810597737621,0.0008547301093799,0.2272438436938734,1.0,0.0925587764241232,0.02870842536141,7.964352295105392e-08,0.0033135500848816,1.0874664024478472e-08,0.9790667248146532,0.0191836011726358,1.3498802250682756e-05,0.1170322536961039,2.0,0.0856577267359364,-0.2993439182307968,-0.2944418418312222,0.2944418418312222,0.2944418418312222,0.0014882601456983,0.0176246394102174,0.2944418418312222,2.1372894528687976,0.0,0.1568627450980391,0.2040816326530612,-0.0166666666666667,-0.040650406504065,-0.040650406504065,-0.040650406504065,0.0,0.5733333333333333,0.4390243902439024,0.4390243902439024,0.5128205128205128,0.5128205128205128,0.4390243902439024,0.4390243902439024,0.5733333333333333,0.5733333333333333,0.2421052631578948,0.2421052631578948,0.2421052631578948,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.1456310679611649,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.2826086956521738,0.4749999999999998,0.4749999999999998,0.6857142857142857,0.8153846153846152,0.7878787878787876,0.8153846153846152,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.9666666666666666,1.0,1.0344827586206895,1.1851851851851851,1.1851851851851851,1.1071428571428568,0.8437499999999998,0.7878787878787876
QMAF-L,15.0,-0.1768042711588582,5.324108359582691e-07,0.0581969449617075,0.2668042371082363,-0.2423428670434331,0.9774482324195964,-10.6837,0.1108124336664482,0.0765807227182091,-0.0013655655592949,0.0604858783301528,1.0,0.1793503437499279,-0.2974973369457283,-2.201063098988004e-07,-0.0638766253475599,3.781800982901668e-09,0.0561380132543216,0.0128857852578472,7.083898811518441e-07,-0.054749165611843,4.0,0.1705111292524136,0.0935131976298898,-0.2751304272561649,-0.3245174261041632,-0.2043303359506471,-0.0038646886718432,-0.0091679122788056,-0.1357419751275735,1.539505572379549,-0.1118760757314973,0.0921052631578946,0.3279999999999998,0.4461729931549469,0.1814946619217079,0.2016546018614269,0.5820285908781484,0.3991571342564719,0.3264840182648401,0.3056179775280898,-0.1524434719183078,-0.2350230414746543,-0.2551282051282051,-0.4902390875191929,-0.484243231247226,-0.4228954556741993,-0.4795072788353863,-0.4050179211469534,-0.2782608695652174,-0.2060129825760164,-0.367791077257889,-0.2217012726054923,-0.3551609322974473,-0.2360289283366207,-0.012324691882703,-0.0222970130416492,0.1522062469013385,0.1414538310412574,0.1014218009478671,0.1397743992153015,0.0885245901639342,0.2474503488996242,0.1135601341638714,-0.0632809351068117,-0.1047765793528506,-0.3954214360041623,-0.3922594142259414,-0.405778573254922,-0.3662394327788384,-0.3540856031128404,-0.311815220610009,-0.3459048691246834,-0.3963636363636363,-0.3025210084033614,-0.2619879326770403,-0.1782178217821782,-0.0416494845360825,0.0525362318840578,0.5896032831737346
QMCC-L,12.0,0.112532958035245,1.7928192716379405e-06,0.1959700994627761,0.6338140934643121,-1.7270867997781472,-0.7124917007380277,-0.0093999999999999,-1.3430854847061242,604.3482652040188,-0.0096529819338306,25.27083333333333,1.0,2.4812030075187974,0.2626355934440075,-3.7589993700024083e-07,-0.0024838539214255,4.662014175218538e-20,-0.6804123711340206,-0.0166060716628224,1.2684646050669108e-07,-0.5849112135779456,3.0,0.0031764222265179,0.351873660053749,3.208282123165212,0.0002120853289973,-3.0685798609797272,-0.0261041606051789,-0.0424129829487706,-0.9997879146710028,1.539505572379549,-0.0487804878048779,0.0123456790123455,0.0123456790123455,0.0123456790123455,0.0789473684210526,0.1714285714285714,0.0,-0.0574712643678161,-0.0681818181818182,-0.127659574468085,-0.088888888888889,-0.0681818181818182,-0.0238095238095238,-0.0238095238095238,-0.0352941176470588,-0.0238095238095238,-0.0238095238095238,-0.0681818181818182,-0.163265306122449,-0.2190476190476191,-0.108695652173913,-0.0352941176470588,-0.0786516853932585,0.2424242424242422,0.1388888888888888,0.2058823529411764,0.1714285714285714,0.3666666666666667,0.28125,0.28125,0.6734693877551019,0.8636363636363635,1.1578947368421053,1.2777777777777777,0.9069767441860463,0.7826086956521738,0.8636363636363635,0.6399999999999999,0.9523809523809524,1.1578947368421053,1.2777777777777777,1.1578947368421053,1.0499999999999998,0.8636363636363635,0.4137931034482758,0.8636363636363635,0.8636363636363635,0.7083333333333333,0.4385964912280702
QMQO-L,10.0,0.8210784313725491,3.6413605511077387e-07,0.0398031079132957,0.0351250665247472,0.0917782026768642,1.6128316408078158,-0.25,1.0628846668012333,-0.0058880430904575,0.0013037809647979,0.0752898183500734,1.0,0.5238095238095238,0.6112266112266111,7.047794615047236e-09,0.3666377063423096,1.3364642979991723e-10,0.5384615384615384,0.0539215686274509,3.34065464753239e-07,1.1223880597014924,4.0,0.0506700791218936,0.1578947368421054,0.1392838383655434,-0.072373862696443,-0.2163868076802617,-0.0003364737550471,-0.0006451612903225,0.5942928039702234,0.5131685241265163,0.0380313199105144,0.0419580419580418,0.0275862068965517,0.2486033519553072,0.2771428571428571,0.2048517520215633,0.0875912408759123,0.0823244552058111,0.0468384074941452,-0.1752767527675277,-0.1945945945945946,-0.1113320079522863,-0.0821355236139631,0.0719424460431654,0.1316455696202529,0.146153846153846,0.1763157894736842,0.0419580419580418,0.1701570680628272,0.3147058823529411,0.2348066298342539,0.1825396825396825,0.146153846153846,0.152061855670103,0.1763157894736842,0.214673913043478,0.3545454545454545,0.4326923076923075,0.3070175438596489,0.1763157894736842,0.1610389610389608,0.5413793103448274,0.5413793103448274,0.4056603773584903,1.6607142857142856,1.614035087719298,1.598837209302325,1.5542857142857145,1.4560439560439558,2.311111111111111,2.192857142857143,2.239130434782609,2.239130434782609,2.239130434782609,2.239130434782609,3.47,3.257142857142857,2.921052631578948,2.725
