firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,24.0,0.0512967676500049,3.830696872859316e-08,0.0051937756599179,0.0847733901336109,0.2332981742170118,0.6603119202302541,-97.8658,-0.0407542364106576,0.0051193528859338,0.0238022348725483,0.0194845687547752,1.0,0.0890150949680054,-0.4615623052047861,6.765906795070438e-08,-0.1633510356843948,1.4040721432868321e-08,-0.0407469625346719,-0.1397417094157619,3.664037441571718e-07,0.1674749854621123,4.0,2.053351472344441,0.2246312562560764,0.0270644708786915,0.0362381435934388,0.0007201153854645,0.0044976618603845,0.0367309021278778,-0.0075103994168961,0.0359033397532662,0.0576177285318559,-0.0082417582417582,-0.0190217391304347,-0.0534871525957,-0.0368196371398077,-0.0434552199258081,-0.0559623430962342,-0.1006477329347284,-0.0757808499743983,-0.0479957805907172,0.057410661980082,0.080191502094554,0.1652679147837314,0.1033007334963325,0.1169554455445545,0.1409608091024019,0.1637653127014828,0.217948717948718,0.2163072776280323,0.2195945945945945,0.2448275862068967,0.3530734632683658,0.5600691443388073,0.646897810218978,0.6775092936802976,0.7748279252704033,0.7305848513902207,0.4917355371900826,0.415686274509804,0.4123630672926448,0.3768115942028986,0.428006329113924,0.3736681887366819,0.3852647735993861,0.4521319388576026,0.5627705627705628,0.4966832504145937,0.6001773049645391,0.7305848513902207,0.6101694915254237,0.7256214149139579,0.6499085923217551,0.557377049180328,0.7272727272727275,0.9080338266384778,0.996681415929204,1.021276595744681,1.1086448598130842,1.25625
BFQK-L,24.0,-0.015223104169047,9.14962962962963e-05,12.405346923773717,0.1102276662343746,0.0041946679929133,0.0434140634017272,16.0,-0.0131510066092293,-0.0004084004355393,-7.679754247864068e-05,-0.0205310072839953,1.0,0.1691884456671251,0.0234485044328444,6.955555555555556e-06,0.0160713015857965,1.0164979280281175e-06,-0.0131486593982499,8.065220751812994e-05,0.0020747777777777,-0.0168931725328878,2.0,0.056031342813252,-0.0980717769163435,-0.0706564136855009,1.070656413685501,0.0706564136855009,0.0009299327561259,0.0215396578538102,0.0706564136855009,0.5521513442578619,0.0,0.0485436893203883,0.0485436893203883,0.0588235294117647,0.1134020618556701,0.0188679245283018,0.0188679245283018,0.0384615384615385,0.0188679245283018,0.0188679245283018,0.0384615384615385,0.0588235294117647,0.1134020618556701,0.2272727272727273,0.2705882352941178,0.3170731707317074,0.3670886075949366,0.4594594594594596,0.2705882352941178,0.2413793103448276,0.2272727272727273,0.3012048192771086,0.4400000000000001,0.3670886075949366,0.3170731707317074,0.3012048192771086,0.1868131868131868,0.1612903225806452,0.148936170212766,0.1134020618556701,0.1250000000000002,0.1250000000000002,0.08,0.1999999999999999,0.2272727272727273,0.2272727272727273,0.0384615384615385,0.0588235294117647,0.0588235294117647,0.08,0.1020408163265307,0.0588235294117647,0.0188679245283018,0.0188679245283018,0.0,0.0,0.0188679245283018,0.0485436893203883,0.0485436893203883
BFQQ-L,14.0,-0.0631216674032404,1.5501321155096575e-06,0.2101716402629839,0.0515731803221447,0.2216782180366769,0.9879578676757224,14.156299999999987,-0.0320952156413429,-0.0053174957475374,0.0006984886624526,-0.0050442647879668,1.0,0.2658960835083066,-0.0775528046508115,2.1231766987756602e-07,-0.023599455074499,2.60710541598924e-07,-0.0320894872401049,-0.0018153043166101,1.079340716793644e-06,-0.0455977062743058,2.0,0.9482430254862652,-0.0384771234394659,-0.0460328819856108,0.1534886221928934,0.0728460515028528,0.0158655626773318,0.0360180322912212,0.0102874391776128,0.822469049298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,12.0,-0.0619218279476825,1.0724310951967771e-06,0.1454034788979447,0.0518800576157138,-0.4965486867984039,-0.3594007556461981,17.741000000000003,0.3963555718461021,0.0202495656853534,0.0002652242161577,-0.1147298867412581,1.0,0.0977359788422538,-0.0623057540465224,-1.1617955858450865e-07,0.0067422544557285,5.999886567348444e-10,0.3962848297213621,-0.0021453114199912,2.259509298118565e-07,-0.0601421063187014,1.0,0.867712996121568,-0.011514933429291,1.6171496805350047,-0.6171496805350047,-1.6171496805350047,0.0141201135887927,0.0161953067591569,-1.6171496805350047,1.7755825762264803,0.0199089874857794,0.2706902782797251,0.2512455516014233,0.2149274360746369,0.2384642479746388,0.1312741312741312,0.2004096961420278,0.2078323600137408,0.163853028798411,0.1179650238473766,0.2611190817790529,0.3528280107733743,0.3875295974743487,0.5168248490077652,0.642223260158804,0.7449131513647642,0.773071104387292,0.4723618090452259,0.455298013245033,0.3007769145394006,0.2656587473002159,0.3596287703016241,0.4398034398034396,0.3476427750095821,0.1554387117975681,0.3218045112781953,0.1463971307466578,0.1151284490960988,0.0533253445176751,-0.0238756246529707,-0.0638977635782749,-0.0727848101265824,-0.0398689240851993,-0.0214305594210966,0.0542728635682157,0.1987725877940673,0.0712979890310785,0.1172545281220209,0.2688560086611329,0.3178410794602697,0.4321792260692463,0.3440366972477062,0.1126582278481012,0.0703196347031962,0.0612737699969814,0.1056603773584905,0.0960099750623439,0.0772058823529411,0.0960099750623439
BFRK-L,14.0,-0.0673509319171446,1.1570036035699246e-06,0.1568700775369228,0.0338951593845347,0.1175553126558898,0.3700406087924424,-101.0118,0.0337138824718111,0.005531345975509,-0.0001218764040915,0.3657768185814161,1.0,0.1210392472548735,-0.0493277800207597,2.5741879331434163e-08,-0.0236564851757471,1.3191347647319173e-07,0.0337078651685392,-0.0159247231935036,3.7555709912561e-07,-0.1324359339061991,2.0,3.608412045422752,0.3982146997922846,-0.4069648486135619,0.4387089453156134,0.4069648486135619,0.0069519261040489,0.0097327076822047,0.4069648486135619,0.7844998334974839,-0.0293640785444063,0.0399025852379166,0.0860888280180003,0.0395131086142321,0.1207349081364828,0.0753583882216195,0.1090909090909091,0.0940086716594401,0.0485455232338496,0.0279629629629629,0.146900826446281,0.1337826797385619,0.2075266478137916,0.1950484391819158,0.2766789328426864,0.3182142009023985,0.2819861431870669,0.3585413607440038,0.312603452352802,0.1377331420373027,0.178806540666808,0.1935067727370458,0.333733781835656,0.2234957020057306,0.1335511537676128,0.2485380116959064,0.1284813986582638,0.0670895809304112,0.0018047283883775,0.0059804276911923,-0.0669020003361909,-0.0452356381148951,-0.0156056038304663,-0.0147319843805467,0.0078068264342774,0.081012658227848,0.0098235401127888,0.0481495468277946,0.1435929130613926,0.0920716112531969,0.1986611962858993,0.1310105949470252,0.0092727272727273,-0.0472021970477171,-0.040946786454734,-0.037621359223301,-0.0554704781351029,-0.013681592039801,0.019280205655527
BFRL-L,12.0,-0.0192465010584861,4.168165122294366e-07,0.0565132540558675,0.0197710550395536,0.0617227637761839,0.3958121137303085,3.802599999999999,-0.0547716804919027,0.0009015860129359,0.0007153446906213,0.0301274418838743,1.0,0.1955837916342586,0.1159447809765913,7.80475607431677e-08,-0.0172705742751944,7.748824184624663e-10,-0.0547619047619047,-0.0442017119784559,1.4209174797782564e-06,-0.0528871939940072,2.0,0.1948691866729965,0.0246617749327402,0.0410033938406148,0.9589966061593852,-0.0410033938406148,0.012856062019088,0.0543655615344558,-0.0410033938406148,0.2997744997664123,0.0486692015209124,0.0682372055239641,0.0061208875286917,-0.0280857354028084,0.052,0.1434782608695652,0.2607861936720999,0.2779397473275025,0.2209842154131849,0.3683662851196672,0.6056166056166057,0.516724336793541,0.7055771725032427,0.6666666666666667,0.8547249647390691,1.104,1.041925465838509,1.0015220700152208,0.8314763231197773,0.7394179894179895,0.8521126760563382,1.2750865051903113,1.4306839186691311,1.3566308243727598,1.4084249084249083,1.395264116575592,1.2440273037542662,1.1522094926350244,1.0107033639143732,0.9685628742514972,0.9423929098966028,0.9597615499254843,1.041925465838509,1.2633390705679863,1.2363945578231292,1.307017543859649,1.2363945578231292,1.2250423011844331,1.3315602836879434,1.3315602836879434,1.348214285714286,1.0972886762360448,1.0261941448382128,1.2138047138047137,1.9157427937915743,2.009153318077803,1.9617117117117115,1.89647577092511,1.9092920353982303
BIDZ-L,24.0,0.0396142713856129,1.0770517744610282e-06,0.1460299646860786,0.0391138865845976,0.0077906701642718,0.1706591030834207,-15.090999999999994,-0.0458590488342878,0.0055684671883092,0.0003381462023647,-0.009097947503144,1.0,0.1980370170653823,0.222021318635259,9.734424543946932e-08,-0.0236874266492028,4.279282938432226e-07,-0.0458508638438814,-0.0020435399385155,1.530716945273632e-05,0.028710318779366,2.0,1.2513666561626295,0.2818605060172811,-0.1356422377519486,0.1356422377519486,0.1356422377519486,0.0013652450472034,0.0225507762935267,0.1356422377519486,0.2126957391717729,-0.0217391304347827,0.0108232207281075,0.0008118201006657,-0.0254545454545453,-0.0077269800386348,0.0042359074617139,-0.0066075745366639,-0.0061270557884554,-0.0234474017743979,-0.0212765957446807,0.0239202657807309,0.0244307794582017,0.0363147276395428,0.0417441270914313,0.0442148060308318,0.0484776322503828,0.0309416290349557,0.0252827677977378,0.0143162744775382,-0.0022661055357721,-0.0069276623167391,-0.0033953112368634,0.0014622258326564,-0.0164352959948939,-0.0229830401014424,-0.0248378421135896,-0.1147493896309062,-0.1259217243335223,-0.0627945871978105,-0.0503774456940377,-0.007567219449364,0.0240903804618708,0.0447457627118643,0.0466972321276957,-0.0053251573341939,0.0759294815849189,0.0975783475783476,0.0614775271224383,0.0823529411764705,0.1341306347746089,0.1134393063583816,0.1654377008886367,0.1402145763965963,0.0997323818019626,0.1176790571169537,0.1597365945437441,0.1489282385834109,0.1433871266926358,0.1482861400894188
BIUE-L,13.0,0.1575205196999953,5.346162911269144e-07,0.072484907378694,0.1558361865474567,0.1521718315807012,1.8934056942998505,3.2698,-0.020033660349346,-2.951687300791296e-05,0.0007924630779752,-0.0183341676467248,1.0,0.0758202856452094,0.0968998735839193,5.2903308121801465e-08,0.0513496938714926,5.6477408531144564e-08,-0.0200300847122158,0.1179793581039811,6.344219147601868e-07,0.2137214818260465,4.0,0.596766506406129,-0.7046975842120119,-0.385939671375941,0.1668075450528698,0.1959136087183312,0.0107056691196994,0.0234363497956523,0.2769041184241843,0.8075262880608703,-0.0132992327365729,0.0061760164693773,-0.0423708057800635,-0.0703756538278649,-0.032178217821782,-0.0271211744214977,-0.1223344556677888,-0.1171822081734025,-0.1391457507705856,-0.0621252098824657,0.0056584362139917,0.0046248715313463,0.0724081184860121,0.0522066738428419,0.1547548730064973,0.1530521969920379,0.2596649484536084,0.270718232044199,0.1588618850029637,0.0636561479869424,0.106082036775106,0.1290788333814612,0.1248561565017263,0.094012311135982,0.0958520179372197,0.2432432432432434,0.1101646791595685,0.0903513664249862,-0.4952233410792667,-0.4737550471063256,-0.4832143801215965,-0.4779706275033378,-0.4817760106030484,-0.4853231538765301,-0.4692547848513642,-0.431603430731211,-0.4339895773016792,-0.3855099795693855,-0.3176265270506108,-0.289090909090909,-0.2834890965732087,-0.269704893537542,-0.2938414303774607,-0.2721518987341772,-0.2855837748949387,-0.263098379193366,-0.2751205042639969,-0.2906386066763424,-0.1165838228648892
BIXN-L,12.0,0.0209934623385496,7.214769049720506e-07,0.0978200393454735,0.0343112227254779,0.0073625741122025,0.2280274633690178,21.4409,-0.0379054621846351,0.0094396794123757,0.0003975710974339,-0.001602063451664,1.0,0.3443446571366912,1.21210283560138,4.3517656708301017e-08,-0.0115907378424326,2.2198539960748962e-07,-0.0378986967620583,-0.0068915116518911,1.013152620646001e-05,-0.0096038213183685,2.0,0.9310915006420808,0.3223042342688649,0.0121389423081789,-0.0121389423081789,-0.0121389423081789,0.0019173887132936,0.0297561500659272,-0.0121389423081789,0.6701369246380295,-0.0332889480692409,-0.1112426035502958,-0.1247086247086247,-0.1494903737259343,-0.1337946943483275,-0.1287703016241298,-0.1257275902211874,-0.1206088992974238,-0.1417142857142858,-0.1465909090909092,-0.0852618757612668,-0.086374695863747,-0.0739827373612823,-0.0716934487021013,-0.0624219725343321,-0.0588972431077694,-0.3394898856640281,-0.3967871485943774,-0.403968253968254,-0.4146531566640686,-0.418280402788536,-0.4160186625194401,-0.4178294573643411,-0.4340617935192162,-0.4332075471698113,-0.4332075471698113,-0.448604992657856,-0.4432913269088213,-0.4612625538020086,-0.4473877851361295,-0.4546114742193173,-0.4490095377842994,-0.4267175572519084,-0.4095911949685534,-0.4164724164724165,-0.3992,-0.4173778122575641,-0.42007722007722,-0.3923948220064724,-0.3923948220064724,-0.3874388254486134,-0.397271268057785,-0.4173778122575641,-0.4314912944738834,-0.4408041697691734,-0.4231950844854071,-0.4327794561933534,-0.4449371766444937,-0.4428783382789317
BJAH-L,17.0,-0.0223465725161104,4.129175019925925e-07,0.0559846143556248,0.1979522148659072,0.1788589969085962,2.8305364500922328,-10.246499999999996,0.0031427012100973,-0.0012444957902106,-0.0021128099905929,-0.0209557614626108,1.0,0.1359721855163517,-0.0094616323339459,5.716789305828953e-08,-0.0160361969294409,7.815889519149945e-06,0.0031421402961684,0.0051113692574411,6.258851260305523e-07,-0.0306652359504738,4.0,4.8879925261922805,0.0539606092577183,-0.0096102663253776,0.0652194318362931,-3.940648508803796e-05,0.0102750429125981,0.023829031335095,0.0534827076015838,0.4513830655641685,-0.0640809443507588,0.0930875576036867,0.1306005719733078,0.0940959409594095,0.1991911021233567,0.1063432835820894,0.1673228346456692,0.1848151848151848,0.2576882290562035,0.2550264550264551,0.4375757575757575,0.4955863808322824,0.5127551020408163,0.5224646983311938,0.524421593830334,0.5263835263835264,0.5108280254777069,0.5543905635648754,0.5342820181112546,0.3507972665148064,0.3838973162193697,0.392018779342723,0.4035502958579882,0.448107448107448,0.5283505154639174,0.572944297082228,0.6426592797783934,0.4769613947696141,0.4068801897983392,0.374275782155272,0.4119047619047618,0.3936545240893065,0.4340991535671101,0.3985849056603772,0.3774680603948896,0.5146871008939973,0.3855140186915886,0.3985849056603772,0.4788029925187032,0.4254807692307691,0.449877750611247,0.3774680603948896,0.3325842696629213,0.3569794050343249,0.4375757575757575,0.4806491885143571,0.4410692588092344,0.4254807692307691,0.5069885641677254
BJAL-L,14.0,-0.196748435689037,3.570559452897368e-07,0.0484107341150862,0.3622599581222091,-0.0821986456821359,0.9656932143666273,891.0192,-0.2698214868662354,-0.0102763153888781,-0.0069713401671465,-0.038800865904443,1.0,0.9720177087458176,-0.3407255325358279,-1.3757794067368258e-07,-0.0993029974066731,6.598861383193745e-06,-0.269773328730871,-0.0457239230884427,9.081207076668634e-07,-0.1068108271032377,3.0,7.600764683350555,0.1240545477256312,-0.0263114187790476,0.1169937363925432,-0.0675595796012459,0.0055840221263312,0.019860535270518,-0.2420355110723791,1.7755825762264803,0.0103305785123966,0.1719128329297821,0.9206349206349204,0.8403041825095057,0.8473282442748091,1.1511111111111112,1.2407407407407405,1.272300469483568,1.0508474576271185,0.890625,1.0,1.349514563106796,1.8139534883720927,1.9333333333333336,1.5473684210526315,1.9876543209876536,2.6119402985074625,1.863905325443787,1.1511111111111112,0.4319526627218935,0.4711246200607901,0.4846625766871166,0.5414012738853502,0.318801089918256,0.2069825436408978,0.3260273972602741,0.1634615384615383,0.3481894150417828,0.2039800995024876,0.2160804020100502,-0.1387900355871886,-0.0798479087452471,-0.1037037037037037,-0.2732732732732733,-0.2765321375186846,-0.2155591572123176,-0.2599388379204893,-0.2461059190031153,-0.1655172413793103,-0.2013201320132013,-0.1119266055045872,-0.2944606413994169,-0.3888888888888889,-0.5332690453230473,-0.4586129753914989,-0.4512471655328798,-0.3896595208070618,-0.4017305315203955,-0.3865652724968315
BJHG-L,12.0,-0.0677871864600864,1.3175548774371046e-06,0.178638108943641,0.0381382024349736,-0.0128555567604286,0.068296972432283,85.6282,-0.0806593784423698,-0.0100488106216157,0.0004588015483289,-0.0593585663000598,1.0,0.1246251795870972,-0.1497100366624527,-5.01771259182092e-07,0.0130955232385547,1.6241879938614226e-07,-0.0806449822380106,-0.000169986217751,3.529280383300617e-05,-0.0656157128069544,1.0,0.8179400222214646,-0.1900868253763518,-0.0091664310966414,0.0091664310966414,0.0091664310966414,-0.0012750998525969,-0.0409484419887066,0.0091664310966414,1.7755825762264803,0.1111111111111111,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-0.1,0.5,0.5,0.5,0.7999999999999998,0.125,0.2857142857142856,0.2857142857142856,0.0,0.0,-0.25,-0.3571428571428572,-0.1818181818181818,0.0,-0.1818181818181818,-0.4,-0.4705882352941177,-0.5909090909090909,-0.6538461538461539,-0.7567567567567568,-0.775,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8235294117647058,-0.8269230769230769,-0.8392857142857143,-0.8392857142857143,-0.8269230769230769,-0.8392857142857143,-0.8200000000000001,-0.8301886792452831,-0.8524590163934427,-0.8767123287671232,-0.8656716417910448,-0.8695652173913043,-0.88,-0.8875,-0.896551724137931
BJJT-L,16.0,0.2393960862335412,2.3132532657682606e-07,0.0313637933403096,0.08482045377851,0.0038008578791414,0.0392756619381911,11.5,0.1447979617153927,-0.0101332248625775,0.004515463778567,0.0011813479809562,1.0,1.6944444444444442,0.1241338640719446,3.2491727837872875e-08,-0.2029659231915392,6.731661175500342e-09,0.1447721179624664,1.8353810067431898e-05,1.0011911822983767e-05,0.2423392561361241,2.0,1.368087661788382,0.3656716417910446,-0.5284457478005864,0.5284457478005864,0.5284457478005864,0.0010092229719774,0.0482677627715795,0.5284457478005864,2.398943032492733,-0.056047197640118,0.090032154340836,0.1188118811881189,0.0865384615384614,0.2372262773722626,0.1511035653650256,0.2150537634408602,0.3346456692913386,0.3865030674846628,0.4518201284796574,0.6066350710900474,0.707808564231738,0.7121212121212122,0.8274932614555257,0.9426934097421202,0.9652173913043478,1.0299401197604792,1.2012987012987013,1.036036036036036,0.904494382022472,0.8423913043478262,0.8885793871866297,1.0925925925925926,1.060790273556231,0.97667638483965,1.1320754716981134,0.8677685950413225,0.8031914893617023,0.9152542372881356,1.005917159763314,0.9098591549295776,0.9941176470588236,1.215686274509804,1.2012987012987013,1.5488721804511276,1.813278008298755,1.4835164835164836,1.3219178082191785,1.617760617760618,1.4388489208633095,2.323529411764706,1.7120000000000002,1.5584905660377362,1.6076923076923078,1.679841897233202,1.6484375,1.75609756097561,1.7338709677419355,1.5977011494252875
BKIT-L,12.0,0.0379442698028198,1.6238374232320656e-06,0.2201648306917967,0.0354621943562193,-0.0009626917125817,0.0123550782185931,1171.3704,-0.118825103114654,-0.0069979751034271,0.0001953920768162,0.0387503829458817,1.0,0.1737878992861632,-0.0986151633820803,-1.0136976763579341e-07,-0.0886779247313807,4.301373916906813e-06,-0.1188038950356868,-0.0007459415241523,7.345748047163361e-05,0.0422685421450306,1.0,8.236597817874578,0.1445648996178474,0.1677694513063554,-0.1677694513063554,-0.1677694513063554,0.0003037937362977,0.0135084566668826,-0.1677694513063554,1.7755825762264803,0.010498687664042,0.1205882352941176,0.1545454545454545,0.1615853658536585,0.3345008756567427,0.2350081037277147,0.3047945205479452,0.4007352941176469,0.2471358428805237,0.1832298136645962,0.5614754098360657,0.5875000000000001,0.6212765957446809,0.6529284164859002,1.0934065934065935,1.7410071942446046,1.5315614617940203,2.2703862660944205,1.4113924050632911,1.0428954423592494,0.8722358722358721,0.845036319612591,1.1284916201117317,0.9588688946015425,0.780373831775701,0.7598152424942264,0.2937181663837012,0.0539419087136929,-0.1902231668437832,-0.1850267379679143,-0.244796828543112,-0.2616279069767442,-0.288515406162465,-0.1771058315334772,-0.0797101449275361,-0.0305343511450382,-0.2551319648093841,-0.2357071213640923,-0.0830324909747293,-0.1466965285554311,0.1173020527859236,0.045267489711934,-0.1824034334763948,-0.3442340791738382,-0.2341708542713567,-0.2492610837438423,-0.3079019073569482,-0.4060795011691348,-0.3702479338842974
BKIU-L^L16,12.0,-0.0187868001415605,3.343245046057455e-06,0.4532873605421491,0.1139517904382346,-0.0074129838381355,0.05630640033595,3.796900000000001,-0.0441849381909604,0.0170090978724045,-0.0001452355961901,-0.0388170287251201,1.0,0.0922421357748348,-0.028814062917566,-3.57793702790378e-07,-0.0142994307082128,3.5008427955758055e-08,-0.044177051998281,0.0001513622679029,4.031649696129232e-05,-0.0178039618438919,1.0,0.4043256341209988,-0.130074875305945,-0.0641951093726777,0.0641951093726777,0.0641951093726777,0.0005506565449027,0.0078108604762764,0.0641951093726777,1.7755825762264803,-0.1219512195121951,0.1388888888888888,0.2424242424242422,0.2424242424242422,0.5185185185185184,0.1714285714285714,-0.0465116279069768,0.0249999999999999,-0.0681818181818182,-0.127659574468085,0.1388888888888888,0.2058823529411764,0.1714285714285714,0.2058823529411764,0.2424242424242422,0.5185185185185184,0.3666666666666667,0.7083333333333333,0.4642857142857139,0.2424242424242422,-0.0465116279069768,0.2424242424242422,0.6399999999999999,0.7083333333333333,0.1714285714285714,-0.7388535031847134,-0.6870229007633588,-0.6846153846153846,-0.7421383647798743,-0.75,-0.8019323671497585,-0.8385826771653544,-0.8346774193548387,-0.8435114503816794,-0.8217391304347826,-0.8153153153153153,-0.8586206896551725,-0.8651315789473684,-0.8546099290780143,-0.8783382789317508,-0.8525179856115108,-0.8576388888888888,-0.8891891891891892,-0.9028436018957346,-0.8946015424164524,-0.9002433090024331,-0.9076576576576576,-0.9140461215932912,-0.9112554112554112
BKJI-L,24.0,0.0020356711531664,5.640961054224397e-07,0.0764818705169627,0.1037641461210084,0.0087135944319336,0.0451268713733031,53.60319999999996,-0.2000470883853958,0.0052508585042233,-0.0001017640985423,-0.0300462715492165,1.0,0.3741805348125074,0.0905731011342505,7.683662321238906e-08,0.005006570530808,4.597626977140287e-07,-0.2000113836871762,-6.579617807177703e-05,9.25739300487684e-06,-0.0029053513583651,2.0,7.38111665643774,-0.2238071467823998,-0.0217822711635583,0.0217822711635583,0.0217822711635583,0.0021884902591886,0.0406923447881703,0.0217822711635583,0.4963716322173597,-0.035012285012285,0.1243093922651934,0.0962962962962963,0.0290771175726929,0.0717577353522054,0.0550874918988983,0.0251889168765744,0.0831669993346642,0.0030807147258165,0.0476190476190476,0.3544093178036607,0.3878942881500427,0.4095238095238096,0.3820033955857387,0.5018450184501846,0.4509803921568627,0.6007866273353,0.7969094922737308,0.6039408866995075,0.6612244897959183,0.5074074074074073,0.7300743889479278,0.9733333333333334,0.922077922077922,0.987789987789988,1.3357245337159256,0.9266272189349116,0.5714285714285716,0.5416666666666667,0.4600896860986547,0.433098591549296,0.5088044485634848,0.517241379310345,0.6361809045226132,0.7929515418502204,0.9805352798053528,0.8864426419466975,0.8777393310265285,1.1060802069857698,1.122555410691004,1.6820428336079076,1.6998341625207298,1.2961918194640345,1.3801169590643276,1.5517241379310347,1.8511383537653243,1.7224080267558528,1.6864686468646868,2.031657355679702
BKJO-L,11.0,-0.116984058496557,2.9867157536387408e-06,0.4049480316296546,0.0433406326412808,-0.0132366582420553,0.0432662887213071,-81.9254,-0.0571615086349884,0.0195725848344202,-0.0007402277538904,-0.2737014432934644,1.0,0.1907620451825106,-0.4180034647672468,-1.4726479927268588e-06,0.0974656404095321,5.130214246164087e-07,-0.0571513063649526,-0.0006123143712714,9.833924832785224e-05,-0.1020556674372583,1.0,0.7272581731705576,0.0302196240625986,0.1022252795551137,-0.1022252795551137,-0.1022252795551137,-0.0005704038577167,-0.0184866822397883,-0.1022252795551137,1.7755825762264803,-0.2105263157894736,0.0555555555555555,-0.05,0.0,0.1176470588235294,-0.0952380952380952,0.0555555555555555,0.1875,0.0555555555555555,-0.05,0.0555555555555555,0.0,0.0,-0.05,0.357142857142857,0.357142857142857,0.2666666666666668,0.0555555555555555,-0.1363636363636363,-0.2962962962962963,-0.3870967741935484,0.0,-0.1363636363636363,-0.3870967741935484,-0.3870967741935484,-0.4411764705882353,-0.5128205128205128,-0.6041666666666666,-0.62,-0.7361111111111112,-0.7738095238095238,-0.7710843373493976,-0.7625,-0.7532467532467533,-0.7432432432432432,-0.732394366197183,-0.7790697674418605,-0.7840909090909091,-0.7625,-0.7764705882352941,-0.75,-0.7432432432432432,-0.7888888888888889,-0.8061224489795918,-0.8061224489795918,-0.8137254901960784,-0.8256880733944955,-0.8416666666666667,-0.8403361344537815
BKSW-L,24.0,-0.057738005678077,2.8834673255095736e-07,0.0390949294826922,0.0363202558221535,0.0338722363771803,0.3655320115274371,-7.244199999999999,-0.0179167910712505,0.0051567883714959,-0.0002092391493916,-0.0009025314443361,1.0,0.0804369114739961,0.1369288631484853,9.79240024706609e-08,0.0028216928828251,3.1454805566719874e-08,-0.0179135932560589,-0.0017675975622982,2.904255318097591e-06,-0.0734883437476211,2.0,0.8399513334690287,-0.1281395655933019,-0.1865636053604536,0.1865636053604536,0.1865636053604536,0.0069656954271089,0.0797622666717826,0.1865636053604536,0.4986823687710766,-0.0521077283372363,0.0769230769230768,0.0504305043050428,-0.0722433460076046,0.0190930787589496,0.0239808153477216,0.0289156626506021,0.0844444444444443,-0.8902243074747734,-0.8795741380525982,-0.8704490291262136,-0.8689581095596133,-0.8623690572119258,-0.861183355006502,-0.8566392479435958,-0.8433889602053916,-0.8443310244258112,-0.8357218428392805,-0.8392773125058812,-0.844302643573382,-0.8402394537461416,-0.8286344938296378,-0.8302524349035977,-0.8353893600616809,-0.8326146609172873,-0.8333170684102664,-0.8227296315516347,-0.8424935448174106,-0.852044352044352,-0.850712350319028,-0.8451355517272645,-0.8363671201379574,-0.8045766590389016,-0.8106640062077375,-0.8003039869051795,-0.7837427196758673,-0.7729629137312243,-0.7862862862862863,-0.7780088380556278,-0.7874564459930313,-0.7666028969663843,-0.7756763856054636,-0.7878260869565218,-0.7997890048060017,-0.782003828972559,-0.7781530068840109,-0.7966666666666666,-0.8071364046973803,-0.8073973838520524
