firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NWGY-L,9.0,0.2396265560165975,5.178715619871285e-07,0.0705471869551724,0.0616457461645746,-0.0766785856177989,0.4552225672899384,-0.1384999999999999,-0.0220516119535353,-0.2587858534399568,-0.0061099796334012,-0.0445912469033856,1.0,0.5800865800865801,-0.3694915254237287,-3.0348387234729577e-07,0.1225876177242551,1.177438122854457e-13,-0.0285714285714285,0.0231673582295989,2.809314010994692e-06,0.5082212257100149,4.0,0.0006429128878271,0.015151515151515,-0.2706010243144708,-0.291965600939891,0.2076149679611994,-0.0056373316630128,-0.0303030303030303,-0.3313921242373821,1.487983855808149,-0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,-0.25,-0.25,-0.4,-0.3333333333333333,-0.5,-0.5,-0.6,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7272727272727273,-0.7142857142857143,-0.75,-0.7272727272727273,-0.75,-0.6666666666666667,-0.6666666666666667,-0.7692307692307693,-0.6666666666666667,-0.7142857142857143,-0.75,-0.75,-0.5714285714285715,-0.5384615384615385,-0.4545454545454546,-0.3333333333333333,-0.25,-0.4545454545454546,-0.4545454545454546,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.5384615384615385,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.6
NWHU-L,5.0,2.5290193225571773,6.3705495835769415e-06,0.8678297583194357,0.0857050064601763,0.6198760162165642,1.1891517174079969,-32.758,0.6881940563832479,0.0506984521979185,0.0384183729333187,0.0432828582206175,1.0,0.4217776320104953,2.805196001658298,4.579697689308614e-07,0.3143729113695919,3.0788270059442973e-10,0.8916666666666667,0.8753526499760463,1.2986028355690452e-06,1.602426396723591,5.0,0.0154742618543813,0.1546317286856227,-1.011684349898416,-1.2493302580770762,0.91713882405572,-0.1711255354664843,-0.2060085707022407,2.013418717766969,0.0701583698958123,-0.1249999999999998,0.3333333333333335,-0.8805970149253731,-0.9080459770114944,-0.92,-0.9183673469387756,-0.9183673469387756,-0.9420289855072465,-0.9444444444444444,-0.9540229885057472,-0.9553072625698324,-0.95,-0.9540229885057472,-0.956043956043956,-0.9523809523809524,-0.9402985074626866,-0.927927927927928,-0.9111111111111112,-0.8933333333333333,-0.8545454545454545,-0.8297872340425532,-0.8095238095238095,-0.7777777777777778,-0.7419354838709677,-0.7037037037037037,-0.6923076923076923,-0.6923076923076923,-0.6521739130434783,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6190476190476191,-0.6000000000000001,-0.4285714285714286,-0.3846153846153846,-0.2,-0.3333333333333332,-0.2727272727272727,0.0,-0.111111111111111,0.3333333333333335
NWIA-L,9.0,-0.3659157483609987,3.0388768286700145e-06,0.4139717789162044,0.018258326795521,-0.7737285145420636,1.2204637859008651,-1.301,0.0032565671661339,-0.4984570823224393,-0.0040045009266613,-0.2700355309909199,1.0,0.2948044366608289,-0.5859023931445292,-3.136657723472646e-06,-0.5304850722379902,1.1763639739728332e-11,0.0042194092827004,-0.0153787139071,4.119451579861447e-06,0.1810686015831134,3.0,0.0015560593917427,-0.6940799862191726,-0.038791081273912,-0.6822840936974646,0.0293431393290769,-0.0645622525296964,-0.1481201110269997,-0.2384338263177853,1.487983855808149,0.125,-0.3333333333333332,-0.3333333333333332,-0.4666666666666667,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6190476190476191,-0.6000000000000001,-0.8,-0.8095238095238095,-0.813953488372093,-0.7894736842105263,-0.7837837837837838,-0.7894736842105263,-0.7894736842105263,-0.7647058823529411,-0.7647058823529411,-0.7575757575757576,-0.7142857142857143,-0.7142857142857143,-0.7575757575757576,-0.7142857142857143,-0.7142857142857143,-0.7241379310344827,-0.6923076923076923,-0.7419354838709677,-0.7647058823529411,-0.7948717948717949,-0.8095238095238095,-0.8181818181818181,-0.7948717948717949,-0.7948717948717949,-0.8260869565217391,-0.84,-0.84,-0.8095238095238095,-0.8181818181818181,-0.8333333333333333,-0.84,-0.8431372549019608,-0.8367346938775511,-0.8222222222222222,-0.8095238095238095,-0.7777777777777778,-0.7777777777777778,-0.84,-0.84
NWIP-L^B10,9.0,0.0262819413479677,1.0086517100428928e-06,0.1374038390677627,0.2655731023942944,0.378776635216792,0.783214849855597,0.0105,0.0220516119535353,-0.0916841215667399,-0.0010335714472616,-0.0077582026830451,1.0,0.4186558942343004,0.0693654266958423,6.276983861608242e-08,-0.0278876875224815,1.0630554954606026e-11,0.0285714285714286,0.0210084033613445,2.264667666962481e-07,-0.1298572561459158,5.0,0.0231276279761644,1.0317334764635535,0.1171688521345924,0.0848228022508074,-0.4897640983811391,0.0097129966161173,0.0118937998772252,0.4820157847069478,0.2354598374377877,0.1250000000000002,-0.2258064516129032,-0.1999999999999999,-0.142857142857143,-0.04,0.1428571428571428,-0.04,-0.0769230769230769,-0.0769230769230769,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.2941176470588236,-0.2727272727272728,-0.25,-0.3846153846153847,-0.3846153846153847,-0.2941176470588236,-0.36,-0.142857142857143,-0.1111111111111111,0.0212765957446807,0.0434782608695651,0.0,0.1162790697674418,0.0666666666666666,0.0,-0.1272727272727274,-0.1272727272727274,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.1111111111111111,0.0,0.0909090909090908,0.0,-0.0588235294117647,-0.0943396226415095,-0.1272727272727274,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,0.0434782608695651,0.0666666666666666,-0.0769230769230769
NWJE-L,9.0,0.7556756756756757,-1.3226144169929574e-07,-0.0180173489710809,0.665821868211441,-0.0252608456891817,2.867212118157748,0.263,-0.0179489864738077,0.1707630338418327,0.0606212424849699,0.0144381954220375,1.0,0.3461538461538461,-0.3214285714285714,-9.76803516794459e-09,-0.003138485680659,1.5937103887308874e-13,-0.0232558139534882,-0.1102702702702702,3.145980981675948e-07,0.0529875986471251,3.0,0.0053143730126039,-0.1230769230769231,0.0199789264093523,1.0706106870229009,0.0730378714889202,0.0871305418719211,-0.1201188455008488,0.0706106870229007,1.487983855808149,-0.0769230769230769,-0.2121212121212121,-0.3333333333333333,-0.3953488372093022,-0.0714285714285715,-0.1875,0.04,-0.2352941176470588,-0.2777777777777777,-0.2352941176470588,-0.2352941176470588,-0.35,-0.2777777777777777,-0.3157894736842105,-0.4583333333333332,-0.4693877551020408,-0.5272727272727273,-0.5357142857142858,-0.5806451612903225,-0.5666666666666667,-0.6060606060606061,-0.48,-0.1333333333333333,-0.1034482758620688,-0.1333333333333333,-0.1034482758620688,-0.1333333333333333,-0.0714285714285715,0.0,-0.2352941176470588,-0.1875,-0.2352941176470588,-0.0714285714285715,0.0,-0.0714285714285715,0.368421052631579,0.3,0.368421052631579,0.4444444444444446,0.857142857142857,0.3,0.4444444444444446,0.3,0.4444444444444446,0.5294117647058822,0.5294117647058822,0.4444444444444446,0.368421052631579,0.3
NWVT-L,12.0,0.065448372812162,4.044065941582871e-06,0.5509039247978309,0.0970356051277964,0.0255321139015825,0.3271053995447224,-15.017,0.0208208243096171,-0.0950755791699515,-0.0070796882339126,0.008845913911416,1.0,0.3065006652727618,0.0611791397872622,3.592037759080649e-07,-0.0009348933011578,3.821952753068592e-09,0.0269767441860466,0.0008771551414232,1.6333990012996785e-05,0.070413683415905,2.0,0.043614175454854,0.0430925710235863,0.033800661510709,-0.033800661510709,-0.033800661510709,-0.0034460508591347,-0.0148100681948123,-0.033800661510709,0.5297712174015302,0.0185185185185186,-0.0181818181818181,-0.0357142857142857,-0.027027027027027,-0.027027027027027,-0.0924369747899158,-0.1074380165289254,-0.1074380165289254,-0.0999999999999998,-0.129032258064516,-0.129032258064516,-0.1627906976744185,-0.15625,-0.15625,-0.1692307692307691,-0.2058823529411765,-0.2116788321167882,-0.2116788321167882,-0.2116788321167882,-0.2116788321167882,-0.2173913043478259,-0.2285714285714284,-0.1999999999999999,-0.1755725190839694,-0.1692307692307691,-0.1692307692307691,-0.1818181818181817,-0.2058823529411765,-0.2285714285714284,-0.2499999999999999,-0.2340425531914892,-0.1999999999999999,-0.1818181818181817,-0.1999999999999999,-0.1940298507462686,-0.1755725190839694,-0.15625,-0.1496062992125983,-0.1147540983606556,-0.1359999999999999,-0.1359999999999999,-0.1428571428571428,-0.0999999999999998,-0.0999999999999998,-0.0689655172413792,-0.0689655172413792,-0.0357142857142857,-0.0091743119266055,0.0
NYFC-L,8.0,0.4553126518148379,9.302810557126914e-08,0.0126727776490359,0.255668180343821,0.6389127374882461,3.6594187483489433,14.1725,0.2657577183011214,0.0335401329163959,0.0277069075261577,0.0189223726759498,1.0,0.2821466720689528,0.3415680859797737,8.775263136010658e-08,-0.0187985580737126,1.4009234724120104e-08,0.344332091538052,0.0394244338029472,1.7828791147842285e-07,0.5226750353606788,3.0,0.6917449038070507,-0.0565925860223532,0.086012902498487,0.2812991094814039,-0.0257679018528572,0.0935528892619156,0.2728465461288827,0.2812991094814039,0.6685206331946357,0.367816091954023,0.1704035874439462,-0.0611510791366906,-0.0905923344947735,-0.1525974025974026,-0.0577617328519856,-0.0474452554744526,-0.09375,-0.1944444444444445,-0.3901869158878505,-0.3741007194244604,-0.4573804573804574,-0.5130597014925373,-0.5112359550561798,-0.5404929577464789,-0.5484429065743945,-0.5175600739371535,-0.4446808510638298,-0.4551148225469729,-0.4225663716814158,-0.3618581907090464,-0.3555555555555555,-0.3307692307692308,-0.2668539325842697,-0.218562874251497,-0.2709497206703911,-0.3113456464379948,-0.3185378590078329,-0.2346041055718475,-0.1470588235294118,-0.0261194029850747,-0.0333333333333334,0.0077220077220077,0.0874999999999999,0.0524193548387097,0.0275590551181101,0.1059322033898304,0.2920792079207921,0.3453608247422679,0.359375,0.3523316062176165,0.3523316062176165,0.3453608247422679,0.3957219251336896,0.5535714285714286,0.5174418604651163,0.4184782608695652,0.5535714285714286,0.5174418604651163
NZEH-L,9.0,0.160472056429734,1.1825123929891593e-07,0.0161088055395264,0.0578354002254791,0.0804128966484006,3.6039646576010553,-2.05,0.0772655490341144,-0.0008242971427948,0.0004243281471004,0.0237850942791007,1.0,0.1670995670995671,-3.6142857142857134,7.91572503503672e-08,0.0938029760783562,9.491592986115457e-08,0.1001100110011001,0.0302495930548019,2.644498343337778e-06,0.0900253029697696,4.0,0.1846780925914973,0.0064059397392731,-0.0547390698310549,-0.0265339004328951,0.1117861726074074,0.0035067212156633,0.081967213114754,0.1198075629817391,0.7105882086920547,-0.0229885057471264,-0.0999999999999999,-0.1182432432432433,-0.239067055393586,-0.2585227272727273,-0.282967032967033,-0.282967032967033,-0.2945945945945947,-0.3475,-0.3710843373493977,-0.3307692307692308,-0.3131578947368421,-0.3185378590078329,-0.3587223587223588,-0.3238341968911917,-0.3185378590078329,-0.2790055248618784,-0.2945945945945947,-0.2585227272727273,-0.227810650887574,-0.2729805013927576,-0.2434782608695652,-0.1634615384615385,-0.2042682926829268,-0.1894409937888199,-0.1687898089171975,-0.1993865030674846,-0.1818181818181818,-0.1818181818181818,-0.2208955223880597,-0.25,-0.2323529411764706,-0.2668539325842697,-0.1766561514195583,-0.2138554216867469,-0.09375,-0.0333333333333334,0.044,0.0357142857142855,0.1106382978723403,-0.0261194029850747,-0.0187969924812031,-0.1212121212121213,-0.0577617328519856,-0.0744680851063829,0.0275590551181101,0.0653061224489794,0.0966386554621849,0.0785123966942149
OADO-L^C16,9.0,0.5690253432067762,1.2892916225778096e-06,0.1756340834563822,0.2233287731583463,-0.0103278389907693,1.2147749979868483,-0.7445000000000002,0.0216780224509787,-0.1037938097118238,0.003202244530732,0.265166608110316,1.0,0.189451867871579,1.900802437425824,-1.2546578384943712e-07,0.0019769098673113,1.3101934977183915e-11,0.0280873829692376,-0.0620883340527267,8.984943639850316e-07,-0.0641058234035049,3.0,0.0075786877282309,-0.0521877621570083,-0.0437062960502463,-1.0827685821323816,-0.2593861841898052,-0.0737116013448164,-0.1427339883173055,0.0494934697835641,1.487983855808149,0.0,0.0,0.0,0.0181818181818183,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.325301204819277,-0.3170731707317072,-0.4509803921568627,1.1538461538461542,1.074074074074074,1.0,1.947368421052632,4.6000000000000005,6.000000000000001,6.000000000000001,6.000000000000001,7.0,8.333333333333334,8.333333333333334,7.0,8.333333333333334,8.333333333333334,7.0,7.0,7.0,7.0,7.0,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,4.6000000000000005,4.6000000000000005,4.6000000000000005,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667
OARO-L^J09,7.0,0.1048284974949072,1.6190040070938766e-06,0.2205492379835752,0.0844611177336792,0.0004331409308763,-0.0139482882435639,-17.0,0.0430641199526355,-0.1338474897392256,-0.0013528993521883,-400.0,1.0,0.9753086419753086,0.0400884711086535,-2.4100006485182642e-08,-0.0121196268201238,1.2883499262084945e-07,0.0557965299684543,0.0008992640716474,2.404707254236697e-05,0.1103449646292027,2.0,1.3864712342102012,0.1474219317356572,0.5111455708470634,-0.5111455708470634,-0.5111455708470634,-0.0002823873357585,-0.0045188729399255,-0.5111455708470634,1.487983855808149,0.1627906976744186,-0.14,-0.2773109243697479,-0.271186440677966,-0.3533834586466166,-0.3228346456692913,-0.3676470588235294,-0.4723926380368097,-0.4522292993630573,-0.5195530726256983,-0.4970760233918129,-0.5168539325842697,-0.5401069518716578,-0.5168539325842697,-0.5656565656565656,-0.5425531914893618,-0.5520833333333333,-0.5763546798029556,-0.6073059360730594,-0.6036866359447004,-0.5904761904761905,-0.5845410628019323,-0.5520833333333333,-0.5449735449735449,-0.5248618784530388,-0.5248618784530388,-0.5195530726256983,-0.5634517766497462,-0.5885167464114832,-0.5845410628019323,-0.5742574257425743,-0.5473684210526315,-0.5567010309278351,-0.5168539325842697,-0.5376344086021505,-0.5057471264367817,-0.5274725274725275,-0.5300546448087432,-0.5057471264367817,-0.4625,-0.5141242937853108,-0.4970760233918129,-0.4691358024691359,-0.4415584415584416,-0.4487179487179488,-0.3722627737226278,-0.3986013986013985,-0.362962962962963,-0.3435114503816794
OAYS-L,19.0,72.24672407338116,5.591748343821286e-07,0.0761737358784803,0.0060167300637637,0.0235262976786045,-1.21846165035414,9.85,1.3315399019691032,0.0088365768995661,0.0326335877862595,0.0510610393566848,1.0,0.6648351648351648,-4.32822695035461,8.283718565940502e-08,0.1774568485170691,6.24145907364408e-09,1.7252252252252254,0.100336952452265,8.716588140255067e-06,29.4144353899884,2.0,1.2518849903937297,0.622087456112352,-0.5570827489481066,0.5570827489481066,0.5570827489481066,0.002087997464757,0.034595189701897,0.5570827489481066,0.4811547335812311,-0.053921568627451,0.108695652173913,-0.1491136600625651,-0.2359550561797753,-0.3634945397815913,-0.3804100227790432,-0.5315729047072331,-0.5876705406771097,-0.5466666666666666,-0.513996426444312,-0.5099099099099098,-0.4065454545454545,-0.3864661654135338,-0.3982300884955753,-0.4216867469879517,-0.3466773418734987,-0.3534072900158478,-0.3528945281522601,-0.3723076923076923,-0.3770992366412213,-0.3770992366412213,-0.3584905660377359,-0.3360455655004067,-0.2922810060711187,-0.2733748886910062,-0.289198606271777,-0.2727272727272727,-0.3403395311236863,-0.2228571428571428,-0.0456140350877193,0.0836653386454182,0.3161290322580645,0.3600000000000001,0.431578947368421,0.431578947368421,0.4166666666666667,0.5111111111111111,0.6585365853658538,0.7000000000000002,0.7662337662337662,0.7662337662337662,0.5309568480300189,0.4265734265734267,0.402061855670103,1.014814814814815,1.2113821138211385,1.3381088825214895,1.2793296089385473,1.272980501392758
OBQW-L^K08,8.0,0.1320075432881879,2.7039263541866854e-06,0.3683430642336893,0.0427425821972734,0.0566343042071197,3.2036942622339284,-11.6,-0.0926385035781217,-0.0037553694846167,-0.0055028462998102,-0.0146669022795546,1.0,0.1508042895442359,-0.0062972292191435,6.425680499493073e-08,-0.0344162110003187,1.7862390583489917e-07,-0.1200281590989088,0.0200582890450882,8.610411869320718e-06,0.1837455830388692,4.0,0.0696437474153399,-0.1635996966025206,-0.0559495741613188,0.0481233093700972,0.0380926310159751,-0.0257458730879903,-0.1077313054499366,0.0849835586408476,0.8332709592525636,0.3333333333333335,-0.25,-0.4,-0.5,-0.5,-0.4545454545454546,-0.5,-0.5384615384615385,-0.625,-0.7,-0.6470588235294118,-0.7391304347826086,-0.75,-0.7692307692307693,-0.7857142857142858,-0.8,-0.8064516129032258,-0.8181818181818182,-0.8181818181818182,-0.8235294117647058,-0.8378378378378378,-0.8333333333333334,-0.8285714285714285,-0.8181818181818182,-0.8125,-0.8125,-0.8064516129032258,-0.8181818181818182,-0.8285714285714285,-0.8235294117647058,-0.8125,-0.8461538461538461,-0.8333333333333334,-0.8125,-0.8181818181818182,-0.8333333333333334,-0.8378378378378378,-0.8421052631578947,-0.8285714285714285,-0.8333333333333334,-0.8888888888888888,-0.875,-0.875,-0.85,-0.8636363636363636,-0.8695652173913043,-0.8636363636363636,-0.8604651162790697,-0.8571428571428572
OCJG-L^I16,12.0,0.0347448425624321,0.0002600227193596,35.42166193653766,0.0291160452450775,0.1570610043815301,2.136962014205001,4.5,0.011350094387849,0.0062311471418683,0.0001618980336747,0.0438025174636382,1.0,0.0618505526507379,0.0206123067596241,2.1515393410628893e-05,-0.0416755602988232,7.419424415609837e-07,0.0147058823529411,0.0568675352877306,0.0003280441067109,0.0463076998866939,5.0,0.0038631522176676,-0.0130055302252649,0.0109752689866793,0.0755315394646088,-0.0063779623099295,0.0098504721930745,0.0223047223047223,0.0620876035378352,0.6345028071428862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCLC-L^A14,11.0,0.0240781895580317,9.42622950819672e-06,1.2840905433105154,0.1862018780969541,0.0021238212382123,0.0189378755196261,-46.5,-0.0170564954336738,-0.195914045411789,-0.0015622099857699,-0.0375838926174496,1.0,0.2844611528822055,0.022525192649674,4.3715846994535526e-08,-0.000293820869787,7.01752854658444e-09,-0.0220994475138122,-0.0004851633905095,0.0001689890710382,0.0291181364392678,2.0,0.043676826640609,0.0935432844406097,0.3751592356687898,-0.3751592356687898,-0.3751592356687898,0.0004355500538706,0.0082608695652173,-0.3751592356687898,2.417973765688242,0.0701754385964912,-0.0086956521739131,-0.0420168067226891,-0.0086956521739131,0.0178571428571425,-0.088,-0.0952380952380953,-0.1023622047244094,-0.1023622047244094,-0.1162790697674419,-0.1363636363636364,-0.1914893617021277,-0.1857142857142857,-0.1857142857142857,-0.2083333333333333,-0.2083333333333333,-0.2348993288590605,-0.2450331125827815,-0.2450331125827815,-0.2500000000000001,-0.2549019607843138,-0.2500000000000001,-0.2645161290322582,-0.2549019607843138,-0.2500000000000001,-0.2500000000000001,-0.2597402597402598,-0.2597402597402598,-0.2919254658385094,-0.3048780487804878,-0.2919254658385094,-0.2692307692307693,-0.2597402597402598,-0.2597402597402598,-0.2738853503184714,-0.2692307692307693,-0.2597402597402598,-0.2400000000000001,-0.2244897959183673,-0.2083333333333333,-0.2297297297297298,-0.2297297297297298,-0.2244897959183673,-0.2191780821917809,-0.2083333333333333,-0.161764705882353,-0.1678832116788322,-0.1230769230769232,-0.1230769230769232
OCMN-L^K13,8.0,0.26591706653298,4.91859495358475e-07,0.0670036864769831,0.2189975107490382,0.4942675159235669,0.5459420663336023,0.152,0.0593697244902874,-0.0063088783041383,0.003738000169909,0.0391584251415116,1.0,0.0306841046277666,0.1786082474226803,5.345597401993485e-08,0.1171971301242137,2.0830765881596484e-12,0.076923076923077,0.1814080068753133,1.4186806787181905e-07,0.7034007748600947,2.0,0.0166426083151872,0.2287589171391988,0.2715464497753692,-0.4176516198863433,-0.6508898094659795,0.0264900662251655,0.034375967791886,-0.0394961166887668,0.4261362216164182,0.2578125,-0.0077519379844961,-0.111111111111111,-0.1232876712328766,-0.111111111111111,-0.2098765432098766,-0.2,-0.2808988764044944,-0.2808988764044944,-0.3435897435897436,-0.3435897435897436,-0.36,-0.3535353535353535,-0.3846153846153846,-0.3402061855670103,-0.36,-0.3535353535353535,-0.2967032967032967,-0.2808988764044944,-0.238095238095238,-0.2,-0.0303030303030302,-0.0724637681159419,0.024,0.0078740157480314,-0.044776119402985,-0.0518518518518519,-0.0724637681159419,0.0078740157480314,-0.0656934306569343,0.2190476190476189,0.3473684210526317,0.5609756097560976,1.064516129032258,1.064516129032258,1.0,0.9393939393939394,0.8823529411764706,1.2857142857142856,1.2456140350877196,1.56,1.56,1.56,1.56,1.4615384615384617,1.9090909090909087,1.9090909090909087,2.2,2.2
OFQA-L^A23,12.0,0.4479839607930497,1.010158940685537e-07,0.0137609161950377,0.6760642270351008,-1.949172576832151,0.1970544025707217,-0.1365,0.0593697244902874,-0.5757073315217724,-0.0140812379110251,-0.1108695652173912,1.0,0.5526315789473685,0.9269521410579344,-2.860466412104633e-08,-0.0225680225680225,4.188528207618599e-14,0.076923076923077,-0.0015593673423925,6.272228716674902e-09,-0.7103658536585366,4.0,0.0361494509972591,0.0827067669172934,0.3196410321027069,0.8757612667478685,-0.017618524192898,-0.0984585089689547,-0.1045683288673942,-0.1242387332521315,1.487983855808149,0.0,-0.1764705882352941,0.1475409836065573,0.0144927536231884,-0.0277777777777777,-0.054054054054054,0.0144927536231884,0.2727272727272725,0.346153846153846,0.2280701754385965,0.4285714285714286,0.3999999999999999,0.5217391304347825,0.6666666666666665,0.9444444444444444,0.8918918918918919,0.8421052631578947,0.5909090909090908,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,0.8421052631578947,0.9444444444444444,0.7948717948717947,0.8421052631578947,0.4285714285714286,0.5909090909090908,0.7948717948717947,0.9444444444444444,1.1875,1.4999999999999996,1.7999999999999998,1.4999999999999996,1.0,0.9444444444444444,0.8421052631578947,1.0,0.9444444444444444,0.6666666666666665,0.8421052631578947,1.258064516129032,1.121212121212121,1.0588235294117645,1.4999999999999996,1.692307692307692,1.7999999999999998,1.7999999999999998
OFQD-L,9.0,0.8731748018356281,1.4923918633653032e-06,0.2033014660840306,0.8154607588970068,-0.897510980966325,0.7073132164126784,0.301,0.1286344030622894,0.5432685760466219,0.0018599932363882,-0.0111022997620935,1.0,0.5308641975308641,1.2343292325717636,-2.735138732281979e-07,-0.0272978074633367,7.015141229482425e-14,0.1666666666666668,0.0250312891113892,2.6451413204901545e-07,-0.0202898550724636,4.0,0.0015248875269747,0.1803257157867084,0.5834621427445554,-0.3968791612944137,0.2159899312194273,0.0024498886414253,0.0028841111693759,0.1898976982097186,1.487983855808149,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.7222222222222222,-0.6875,-0.5,-0.6153846153846154,-0.7222222222222222,-0.736842105263158,-0.7222222222222222,-0.7619047619047619,-0.75,-0.7916666666666666,-0.8529411764705882,-0.8648648648648649,-0.8529411764705882,-0.8333333333333333,-0.8214285714285714,-0.8333333333333333,-0.8076923076923077,-0.868421052631579,-0.868421052631579,-0.9,-0.903846153846154,-0.9090909090909092,-0.9056603773584906,-0.9285714285714286,-0.9342105263157896,-0.9285714285714286,-0.9193548387096774,-0.912280701754386,-0.9206349206349206
OFQN-L^J15,10.0,0.2549254172609288,5.137021567561333e-07,0.0699792086533822,0.0088102712366028,0.2112831323553587,0.6151888616646453,0.9125,0.0935522931362105,0.0394020418872715,0.0005676347003983,0.040271202475483,1.0,0.1708203066845317,0.1554748368077489,3.5136315705121e-08,0.102971633633677,1.0254454656761999e-09,0.1212121212121213,0.2006493310958967,5.583147225305299e-07,0.3624920040208353,4.0,0.2549477948177775,0.2474217050566595,0.1222827777124425,-0.6076504297512968,-0.0445372584106733,0.0067993970634108,0.0142008437588271,0.4748071288582423,0.372764089901715,-0.0314769975786924,0.1087248322147651,0.2458521870286576,0.3007874015748031,0.2786377708978327,0.2402402402402401,0.2439759036144577,0.0455696202531645,0.0482233502538071,0.0508905852417302,0.0097799511002445,-0.0107784431137724,-0.077094972067039,-0.0527522935779817,0.0260869565217389,0.0769230769230768,0.0727272727272727,0.0616966580976863,0.1440443213296398,0.2383808095952024,0.214705882352941,0.2129221732745962,0.3585526315789473,0.485611510791367,0.4909747292418771,0.5296296296296295,0.7763440860215052,0.6926229508196722,0.7649572649572651,0.8074398249452952,0.8687782805429864,0.6926229508196722,0.877272727272727,1.0294840294840295,0.903225806451613,0.8561797752808988,0.8034934497816593,0.7956521739130435,0.9855769230769228,1.1736842105263157,1.070175438596491,1.039506172839506,0.877272727272727,0.9254079254079252,0.8687782805429864,1.36,1.5493827160493825,1.5652173913043477,1.7081967213114757
OFTJ-L,11.0,1.2219710392863683,5.2311784058151786e-08,0.0071261862608334,0.1829643868460759,0.4235873965851083,3.8603167008652974,1.17,0.5667953384932124,0.0087119178076084,0.0394069617533304,0.0958655197883074,1.0,0.1722719141323792,0.901490757304711,1.6578740896001066e-08,0.1610725528122273,1.330409716992198e-10,0.734375,0.6466059754383822,6.700724823254101e-08,1.5586319218241045,2.0,0.181860235866303,-0.2304941908348114,0.1025401737436323,-0.1558996905721567,0.2383383854863223,0.0398988093601341,0.0910060210737581,0.9018163045008684,0.6649253010913914,0.2403560830860533,-0.0316091954022987,0.0698412698412698,0.1620689655172413,0.31640625,0.2813688212927758,0.4401709401709404,0.2669172932330828,0.8516483516483517,0.9593023255813956,1.785123966942149,1.905172413793104,1.855932203389831,1.905172413793104,1.785123966942149,1.7622950819672134,2.008928571428571,1.9561403508771933,1.7622950819672134,2.008928571428571,2.3039215686274512,2.4742268041237114,2.5851063829787235,2.9647058823529413,3.109756097560976,2.438775510204082,2.6630434782608696,2.271844660194174,2.510416666666667,2.271844660194174,2.873563218390805,3.884057971014493,3.5540540540540544,3.616438356164384,4.106060606060606,3.3205128205128203,3.9558823529411766,4.810344827586207,4.711864406779662,6.020833333333334,5.480769230769231,4.029850746268656,3.9558823529411766,3.3205128205128203,3.5540540540540544,3.3205128205128203,4.810344827586207,4.810344827586207,4.616666666666667
