firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QVPA-L,11.0,0.0034852481742898,5.05136917184588e-07,0.0544444098790548,0.0575025171831445,0.4689012544432139,0.4088029122470195,-21.6918,2.6717626121064435,-0.0816222869755979,-0.0007051306300801,0.0310245639845124,1.0,1.988644876668239,-0.0147559039693671,6.876801001323456e-09,-0.1164547604223828,3.5233928641499342e-09,0.5827586206896552,0.011170194497952,7.736335986873869e-08,0.1405709472460838,4.0,1.1092131571507602,-0.0151675948655834,-0.0843201857783293,1.233698274500092,-0.9434922258913752,-0.0013672715301416,-0.0016261440312896,0.2336982745000918,2.1401976833627923,0.2076372315035797,-0.1784313725490195,-0.2416289592760181,-0.2190121155638397,-0.2766508416055243,-0.3266372036962635,-0.3661119515885023,-0.2649122807017543,-0.2175536881419234,-0.2146204311152764,-0.3131147540983605,-0.3206323469801377,-0.2775862068965516,-0.1887705711519844,-0.1719367588932805,-0.1796377875673028,-0.1776251226692835,-0.1042223409941207,-0.0356731875719216,0.1844522968197881,0.1233243967828419,0.1440273037542663,0.2396449704142014,0.2260424286759328,0.3228097868981847,0.1378139850644943,0.195435092724679,0.2516803584764751,0.2144927536231884,0.0932811480756687,0.1165889407061959,0.1331981068289387,0.0961412688031395,0.1188251001335114,0.3259493670886075,0.5031390134529148,0.394342762063228,0.4423407917383823,0.2387287509238731,0.1188251001335114,0.0574132492113566,0.2233576642335768,0.4337040205303679,0.7513061650992687,0.5992366412213741,0.2287390029325513,0.0975769482645712,0.0060024009603842,0.0527638190954775
QVPN-L^I20,7.0,0.0421808073402244,5.124099717316679e-07,0.0552283105391787,0.1412140100821095,0.5536026237957189,1.8369597513669391,9.987899999999996,-2.5310821768004272,0.0115867553865469,0.0044397953292839,-0.0572114674449433,1.0,0.0639792175582498,0.1335549458780612,8.29411722752372e-08,0.0073471943650208,6.1811420401293214e-09,-0.552073732718894,0.0856181373787472,1.951288446653828e-07,-0.1398859779355147,3.0,0.265772779137541,-0.0555738612417661,0.2687164853159405,-0.0965779130980019,0.1409149491740214,0.0560985282753234,0.0842799884297131,0.2341554852337064,0.4534880670887746,-0.0122116689280867,0.0179558011049723,0.0453900709219858,0.0619596541786742,0.0838235294117648,0.1200607902735562,0.1551724137931034,0.1661392405063291,0.2407407407407407,0.2407407407407407,0.2201986754966887,0.4594059405940593,0.7060185185185184,0.7423167848699761,0.7020785219399539,0.5986984815618221,0.6021739130434784,0.5450733752620547,0.4769539078156313,0.4799196787148594,0.5883620689655173,0.6305309734513276,0.5010183299389002,0.6450892857142856,0.8658227848101265,1.111747851002865,1.1740412979351031,1.2132132132132134,1.1676470588235297,1.09375,1.058659217877095,1.1239193083573484,1.1740412979351031,1.2198795180722892,1.8455598455598456,1.7916666666666663,1.971774193548387,2.0329218106995883,1.9959349593495936,1.489864864864865,2.1904761904761902,2.122881355932204,2.2324561403508776,1.5239726027397262,1.6042402826855122,1.6321428571428576,0.8108108108108107,0.8379052369077309,0.8287841191066996
QVPT-L,3.0,0.048851475314734,3.779968779572073e-07,0.0407410669392531,0.0665032478833775,0.1674887433483422,1.6251812170305593,0.4411,0.175999159624749,-0.0106584006107404,-0.0034095067167112,0.0154694350423013,1.0,0.1638845406455792,-0.0172565012891011,7.671595472872035e-08,0.0116510199135048,2.0486549753086238e-10,0.0383885256275047,0.0563463633269543,6.049097217661837e-07,0.0847981688983979,2.0,0.0309195640751725,-0.424590285235193,0.035448488639248,-0.121231877797986,0.0095070227031232,0.0175993219414297,0.0280023251307886,-0.0668790991628316,0.5755306271343041,-0.0414507772020724,0.0052083333333332,-0.0445544554455445,-0.1306306306306307,-0.0721153846153846,-0.2090163934426229,-0.2798507462686568,-0.2716981132075472,-0.2024793388429752,-0.2633587786259542,-0.1752136752136751,-0.2279999999999999,-0.2024793388429752,-0.1958333333333333,-0.1991701244813278,-0.1105990783410137,-0.1460176991150441,-0.0631067961165049,-0.0398009950248755,-0.080952380952381,0.4191176470588234,0.6218487394957983,0.5691056910569106,0.3985507246376811,-0.0252525252525253,0.2451612903225806,0.1220930232558139,-0.1716738197424893,-0.2716981132075472,-0.2798507462686568,-0.2798507462686568,-0.2744360902255639,-0.3107142857142857,-0.3032490974729241,-0.3057553956834532,-0.3754045307443365,-0.3814102564102565,-0.3733766233766233,-0.3672131147540983,-0.347972972972973,-0.2851851851851852,-0.2716981132075472,-0.3435374149659864,-0.3814102564102565,-0.4755434782608696,-0.404320987654321,-0.4356725146198831,-0.3321799307958478,-0.2904411764705883
QVSN-L^L18,11.0,-0.1323330435768547,8.469522257436756e-07,0.0912857733372043,0.0558333623723734,-0.052066300741575,2.173128566965737,-7.3665,0.1260787386482188,-0.0259216870516134,-0.0029878956046165,-0.0455263989883022,1.0,0.157347689355578,-0.1777612218290183,-1.8688355980086858e-07,-0.1131927328063845,3.0879425216389516e-10,0.0275000000000001,-0.0205449941418798,1.3334327129493654e-06,-0.1076316667950594,4.0,0.0136949342459535,0.1282097934710287,0.1001331176880727,-0.0046040591076428,-0.123140946756701,-0.0453601219120949,-0.1052538524529144,-0.0597411682406435,1.8089651156802904,0.3380281690140845,-0.0138888888888889,-0.0273972602739726,-0.0273972602739726,-0.1180124223602485,-0.1012658227848102,-0.1547619047619047,-0.1931818181818182,-0.1744186046511627,-0.1931818181818182,-0.2526315789473684,-0.2365591397849463,-0.1547619047619047,-0.1931818181818182,-0.2197802197802199,-0.2526315789473684,-0.2717948717948718,-0.2324324324324325,-0.2604166666666666,-0.202247191011236,-0.1885714285714286,-0.0469798657718121,-0.0469798657718121,-0.0533333333333333,-0.0533333333333333,0.0215827338129497,0.0215827338129497,-0.0779220779220779,-0.1012658227848102,-0.1931818181818182,-0.0469798657718121,0.0441176470588233,-0.0273972602739726,-0.0657894736842106,-0.1125,-0.1547619047619047,-0.1341463414634146,-0.1597633136094675,-0.0897435897435898,-0.0273972602739726,0.0,0.0923076923076922,0.0757575757575756,0.0142857142857142,-0.2604166666666666,-0.2717948717948718,-0.3957446808510638,-0.4740740740740741,-0.4641509433962264
QVTL-L,18.0,0.1024686758760657,1.6269156647028789e-07,0.0175351395382909,0.970810539804634,-0.8775731460003247,0.0292328005929387,114.9028,0.7531976594568877,-0.4086589417159906,0.0704838137634987,-0.0186097546721931,1.0,0.2952415660141608,0.9732434243906716,-8.382000147610599e-08,-0.0023327281763136,2.4215467113819774e-12,0.1642857142857141,0.0143672646128026,6.427079812255693e-08,-0.4792454330328093,4.0,0.101747326286168,-0.2554529810517427,0.0280507446856816,-0.3815822190553595,-0.3311205708001073,1.772082273496107,2.925839271343527,-0.3815822190553595,1.8089651156802904,0.1014873140857393,0.0061619718309859,0.1711065573770491,0.0106100795755967,0.0315884476534296,0.0419325432999087,0.012400354295837,-0.0676998368678629,0.1000962463907602,0.0865019011406844,-0.1741329479768786,-0.199579831932773,-0.2450462351387055,-0.2160493827160494,-0.3013447432762836,-0.1788793103448276,-0.1735357917570499,-0.1451009723261032,-0.1373584905660377,-0.1812320916905444,-0.0498753117206982,-0.1973314606741573,-0.0592592592592593,-0.0121002592912705,-0.0928571428571428,-0.2354515050167224,-0.0957278481012658,-0.1274809160305343,-0.1570796460176992,-0.1893617021276595,-0.1111975116640746,-0.1194144838212635,-0.2318548387096775,-0.1916548797736916,-0.2354515050167224,-0.2334004024144869,-0.0797101449275362,-0.1771058315334773,0.075258701787394,0.1183953033268101,0.2574257425742574,0.125,0.4093711467324292,0.3352803738317755,0.7291981845688349,0.6883308714918759,0.7136431784107946,0.5260347129506007,0.4941176470588233
QWAD-L,21.0,0.0541938809117752,3.331432684824903e-07,0.0359066780523601,0.012357050630289,0.0417126900504847,0.2503597953947732,-37.35080000000001,-0.3653132593936062,-0.0043621006279683,-0.0014277594013555,0.0008405487157004,1.0,1.9183036701936944,0.0206511524377135,6.361975097276264e-08,-0.0123556831165397,5.5708889565377095e-08,-0.0796812749003984,-0.0003635578244471,1.763384529182879e-06,0.0608116389361032,2.0,1.6881095940419673,0.2258256288842697,-0.010320309791173,0.010320309791173,0.010320309791173,0.0053059990698823,0.0380212371417195,0.010320309791173,0.5238404585129525,-0.0168324407039021,0.0660685154975531,0.0506430868167202,0.0891666666666666,0.1180496150556031,0.0023006134969325,-0.0158132530120481,-0.0128398791540785,-0.0657612580414581,-0.0311341734618235,-0.0743626062322945,-0.0375552282768777,-0.0238984316654219,-0.001527883880825,-0.0098484848484847,0.0422647527910686,0.1001683501683501,0.0582995951417004,0.0210937499999999,-0.033284023668639,0.0139643134212568,0.0218921032056294,-0.0904662491301321,-0.1060191518467851,0.0069337442218797,0.031570639305446,0.0210937499999999,0.0882597835137386,0.1170940170940171,0.1170940170940171,0.1495162708883026,0.1753597122302159,0.2012867647058822,0.1936073059360732,0.3122489959839356,0.4603351955307264,0.3772391991570074,0.2714007782101169,0.2801175318315376,0.3255578093306288,0.147497805092186,0.1170940170940171,0.1597160603371783,0.1495162708883026,0.2400379506641368,0.1796028880866427,0.147497805092186,0.0023006134969325,0.0506430868167202
QWHL-L^C19,12.0,-0.0726197695573074,1.1308208518712566e-06,0.1218815569889594,0.1026110094794611,0.0655801698057968,1.793717592782698,-3.0,-0.3048453081070675,0.0087707852895963,0.0102906520031421,-0.0078409101880922,1.0,0.1395197923426346,-0.393485342019544,-1.141752524982794e-07,-0.0890427121843725,4.425861261812985e-09,-0.0664921465968586,0.0344147968465736,6.299072972936989e-06,0.0246986761509583,2.0,0.0216313377787275,0.117242689458766,0.2308458459935848,-0.114213685883163,0.0478550776616152,0.0060487166911884,0.0397422126745435,0.0921355204660432,1.8089651156802904,-0.0952380952380952,0.0,0.024390243902439,0.024390243902439,0.0499999999999998,0.2352941176470586,-0.0454545454545455,0.1666666666666667,0.3125,0.2727272727272727,0.1666666666666667,0.1052631578947367,0.0499999999999998,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.0499999999999998,0.0,-0.16,-0.0666666666666667,-0.0454545454545455,-0.0454545454545455,0.1666666666666667,-0.1428571428571429,-0.125,0.0769230769230768,0.0769230769230768,-0.1923076923076924,-0.288135593220339,-0.34375,-0.3823529411764707,-0.4324324324324324,-0.5434782608695652,-0.5384615384615385,-0.5280898876404494,-0.44,-0.5116279069767442,-0.553191489361702,-0.4324324324324324,-0.2500000000000001,-0.2363636363636364,-0.2758620689655172,-0.288135593220339,-0.288135593220339,-0.6216216216216217,-0.5922330097087378,-0.664,-0.6585365853658537,-0.631578947368421
QWUA-L,7.0,0.0998011239005715,6.833603909528002e-07,0.0736536015374022,0.092518088008968,0.1007713114852223,1.164497315079878,-7.3818,-0.1866126602193825,0.0039559168543538,-0.0037965569040471,-0.0313492126978641,1.0,0.1058771185851535,0.0327815219524963,1.290746058488706e-07,-0.0309589490785971,2.837250880275412e-09,-0.0407035175879398,0.030830843028152,2.4983913380423845e-06,0.1270120779061534,2.0,0.0479426313855662,-0.0521903632038936,0.0203569373480362,-0.0072608519971738,-0.018111605363414,0.0037311977639564,0.0185360128478354,0.0352347367141033,0.8662331808081322,0.0180412371134022,-0.0025706940874036,-0.0012870012870012,-0.0419753086419752,0.044414535666218,0.0388219544846051,0.0143790849673202,0.1054131054131055,0.0688705234159778,0.1634182908545727,0.1428571428571428,0.1847328244274808,0.2201257861635219,0.2297939778129953,0.2556634304207119,0.2826446280991734,0.3108108108108107,0.2259083728278039,0.2576985413290114,0.2954924874791318,0.2784184514003294,0.3807829181494662,0.2012383900928791,0.7798165137614677,1.2427745664739884,1.1377410468319558,1.544262295081967,1.732394366197183,2.16734693877551,2.8606965174129355,4.27891156462585,19.421052631578945,19.97297297297297,14.52,26.71428571428571,31.333333333333336,34.27272727272727,34.27272727272727,17.926829268292682,16.636363636363637,12.152542372881356,30.04,21.823529411764703,39.84210526315789,44.647058823529406,15.166666666666668,16.636363636363637,9.486486486486486,7.083333333333334
QXCR-L,13.0,0.407567661749332,1.2542586110926436e-07,0.0135185862671185,0.3296305813057142,1.2613751834707012,1.628290555144815,0.1835000000000002,0.7897980572310089,-0.0078928733176121,0.0006511205330102,-0.0294323180005754,1.0,2.4990439770554493,0.2762124227506023,2.936623219996401e-08,0.2831606498848099,1.6195098320965355e-11,0.1722689075630253,0.0240736438610756,4.0899289739585306e-08,1.0567730802415878,4.0,0.0765687504571107,0.2666891208529339,-0.0163134281022461,0.3481198773697053,-0.0553616807137142,0.0414887252171401,0.0550175093018165,0.3481198773697053,0.1447933050059592,-0.02,0.0416666666666667,0.3333333333333332,0.3888888888888888,0.1363636363636364,0.1904761904761904,0.1627906976744186,0.0526315789473683,-0.0384615384615385,0.0638297872340425,0.0416666666666667,0.4084507042253522,0.4285714285714286,0.4285714285714286,0.4705882352941175,0.3513513513513513,0.4925373134328357,0.4705882352941175,0.5384615384615383,0.6949152542372883,0.7543859649122808,0.7857142857142856,0.9230769230769228,0.96078431372549,0.96078431372549,1.127659574468085,1.5,1.1739130434782608,1.1739130434782608,1.272727272727273,1.272727272727273,1.0,0.9230769230769228,1.272727272727273,1.4390243902439024,1.7777777777777777,1.941176470588235,1.8571428571428568,1.941176470588235,2.125,2.333333333333333,2.125,1.941176470588235,1.8571428571428568,2.333333333333333,2.4482758620689657,2.4482758620689657,1.941176470588235,2.125
QXJC-L^J18,10.0,-0.0946718018268184,1.0456282123160745e-05,1.1269936731160908,0.0426232228021236,0.0052530261413401,0.2421151742909431,-0.5896000000000001,1.0221674621699812,0.2730988156340789,-0.0017028423631013,2.219243697076405,1.0,0.0365012854614481,-0.0736036769580558,-4.987121545184167e-07,-0.1093989051801521,6.394579717306457e-13,0.222952779438135,-0.0725133443065857,6.519642577084274e-06,-0.1279894945776839,3.0,0.0010463540620487,0.1548440747432097,2.3579155642780543,0.6685400319807668,0.8964285223548341,-0.0157620230671778,-0.0282611785592645,0.4795597484276729,1.8089651156802904,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.5,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9090909090909092,-0.875,-0.8888888888888888,-0.9166666666666666,-0.9230769230769232,-0.8888888888888888,-0.8888888888888888,-0.9
QXQF-L,9.0,0.0277928653127394,4.897422775979478e-07,0.0527851526775284,0.0128222070577782,0.126329325499695,1.0972563498278065,17.5539,0.3483681281735133,0.0036565100989904,0.0007647587846995,0.1540064992005144,1.0,0.3445867178486193,0.2925749524173752,6.616286221951642e-08,-0.0613453296406708,4.02477869214607e-07,0.075985242456318,0.050284277345758,1.258402799328741e-06,-0.0479606135815016,5.0,1.4973659265695989,0.2479996180801318,-0.0899185883992444,0.2357936859428482,0.1562566995032064,0.0077120468841072,0.0322377292928443,0.4243181818610662,0.1784264199916977,-0.0821605173069608,0.0178087495160665,-0.0419096209912537,-0.1497412677878397,-0.1366174055829228,-0.2068185246643537,-0.1956554994645862,-0.1873261205564143,-0.1821434126613782,-0.1197053406998158,-0.1401471790678659,-0.2727524204702628,-0.2533371201363249,-0.2001825372680254,-0.1205887272119083,-0.0815720524017468,0.002860957467099,0.0061232300038269,0.0872622001654259,0.0967876512307051,0.1720909496210432,0.2270711785297547,0.0568844221105526,0.0440826052422558,0.2179754459115126,0.2672933236924559,0.4257049891540128,0.3565531475748194,0.4145816518697873,0.2957121734844752,0.4284161912523769,0.5565423327412669,0.5473808122424957,0.5894800483675937,0.7644295302013422,0.766801075268817,0.8358938547486032,0.777552400270453,0.7065887698799092,0.6939432989690721,0.7787550744248986,0.8678507992895204,0.8988804622607438,1.0277670651754724,1.1540352314625153,1.2663793103448278,1.3525727069351228,1.3400089007565643,1.1373983739837397
QXRQ-L,11.0,0.0198281920974108,2.971260982078563e-07,0.0320246937538351,0.0864438537770159,0.2195417567962089,1.2255893357394694,1.9278999999999973,0.763883640428608,0.0103943432758049,-0.0009987871500545,0.0251747272059492,1.0,0.2723575941025551,0.1455845935019122,6.684605292631988e-08,-0.0563553481609498,7.162385733118549e-09,0.1666165154967117,0.0440553516450548,4.344397144940006e-07,-0.0532258398545211,4.0,0.4174893101094696,0.1296398392897968,-0.0368564730243964,0.057821511792327,0.0336880430302355,0.0147958859614501,0.0383259846087072,0.1819078010863885,0.0289643829959024,0.0044310171198389,0.0468058191018343,-0.0297049052179011,-0.1454388984509467,-0.0755911375907653,-0.0676056338028169,-0.0420605826741269,-0.0962868583909719,0.0012099213551117,0.0481317289423686,-0.067780698460383,0.0016138793625175,0.0397905759162302,0.0770065075921908,0.2418709354677339,0.1701626207871789,0.1946583253128007,0.3141874007411327,0.4057191392978481,0.408910329171396,0.4487890283046394,0.602646868947708,0.3353953738569122,0.236612702366127,0.2274412855377008,0.2531549722362443,0.3884228187919463,0.4378801042571676,0.3907563025210083,0.270796007166624,0.3293172690763051,0.408910329171396,0.3183749336165693,0.3408047529030515,0.4728567190744586,0.5095773791425964,0.5603394091766185,0.604200323101777,0.5286330049261085,0.3915358744394619,0.4113132461625923,0.4246771879483499,0.4475218658892128,0.4959325097921061,0.6135846603834905,0.6062762859915884,0.7138419054193994,0.983619656412305,0.7215672676837726
QXSD-L,8.0,-0.3867620249614359,4.271798618030309e-07,0.0460420822491249,0.8023824023051672,-4.564619615032081,-0.028554347759207,0.0712999999999999,-0.8090614244805452,-1.2839424961175427,-0.0165343729840406,-0.2529644268774703,1.0,0.9503105590062112,-0.4013511438661139,-2.895707552565813e-07,-0.0349443671766342,1.025978392371147e-15,-0.1764705882352941,-0.0221567802552236,5.1822537736043495e-08,-0.2346278317152104,4.0,0.0023981148057555,0.2398091398955204,0.2040087885178586,-0.2929101887252496,0.1303279564149129,-0.0798531552629913,-0.0841897338707524,-0.5969447708578144,1.8089651156802904,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9473684210526316,-0.9565217391304348,-0.9583333333333334,-0.9583333333333334,-0.9642857142857144,-0.9666666666666668,-0.9761904761904762,-0.9772727272727272,-0.9772727272727272,-0.9791666666666666,-0.9791666666666666,-0.98,-0.9772727272727272,-0.9772727272727272,-0.9782608695652174,-0.98,-0.98,-0.9777777777777776,-0.9787234042553192
QXSY-L,7.0,-0.0028374333199715,1.118430464325034e-06,0.1205461025504148,0.1248465342733389,0.1867921200430782,0.4738257757874653,51.86709999999999,0.1190826339062272,-0.0288347698299534,-0.0002671329578121,0.0182943493670729,1.0,0.1092332069678399,-0.0364384418438473,6.804301989174183e-08,0.0012890416367464,8.986450070437794e-09,0.0259740259740259,0.0609864882365637,7.816408888174829e-07,0.0507465998602774,2.0,0.2791759600691753,-0.1429632502726328,-0.170958815117675,0.0570011416408575,-0.0637629766683909,0.0462062027653252,0.0796094486591407,-0.0907368690898957,0.1342425242728417,-0.0270935960591132,-0.0012300123001232,-0.0169491525423729,-0.029868578255675,0.0162703379224029,0.1017639077340568,0.0357142857142855,0.123098201936376,0.1062670299727519,-0.0677382319173365,-0.0957683741648107,-0.1086717892425905,-0.1334044823906083,-0.1047409040793827,-0.0907054871220605,-0.0252100840336135,-0.1434599156118144,-0.1822759315206445,-0.2858399296394019,-0.2820512820512821,-0.2495378927911276,-0.1896207584830339,-0.2281368821292776,-0.2108843537414966,-0.1968348170128585,-0.2604735883424409,-0.2795031055900622,-0.0997782705099779,-0.2162162162162162,-0.3083475298126066,-0.3409090909090909,-0.1389183457051962,-0.1287553648068671,-0.026378896882494,0.3377265238879734,0.4817518248175179,0.5092936802973977,0.5645472061657031,0.5121042830540035,0.4448398576512453,0.4474153297682708,0.9901960784313724,1.0299999999999998,1.3068181818181817,1.453172205438066,1.0927835051546388,0.9950859950859948,0.8165548098434003,1.0299999999999998
QXTE-L,7.0,0.1445598171862077,9.870255275501877e-07,0.1063830825957939,0.1868441039133028,0.1268232079771526,0.9313348756090322,-29.8716,-1.2404935972189233,0.003798813520765,-0.0015609226196273,0.023054318062952,1.0,0.1083493825199539,0.0471336279488058,1.239969843600786e-07,-0.0231302150693683,7.591659514619289e-09,-0.2705735660847879,0.0441594805826465,1.1316572819117751e-06,0.2462666670620493,2.0,0.2146680505051173,-0.240827044134525,-0.3871678692428142,0.3248124778893351,0.3871678692428142,0.0044884319763981,0.0105231889370631,0.3871678692428142,0.5786848509181193,-0.0107142857142856,0.018181818181818,0.018181818181818,0.033210332103321,0.0566037735849056,0.0894941634241244,0.0646387832699619,0.1067193675889328,0.0486891385767789,0.0486891385767789,0.0294117647058822,0.0294117647058822,0.0071942446043165,0.0256410256410255,0.0035842293906809,0.0,-0.0410958904109589,-0.1139240506329114,-0.1277258566978193,-0.1025641025641026,-0.1277258566978193,-0.1054313099041533,-0.1331269349845202,-0.0909090909090909,-0.0572390572390573,-0.0635451505016724,-0.0604026845637584,0.0218978102189779,0.0408921933085502,0.0071942446043165,-0.0140845070422535,0.018181818181818,0.0447761194029849,0.0687022900763356,0.09375,0.0727969348659003,0.0852713178294573,0.1067193675889328,0.1067193675889328,0.0769230769230768,0.0769230769230768,0.0486891385767789,0.0894941634241244,0.0687022900763356,0.1023622047244092,0.1155378486055778,0.1336032388663965,0.1475409836065573,0.1764705882352941
QYRN-L^G20,6.0,0.3831050874647604,1.0554001467633274e-06,0.1137526009721437,0.0304837879382404,0.2061938300448507,3.375327782946912,-0.1629,-0.3742597065624291,0.0231600567534529,-0.0056609794789493,-0.0032369126432829,1.0,0.4789858382823206,7.810480841472577,7.68954642500767e-07,-0.0111764196354546,7.169321690393968e-12,-0.0816326530612245,0.097508758271701,4.221060590815598e-06,0.1423247884065032,5.0,0.0011677449930123,-0.1083938311491741,-0.6228430535680141,-2.185038133912476,2.233691919516047,0.0583979428586233,0.3365120836054865,2.1318157986717927,0.3069989955215848,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QYSD-L,7.0,-0.1059925144648205,1.539928885279746e-06,0.1659758306362894,0.0608800174241419,-0.0680383087165335,0.0116134617990334,1.4219,-0.916936281077951,-0.2847300598218735,-0.0001267397109867,2.105500449349058,1.0,0.0337127396661402,-0.1258073376130645,-3.855402610515211e-07,-0.1355149760869073,1.9900073707438545e-12,-0.2,-0.0775971220190664,3.304129879467062e-06,-0.0964474244836633,3.0,0.0160199264866578,-0.0282010911286095,-0.1495800613138264,-0.6180177635853705,-0.3564378085552708,-0.0122649974212419,-0.0395866294139428,-0.4629515073947668,1.8089651156802904,0.0,0.0,0.0,0.0222222222222221,0.2777777777777779,0.2432432432432432,0.1794871794871795,-0.0212765957446807,0.0,-0.2333333333333332,-0.2580645161290322,-0.28125,-0.3134328358208955,-0.2923076923076922,-0.2580645161290322,-0.2580645161290322,-0.2459016393442622,-0.2698412698412697,-0.36986301369863,-0.361111111111111,-0.1153846153846154,-0.1153846153846154,-0.1636363636363637,0.3529411764705881,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.5862068965517244,0.5862068965517244,0.5862068965517244,-0.3235294117647059,-0.303030303030303,-0.2698412698412697,-0.2698412698412697,-0.2698412698412697,-0.2923076923076922,-0.2923076923076922,-0.28125,-0.3134328358208955,-0.3235294117647059,-0.4025974025974026,-0.3947368421052631,-0.5490196078431373,-0.5619047619047619,-0.5576923076923077,-0.5818181818181818,-0.5855855855855856,-0.6,-0.6068376068376068
QYXA-L,7.0,1.571366481223922,3.693371942247313e-07,0.0398077133186512,0.1625711255801224,2.6549821486530343,1.9733342811836887,-0.8897999999999999,-0.4232013604975157,0.0173662914724152,-0.028978463085561,0.0191987484812804,1.0,0.2878947368421052,1.3362459398874602,8.478381624298042e-08,0.2285992454667153,1.516647209698204e-13,-0.0923076923076922,-0.0535031293463142,5.8537934715574833e-08,6.044386422976501,2.0,0.0036328988845207,-0.1533817145957678,0.1811829291650317,2.826122210591786,1.768416934246711,-0.0402915957770441,-0.0446152310609841,2.3213603058298813,0.7391403995656907,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QZAO-L,9.0,-0.0169896125256404,1.6078765046821048e-07,0.0173299326336557,0.2695419769777201,0.3335894877743803,1.632266035438344,2.7376,0.1261335793348861,0.0067215650324749,0.0032563780599696,-0.0116381681282241,1.0,0.5692364026534731,0.0357044112925945,5.567841198907589e-08,-0.045539517619555,3.1500883967435407e-10,0.0275119617224881,-0.0047665562265553,2.0176556212886498e-07,-0.0552922485508061,4.0,0.1291586202571604,0.0808282029315983,0.0610586467661459,0.0093329169422364,-0.0313999936127966,0.0493999199009105,0.1137524872325118,0.0650179624813609,0.5253767924431693,-0.0277117973079968,-0.050375939849624,-0.0358778625954198,-0.0482290881688016,0.0604534005037784,0.0185483870967742,-0.1029829545454544,-0.0781021897810217,-0.083454281567489,0.0185483870967742,0.0015860428231564,-0.040273556231003,0.0472636815920397,0.056020066889632,0.0007923930269415,0.0112089671737389,-0.0125097732603595,0.0177276390008058,0.0973066898349261,0.1534246575342466,0.2455621301775148,0.3743199129488577,0.2887755102040816,0.2017126546146528,0.2655310621242486,0.3986710963455151,0.4634994206257241,0.4271186440677967,0.6233933161953729,0.5748129675810476,0.6862483311081442,0.751733703190014,0.4964454976303318,0.5477941176470589,0.6795212765957448,0.6445312500000002,0.6750663129973475,0.7689075630252102,0.6233933161953729,0.4434285714285715,0.3773173391494002,0.4080267558528427,0.4686046511627908,0.4720279720279721,0.6531413612565447,0.5290556900726393,0.6109693877551021,0.59873417721519,0.6171574903969272
