firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QIUR-L,19.0,0.1710742922307318,2.937642435944356e-07,0.0495131010580997,0.0282692316248975,0.2181658112806692,1.1194945849093587,8.634999999999998,0.7303182223221507,-0.0349652926516002,0.0019536780573876,0.0551131577957888,1.0,0.3630488956128003,0.0645738028498161,4.5930219563964345e-08,0.1180548084704982,2.8057838804404946e-08,0.1371317113232728,0.0851691385133758,3.426887275319237e-07,0.2809710353434679,5.0,0.7093881787795563,-0.3144652998194906,-0.01424660110095,-0.2707273066419224,0.1101816166004693,0.0090194779827377,0.0195008829169425,1.0,1.0,0.3724215241060092,0.5475350084182299,-0.1918465227817746,0.0006856359273226,0.0436181623167679,0.0075940628236106,-0.041694024950755,-0.0525803310613436,-0.0047732696897373,0.0114345114345115,0.139344262295082,0.380794701986755,0.493858751279427,0.6352941176470588,0.5898692810457518,0.7375,1.049859550561798,1.250578257517348,1.3559322033898304,1.25754060324826,1.6608933454876935,1.919,2.283464566929134,3.042936288088643,1.700277520814061,2.108626198083067,1.870206489675516,2.0437956204379564,1.9664634146341464,2.046972860125261,1.7959770114942533,1.8230174081237915,1.8121387283236992,1.930722891566265,2.475,2.328392246294185,2.37456647398844,2.283464566929134,2.294582392776524,1.9366197183098597,2.0726315789473686,1.5185504745470233,1.551573426573427,1.7204100652376515,1.410404624277457,1.7357075913776945,1.7408450704225351,1.398520953163517,1.7485875706214693,2.037460978147763,1.8284883720930232
QIUS-L,21.0,0.0136804275420586,4.740771699961299e-07,0.0799043155836306,0.0555099160680547,0.1343355094483373,0.7256025338169859,22.8459,-0.2288322270442895,-0.0307529151423188,0.0063199446171902,-0.084114901161183,1.0,0.0922786892293809,0.1122670516428751,7.859693851820123e-08,-0.0288618412337331,1.214497573289152e-08,-0.0429677830038547,0.0043080878991902,1.4669003149589215e-06,-0.0289744912256207,5.0,0.1845379055514217,0.011962832371901,0.1434695669605843,-0.1746687527151153,-0.5410565636054352,0.0116910445270495,0.0510070459873833,1.0,1.0,0.0561203002989745,0.8859559837962647,-0.0931818181818182,0.0352941176470589,0.0488676996424315,0.0602409638554217,0.0897832817337462,0.0328638497652582,-0.0297684674751929,-0.0638297872340425,-0.027086788280818,0.0777709736680958,-0.06631299734748,0.1006879299562226,0.0647307924984876,0.0596026490066226,0.2735166425470334,0.302738712065137,0.2790697674418605,0.3008130081300815,0.3213213213213213,0.3538461538461539,0.3445378151260505,0.6541353383458648,0.0757946210268949,-0.0809399477806787,-0.14975845410628,-0.1798695246971108,-0.1342843089030987,-0.112455874936964,-0.111111111111111,-0.1485244315432994,-0.1725434884814292,-0.0668080593849416,-0.0871369294605809,0.0039931545921279,0.0340775558166863,0.0414201183431954,0.1118130132659507,0.025043680838672,0.0408042578356002,-0.0265486725663715,-0.06631299734748,0.1006879299562226,0.0673135233474835,-0.0382513661202185,0.0005685048322912,0.1139240506329113,0.0085959885386821,-0.0974358974358973,-0.1638954869358669
QIWF-L^K22,14.0,-0.1706609530585176,9.499394085883786e-08,0.016010949923995,0.0473909694810821,-0.3068351178160006,0.350457173720543,-2.6599000000000004,-1.3848076399406528,0.3147580745631655,-0.0295479346968763,0.0085316952478457,1.0,0.3543379453245103,-0.7902155747252562,-8.63208801604845e-07,-0.2154546975642032,1.7209076782107961e-12,-0.2600250626566416,0.001251919932275,2.233202289547372e-06,-0.0443220998776554,4.0,0.0020109117387271,0.2487645144800756,0.1006937970959115,-0.1048076268636547,-0.1595926224439401,-0.1598443460270253,1.7419084944295211,1.0,1.0,-0.3444327941996654,1.6949943148633706,0.0,-0.0384615384615385,0.0,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0740740740740741,-0.0384615384615385,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.1379310344827585,-0.2424242424242424,-0.358974358974359,-0.3902439024390244,-0.4047619047619047
QIZA-L,26.0,0.0134109357392096,5.31446126132387e-07,0.0895736847621809,0.0620700335416429,0.0929555672079289,1.0823227971858629,-2.2971,-0.5683521198183021,-0.0102304519135919,0.0033110739204818,-0.0142706350439812,1.0,0.2268681558683748,-0.0524871066036421,1.535731777980963e-08,-0.1068426462963785,1.362062079830083e-09,-0.1067193675889328,0.0084821535094414,7.43822593207135e-07,0.0698488816200807,5.0,0.0621312341526475,0.0022081928161004,-0.032368516912295,-0.3030126279688727,0.0742316696918485,0.001399509914512,0.0033190220917469,1.0,1.0,0.0297511659967882,1.24894317937301,-0.0947368421052632,-0.0345528455284552,-0.069539666993144,0.0869565217391303,-0.018595041322314,0.0,0.0204081632653061,-0.1054613935969867,-0.0794573643410853,0.1059371362048893,0.0758776896942241,0.0807736063708761,-0.0124740124740123,0.043956043956044,0.3571428571428572,0.211734693877551,0.2337662337662338,0.2632978723404255,0.1771995043370506,0.1904761904761904,0.7272727272727273,0.7431192660550459,-0.0713587487781036,-0.0776699029126214,-0.0865384615384615,-0.0384615384615385,-0.0891658676893576,0.0292524377031417,0.0248112189859763,-0.0355329949238578,-0.1129785247432306,0.0882016036655211,0.0237068965517242,0.1515151515151516,0.2010113780025284,0.037117903930131,0.0907003444316876,0.0226049515608182,0.0944700460829492,-0.0471414242728185,-0.0584737363726461,-0.0236382322713258,-0.1203703703703704,-0.049049049049049,-0.0394337714863498,-0.0355329949238578,-0.0749756572541382,-0.0935114503816794,-0.1363636363636363
QJAR-L,18.0,0.2800119620487838,4.115950918117586e-07,0.0693731446909132,0.0648990648422355,0.034500868581586,0.8573736731097019,1.4363,-0.0682075499954325,-0.1800813514271339,-0.0051293346009333,0.3412213598008231,1.0,0.0626258171784771,2.170088615157827,-1.9209965243454908e-08,0.0072094858577538,3.7145341970125346e-11,-0.0128073184676959,0.1994136171356348,5.069286314433618e-07,-0.1375131366657292,3.0,0.0212027768468679,0.0708833945397415,-0.0810980601874385,-0.2914095070736138,0.4014234260926621,-0.0144143137322801,-0.0321672450857793,1.0,1.0,0.2263937047483874,1.6949943148633706,0.0,0.0,0.0,-0.1304347826086956,-0.1304347826086956,0.0,-0.0909090909090908,-0.2857142857142857,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.2857142857142857,-0.1304347826086956,-0.2592592592592593,-0.1999999999999999,-0.375,-0.4594594594594594,-0.4117647058823529,-0.5,-0.4117647058823529,-0.2307692307692307,-0.2307692307692307,-0.4117647058823529,-0.4736842105263158,-0.4285714285714285,-0.3333333333333332,-0.4736842105263158,-0.4594594594594594,-0.2592592592592593,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.2307692307692307,-0.3103448275862068,-0.2307692307692307,-0.2592592592592593,-0.2592592592592593,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.0909090909090908,-0.1304347826086956
QJEI-L,21.0,-0.0074799112267889,3.581288652882491e-07,0.0603615691340576,0.129961049498531,0.0263351450207587,0.7336055810353795,-1.2070000000000007,0.0001994632907675,-0.0047682512674627,-0.0004030671571213,-0.0021366014017041,1.0,0.2406237282475991,0.1200270565754939,6.048127063407373e-08,-0.0007382206862086,4.548738989106472e-08,3.745318352067829e-05,-0.007735936327773,3.399885556243869e-06,-0.0185310997373565,3.0,0.1778223200447046,0.0085180241375994,0.0679416993085953,0.1126483695820382,-0.029290656031464,0.0043898212254355,0.046702290161706,1.0,1.0,0.0377085098310322,0.6788834325233153,-0.0028328611898016,0.0291545189504371,0.1100628930817608,0.2342657342657341,0.2299651567944249,0.2977941176470586,0.3122676579925649,0.3270676691729322,0.521551724137931,0.6267281105990783,0.8481675392670156,1.1011904761904765,1.1524390243902438,1.4859154929577465,2.2990654205607477,1.674242424242424,1.674242424242424,1.50354609929078,1.3377483443708609,1.7364341085271318,1.30718954248366,1.6946564885496185,0.7918781725888324,0.8010204081632653,0.6809523809523808,0.6889952153110048,0.730392156862745,0.6572769953051643,0.7389162561576355,0.7562189054726369,0.3629343629343629,0.5414847161572052,0.2883211678832116,0.1966101694915252,0.1206349206349206,0.1498371335504886,0.2214532871972316,0.1206349206349206,0.06006006006006,0.0261627906976744,-0.0611702127659574,-0.0783289817232376,0.0321637426900585,0.0,-0.0510752688172043,-0.0355191256830601,0.0085714285714284,-0.0407608695652175,-0.0783289817232376
QJGN-L,17.0,0.1047427795168626,1.931947739403172e-07,0.0325624121198692,0.2630462853123654,0.2402791770701009,0.7221059400634748,-0.577,-1.808054365805852,0.009156307514216,9.631808083013352e-05,0.0157398710088307,1.0,1.6587570621468926,0.0686468646864686,8.032593089268284e-09,-0.0795501102835942,2.011823701141839e-11,-0.3394980184940555,0.0127931014116118,1.256609862016813e-07,0.1652545052165665,5.0,0.0450860444378628,0.0837454916161324,0.0540655587607128,0.160601265362801,-0.0527646277971047,0.004239644147901,0.0069972646254301,1.0,1.0,0.046647776990708,1.639597641584729,0.0101522842639594,-0.0110441767068274,0.0706521739130434,0.0314136125654449,-0.087962962962963,0.0051020408163264,0.053475935828877,0.1440185830429732,0.1588235294117645,0.4924242424242424,0.5061162079510704,0.5153846153846153,0.5390624999999998,0.5887096774193548,0.931372549019608,0.7041522491349479,0.5511811023622049,0.6982758620689655,0.5887096774193548,0.5318818040435458,0.6694915254237286,0.6953528399311533,0.2343358395989974,0.2875816993464051,0.3971631205673758,0.5153846153846153,0.6416666666666666,0.6416666666666666,0.5938511326860842,0.5200617283950615,0.5107361963190185,0.4234104046242775,0.5038167938931297,0.5390624999999998,0.5414710485133021,0.6200657894736841,0.6554621848739495,0.5964343598055104,0.7589285714285714,0.405135520684736,0.407142857142857,0.5759999999999998,0.6694915254237286,0.7589285714285714,0.6389351081530783,0.9052224371373307,0.97,0.8942307692307692,0.923828125
QJHT-L,17.0,-0.0782685953855124,1.7714682715516558e-07,0.0298575777900479,0.5194281414597441,0.8848824973693442,0.9876198391814822,0.3780000000000001,0.5917410959425115,0.0269572061835702,0.0049421106699614,-0.0154226884458397,1.0,0.6993416239941478,-0.0438831210531949,3.537119564563197e-08,-0.0083218955428736,5.2458860053548624e-12,0.111111111111111,-0.0133548046755698,4.2298688270678186e-08,-0.1854633401221996,2.0,0.0232545439261211,0.5202392413236214,0.0130804447351209,-0.0130804447351209,-0.0130804447351209,0.0746511552963166,0.0918007450265514,1.0,1.0,-0.0130804447351209,0.254043251825906,-0.0843373493975903,0.0121951219512195,-0.0119047619047618,0.0779220779220779,-0.0348837209302326,-0.0119047619047618,-0.1263157894736841,-0.0568181818181818,-0.1075268817204302,0.1857142857142857,0.2769230769230768,0.7291666666666667,0.7291666666666667,0.7659574468085106,1.1842105263157894,0.9761904761904764,1.441176470588235,1.3714285714285714,1.1282051282051282,1.243243243243243,1.441176470588235,1.964285714285714,1.59375,1.0749999999999995,1.1282051282051282,1.024390243902439,1.1282051282051282,1.441176470588235,1.6774193548387095,1.5151515151515147,1.59375,1.862068965517241,1.6774193548387095,1.964285714285714,1.7666666666666666,1.862068965517241,1.6774193548387095,1.59375,1.6774193548387095,1.0749999999999995,0.9761904761904764,1.024390243902439,0.8444444444444443,0.8043478260869563,0.8863636363636362,0.6599999999999999,0.7291666666666667,0.8863636363636362,0.8863636363636362
QJMP-L,14.0,-0.0808556619223691,8.430050773207147e-07,0.1420860315576622,0.2082515767344078,0.1544111776447106,0.2396428148394014,-0.0096,-4.009382141542304,-0.2527957835637215,0.0055370985603543,0.209628707202565,1.0,0.0220321871845121,-0.0447376087227932,1.0944302214933041e-08,-0.0418231883802971,7.060152363116695e-15,-0.7528409090909092,-0.0637356700265072,9.300820590375141e-08,-0.3210455764075067,2.0,0.0008371066626083,-0.6122175834660933,0.0852449455676515,-0.5898321015309541,-0.0852449455676515,0.0031961792799412,0.0037901890737997,1.0,1.0,-0.0852449455676515,1.9623256329794057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QJOJ-L,19.0,-0.0185257158093337,2.041538348039072e-06,0.3440952966352074,0.0717731679989263,0.2292458855569124,0.6660138911763489,40.25449999999999,-2.8823517899135256,0.0130707743475133,-0.0078192563822006,0.2083814498094805,1.0,0.0446320204675853,0.0269057787021365,1.3706436048396212e-07,-0.0222917862353546,1.272929189200331e-07,-0.5412186379928315,0.0786944493706877,9.921336575295989e-07,-0.1016877228509954,4.0,0.4591787314848112,0.0541880025628899,-0.0629746565900446,-0.0450370067798704,0.0176789807250576,-0.0102944847832195,-0.0157723696303947,1.0,1.0,0.0538383410384857,0.5225711332773353,-0.081081081081081,0.0136986301369863,-0.075,-0.075,-0.0512820512820513,-0.0632911392405063,-0.097560975609756,-0.0632911392405063,-0.0263157894736841,0.0,0.0,0.0277777777777779,-0.0632911392405063,0.0,0.1044776119402983,0.0277777777777779,0.0422535211267605,-0.0263157894736841,-0.108433734939759,-0.0263157894736841,0.15625,0.2758620689655173,0.0136986301369863,-0.075,0.15625,0.2333333333333334,0.2982456140350877,0.0882352941176469,0.0571428571428571,0.0882352941176469,0.0277777777777779,0.2131147540983606,0.2333333333333334,0.3214285714285714,0.3962264150943395,0.3214285714285714,0.4230769230769229,0.3214285714285714,0.1746031746031746,0.0882352941176469,0.0724637681159421,-0.0512820512820513,-0.0632911392405063,-0.108433734939759,-0.097560975609756,-0.1685393258426966,-0.2371134020618556,-0.159090909090909,-0.1685393258426966
QJUE-L,9.0,0.5087697275138755,2.108739583333333e-07,0.0355421867608043,0.3768667455033751,0.6382579649298153,1.8113968189511496,4.4786,0.8016040813284813,-0.0328154705696327,-0.011211543981421,0.1104811272586959,1.0,0.1572634888961133,0.1499841888701006,1.1533107638888889e-07,0.0313232613727899,4.812391715571084e-10,0.1505170432784373,0.1581992785013571,2.80996875e-07,0.9865504756060142,2.0,0.0885411379495056,-0.0308752370163068,0.0247043750474044,-0.2593787377193434,0.3504878975792442,0.0557891518199084,0.1289969415625643,1.0,1.0,0.9879647137543702,0.887705326110887,0.0105263157894737,-0.05,0.0439560439560438,0.0795454545454545,0.1046511627906976,0.1176470588235294,0.1176470588235294,0.2179487179487178,0.1309523809523809,0.2337662337662336,0.2666666666666666,0.2179487179487178,0.1874999999999997,-0.6594982078853047,-0.652014652014652,-0.6607142857142857,-0.6008403361344538,-0.6570397111913358,-0.6935483870967742,-0.6701388888888888,-0.6259842519685039,-0.6415094339622642,-0.7262247838616716,-0.7172619047619048,-0.685430463576159,-0.731638418079096,-0.736842105263158,-0.7570332480818415,-0.7513089005235603,-0.7738095238095238,-0.7519582245430809,-0.7538860103626943,-0.7459893048128343,-0.7293447293447293,-0.685430463576159,-0.6885245901639344,-0.7103658536585367,-0.7012578616352201,-0.6401515151515151,-0.7049689440993789,-0.6955128205128205,-0.7049689440993789,-0.7164179104477613,-0.731638418079096,-0.7222222222222222,-0.7129909365558913,-0.6746575342465754,-0.7076923076923077,-0.7246376811594204
QJYV-L,18.0,0.389201654227683,6.18582703643363e-07,0.1042602991553004,0.0538343902459731,-0.0280544120276784,-0.1808372631064174,-46.7824,-1.1811574947223928,1.1359464665298369,-0.0037003423576523,45.70249999999998,1.0,1.914625889657678,-0.2497940109450901,-1.987576643744445e-07,-0.381773591826651,2.9662023374809406e-11,-0.2217857142857143,0.0001757098192558,7.443586347668376e-06,0.4947858653118435,3.0,0.0727641187739995,-0.1425740096355434,-0.5220013787784193,-0.8432378881796033,-0.9481557237767756,-0.0088958243928962,-0.1133148480880549,1.0,1.0,-0.8432378881796033,1.6949943148633706,0.0,-0.0227272727272727,-0.0652173913043479,-0.0227272727272727,0.0617283950617282,0.0238095238095237,0.0238095238095237,0.0749999999999999,0.0177514792899409,0.0,-0.0444444444444445,-0.0391061452513966,-0.0227272727272727,-0.0752688172043011,0.0424242424242424,0.1096774193548386,0.1025641025641024,0.131578947368421,0.0749999999999999,0.1096774193548386,0.2112676056338027,0.1390728476821192,0.1096774193548386,-0.0227272727272727,-0.0227272727272727,-0.0994764397905758,-0.1485148514851485,-0.0752688172043011,0.0817610062893081,0.0117647058823529,-0.0337078651685394,-0.0444444444444445,-0.0851063829787234,0.0749999999999999,0.048780487804878,-0.0549450549450549,0.0424242424242424,-0.0391061452513966,-0.0652173913043479,-0.1690821256038647,0.036144578313253,0.0617283950617282,0.0238095238095237,0.0,0.0886075949367088,0.1466666666666667,0.162162162162162,0.1780821917808219,0.303030303030303
QKGV-L,14.0,-0.0015733193748597,9.563460903860547e-07,0.1611893266533009,0.0301678555058583,-0.0024453581807024,0.0853414338080344,-83.5,0.2727900936214796,0.050975311560361,1.8543166431099776e-05,-0.0001537042729787,1.0,0.2923076923076923,-0.1622626477227459,-1.26876157497722e-07,0.0161676575007034,4.306153633768007e-06,0.0512217431072782,5.084872504299708e-05,4.957265207464756e-05,0.0017674826085225,1.0,1.014070284128722,-0.2438127090301003,-0.0659023159825728,0.0659023159825728,0.0659023159825728,-0.0001791504954489,-0.0090260922330097,1.0,1.0,0.0659023159825728,1.6949943148633706,0.010719754977029,0.0139751552795031,-0.0165662650602408,0.0251177394034536,0.03486529318542,-0.0467153284671532,-0.0354505169867059,-0.1187584345479082,-0.0815752461322081,-0.0841514726507713,-0.0917941585535465,-0.0425219941348973,-0.0684736091298144,-0.1187584345479082,-0.0354505169867059,-0.0590778097982709,-0.0549927641099855,-0.0311572700296736,0.0203124999999999,0.0414673046251994,0.104906937394247,0.0938023450586265,-0.0644699140401146,-0.1452879581151831,-0.1281708945260347,-0.1163734776725303,-0.0892608089260809,-0.0481049562682215,0.0092735703245749,-0.0617816091954022,-0.0892608089260809,-0.0180451127819548,-0.0815752461322081,-0.0397058823529411,-0.067142857142857,0.0299684542586751,0.1598579040852576,0.0847176079734219,0.046474358974359,-0.0325925925925925,-0.0854341736694677,-0.0481049562682215,-0.0209895052473763,-0.1638924455825863,-0.1806775407779171,-0.1452879581151831,-0.1628205128205128,-0.13965744400527,-0.1649616368286445
