firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WYN-L,27.0,-0.0298642656965918,1.0568843067733062e-06,0.1097359468407207,0.1498995333448209,0.0053604656458084,0.0340470676231618,-351.34969999999976,-0.469872402558218,0.0308589776967484,-0.0001220471850491,0.0450160633017303,1.0,0.1856986204548658,-0.0088995993185507,5.998547530307485e-08,0.029787191758471,2.106896722948542e-05,-0.1115388981980031,-8.912120144541839e-05,1.2909820972284549e-05,-0.0315349166503875,2.0,38.06461618713731,-0.1173665615924451,0.0329800368032728,-0.0329800368032728,-0.0329800368032728,0.0012996583463117,0.0173506635163593,-0.0329800368032728,0.9079949868935472,-0.0763888888888888,-0.0399999999999999,-0.0612777053455019,-0.0136986301369862,-0.0177353342428376,-0.027027027027027,-0.0399999999999999,-0.0588235294117647,-0.0136986301369862,0.0635155096011816,0.1320754716981131,0.1128284389489955,0.0876132930513595,0.0635155096011816,0.095890410958904,0.142857142857143,0.1764705882352941,0.2244897959183673,0.267605633802817,0.47239263803681,0.5319148936170213,0.6179775280898876,0.5894039735099337,0.6666666666666665,0.561822125813449,0.4876033057851241,0.3432835820895521,0.3358070500927645,0.4285714285714286,0.4314115308151094,0.442885771543086,0.2392426850258175,0.2609457092819616,0.1538461538461537,0.1145510835913312,0.2435233160621761,0.2349914236706689,0.1764705882352941,0.1822660098522168,0.1520000000000001,0.1464968152866241,0.1612903225806452,0.1111111111111111,0.1446740858505564,0.2040133779264212,0.1483253588516746,0.1861614497528829,0.1745513866231647,0.1556982343499195
WYR-L,29.0,0.032637144829461,4.864087187604614e-07,0.0505036558520969,0.0280645341539052,0.0346657885787391,0.3188171690049029,-3.5291000000000032,0.2475271947064732,-0.000446098869814,-0.0003619380674346,0.3174057492415285,1.0,0.1223863596501183,-0.0139905638215483,7.99184166043288e-08,-0.0080080356296984,7.639990742421433e-09,0.0587583148558758,0.0086986528755699,2.928503767136026e-06,0.0408122047218649,2.0,0.3461029577204755,0.1773894723490079,-0.0374262737670528,0.0374262737670528,0.0374262737670528,0.005102389318896,0.0358221642025783,0.0374262737670528,0.4846748634688662,-0.0907960199004974,-0.0821917808219179,-0.1536842105263158,-0.0417163289630514,0.0294494238156208,0.0835579514824795,0.0705725699067909,0.0719999999999998,0.1737226277372261,0.1946508172362553,0.2641509433962261,0.2350230414746543,0.170305676855895,0.3009708737864076,0.2988691437802906,0.3604060913705582,0.3094462540716611,0.3558178752107925,0.420494699646643,0.5581395348837208,0.567251461988304,0.5703124999999998,0.624242424242424,0.5642023346303502,0.7709251101321584,0.7216274089935759,0.6962025316455693,0.8398169336384438,1.184782608695652,1.1047120418848166,1.0354430379746833,0.9657701711491442,0.9657701711491442,0.8611111111111107,0.8785046728971959,0.8356164383561642,1.2776203966005664,1.3928571428571428,1.350877192982456,1.2271468144044322,1.3103448275862069,1.3236994219653178,1.4071856287425146,1.7070707070707067,1.636065573770492,1.7820069204152245,1.8210526315789468,1.7916666666666663,1.7820069204152245
WYY-L,26.0,0.0460731973701422,8.799577613842559e-07,0.0913657223468021,0.0614514209136801,0.3294861664196595,1.467857639750308,-1.7554999999999978,-0.080023581970266,0.0001408288418561,-0.0010561653492261,0.0031931007242545,1.0,0.226004880317625,0.0612650020658715,1.2634093074857756e-07,-0.0192265754023688,5.7050062491389096e-08,-0.0189960979070592,0.0308578286411186,5.033381584083289e-07,0.0205335565103213,4.0,0.5070495317293384,-0.02140334887955,-0.0722049773403894,-0.0474494564956062,-0.0263575094218794,0.0454757129330664,0.0717602274931742,-0.0199015131805245,1.0001108080245835,-0.2765542235851687,-0.0498013245033113,-0.1321074280183886,-0.3237179487179488,-0.2882936507936509,-0.2827434513097381,-0.2620859905369266,-0.2382671480144405,-0.2261057173678533,-0.0989701080130621,-0.3154580152671756,-0.3595786466702375,-0.324482109227872,-0.4303636652374146,-0.5427660930528999,-0.5082933516106923,-0.4608447316999849,-0.3848396501457727,-0.4194853536170901,-0.4556078312338747,-0.4327059939901945,-0.4802955665024631,-0.514219934994583,-0.5747480735032602,-0.5510638297872341,-0.5674665380441337,-0.5612769080234834,-0.5816909620991254,-0.6262763075640758,-0.5969662921348315,-0.5887411144232975,-0.5364435254587749,-0.5621337890625,-0.5790400187771388,-0.5996204933586338,-0.6117545188873255,-0.5497677921425882,-0.5524641297567062,-0.5731794383626845,-0.5630937880633373,-0.5214781216648879,-0.4850703416594889,-0.4904829545454546,-0.4035583638177585,-0.43953125,-0.43440555029959,-0.4100328947368421,-0.4372450580483213,-0.3726827562084646
WZK-L,19.0,-0.0186601047335586,1.3694387109181274e-06,0.1421883669005693,0.2066033423347501,0.0065658975106714,0.0452968912949906,-244.3844000000001,0.2595475961751721,-0.0001758854526437,-8.158934287225479e-05,0.0364296832730171,1.0,0.1884214006898181,0.0533792474810967,1.0418868773528706e-07,0.035364467977589,2.751773008939715e-05,0.0616117327804371,0.0019068710429516,2.4882861037296973e-05,-0.0228268091552137,2.0,18.910602758696296,-0.0450460902045728,-0.0534463563727507,0.0534463563727507,0.0534463563727507,0.0007947922174969,0.0155861482888173,0.0534463563727507,0.7415003338099023,-0.0773923653477426,-0.0144305102216114,0.0378075253256149,0.0410088913082924,-0.0082973206568712,-0.0485903814262023,-0.0271324402238426,-0.0380617035546613,0.0096796902499118,0.0438500727802038,0.043090909090909,0.098621217924167,0.160631195630184,0.113332039588589,0.1213838936669273,0.2245464247598718,0.2070271407532085,0.4439969796123837,0.4627740948495664,0.5501215887597946,0.7176646706586827,0.5157199471598413,0.5804407713498623,0.6321479374110952,0.6672478930543448,0.7506866036008542,0.4851151954439552,0.4429074446680081,0.4502022244691606,0.464267483409903,0.4303166292695088,0.3734737850131671,0.4583121504829688,0.4597964376590331,0.3751198465963565,0.3854141511712148,0.5073568050446662,0.6124227093872963,0.4221616261774912,0.4264047737444056,0.4874254602022296,0.4099287294175473,0.4123584441161989,0.4458165322580645,0.4009768009768009,0.3844111969111969,0.2985513807152558,0.2034822739668553,0.2123837700760777
WZX-L,29.0,0.0051451004611517,0.000118,12.251900841198196,0.100343411400536,0.0040690747947106,0.0900982337229698,100.0,0.0700441118695999,0.0063187000688082,-0.0004690630524454,-0.0001194600406164,1.0,0.4341846758349705,-0.0126073859198928,9.98e-06,-0.020751802732181,1.0764270837319969e-05,0.0166271588215374,-0.0008787086842302,0.0028236666666666,0.0063725443607021,2.0,0.0429122409463271,0.1747107618423926,0.1284465033319295,-0.1284465033319295,-0.1284465033319295,0.0003727255271807,0.009217877094972,-0.1284465033319295,0.9016643598459576,-0.1071428571428571,0.0,-0.0059171597633136,0.0,0.0434782608695651,0.0566037735849056,0.0499999999999998,0.0632911392405062,0.0909090909090908,0.1052631578947367,0.1428571428571428,0.1586206896551725,0.1506849315068492,0.1748251748251748,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.1506849315068492,0.1199999999999998,0.1586206896551725,0.2537313432835819,0.2173913043478261,0.2086330935251799,0.2727272727272727,0.2727272727272727,0.263157894736842,0.2352941176470586,0.263157894736842,0.3023255813953487,0.2923076923076921,0.2824427480916029,0.2537313432835819,0.2537313432835819,0.1428571428571428,0.1506849315068492,0.1586206896551725,0.1351351351351351,0.1586206896551725,0.2824427480916029,0.2824427480916029,0.2923076923076921,0.3228346456692912,0.2537313432835819,0.2537313432835819,0.2444444444444442,0.2537313432835819,0.3023255813953487,0.3125,0.2923076923076921
XAB-L,17.0,0.0122536935687811,1.587338192543359e-06,0.1648127977668475,0.0606132687563816,0.0045786414777158,0.0392402450099126,339.81359999999995,-0.789491940948987,0.1586402942908424,8.875242956242783e-06,-0.3946680503716337,1.0,0.1250018305763042,0.5682998827594938,7.46834980291284e-08,0.0004416280635151,3.8689467905196336e-06,-0.1874105837036093,-3.3969440984535454e-05,2.0776310520840915e-05,-0.0109008175815799,2.0,9.491384941955502,0.0409525150754941,-0.0216598210835969,0.0216598210835969,0.0216598210835969,0.0013153720052312,0.0185518006290175,0.0216598210835969,0.3956409135846456,-0.0430314707771355,0.0045161290322581,0.1145311381531852,0.0442655935613682,0.0715760495526498,-0.0250469630557295,-0.0201384518565135,0.0463709677419355,0.0428667113194909,0.158482142857143,0.2279179810725553,0.2878411910669975,0.3803191489361703,-0.3052208835341365,5.682403433476395,7.897142857142857,6.746268656716419,7.747191011235955,6.984615384615385,8.158823529411766,8.98076923076923,6.142201834862385,4.853383458646617,5.253012048192771,4.703296703296704,4.853383458646617,3.1190476190476195,2.9820971867007677,2.707142857142857,2.7699757869249395,2.733812949640288,2.680851063829787,2.498876404494382,2.4144736842105265,2.312765957446808,2.3483870967741933,2.612529002320186,2.941772151898734,2.7427884615384617,2.3774403470715835,2.4219780219780223,2.210309278350516,2.3847826086956525,2.2848101265822782,2.1391129032258065,1.977055449330784,1.943289224952741,1.7953321364452424,2.4144736842105265
XAE-L,29.0,0.055401327141064,7.360775297384138e-07,0.076426685642281,0.1106946198086318,0.0074889570423833,0.0313198106030759,-97.97490000000003,0.2686851093464641,0.0015844045712873,-9.772196074343568e-05,0.0085390871923091,1.0,0.5223499063476934,0.0499674343958399,9.99501035357858e-08,0.0215143177673206,7.72535361154163e-07,0.0637808070777287,0.0004219809993422,1.6122439786366137e-05,0.0557240452040711,2.0,7.1317242676769785,0.0292174904325978,-0.0671877814597855,0.0671877814597855,0.0671877814597855,0.0012748372334628,0.0293165932359031,0.0671877814597855,0.4779875968844159,-0.0849381017881705,0.0207090207090208,0.0069252077562327,0.0479279279279278,0.0150087260034903,-0.0277499164159145,-0.041845140032949,-0.0502939255388635,-0.0434210526315789,0.0003439972480219,0.0393137955682629,0.0617013508579773,0.0475504322766568,0.0940556809631301,0.1806739748274461,0.2572416774751405,0.1581043409000397,0.2743207712532864,0.305206463195691,0.4150851581508514,0.4679454820797577,0.4539999999999999,0.505175983436853,0.4761421319796954,0.4686868686868686,0.5744450460205739,0.5908096280087525,0.6173526140155727,0.5969247666117516,0.4539999999999999,0.4496510468594217,0.4496510468594217,0.5337552742616032,0.5297211993687532,0.5534188034188035,0.6039713182570325,0.6760806916426512,0.6712643678160919,0.6693455797933408,0.6209587513935337,0.7055718475073312,0.7413173652694611,0.7278669043374926,0.7075748678802112,0.7434052757793763,0.7268408551068883,0.7402752842609215,0.7105882352941175,0.8907672301690506
XBB-L,19.0,-0.0207374632827114,2.2030441680655244e-06,0.2287413448806676,0.1135646083417132,0.0019438755269873,0.0416209777950545,9.479299999999997,0.0975632599712236,-0.0019894170987582,-0.0001778341521148,0.0040845205183924,1.0,0.4224999901422501,0.0493228013912447,1.1901745788303772e-08,0.0246689781520641,1.250404352460252e-06,0.0231596885932182,0.000111685169686,3.223031649308485e-05,-0.0256380179470889,2.0,3.328388532717093,0.2092482205235094,0.0202152377224986,-0.0202152377224986,-0.0202152377224986,0.0005048588060558,0.0079112438019833,-0.0202152377224986,2.9119031905478825,-0.1668161434977579,-0.0429184549356223,0.0017969451931716,0.0489181561618061,0.0752169720347155,0.103960396039604,0.1578400830737278,0.123991935483871,0.171218487394958,0.3580998781973201,0.4651773981603153,0.5638148667601683,0.7476489028213167,0.5974212034383954,0.8100649350649352,0.9769503546099292,1.0235934664246824,1.2035573122529648,1.0919324577861165,1.322916666666667,1.2848360655737707,0.905982905982906,0.7367601246105919,0.8399339933993402,0.88663282571912,0.969964664310954,0.5682137834036567,0.5170068027210886,0.4594240837696335,0.6253644314868805,0.5550906555090656,0.3133097762073027,0.3321385902031064,0.2935034802784224,0.2402669632925473,0.1749209694415174,0.2742857142857142,0.3782447466007417,0.3071512309495898,0.1578400830737278,0.17989417989418,0.2054054054054055,0.2347729789590256,0.3010501750291714,0.2145969498910676,0.1614583333333334,0.0449859418931584,-0.0044642857142855,0.0867446393762183
XBC-L,19.0,-0.0359438198850147,2.937441492802955e-06,0.3049935753952797,0.2054536164833273,0.0009227525829342,0.0341147110634335,-383.031,0.0705095283184816,0.0036445161485072,1.1002505284904411e-05,-0.0074396076524642,1.0,0.7799474335116673,0.0937189645377546,-3.2513649265913745e-08,0.0614756417889328,9.980093460348772e-06,0.0167376399598823,1.8320666953389995e-05,6.089849724419543e-05,-0.0413961735505531,2.0,5.86535650974907,-0.0437373956266961,0.0326965511487251,-0.0326965511487251,-0.0326965511487251,8.047074102917133e-05,0.001749071863436,-0.0326965511487251,1.8541092674304924,-0.1366405570060922,-0.1120556414219473,-0.1851063829787234,-0.1709956709956709,-0.0612745098039215,-0.1030444964871194,-0.0741337630942787,-0.1607012417823228,-0.1739755571531273,-0.1532792925571112,-0.1839488636363636,-0.1450892857142857,-0.3006695069993913,-0.2959558823529411,-0.2097661623108665,-0.098116169544741,-0.0026041666666666,0.1570996978851964,0.0426497277676951,0.1286836935166995,0.0911680911680912,-0.0527617477328936,-0.0895404120443739,-0.0360738255033556,-0.0807999999999999,-0.0718901453957997,-0.3069963811821471,-0.3335266821345707,-0.3782467532467533,-0.3434285714285714,-0.3885045236828099,-0.4886515353805073,-0.4280736684917869,-0.4125766871165643,-0.4590395480225988,-0.515802781289507,-0.4648346530041919,-0.4220321931589537,-0.4089506172839506,-0.4400584795321637,-0.4071207430340556,-0.4697738809413937,-0.4406037000973709,-0.4294935451837139,-0.4414195430238211,-0.5220465890183028,-0.5592635212888377,-0.5806569343065693,-0.591684434968017
XBT-L,31.0,0.0662206247889713,1.0800125662411417e-06,0.1121373463460548,0.0978594393366095,0.0133716487527593,0.0593983418899123,13.098099999999988,1.0795020271607474,0.0123402975234588,4.1485644774477286e-05,-0.5720489530905564,1.0,0.1972344394434651,0.0897878754183697,8.894848953183994e-08,0.0081880755839331,5.698125633165168e-08,0.2562535404430398,0.000278758579843,7.262652301343286e-06,0.0629288041540396,2.0,2.1189422550378163,0.2335340431804646,-0.0612234541818265,0.0612234541818265,0.0612234541818265,0.0028204573379914,0.0220444527025428,0.0612234541818265,0.4244482720255887,-0.0390804597701149,0.0034602076124565,0.0357142857142855,0.0283687943262409,0.0444177671068426,0.0820895522388061,0.0998735777496837,0.1068702290076335,0.1328125,0.178861788617886,0.1677852348993287,0.2357954545454543,0.3082706766917291,0.2719298245614034,0.2888888888888887,0.5619389587073607,0.4192495921696573,0.7330677290836654,0.5508021390374329,0.6730769230769229,0.9550561797752806,0.6384180790960452,0.5875912408759121,0.7058823529411764,0.7193675889328064,0.5904936014625228,0.3302752293577979,0.3615023474178402,0.3181818181818181,0.3384615384615383,0.3572542901716067,0.2645348837209302,0.3551401869158876,0.3004484304932733,0.3488372093023255,0.340523882896764,0.4548494983277589,0.4974182444061961,0.6539923954372624,0.5236427320490367,0.6051660516605164,0.6201117318435752,0.6827852998065762,0.6477272727272725,0.4897260273972601,0.4451827242524917,0.3384615384615383,0.2464183381088822,0.5025906735751293
XCA-L,29.0,0.0577554683942203,1.0967129128466277e-06,0.1138713377920213,0.0917356811246245,0.0068974109162219,0.0330604214734133,-40.399,0.1097183811552153,0.0006283306429003,-0.000193469140176,0.0051643970967402,1.0,0.1247555071877811,0.1055164298898939,9.96118675968749e-08,0.0233869313830757,2.69277125597018e-08,0.0260450864521777,0.0009013178908695,1.783809686152878e-05,0.0549533591886075,2.0,1.076130310907863,0.244197092243683,-0.0354486753586396,0.0354486753586396,0.0354486753586396,0.0010085775344893,0.017413147513586,0.0354486753586396,0.5067386688111496,-0.0208865165931771,0.0365648304065433,0.0206063477025106,0.0842979365878209,0.0191579943235573,0.0060705113238386,-0.0709357481673135,-0.0890063424947145,-0.0560788608981378,0.0328379674017258,0.0420798065296252,0.0592428711897738,0.0070109838747371,0.0489289191820838,0.1180591593149975,0.2353784403669725,0.1706058136375985,0.1702878870179252,0.1741144414168938,0.3819756254008981,0.501917044266295,0.548329141214517,0.5356379187455456,0.3705470737913485,0.3806472284524191,0.4008452535760729,0.399025974025974,0.4160368057837662,0.3775575447570334,0.1811951754385967,0.1919778699861689,0.2897336126908114,0.3457214241099313,0.367936507936508,0.3324056895485465,0.5082254112705635,0.5263903648600781,0.4235216385860589,0.323809523809524,0.3246234245312021,0.2870370370370372,0.283969010727056,0.3053620115116633,0.2843517138599107,0.2801544860368392,0.2858848105043272,0.3262542320714066,0.2357327215371381,0.2026234998604523
XCC-L,31.0,-0.0252627324171382,1.5101882611122463e-06,0.1568023459888879,0.0047688160895708,-0.0673511293634497,0.1044615937230769,-353.45,-0.1518660667587537,-0.1111982245939377,6.004002668445631e-05,0.0833699859254046,1.0,0.0094221105527638,-0.0889197638068773,-3.6272154193698646e-08,0.0169208201139426,6.749869629068713e-09,-0.0360501567398119,-0.0043923470762597,5.724379255092836e-07,0.1950120192307692,1.0,1.9875457190892143,0.1999999999999999,-0.2185338865836791,1.0218125751082692,0.2185338865836791,-0.0025899764547595,-0.0037069131523204,0.2185338865836791,1.8541092674304924,0.0184782608695652,-0.0735146022155086,-0.0873015873015873,0.0,-0.0336134453781512,-0.0612244897959185,-0.0763052208835343,-0.0971540726202159,-0.0854870775347913,-0.148936170212766,-0.1681735985533454,-0.1187739463601532,-0.1385767790262172,-0.0818363273453094,-0.1369606003752346,-0.0202342917997871,-0.065040650406504,-0.1304347826086956,-0.1696750902527076,-0.1628753412192903,-0.1145332050048124,-0.1965065502183406,-0.187279151943463,-0.1559633027522936,-0.1145332050048124,-0.167420814479638,-0.2183517417162277,-0.2586623690572119,-0.3118922961854899,-0.2651757188498402,-0.2483660130718955,-0.2923076923076924,-0.2544570502431118,-0.3046107331821618,-0.2514239218877135,-0.2669322709163347,-0.2801251956181534,-0.2890262751159196,-0.2048401037165083,-0.2275398824517213,-0.1659111514052583,-0.1102514506769826,-0.1473586654309545,-0.1119691119691119,-0.1263057929724597,-0.1433891992551211,-0.1320754716981133,-0.0998043052837575,-0.1401869158878504
XCD-L,29.0,0.0812710802942798,5.101690279392798e-07,0.0529706808691739,0.0408899408475878,0.0039185042914716,-0.0016685256304128,35.0,0.4708669820189892,0.0264723239432174,-0.0001083257354866,-0.0035198873636043,1.0,1.1355932203389831,0.1293016558675306,1.178013654976458e-07,-0.027245717759833,9.85080432004396e-07,0.1117749927134945,-3.633612195257495e-05,3.2391017316663e-05,0.0811753236743086,2.0,4.398028722643942,0.6597131681877445,0.4513069031293499,-0.4513069031293499,-0.4513069031293499,0.0007316318761499,0.0490952634379989,-0.4513069031293499,0.2446891854864095,-0.0076923076923076,-0.037037037037037,-0.0476190476190475,-0.0114068441064637,-0.0334572490706319,-0.0114068441064637,0.0,-0.0334572490706319,-0.0114068441064637,0.019607843137255,0.056910569105691,0.0612244897959184,0.0317460317460318,0.1016949152542374,0.0483870967741935,0.0743801652892561,0.2380952380952381,0.1981566820276499,0.2322274881516588,0.2621359223300972,0.3612565445026179,0.1016949152542374,0.1659192825112108,0.1255411255411256,0.1016949152542374,0.0833333333333334,-0.0298507462686566,-0.0545454545454545,-0.0114068441064637,0.0970464135021096,0.0526315789473683,0.0,0.0276679841897233,-0.0076335877862595,0.0116731517509729,-0.0714285714285712,-0.0714285714285712,-0.0262172284644194,0.0441767068273091,0.0612244897959184,0.1255411255411256,0.1403508771929826,0.0788381742738588,0.1206896551724139,0.145374449339207,0.1158798283261801,0.2264150943396226,0.2264150943396226,0.0970464135021096
XCR-L,22.0,0.0411621409718833,9.586722550629634e-07,0.0995386221037228,0.0370668079109933,0.0069578733767821,0.0788233800297108,97.72450000000003,0.1327136415828877,0.0038273080149251,2.285120903365696e-05,-0.0085474719748277,1.0,0.2887285014724931,0.0525661873876343,9.328824725708169e-08,0.0071884255539183,1.5795735381650933e-05,0.0315037301135512,-0.0024475186668526,1.5121920337001995e-05,0.0403060377480333,2.0,13.351567793526096,0.0784226004392272,-0.0308769433997168,1.030876943399717,0.0308769433997168,0.0014355760022301,0.0250149911497031,0.0308769433997168,0.8622269565784241,-0.0609851446442533,-0.0677842565597668,-0.0657414170927684,-0.0295902883156298,-0.0864285714285715,-0.0745296671490594,-0.0643745427944404,-0.101194659170766,-0.0581737849779087,-0.0153964588144727,0.0118670886075948,0.0711892797319933,0.1035375323554788,0.1160558464223384,0.129858657243816,0.1766329346826127,0.198687910028116,0.3477344573234984,0.3577494692144372,0.5280764635603346,0.6545924967658472,0.4994138335287221,0.517200474495848,0.5280764635603346,0.4633867276887871,0.6007509386733416,0.3827027027027025,0.3962882096069868,0.3449001051524709,0.3449001051524709,0.3171987641606588,0.1574660633484161,0.1777163904235728,0.2031984948259642,0.2539215686274509,0.2893145161290322,0.3064351378958121,0.5428226779252112,0.519002375296912,0.3962882096069868,0.427455357142857,0.437078651685393,0.5446859903381642,0.6697127937336813,0.5280764635603346,0.5208085612366229,0.5226190476190475,0.4583808437856327,0.5521844660194173
XDF-L,29.0,0.0492818226844973,3.0983528363153084e-07,0.0321700946793053,0.1724964222717742,-0.0474111879658854,0.5520313937380092,-51.1,1.393618770229106,-0.0841004489777581,-0.0055815768930523,0.0110937770844167,1.0,0.9223300970873788,-0.3227439564612074,-7.78207103720384e-08,-0.0187483815278352,1.24458273853853e-08,0.3308189655172414,-0.0001415127715276,1.4074894551514207e-06,0.1936164988951633,1.0,0.4940762902843443,0.0874164179668317,-0.0110716700473292,1.0110716700473292,0.0110716700473292,0.0037088236285781,0.0205569052513548,0.0110716700473292,1.8541092674304924,-0.3040816326530612,0.4626865671641791,0.0913140311804008,0.1036036036036036,0.0629067245119305,0.1666666666666667,0.1238532110091743,-0.5308760172331259,-0.5861486486486487,-0.6799477465708688,-0.6941323345817727,-0.6780551905387648,-0.6680216802168022,-0.6290688872066617,-0.656019656019656,-0.6593673965936739,-0.6659850034083163,-0.6850899742930592,-0.6799477465708688,-0.6351451973194341,-0.5918367346938775,-0.658893143056039,-0.6636925188743994,-0.6695886716115981,-0.7055288461538461,-0.6695886716115981,-0.7089397089397089,-0.7277777777777777,-0.7181478285878631,-0.6891849032667301,-0.6612512962322847,-0.667458432304038,-0.6726786907147628,-0.6751740139211138,-0.6726786907147628,-0.6402349486049926,-0.6444121915820029,-0.6256684491978609,-0.6019496344435418,-0.5673289183222958,-0.5331110052405907,-0.542483660130719,-0.5390404515522107,-0.5295247239558329,-0.5707402540516864,-0.5335554497858163,-0.5040485829959513,-0.4974358974358974,-0.467391304347826
XDI-L,18.0,-0.075877474156583,1.5559329550742564e-06,0.1615520023823922,0.2015804817544539,0.0026963979655336,0.0300460752441847,518.0,-0.4182755807243866,0.1093452739490045,-1.7873671443618143e-05,-0.0395909947334967,1.0,0.1593046451980621,-0.0057396778374375,4.442763248505016e-08,0.102600877718141,2.0094994232982963e-06,-0.0992907801418438,-0.000436984133344,2.218043113028812e-05,-0.0804655843427845,2.0,8.886195248847821,-0.2102556950819473,0.0049747987170255,-0.0049747987170255,-0.0049747987170255,0.0012099352894631,0.0184771363542313,-0.0049747987170255,1.107091330697627,-0.0263157894736842,-0.073170731707317,-0.0431654676258991,-0.0148148148148148,-0.0633802816901407,-0.0074626865671642,0.0513833992094863,0.0597609561752989,0.0390625,0.0270270270270271,0.0037735849056603,0.1083333333333333,0.0901639344262295,0.1875,0.1822222222222222,0.33,0.4224598930481282,0.4860335195530727,0.3233830845771146,0.4074074074074076,0.5647058823529414,0.1083333333333333,0.156521739130435,0.2201834862385321,0.209090909090909,0.0682730923694778,-0.1192052980132449,-0.1474358974358974,-0.176470588235294,-0.1661442006269592,-0.1890243902439023,-0.2130177514792899,-0.2672176308539944,-0.219941348973607,-0.2176470588235293,-0.2289855072463767,-0.2962962962962961,-0.2732240437158469,-0.3248730964467005,-0.310880829015544,-0.2999999999999999,-0.2791327913279132,-0.261111111111111,-0.24,-0.1865443425076451,-0.2289855072463767,-0.1335504885993484,-0.1608832807570976,-0.1739130434782608
XDM-L,29.0,0.071750610035077,2.684643087075487e-06,0.2787456008208227,0.1284389832345885,0.0341036462079166,0.1784680533556134,34.750000000000014,0.4817341058441099,0.0027444663003695,0.0005112989111717,0.093229089836259,1.0,0.2082309582309582,0.1020583736936017,4.613733052758751e-07,0.0093351092585051,5.73768265616665e-08,0.1143546441495778,0.0050852142748208,1.4760918588662164e-05,0.066591510746175,2.0,0.3685668521465511,-0.4424784021558215,-0.1553616408780137,0.1553616408780137,0.1553616408780137,0.0065057208543261,0.0422991297308237,0.1553616408780137,0.5171792001009012,-0.0440251572327043,-0.0999999999999999,-0.0490430622009567,-0.0281173594132028,-0.0520667726550079,-0.0289087947882734,-0.0296989422294546,-0.0363636363636362,0.0637823371989294,0.0214132762312633,0.0280172413793104,0.0801630434782609,0.0506607929515419,0.1062152133580707,0.0656836461126006,0.1577669902912621,0.1527307878202028,0.1577669902912621,0.1384248210023868,0.1978905072827725,0.2864077669902913,0.1842105263157896,0.2199488491048593,0.1925000000000001,0.1544046466602131,0.1674008810572689,0.0529801324503311,0.0529801324503311,0.0437636761487965,0.0915331807780319,0.1108523521192361,-0.0285132382892057,-0.0285132382892057,-0.0741459627329192,-0.0116038126813095,-0.0261331155573701,0.0093101988997039,0.0695067264573991,0.1493975903614459,0.1466346153846154,0.2454308093994779,0.2645811240721103,0.2552631578947368,0.3140495867768598,0.2137404580152673,0.2168367346938775,0.1978905072827725,0.1628473915163335,0.1966884094330157
XDS-L,29.0,0.2989834170936534,9.266390887629776e-07,0.0962126290771377,0.0047152828589015,0.4464907565382009,0.3981134597354081,181.55,0.2217175070757091,0.0061873842858188,0.0004920070434692,0.0059127864005912,1.0,0.0519750519750519,0.3355491260371581,1.5805655098372342e-07,0.2929406570870285,1.5168824391073466e-08,0.0526315789473684,-0.0016042693208047,3.900232452058732e-07,0.2194729743749352,2.0,1.72438247345095,-0.2424242424242423,-1.203002502085071,1.7108765178331025,1.203002502085071,0.0351098284835729,0.0498800444014752,1.203002502085071,0.0389232553255062,0.0525394045534151,-0.0239316239316238,-0.0272572402044293,0.0574074074074073,0.0633147113594041,0.0613382899628252,0.0613382899628252,0.0814393939393938,0.1748971193415636,0.1329365079365079,0.1748971193415636,0.260485651214128,0.1488933601609658,0.2200854700854702,0.2467248908296944,0.3792270531400967,0.3372365339578456,0.2549450549450549,0.2549450549450549,0.3006833712984056,0.3759036144578311,0.3126436781609196,0.3660287081339715,0.3995098039215685,0.369304556354916,0.2918552036199096,0.3310023310023309,0.2717149220489976,0.2745535714285714,0.327906976744186,0.3792270531400967,0.2688888888888889,0.3859223300970873,0.327906976744186,0.3435294117647058,0.3660287081339715,0.3126436781609196,0.3725961538461537,0.5432432432432432,0.4529262086513994,0.5105820105820107,0.5949720670391061,0.5390835579514826,0.6084507042253522,0.6408045977011494,0.5308310991957104,0.6455331412103746,0.7147147147147146,0.6221590909090908
