firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFWE-L,17.0,0.0089524765729584,1.1204304113421125e-07,0.0148493171163257,0.6801698330693513,-3.3722812341932222,0.340327413638716,-0.5243000000000002,0.0861974444374891,-0.1787714981483434,-0.0027833512359565,-0.275665911664779,1.0,1.3417935702199664,-0.0272262630233928,-8.445398472882852e-08,-0.118445712381825,2.1444758158598172e-13,0.1111111111111112,0.0020917001338688,2.446448538860569e-08,0.2052426101505856,4.0,0.0604557434902168,0.3292868392059319,-0.0857425103035628,0.2839009564673281,-0.1227809251099511,-0.1809679508275034,-0.2356543496592432,0.0717797443461159,1.4717345034881135,-0.2131147540983606,-0.1488372093023254,-0.2043478260869564,-0.3120300751879699,-0.1327014218009478,-0.4171974522292994,-0.3999999999999999,-0.3645833333333332,-0.0757575757575756,-0.026595744680851,-0.28515625,-0.1902654867256635,-0.1830357142857143,-0.3440860215053763,-0.4171974522292994,-0.2906976744186046,-0.1327014218009478,0.1730769230769231,0.4186046511627908,0.4076923076923078,0.6486486486486485,1.3766233766233769,1.259259259259259,0.6788990825688073,0.605263157894737,0.5123966942148761,0.5,0.5508474576271187,0.2119205298013244,0.3071428571428574,0.150943396226415,0.0701754385964912,-0.0567010309278349,0.102409638554217,-0.0615384615384614,-0.2961538461538461,-0.1830357142857143,-0.1367924528301887,-0.094059405940594,-0.1488372093023254,0.0764705882352942,-0.1029411764705882,-0.0567010309278349,-0.0418848167539266,-0.1938325991189426,0.0764705882352942,0.3455882352941175,0.3071428571428574,0.3863636363636362
OFWL-L^E11,4.0,1.1798253125535192,1.8532016526850906e-07,0.0245608997601702,0.2133589110819773,0.161300605674211,1.679742795688741,-0.3114,0.0576591013466988,0.0390530874487276,-0.0285856198403726,-0.0143520900212429,1.0,0.5112612612612613,9.927966101694906,7.458795329535182e-08,0.409220660311305,5.719816393881241e-12,0.0743243243243244,0.0414454529885254,7.256876111076667e-07,0.8079126387397063,2.0,0.0095246175858723,-0.5944793407479975,-0.178588875706609,0.178588875706609,0.178588875706609,-0.0149649195212546,-0.0579603580562659,0.178588875706609,0.6862422925705653,-0.1111111111111111,-0.0217391304347824,-0.0689655172413792,-0.0999999999999999,-0.1290322580645161,-0.1290322580645161,-0.1290322580645161,-0.0999999999999999,-0.0999999999999999,-0.15625,-0.15625,-0.15625,-0.15625,-0.1455696202531645,-0.0217391304347824,0.0384615384615385,0.1250000000000002,0.1739130434782609,0.3500000000000001,0.2857142857142858,0.1739130434782609,0.1739130434782609,0.3500000000000001,0.3500000000000001,0.3235294117647058,0.0,0.2272727272727273,0.6071428571428572,0.7763157894736843,1.4107142857142856,1.4545454545454546,1.4107142857142856,1.4107142857142856,1.4107142857142856,1.4107142857142856,1.3684210526315792,1.5,1.7000000000000002,1.2500000000000004,1.0454545454545454,0.9285714285714288,0.5340909090909092,0.4516129032258065,0.5,0.5,0.3235294117647058,0.0384615384615385,-0.0624999999999998,-0.2285714285714285
OGAS-L^I20,21.0,-0.0380538322505007,1.68228652860216e-06,0.2229572304612203,0.0307739183424741,0.0344593761558377,1.387079279328228,0.1825,-0.0232442546797723,-0.0185123713908279,0.0067925734530246,-0.0103983542173181,1.0,0.4951555328913819,0.1243979633961743,3.0265098482990764e-08,0.1486940716579933,5.870191749442271e-11,-0.0299625468164794,-0.0035660202237311,6.42628924455504e-06,-0.0731106161841127,1.0,0.0033242534468254,0.1659939786536143,-0.0134862419855606,0.6158428568522385,-0.032079783214099,0.0042099740155906,0.0217139175257732,0.113049560762853,4.605427697990016,0.0,-0.0789473684210526,-0.4615384615384615,-0.5625,-0.4444444444444445,-0.453125,-0.5394736842105263,-0.4927536231884057,-0.5512820512820513,-0.5930232558139534,-0.65,-0.6464646464646464,-0.6195652173913044,-0.6568627450980393,-0.6875,-0.6568627450980393,-0.65,-0.6111111111111112,-0.5625,-0.6236559139784947,-0.5512820512820513,3.999999999999999,4.833333333333333,4.833333333333333,3.999999999999999,3.999999999999999,3.999999999999999,2.5,3.375,3.375,3.999999999999999,3.999999999999999,4.833333333333333,3.999999999999999,4.833333333333333,4.833333333333333,4.833333333333333,5.999999999999999,5.999999999999999,7.75,10.666666666666666,7.75,5.999999999999999,7.75,10.666666666666666,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999
OGLN-L^D14,9.0,0.0649458784346377,1.82753137958468e-06,0.2422068583713499,0.0276295000997039,0.2474990737310114,0.6538900868900311,-0.2867,0.0559118558513442,-0.1163481041796477,-0.0079574503174734,0.0203538607668527,1.0,1.043554006968641,0.0257654341642964,7.322843618517418e-08,0.0470713073005093,6.812026330990127e-12,0.072072072072072,0.0110872518515272,5.870198113731466e-07,0.2086743044189853,5.0,0.0068882137053532,1.5630385024710978,-0.0845807546868249,-0.0519547325102881,0.9338856499832756,-0.0074221931605694,-0.0108330449730429,-0.0519547325102881,1.090321626736106,-0.1904761904761903,-0.0454545454545455,0.0,-0.3,-0.3823529411764707,-0.4166666666666666,-0.4473684210526316,-0.4878048780487805,-0.5,-0.5227272727272727,-0.5116279069767442,-0.5227272727272727,-0.5227272727272727,-0.6181818181818182,-0.6612903225806452,-0.6956521739130435,-0.7272727272727273,-0.7236842105263158,-0.7236842105263158,-0.7439024390243902,-0.7439024390243902,-0.7272727272727273,-0.7,-0.676923076923077,-0.625,-0.5961538461538463,-0.625,-0.65,-0.5961538461538463,-0.553191489361702,-0.4750000000000001,-0.5,-0.5227272727272727,-0.4750000000000001,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.5434782608695652,-0.5116279069767442,-0.5434782608695652,-0.4615384615384615,-0.5227272727272727,-0.5,-0.4750000000000001,-0.4324324324324324,-0.4750000000000001,-0.4750000000000001,-0.4878048780487805,-0.5227272727272727
OGWH-L^L16,6.0,-0.1105990783410139,3.5508901317657255e-07,0.0470607483321166,0.3859491050773165,-0.180672268907563,2.074812423843224,0.4137,0.0946069512118781,0.07024475485966,0.0086481888424186,-0.1024933214603739,1.0,0.1932650073206442,-0.2459893048128343,-1.3403281112023505e-07,-0.1200750469043151,2.636824632412509e-13,0.121951219512195,0.0836582772066642,3.472541098125505e-07,0.0895522388059702,4.0,0.002445925763244,-0.2192532942898975,-0.0507724874357297,-0.2910592840792225,0.0916341802351321,0.0955243820975283,0.1818113828434672,0.0345221112696148,1.4717345034881135,-0.3333333333333332,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,0.0,0.0,-0.25,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.7,-0.625,-0.6666666666666667,-0.625,-0.7,-0.7,-0.7,-0.7,-0.6666666666666667,-0.7272727272727273,-0.7272727272727273,-0.75,-0.7,-0.75,-0.7,-0.75,-0.6666666666666667,-0.625,-0.625,-0.7
OGZJ-L^D13,7.0,0.0879750313100673,7.273802433426271e-07,0.0964013453062804,0.0208988674994004,0.2778370509212334,0.7716500432866397,-393.0915,0.7850661475085927,0.1023955131323196,-0.0066103216714146,0.189904838498979,1.0,0.0628749704524304,0.2328732135093851,1.6758928458424717e-07,0.0305261929824313,4.121882004098423e-06,1.0119739919744213,0.5762648741941427,8.133117267015939e-07,-0.0472579466549337,4.0,11.261481540006576,0.5214328536640885,-0.1303651053718946,0.43421133284963,0.3199202674469073,0.0075333444374884,0.0169435554184374,0.591523148053375,0.6195225160762958,-0.4240246406570842,-0.1520603598374927,-0.2370757180156657,-0.2808269751415211,-0.275297619047619,-0.1588946459412781,-0.2695000000000001,-0.2700474644016988,-0.1769014084507042,-0.1272401433691755,-0.1225225225225224,-0.1308744794765021,-0.0104977988486285,-0.0494469746258945,-0.0444735120994114,-0.0111675126903554,0.1139916126572626,0.1255778120184898,0.2487179487179487,0.202469135802469,0.1458823529411763,0.2562338779019775,0.2556940266437473,0.3293903548680619,0.2039555006180469,0.2759825327510916,0.4048076923076922,0.4205153135634418,0.472782258064516,0.5100775193798448,0.6630620375640295,0.7959434542102028,1.1485294117647058,1.1644444444444444,1.2203647416413372,1.0165631469979295,1.2254379284082253,1.4492875104777871,1.6831955922865012,1.924924924924925,2.2394678492239466,1.898809523809524,1.7206703910614525,2.031120331950208,2.1351931330472103,2.0725552050473186,2.421545667447307,2.125133689839572,2.554744525547445
OHEP-L^C10,7.0,0.953125,6.138477180989413e-07,0.0813546234992445,0.0585945945945945,-0.0561748697499781,1.5891361249784004,-0.2515,0.6354769042040418,-0.1015778814151645,0.0060181040485427,0.4776837245094266,1.0,0.0311765307165491,0.222904318374259,-3.373665405857952e-08,0.4618124618124617,2.252166131270789e-11,0.8191489361702129,0.0334382678132678,7.264006340408322e-07,2.8997432972047914,1.0,0.0257644334872063,-0.8569968312378616,-0.2904239937879493,0.594298782978028,-0.5339026097552846,-0.012422146913354,-0.0275422653195918,1.737155925835171,1.4717345034881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,0.25,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.25,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666
OHLR-L^J09,8.0,0.2814682846111418,3.088564264813815e-07,0.0409334392730688,0.1387388625453303,0.1763488585880265,0.2607970179372675,-1.8605,0.1218162231306664,-0.1150308258869061,-0.0023781043205337,0.6478138422045173,1.0,0.1007307169870322,-0.0791977077363896,5.2914962643552594e-08,0.0284398963131779,2.5745844557481267e-09,0.1570247933884299,0.2942007722007723,9.670900036140109e-07,0.4646887086712414,3.0,0.6231062592997246,-0.2413016550626775,-0.0819942560418065,0.4538855637980052,-0.5562740234533208,0.0088876612877787,0.0442485181367179,-0.0054295477319978,1.6201146692056383,-0.2234993614303959,0.0566801619433199,-0.0788235294117647,-0.1182432432432433,0.0566801619433199,0.2468152866242037,0.0981767180925665,0.134782608695652,-0.0113636363636363,-0.0138539042821158,0.0025608194622279,0.134782608695652,0.0859916782246879,-0.0088607594936709,0.058108108108108,0.0966386554621849,0.1217765042979941,0.1809954751131222,0.219626168224299,0.0814917127071823,-0.1132502831257078,-0.0809859154929576,-0.0236907730673315,0.0412234042553192,-0.03690036900369,0.006426735218509,0.0726027397260273,0.1863636363636365,0.0168831168831169,0.1480938416422286,0.3049999999999999,0.2428571428571428,0.5145067698259187,0.5850202429149796,0.6415094339622642,0.6211180124223603,0.5174418604651163,0.6948051948051948,1.0935828877005345,1.5927152317880795,1.6632653061224492,1.7765957446808511,1.9,1.9885496183206104,2.3461538461538463,2.3037974683544302,2.2355371900826446,2.495535714285714,2.331914893617021
OIEF-L^A13,7.0,-0.1447162119786766,1.1041995074989413e-07,0.014634205284469,0.0675132615335155,0.1364155752834666,4.021173424415073,3.1500000000000004,-0.0642146934532899,0.0142438365336102,0.0018982002249718,0.014608095673566,1.0,0.2697456492637215,-5.454545454545453,7.004530889406549e-08,-0.1179751542296934,7.049882289319066e-08,-0.0827746806859078,-0.0271244904358733,9.13969218196828e-07,-0.2523809523809524,3.0,0.3644589850559801,-0.0142340419995316,0.0315892609777149,0.0134185208934809,-0.0271618811594099,-0.0181484876260311,-0.1683673469387755,-0.0103457376616521,0.5800133297929027,0.0153846153846153,0.056910569105691,0.1607142857142856,-0.0510948905109489,-0.0298507462686566,-0.0225563909774436,0.0236220472440944,0.0,0.092436974789916,0.1403508771929826,0.0317460317460318,0.1016949152542374,-0.0225563909774436,0.1206896551724139,0.1206896551724139,0.2037037037037037,0.1206896551724139,0.2037037037037037,-0.0647482014388488,-0.0441176470588235,-0.0909090909090908,-0.216867469879518,-0.1666666666666666,-0.2024539877300613,-0.1447368421052631,-0.1666666666666666,-0.2441860465116279,-0.1975308641975308,-0.2737430167597765,-0.2352941176470587,-0.3085106382978723,-0.2817679558011049,-0.2817679558011049,-0.3010752688172043,-0.3121693121693121,-0.3467336683417085,-0.4921875,-0.4693877551020408,-0.4736842105263158,-0.4372294372294372,-0.4247787610619468,-0.4881889763779528,-0.5149253731343284,-0.4921875,-0.5,-0.4560669456066946,-0.4605809128630705,-0.4323144104803493,-0.4063926940639268
OIJN-L^H17,8.0,-0.035197611818437,3.734543790231252e-06,0.4949475171735256,0.0426994513847577,-0.001772770575322,0.2506016940175984,-129.45,-0.0557040373795762,-0.2559171891887627,-0.0038743109959545,-0.710748226475706,1.0,0.0086059891309544,-0.0829063273648454,-1.5168873327136793e-07,-0.0482167089790772,4.8843733470013124e-08,-0.0718041877808585,0.0129232260862908,1.3996157648893544e-05,-0.021616926430339,2.0,0.291924026414249,-0.0106158867236328,-0.0275901429001822,-0.1605877623024031,0.9153616047862044,-0.0095931347270154,-0.041289624950202,-0.0846383952137956,1.4717345034881135,-0.4576271186440678,0.1434108527131783,0.0535714285714286,-0.4402277039848197,-0.4227005870841487,-0.4922547332185886,-0.5376175548589341,-0.5868347338935573,-0.6138743455497382,-0.6380368098159509,-0.6989795918367347,-0.7023208879919274,-0.730593607305936,-0.735663082437276,-0.7581967213114754,-0.7860768672951414,-0.7658730158730158,-0.7647527910685805,-0.7382431233362909,-0.7476475620188194,-0.7693510555121188,-0.7491496598639455,-0.7090729783037475,-0.6977459016393442,-0.6814254859611231,-0.6609195402298851,-0.6636259977194983,-0.6624713958810069,-0.66324200913242,-0.6521226415094339,-0.6569767441860465,-0.6647727272727273,-0.6525323910482921,-0.6573751451800232,-0.5997286295793758,-0.6366995073891625,-0.628463476070529,-0.6118421052631579,-0.6045576407506702,-0.5648967551622419,-0.5339652448657188,-0.5718432510885341,-0.572463768115942,-0.5610119047619047,-0.572463768115942,-0.5148026315789473,-0.4655797101449275,-0.4111776447105788,-0.3614718614718615
OIKG-L^J08,9.0,0.1352110766263899,1.6537726211351862e-07,0.0219178217950345,0.0630735847428946,0.3253974879520358,1.7813535509711376,2.3025,0.0392127718547594,0.0098088236644333,0.0154158143781439,0.0517550160417564,1.0,0.3829973160227202,0.2674340384184169,2.984729450800332e-08,-0.0643228845102224,8.279265970947421e-10,0.0505464480874317,0.039608882996354,1.2856455859440042e-07,0.0008959348852749,5.0,0.3508828252439723,0.0513941764175832,2.8111992375554253,0.1227930323322604,-491.1732820241973,0.0355210686299116,0.0684572595598312,0.3015078917700114,0.7053784373664765,0.0114942528735633,-0.0224719101123597,0.641509433962264,0.6603053435114501,0.4169381107491856,0.7058823529411764,0.761133603238866,0.9247787610619468,0.9772727272727268,0.9506726457399102,0.29080118694362,0.3809523809523809,0.4215686274509802,0.1917808219178081,0.1328125,0.1357702349869449,0.1298701298701297,0.0957178841309822,0.0874999999999999,0.2016574585635357,0.1852861035422341,0.4309210526315787,0.3593749999999998,0.3509316770186332,0.4499999999999999,0.6730769230769229,-0.6653846153846155,-0.6483427647534357,-0.6627906976744187,-0.6593578700078309,-0.6661550268610898,-0.6640926640926641,-0.6384039900249376,-0.5760233918128655,-0.5271739130434783,-0.5641282565130261,-0.5302375809935205,-0.5188053097345133,-0.4971098265895954,-0.4313725490196078,-0.4215425531914893,-0.410569105691057,-0.4261213720316623,-0.4215425531914893,-0.4365284974093264,-0.3821022727272728,-0.3803418803418803,-0.3307692307692308,-0.2232142857142857
OIKK-L,8.0,0.187915087114685,2.6272573259367285e-07,0.034819634297763,0.0628457337513011,0.1721626474977526,2.8337149546141425,16.224500000000003,0.1661858653170005,0.0031060945970643,0.0057069464327523,0.0007871210246734,1.0,0.2603743594280421,0.1943171241374011,4.447953528381172e-08,0.0345768255741054,9.941763764280169e-08,0.214218603194488,0.0831480949645797,4.002079423198674e-07,0.182165194930703,4.0,1.2752437076875125,0.0940145883849414,0.0339917173708768,0.0063699787598799,0.0236712085426526,0.0269293733358952,0.0676856646376857,0.2563748249510044,0.8116842974167132,-0.2241758241758241,0.09375,-0.0441176470588234,0.0201793721973093,0.0483870967741935,0.1179361179361178,0.1151960784313725,0.1607142857142856,0.0508083140877597,0.1432160804020099,0.0963855421686745,0.148989898989899,0.2101063829787235,0.3382352941176469,0.3304093567251462,0.4536741214057507,0.6192170818505338,0.7105263157894735,0.7041198501872659,0.6605839416058392,0.7366412213740456,0.9444444444444444,0.9361702127659572,0.9612068965517242,0.9444444444444444,0.9444444444444444,0.8879668049792528,0.911764705882353,0.6366906474820144,0.8055555555555556,0.8647540983606556,0.8495934959349594,1.2303921568627452,1.2087378640776696,1.345360824742268,1.1563981042654028,1.116279069767442,1.1666666666666663,1.6149425287356325,2.033333333333333,2.074324324324324,1.954545454545454,2.074324324324324,2.033333333333333,2.395522388059701,2.1597222222222223,2.1597222222222223,2.204225352112676,2.446969696969697
OIPJ-L^D21,7.0,-0.0028111273792093,2.864580052730172e-07,0.0379649259583541,0.0416689362165695,0.1294448536797696,0.7074910646980371,41.45,0.1233137550939098,-0.0239476453076696,-0.0007613469985358,-0.0122749590834697,1.0,0.1672100605496041,0.2236220472440944,1.9342981565839945e-07,0.0059820538384836,1.7735804317101922e-08,0.1589551573504501,0.0184480234260614,1.8060003627165424e-06,-0.0312458800263678,3.0,0.5569294639526844,0.1614927024754379,-0.0013847697352824,-0.1483337061060166,1.0516662938939834,0.0445979536389386,0.3078611332801277,0.0516662938939833,0.484344646001806,-0.1642857142857142,-0.0789473684210526,-0.0697674418604651,-0.2533333333333334,-0.2650918635170604,-0.3017456359102244,-0.251336898395722,-0.334916864608076,-0.4656488549618321,-0.4377510040160643,-0.5394736842105263,-0.5731707317073171,-0.5454545454545454,-0.5317725752508362,-0.5512820512820513,-0.5569620253164558,-0.5387149917627678,-0.5625,-0.5541401273885351,-0.5705521472392638,-0.5569620253164558,-0.5562599049128367,-0.5638629283489096,-0.5652173913043479,-0.5625,-0.5286195286195287,-0.5555555555555556,-0.5432300163132138,-0.5583596214511042,-0.5371900826446281,-0.5238095238095238,-0.5155709342560555,-0.4776119402985075,-0.4594594594594594,-0.4862385321100918,-0.5164075993091537,-0.527027027027027,-0.5164075993091537,-0.4881170018281535,-0.4455445544554456,-0.4795539033457249,-0.4982078853046595,-0.5447154471544716,-0.5254237288135594,-0.5035460992907801,-0.4615384615384615,-0.44,-0.4726930320150659,-0.4795539033457249
OIQO-L,6.0,-0.0297073715481444,2.5156506033650225e-06,0.3334048521451396,0.0022795984026643,0.1165336401048399,0.5998083554646844,-0.6865000000000001,0.0223474855949045,-0.0865821022559525,-0.0056866848091247,-0.057972813605611,1.0,5.130777903043969,-0.1094095726097589,1.984669322040184e-08,0.0004402231931588,4.256407680505578e-11,0.0288065843621399,-0.0388689514598896,2.390813806506307e-06,0.0711601287121416,3.0,0.0124835842992547,7.185548281061113,-0.0342323250452391,0.1873333465284473,-0.0180319921532829,0.0044899981420697,0.0070180533372053,0.0231189482100027,-3.789106511742878,0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.3333333333333332,-0.3333333333333332,0.1111111111111111,-0.2857142857142857,-0.2307692307692307,-0.5,-0.6428571428571428,-0.6774193548387096,-0.6666666666666666,-0.6875,-0.6875,-0.75,-0.8113207547169812,-0.8076923076923077,-0.8,-0.8076923076923077,-0.8076923076923077,-0.803921568627451,-0.8076923076923077,-0.8076923076923077,-0.8,-0.7959183673469388,-0.7727272727272727,-0.7727272727272727,-0.7777777777777778,-0.7916666666666666,-0.7916666666666666,-0.8113207547169812,-0.782608695652174,-0.782608695652174,-0.75,-0.7619047619047619,-0.7916666666666666,-0.8,-0.7872340425531914,-0.7058823529411764,-0.7222222222222222,-0.7297297297297297,-0.75,-0.7619047619047619,-0.8275862068965517,-0.8214285714285714,-0.8181818181818181,-0.8148148148148149,-0.8076923076923077,-0.8181818181818181
OIQR-L^D12,8.0,0.3007575757575757,4.776679242671181e-07,0.0633064080726181,0.3237156931738212,0.3581117742810635,1.5887642412044294,0.1595,-0.1446363898188375,0.0762583754421458,0.0073211713874219,0.0033729790076596,1.0,1.59,0.2151898734177215,8.041385418609751e-08,-0.0125123477115574,8.025720344752438e-13,-0.1864406779661016,-0.1757575757575757,3.4910206158635145e-07,0.4394440767703507,2.0,0.0042640838112059,3.930606060606058,0.1531007598072297,-0.016462267955461,-0.049599142096662,0.0234905843525529,0.0406586021505376,0.0003162555344718,0.6051443267835357,-0.125,0.125,0.0909090909090908,0.125,0.125,0.3090909090909088,0.1999999999999999,0.2413793103448276,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.161290322580645,0.125,0.0909090909090908,0.0588235294117645,0.0909090909090908,0.2857142857142856,0.2857142857142856,0.2413793103448276,0.125,0.2413793103448276,0.5652173913043477,1.117647058823529,1.25,0.894736842105263,0.894736842105263,0.894736842105263,0.6363636363636362,0.5,0.4117647058823528,0.3846153846153846,0.4399999999999999,0.5999999999999999,0.7142857142857142,0.4399999999999999,0.3090909090909088,0.1999999999999999,0.2631578947368422,0.4399999999999999,0.2203389830508475,0.161290322580645,0.2631578947368422,0.161290322580645,0.0588235294117645,0.0,0.0,-0.04,-0.1219512195121951,-0.1818181818181818
OIQS-L^J19,7.0,0.3824687435242106,2.167577597840756e-06,0.2872739511419156,0.0103930102727529,0.1121876368074502,1.377093407240349,-3.0325,0.1939442499843504,-0.0224497169794305,-0.0077640395109484,-0.0019818374028789,1.0,0.4206815511163337,0.178325141222214,4.158906882591093e-07,-0.0873329274303435,5.193714595321343e-10,0.25,0.035228293154659,4.584784075573549e-06,0.5058063515280457,2.0,0.0202860309500382,-0.0055555555555556,-0.5297002880200758,0.4688230400364923,0.5297002880200758,-0.0025357249925052,-0.007899201519137,0.5297002880200758,0.6447121212651751,-0.2352941176470587,0.0408163265306122,0.1333333333333333,-0.2272727272727273,-0.2330827067669173,-0.4171428571428571,-0.5,-0.5142857142857142,-0.5584415584415585,-0.5819672131147541,-0.6554054054054054,-0.631768953068592,-0.7052023121387283,-0.7008797653958945,-0.7228260869565217,-0.7487684729064039,-0.7582938388625592,-0.7582938388625592,-0.7357512953367875,-0.7213114754098361,-0.6832298136645962,-0.6861538461538461,-0.6751592356687899,-0.6482758620689655,-0.5984251968503937,-0.6179775280898876,-0.5641025641025641,-0.5096153846153846,-0.5048543689320388,-0.4574468085106382,-0.3928571428571428,-0.3780487804878049,-0.3818181818181817,-0.3855421686746987,-0.3376623376623376,-0.3289473684210526,-0.3376623376623376,-0.3289473684210526,-0.2714285714285713,-0.2608695652173912,-0.2661870503597121,-0.2714285714285713,-0.2816901408450704,-0.2661870503597121,-0.2916666666666666,-0.203125,-0.1707317073170731,-0.2714285714285713,-0.2816901408450704
OIVB-L^A13,9.0,0.3126806622091154,5.397504141973299e-07,0.0715343405797386,0.0455743440233236,0.3585164835164834,1.278752724821726,-3.1735,0.0764022802968652,-0.0135888164493869,-0.0230663669012233,0.1294549266247379,1.0,0.3019475970295642,0.2092264078003523,5.3760306955431695e-08,0.0317143686795358,2.7445095890906958e-11,0.0984848484848483,0.0816958159362317,3.2081712421014213e-07,0.5307840087823622,5.0,0.0356972823211103,-0.0829163189875261,-0.103020128280672,0.1302605715926708,0.1895090605423714,-0.0543882002332311,-0.0856953281840144,0.2959537572254335,0.652937846768621,-0.0955882352941177,-0.0684931506849314,-0.1225806451612903,-0.4212765957446808,-0.7154811715481171,-0.7100213219616205,-0.7481481481481482,-0.7178423236514523,-0.7509157509157509,-0.7588652482269503,-0.7834394904458599,-0.7861635220125787,-0.7799352750809061,-0.7634782608695652,-0.7527272727272727,-0.7328094302554027,-0.6746411483253588,-0.6494845360824741,-0.6344086021505376,-0.5682539682539682,-0.5342465753424657,-0.4809160305343511,-0.4333333333333332,-0.4559999999999999,-0.3584905660377359,-0.3982300884955752,-0.5160142348754448,-0.5723270440251572,-0.5526315789473684,-0.5612903225806452,-0.575,-0.575,-0.5277777777777777,-0.5928143712574849,-0.5964391691394659,-0.6222222222222222,-0.6458333333333333,-0.6633663366336633,-0.6314363143631436,-0.6263736263736264,-0.615819209039548,-0.5641025641025641,-0.5436241610738255,-0.5526315789473684,-0.5641025641025641,-0.6023391812865497,-0.6011730205278591,-0.5310344827586206,-0.5466666666666666
OJIW-L,7.0,0.2714419100973723,3.010895334914975e-07,0.0399040754156812,0.14303774607188,0.41420994202541,1.4973500448068164,12.45,0.065713574927622,0.0077786357189754,-0.0009196378041878,0.1081661847344402,1.0,0.184225352112676,0.2479213907785337,8.218716924702294e-08,0.0010570203770039,1.9871054769633783e-08,0.084706784208509,0.2178204615179405,2.783543254305607e-07,0.2979024943310656,4.0,1.125878572073001,0.0820745411094728,0.0140537990770212,-0.6224117554049485,-0.0470737418358968,0.0392362568191355,0.0755097920452251,0.1706456544748912,0.658579419090465,-0.1666666666666666,0.0133333333333331,0.0604651162790697,-0.088,-0.0460251046025106,-0.035940803382664,0.096153846153846,0.0066225165562912,-0.2,-0.1971830985915493,-0.2500000000000001,-0.3006134969325154,-0.2524590163934426,-0.2761904761904762,-0.3333333333333333,-0.3372093023255814,-0.3381712626995646,-0.3069908814589666,-0.2784810126582279,-0.3142857142857144,-0.2941176470588236,-0.2437810945273633,-0.1857142857142857,-0.1247600767754318,-0.0578512396694215,-0.04,0.0555555555555553,0.0316742081447962,-0.0338983050847457,-0.0086956521739131,0.0,0.0482758620689656,0.0604651162790697,0.0805687203791469,0.1999999999999999,0.0629370629370629,0.0654205607476634,0.0754716981132073,0.1176470588235292,0.1203931203931201,0.2701949860724233,0.1149144254278728,0.1457286432160802,0.1603053435114503,0.1371571072319202,0.1457286432160802,0.1544303797468353,0.1999999999999999,0.2493150684931506
