firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PRKP-L,18.0,-0.4244732001678015,2.485640880091893e-06,0.2399511919794306,0.1583187390542907,-0.0949452527373631,0.4745505656896007,2.9254,-2.288673206078811,0.0592685810970665,-0.0104401379363678,-0.0698893418753639,1.0,0.6237942122186495,-0.5009081309398099,-2.964004739378366e-07,-0.6055218744879566,4.195424925179582e-13,-0.5029239766081871,-0.2098486559747007,1.266170654813228e-06,-0.1771701982228298,4.0,0.0007660150919371,4.238368264052994,0.1889397558800941,0.4887322221727737,0.2730329520242359,-0.0183908045977011,-0.0277589708869329,1.0,1.0,-0.0224384659416141,1.39804288073148,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.75,-0.925925925925926,-0.92,-0.9615384615384616,-0.9591836734693876,-0.9655172413793104,-0.9615384615384616,-0.962962962962963,-0.9692307692307692,-0.971830985915493,-0.975609756097561,-0.9777777777777776,-0.9696969696969696,-0.96875,-0.9642857142857144,-0.9733333333333334,-0.975609756097561,-0.9661016949152542,-0.9636363636363636,-0.951219512195122,-0.972972972972973,-0.9696969696969696,-0.75,-0.8461538461538461,-0.8666666666666667,-0.8571428571428572,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8
PRKQ-L,17.0,1.2457831325301203,1.7826459980123074e-07,0.0172087623568776,0.398012197876666,0.0350280224179343,4.4739561114564,2.9815,0.2730440359810298,0.195227239378134,-0.0193900602409638,0.0401597129795729,1.0,0.710762331838565,1.1321019875527,-2.3835756282273788e-09,-0.0028132692533114,4.993079058837271e-12,0.0599999999999999,0.6139505389980978,1.1897735248503989e-07,1.440771349862259,4.0,0.0095998541521322,-0.2805166579548269,0.4007887837481099,-0.1276110283558775,0.5435661055478889,0.031684174855981,0.0492831541218638,1.0,1.0,1.4219353777850858,1.39804288073148,-0.04,-0.0740740740740741,0.0416666666666667,0.0869565217391303,-0.0384615384615385,0.25,0.1904761904761904,0.25,0.5625,0.3888888888888888,0.1904761904761904,0.3888888888888888,0.0869565217391303,-0.0384615384615385,0.0,0.0416666666666667,-0.1071428571428572,-0.1666666666666666,-0.2647058823529412,-0.0384615384615385,-0.1071428571428572,-0.1666666666666666,-0.2647058823529412,0.0416666666666667,0.0416666666666667,0.1363636363636364,0.25,0.4705882352941175,0.7857142857142856,0.4705882352941175,0.3888888888888888,0.5625,0.6666666666666667,0.5625,0.7857142857142856,1.5,1.5,1.7777777777777777,3.166666666666667,0.6666666666666667,0.3157894736842106,-0.0740740740740741,-0.1071428571428572,0.25,0.25,0.9230769230769228,0.6666666666666667,0.3157894736842106,0.0869565217391303
PRKR-L,20.0,-0.2381795643704622,2.4710857642753844e-06,0.2385461147546624,0.1618266978922716,-0.7541199736321689,1.1708134054206618,-0.0075,-0.4643606054099157,-0.1589536186808022,-0.00042502550153,-0.0334523809523809,1.0,0.1204081632653061,-0.2858304533441756,-4.438528657152768e-07,-0.1762991255402552,7.337390402429165e-14,-0.1020408163265307,-0.0168230919072073,5.549919351019864e-07,0.0837912087912088,3.0,0.0002290844220527,-0.0349103277674706,-0.0148742048776284,0.3703557312252965,0.1460384495909416,0.0123192785086699,0.0150851027494734,1.0,1.0,0.0857403466099118,1.39804288073148,-0.142857142857143,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.3333333333333332,-0.4615384615384614,-0.4615384615384614,-0.4166666666666666,-0.4399999999999999,-0.4399999999999999,-0.4166666666666666,-0.3913043478260869,-0.2222222222222221,-0.263157894736842,-0.263157894736842,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,0.0,0.0769230769230771,0.0,0.0,0.0,0.0769230769230771,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.2727272727272729,0.1666666666666667,-0.0666666666666665,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001
PRKY-L,19.0,1.088033986311069,9.181493546374265e-08,0.0088633492402269,0.1251971343527803,0.2635871869223856,0.7892983449635312,2.5115,0.6663887840256354,-0.0226979665871364,0.0123558383927047,0.0125945712026024,1.0,0.5429227390696746,0.267953992893211,2.1055241109517892e-08,0.4968918781208541,7.374221235762476e-11,0.1464354527938342,0.1828674826078649,2.2231747989330957e-07,1.881117960643223,3.0,0.0951909278950572,0.4239845823374975,0.0893598692738424,-0.3347192792422147,0.0504758104437914,0.0237999901132038,0.1011577089549102,1.0,1.0,0.24010559870302,0.3587837976599843,-0.0569620253164555,-0.0462776659959759,0.094688221709007,-0.0083682008368201,0.1152941176470587,0.1232227488151658,0.2311688311688311,0.2776280323450133,0.3352112676056338,0.264,0.1087719298245613,0.2915531335149861,0.1339712918660287,0.4149253731343283,0.3941176470588234,0.3699421965317917,0.2408376963350784,0.1285714285714285,0.2473684210526314,0.2311688311688311,0.2311688311688311,0.27248322147651,0.4812499999999999,0.6067796610169491,0.5047619047619047,0.6458333333333333,0.4999999999999998,0.5643564356435642,0.4766355140186915,0.4858934169278996,0.6515679442508711,0.8588235294117645,0.907444668008048,0.7236363636363636,0.8997995991983967,0.8515624999999998,0.6690140845070423,0.975,1.3263803680981594,0.9586776859504132,0.7426470588235294,0.6778761061946903,0.7786116322701688,1.0973451327433628,1.3819095477386931,1.735930735930736,1.724137931034483,1.7398843930635834,2.067961165048544
PRMR-L,22.0,0.1795411851767517,4.739569312504383e-07,0.0457534036840636,0.0729694512813088,0.2437950580595454,1.1384784500907863,-2.8500000000000014,0.8904039061998893,0.0230606243546272,0.0115363917664469,0.0993975903614457,1.0,0.1404353285893679,-0.0717983128834356,7.55746671331898e-08,0.1337233597993983,1.4376753731826644e-08,0.1956616052060738,0.0617066089827517,5.402805542850704e-07,0.5474554885742324,4.0,0.3292124719471287,-0.0656429582617494,-1.029385034837928,-0.0560503827012734,0.0638038978087448,0.0123116609016825,0.0201226523572249,1.0,1.0,0.1971372311420781,0.3404560383128475,-0.0139664804469274,-0.0350404312668463,0.0848484848484849,0.0406976744186047,0.0437317784256559,0.0028011204481792,0.028735632183908,-0.0191780821917807,0.0783132530120482,0.0654761904761904,-0.0820512820512819,-0.0453333333333333,-0.0298102981029809,0.0467836257309941,0.1623376623376622,0.226027397260274,0.3259259259259259,0.3458646616541352,0.3716475095785441,0.3018181818181817,0.1257861635220125,0.0317002881844379,0.0623145400593472,0.0376811594202897,0.0112994350282487,0.0783132530120482,0.1222570532915361,0.1893687707641196,0.1973244147157189,0.1187499999999999,0.1973244147157189,0.4854771784232365,0.2785714285714287,0.2605633802816902,0.1548387096774193,0.2013422818791945,0.2135593220338982,0.185430463576159,0.1365079365079364,0.0437317784256559,0.0056179775280897,0.0,0.0686567164179103,0.1293375394321767,0.226027397260274,0.2344827586206896,0.2561403508771929,0.2831541218637994,0.2387543252595154
PROU-L,21.0,0.0396385429285963,1.3832271646017946e-07,0.0133529750650165,0.0641690919350007,0.1002492081653876,2.098478505618858,5.5355,0.4391838213386776,0.0186149689435995,0.0031305138615982,0.0014343436111131,1.0,0.5103055223026076,0.1340389446252029,1.3386927248770438e-08,0.0253382044670469,1.7449909701912323e-09,0.0965083495987856,0.0882853393279157,2.425041938797494e-07,-0.0004834287008305,5.0,0.2023700728876732,-0.000832603852895,-0.0835538529660721,0.2877617445763417,0.2171452891326901,0.0130675954209949,0.0358092609817562,1.0,1.0,0.5505174673017765,0.5207454231010209,-0.4297538505829854,0.0910947070833987,0.4494053828499895,0.3351912358254851,0.3834511600119485,0.2665451230628988,0.2404249620569591,0.4018767026536172,0.6749849306811331,0.6349729348081901,0.7016533986527862,0.996264367816092,0.9093032843204618,0.9527758257203088,0.8034787123572169,1.319532554257095,1.4332749562171627,1.1618173331258754,1.3577125403020531,1.8418899570464309,2.159881737548329,2.4382578569660978,2.664029535864979,2.396235639208018,2.383004626247869,2.388780487804878,2.8286029209148524,2.768375372931924,2.8128430296377607,4.7224052718286655,4.952870608397601,5.147787610619469,5.734852157052836,5.891865079365079,5.810784313725491,5.787493893502687,6.0923940786115365,6.213914849428868,6.176652892561983,4.3582722715001925,3.951532430506058,4.1554730983302415,4.065257017863653,4.032234697573343,3.866549912434325,3.7762117566173945,3.763112787110044,5.080525164113785,5.128804587560652
PRSE-L,19.0,0.3293478526188539,1.1592102897990792e-05,1.1190429519401333,0.0276474063642126,0.0682253132516649,1.605235739956287,-2.4138,1.946829893622421,-0.0279100360133963,-7.76561827975341e-05,-0.4598545967784958,1.0,0.0385485783245946,0.2381660826083687,-3.3108253765122624e-08,0.1219874738090397,5.368479331786034e-10,0.4278056951423787,0.3324139146508615,6.2211024302168e-06,0.538314515078598,3.0,0.002906136590959,-0.2517062229894718,-0.0254280144784763,-0.1536832751369165,0.0138574908568663,0.0019616158141495,0.0032371204027468,1.0,1.0,0.3978259218140931,1.39804288073148,-0.142857142857143,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998
PRVS-L,9.0,1.917296146813579,8.666631191381158e-07,0.0836632717732394,0.0864861075114556,0.1886441663790859,0.8182381498740499,-245.64210000000003,2.5506213788309924,-0.0207336481974303,0.0303571391937172,0.013037547154355,1.0,0.111618489468114,4.963717046772856,1.1178502103310084e-07,0.7541080387772954,6.591469232934728e-07,0.5604857186497633,0.9133260689911002,1.7528012760274563e-06,1.3290389352079215,4.0,1.9177318756199764,-0.0656247392714326,0.3162378240466339,0.7075942056133339,2.5697008012276807,0.00484836354378,0.0146540396115859,1.0,1.0,1.5697008012276807,6.256898932001351,0.0766152086906803,-0.0770448548812665,-0.180028129395218,-0.2219750889679715,-0.2930476960388035,-0.3334603658536585,-0.3835037010927036,-0.3863157894736843,-0.356038291605302,-0.4038854805725972,-0.3808849557522125,-0.3751339764201501,-0.4785330948121646,-0.3733428878538158,-0.3933402705515089,-0.2799505969534788,-0.301517571884984,-0.2509635974304069,-0.2793572311495674,-0.3958549222797928,-0.2808388157894738,-0.0686900958466455,-0.1224284997491219,-0.2576400679117148,-0.1861330851558864,-0.1472452462213556,-0.1530266343825665,-0.1044546850998465,-0.0400658616904501,-0.0473856209150327,0.0222092343658677,0.4059485530546622,0.453865336658354,0.1954887218045111,0.202888583218707,0.1247588424437298,0.3537151702786376,0.3392036753445633,0.7613293051359515,-0.0785036880927293,-0.1895273401297498,-0.2950423216444982,-0.1891515994436718,-0.2053611994547933,-0.1969696969696971,-0.1980742778541954,-0.2395652173913044,-0.2694235588972432,-0.1846153846153846
PRWG-L,18.0,0.0643636973240292,4.237034129321416e-07,0.0409021833335238,0.1499700369888207,0.1816089130306215,0.7729675533635092,0.5025,0.2037642059559934,0.0224021227336294,0.0008028439839563,0.0182787509520182,1.0,0.4906727480045609,0.0587167299181722,4.643228302729031e-08,-0.0280113893019735,1.0920429513184937e-10,0.0447761194029852,0.0830399614425515,5.751305824223592e-07,0.0769797700150237,4.0,0.0319350365602035,-0.2908567476886184,0.1010479307025256,-0.8054335057806711,-0.1760704462286028,0.0027292415218782,0.006603548886507,1.0,1.0,-0.0386789292991319,0.2341212865906553,-0.0041666666666665,0.1034482758620689,0.0619469026548673,-0.0839694656488549,-0.0661478599221789,-0.0457256461232604,0.1707317073170733,0.1162790697674418,0.1111111111111109,-0.0532544378698225,-0.1428571428571428,-0.0204081632653062,-0.0839694656488549,-0.1176470588235295,0.0549450549450549,-0.1288566243194192,0.0389610389610388,-0.102803738317757,-0.2,-0.1864406779661017,-0.1637630662020907,-0.1208791208791209,-0.1864406779661017,-0.1304347826086955,-0.2245557350565429,-0.2523364485981308,-0.2195121951219513,-0.1932773109243698,-0.2258064516129032,-0.2405063291139241,-0.2131147540983606,-0.1891891891891892,-0.2169657422512235,-0.2105263157894736,-0.2270531400966183,-0.0857142857142857,-0.1351351351351351,-0.1578947368421053,0.1111111111111109,-0.2066115702479338,-0.3043478260869565,-0.335180055401662,-0.1666666666666666,-0.1094619666048237,-0.0661478599221789,0.0859728506787329,0.0786516853932584,0.0666666666666666,0.1566265060240963
PSCD-L,18.0,0.0491507689266214,1.1182979093773929e-07,0.0107954821025187,0.1703378382540147,0.5277428044856207,0.3123889318495309,-95.23479999999998,1.3345438835191998,-0.0001157488678565,-0.0099287361844223,-0.0120391775760449,1.0,0.0794188640243862,-0.0763460549857176,4.65081997448809e-08,0.0266692553435504,1.636170148923398e-08,0.293259044181119,0.027359169962559,9.99632362021419e-08,0.2372046746000196,2.0,3.1251753281845343,-0.2701445012628861,0.2390564157121633,-0.2390564157121633,-0.2390564157121633,0.0579903368795555,0.1098271656701478,1.0,1.0,-0.2390564157121633,0.1732076234814603,0.0089873593554661,-0.0617505995203836,-0.0379655490371636,-0.0784572255149196,-0.0597285895275786,-0.0299543206715804,-0.1230570579349997,-0.0958301934187391,-0.0157501845724754,-0.1005185231461236,-0.1808240689113687,-0.0307901503830256,-0.1259955322455321,-0.1300196981232402,-0.2361722670797568,-0.2634691330236746,-0.3083271682631796,-0.4063121087919247,-0.4452321871676711,-0.4382189065597054,-0.3666531768514772,-0.4436759580535226,-0.4204496969013903,-0.3486128956369099,-0.3360142407836121,-0.3051560720421596,-0.238249423317038,-0.1828696609573104,-0.1800216413235378,-0.1628875090118375,-0.0974059353803332,-0.0126724634500918,0.0027160665784524,-0.0363171492443409,-0.0404020207675185,-0.0255688355283639,0.0861005084259913,0.1390642553124159,0.3173641736966346,0.0396718801900553,0.0096066194516513,0.0418535992358677,0.1078452494536947,0.1877381993367539,0.1542778347870703,0.060673031588873,0.093458085878761,0.1657166914955632,0.3010789611610129
PSEU-L,19.0,0.0480751959722862,1.262221592861978e-06,0.1218484851030492,0.2189429361134785,0.0593981476020328,0.284406293478346,1.078799999999999,0.5853070827515168,-0.0900604319500346,0.0016951255993826,0.0275095559119165,1.0,47.95074119827054,0.0364519191529382,7.302703519884993e-09,-0.013911063706654,6.552822575960907e-10,0.1286181726654921,-0.0001391901949113,7.223843047724401e-07,0.0241911562387774,2.0,0.14256554437843,0.2533156284558818,-0.1276257336516597,0.1338565472194911,0.1276257336516597,0.006036645622958,0.0098096060997113,1.0,1.0,0.1276257336516597,2.592250940671885,0.2841823056300268,-0.1223529411764705,-0.1161137440758293,-0.2237252861602496,-0.271484375,-0.1891304347826086,-0.1033653846153846,0.1150971599402093,-0.2029914529914529,-0.3054003724394786,-0.2854406130268199,-0.2441742654508611,-0.3054003724394786,-0.4498525073746313,-0.4855172413793103,-0.4735356386732533,-0.535491905354919,-0.5746864310148232,-0.5751708428246014,-0.6286709805873569,-0.6088096486628212,-0.5927947598253276,-0.5943447525829255,-0.6063324538258574,-0.6288557213930348,-0.6203562340966922,-0.6031914893617021,-0.6271864067966018,-0.6636609558160504,-0.6818763326226013,-0.6538283062645012,-0.5808988764044944,-0.6445926631729395,-0.6654708520179372,-0.6428913355672571,-0.617827868852459,-0.6226605968639353,-0.5823068309070549,-0.5746864310148232,-0.5969746083198272,-0.5982767905223478,-0.5548926014319809,-0.5254452926208651,-0.5451219512195122,-0.5180878552971576,-0.5016700066800268,-0.533458411507192,-0.5516826923076923,-0.5039893617021276
PTDQ-L,9.0,0.0610398704228938,6.400176714441324e-07,0.0617840671920561,0.1320926632265407,1.0791519935714118,0.2362845035935261,0.3753000000000002,-0.1137683483254288,-0.0051470642132063,-0.0002820144574711,-0.0029767441860465,1.0,1.6174061433447098,0.0719316062866276,8.99172913829866e-08,0.0265137476149294,2.1177123333303398e-11,-0.0249999999999999,0.0012236266029154,1.0559354681507654e-07,0.0084971043387449,2.0,0.032420864000524,0.3089989769689049,-0.0895458055710207,0.0895458055710207,0.0895458055710207,0.0243764890336463,0.0283982275181993,1.0,1.0,0.0895458055710207,0.3926513668120419,-0.0956719817767652,0.0068807339449539,0.0045766590389015,-0.0659574468085107,-0.0309050772626933,0.045238095238095,0.0209302325581395,0.1864864864864863,0.1285347043701799,0.0552884615384614,0.0603864734299517,0.0257009345794392,-0.0518358531317495,-0.0639658848614074,-0.0948453608247422,-0.1131313131313132,-0.1324110671936759,-0.1220000000000001,-0.1272365805168986,-0.1779026217228464,-0.1915285451197054,-0.1541425818882467,-0.1779026217228464,-0.1779026217228464,-0.174812030075188,-0.1870370370370371,-0.1622137404580154,-0.1425781250000001,-0.0718816067653278,0.0022831050228309,0.0353773584905658,0.111392405063291,0.0329411764705882,0.1142131979695431,0.0707317073170732,0.1432291666666665,0.3718749999999997,0.4161290322580644,0.3805031446540878,0.1030150753768843,-0.0112612612612613,-0.0022727272727274,0.0091954022988505,0.0257009345794392,0.0427553444180521,0.0629539951573849,0.0,0.0681265206812651,0.0603864734299517
PTDX-L,23.0,0.2205629702661765,7.595457793019453e-07,0.0733227058527092,0.1990639845448528,0.3618320551350074,1.5250605738593916,-205.9056,0.6951078906264845,0.0175004904296338,-0.0120484177131459,-0.0135274783685741,1.0,0.1357941145462927,0.701658395181622,1.953599624732352e-07,0.1023272019170448,3.050830756064164e-07,0.1527463263855601,0.256151858985116,6.825417923374118e-07,-0.0830740502393509,5.0,0.915269413399827,-0.1230763870884085,-0.0928732910751394,-0.0890426542594956,0.1801727327110359,0.0151964679836519,0.0293737559322477,1.0,1.0,0.3966167358215219,0.3739290045623231,0.0196610804231813,-0.1172727272727273,-0.1828475250554663,-0.1936433640344255,-0.1674331592485773,-0.014758786089844,0.0124170616113743,0.0512795275590551,0.1327818432495491,-0.0975073933248837,-0.1219171325221966,-0.0904368559993187,-0.2652541789915388,-0.180024566252111,-0.1970983988574005,-0.0753181542723574,-0.0081716036772215,-0.0536900859395764,-0.1711802591759137,-0.1707298136645962,-0.2101020559088892,-0.1664585609489619,-0.0027077497665731,-0.0686257411928845,-0.109619873291097,-0.0054934823091248,0.0173349842842176,0.110521938032855,-0.0088158871566443,0.0219096823574436,0.1094837436376856,0.407617290458619,0.3920239801902776,0.4649567960499245,0.4986670408306441,0.9107334525939176,1.1221935227498512,1.2851946940522034,1.7054204660587642,0.942,0.9717555842717372,0.8751755617977528,0.9882725241995534,0.7424143556280589,1.0236832133383855,0.6953968253968255,0.6590556073314695,0.6983622197487678,0.6475397192657721
PTEH-L,20.0,0.0121599418028571,2.197271831168864e-06,0.2121135032878535,0.0381233851930333,0.056133753133928,1.7409521905746306,-0.407,0.4550733933017175,-0.0276011228659408,-0.0011660132486143,0.0164598507771611,1.0,0.3304661964562188,-0.0343991416309013,2.1974183257239115e-10,-0.0177588007043678,1.9202939160877608e-10,0.1,0.0057005606491991,1.7389391999412048e-06,0.0793501651865545,3.0,0.0065998641183034,-0.0771717110129267,-0.0985845199849554,0.1572196451506789,0.0881640874801715,-0.0035880948112852,-0.0065669019674247,1.0,1.0,0.1917840390900728,109.82403518635071,-0.0999999999999999,0.0,-0.0384615384615385,-0.0740740740740741,0.0,0.1363636363636364,0.0416666666666667,0.0869565217391303,0.1904761904761904,-0.1071428571428572,-0.1228070175438595,-0.0740740740740741,-0.21875,-0.1379310344827585,-0.2063492063492064,-0.1525423728813558,-0.1071428571428572,-0.21875,-0.2537313432835821,-0.2857142857142857,-0.3055555555555556,-0.3506493506493506,-0.4186046511627906,-0.2753623188405796,-0.4047619047619047,-0.4318181818181817,-0.3827160493827161,-0.3421052631578947,-0.4047619047619047,-0.1666666666666666,-0.180327868852459,-0.1228070175438595,-0.1666666666666666,-0.1935483870967741,-0.1935483870967741,-0.1935483870967741,-0.2647058823529412,-0.1071428571428572,-0.0909090909090909,-0.3902439024390244,-0.4252873563218391,-0.3670886075949368,-0.3055555555555556,-0.4117647058823529,-0.375,-0.3421052631578947,-0.4444444444444444,-0.4680851063829787,-0.3902439024390244
