firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SNQA-L,7.0,-0.0541832625502939,9.90958028846154e-07,0.1457686209503511,0.0702151852008353,0.0869591023241515,0.5791423223423934,57.62949999999999,-0.3689846350409721,-0.0355987513952027,0.0019593898370803,0.0115672399641143,1.0,0.154664430447359,0.0345315788093433,6.113514423076923e-08,-0.0618010382140092,1.559475319144463e-07,-0.0733967621646894,0.0221733269365308,1.7849221875e-06,-0.0999999345478852,5.0,0.6915850890976787,-0.0342857763309884,0.0386744546147883,-0.0623138947195558,0.0773105277188528,0.0077923340242552,0.0220415344960226,1.0,1.0,0.1617132438303042,0.6760551395393074,0.0246305418719212,-0.2266666666666668,-0.2147001934235977,-0.1434599156118144,-0.0997782705099779,-0.0666666666666666,-0.0793650793650795,-0.0751708428246014,-0.0401891252955084,-0.0447058823529412,-0.0121654501216547,-0.0447058823529412,-0.0287081339712919,0.0740740740740739,0.0226700251889166,0.0049504950495049,0.2340425531914891,0.2453987730061348,0.2767295597484274,0.3012820512820511,0.219219219219219,0.1340782122905026,0.2971246006389776,0.4926470588235292,0.1340782122905026,0.0884718498659515,-0.0751708428246014,-0.0709382151029749,-0.1017699115044248,-0.1611570247933884,-0.0491803278688524,-0.1747967479674798,-0.1434599156118144,-0.105726872246696,-0.2788632326820605,-0.1847389558232933,-0.2237093690248567,-0.188,-0.203921568627451,-0.2914485165794067,-0.2826855123674913,-0.3606299212598425,-0.3441033925686592,-0.3792048929663609,-0.3575949367088609,-0.3656250000000001,-0.3606299212598425,-0.3409090909090909,-0.3724884080370942
SNRZ-L,19.0,0.6491981301690039,3.195012552311246e-07,0.0469982138609602,0.2769741977402854,0.2036372388698933,1.3755577793511182,2.486,3.5011277702424817,0.0039605272857244,0.0046282811778496,0.011177280001654,1.0,1.8877813504823155,0.4067185926985642,2.0487360612658347e-08,0.1569178898447474,1.93679259196476e-10,0.6964285714285714,0.0138798993167925,2.3244682078572523e-07,1.1612621685129236,3.0,0.0690713419241293,-0.0848239476475347,0.0600832116414002,0.6110521265083612,-0.3520918148546375,0.0184888954114078,0.0303484105125384,1.0,1.0,0.6110521265083612,1.3302883771023366,-0.0410958904109588,-0.1628440366972477,-0.2234042553191489,-0.0641025641025641,0.0488505747126437,0.0458452722063036,0.028169014084507,0.0579710144927534,0.028169014084507,-0.0161725067385445,0.1162079510703364,0.4147286821705425,0.5336134453781514,0.4038461538461537,0.6008771929824563,0.6008771929824563,0.6976744186046513,0.7548076923076923,0.7548076923076923,0.9210526315789472,0.9414893617021278,1.1220930232558135,1.0054945054945057,2.093220338983051,0.7632850241545894,0.471774193548387,0.4484126984126984,0.7380952380952379,0.8814432989690721,0.7632850241545894,0.8159203980099503,0.9010416666666669,0.6150442477876108,0.58008658008658,0.5400843881856539,0.4897959183673468,0.4658634538152608,0.5400843881856539,0.6294642857142856,0.6294642857142856,0.806930693069307,0.4599999999999999,0.3773584905660376,0.3518518518518516,0.5145228215767634,0.9518716577540104,1.2530864197530862,1.28125,1.2670807453416146
SNSL-L,7.0,-0.2172339541949527,1.0063250461480425e-07,0.0148029088957078,0.9457321749316108,-0.8013757126699442,-0.0182713605289164,-1.1844,0.8871635978894981,2.9096593711115144,-0.0009327734304086,-0.4802134222718162,1.0,0.4006312581628211,-0.2039265216939951,-1.5284672588392243e-08,-0.0228763668961567,2.7795400945797588e-14,0.1764705882352942,0.0003277431945246,1.3914897968561268e-08,-0.3016582382688463,4.0,0.1064152124957419,0.4530582848752353,-2.724101919351091,-0.6600003596928222,-0.6925164619159678,-0.0491677850152204,-0.0559664303877644,1.0,1.0,-0.6600003596928222,1.777616117094991,0.144927536231884,-0.1335616438356164,-0.2255102040816327,-0.2417582417582418,-0.2631067961165049,-0.4138996138996138,-0.4033018867924528,-0.3277236492471213,-0.3669724770642202,0.0284552845528456,0.0106524633821571,0.012,-0.0536159600997505,-0.1194895591647331,-0.1028368794326242,-0.1028368794326242,-0.0181112548512289,-0.0244215938303342,-0.0155642023346304,-0.0193798449612403,0.187793427230047,0.1534954407294833,0.3386243386243386,0.5878661087866108,0.2483552631578947,0.0905172413793102,0.0026420079260236,-0.0594795539033458,0.0556328233657856,0.5089463220675943,0.4081632653061224,0.2545454545454546,0.2143999999999999,0.2321428571428569,0.1822429906542055,0.187793427230047,-0.1394557823129252,0.0411522633744856,0.0468965517241379,0.1244444444444443,0.2587064676616915,-0.2785171102661596,-0.1452702702702704,-0.0306513409961686,2.3289473684210527,2.314410480349345,2.5467289719626165,3.216666666666667,2.403587443946188
SNTK-L,11.0,0.032826641971645,2.800961735895706e-07,0.0412017782480276,0.0139493659553177,0.1515143298866015,1.8115991962671885,-0.1598999999999986,0.2807434484626996,-0.0388187372809199,-0.0042660098694714,-0.0061889400625856,1.0,0.4775219356933605,0.4443883266530164,6.8776534946687e-08,-0.1161886160995163,5.430585936763072e-09,0.0558442226566519,0.0740659149498193,8.54313407434195e-07,-0.0554163956450975,5.0,0.1035418306989529,0.0106779069045903,-0.05920791348642,-0.262209245769917,0.1626232434945279,0.0129179820659854,0.0523187459551424,1.0,1.0,0.1197570335136861,0.6169399214388224,-0.0291754756871035,-0.1289134438305709,-0.0251442704039572,-0.0319279574293901,-0.0603893524036552,0.0229238754325258,-0.1707573632538569,-0.0566414040686079,-0.0836884928322355,-0.1152263374485597,0.1046240074731432,0.0696517412935322,0.360759493670886,0.4342025469981807,0.4968354430379744,0.561056105610561,1.151956323930846,1.5106157112526537,1.4661105318039622,1.2740384615384612,1.146098003629764,0.9724770642201834,1.1344765342960286,1.220657276995305,0.5073295092415551,0.4298669891172915,0.4368165249088698,0.4735202492211836,0.7570579494799403,0.2660599571734474,0.2613333333333332,0.102050326188257,0.0999999999999998,-0.0291461412151067,-0.2439258312020461,-0.2202439828552588,-0.262320648783531,-0.1660789844851904,-0.1505028735632184,-0.2595491546649969,-0.2273766742894479,-0.3828288100208769,-0.363905325443787,-0.4000507356671741,-0.352586914864495,-0.3090855974291556,-0.3271692745376956,-0.2904290429042904,-0.3587310195227766
SNUC-L,8.0,-0.0022365462798526,4.213450045957277e-07,0.0619792952641527,0.0260002395931411,0.2001181818400607,1.1496947284289034,1.017900000000001,0.571630337989647,-0.0166242979008211,-3.516767889836509e-05,-0.0061921455648479,1.0,0.35910013021125,-0.0010518373166096,5.5704203636855726e-08,-0.0528450480503368,7.313931517492115e-09,0.1137061329366422,0.0263765342479503,5.810534292032941e-07,-0.0030938698604237,5.0,0.2017876240457314,-0.0434620550628839,0.076154935580373,0.2149920863785678,-0.390386746712533,0.0175728971252098,0.0418067008353949,1.0,1.0,0.0972755121737948,0.4482674976660258,0.047513812154696,-0.0660474716202269,-0.0968063872255488,-0.0320855614973261,-0.0423280423280422,-0.0195016251354279,-0.1494360902255639,-0.0986055776892428,-0.0840080971659918,-0.1187925998052579,-0.1272902603664415,-0.1110019646365421,-0.0717948717948717,-0.0513626834381549,0.0111731843575419,0.0877403846153845,0.0157126823793491,-0.0372340425531914,-0.0226781857451402,0.1355081555834381,0.1228287841191067,0.0722748815165879,0.0748218527315915,0.2836879432624115,-0.0423280423280422,-0.1331417624521071,-0.0392781316348194,0.0214446952595939,0.0402298850574713,0.1326658322903631,0.1692506459948322,0.1090686274509804,0.0996354799513974,0.1340852130325815,0.1692506459948322,0.1009732360097324,0.1738002594033723,0.2397260273972603,0.2346521145975444,0.1326658322903631,0.3348082595870207,0.2692847124824686,0.1412358133669611,-0.0054945054945053,-0.0258342303552204,-0.0503672612801677,0.0825358851674642,0.0710059171597634,0.0684769775678866
SNUF-L,9.0,0.0516487120619622,6.437063866085472e-07,0.0946883617080304,0.0569692630144699,0.1598500340831629,1.8593113075962195,4.235,-0.8110739986268378,-0.0073783122341947,0.0040366324393874,0.009338796145971,1.0,0.4926195197179996,0.1602895769006092,7.934203506610792e-08,-0.0117902834685172,3.6517861375932716e-10,-0.1613351877607788,-0.094886091278351,5.624603741874613e-07,-0.0501363356495733,2.0,0.0287267443624505,0.3215706404617401,-0.1192637686424527,0.6012153572819288,0.3244829839562961,0.0188864654986458,0.0490324186422749,1.0,1.0,0.5001488435204609,0.541712628535585,0.0428571428571429,-0.0909090909090909,-0.0476190476190476,-0.0410958904109589,-0.054054054054054,-0.054054054054054,-0.0849673202614379,-0.1515151515151515,-0.1764705882352941,-0.1515151515151515,-0.1139240506329114,-0.0344827586206897,-0.0666666666666667,0.0447761194029849,0.0370370370370369,0.2068965517241379,0.4432989690721649,0.4583333333333332,0.6091954022988504,0.6470588235294117,0.4285714285714286,0.4583333333333332,0.3999999999999999,0.7948717948717947,0.1023622047244092,-0.0410958904109589,-0.0140845070422535,0.1864406779661016,0.1864406779661016,0.2280701754385965,0.3725490196078429,0.2499999999999997,0.296296296296296,0.296296296296296,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.1382113821138211,0.346153846153846,0.2173913043478261,0.1864406779661016,0.1764705882352941,0.2173913043478261,0.1864406779661016,0.0769230769230768,0.0606060606060605,0.129032258064516,0.1666666666666667,0.1666666666666667
SNUK-L,6.0,0.1163720332868811,8.980803164667311e-07,0.1321064317793971,0.1315778993860788,0.1188705297717334,0.5861885400200089,-24.0018,1.263549128216703,0.0035830508483126,-0.0055928969624157,-0.0349349670956811,1.0,1.0965363581122138,-0.0245991173047115,8.569705694891593e-08,-0.0005409758644419,3.255789609107761e-09,0.2513395031660984,0.0672596208367916,8.488034796952311e-07,0.3208002876470046,3.0,0.1526714408813957,0.6071090862123291,0.0476276973977703,0.0487629029652851,-0.2336007517271988,0.0181824874237246,0.0353749976667983,1.0,1.0,0.1301631451960978,0.5944352957608391,-0.0621414913957935,0.0392449080973673,0.038728897715988,-0.0061757719714964,-0.0196813495782567,-0.0219728845254791,-0.1232187761944676,-0.0482256596906277,0.0175097276264593,0.1121743753322701,0.0970110120608285,0.0975865687303254,0.2732805842970178,0.1332611050920911,0.0970110120608285,0.2262602579132475,0.3691099476439792,0.2356763142350857,0.255702280912365,0.2865928659286592,0.4309165526675789,0.5753012048192774,0.6870967741935485,0.3401665598975016,0.2648125755743653,0.2120509849362688,0.1551628934290447,0.229864785420341,0.20299022426682,0.0856253243383498,0.147558968732858,0.1223175965665237,0.105708245243129,0.0549672213817449,0.106292966684294,0.0777949510561566,0.032067094227923,0.0239843367596672,0.0270004909180168,0.0175097276264593,-0.0033349213911384,-0.1330294239535846,-0.1834504293520686,-0.2243233222098627,-0.2234595397178915,-0.2610385022960083,-0.1993876769996172,-0.210268025670064,-0.158487530168946
SNUR-L,10.0,-0.062262629805093,2.147913516902193e-06,0.3159552495316226,0.0248936574390451,0.1309487267027388,0.639618738287256,8.3633,-0.1437873662091965,-0.0997829354484585,0.001687461738296,-0.0443041235709438,1.0,0.2756444254608558,-0.0385408215783395,4.516676349535833e-08,-0.1148937359990677,5.918129748052176e-09,-0.0286015354508505,0.0114080196061239,2.470396994118469e-06,-0.0812224184742768,4.0,0.0729589541362924,-0.1000406402673987,0.0589929282399029,0.1332419079274275,0.0297122686970619,0.0043155364839392,0.0092789990600805,1.0,1.0,0.1152476131058006,0.9114027836092746,0.1414538310412574,-0.1856,-0.1710097719869706,-0.2322775263951735,-0.2034428794992174,-0.1402027027027027,0.1463963963963963,0.0582120582120582,-0.0591497227356747,-0.1881977671451355,-0.1208981001727116,-0.0694698354661791,0.1211453744493391,0.4217877094972067,0.1541950113378685,0.0139442231075697,0.6366559485530547,0.4542857142857142,0.4796511627906976,0.5518292682926831,0.2951653944020356,0.1647597254004575,0.3646112600536193,0.566153846153846,-0.1022927689594356,-0.2322775263951735,-0.3677018633540373,-0.4573560767590618,-0.5313075506445673,-0.5426774483378257,-0.5463458110516934,-0.6143939393939394,-0.6226834692364716,-0.561584840654608,-0.6435574229691876,-0.6215613382899627,-0.6527967257844475,-0.64480111653873,-0.5848287112561175,-0.6832607342874922,-0.7259019924609585,-0.7601319509896324,-0.765869365225391,-0.7596789423984891,-0.7654377880184332,-0.7312565997888067,-0.727077747989276,-0.707471264367816,-0.7210958904109589
SNWH-L,8.0,0.3571055465107756,1.217296457882706e-07,0.0179062705773644,0.3436406913538152,0.3151389944783048,3.553394254718297,-54.2813,5.695741471410911,0.039739068507643,-0.0086270501055349,0.0826649874264165,1.0,0.1564822834266797,0.2791789012875449,3.48051315780949e-08,0.1769549758270698,1.970762796849035e-07,1.1329712471151676,0.3117429142354401,1.7830667341157849e-07,0.4143324635300613,3.0,1.0274309671841366,-0.1240315679829997,0.0058800820787725,-0.3188667513938429,-0.1258701817103044,0.0174027271025267,0.0429113112709684,1.0,1.0,0.4982724990032217,0.8863784200026127,-0.0797720797720796,-0.2240755627009646,-0.3377358490566037,-0.4737631184407797,-0.3472527472527472,-0.4346998535871156,-0.5110801570216538,-0.4268111638954869,-0.456656346749226,-0.4061827130113811,-0.3566072321279786,-0.300289960130482,-0.331081081081081,-0.3899510191183442,-0.3167580959122279,-0.1160714285714286,-0.0981079187105816,-0.1203007518796992,-0.0142966556037784,-0.0978971962616822,-0.1076958631846546,0.1760584830947305,0.3681785967399007,0.4776119402985075,1.0005181347150258,1.0825242718446604,1.4359621451104103,1.5535714285714288,1.8473451327433628,2.0642857142857145,2.538955087076077,3.7374233128834353,4.148,3.875,3.994825355756792,4.523605150214592,3.850502512562814,3.943661971830986,6.02,3.754926108374384,3.2289156626506017,2.9927611168562565,2.484657039711191,2.004669260700389,2.416814159292035,2.7125,2.7125,2.337078651685393,2.233668341708543
SNWV-L,9.0,0.5301848818625781,2.178606638998631e-07,0.0320470167369129,0.1256828352084784,0.1524846593359497,0.7410073268364382,1.6988999999999983,1.397585296842119,-0.0304246241940051,-0.0015525171829444,0.3127184159287293,1.0,0.0962273425458545,0.8401699158476145,3.4889681904404134e-08,0.2387661945384822,3.703586471579115e-09,0.2780013743005793,0.1994942249077345,4.07385619236514e-07,0.4127323421148101,2.0,0.3991908732955866,-0.1613347363264986,-0.0236012799341245,-0.3330178401204958,0.2744723674145257,0.015120451033756,0.0436062371087709,1.0,1.0,0.2744723674145257,0.1693058666571694,0.1640488656195462,-0.0244040862656071,-0.1043765196248697,0.0244338498212157,-0.0530664708042599,-0.0749775784753363,-0.1335685483870968,-0.102506091193874,-0.0741472172351885,-0.009221902017291,0.020581832574708,0.0342960288808664,0.0127651217596229,0.0518050173363247,0.1145450615949859,0.3152257077276204,0.616614420062696,0.6560693641618498,0.6603348358016743,0.6891582050442187,0.6566013491808544,0.7093138879681802,1.0619752099160331,1.169541438788389,0.9988372093023254,0.7733837689133427,0.6115625,0.7487283825025433,0.7918693537178596,0.8088390038582953,0.8241952599929254,0.7570698466780237,0.6592664092664093,0.5622538624659195,0.5366507747318234,0.5039370078740157,0.5061331775700935,0.5481837286100268,0.5352783566537658,0.5641492265696089,0.4721667142449328,0.3471786833855799,0.5070134424313268,0.279970215934475,0.2711363076164654,0.4376916643434625,0.397182335410458,0.3986981285598048,0.400217214227532
SNXY-L,9.0,0.1696741641400077,3.958990465070696e-07,0.0582362283416686,0.2614413249681941,-2.104368044385111,-0.0346359714443927,-7.058,1.2786793068561293,3.0034209392934423,0.0108191980930858,-35.118809010652214,1.0,0.1306517936885978,0.1257337679249303,-2.120299144804015e-07,0.0392091389758162,2.6653527249575093e-13,0.2543491301739654,0.1294268093971082,1.0777046126160645e-07,0.365465632318913,4.0,0.0299489082951418,0.3872548164320528,-2.402697616847788,-0.8397846350123752,-0.6479255395870841,-0.1532695798419351,-0.1949921691299672,1.0,1.0,-0.334364233817326,1.777616117094991,-0.0277306168647426,0.1137724550898204,-0.1289129898940102,-0.2796575621687729,-0.332073332073332,-0.3434887609139884,-0.3999999999999999,-0.435373062789583,-0.4884932696482847,-0.4498754669987546,-0.4290791599353796,-0.3406716417910447,-0.4877518480939266,-0.4564749307905259,-0.444426976890426,-0.3998981151299031,-0.3406716417910447,-0.4972972972972972,-0.3702779757662151,-0.2732880937692782,-0.1589719181342217,-0.1777570963238713,-0.1245974733713152,-0.3067869752844251,-0.2996432818073721,-0.0846930846930845,0.0761266747868452,0.0961538461538462,0.0890600924499229,0.0533532041728765,0.0097142857142857,0.0068376068376068,0.0261324041811847,0.0345433255269322,0.0679963735267452,0.0735115431348725,0.0985390115013988,0.0784253890753738,-0.2459995732878173,-0.2295618051013733,-0.218487394957983,-0.2266958424507658,-0.2391819160387512,-0.2285527177472167,-0.223467369808833,-0.2157123834886817,-0.1888914390635757,-0.1783306207858636,-0.2837454398054316
SNYS-L,7.0,-0.0693250031854691,7.89206509455678e-07,0.1160912381550062,0.1456675301409269,0.0800675967527362,1.3354988768178753,-4.133900000000001,-0.3329004994086895,-0.0678963690448018,-0.000432015967756,-0.0152666805966421,1.0,0.2280043440539646,0.0296413551039095,1.1961525189196569e-08,-0.066002965757842,4.7959313179935576e-08,-0.0662190683817845,-0.0060738810838611,1.7702148025631716e-06,-0.0974999299327639,4.0,0.1669312581370643,-0.0827277510671329,-0.0570921933936161,0.0982819938965708,0.1708976716297065,8.22082801440314e-05,0.0002666388712784,1.0,1.0,-0.0152441933255752,4.736150804136416,-0.1227272727272728,-0.0946502057613168,-0.1372549019607841,-0.0476190476190475,-0.1821561338289962,-0.1129032258064515,-0.2666666666666666,-0.2857142857142857,-0.3081761006289307,-0.2903225806451612,-0.261744966442953,-0.1970802919708029,-0.1851851851851851,-0.1304347826086955,-0.1020408163265306,-0.009009009009009,0.1398963730569948,0.4102564102564103,0.4012738853503186,0.2571428571428573,0.1891891891891892,0.1282051282051284,0.375,0.5492957746478875,0.1578947368421053,-0.0717299578059071,-0.1729323308270676,-0.0350877192982455,0.1518324607329844,0.1340206185567012,0.3095238095238097,0.116751269035533,0.1055276381909549,0.1891891891891892,0.0476190476190476,0.1578947368421053,0.170212765957447,0.1224489795918368,0.317365269461078,0.1340206185567012,0.0328638497652582,-0.1269841269841268,-0.2413793103448275,-0.1472868217054262,-0.1472868217054262,-0.1538461538461538,-0.140625,-0.1603053435114503,-0.1472868217054262
SNYZ-L,9.0,0.6540538128597564,3.039533161080151e-07,0.0447111324926054,0.1986964708675266,0.1382019577537352,0.9339230391050448,0.517,2.653276315910257,-0.7726875385333386,0.0202113278856453,0.9424646070158303,1.0,0.0986422976501305,0.6392644672796107,-9.09219201378864e-09,0.1149966375252181,1.441633517742758e-12,0.5277777777777779,0.3508098701530498,1.0704496161331797e-07,0.6225299780442491,3.0,0.0149201727112044,0.4960931351051503,3.942913562114918,1.2748244734202605,1.3717447618445884,-0.0020465770418503,-0.0022747801721754,1.0,1.0,1.731193580742226,1.777616117094991,0.1428571428571428,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.3333333333333337,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5000000000000004,2.5000000000000004
