firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.0688355706485493,0.066594923447562,0.1505021288830367,0.6854506192688232,30.2568,-0.2817303708972655,-0.0014843324178269,-0.0029482198089528,0.2039301512316464,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,1.0062856528461186e-07,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.039644533113422,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0037621885370335,0.010632831533851,-0.1860201255484519,11.23033549917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842
BDLO-L,28.0,0.1798435909796989,3.1382085391015904e-07,0.038162132705601,0.0159082018516103,0.3134832956209237,1.0973730006435385,6.25,0.6070732952131197,0.0006315128178117,0.001384369469658,0.2525187807604314,1.0,0.0515792221352127,0.2183569979716023,5.109744362343055e-08,0.1622292391050557,1.157833516291568e-07,0.1111111111111111,0.1762011891370721,2.613127446652228e-07,0.1393587334130644,3.0,2.7329887118372245,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0230290786098563,0.0422250894863897,0.1202791304014417,0.4234544192292886,0.0894160583941605,0.0682261208576999,-0.0787704130643611,-0.0092975206611569,-0.0234215885947047,-0.0511996042542666,-0.0530733152308071,-0.1283799136559872,-0.17593984962406,-0.2137733142037302,-0.1815660337102623,-0.1840034035311635,-0.2594594594594595,-0.2403960396039604,-0.2522417153996101,-0.2651340996168583,-0.2658373205741626,-0.2823199251637044,-0.2301826209110977,-0.1958071278825996,-0.1655427452686534,-0.1250000000000001,-0.073653706834098,-0.1265938069216757,-0.1022700678680084,-0.1261958997722095,-0.0862315388280132,-0.0572622265912999,-0.0940009447331129,-0.1238008222932846,0.0328486806677437,0.0226606238336444,0.0727069351230425,0.1131746952988972,0.2816572001336452,0.2236044657097287,0.1813982137357561,0.2139240506329114,0.3379839553540285,0.5043137254901962,0.4937694704049844,0.5019577133907596,0.4513810064320847,0.5676338373518595,0.5956738768718803,0.6036789297658862,0.6685515441496304,0.8043273753527751,0.8240608654303374
BDRV-L,27.0,0.4148726232295194,3.284873262836834e-08,0.0039945646637411,0.0736805846113066,0.388125278235185,0.7176615670597345,-41.8506,-0.0440344547674739,-0.0368252133277694,0.0037309031237202,0.0444302344672237,1.0,0.2242990235784856,-1.450871293866337,1.2990666387702905e-07,0.0932678522041431,2.0292785026140148e-08,-0.0080595164290143,-0.1286999621297049,3.667577852171924e-07,0.032432998952071,3.0,2.278140155472237,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.0368592692891488,-0.1034186045514941,0.0265550136237333,0.2538390726223312,0.0719973457199734,0.0608940513903555,0.1481904761904762,0.1044338585562478,0.0516399162595953,0.0952034883720931,0.2852878464818764,0.1339352896914973,0.1592307692307693,0.1628086419753085,0.3081597222222223,0.2610878661087867,0.1326568959037957,0.1412343809163196,0.0900542495479204,0.0699325523606673,0.1408024224072672,0.1212797619047618,0.1565617805065235,0.1614643545279384,0.1556748466257669,0.2532224532224532,0.2913453299057413,0.305892547660312,0.2690526315789474,0.2475165562913908,0.2852878464818764,0.4891304347826088,0.5480225988700567,0.5879873551106427,0.5322826639552618,0.4972677595628416,0.5788370874803563,0.6698060941828254,0.6560439560439562,0.6380434782608697,0.5804929208180387,0.6083244397011742,0.5972443031266561,0.5763598326359831,0.5017438963627305,0.5432667690732207,0.5896624472573839,0.7656707674282366,0.8037103530819867,0.945771465461588,0.8422982885085575,0.8650990099009901,0.9051833122629582
BFQK-L,27.0,0.0196719291825043,8.616666666666667e-05,10.47828315792552,0.1179271624382626,0.0045760343941872,0.0416318714662217,27.0,-0.1316985253759959,0.0015483759945619,0.000183965428928,-0.0252069626778703,1.0,0.1678146524733876,0.0954937138013843,5.216666666666667e-06,0.0124689845223123,8.026692257719208e-07,-0.0241044526280548,0.0003623490363327,0.0014763722222222,0.015138434740091,2.0,0.0642555536625343,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,0.0013058538275025,0.0234161490683229,-0.0178731009830205,0.6694701016355411,0.0434782608695651,0.0454545454545454,-0.0142857142857143,0.0,0.078125,0.078125,0.069767441860465,0.069767441860465,0.0952380952380951,0.0952380952380951,0.1039999999999998,0.0866141732283463,0.078125,0.1039999999999998,0.0454545454545454,0.078125,0.0866141732283463,0.0615384615384613,0.0866141732283463,0.1311475409836064,0.1311475409836064,0.1499999999999999,0.1499999999999999,0.121951219512195,0.121951219512195,0.121951219512195,0.140495867768595,0.1694915254237288,0.2212389380530974,0.2105263157894736,0.2321428571428569,0.2545454545454544,0.2777777777777777,0.2777777777777777,0.3398058252427183,0.3398058252427183,0.3529411764705881,0.4226804123711338,0.3018867924528301,0.3018867924528301,0.3269230769230768,0.3018867924528301,0.3018867924528301,0.3269230769230768,0.3529411764705881,0.4226804123711338,0.5681818181818181,0.6235294117647059,0.6829268292682926
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1158582808082357,0.0428157656332247,0.1863421645486885,1.1648895733182565,-4.982300000000009,-0.0009334188706062,-0.0014528060558202,0.0055824370900725,0.0138309152543979,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.676775852145036e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.8155687185518334,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0263344873752505,0.0695995166809672,-0.0144979383825361,0.6273588307835716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.3320232988006235e-06,0.161980471541048,0.0507040959631258,0.8002220221480142,0.0337825171705118,45.8569,-0.6420708687730777,-0.0543943841968819,0.0008566801885887,-0.0996427148839153,1.0,0.0806579774428064,0.0222004481124085,1.0840316551960877e-07,-0.0142355785663876,1.7189154698797668e-10,-0.1175166297117516,-0.002254499804052,7.21974667766154e-08,-0.6384031863894029,2.0,0.6541104700503577,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0198871370843851,0.0209629772402897,-0.3544078187910418,-0.0097077804714358,-0.0314329738058553,0.0532294709509901,0.0970250169033131,0.1330307262569834,0.1974169741697418,0.3420181968569067,0.1925762587284087,0.1086436624530235,0.0959135427220534,0.1286956521739131,0.1873399195023786,0.0809460359760161,0.0907563025210085,0.1041170466144947,0.0491432266408018,-0.0339386722238761,-0.0419250073811631,-0.0319212410501192,0.0166040100250626,0.0268987341772153,0.005266418835192,-0.0049064704078501,-0.0368061739388541,-0.1224986479177933,-0.0553129548762736,-0.1567047817047815,-0.1013569648296869,-0.1058142739046568,-0.1013569648296869,-0.0511695906432748,-0.0539358600583088,-0.1102275843158759,-0.0950920245398772,-0.0770762229806596,0.1727502710516806,0.1548042704626335,0.1212854181064271,0.1430081014441706,0.0440797940797941,0.107886650734039,0.1147372037100653,0.0741476332340285,0.0317965023847377,0.1639167862266859,0.2485571373605235,0.2805840568271509,0.3999137187230372,0.5156468939747783,0.610421836228288
BFRK-L,17.0,-0.0158592165117105,9.108251836290214e-07,0.1107607448522366,0.0646291828484964,0.2213031631130941,0.4636226694423299,-378.3065,-0.2643706285605524,-0.0002273538926071,0.0004697063632366,1613.5137379185935,1.0,0.1148213941015646,-0.0453686359385968,7.057973543712156e-08,0.0221469311965017,2.210025143704573e-07,-0.0483870967741935,0.0187050418854031,4.03103543572614e-07,0.0305049446877366,2.0,3.825277270317262,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.001912340754684,0.0024943393902914,0.0961218692596577,0.1051315240314417,0.0384675527756057,0.0251683231805066,0.0813324315184309,0.0566754791804362,0.1060186786579038,0.1545405307817295,0.2192564346997139,0.0993639332989513,0.1633618337274878,0.19891263592051,0.2815631262525051,0.2843944567182166,0.2107156380159032,0.225095785440613,0.1840399925939642,0.1042997755137282,0.1421682443293446,0.132259206798867,0.1516297496848551,0.1684633656130094,0.1127544805985731,0.1576755973931933,0.1334633108826657,0.0868456832087014,0.1023961385967937,0.0403448836830975,0.0307865892972276,0.0674344850609247,0.0478453219728003,0.1108216084766371,0.1646330358768895,0.159354604786077,0.1868968077208612,0.1520446766348406,0.1980142375421505,0.2512228526707103,0.1975655430711611,0.2911366848374723,0.2388609066253391,0.2777222777222778,0.2603468663776114,0.2079712882508502,0.1842592592592593,0.3212809917355372,0.3061683006535949,0.3911246465085927,0.3767491926803012,0.4707911683532659,0.5186416528140585
BFRL-L,15.0,0.0414585917264408,7.924712867128735e-07,0.0963683389172503,0.0253273078753684,-0.0658450820377804,0.4042246043576704,28.7873,-0.0926285544339268,0.0167224986220656,0.0048171168794609,0.0648676355241231,1.0,0.1155656057859425,-0.1410234532366329,-2.7296201655499535e-07,-0.0037173784539718,8.210994656571844e-10,-0.0169535732916014,-0.0415416726116649,3.835430157060303e-06,0.089666685397799,1.0,0.0716511193593197,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,-0.0019676641098389,-0.0115061716425454,-0.0302617670636513,1.6499538725348375,0.135294117647059,0.0537190082644627,0.0119047619047618,-0.0116279069767443,-0.0340909090909091,-0.0019569471624267,0.0602910602910602,0.0303030303030302,0.0691823899371069,0.0515463917525773,0.0303030303030302,0.2230215827338129,-0.0777576853526221,-0.212962962962963,-0.2307692307692308,-0.2955801104972376,-0.3080054274084125,-0.3333333333333333,-0.3935790725326992,-0.4456521739130434,-0.3964497041420118,-0.5165876777251186,-0.5553618134263296,-0.567062818336163,-0.5641025641025641,-0.5843520782396088,-0.6385542168674698,-0.6423562412342216,-0.6620278330019881,-0.66,-0.66,-0.6542372881355932,-0.6301667875271937,-0.6121673003802282,-0.58570268074736,-0.6097934200459068,-0.623059866962306,-0.5920000000000001,-0.5565217391304348,-0.511025886864813,-0.5043731778425655,-0.5264623955431755,-0.4693028095733611,-0.3772893772893773,-0.411764705882353,-0.3385214007782101,-0.3536121673003802,-0.2806770098730606,-0.184
BIDZ-L,27.0,0.0430532927588255,8.153822532402792e-07,0.0991544231883827,0.0403781146846621,0.0080445236878741,0.1555240955280922,1.2102000000000004,0.1738168582274772,0.0009070856317644,-0.0001896720723428,0.0013183253339749,1.0,0.1611123634119573,-0.0155217465275213,7.69322033898305e-08,-0.0149171935708084,4.771519661845066e-07,0.0318132660418169,-0.0009413470005442,1.1015006691037996e-05,0.0477353502185166,2.0,1.6112080080880486,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0014701827713789,0.0218756196849158,-0.0942618534330548,0.5419299957817283,0.054925791749445,0.0061140505584948,0.0510993735413338,0.0077729360499352,-0.0494334592312819,-0.0272820279640787,-0.0125778906069697,-0.0023318176518596,0.0928480204342272,0.1404771424763427,0.0668245854631592,0.0644358751088443,0.0555075860367584,0.077029578351164,0.0451935996091363,-0.1030398322851153,-0.0911311736590548,0.0464718111776933,-0.061835325074005,0.0427735803070923,0.0234421719889965,0.0904804383840958,0.1937779017857139,0.1744441394455118,0.1720312285988219,0.2426662794074934,0.436943744752309,0.4197776671644266,0.4043984900705726,0.4064760026298486,0.40879157062891,0.4118132321399108,0.4190713101160861,0.3882219338092147,0.4032469662184321,0.3893489202792659,0.352885375494071,0.3774951706374758,0.3941023134571519,0.3790491539081386,0.3797162205740081,0.3556717363751585,0.358685296919657,0.4214285714285712,0.422137277713146,0.4386348352387357,0.4461720466452592,0.4496018973403353,0.4555196461983328
BIUE-L,16.0,0.3478336329172978,4.100898056191262e-07,0.0498689025546132,0.2205460495785401,0.1745711461487573,1.174913776777807,14.5152,2.6837291445603806,-0.001261971124075,0.0019700463380034,0.104918359727755,1.0,0.0884207125035494,0.1403386340497061,4.471950947072616e-08,0.0716247642210004,6.250492534064672e-08,0.4911962517947557,0.3092037961802706,4.920098457903778e-07,0.5256229296235967,3.0,0.9992440498631928,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.0154806605024682,0.0325412042598657,-0.0087231743019645,0.5790280505732497,0.0134140356617045,0.05706380771226,0.1573267701628171,0.1430441286462229,0.0859833007639012,0.1428304355954384,0.1527437299641711,0.1773882896764251,0.1492761797330326,0.1573267701628171,0.2314665592264304,0.2874894692502108,0.3120841382270873,0.3724741805118994,0.3802212689094604,0.3639000446229363,0.4127571065403281,0.5487712186470739,0.574703760947965,0.6602390005431831,0.6120780590717299,0.6812431243124313,0.7465714285714287,0.7336925694838345,0.7351688901504403,0.650377969762419,0.4935255313950648,0.4530544330877111,0.4101499423298731,0.4859017987360234,0.5191351888667992,0.6015195179460309,0.5844997407983412,0.5634271099744246,0.5730828615542976,0.497183443546412,0.453399904897765,0.5131188118811882,0.52102513062951,0.3721661054994389,0.3802212689094604,0.3458828709819463,0.4662988726313266,0.5722736625514402,0.5706577595066804,0.6766319253976962,0.6450484391819162,0.805375073833432,0.8027130639929227
BIXN-L,15.0,-0.0494674127777654,1.5533479098130469e-06,0.1888946140246753,0.0248619100716599,0.0135570206911687,0.3306477527527068,-22.9631,-0.4588406683310792,-0.0003464664803292,-4.889480436903952e-05,0.0259323351202309,1.0,0.2773565610368855,-0.0289165402647098,1.6312718981518628e-07,0.0023515131557844,3.681135314582776e-07,-0.0839804631223864,0.0013831380652803,1.4733521089090374e-05,-0.0516439320701227,2.0,0.5338779768641103,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0012533670818106,0.0127653923146937,-0.0174165882843777,0.4398089297955858,0.0498915401301518,0.0221729490022173,-0.0435684647302904,-0.0724346076458751,-0.0668016194331984,0.0221729490022173,0.050113895216401,-0.1738351254480286,-0.2380165289256197,-0.2405271828665568,-0.2079037800687285,-0.1285444234404535,-0.2342192691029899,-0.2065404475043027,-0.2762951334379905,-0.2907692307692306,-0.2564516129032258,-0.2065404475043027,-0.185512367491166,-0.2380165289256197,-0.306766917293233,-0.3347763347763347,-0.3385939741750358,-0.3632596685082873,-0.3845126835781041,-0.3828647925033467,-0.4294554455445544,-0.4089743589743589,-0.4251870324189525,-0.4179292929292929,-0.4157160963244612,-0.3787061994609164,-0.3650137741046831,-0.3861517976031957,-0.4544378698224851,-0.4627039627039626,-0.4779161947904869,-0.4682814302191465,-0.4651972157772621,-0.4633294528521536,-0.4601873536299765,-0.4731428571428571,-0.4761363636363637,-0.438489646772229,-0.4391727493917274,-0.4315659679408137,-0.4301606922126081,-0.4244694132334581,-0.4223057644110275
BJAH-L,20.0,0.0663539670590622,1.782351155720357e-07,0.0216742515626619,0.1744532184159106,0.1849508067372344,4.40591109673424,35.993600000000015,-0.1530841726775432,0.0001485736278266,0.0009876805027679,0.0230518047688161,1.0,0.1503669241091671,0.1018578334133929,2.6947680041604288e-08,-0.0436757100056052,1.0747720980758594e-05,-0.0280186143153533,0.0758352988465585,3.25242631067274e-07,0.0479516027389549,4.0,8.297053297026952,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0143516918187637,0.0431656217805645,0.1066413245953338,0.4348112358647356,0.0038738240177089,0.078162291169451,0.1531589023611996,0.2135661517797178,0.1465736040609138,0.1045232273838632,0.1436708860759492,0.2505190311418686,0.2462068965517241,0.3658352229780801,0.4095163806552262,0.4307205067300079,0.4062256809338522,0.4799344799344798,0.3606927710843375,0.4095163806552262,0.3485074626865672,0.4479166666666667,0.4860197368421053,0.5754141238012205,0.6047957371225579,0.7408477842003853,0.8345177664974621,0.775049115913556,0.7577821011673154,0.6547619047619049,0.6593204775022956,0.5864793678665496,0.5058333333333334,0.6323396567299007,0.739172281039461,0.6608455882352939,0.627927927927928,0.5236087689713322,0.6654377880184332,0.7225929456625357,0.6669741697416975,0.8270980788675428,0.6856343283582089,0.7785433070866141,0.8051948051948052,0.9162248144220572,0.9121693121693124,1.1903030303030304,1.278688524590164,1.3048469387755102,1.3196405648267011,1.3226221079691518,1.3256113256113258
BJAL-L,17.0,-0.0567976853795833,3.113214865043104e-07,0.0378581975482218,0.2454273278651818,0.1261037707018107,0.9885034533476508,-872.995,-0.7761402400961473,-0.0003170157132868,-0.0039779083665703,0.1279535928652662,1.0,0.4129497419947692,0.1579735501400361,3.533230525736365e-08,-0.1107089453384925,1.1504612122445178e-06,-0.1420550123603324,-0.0251231699511477,3.083277257636766e-07,-0.2032093613726348,5.0,8.87422800422785,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,-0.0171460784967919,-0.0385879812064381,-0.0679965851530701,0.4789295412941162,-0.006993006993007,0.0070422535211267,0.0916030534351144,0.0514705882352941,0.0488997555012225,-0.0294117647058823,-0.0337837837837838,-0.117283950617284,-0.1298174442190668,-0.1136363636363636,-0.0316027088036117,0.0671641791044777,-0.0445434298440979,-0.0337837837837838,-0.1136363636363636,-0.0402684563758388,-0.1588235294117645,-0.1875,-0.1521739130434781,-0.1588235294117645,-0.1920903954802258,-0.1859582542694496,-0.1781609195402298,-0.1385542168674699,-0.0793991416309013,-0.0337837837837838,-0.1099585062240664,-0.0359550561797753,-0.0445434298440979,-0.0466666666666666,0.0362318840579711,-0.1118012422360248,-0.1226993865030674,-0.1136363636363636,0.0387409200968522,0.7023809523809523,0.6311787072243347,0.6374045801526718,0.9066666666666668,0.9861111111111108,1.0140845070422535,0.8177966101694916,0.67578125,0.7727272727272727,1.0825242718446604,1.494186046511628,1.6,1.2578947368421054,1.648148148148148
BJHG-L,15.0,-0.0689738725062707,2.847699211123092e-06,0.346293988581225,0.0356440527711322,0.0039799248394827,0.0630283139961452,-311.2342,-0.4087316697121669,-0.0094610601526057,-0.0015580395296609,-0.1222327917925241,1.0,0.0993082516219553,0.0719791655541752,1.3772517818259e-07,0.0032965826527319,7.760006547974526e-08,-0.0748091380828656,-0.002423689907963,4.318690882147514e-05,-0.0794828073435671,2.0,0.421509458677985,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.0035749977911534,-0.0600921001949703,-0.1361828186559094,0.4216319263237364,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8,-0.875,-0.8888888888888888,-0.8947368421052632,-0.875,-0.8571428571428572,-0.8571428571428572,-0.8,-0.7777777777777778,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.7777777777777778,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.75,-0.7142857142857143
BJJT-L,19.0,0.1249295467268879,2.1456176082308139e-07,0.026091747212,0.0972957307080688,0.0038464794155098,0.0320136171085986,-8.949999999999996,0.5569750135693191,-0.0007898120282932,4.412464905511686e-05,0.0027055463700586,1.0,1.1375,0.0843397347059988,3.960597776011233e-08,-0.1037329834842786,2.3728367211677835e-08,0.1019417475728156,-0.0006186603915019,1.139649278155272e-05,0.1257267680901163,2.0,1.8224623999462863,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.0004065616691633,0.021999087174806,0.0050148165033053,-0.2276642583764686,0.056768558951965,0.1170731707317074,0.0010928961748633,0.0565167243367936,0.0088105726872247,0.0700934579439251,-0.0317124735729387,-0.0912698412698412,-0.1028403525954946,-0.0497925311203319,0.0751173708920187,0.0468571428571429,-0.0566426364572606,-0.0086580086580086,-0.0043478260869563,0.033860045146727,-0.0296610169491524,-0.0388247639034626,0.0552995391705068,0.1253071253071251,0.1773778920308484,0.2311827956989247,0.2793296089385475,0.2686980609418283,0.275766016713092,0.1834625322997416,0.1551071878940733,0.1819354838709677,0.0930787589498804,0.0626450116009282,0.2052631578947368,0.2582417582417582,0.4312499999999999,0.3510324483775811,0.4726688102893892,0.5115511551155116,0.4679487179487178,0.6715328467153283,0.5551782682512734,0.6415770609318996,0.8031496062992125,0.8732106339468304,0.961456102783726,1.1706161137440758,1.3073047858942064,1.3131313131313131,1.4690026954177895,1.6246418338108883,1.655072463768116
BJJX-L,20.0,0.054617020592172,1.001388807032608e-06,0.1217737192023006,0.004792463078721,0.0624692299384034,0.1388883329454478,-4.3394,2.464100589372308,-0.0203704477668258,-0.0003994100237128,0.0048900531763433,1.0,0.1807493967923546,0.0491642987770539,5.17533569781796e-08,0.037184469304491,4.3192557128703285e-10,0.4509981851179671,-0.0082890604681113,8.606907535774636e-07,0.0590110173703859,2.0,0.5293141587754321,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0004703684270496,0.0009374749098435,0.991313070899178,0.0445349466393888,0.0098738343390016,0.062044858724148,0.0343262411347518,0.0328611898016997,-0.0578811369509044,-0.0113882863340564,-0.0395152792413066,-0.0485386221294362,-0.0357048399894208,-0.0715558950853069,-0.0354497354497354,-0.0057267521134442,-0.0462987182840699,0.0016483516483516,-0.0755578093306287,-0.1380614657210401,-0.1995609220636662,-0.1930057547587428,-0.2427829698857736,-0.1747397012222724,-0.2921762764511745,-0.2817178881008667,-0.2734157034675168,-0.3428262436914202,-0.3089461713419257,-0.3375726744186046,-0.3167166416791603,-0.2647711232103247,-0.2913508260447036,-0.2731259968102072,-0.2138852953859422,-0.2324210526315789,-0.2155765920826161,-0.2524092679926184,-0.1877923813766986,-0.1585506577429032,-0.2099674972914409,-0.1329369797859689,-0.219271948608137,-0.2199400941377834,-0.1965623622741296,-0.216082562889701,-0.1812261396811139,-0.0634472129463138,-0.0467973856209149,-0.0062687380757698,0.0492086330935253,0.1319466004346476,0.0537572254335259
BKIT-L,15.0,-0.0863388011802529,1.97688061320188e-06,0.2403982379250607,0.2585229804036291,0.0027251865425598,0.0153064985976719,464.7674,-0.3584578115658919,-0.0060074329144563,-8.490625634597982e-05,3.102173502476109,1.0,0.1693794342818985,0.020491046832142,1.2993564099953122e-07,0.0629771675304532,4.131821633676624e-06,-0.0656076392152306,-0.0002069317106829,5.399691081901783e-05,-0.0897017270802389,2.0,7.160330623103594,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.00076290824032,0.0217070804779034,-0.2991148119764814,0.4189026237654695,0.0769230769230768,0.0343213728549141,-0.0307017543859648,-0.1264822134387352,-0.1218543046357616,-0.1206896551724138,-0.0377358490566037,-0.1722846441947565,-0.1774193548387097,-0.2069377990430622,-0.123015873015873,-0.2317497103128621,-0.3448616600790514,-0.3179012345679013,-0.3150826446280992,-0.3550583657587548,-0.3525390625,-0.2847896440129449,-0.1743462017434619,-0.2059880239520958,-0.2465909090909092,-0.2769901853871319,-0.2816901408450705,-0.2516930022573362,-0.1753731343283581,-0.2181603773584906,-0.2870967741935484,-0.2893890675241157,-0.3289473684210526,-0.2762008733624455,-0.1814814814814814,-0.1434108527131783,-0.1389610389610389,-0.1299212598425196,-0.025,0.0045454545454546,0.0106707317073171,0.1611208406304729,0.0745542949756887,0.1352739726027396,0.21875,0.0851063829787233,0.029503105590062,0.3586065573770491,0.3812500000000001,0.4106382978723404,0.4381778741865509,0.8214285714285714,1.3848920863309355
BKIU-L^L16,15.0,-0.0126354308621895,2.895341664244664e-06,0.3520875411631904,0.0886886043346147,0.0078059285338847,0.0593185188617306,29.9838,-0.2746608766357489,-0.0027598974784864,0.0005332117540998,0.0875395446027156,1.0,0.0983806306906705,-0.031649682709688,1.807698034777175e-07,0.0070571012741829,3.0969168638655455e-08,-0.0502704952143155,-0.0004709916880205,2.850448068405044e-05,-0.0106572556753865,2.0,0.4203959901739208,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,0.0022340470072963,0.0246327487160755,-0.1127817266548793,0.3627183390696969,-0.0857142857142856,0.129032258064516,-0.0789473684210526,-0.326923076923077,-0.2708333333333333,-0.3137254901960785,-0.396551724137931,-0.4852941176470589,-0.4696969696969697,-0.4262295081967213,-0.4696969696969697,-0.4776119402985075,-0.4927536231884057,-0.4927536231884057,-0.4852941176470589,-0.4852941176470589,-0.4852941176470589,-0.4262295081967213,-0.339622641509434,-0.1666666666666667,-0.2391304347826087,-0.2553191489361702,-0.3,-0.2708333333333333,-0.3137254901960785,-0.339622641509434,-0.3636363636363637,-0.4166666666666666,-0.4166666666666666,-0.2553191489361702,-0.054054054054054,-0.054054054054054,-0.0277777777777777,-0.1463414634146341,-0.0277777777777777,0.0606060606060605,0.0606060606060605,0.296296296296296,0.0,-0.1860465116279069,-0.1250000000000001,-0.2045454545454545,-0.2553191489361702,-0.0277777777777777,0.0294117647058822,0.0,0.0294117647058822,0.0606060606060605,0.296296296296296
