firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VPZ-L^F18,22.0,0.2397280966767372,2.30557299761729e-07,0.0432155103336181,0.0767028146704033,0.1249768561377522,0.713987547989059,14.7,0.3262399102671435,-0.0021870786912224,-0.0001334668001334,-0.001739886907351,1.0,1.0728155339805825,0.0550093010895561,5.273199702358939e-08,0.1504012949349071,1.0244467244443462e-08,0.1332760103181426,0.01404833836858,7.09791263901222e-07,0.3027073118738009,4.0,0.80563625296444,0.0245388349514562,0.0027495136914555,0.036092741614214,-0.1102122807970029,0.0162017167381974,0.0646035367940673,0.049079754601227,0.3670103724420902,0.0202898550724637,0.0883280757097793,0.0391566265060241,0.1165048543689322,0.2105263157894736,0.2084063047285465,0.4256198347107438,0.3582677165354331,0.2454873646209387,0.2432432432432434,0.5333333333333334,0.619718309859155,0.4870689655172415,0.5367483296213809,0.4935064935064934,0.4556962025316455,0.5333333333333334,0.6312056737588652,0.7424242424242424,0.5681818181818181,0.4435146443514643,0.60092807424594,0.7336683417085428,0.4556962025316455,0.3582677165354331,0.6911764705882353,0.6829268292682928,0.4110429447852761,0.1675126903553299,0.2277580071174376,0.3142857142857143,1.9113924050632911,1.8991596638655464,1.9361702127659572,1.8750000000000004,1.9361702127659572,1.9361702127659572,1.9361702127659572,1.9361702127659572,1.9361702127659572,2.0263157894736845,2.0263157894736845,2.0263157894736845,2.0263157894736845,2.0263157894736845,2.0263157894736845,1.987012987012987,1.987012987012987,1.987012987012987
VQI-L,22.0,0.1081205897446048,3.6945678357150097e-07,0.0692507392511968,0.1674215515677791,0.1350384162642085,1.7602513932236017,6.7453,0.1912290405004787,-0.0022377454967352,0.0018533414648012,0.0185060772798245,1.0,0.1978127199843355,0.198735537518346,7.16401756731248e-08,-0.0079599990630843,1.322536732265781e-06,0.0781211702578043,0.0677017030400116,9.48295710971801e-07,0.0764192154697779,4.0,2.480413512818436,-0.0024689909126343,0.0861993994987678,-0.1459176825016757,-0.0514985888682644,0.0094735761474623,0.0345773523212103,0.067513787100772,0.6778660506660694,-0.0417344173441733,0.1796675191815855,0.2234748010610079,0.1849710982658958,0.4094728800611154,0.2732919254658383,0.2585266030013642,0.2003903708523098,0.2830319888734351,0.2663006177076183,0.29382889200561,0.2424242424242424,0.2568119891008174,0.2349397590361446,0.2407531943510423,0.3216332378223494,0.4771817453963169,0.6127622377622377,1.075365579302587,1.303370786516854,1.3266078184110972,2.554913294797688,2.8041237113402064,2.5964912280701755,2.0956375838926173,2.385321100917431,2.197573656845754,1.8738317757009344,1.5067934782608692,2.0445544554455446,2.0395387149917625,1.58765778401122,1.3898963730569949,1.1680376028202115,1.280593325092707,1.3295454545454546,1.188612099644128,1.2417982989064398,0.725912067352666,0.7036011080332409,0.6170026292725679,0.5974025974025972,0.4831189710610932,0.48910411622276,0.3697104677060132,0.4987814784727862,0.4843121480289623,1.0252469813391878,0.8942505133470224
VXI-L^E23,24.0,0.1676090750187408,1.1216687295970858e-06,0.210244857243273,0.087964111110555,0.008141144353723,0.0541514621456797,211.68490000000008,0.9798678128191416,-0.0081543004856678,0.0001675532007691,0.0143228242352787,1.0,0.3768278596516473,0.2118055217236844,1.2352187855012714e-07,-0.0159946503475833,5.84449145206525e-06,0.4002970471171445,0.0010345494761063,1.89200777768142e-05,0.165153428902096,2.0,9.830744178772784,0.1072545251846455,-0.0742663383669797,1.0742663383669795,0.0742663383669797,0.0018862832524965,0.033228037204115,0.0742663383669797,0.711020028699291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAW-L,22.0,0.0280682912134329,9.83062164493281e-07,0.1842645328174528,0.0465679142970506,0.246910818288254,0.3181700229233324,-256.0,0.1823734168108472,-0.0194896177688617,0.0030386577515242,-0.066008441827107,1.0,0.3831993023931789,0.0489659014414707,9.403051982213533e-08,0.0544813422714767,2.562499516881937e-05,0.0745034577796882,0.0533140361102561,7.19776708991302e-07,-0.0257206796030741,5.0,43.01535702439981,0.0825633359361159,-0.0408480376247008,0.0332624928664435,-0.0223054534297163,0.0013451130715941,0.0023570551196786,0.0842333666528512,0.0134079178485646,0.066265060240964,0.0060606060606061,-0.0292397660818714,0.0440251572327043,0.0506329113924048,0.0993377483443707,0.2028985507246377,0.2028985507246377,0.1448275862068966,0.0921052631578946,0.1608391608391608,0.2205882352941175,0.1527777777777776,0.1857142857142857,0.2205882352941175,0.1857142857142857,0.2575757575757573,0.3279999999999998,0.3833333333333333,0.4067796610169492,0.3174603174603174,0.296875,0.3719008264462808,0.296875,0.1942446043165469,0.3719008264462808,0.4310344827586208,0.3279999999999998,0.1857142857142857,0.2028985507246377,0.129251700680272,0.0310559006211179,0.0440251572327043,0.0779220779220779,0.0374999999999998,-0.0828729281767957,-0.1170212765957446,-0.0879120879120879,-0.0978260869565218,-0.0726256983240224,0.0310559006211179,0.1066666666666666,0.0060606060606061,0.0184049079754602,0.1608391608391608,0.2116788321167881,0.1942446043165469,0.1066666666666666,0.1690140845070422
WRH-L,10.0,0.0028682520682046,8.179053620175998e-07,0.1533076491645333,0.17993864646847,0.1571710267017055,0.62380219954085,1313.5817000000002,-0.2280281894139581,0.0001130761621317,0.0030838814596436,0.1465633275432055,1.0,0.0707684819864383,0.2047913844229868,1.8998263209930225e-07,-0.1855172102336656,8.31187198983093e-06,-0.0931544129603164,0.3005363424628883,1.8139683235493573e-06,-0.0776128380073724,3.0,8.713397012197106,0.3183167641188366,-0.2107784475085824,0.1366151666706793,0.2220899151665779,0.0307622206226602,0.1142694155264206,0.1668404559962105,0.7008104653677865,0.0470238095238095,0.1170212765957448,-0.031700288184438,-0.0070921985815602,0.0803858520900322,0.0206561360874848,0.2095032397408207,0.0769230769230771,-0.088937093275488,-0.1054313099041533,-0.1335740072202166,-0.1295336787564767,-0.2082940622054664,-0.13312693498452,-0.1816853385289819,-0.1832766164316965,-0.0753990093560814,0.0486891385767791,0.1237458193979934,0.0467289719626167,0.1297915265635509,0.2993039443155454,-0.1213389121338912,-0.2286501377410468,-0.3959007551240561,-0.1313340227507755,-0.1848617176128092,-0.197324414715719,-0.3151243375458622,-0.2418772563176895,-0.304059652029826,-0.3516016981860285,-0.3159609120521172,-0.3698424606151538,-0.3317422434367542,-0.2991239048811013,-0.3696060037523452,-0.339622641509434,-0.339622641509434,-0.39568345323741,-0.3754646840148699,-0.3698424606151538,-0.3669932177844762,-0.3814432989690721,-0.387308533916849,-0.3857404021937842,-0.357060849598163,-0.3404004711425206,-0.3008739076154806
WWA-L,12.0,0.0205422582860153,9.141795135398456e-07,0.1713532135178184,0.082801360743425,0.1133024538939553,0.9204343355685088,-50.50059999999999,-0.1961746359696975,0.0014566354118753,-0.0005470783379642,0.0038071193444273,1.0,0.0916554211237997,0.033690705492344,3.8242035451445175e-08,-0.0293901790997966,2.805699149917978e-06,-0.0801415522283769,0.0327487890102282,9.78181819959218e-07,0.0080388578454922,4.0,4.528967511187573,-0.0306332404504057,0.0034487651384018,-0.09708470781952,-0.0452817755062471,0.0095396101046674,0.0198227703991775,-0.0465792949336986,0.4551747457535609,0.0096153846153845,0.1695501730103805,0.2483841181902122,0.3012512030798844,0.2803030303030303,-0.0160116448326055,0.0,-0.1237848347375243,-0.2707659115426105,-0.1942789034564959,-0.1099407504937458,-0.1186440677966101,-0.2032999410724808,-0.1443037974683545,-0.1316634553628773,-0.2116618075801748,-0.1237848347375243,-0.1087673038892551,-0.0073421439060205,-0.0986666666666666,-0.2144102266124347,-0.1523510971786833,-0.0195794053662073,-0.1586807716241444,-0.227869788692176,-0.0571827057182705,-0.0370370370370369,0.1496598639455781,-0.063063063063063,0.0440154440154441,-0.0087976539589443,-0.2719439956919763,-0.2850343733474352,-0.2980269989615784,-0.2509695290858726,-0.3182047402924861,-0.2238805970149254,-0.2202998846597462,-0.2339943342776204,-0.3130081300813008,-0.3705772811918063,-0.3769585253456221,-0.4615690959776981,-0.4683444750294927,-0.3806688043976179,-0.3752310536044363,-0.3592417061611375,-0.3366045142296369,-0.3643629525152797
WYJ-L,12.0,-0.1964491346139124,8.03862434675434e-06,1.50675451995774,0.038293095761785,-0.0661230789726144,0.0246495019154069,-2814.5208,-0.0936386531332686,0.2857597024281997,-0.002934974523748,0.0183502886207651,1.0,0.3362070150787808,-0.6725279592545031,-2.298239125496717e-05,0.0385221574512176,2.3632236814079885e-07,-0.0382534009739867,-0.0021259332998565,0.0003124793356854,-0.166300879990128,1.0,0.1807436199138448,0.1934234157098859,0.3447124088148535,-0.3447124088148535,-0.3447124088148535,-0.0282158234655685,-1.1198574066202058,-0.3447124088148535,2.069847317872161,-0.1538461538461538,-0.1034482758620688,-0.1333333333333333,-0.3809523809523809,-0.59375,-0.6790123456790124,-0.6176470588235294,-0.6941176470588235,-0.792,-0.7547169811320755,-0.711111111111111,-0.7592592592592593,-0.7570093457943925,-0.8169014084507042,-0.8300653594771241,-0.908450704225352,-0.8785046728971962,-0.8289473684210527,-0.8243243243243243,-0.7868852459016393,-0.6867469879518072,-0.6060606060606061,-0.3157894736842105,-0.7796610169491525,-0.8452380952380952,-0.8823529411764706,-0.9239766081871345,-0.945031712473573,-0.9627507163323782,-0.9579288025889968,-0.9656538969616908,-0.9736040609137055,-0.9754716981132076,-0.9768888888888888,-0.9746588693957114,-0.977391304347826,-0.9774305555555556,-0.9759036144578314,-0.9775668679896462,-0.978494623655914,-0.979381443298969,-0.9796397807361004,-0.9810909090909092,-0.982961992136304,-0.9829396325459318,-0.9821182943603852,-0.9822039698836412,-0.9825151311365165,-0.9829396325459318
WYM-L,12.0,0.2208175276659388,5.229771497448608e-07,0.0980264968509003,0.1009361507727718,0.3018879510322764,0.621963371106792,1600.1863,-0.0885553526820113,-0.0192342806980719,0.0078216965015483,0.3182964979526357,1.0,0.0482039677695377,0.3518013674365558,9.995509542971265e-08,0.058898479552544,4.130824598603407e-06,-0.0361767635606266,0.1475484438236768,4.381436255433519e-07,0.0475798868680174,4.0,19.561479764120648,-0.0164155077028019,0.136549564643297,0.2252862346477966,0.2751347258642462,0.0338404846992103,0.0658801759085985,0.3824394373786872,0.8884781711430271,-0.0503748125937031,0.1507936507936509,0.162020905923345,0.2976653696498055,0.357899022801303,0.2695089455652837,0.4678697183098592,0.2594410876132931,0.1885245901639345,0.1316593145571769,0.3612244897959185,0.4018495166036151,0.2301733677609738,0.2297197640117994,0.4582422387407083,0.7682926829268295,0.735171696149844,0.6485417696490361,0.8204148471615722,0.7460732984293192,1.2473045822102429,1.7907949790794984,2.648796498905908,1.689516129032258,1.1571798188874514,1.5322703113135918,1.1627756160830094,0.8046536796536796,0.1996402877697842,0.2018018018018019,-0.0194060570420463,-0.0231400117164616,0.0002999400119976,0.117627345844504,0.0183206106870228,0.1460481099656356,0.0827922077922078,0.045126919460984,0.0520504731861199,-0.0074404761904761,0.1738824357620556,0.1919228020014296,0.0720025715204115,0.0699390439525184,0.2584905660377359,0.244402985074627,0.396566164154104,0.3838174273858921,0.3388197511039743
WYN-L,20.0,0.07065015673257,7.741170517176813e-07,0.1450999967578931,0.1143684596871592,0.0071298905134769,0.0464599406027508,1300.3581999999997,0.125222805162082,-0.0133271679257105,0.000576997773268,0.0112760064899283,1.0,0.2381737715975885,0.1869755975732286,6.898363371212484e-08,-0.0164809605191026,4.239709059498548e-05,0.051156205441518,-0.0009553906832372,1.205614165214324e-05,0.0641367083569227,2.0,56.995447107046026,0.3450386203092762,-0.0338657517465587,0.0338657517465587,0.0338657517465587,0.0012814567437985,0.0227973796939643,0.0338657517465587,0.7622524573430168,0.0568356374807987,-0.0076219512195121,-0.0061068702290076,-0.0045871559633028,-0.0015337423312883,-0.0426470588235293,0.0868113522537561,0.0235849056603771,-0.0254491017964071,-0.0355555555555555,-0.0454545454545455,-0.0524017467248908,-0.081805359661495,-0.1033057851239669,-0.0565217391304349,-0.0673352435530086,0.0108695652173911,0.0235849056603771,0.2764705882352942,0.1793478260869565,0.350622406639004,0.5839416058394158,0.631578947368421,0.2352941176470588,-0.0166163141993958,-0.07,-0.151238591916558,-0.2939262472885033,-0.2508630609896433,-0.2222222222222222,-0.1366047745358091,-0.2368112543962485,-0.2602272727272728,-0.2439024390243902,-0.1759493670886076,-0.1589147286821706,-0.2268408551068883,-0.2080291970802921,-0.2962162162162162,-0.2814569536423842,-0.274247491638796,-0.2774694783573806,-0.2822491730981257,-0.3037433155080213,-0.2962162162162162,-0.265237020316027,-0.2635746606334842,-0.3015021459227468,-0.3007518796992482
WYR-L,22.0,-0.02371362077426,2.146157811421845e-06,0.4022744245049991,0.0397931446825022,-0.0085739526187127,0.1612716382477999,27.913,-0.2602220740807975,-0.0121869375519317,0.0020570395015131,0.0302533280759505,1.0,0.0180667855984175,0.2670307255889699,-1.8717051589073346e-07,0.0644750172784637,9.263616401063397e-09,-0.1063063063063063,-0.0010216695939258,2.025313715143889e-05,-0.0459938614944331,1.0,0.1152697084639101,-0.1906151469305339,0.0853041681689634,-0.0853041681689634,-0.0853041681689634,-0.0009558436859111,-0.015081255942558,-0.0853041681689634,2.069847317872161,-0.0069930069930069,-0.8669767441860465,-0.8709386281588447,-0.8716337522441652,-0.8656015037593985,-0.8654750705550329,-0.8644549763033176,-0.8667287977632805,-0.8711711711711712,-0.8742304309586632,-0.8762975778546713,-0.872435325602141,-0.8930441286462228,-0.8953147877013177,-0.895007342143906,-0.8956204379562044,-0.8921568627450981,-0.8883684621389539,-0.8891472868217054,-0.8896604938271605,-0.8933631618195377,-0.8966763005780347,-0.8941524796447076,-0.8947755702722591,-0.9017182130584191,-0.8880187940485513,-0.8818181818181818,-0.916715200931858,-0.9188422247446084,-0.9427771108443376,-0.9430051813471504,-0.956188725490196,-0.9561484207298376,-0.9545598983158564,-0.9501046755059316,-0.9444660194174758,-0.946899368733754,-0.9485796476087738,1.3833333333333333,1.3442622950819674,1.4237288135593222,1.4237288135593222,1.4237288135593222,1.4237288135593222,1.4237288135593222,1.4237288135593222,1.4237288135593222,1.4655172413793105,1.4237288135593222
WYY-L,23.0,0.0571586461839818,5.201545305624705e-07,0.0974974269469305,0.097773316688399,0.2619422923362436,1.4306742531098302,-6.269800000000004,-0.0124266192991058,-0.0013577481452544,9.206620568530946e-06,-0.0138646815246178,1.0,0.2782360609931088,0.0791991208715189,5.375915570320264e-08,-0.0841803128372718,6.354048238381928e-08,-0.0050765408823558,0.0051891363192523,3.087126619787757e-07,0.0219907784414953,4.0,1.0889090353968744,0.0140672097288805,0.0734767097160041,0.0320431337337238,-0.0128239744064014,0.0334252116787171,0.0581587586312221,0.0420094786390896,1.0328582303285094,-0.0173787110789283,0.073038073038073,0.2571688666363223,0.3519334312285855,0.5622171945701357,0.4200514138817481,0.5361512791991101,0.2967136150234741,0.3096254148885728,0.2948898265353963,0.4385416666666668,0.5965317919075144,0.6688821752265861,0.7371069182389938,0.7693786034593211,0.6420927467300832,0.9450704225352112,1.144409937888199,1.17309205350118,1.3748925193465171,1.5409383624655018,2.222870478413069,4.114814814814815,5.545023696682465,3.7620689655172415,4.778242677824268,3.268933539412674,1.4507542147293702,43.54838709677419,55.36734693877551,55.36734693877551,44.278688524590166,40.84848484848485,42.15625,45.8135593220339,37.90140845070423,38.45714285714286,42.84126984126984,29.68888888888889,31.880952380952387,28.07368421052632,27.18367346938776,25.81553398058253,22.81034482758621,20.92063492063492,20.92063492063492,23.01739130434783,21.639344262295083,22.40677966101695
WZX-L,22.0,0.0443464986413311,0.0001241801801801,23.276252217358536,0.0687828114572272,0.0049733477714631,0.1555225562637561,-437.5,-0.429864897914561,-0.0011117821628073,0.0007375296845121,0.0089321575790892,1.0,0.3426666666666667,0.2148774898642693,1.318018018018018e-05,-0.0277792347252856,3.099458285879982e-05,-0.1756090434274443,0.0026919419511217,0.0031746126126126,0.038540546116326,2.0,0.051933829766181,0.0662314049586777,-0.0414803458115071,0.0414803458115071,0.0414803458115071,-0.000281993581826,-0.0081692672167306,0.0414803458115071,1.3327383277071605,0.009090909090909,0.0,0.0,-0.009009009009009,0.0,-0.0178571428571429,0.0185185185185186,0.0185185185185186,0.0,0.0,0.0679611650485436,0.0,-0.0178571428571429,-0.0517241379310343,-0.0517241379310343,0.0,0.1,0.0784313725490197,0.1111111111111111,0.1458333333333334,0.25,0.375,0.170212765957447,0.1458333333333334,0.0377358490566037,0.0476190476190476,0.170212765957447,-0.009009009009009,-0.0517241379310343,-0.009009009009009,-0.0350877192982455,-0.0598290598290597,-0.0350877192982455,0.0377358490566037,-0.0178571428571429,-0.0756302521008401,-0.0756302521008401,-0.0909090909090908,-0.0983606557377048,-0.8521505376344086,-0.84593837535014,-0.8345864661654135,-0.8515519568151146,-0.8636926889714993,-0.8593350383631714,-0.8533333333333333,-0.8589743589743589,-0.8674698795180723,-0.8661800486618005
XBC-L,12.0,0.2248089336090086,1.2104289683453569e-06,0.226882018672577,0.1253186609953125,0.0038532130558133,0.0293015654266114,-653.2700999999998,0.6794732877119336,0.0099787557945255,0.0004334194257423,0.0707266966863639,1.0,0.7214753382047236,0.2855149467191326,5.7246501085828974e-08,-0.0474269495596873,1.621011329864286e-05,0.2775794317434811,-0.0004476879687338,4.5976574338101866e-05,0.2233735391701719,2.0,16.177802791525227,0.0731317713957279,0.0627453807135774,-0.0627453807135774,-0.0627453807135774,0.0003036182577907,0.0154359623026794,-0.0627453807135774,1.473982260126852,0.1012433392539964,0.0710209258084972,-0.052454417952314,-0.0334763948497854,-0.1868078960038516,-0.2609932181141982,-0.0845528455284552,-0.1607453416149068,-0.2426008968609865,-0.3416488014032353,-0.2076002814919071,-0.1533834586466165,-0.2306991573673422,-0.2429403854773643,-0.2436184505150022,-0.2727664155005382,-0.163654369893538,-0.1499748364368395,-0.0848008669737196,-0.194179389312977,-0.0683949255377825,0.181118881118881,0.9052453468697124,0.9269823160296632,0.2469545957918051,0.5114093959731543,0.3458167330677291,-0.1406766726023912,-0.2843220338983051,-0.2724531552875295,-0.1966706302021402,-0.3687161278265745,-0.439149925286402,-0.4260958205912334,-0.3902527075812274,-0.4223666210670314,-0.4854531607006854,-0.4652524932721228,-0.460555732992654,-0.467192429022082,-0.4533980582524272,-0.4966472954850246,-0.5321977565434151,-0.5597549850123811,-0.5608995190432862,-0.5019902697921274,-0.4927166241177354,-0.5318736141906873,-0.5047646972584665
XBT-L,24.0,-0.0028028758141379,1.0051124852253726e-06,0.1883976305959317,0.0606212709769117,0.0062786541354792,0.0466932152796043,54.2309,0.2371705351913,-0.0180452018106643,0.0001763117971492,-0.1036937606742726,1.0,0.1360796281970075,0.1362149856789069,5.98560131619915e-08,-0.0275876793302202,1.133325884611233e-07,0.0968892575694732,-0.0001016164317153,1.0402688792219314e-05,-0.0144028571912482,2.0,2.570414532102304,0.1296417585293603,0.0173928300370789,-0.0173928300370789,-0.0173928300370789,0.0021590645294614,0.0199397756661102,-0.0173928300370789,0.935475826335863,0.1095652173913044,0.0569852941176469,-0.1015625,-0.0287162162162162,0.1057692307692308,-0.017094017094017,0.1477045908183634,0.1431411530815109,-0.065040650406504,-0.1946778711484593,-0.1666666666666667,-0.1678726483357453,-0.2261103633916554,-0.2250673854447439,-0.2684478371501272,-0.3154761904761904,-0.3021844660194175,-0.3195266272189349,-0.222972972972973,-0.2058011049723757,-0.2374005305039788,-0.0287162162162162,0.0628465804066542,-0.1043613707165108,-0.1855524079320113,-0.1605839416058393,-0.1912798874824192,-0.231283422459893,-0.2712294043092522,-0.2166212534059945,-0.3038740920096852,-0.3803879310344827,-0.4529019980970504,-0.4334975369458128,-0.4295634920634921,-0.4022869022869022,-0.4460500963391137,-0.4710211591536338,-0.4646182495344506,-0.4670991658943465,-0.4606003752345216,-0.460093896713615,-0.4991289198606272,-0.5313773431132844,-0.5,-0.5025951557093427,-0.5,-0.4549763033175356,-0.4651162790697675
XCC-L,23.0,-0.1296848286294835,1.0835596240561138e-06,0.2031017112834061,0.0068129211219297,0.2106226048105995,0.6939202839132551,1969.85,-0.1713496199667622,0.1038233724831338,-0.0006310588361663,0.0452826364548276,1.0,0.007537688442211,0.1796206074427282,2.073653446694498e-07,0.0354254209221521,4.066509707233236e-08,-0.0699999999999999,0.0023094068046939,7.681982402994706e-07,-0.3648901834212391,2.0,2.456853106747161,-0.2835820895522388,1.4643774574049802,-1.3906156028212078,-1.4643774574049802,0.0400162543810636,0.0648565877432739,-1.4643774574049802,-0.0439098843262438,0.0118694362017803,0.0564263322884013,0.0,0.0353302611367127,0.0514820592823712,0.0749601275917066,0.2232304900181489,0.1049180327868852,0.022761760242792,-0.0058997050147492,0.0531249999999998,0.0449612403100774,-0.0160583941605838,-0.0044313146233381,0.036923076923077,0.0870967741935484,0.1013071895424837,0.2813688212927758,0.407098121085595,0.3320158102766799,0.22992700729927,0.5011135857461024,0.3534136546184738,0.0531249999999998,-0.2681867535287731,-0.2494432071269487,-0.3955156950672646,-0.4734375,-0.5058651026392962,-0.4827321565617805,-0.4429752066115702,-0.5206258890469417,-0.5557020435069215,-0.5782227784730913,-0.5698787492022974,-0.5758338577721838,-0.5524568393094289,-0.5565789473684211,-0.5805849408836341,-0.6009473060982831,-0.6280353200883002,-0.5934861278648974,-0.6058479532163743,-0.654536135315223,-0.6541816316059517,-0.6899724011039559,-0.6666666666666666,-0.6895439889451865,-0.7098579423159708
XCD-L,22.0,0.0903199525996148,7.092887226129002e-07,0.1329486169090044,0.0402503450426556,0.0027359870555451,-0.1038931596139827,735.5,-0.4895703427621783,-0.0097998977233943,0.0019027994718124,0.0029784065524944,1.0,0.265625,0.1503813155386082,1.204923871022536e-07,-0.075478687167528,1.3708297155778996e-06,-0.2,4.0398055506928266e-05,4.687433047955097e-05,0.0893063248260177,2.0,3.184062729770866,-0.1898437499999999,0.7651061886275405,-0.7651061886275405,-0.7651061886275405,0.0007074026813607,0.046787553167674,-0.7651061886275405,1.2292873704923686,0.1958762886597937,0.0210526315789474,-0.03,-0.0673076923076924,0.0319148936170212,0.0659340659340659,0.276315789473684,0.1829268292682926,0.127906976744186,0.0898876404494382,0.3287671232876712,0.2278481012658226,0.1975308641975308,0.2597402597402596,0.2597402597402596,0.1022727272727272,0.3108108108108107,0.4923076923076921,0.6724137931034484,0.4923076923076921,0.732142857142857,1.1555555555555554,1.6944444444444446,0.6724137931034484,0.2597402597402596,0.4923076923076921,0.3472222222222223,0.0210526315789474,-0.0490196078431373,0.0,-0.010204081632653,-0.1709401709401709,-0.2239999999999999,-0.2595419847328245,-0.2113821138211382,-0.2651515151515152,-0.2595419847328245,-0.2301587301587302,-0.2814814814814815,-0.286764705882353,-0.3356164383561644,-0.286764705882353,-0.3445945945945946,-0.3741935483870968,-0.3701298701298702,-0.3860759493670886,-0.3701298701298702,-0.3860759493670886,-0.3860759493670886
XCR-L,15.0,0.0334330399422309,1.2716738414414146e-06,0.2383617178575479,0.0283599550404696,0.0039043869184746,0.1016305338689884,1128.6517,-0.3077996012017998,-0.0062037317201854,0.0006123133310808,0.0113220802762656,1.0,0.2994129202087346,0.1580915278611304,8.14258293749472e-08,-0.014893196874525,0.0001122226158433,-0.1257427480043747,-0.0021631155013413,3.514901221981852e-05,0.0296391136075697,2.0,13.673201034994804,0.0060997816367979,0.0855793218499934,0.9144206781500064,-0.0855793218499934,5.7269358024523294e-05,0.0015207550144496,-0.0855793218499934,0.7453537165651635,0.141509433962264,0.0653266331658293,-0.0619469026548672,-0.0392749244712991,0.0653266331658293,-0.0139534883720929,0.2953156822810592,0.1821561338289963,0.1003460207612456,-0.0660792951541848,0.0443349753694581,0.0341463414634146,0.0291262135922332,0.0816326530612245,-0.2069825436408976,-0.3982970671712393,-0.2941176470588235,-0.1939163498098858,0.0111287758346583,-0.004694835680751,-0.0154798761609906,0.539951573849879,1.0921052631578947,0.145945945945946,-0.0769230769230768,0.1418312387791742,0.0324675324675325,-0.4846029173419772,-0.6365714285714286,-0.6159420289855072,-0.5949044585987261,-0.6661417322834646,-0.6699532952776336,-0.6748466257668712,-0.6873156342182891,-0.6815222834251377,-0.6735112936344969,-0.7251512532411408,-0.7189571365444101,-0.7203166226912928,-0.7110404361653794,-0.7107776261937244,-0.7119565217391304,-0.7126073203795752,-0.7133844073907165,-0.7116953762466002,-0.7101185050136737,-0.7051460361613352,-0.7106460418562329
XDF-L,22.0,0.0824580655275121,2.390026408316083e-07,0.0447984995716664,0.0209992758870383,0.1043771043771043,0.7406366222325518,3.6000000000000014,0.2159869159244906,-0.0013645281993029,0.0013452914798206,0.0117260787992495,1.0,0.2341137123745819,0.1527570789865872,7.84058437117267e-08,0.0170882264378191,9.775300575805038e-09,0.0882352941176471,-0.0002351465746982,8.277803164678455e-07,0.0637284097677188,2.0,0.6056824375048165,-0.4869007803790412,-0.0636786676463384,1.0636786676463386,0.0636786676463384,0.026807125727989,0.1281211625051166,0.0636786676463384,0.825899668707611,0.0915331807780319,0.089775561097257,0.1091370558375635,0.0606796116504855,0.0306603773584905,0.0568319226118501,0.0555555555555555,0.0843672456575681,0.0404761904761905,-0.0034207525655644,-0.1008230452674897,-0.0652406417112299,-0.0581896551724137,-0.0395604395604395,-0.073170731707317,-0.0331858407079644,-0.0146561443066515,0.0697674418604652,0.0843672456575681,0.0750307503075029,0.0417163289630511,0.0034443168771525,0.1063291139240505,0.1622340425531916,0.0162790697674419,0.0330969267139478,0.1205128205128205,0.0258215962441314,-0.0427163198247536,-0.0068181818181818,0.1233933161953726,0.1439790575916231,-0.002283105022831,-0.0374449339207048,0.1091370558375635,0.0404761904761905,0.0479616306954437,0.0127462340672073,0.0115740740740739,-0.0267260579064587,-0.0056882821387939,-0.0124293785310733,0.2450142450142451,0.0911360799001248,0.1321243523316062,0.0911360799001248,0.185888738127544,0.1653333333333333,0.2450142450142451
