firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,15.0,-0.1529062663641123,8.46354688215476e-08,0.0162565601990702,0.2036275243081526,0.1237393328161365,1.4455840239765672,44.0,0.1736416255819734,-0.0197139908643959,0.020545386626821,0.045281287432614,1.0,0.1381333333333333,-8.136363636363638,1.0215554994702718e-07,-0.0321300321300305,4.130891739234688e-09,0.1353783749524655,0.0459067900157095,1.2234407419777211e-06,-0.21375368092846,5.0,0.2175776290518463,-0.0567016476552598,-0.0423948437852047,0.0230603317946338,-0.0922042447410448,0.0500721203379352,0.7738853503184714,-0.0032554576790502,0.6966619026860806,-0.1949152542372881,-0.0327868852459016,0.0,0.0535714285714283,0.2826086956521738,0.4216867469879517,0.5128205128205128,0.3409090909090908,0.3258426966292134,0.5128205128205128,0.5945945945945945,0.8153846153846152,0.8437499999999998,0.8153846153846152,0.6164383561643836,1.0344827586206895,1.0,0.7352941176470587,1.145454545454545,1.0,0.6388888888888888,0.5526315789473684,0.5945945945945945,0.5128205128205128,0.3409090909090908,0.2421052631578948,0.2164948453608246,0.2553191489361701,0.2826086956521738,0.2967032967032965,0.0825688073394494,0.2164948453608246,-0.2760736196319018,-0.3099415204678363,-0.2976190476190476,-0.3480662983425414,-0.4129353233830846,-0.3979591836734694,-0.4271844660194175,-0.4587155963302752,-0.4869565217391304,-0.4957264957264957,-0.562962962962963,-0.5298804780876494,-0.5021097046413503,-0.4801762114537445,-0.3917525773195877,-0.4040404040404041,-0.429951690821256
BDIM-L^C23,33.0,0.0657050766864451,1.73887286348969e-07,0.0333998166223342,0.094445540880838,0.0384777498197936,0.6005966153778389,-299.8792,0.1594266944082102,-0.0813498494703333,-0.0081988619338258,0.3552224111426161,1.0,0.1070891989679992,0.048001849473485,-2.227938449071869e-08,-0.0627660451590732,1.019260864044097e-07,0.1242958117944931,0.0348083558973556,4.0530410800516985e-07,0.0689498925777112,3.0,6.113986800958702,-0.0520725292708857,-0.0201036736273583,0.1469463258061662,-0.0360263847790976,-0.0193402185125259,-0.0590575860035941,0.1523604054126332,1.8725876675037203,0.0788288288288288,0.0,0.1423670668953687,0.1423670668953687,-0.0220264317180616,-0.0252469813391876,0.004524886877828,0.004524886877828,0.0820471161657188,0.2265193370165747,0.1866369710467705,0.180327868852459,0.1151109250732524,0.2471910112359552,0.2703862660944207,0.2703862660944207,0.7843268586738112,0.7843268586738112,0.9262472885032538,1.0603248259860791,1.0603248259860791,0.7819397993311037,0.623400365630713,0.6077248038624019,0.3020527859237536,0.3689619732785201,0.3774560496380559,0.3774560496380559,0.274641148325359,0.274641148325359,0.274641148325359,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335,-0.1051394020826335
BDLO-L,22.0,0.0289933929265448,4.620686275227413e-07,0.0887529373206802,0.0130162421696237,0.1712409101571663,0.7559168042916933,37.900000000000006,-0.0283496500113819,-0.0077152312637567,-0.0082302921558684,-0.0013113869653723,1.0,0.040896697970312,-0.0184429863450966,6.720239298207889e-08,-0.0970003447879373,3.139830094548322e-08,-0.0221025893771087,0.0186941313641664,6.426385356224139e-07,0.0658359293873312,4.0,1.4050058554135114,0.0229064315161412,-0.0084321645409623,0.0449255025907207,-0.0429574496990111,0.0219821725336153,0.0525745257452574,0.075228532893751,0.5582870064607365,-0.0326936744847192,-0.0851755526657997,-0.0601202404809619,-0.0329896907216494,-0.0028348688873138,-0.0028348688873138,0.0831408775981523,0.1166666666666667,0.1599340478153339,0.3875739644970413,0.5880361173814901,0.7033898305084747,0.5755879059350504,0.5129032258064514,0.7179487179487181,1.0042735042735045,0.7855329949238579,0.5343511450381679,0.8131443298969072,0.5444566410537872,0.3076208178438662,0.2528940338379342,0.2506666666666666,0.1964285714285714,0.1122529644268774,0.1542247744052503,0.1725000000000001,0.1026645768025078,0.0437685459940653,0.0050000000000001,0.0050000000000001,-0.183401044689495,-0.1441605839416059,-0.149334945586457,-0.1488203266787658,-0.1904487917146144,-0.2586933614330874,-0.2531847133757962,-0.2652741514360313,-0.1378676470588234,-0.1431181485992693,-0.16,-0.0963391136801541,-0.0112438510189739,0.0873261205564142,0.1457654723127037,0.1420454545454545,0.2015371477369769,0.329867674858223
BDRV-L,21.0,-0.1723054589405908,3.0553300388188224e-08,0.0058685982833996,0.0166666822593751,0.1014262035354662,0.419713540252624,93.3421,-0.2452603422410723,-0.0001467181874975,0.0217428614593379,0.0668062419984934,1.0,0.059368157180082,-23.15318495041896,4.244651607690468e-08,-0.1372262254114661,1.383005129549664e-08,-0.1912153636065064,0.0364351203302938,5.612373233186904e-07,-0.2166862058921972,4.0,1.7710043090820269,-0.0911277843184194,-0.0746482047724209,-0.1520406424824642,0.060884808033264,0.0308773208221959,0.4872135990369752,-0.259978408095084,-2.4605987746976576,-0.0438756855575867,-0.0560828300258844,0.04688995215311,0.1564482029598306,0.2101769911504425,0.2250839865621501,0.27803738317757,0.3674999999999999,0.3606965174129355,0.4664879356568363,0.5901162790697674,0.7147335423197492,0.6041055718475072,0.7476038338658146,0.9570661896243292,1.342612419700214,1.1284046692607004,0.9466192170818504,1.2056451612903225,1.0410447761194028,0.6207407407407406,0.4432717678100262,0.6426426426426426,0.6882716049382713,0.3606965174129355,0.355638166047088,0.3640897755610972,0.4356955380577427,0.4025641025641024,0.2375565610859729,0.1638297872340424,-0.0108499095840869,0.1006036217303822,0.0539499036608861,-0.0223413762287757,-0.121285140562249,-0.214080459770115,-0.1091205211726384,-0.1331220285261489,-0.0845188284518828,-0.1406127258444619,-0.1331220285261489,0.074656188605108,0.0863952333664348,0.175080558539205,0.1891304347826088,0.2735739231664726,0.1467505241090148,0.2021978021978021
BFQK-L,21.0,0.2310716227528889,5.3110204081632654e-05,10.201269536988187,0.0905459987113848,0.0057425742574257,0.0321742981540134,212.5,0.2876548762842069,-0.0088289609770003,0.0003214781955795,0.0186442225579021,1.0,0.2526724975704567,0.3827842720510095,9.714285714285712e-06,0.0149932402767328,1.128239296372989e-06,0.2242679401784592,0.0033701271241294,0.0022699510204081,0.2253460302911457,2.0,0.0718411184199287,-0.1052420968387356,0.0595823767355417,0.9404176232644584,-0.0595823767355417,0.0014774388256201,0.0647863510605594,-0.0595823767355417,0.7002533714614753,-0.0392156862745098,-0.0377358490566037,-0.0377358490566037,-0.0555555555555555,-0.0555555555555555,-0.0377358490566037,-0.0097087378640776,-0.0097087378640776,0.0,0.0408163265306122,0.108695652173913,0.186046511627907,0.186046511627907,0.2592592592592593,0.2749999999999999,0.2289156626506026,0.2142857142857144,0.0625,0.0625,0.0851063829787235,0.0,-0.1968503937007873,-0.1839999999999999,-0.0285714285714285,-0.0467289719626168,0.0,0.0625,-0.0555555555555555,-0.2330827067669173,-0.0892857142857143,-0.2388059701492537,-0.0973451327433627,-0.1130434782608694,-0.2965517241379309,-0.1570247933884296,-0.1499999999999999,-0.3108108108108107,-0.1707317073170731,-0.3154362416107382,-0.203125,-0.203125,-0.2153846153846154,-0.2153846153846154,-0.2093023255813954,-0.203125,-0.2153846153846154,-0.3376623376623376,-0.3376623376623376,-0.2093023255813954
BFQQ-L,11.0,-0.1055888820148779,1.903470809971633e-06,0.3656137106621513,0.0667480225834068,0.0978213787654894,0.6009774108841045,82.92689999999999,-0.0143465507437134,-0.0007631430163962,0.0004446085711848,-0.0063285403587199,1.0,0.3159339495477654,-0.1485367248660247,7.971635055354103e-08,-0.0741912819627381,3.522319152285171e-07,-0.0111851793563181,-0.003941164220851,1.2389086675303543e-06,-0.0508073161827052,1.0,1.3398599045994612,-0.0123504301386618,0.0269110212910245,-0.1152364039808508,-3.0519229797047,0.0171888837876774,0.0299899728934803,-0.1399557445401356,2.00960600146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,9.0,-0.0978789239647906,9.143055056643944e-07,0.1756174178524837,0.0399355194518839,-0.021940677752744,0.4462934746365685,6.103899999999999,-0.2253801962004555,-0.0058831108030842,0.0001917808244573,-0.1716652449054626,1.0,0.0351656327772909,-0.2532720637449499,-1.441346188288632e-07,-0.0260044338840127,1.8671996686836797e-09,-0.1757159586926434,-0.0502834791009461,5.052861695097793e-06,-0.0616596210959953,1.0,0.1091310957873454,0.3508024191095173,-0.19266807039165,1.19266807039165,0.19266807039165,-0.0023954570805731,-0.0164175453264588,0.19266807039165,1.8725876675037203,-0.1068580542264753,-0.0338983050847458,0.0555555555555553,0.3902439024390243,0.4347826086956521,0.4121621621621618,0.3810572687224669,0.3871681415929204,0.378021978021978,0.421768707482993,0.471830985915493,0.4615384615384614,0.4547563805104408,0.405829596412556,0.3397435897435896,0.4347826086956521,0.3933333333333333,0.3512931034482758,0.4752941176470586,-0.2535714285714286,-0.264947245017585,-0.4622641509433962,-0.4509632224168126,-0.7357774968394437,-0.6930983847283407,-0.7654320987654322,-0.7312473210458637,-0.6885245901639344,-0.6826923076923077,-0.6664893617021277,-0.6354651162790698,-0.6272294887039239,-0.6539735099337749,-0.6425313568985177,-0.6779661016949152,-0.7117241379310345,-0.7688053097345133,-0.7605956471935853,-0.7591240875912408,-0.768378278537126,-0.7642857142857143,-0.7664804469273743,-0.7671741552172299,-0.7659574468085106,-0.759493670886076,-0.7483948635634029,-0.7523696682464456,-0.7525651144435674,-0.7426108374384237
BJAL-L,11.0,-0.1712322867717575,5.69699677981891e-07,0.1094264288891805,0.2610332133767368,0.1104405827196105,0.7860867831641657,-137.434,-0.1265875627056444,0.0101132379491891,0.0005282489294342,0.0022453373009128,1.0,0.9088913316014416,-0.1544473580600414,3.8783801735124587e-08,-0.1512181462494879,2.0214493399813973e-05,-0.0986930321047545,-0.0356107538156154,9.136175562068452e-07,-0.1649608857984721,5.0,11.969616163999408,0.1157385267855733,-0.0284803320562279,0.0660183526821377,-0.0841777448462064,0.0057278670694815,0.0149643911229171,-0.2581415543698375,1.475372202030059,-0.2055393586005831,-0.1338383838383837,-0.3384763741562198,-0.2326621923937359,-0.2222222222222222,-0.1349306431273643,-0.1520395550061803,-0.1305449936628643,-0.2318029115341544,-0.1734939759036144,-0.1435705368289637,-0.2453245324532452,-0.2956878850102669,-0.2964102564102564,-0.1684848484848484,0.0718749999999999,-0.1985981308411215,-0.361266294227188,-0.2352285395763657,-0.3221343873517786,-0.3429118773946359,-0.5018155410312273,-0.5014534883720929,-0.4321192052980132,-0.522616562282533,-0.5545454545454545,-0.595757218621096,-0.6176142697881828,-0.6366525423728813,-0.6478439425051334,-0.647119341563786,-0.6454780361757106,-0.6249316566429743,-0.5814521049420378,-0.507537688442211,-0.5169014084507042,-0.5131298793470547,-0.4615384615384615,-0.4019180470793374,-0.3746581586144029,-0.3929203539823008,-0.3422818791946308,-0.3228035538005923,-0.3378378378378377,-0.3416506717850287,-0.3654024051803886,-0.3403846153846154,-0.378623188405797,-0.4146757679180887
BJHG-L,9.0,-0.0711368289151394,2.224158675474036e-06,0.4272105998061491,0.0226261395224233,0.0035788460041855,0.0283531295916375,20.0759,-0.1624133205606319,-0.0024606379383892,-0.0001846907886173,-0.0164724746246369,1.0,0.1621756626180121,0.0874121452784809,8.524100126054894e-08,0.0084059706014295,2.816524174931969e-07,-0.1266243121972639,0.0091633325378233,3.3431328073075534e-05,-0.0804851672136352,2.0,1.3765931050066058,0.0718744105768207,0.2780211796716193,-0.2780211796716193,-0.2780211796716193,0.0006366011158804,0.0103189468009956,-0.2780211796716193,0.3842756890227112,-0.0566037735849057,-0.1311475409836064,-0.273972602739726,-0.208955223880597,-0.2318840579710144,-0.2933333333333333,-0.3375,-0.3908045977011494,-0.4239130434782608,-0.345679012345679,-0.196969696969697,-0.171875,-0.208955223880597,-0.1587301587301587,-0.0701754385964911,-0.0535714285714286,-0.2318840579710144,-0.3116883116883117,-0.171875,-0.273972602739726,-0.4111111111111111,-0.4361702127659573,-0.4044943820224719,-0.5,-0.5826771653543307,-0.6394557823129252,-0.6748466257668712,-0.6319444444444444,-0.6558441558441559,-0.7546296296296297,-0.7523364485981309,-0.618705035971223,-0.618705035971223,-0.6074074074074074,-0.6074074074074074,-0.6074074074074074,-0.6102941176470589,-0.6102941176470589,-0.6074074074074074,-0.6044776119402986,-0.5984848484848485,-0.6074074074074074,-0.6074074074074074,-0.6044776119402986,-0.6074074074074074,-0.6074074074074074,-0.6102941176470589,-0.618705035971223,-0.6131386861313869
BJJT-L,13.0,0.2966239476576951,5.455973087592955e-07,0.1047969086459183,0.1003684435541592,0.0028794949808802,0.034644417741053,3.1,0.031488690124317,0.0177147974770146,0.0023715010770833,-0.0092641277516481,1.0,0.673076923076923,0.0625984251968503,4.022744143871797e-08,-0.2105299360866699,2.676889175437352e-09,0.0245499181669394,5.265825451050866e-05,1.835220350982638e-05,0.2654423807366624,2.0,0.5802266295176873,0.156554712892741,-0.2155497534087612,0.2155497534087612,0.2155497534087612,0.0007208597521663,0.0263060392738051,0.2155497534087612,-0.531664337758594,-0.1839999999999999,-0.0566037735849056,-0.0384615384615385,-0.0118577075098813,-0.0234375,0.0162601626016261,0.0080645161290322,-0.0421455938697317,-0.0842490842490842,0.1111111111111111,0.3368983957219251,0.25,0.4792899408284023,0.4204545454545454,0.4880952380952381,0.4450867052023122,0.4044943820224718,0.4044943820224718,0.3020833333333335,0.4124293785310735,0.1363636363636362,0.1061946902654868,0.2077294685990338,0.1574074074074074,-0.0157480314960629,-0.0875912408759125,-0.0875912408759125,-0.0310077519379845,-0.0458015267175573,-0.0942028985507246,-0.1638795986622074,-0.3333333333333333,-0.3333333333333333,-0.371859296482412,-0.4266055045871559,-0.4103773584905661,-0.4331065759637188,-0.4565217391304347,-0.4419642857142858,-0.4419642857142858,-0.419953596287703,-0.4186046511627906,-0.3811881188118812,-0.3932038834951457,-0.291784702549575,-0.2690058479532163,-0.2378048780487804,-0.2469879518072288,-0.2378048780487804
BKJO-L,8.0,-0.0347806349258829,3.620066664851326e-06,0.6953329671498227,0.0379141830422354,0.0011726127333057,0.0127205219460006,69.2321,-0.1362438105204423,0.0125946863854512,0.0005834811823559,0.1973140559579106,1.0,0.0941648741506511,0.0634649289475627,1.7758091188586542e-09,-0.0338187087925838,9.621922069926923e-07,-0.1062214523952482,-0.002467794377232,4.370680090043313e-05,-0.0420544645060032,2.0,2.471876204237168,0.3110466567354157,0.2892622264375929,-0.2892622264375929,-0.2892622264375929,0.0004606531739704,0.0061798151452198,-0.2892622264375929,6.781109560767423,0.0270270270270269,-0.1777777777777778,-0.2448979591836735,-0.2448979591836735,-0.2745098039215686,-0.3211009174311927,-0.3833333333333333,-0.3781512605042016,-0.4351145038167939,-0.4173228346456693,-0.3508771929824561,-0.2673267326732673,-0.3018867924528302,-0.3333333333333333,-0.2127659574468084,-0.119047619047619,-0.2673267326732673,-0.5033557046979866,-0.3833333333333333,-0.3781512605042016,-0.4676258992805755,-0.4896551724137931,-0.4931506849315068,-0.4637681159420289,-0.5375000000000001,-0.5697674418604651,-0.6782608695652174,-0.6754385964912281,-0.6929460580912863,-0.724907063197026,-0.7269372693726937,-0.7541528239202657,-0.7597402597402597,-0.7643312101910829,-0.7612903225806451,-0.782991202346041,-0.783625730994152,-0.7823529411764706,-0.7658227848101266,-0.7716049382716049,-0.7791044776119402,-0.774390243902439,-0.7701863354037267,-0.7716049382716049,-0.7701863354037267,-0.7701863354037267,-0.7672955974842768,-0.7737003058103975,-0.7672955974842768
BLNT-L^D19,13.0,0.0745263601599495,2.0601117425093918e-07,0.0395700892607202,0.4530088800622363,0.1003973775880908,0.7114977568707895,10.773,0.1166035737330769,0.000140589984023,-0.0031978086562276,0.0077612385771736,1.0,0.5313060291791176,0.024246586196878,6.276561253717571e-08,-0.0086675376916613,5.848773625356475e-09,0.0909090909090909,0.0075446298033288,7.901362674401257e-07,0.0871870404820469,4.0,0.6623599650731898,0.0815941913730197,-0.0105455727771453,0.1221160919082076,-0.0510838811503228,0.025890745366145,0.1259444544727816,0.1221160919082076,0.7593213686523219,-0.0711743772241993,0.0144404332129963,0.0,0.1172962226640159,0.200854700854701,0.1611570247933884,0.3100233100233101,0.2461197339246119,0.1635610766045547,0.1659751037344397,0.2949308755760369,0.3808353808353808,0.3317535545023697,0.2600896860986548,0.338095238095238,0.2657657657657657,0.1932059447983014,0.2831050228310503,0.1240000000000001,0.2600896860986548,0.3286052009456264,0.2488888888888889,0.391089108910891,0.4373401534526853,0.4750656167979004,0.4986666666666666,0.4986666666666666,0.5611111111111111,0.6289855072463768,0.6927710843373496,0.6627218934911243,0.53551912568306,0.5067024128686328,0.441025641025641,0.5026737967914439,0.357487922705314,0.2217391304347826,0.3100233100233101,0.2488888888888889,0.31924882629108,0.415617128463476,0.338095238095238,0.3774509803921568,0.360774818401937,0.4336734693877551,0.4263959390862943,0.5742296918767509,0.405,0.5875706214689265
BLNV-L^F19,25.0,0.1675161059413027,0.0003278800705467,62.97834913819721,0.0036173682726146,0.6753438159191606,0.7544202031821486,16.4125,-0.0754493712390498,0.0437081484978657,-0.0007515950721825,-0.2202002314239626,1.0,0.261640798226164,0.1638599171121988,6.444444444444444e-05,0.1634995805840085,2.7163885635636702e-11,-0.0588235294117647,-0.0003913147220233,0.00010360670194,0.1792396017343824,2.0,0.000332521748115,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0384736976584051,0.0513983546046769,-1.90201525869254,-0.0296211185500041,0.0,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.1844660194174757,-0.0232558139534884,-0.0232558139534884,-0.65,-0.625,-0.6379310344827587,-0.6146788990825689,-0.6199095022624435,-0.5961538461538463,-0.6181818181818182,-0.7307692307692308,-0.6379310344827587,-0.6056338028169014,-0.6989247311827957,-0.7492537313432837,-0.7514792899408285,-0.76,-0.7485029940119761,-0.7358490566037736,-0.7529411764705882,-0.7,-0.7514792899408285,-0.7415384615384615,-0.76,-0.766016713091922,-0.8023529411764706,-0.8112359550561798,-0.8205128205128205,-0.8238993710691824,-0.8231578947368421,-0.8285714285714286,-0.8359375,-0.8320000000000001,-0.8320000000000001,-0.8365758754863813,-0.817391304347826,-0.825,-0.8133333333333334,-0.79
BLYM-L,21.0,-0.1030974515067567,5.313672099670084e-08,0.0102063628369025,0.1396980514498935,0.2341744531954031,0.7400483500255065,725.6152,-0.0808188987528815,0.0062296553436052,0.0081915190203068,0.0489406653267774,1.0,0.1521726882314972,-0.8484315506064317,5.6152082531628846e-08,-0.0834882946796666,1.4316663410021172e-05,-0.0630098407679776,-0.0208373314621844,4.699851409857499e-07,1.6778823370456215,3.0,48.70118867872949,0.046510874250692,-0.0030252467276733,0.0906074690396523,0.0363115615560702,0.0424115454384198,0.4888198578850303,-0.0227302380470204,0.4142594950499548,0.0466660763304702,-0.0216581477952005,-0.0564004010695187,-0.0409341825902335,-0.0049343554498192,-0.0140562248995983,-0.0188531711555168,-0.0147443727098237,-0.0169742339832867,0.0151011235955056,0.0571990263995507,0.0496328655079467,0.0398710865561695,-0.0022970227051858,-0.0268011030679076,-0.0293106412239986,-0.025877684809799,-0.0976428286056732,0.0602760304196789,0.0914274668986181,0.1724460132890366,0.1717161236771116,0.2223184327308152,0.2006166276844567,0.2081951428265753,0.2220538902716158,0.1811525991005125,0.2204690370690587,0.2589743589743589,0.3310938236680811,0.3776991582286204,0.3748478207937669,0.2824210765387236,0.2998388581952118,0.3103968438152704,0.2803854875283447,0.2062593462935269,0.1889871551905664,0.2500553464688952,0.23908272986614,0.1575440754407544,0.2396267837541166,0.2296385017421602,0.2256349034078577,0.2331295042585719,0.1672351421188631,0.2025343413906932,0.2551961765032788,0.3745131450827654
BPVK-L,18.0,0.0472031816739817,3.061167144365735e-07,0.0587981004355563,0.2022434889746386,0.2667918095735633,0.5951605013974737,370.9570000000001,-0.1789266502445266,-0.0064350320117091,-0.0001960393072932,0.0136026013458797,1.0,0.2219789325279004,0.1582526977887568,1.1143774458185059e-07,-0.0963852811750939,6.291651855531073e-06,-0.1394988043022955,-0.024752053922732,5.052407475147006e-07,-0.0099396664117311,3.0,24.509510334422966,-0.1621663097122712,0.0132673182498511,-0.0282015873758684,0.0782364746655965,0.0394954158585962,0.1030402184056974,-0.0739727790558924,0.812425666463997,-0.0300701637153357,0.0367163145133355,0.03959708232025,0.0190670752468504,0.0816769063968196,0.0983486238532109,0.1311413454270595,0.1142963514519732,0.0875726744186047,0.0535022879267863,0.0793364587089793,0.2058823529411764,0.2367768595041322,0.2491652754590985,0.2388245033112581,0.2236304170073588,0.0476023801190059,0.0712240515390121,0.2068548387096773,0.2393374741200828,0.2053966975432943,0.1209737827715355,0.2301685162351008,0.3869323447636701,0.3592188919164396,0.420503084954912,0.582760444209413,0.5231552162849873,0.2709129511677282,0.3542986425339365,0.3225806451612902,0.2856529209621992,0.3098468271334791,0.2939904885430178,0.3013043478260868,0.2911993097497842,0.2687579482831708,0.281798715203426,0.2682203389830508,0.2549266247379453,0.2634022794428028,0.2549266247379453,0.2698345354263893,0.2226307189542482,0.2088045234248787,0.2176566314076484,0.1972,0.1825365468194391,0.1976790716286516
BQMM-L^C11,12.0,-0.2445157045014318,3.0623500744649136e-06,0.5882082184850096,0.865180081428124,-4.3453259532595325,-0.1250075064813983,0.1401,-0.3359293433738645,0.9092799057425373,-0.0001910470572782,-0.0104298280332668,1.0,0.8378378378378377,-0.2408586431745177,-5.494337263355728e-07,-0.0069160309373597,8.804605206536775e-16,-0.2619047619047618,-0.0012326342227453,1.0017214245152161e-07,-0.3416624171341152,1.0,0.0015116326773105,0.2368082368082367,0.8287119538099651,-0.8287119538099651,-0.8287119538099651,-0.0379325723515302,-0.0392516370439663,-0.8287119538099651,1.8725876675037203,0.0,-0.2,0.0,0.0,0.3333333333333335,0.0,0.0,-0.2,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
BQRE-L^F23,21.0,-0.1934062569903034,5.923139652661121e-07,0.1137701222332814,0.1822666764933619,0.0068987713886659,0.0572967897030067,3901.5661,-0.1136373137021962,-0.0506077530032426,0.0002211094912194,0.0215084021009332,1.0,0.1660969579549342,0.0629939770994688,1.0348956679077305e-07,0.057006886135971,1.4620540422962876e-05,-0.088596468798343,-0.0002666966894803,1.55210509029145e-05,-0.198876031282752,2.0,22.252496113628688,0.0220113010687622,0.0279764724512712,-0.0279764724512712,-0.0279764724512712,0.0014694380255824,0.042859892972421,-0.0279764724512712,0.5242102897435371,0.0467320261437909,-0.0217391304347825,-0.0564292321924143,-0.0407523510971785,-0.0048780487804878,-0.013857557202707,-0.0189163193331195,-0.0144927536231883,-0.0170253774494056,0.0152621101526211,0.0573600552868003,0.1167883211678832,0.1674933231590996,0.204250295159386,0.3728129205921939,0.8704156479217606,0.7346938775510203,0.6648531011969534,0.7018909899888766,0.3269731136166522,0.1787365177195685,0.1755666538609297,0.2004707728520989,0.3527851458885942,0.191588785046729,0.0971674435281462,0.1254137550570062,0.2328767123287671,0.0540819841543231,0.0039370078740157,0.0537190082644629,-0.077757685352622,-0.0446456447080861,-0.0735694822888283,-0.0523381851966552,-0.1299402900199033,-0.200209095661265,-0.2149820420728577,-0.1600329398847103,-0.1499999999999999,-0.1473948174979102,-0.1247139588100686,-0.1036906854130051,-0.0511627906976743,-0.0058479532163742,0.0606585788561524,0.1090974990938746,0.0465116279069768,0.0089020771513355
BRIO-L^L15,12.0,-0.1771476082350656,2.948056334297313e-07,0.0566254974847532,0.101994230671915,0.1017259882655264,-0.1007826900298144,37.4523,-0.0654800849492053,0.0431800750282006,3.2059648494639214e-06,0.1418169142928519,1.0,0.0837576681058492,-0.0582321053586067,4.08406907186578e-08,-0.1826586376091604,7.284658149335736e-09,-0.051051051051051,-0.1333111386787733,1.1788685582468565e-06,-0.203191299713167,4.0,0.9132149979069816,0.1215845483865688,-0.0388870931112413,-0.2641079219145709,-0.2987846784872873,0.0225287283665716,0.1035714959911935,-0.5226777274029313,0.006580979963914,-0.0697674418604651,-0.0444444444444444,0.1025641025641026,0.2285714285714286,0.131578947368421,0.2647058823529411,0.3870967741935485,0.4827586206896552,0.4333333333333333,0.4827586206896552,0.4827586206896552,0.34375,0.4827586206896552,0.5925925925925926,0.72,0.4333333333333333,0.048780487804878,0.1025641025641026,0.131578947368421,0.1025641025641026,-0.1568627450980392,-0.3435114503816794,-0.3435114503816794,-0.3768115942028985,-0.2586206896551724,-0.1886792452830188,-0.0227272727272727,-0.0337078651685393,0.036144578313253,-0.1041666666666666,-0.0652173913043477,0.0,-0.14,-0.0444444444444444,-0.0173674588665447,-0.0337078651685393,-0.0444444444444444,0.162162162162162,0.2112676056338027,0.162162162162162,0.2285714285714286,0.2647058823529411,0.0886075949367088,0.0749999999999999,0.0238095238095237,0.0,0.048780487804878,0.0886075949367088,0.2112676056338027
