firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,6.0,-0.0779027449023792,6.758631536369793e-07,0.0764738225432316,0.0550955971527158,0.1401979576972559,0.819739961401001,43.9167,-0.4745121007863175,-0.0186124922130057,-0.0005953591495986,0.1414426782826162,1.0,0.2258150598737782,-0.1038323562452098,-4.847534751407155e-08,-0.2072428570719355,9.087832234749392e-08,-0.1039036983155761,-0.2228954096951785,1.1458963891925025e-06,-0.0622400087490813,4.0,0.8034159491656535,0.1474977753678978,-0.0612171775211864,0.0456569146645848,0.0156790435037786,0.007657635544309,0.0194130610844405,-0.0257201394550774,1.8107175427676152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402
BDLO-L,30.0,0.0434226241255757,3.316913815850261e-07,0.0375308340422965,0.0180201682677964,0.3150990855450293,1.0478022208973132,-7.75,0.5074272389602854,-0.0008832514321886,-0.0014669448428739,-0.4096830823246786,1.0,0.055603448275862,0.108452319740537,5.183972350909597e-08,0.0181814386506845,9.518163084954288e-08,0.1111111111111111,0.062446681453677,2.4735122867958825e-07,-0.0342421441774491,3.0,2.3308008816657835,0.003539926992433,-0.0058895521970116,0.0484340307743279,1.0608821635544108,0.0191521543618673,0.0334344335414808,0.0608821635544107,0.4630145314839564,-0.0164600256519881,0.0211744160663609,0.2019527235354572,0.1864062896271874,0.1151370679380214,0.0801200646501962,0.2643243243243243,0.218863991662324,0.2112894873122734,0.1694999999999999,0.316633830565719,0.2809419496166483,0.2320252831182512,0.2448110697179351,0.2138038401660613,0.1918471337579619,0.0884132154490462,0.159355638166047,0.1933673469387755,0.2112894873122734,0.1906337490455587,0.2388771186440679,0.3694379391100704,0.2904827586206897,0.1834050088540348,0.1194065565924862,0.2194994786235662,0.3027011974380398,0.1234390009606147,0.2081611570247934,0.1909368635437882,0.1570615879297552,0.1547765983707727,0.0629402408543513,0.0049409237379163,-0.0411969665915146,-0.0019202048218476,-0.0048925760476493,-0.0969111969111968,-0.0736633663366336,-0.0881091617933722,-0.103831417624521,-0.1046889952153109,-0.1247895229186155,-0.0612081075657233,-0.019287211740042,0.0176201870785295,0.0670620437956204,0.1296788215406907
BDRV-L,29.0,-0.0089195151514947,-7.936366086551223e-08,-0.008979987272202,0.1722873820822691,0.1724503138253081,0.840141572068696,-64.3753,3.169513427749907,0.0284005592454357,0.0099352559122935,0.1375064082035965,1.0,0.2423530909785446,0.0220680096696213,5.475907290718277e-08,0.0007175366117593,1.5243132729696833e-08,0.6940269098688285,-0.0145267299550991,3.723987250325594e-07,-0.0020555947207062,4.0,2.204416373778728,0.057770404691948,-0.0037550994087563,0.036747256317016,0.0664067681295301,0.0186348355877026,-0.0501817501289024,-0.0495733040455716,0.2599848067878192,-0.126875,0.0041841004184099,0.023454157782516,0.0315925209542231,-0.0115321252059308,0.0380622837370241,0.1246485473289598,0.0537870472008781,0.0182435299109036,0.0171646535282898,0.0991527364323334,0.1342155009451795,0.2039127163280663,0.2412723041117144,0.1142061281337047,0.1264961276695611,0.0845006778129235,0.171875,0.2345679012345678,0.2425575977219776,0.3039934800325998,0.319406267179769,0.4728444308069959,0.5369836695485111,0.463860933211345,0.4856081708449395,0.5925680159256801,0.6895459345300949,0.8285714285714285,0.7588860388420668,0.674808094905792,0.7441860465116279,1.046908315565032,0.8058690744920995,0.8461538461538463,0.8518518518518516,1.0833333333333337,1.00836820083682,0.8038331454340475,0.8174933737220749,0.7359855334538881,0.7039403620873268,0.8168054504163511,0.7857142857142858,0.841903300076746,0.8497109826589595,0.8404907975460123,0.9958419958419956,1.056555269922879
BFQK-L,29.0,0.038341767224601,3.710584152689416e-05,4.198520846971828,0.1553274516457414,0.0053174595043185,0.0289392946152691,-44.0,-0.0906430916937145,0.0024642698362158,1.905972045743329e-05,0.0898118350301239,1.0,0.2015018773466833,0.0074748743718592,2.8571428571428573e-06,-0.0315063593712322,4.312682301825209e-07,-0.01984807645185,-0.0029788020135777,0.0006907113938692,0.0400685575737307,2.0,0.1192418599697935,0.0846184083895482,0.08671875,0.91328125,-0.08671875,0.0010074787134591,0.0194464764691538,-0.08671875,0.8225202765122528,-0.0220588235294117,-0.0285714285714284,-0.0285714285714284,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1282051282051282,-0.1446540880503144,-0.15,-0.1446540880503144,-0.1052631578947368,-0.0933333333333332,-0.1052631578947368,-0.0933333333333332,-0.081081081081081,-0.081081081081081,-0.0684931506849314,-0.0489510489510488,-0.0285714285714284,-0.0215827338129495,-0.0144927536231882,-0.0144927536231882,-0.0144927536231882,-0.0422535211267603,-0.0555555555555554,-0.0144927536231882,0.0303030303030302,-0.0285714285714284,-0.0144927536231882,0.0625,0.0625,0.0542635658914729,0.0542635658914729,0.0793650793650795,0.0793650793650795,0.088,0.0708661417322835,0.0625,0.088,0.0303030303030302,0.0625,0.0708661417322835,0.0461538461538462,0.0708661417322835,0.1147540983606558,0.1147540983606558,0.1333333333333335,0.1333333333333335
BFQQ-L,19.0,-0.0110951620375738,3.5467190936253066e-07,0.0401310775882712,0.0323763717610532,0.1887917157048532,1.2017659558472715,-6.078000000000003,0.1815989443834423,0.0001626186408404,-0.0004106266404642,-0.0017131837627163,1.0,0.3238635981750359,-0.0007841946200572,8.863799582461088e-08,-0.0028595428838527,2.805202947892149e-07,0.0397646380363675,0.0133644178670564,5.361459078178242e-07,-0.0211136214576005,3.0,2.041495941397426,-0.0607952238558156,0.0075487309668431,-0.0466425685517817,0.0226726308654219,0.0137247267874852,0.0376329390464045,0.0624381174195424,0.9433372548444444,-0.1294610342316096,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087,2.720867208672087
BFRF-L,17.0,0.1702460575121485,1.6051091178558284e-06,0.1816178751288471,0.1340674472329071,2.135554521164204,0.0152631339333657,27.850200000000005,13.796956366816511,0.3640694819643739,0.0006512128676174,-0.0915905145956897,1.0,0.8842728210723562,0.1379033496480946,1.920702196195617e-07,0.0358404070125134,2.198195631364325e-10,3.021113243761996,8.345781867036205e-05,1.1351628086825457e-07,0.6321693273081168,2.0,0.6044131398148894,8.704672653911238,0.3185369117985639,-229.0951326564794,-0.3185369117985639,0.0156717313330182,0.0168541778383883,-0.3185369117985639,-0.0045833357925327,-0.1222585160989268,-0.0223540145985402,-0.0239125483944431,-0.0192219679633868,-0.0074108383510884,-0.0460716670376141,-0.0048757836080799,-0.0259090909090908,-0.0409487581114342,-0.0009324009324008,-0.0311934900542496,-0.0245789713245334,-0.0405193642265503,-0.0780813078081308,-0.0871139510117147,-0.0750971083297368,-0.0704836261114725,0.0446015110894466,0.1408038328453553,0.1518409029830689,0.1637252240021722,0.1739249520679266,0.2725653206650831,0.1975412126292259,0.3079035703387243,0.3636652879414572,0.3208012326656393,0.3911067835118469,0.4489519945909399,0.4965083798882681,0.5815498154981549,0.7725392886683209,0.5751561925762587,0.4642979159549025,0.447483958122256,0.4907826086956521,0.5682400292718626,0.4277148567621585,0.440672268907563,0.4583191561755699,0.3857096669899773,0.2759749925573085,0.265426631237083,0.2786396181384247,0.3427318295739348,0.3563291139240505,0.3277571251548945,0.3143207605029132,0.2721875927574948
BFRK-L,19.0,0.1436718765978666,1.2931697443592446e-06,0.1463219780753472,0.0258945876009435,0.1756801819288316,0.4383988681556945,-154.3723,1.3794283006339731,0.0759468846517388,3.111643760693984e-06,-0.1273987491949732,1.0,0.113251447699907,0.1543238306820759,5.526821574138207e-08,0.0241734060799864,2.124552654292632e-07,0.3020527859237538,0.0436943531379076,4.796754815270042e-07,0.1576862137962015,2.0,3.125244412989476,0.0389342978413585,-0.4446485921822212,0.2612421010754484,0.4446485921822212,0.0026983686941018,0.0037987918832119,0.4446485921822212,0.3817037047344062,-0.1248909385516641,-0.0132824990776042,-0.0082818294190358,0.0159554261111816,-0.0023625963690624,-0.0426014319809068,-0.0146155735691475,-0.0233718807060255,-0.0400813591768365,0.0035021888680424,0.0175015852885225,-0.0114588467225232,0.0160840932117529,0.0194409148665819,0.0305716120745023,0.0769127516778525,0.0627897734799312,0.0764792700925802,0.0979882304639387,0.1454882924043403,0.1924791914387633,0.1805473808122426,0.2343076923076923,0.1466342718307847,0.1641033081834011,0.2081011895798827,0.2545738858483191,0.2861494068611734,0.3566114305038892,0.3256774619960343,0.3875821515046698,0.4484564000722153,0.5296472831267873,0.3792332817603576,0.4595233763871202,0.504124484439445,0.6078156312625251,0.6113677445270136,0.5189322226429383,0.5369731800766284,0.4854656545084246,0.3854256605076844,0.4329344525808181,0.4205028328611899,0.4448046101206555,0.4659236250685183,0.3960327127196799,0.4523895727733527,0.4220134704005671
BFRL-L,17.0,0.0805296404625722,7.617711223497922e-07,0.0861942973450314,0.059510524074077,0.0529076748678164,0.3909382152670273,-2.5753000000000004,0.0435335199787028,0.0306379284043485,-7.739607276848616e-07,0.0124285381255099,1.0,0.1674111195845589,0.2521827285678152,1.197403185199511e-07,-0.0068965966869808,8.019705938172213e-10,0.0095325150169756,-0.0295082342359001,2.929857263866749e-06,0.0434531481995137,2.0,0.0873113630191623,0.1320029081691079,-0.0791302660093321,1.0791302660093325,0.0791302660093321,0.0098983970477856,0.0471783152773851,0.0791302660093321,0.2985635916576438,0.0077262693156732,-0.0659793814432988,-0.018418201516793,-0.0422832980972516,-0.0320512820512819,-0.1330143540669855,-0.1524789522918614,-0.0949050949050948,-0.0679012345679012,0.0122905027932962,0.0760095011876484,0.1482889733840304,0.2427983539094651,0.1645244215938304,0.2112299465240641,0.2496551724137932,0.2618384401114206,0.2998565279770446,0.3017241379310345,0.3323529411764707,0.3748103186646434,0.6353790613718413,0.745664739884393,0.5922671353251319,0.5540308747855918,0.5647668393782384,0.7764705882352942,0.8719008264462811,0.7976190476190477,0.7558139534883721,0.7159090909090908,0.7729941291585127,0.8835758835758838,0.8303030303030303,0.8993710691823902,0.8680412371134023,0.8303030303030303,1.1726618705035974,0.6383363471971066,0.3981481481481481,0.3665158371040724,0.2513812154696133,0.2293080054274083,0.1843137254901961,0.0772889417360285,-0.0152173913043477,0.0721893491124261,-0.1412322274881516,-0.2101133391455971
BIDZ-L,29.0,-0.0009725896219161,8.866263264602482e-07,0.1003216464561067,0.0499178775056474,0.0077760129332299,0.151494933848337,3.619900000000001,-0.2213137594914908,-0.0005929974123644,0.0004163666562257,0.0005678893334115,1.0,0.1729409354667427,0.0532063684814965,7.656097591522444e-08,-0.006588059189895,4.300698135571212e-07,-0.0484609729892749,-0.0004963301422267,1.0913389089357966e-05,-0.0054984329657129,2.0,1.4977958306620571,-0.0113206498542797,-0.0074009853655304,0.0074009853655304,0.0074009853655304,0.0015481607722423,0.0214192692404254,0.0074009853655304,0.3895687506374468,-0.0494660401537804,-0.0182839889289608,-0.0154764908739171,0.0728689275893677,0.066126241005556,0.0011975023522368,0.0705139930492042,0.0229854920468448,0.0096610023289915,0.0136832077595911,0.0337366422326237,-0.0249895876718033,-0.0158076179265114,-0.0395503405267908,0.0087038952085487,-0.0158076179265114,0.0037732612983449,0.034558953508927,0.0620633336357863,0.1203101071975496,0.1503685503685503,0.1423970329884833,0.2413829674408738,0.1860370858242983,0.2421734054971875,0.2966655588789189,0.3678859413345798,0.3762492651381539,0.4377840560127748,0.378518431280179,0.3002666074205733,0.3305672388314198,0.3506808216016617,0.3646962807508453,0.4948914431673052,0.5600426496068238,0.4592943523251465,0.4560268690135589,0.4438139879116813,0.4732536186280678,0.4297056308782214,0.2269392033542976,0.2432288900690387,0.4314540785129022,0.2833022694879947,0.4263953204971971,0.3999521588326755,0.4916528609659742,0.6329520089285712
BIUE-L,18.0,0.2350336269362881,4.433965140113854e-07,0.050170254357448,0.1625100933845952,0.1959670338023295,1.6357056540272985,0.1096999999999965,1.4748797061238907,-0.0005395995577879,-0.0004506942009762,0.0229907284943534,1.0,0.0854140031370594,0.0882907114230149,6.057309137135667e-08,0.1314139932394181,1.068187496036521e-07,0.3229537366548043,0.1794290886756061,5.322761044767388e-07,0.4041346566931612,4.0,1.0736049789164268,-0.118470700993845,-0.0420949023985246,0.1541087792570918,-0.0194494180669812,0.0134578145792286,0.0301801315674147,0.3612516058647835,0.54159341061202,-0.0401146131805157,-0.0923276983094928,-0.0481818181818181,-0.1083670427932722,-0.1886865555986051,-0.2628058440415419,-0.1855309218203034,-0.1853724956234195,-0.1996942480412764,-0.2024376309274422,-0.1943055021161984,-0.1142131979695431,-0.1155227032734952,-0.1687177451369591,-0.1603849238171611,-0.521426122728831,-0.5372375690607735,-0.4685953559192995,-0.4629392151833803,-0.4481486361839504,-0.3730538922155688,-0.3736165121148668,-0.346747777257838,-0.4378523489932885,-0.4180908711963318,-0.3239709443099273,-0.3149026664485522,-0.2758084039425903,-0.2071185157137447,-0.2169035153328345,-0.2559957363652513,-0.2170499158721256,-0.2102583443333961,-0.1933744221879815,-0.2126339537507049,-0.2071185157137447,-0.1563255439161965,-0.1179443976411119,-0.1010946555054732,-0.0597215985630892,-0.0544140889591329,-0.0655957161981257,-0.0321238733533626,0.0610590321763364,0.0788253477588871,0.1374253123302553,0.1044303797468355,0.1518151815181518,0.1965714285714286
BIXN-L,17.0,-0.1115442594194847,1.2695234751610246e-06,0.1436464059795122,0.0272476126420951,0.0103095182747297,0.2910632027543857,-17.767300000000006,0.1520341669100372,-0.000737877764273,8.931740850762811e-05,0.0009157061295937,1.0,0.2836129249413415,0.0369386696893691,7.768984250869826e-08,-0.007980779928263,2.1713212695767577e-07,0.0332908521955568,0.002992340109788,1.0208035792250114e-05,-0.1268591869809273,2.0,0.6128879877697859,-0.0070164030578298,-0.0731683928858335,0.0731683928858335,0.0731683928858335,0.0018219409881771,0.0175563426747286,0.0731683928858335,0.4315789148601562,-0.0638020833333332,0.0172185430463576,0.0145310435931307,0.1114327062228652,-0.1322033898305085,-0.1182548794489094,-0.0702179176755447,-0.0964705882352942,-0.1172413793103448,-0.026615969581749,-0.0290771175726928,-0.005181347150259,-0.0179028132992328,-0.021656050955414,-0.0038910505836575,0.0756302521008402,0.1411589895988112,0.1870170015455949,0.2287999999999999,0.232744783306581,0.1761102603369064,0.2487804878048778,0.4117647058823528,0.4409005628517823,0.542168674698795,0.5867768595041323,0.6659436008676787,0.7028824833702882,0.5933609958506223,0.5452716297786722,0.5546558704453439,0.7028824833702882,0.7494305239179955,0.3763440860215052,0.2694214876033058,0.2652388797364085,0.3195876288659793,0.4517958412098297,0.275747508305648,0.3218588640275388,0.2056514913657769,0.1815384615384614,0.2387096774193546,0.3218588640275388,0.3568904593639574,0.2694214876033058,0.1548872180451126,0.1082251082251082,0.1018651362984217
BJAH-L,22.0,-0.0291412027906788,6.347855375202914e-07,0.0718258959496569,0.157083836809193,0.190324845783038,2.526686753691894,105.7475,-2.0765487428112275,0.0038279690680192,-0.0013495820090558,0.0210002147998066,1.0,0.1677425403328123,-0.0308893344245672,7.60319909768716e-08,-0.0851658783661926,2.731741748180832e-05,-0.4547009312367533,-0.0050385506529199,7.825395069319717e-07,-0.027718502136755,3.0,5.851706695672853,0.4517130418005262,-0.0062950962874309,0.3428028490374544,0.0208605630545991,0.0141781606429799,0.0328596643132071,0.3158439042921579,0.1454952299176447,0.0424665503199535,-0.0938323668950974,-0.1157407407407407,-0.0407366071428572,-0.0023215322112594,-0.0249574588769142,0.0195729537366549,0.0468940316686967,0.0886637112096264,0.0513761467889908,0.0804525455688247,0.2148409893992933,0.2261055634807418,0.2322580645161291,0.0998080614203456,0.1701837985023826,0.0035026269702278,0.0703611457036115,0.004088785046729,-0.0342696629213482,0.0183649289099527,0.0159574468085106,0.1184124918672739,-0.0728155339805823,-0.0315492957746478,-0.0523704520396912,-0.0486995019369119,0.0256563245823389,0.0970006381620933,0.1544660846205507,0.090736040609137,0.0507334963325185,0.0879746835443038,0.18961937716263,0.1855172413793104,0.2993197278911566,0.3408736349453978,0.3610451306413302,0.3377431906614787,0.4078624078624078,0.2944277108433737,0.3408736349453978,0.2828358208955224,0.3774038461538462,0.4136513157894737,0.4986922406277245,0.5266429840142097,0.6560693641618498,0.7451776649746196
BJAL-L,19.0,-0.0500134370153514,5.284434612070969e-07,0.0597933046934363,0.1522071999088916,0.0049354867440787,0.5286636964804415,56.12740000000001,0.2756316918200183,-0.0099966907333326,0.0028691572506797,0.0001117750008701,1.0,0.8586076282066832,-0.1649378771496725,-4.823380913273676e-08,-0.1116235343699214,3.700546564971065e-06,0.0603549458604341,0.0091656016925533,8.122796207807014e-07,0.078008322129693,4.0,7.477822879316318,0.0670650558640192,0.1070756802962543,-0.0786502872956751,0.0338873009818129,-0.0033187923158116,-0.008516392312735,0.0192028394331157,1.8107175427676152,0.0062761506276149,-0.0123966942148759,0.0042016806722691,0.0063157894736842,0.0213675213675215,0.0814479638009051,0.2383419689119172,0.1300236406619384,0.3735632183908046,0.3735632183908046,0.3060109289617487,0.271276595744681,0.0622222222222221,-0.0041666666666665,-0.0284552845528455,-0.0020876826722338,-0.0515873015873015,0.0765765765765764,0.1194379391100703,0.1545893719806765,0.338935574229692,0.2225063938618925,0.4058823529411766,0.3240997229916897,0.0669642857142855,0.1220657276995307,0.1142191142191142,0.1220657276995307,0.2162849872773538,0.1715686274509804,0.1687041564792177,0.0814479638009051,0.0765765765765764,-0.0164609053497942,-0.0304259634888437,-0.0123966942148759,0.0790067720090295,0.1890547263681594,0.064587973273942,0.0765765765765764,-0.0123966942148759,0.069351230425056,-0.0627450980392155,-0.0946969696969697,-0.0553359683794465,-0.0627450980392155,-0.0998116760828624,-0.0929791271347247,-0.0842911877394635
BJHG-L,17.0,0.0496087645943631,1.6838120295210644e-06,0.1905230987202425,0.0344210799326999,0.0037235945699333,0.0528764002420562,58.839,0.2454360880335916,0.026271868374844,0.0002511297048041,0.0120504492138766,1.0,0.1092567085155396,0.448410934207966,5.1783685031134216e-08,0.0036914971756549,4.228456482864262e-08,0.0537430282695392,0.0011373910768729,1.8110763157198664e-05,0.0202318881651477,2.0,0.8755726024815791,0.0391189243613379,-0.0663999876863609,0.0663999876863609,0.0663999876863609,0.0015018350057703,0.0191178253136455,0.0663999876863609,0.2949212606863228,-0.0454545454545455,0.0,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.12,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.0434782608695653,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,-0.7555555555555555,-0.7777777777777778,-0.8018018018018018,21.0,10.0,10.0,10.0,10.0,6.333333333333334,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,4.5,3.3999999999999995,2.666666666666667,2.666666666666667,2.142857142857143,2.142857142857143,2.666666666666667,3.3999999999999995,3.3999999999999995,2.666666666666667,2.142857142857143,1.75
BJJT-L,21.0,0.1997264805970506,1.9691042999884029e-07,0.0222803879744138,0.0725278665359022,0.0019055313203293,0.0278039811499647,20.25,0.816935647844704,0.0047295182364128,-0.0040554716543525,0.004775833821297,1.0,0.3522727272727273,-0.016164994425864,2.712864186669575e-08,-0.1849369895187547,2.8709730533172105e-08,0.1788840262582055,0.0001039693636941,1.653895141213489e-05,0.2028685642573541,2.0,1.4836141926964086,-0.2602272727272726,-0.0574383545635152,0.0574383545635152,0.0574383545635152,0.0005443536204464,0.0523389762596413,0.0574383545635152,2.436215583586586,-0.1165217391304347,0.0078878177037686,-0.0137221269296741,0.0159010600706712,-0.0384615384615385,0.0,0.0589318600368324,0.0186005314437556,-0.0400667779632721,-0.0619902120717781,-0.0384615384615385,-0.027072758037225,0.0078878177037686,-0.006908462867012,-0.0550534100246508,-0.0376569037656903,-0.0303541315345698,0.0017421602787455,0.0900473933649288,0.0687732342007434,0.0667903525046382,0.1341222879684418,0.2195121951219512,0.2156448202959831,0.1855670103092783,0.1880165289256199,0.2554585152838426,0.402439024390244,0.256830601092896,0.3264129181084199,0.2665198237885462,0.3434579439252336,0.2156448202959831,0.1408730158730158,0.126346718903036,0.1929460580912863,0.3497652582159625,0.3142857142857143,0.184346035015448,0.2445887445887444,0.25,0.2979683972911964,0.2182203389830508,0.2067156348373557,0.3248847926267282,0.4127764127764126,0.4781491002570694,0.5456989247311828,0.6061452513966481
BKIT-L,17.0,0.0575365409415159,1.790610906893424e-06,0.2026073769532545,0.0381522349224877,0.0030463422696287,0.0312092803211273,40.09100000000001,0.3557823633832924,0.0129068949925406,4.586834502823828e-05,-0.0083237217461581,1.0,0.1836104586479596,0.0358404057191213,1.1192860241477993e-07,-0.0009597617198289,6.982668541625486e-06,0.0779055018612209,0.0005576785975689,4.581938783206728e-05,0.0577670674075564,2.0,7.939074497624918,0.0072269982911518,-0.0793466932007059,0.0793466932007059,0.0793466932007059,0.0006924148240938,0.0194233959954709,0.0793466932007059,0.8641947795109239,-0.0643056849953402,0.0009328358208955,0.0056232427366449,0.0666003976143141,0.0132200188857414,-0.1088039867109633,-0.078969957081545,-0.1360708534621577,-0.1938392186326071,-0.1269324654190398,-0.1290584415584416,-0.1834094368340943,-0.2092851879145173,-0.2150694952450621,-0.1914091936699321,-0.1577708006279434,-0.1005867560771164,-0.0717993079584775,0.0065666041275798,0.0602766798418974,0.0219047619047618,0.069790628115653,0.1882613510520487,0.2290950744558992,0.3953185955786735,0.5028011204481795,0.6184012066365008,0.6739469578783153,0.5687134502923978,0.4137022397891963,0.4211920529801325,0.4230769230769231,0.5573294629898404,0.3395755305867667,0.3312655086848635,0.2834928229665072,0.4193121693121695,0.2433371958285051,0.0602766798418974,0.103909465020576,0.1084710743801653,0.0437743190661479,0.0478515625,0.1574973031283713,0.3362391033623912,0.2850299401197607,0.2193181818181817,0.1701199563794984,0.1625135427952329
BKJI-L,29.0,0.0419145716884741,6.120079572249826e-07,0.0692486158832794,0.1504141100565065,0.0097923216606766,0.0327728037586968,43.27729999999997,0.2396308013714697,-0.0008782215710906,-3.772470948634991e-05,-0.0019183995871179,1.0,0.3313119157046269,0.0446080203060789,8.879190472927358e-08,0.0036785126603417,1.7904334020145282e-07,0.0524718472965418,8.95893396488515e-06,9.540261176805354e-06,0.0417398326904398,2.0,5.4305265814427015,-0.0181793468432608,-0.0118505621477341,0.0118505621477341,0.0118505621477341,0.0021288661977225,0.0439844942932872,0.0118505621477341,0.4845424010050796,-0.0764737121614443,0.0340472267984621,0.0566778900112232,0.169565217391304,0.1955555555555554,0.1850220264317179,0.1850220264317179,0.0239260467645459,0.0357535753575357,0.0513679508654381,0.0778477389811105,0.0200433369447452,-0.0845892075838601,-0.0912162162162162,-0.0441624365482233,-0.0156821745948771,0.0134553283100107,0.0261580381471386,0.0140010770059233,-0.0801172447484123,-0.0645802285146548,-0.0412423625254583,0.0368942731277532,-0.0120671563483736,0.0222584147665578,0.0928612884503772,0.1761399125546532,0.1940393151553581,0.2299150881776615,0.274018944519621,0.2511627906976743,0.2986206896551722,0.3049203049203048,0.2536617842876165,0.269723533378287,0.2654569892473115,0.2835719154737559,0.2870813397129184,0.2578490313961254,0.2461945731303771,0.2227272727272726,0.2299150881776615,0.1616286243059839,0.1056958308866704,0.1710199004975123,0.1724782067247821,0.1336544250451534,0.1384522370012091,0.2156229825693993
BKJO-L,16.0,-0.0554302112629739,6.197124767502355e-06,0.7012038120409098,0.0309785527370721,-0.024257395201013,0.0432599427761683,-132.3524,-0.2089953327557958,-0.0523756844542796,0.000167656840066,-0.1552343025528949,1.0,0.1028583564533649,0.6876440341315656,-2.081142411747974e-06,0.0305520557251373,1.606367391313172e-07,-0.0457636127045799,0.0014942856263746,7.648902993376379e-05,-0.0877643341461264,1.0,0.4120789008869506,0.0399681810693396,0.1344694080392722,-0.1344694080392722,-0.1344694080392722,0.0006738373463169,0.0101678905897841,-0.1344694080392722,1.8107175427676152,-0.3141361256544502,-0.0052083333333333,-0.1731601731601731,-0.1238532110091744,-0.1872340425531915,-0.1906779661016948,-0.154867256637168,-0.3226950354609929,-0.4141104294478527,-0.4479768786127167,-0.4664804469273743,-0.5318627450980393,-0.8571428571428572,-0.8620938628158845,-0.8585185185185185,-0.8561746987951807,-0.8548632218844985,-0.8504306969459672,-0.851937984496124,-0.8526234567901234,-0.8514774494556765,-0.8517080745341615,-0.8897228637413395,7.681818181818182,10.9375,8.549999999999999,6.0740740740740735,4.96875,3.1521739130434776,2.472727272727272,3.775,3.775,2.9791666666666665,1.0989010989010983,0.8190476190476188,0.5916666666666666,0.646551724137931,0.4469696969696968,0.528,0.5039370078740157,0.4469696969696968,3.658536585365853,3.2444444444444445,3.340909090909091,5.161290322580645,4.162162162162162,2.82,2.745098039215686,1.3580246913580245
