firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKGZ-L^A12,5.0,0.5633152798813706,7.947703720358072e-07,0.0911846731719696,0.2486972483449181,0.1345721360259875,1.626632382531319,0.3414999999999999,0.1873830071424534,0.000833686111604,8.633640115345375e-05,0.0107719100089765,1.0,0.1988608465088873,0.6434392619169654,1.5845336919671584e-07,-0.1826995656639393,6.65636239479429e-10,0.1113585746102449,0.2701118891100414,1.6485842990855494e-06,0.5274151136220101,5.0,0.0715111727827751,0.2080998246301078,-0.0964330851307005,-0.8174697347808048,0.1617359344227358,0.015563813341526,0.0501737175556918,0.2148296047080772,0.5883085857731404,-0.1442307692307692,-0.1260504201680671,0.0196078431372548,-0.1369294605809129,-0.4497354497354496,-0.5772357723577235,-0.5630252100840336,-0.6045627376425855,-0.6272401433691757,-0.5823293172690763,-0.5448577680525164,-0.5611814345991561,-0.4611398963730569,-0.5094339622641509,-0.5418502202643172,-0.6829268292682926,-0.6376306620209059,-0.6578947368421053,-0.6521739130434783,-0.6426116838487972,-0.6155268022181146,-0.5968992248062015,-0.5873015873015872,-0.5873015873015872,-0.5953307392996108,-0.59375,-0.5240274599542334,-0.4926829268292683,-0.4812967581047381,-0.4864197530864197,-0.4222222222222221,-0.4157303370786517,-0.409090909090909,-0.3157894736842105,-0.3677811550151976,-0.3580246913580247,-0.36,-0.3066666666666666,-0.3066666666666666,-0.361963190184049,-0.3658536585365853,-0.2061068702290076,-0.0458715596330275,0.0146341463414634,-0.0095238095238094,0.0,-0.1034482758620688,-0.11864406779661,0.0890052356020942
PKHC-L^H17,3.0,0.3004012270414036,2.9821457510340213e-06,0.3421440899497495,0.009953324485739,-0.0074069414708018,0.4358707844588509,5.715199999999999,0.7407022610743723,-0.0304226783178042,0.0099036132633892,0.4330932915498732,1.0,0.0578658542996728,0.1145105232832576,-3.001531786246338e-07,0.2270525286745093,1.1380793908966891e-10,0.4401869158878504,0.2728133069267216,5.0449538424075135e-06,0.9943991925739548,2.0,0.0197181019205712,0.1138728078950377,0.6002672996046545,0.0096528235099184,-0.9077513585735324,-0.0182531470382156,-0.0627911445420134,0.7145407323669564,1.6217173930809832,-0.05,-0.2307692307692307,0.0,-0.0476190476190475,-0.4117647058823529,-0.4444444444444444,-0.4117647058823529,-0.6363636363636364,-0.7058823529411764,-0.6721311475409836,-0.696969696969697,-0.7916666666666666,-0.8076923076923077,-0.8148148148148149,-0.8148148148148149,-0.8113207547169812,-0.7402597402597402,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6363636363636364,-0.5918367346938775,-0.6,-0.5555555555555556,-0.5454545454545454,-0.6,-0.6428571428571428,-0.6428571428571428,-0.6551724137931034,-0.6491228070175439,-0.6153846153846154,-0.607843137254902,-0.4736842105263158,-0.0909090909090908,0.0526315789473683,-0.0909090909090908,-0.2307692307692307,-0.2307692307692307,-0.4117647058823529,-0.5,-0.5121951219512195,-0.4736842105263158,-0.5454545454545454,-0.6,-0.6428571428571428,-0.696969696969697,-0.6551724137931034
PKHE-L^L12,5.0,0.3184515525668288,1.857705117144056e-06,0.2131360703881956,0.0013893176906452,0.2749196818137179,0.8951699287112037,-0.8724999999999999,0.729772859859667,0.0013789613583657,-0.0045758692481546,0.1993188794091479,1.0,0.1613506194732679,0.0893533097941916,3.325273716081603e-07,0.0380232519052443,7.315650272974151e-11,0.4336917562724013,0.4357541277457999,4.566202941678386e-06,0.4418142578191909,4.0,0.0163383321634133,-0.2391646785740303,-0.0422737351295813,-0.8306083192589533,0.0464096257770999,0.0002729257641921,0.0010076713041217,0.089961422817269,0.7613870566536819,-0.2068965517241378,-0.1470588235294119,-0.3555555555555556,-0.5166666666666666,-0.6441717791411044,-0.6847826086956522,-0.6419753086419754,-0.6979166666666667,-0.7070707070707071,-0.7070707070707071,-0.6979166666666667,-0.7314814814814815,-0.7070707070707071,-0.7410714285714286,-0.7264150943396226,-0.7198067632850241,-0.6963350785340314,-0.6979166666666667,-0.7184466019417476,-0.7156862745098039,-0.6898395721925135,-0.7040816326530612,-0.7025641025641025,-0.6947368421052631,-0.6898395721925135,-0.6881720430107527,-0.71,-0.7128712871287128,-0.7184466019417476,-0.7025641025641025,-0.7184466019417476,-0.6979166666666667,-0.7170731707317073,-0.71,-0.7025641025641025,-0.7114427860696517,-0.6994818652849741,-0.7128712871287128,-0.6741573033707866,-0.6864864864864866,-0.6813186813186813,-0.7375565610859729,-0.6759776536312849,-0.6881720430107527,-0.6813186813186813,-0.6685714285714286,-0.6666666666666667,-0.6463414634146342,-0.6795580110497238
PKHG-L^C09,5.0,-0.3004783825254987,4.042433352060953e-06,0.4637917780993231,1.1914022517911975,-6.6088029617441375,-0.0899918497377708,-0.4319999999999999,0.0989823178905428,-12.005833881432476,0.0014019680457094,-186.22222222222223,1.0,0.3062360801781737,-0.3031870860927152,-5.1523916633114285e-06,-0.1348982951829623,2.1256731214076222e-16,0.0588235294117645,0.0459427746186478,6.099067843323328e-07,-0.2819787985865724,3.0,0.0014764029009629,0.4008908685968818,-0.001281930836346,-1.0105741271782944,-0.4887218367187187,-0.4999354838709677,-0.5753638253638254,-0.8765315739868049,1.6217173930809832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.6666666666666666,-0.8333333333333333,-0.8333333333333333,-0.9285714285714286,-0.9285714285714286,-0.95,-0.95,-0.9375,-0.9444444444444444,-0.95,-0.9722222222222222,-0.9761904761904762,-0.9827586206896552,-0.9864864864864864,-0.9888888888888888,-0.9902912621359224,-0.991150442477876,-0.9928571428571428,-0.9932432432432432,-0.9927536231884058,-0.9929577464788732
PKHH-L^I16,6.0,0.1155189599133261,1.2840945914220971e-06,0.1473252523754653,0.0070860819095125,0.1709752579607234,0.480405300786983,-1.1535,0.0456841467187122,0.0008957039455432,-0.0030019234719602,0.128462047452501,1.0,0.0306553280051859,0.049950984088681,1.0425187282872997e-07,0.0820721244847954,2.2761457685169148e-11,0.0271493212669683,0.1610227518959913,1.0898489309905057e-06,0.2041165681679233,3.0,0.0480499493039073,0.0335383698734927,-0.0057075225188367,0.1414022372040589,-0.1032448372028731,0.0088904550130825,0.0159261086603204,0.1462684172527207,0.0806267847586263,0.0172413793103447,0.0642201834862383,-0.2516129032258065,-0.2054794520547945,-0.3095238095238095,-0.3894736842105263,-0.4528301886792453,-0.4727272727272728,-0.5166666666666666,-0.5126050420168067,-0.536,-0.462962962962963,-0.42,-0.5,-0.5042735042735043,-0.610738255033557,-0.546875,-0.5450980392156863,-0.4956521739130435,-0.5606060606060607,-0.6013745704467355,-0.5606060606060607,-0.5021459227467812,-0.5042735042735043,-0.5166666666666666,-0.5206611570247934,-0.4313725490196078,-0.4956521739130435,-0.462962962962963,-0.4285714285714286,-0.4423076923076924,-0.4368932038834952,-0.4368932038834952,-0.5126050420168067,-0.4867256637168141,-0.4678899082568808,-0.4476190476190477,-0.4141414141414141,-0.3695652173913044,-0.2564102564102565,-0.2564102564102565,-0.1594202898550725,-0.0866141732283465,-0.0937500000000001,-0.2266666666666666,-0.2839506172839507,-0.3695652173913044,-0.4579439252336449,-0.4368932038834952
PKHI-L^C20,6.0,-0.0374712540018938,4.529021266114683e-07,0.0519618418690828,0.4634912959381045,0.5797078310848567,1.474705010495054,-1.475,0.1328446898004658,0.0010271041859618,0.0058361490192636,0.0399858883098729,1.0,3.027624309392265,0.0816655473472129,7.128442139327407e-08,-0.033223812696735,1.3135785702428096e-11,0.0789473684210527,0.0092889029174369,1.4734925763343438e-07,-0.2809112117469465,5.0,0.0315179513647585,-0.1450230355536791,0.1564203547252138,0.9776636944969828,-0.0791566613476699,-0.044551672444486,-0.0590463181423072,-0.0223363055030171,0.5827946923458681,-0.1376811594202898,0.0,-0.0675675675675676,-0.0547945205479452,-0.188235294117647,-0.2659574468085106,-0.2736842105263158,-0.3030303030303031,-0.3168316831683169,-0.3300970873786408,-0.2159090909090909,-0.2580645161290323,-0.206896551724138,-0.206896551724138,-0.2580645161290323,-0.2159090909090909,-0.2417582417582418,-0.2736842105263158,-0.2417582417582418,-0.3428571428571429,-0.3893805309734512,-0.4390243902439025,-0.4297520661157025,-0.5660377358490567,-0.5273972602739726,-0.5273972602739726,-0.4609375,-0.3581395348837209,-0.3428571428571429,-0.3168316831683169,-0.3581395348837209,-0.3839285714285715,-0.3783783783783785,-0.3300970873786408,-0.3365384615384615,-0.3866666666666667,-0.28125,-0.206896551724138,-0.2247191011235956,-0.2540540540540541,-0.2659574468085106,-0.1976744186046511,-0.1375,-0.1096774193548387,-0.0547945205479452,0.121951219512195,-0.0416666666666667,-0.0142857142857143,0.1499999999999999
PKHK-L^J10,5.0,0.4475246068678635,7.763831830852375e-06,0.8907509552035905,0.0780753517930095,0.1960314257189589,0.834906568278333,-16.35,0.2001332624641339,-0.005882711340304,-0.0287737937140327,-0.3776424988600091,1.0,0.256136606189968,0.1105096280256746,8.974903091375309e-07,-0.0301033918891655,3.3763544781807676e-10,0.1189358372456963,0.1249619210689412,2.203717168701552e-05,0.6208177256062161,5.0,0.008196396717028,0.0399776978680626,-0.098414650393122,0.4122094962748803,0.0986573792879734,-0.0543315907393577,-0.2425,0.4122094962748803,0.7424730233382814,0.3,-0.2307692307692307,-0.375,-0.6774193548387096,-0.7297297297297297,-0.8181818181818181,-0.803921568627451,-0.8412698412698413,-0.875,-0.8181818181818181,-0.736842105263158,-0.8387096774193548,-0.8387096774193548,-0.8507462686567164,-0.8837209302325582,-0.9285714285714286,-0.9295774647887324,-0.9242424242424242,-0.9230769230769232,-0.924812030075188,-0.912280701754386,-0.9242424242424242,-0.9502487562189056,-0.9616858237547892,-0.973045822102426,-0.974025974025974,-0.9746192893401016,-0.9743589743589745,-0.9706744868035192,-0.971671388101983,-0.9701492537313432,-0.971264367816092,-0.9707602339181286,-0.9751243781094528,-0.9759615384615384,-0.9795501022494888,-0.9795081967213116,-0.975669099756691,-0.9731182795698924,-0.9695121951219512,-0.9720670391061452,-0.9686520376175548,-0.9672131147540984,-0.9581589958158996,-0.956140350877193,-0.9598393574297188,-0.9609375,-0.9618320610687024,-0.96309963099631
PKHM-L^J21,15.0,-0.1659956144154412,9.103703291695e-07,0.1044475534715067,0.3965702036441586,-0.1956255619712054,0.1615457618636781,-0.7385000000000002,0.0713008222092895,-0.062874171096267,-0.0012802345036442,0.0120170538077036,1.0,3.002950722927117,-0.0698442661632846,-1.0315016897354325e-07,-0.1586158602350266,7.881633562714125e-12,0.0423728813559322,-0.0027544113942607,1.741189460648897e-07,-0.4586651972816377,3.0,0.1650219166713808,4.190683228127086,-0.0627777092884408,0.8546518305663036,0.4407261159609448,-0.0172966609699554,-0.0208061611080057,0.7952458899722441,1.6217173930809832,-0.0937500000000001,0.2549019607843137,0.3061224489795919,0.3061224489795919,0.3333333333333335,0.1428571428571428,0.2307692307692308,0.4883720930232558,0.2549019607843137,0.4883720930232558,0.3617021276595746,0.4222222222222223,0.3333333333333335,0.1851851851851851,0.032258064516129,-0.0857142857142856,-0.1578947368421053,-0.1578947368421053,-0.0303030303030302,-0.2558139534883721,-0.2470588235294117,-0.2727272727272727,-0.264367816091954,-0.3043478260869565,-0.2558139534883721,-0.3118279569892473,-0.2888888888888888,-0.3043478260869565,-0.3118279569892473,-0.3118279569892473,-0.346938775510204,-0.3043478260869565,-0.3663366336633663,-0.4796747967479674,-0.3786407766990292,-0.346938775510204,-0.3043478260869565,-0.2289156626506023,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.1232876712328766,-0.2195121951219512,-0.2888888888888888,-0.1794871794871795,-0.238095238095238,-0.0857142857142856,-0.0588235294117647,0.0
PKHN-L,5.0,-0.1169344219120358,1.060317742997053e-06,0.1216511463631545,0.328859727607118,-0.5532537167925909,0.2716932963873301,-0.2639999999999999,0.1628418778199258,0.9443145612813716,-0.0200248594980821,-0.8749231714812536,1.0,0.1840223811004041,-0.1315165876777251,-2.2710762025994178e-07,0.08009324009324,3.626217995487655e-14,0.0967741935483871,-0.0299359143183215,2.624822293218551e-07,-0.0526815377313717,3.0,0.006739617932846,0.2490904638938041,-1.2925045505998565,1.2112969171367582,0.3892103810593965,-0.0491177429116811,-0.0603581440585845,0.2479941648431802,1.6217173930809832,0.3333333333333335,0.0,0.0,0.0,-0.25,-0.4,-0.5,-0.7,-0.7,-0.7,-0.7272727272727273,-0.7857142857142858,-0.75,-0.8333333333333334,-0.8421052631578947,-0.85,-0.8636363636363636,-0.8333333333333334,-0.8571428571428572,-0.875,-0.875,-0.896551724137931,-0.8695652173913043,-0.8695652173913043,-0.8,-0.75,-0.7,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7272727272727273,-0.8,-0.7272727272727273,-0.75,-0.7692307692307693,-0.7857142857142858,-0.7857142857142858,-0.7272727272727273,-0.7857142857142858,-0.8125,-0.8125,-0.7857142857142858,-0.8,-0.8421052631578947,-0.8636363636363636,-0.7692307692307693,-0.75
PKHS-L,13.0,0.1455475470820738,1.0601100737253654e-06,0.1216273202929674,0.2663500977726904,0.4205455189514701,1.1017770749815263,-1.5837,0.5552908033659467,-0.0006280333328931,0.0002864155947563,-0.0106011947926378,1.0,0.7782299084435402,0.0554580192089228,7.617164032671169e-08,0.0945762895535327,1.2606360174049266e-11,0.33,0.0676005580097651,3.027502871995858e-07,0.6338869192013435,4.0,0.0256327873894858,0.2248277536298901,0.1878723855749249,-0.913138347682992,-0.1211540002575384,-0.0451919637307408,-0.0580975522251757,-0.0108827085852478,-0.0301817581099956,0.0869565217391303,0.0454545454545454,-0.0416666666666666,-0.1153846153846154,-0.1481481481481481,-0.1636363636363637,-0.1153846153846154,-0.1636363636363637,-0.1636363636363637,-0.1153846153846154,-0.1481481481481481,-0.28125,-0.1929824561403508,-0.1153846153846154,-0.1153846153846154,-0.2580645161290322,-0.2068965517241378,-0.2068965517241378,-0.2580645161290322,-0.3428571428571427,-0.1153846153846154,-0.2698412698412697,-0.0612244897959183,-0.3134328358208955,-0.3235294117647059,-0.1320754716981131,-0.1636363636363637,-0.2333333333333332,-0.3947368421052631,-0.3947368421052631,-0.425,-0.5106382978723404,-0.5306122448979591,-0.5660377358490566,-0.6642335766423357,-0.7325581395348837,-0.7212121212121212,-0.6592592592592592,-0.684931506849315,-0.661764705882353,-0.7160493827160495,-0.7722772277227723,-0.7799043062200957,-0.7819905213270142,-0.7899543378995434,-0.7964601769911503,-0.8,-0.8321167883211679,-0.8402777777777778
PKHU-L^C17,7.0,0.1075323161542068,2.975471896254291e-06,0.3413783929782732,0.0229473252125319,0.177752141471284,0.8924634540039008,-15.0195,0.2148789492022339,0.0004745482295152,-0.0262923046802078,-0.0015860782435141,1.0,0.423328605906795,0.1591517718129166,4.715593405494208e-07,-0.0193574451629067,5.18555046472763e-10,0.1276989512646515,0.0700278198946395,6.746028250588943e-06,0.0861974658781588,5.0,0.0221760144356372,-0.070921091420522,0.0126756910761111,0.0879089756591714,-0.0718979142661905,-0.0493991903251592,-0.1546289819199311,0.1764093718556848,0.2677434936623235,-0.4936708860759493,-0.6238095238095238,-0.5212121212121212,-0.6504424778761062,-0.6839999999999999,-0.7063197026022305,-0.6535087719298245,-0.6814516129032258,-0.7285223367697595,-0.721830985915493,-0.5511363636363635,-0.6652542372881356,-0.6680672268907563,-0.69140625,-0.7116788321167884,-0.6680672268907563,-0.7237762237762237,-0.7348993288590604,-0.7893333333333333,-0.7876344086021505,-0.8297413793103448,-0.832271762208068,-0.7974358974358975,-0.8077858880778589,-0.7974358974358975,-0.7974358974358975,-0.7620481927710843,-0.7676470588235293,-0.726643598615917,-0.7348993288590604,-0.7275862068965517,-0.6535087719298245,-0.6273584905660378,-0.6852589641434262,-0.69140625,-0.6889763779527559,-0.6814516129032258,-0.6814516129032258,-0.6291079812206573,-0.605,-0.6325581395348837,-0.6376146788990826,-0.6342592592592593,-0.6146341463414633,-0.5659340659340659,-0.5885416666666666,-0.6473214285714286,-0.6638297872340426,-0.6457399103139013
PKHV-L,10.0,0.185740118832343,2.661341673702705e-06,0.3053379683667805,0.1502669577821404,0.6293706293706295,0.8294350328413969,1.0727000000000002,-0.46495641430163,0.6867840447159349,0.0116630502169869,-0.0067707659592689,1.0,0.6944444444444445,0.2675092153765139,4.459525585348667e-07,-0.0352204231178347,1.858013579217237e-13,-0.2763157894736842,-0.0032291397571686,7.220008778262843e-07,-0.0420537897310512,2.0,0.002404757880425,0.2561274509803923,-1.0296719482760175,0.1468759253775541,0.5227795398353854,-0.1435435745747167,-0.1866413623996506,0.1468759253775541,-0.1192833454414938,0.25,0.1428571428571428,0.0,-0.2,-0.4285714285714286,-0.6363636363636364,-0.6666666666666666,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7333333333333334,-0.75,-0.8095238095238095,-0.7241379310344827,-0.7037037037037037,-0.7241379310344827,-0.8,-0.813953488372093,-0.8181818181818181,-0.8260869565217391,-0.8333333333333333,-0.8367346938775511,-0.875,-0.8709677419354839,-0.8873239436619719,-0.8904109589041096,-0.8918918918918919,-0.8888888888888888,-0.9058823529411764,-0.9069767441860466,-0.9090909090909092,-0.902439024390244,-0.9069767441860466,-0.9047619047619048,-0.9047619047619048,-0.9047619047619048,-0.9047619047619048,-0.9183673469387756,-0.9272727272727272,-0.9285714285714286,-0.9285714285714286,-0.9322033898305084,-0.937007874015748,-0.9411764705882352,-0.9518072289156626,-0.951219512195122,-0.951219512195122,-0.9506172839506172,-0.943661971830986
PKHY-L^K10,5.0,0.2294275932996155,2.2754381246818883e-06,0.2610629296493321,0.0162322112753147,0.0564428877927126,0.8189588340691901,-0.6675,0.388214359801413,-0.0128179725112733,-0.0002395007114579,-0.1448463759232307,1.0,0.0766565306555406,0.1010473431517533,-7.1715801136687e-08,0.1287101809197015,4.3847418110192e-11,0.2307092751363991,0.2704103915132219,1.3780067684845604e-06,0.5225737811083357,3.0,0.0211698194888246,0.1253839671370456,0.1468320867505412,-0.1354042052393521,-0.08917953985043,-0.0044068394147717,-0.0067528632140027,0.2947922787316924,1.6217173930809832,-0.2195121951219512,-0.088888888888889,0.3666666666666667,0.4909090909090907,-0.088888888888889,-0.163265306122449,-0.1368421052631578,-0.2407407407407408,-0.4421768707482993,-0.5,-0.5232558139534884,-0.5858585858585859,-0.6150234741784038,-0.5060240963855422,-0.4533333333333333,-0.7484662576687117,-0.7172413793103448,-0.760233918128655,-0.7657142857142858,-0.7918781725888325,-0.7853403141361257,-0.7944862155388471,-0.7530120481927711,-0.7396825396825397,-0.7559523809523809,-0.7210884353741497,-0.7132867132867133,-0.6639344262295082,-0.6132075471698113,-0.6186046511627907,-0.6132075471698113,-0.6057692307692308,-0.6095238095238096,-0.6168224299065421,-0.5940594059405941,-0.5567567567567568,-0.5940594059405941,-0.5543478260869565,-0.5393258426966292,-0.4305555555555556,-0.4383561643835616,-0.4057971014492754,-0.3543307086614173,-0.4142857142857142,-0.3440000000000001,-0.4142857142857142,-0.4459459459459459,-0.5,-0.5176470588235293
PKIB-L^D15,12.0,-0.2458170983268393,2.42424506186721e-06,0.2781356746966953,0.0766160774765208,-0.8276867030965392,1.243357501121901,-0.0797,-0.9329818478395744,-0.0035386156252183,-0.0006024359366132,0.4419944875970933,1.0,1.0310366232153942,-0.7474765362139189,-8.617460181349851e-06,-0.4104004703730319,2.2775265220923713e-13,-0.5544554455445545,0.0287646115058446,8.763662898965967e-06,0.6737012987012987,3.0,0.000521335923925,0.7651988879952278,0.5137962142577591,0.498971730448728,-0.0530337359530445,-0.1209597763155895,-0.5581264899733558,-0.0561303103675984,1.6217173930809832,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.8333333333333333,-0.9,-0.875,-0.875,-0.6666666666666666,-0.875,-0.9,-0.9444444444444444,-0.9545454545454546,-0.9961538461538462,-0.9964028776978416,-0.996875,-0.9968553459119496,-0.996969696969697,-0.9971264367816092,-0.9969325153374232,-0.9963503649635036,-0.9963503649635036,-0.9962121212121212,-0.9954128440366972,-0.9964285714285714,-0.9965034965034965,-0.9963369963369964,-0.9963235294117648,-0.9963503649635036,-0.9962962962962963,-0.9961538461538462,-0.996268656716418,-0.99581589958159,-0.9956521739130436,-0.9959839357429718,-0.9948717948717948,-0.995,-0.9954545454545456,-0.9962264150943396,-0.996268656716418
PKIL-L^E09,5.0,-0.1907849450427445,3.290096557893972e-07,0.0377475545002157,0.1370193935836362,-1.06123727486296,0.1369491792498887,-3.595,0.2469178473465179,-0.1359448248341161,0.000145623998835,0.1795118818240204,1.0,0.3690379293504802,-0.7434495951901069,-1.1383033137651007e-06,-0.0758732418566975,1.0326132928578157e-13,0.1467391304347826,0.0627067836127456,1.2675414608461556e-06,0.8356173074482933,4.0,0.0020230468455009,-0.06149629136114,0.0330802985110414,-2.9695436126905608,-0.5411985633387171,-0.5097909710245967,-0.6050576314490608,-0.4646108772645515,1.6217173930809832,-0.4,-0.1666666666666666,-0.375,-0.2857142857142857,-0.6875,-0.8214285714285714,-0.8148148148148149,-0.875,-0.8809523809523809,-0.8611111111111112,-0.868421052631579,-0.8717948717948718,-0.912280701754386,-0.9264705882352942,-0.9342105263157896,-0.9456521739130436,-0.9342105263157896,-0.9324324324324323,-0.9305555555555556,-0.942528735632184,-0.9456521739130436,-0.95,-0.9479166666666666,-0.946808510638298,-0.95,-0.9553571428571428,-0.9528301886792452,-0.9606299212598424,-0.96,-0.9626865671641792,-0.9586776859504132,-0.962962962962963,-0.9642857142857144,-0.9685534591194968,-0.9662162162162162,-0.9705882352941176,-0.9621212121212122,-0.9596774193548387,-0.9626865671641792,-0.96,-0.962962962962963,-0.9647887323943662,-0.9637681159420288,-0.96,-0.9596774193548387,-0.9537037037037036,-0.96,-0.962962962962963,-0.9615384615384616
PKIQ-L^L10,6.0,0.5224744103248776,-1.2352708595141284e-06,-0.1417236645537399,0.0212332751599767,-0.2287216562602694,0.603151810230146,1.2295,0.4006427152712456,-0.0036987674761669,-0.0298175344904316,0.0197271443977671,1.0,2.223744292237443,0.7773447015834347,-6.362593051060984e-07,0.3042519407198303,3.443764811175173e-12,0.2380952380952379,0.0261459724076546,2.5990464589365933e-06,0.7069943289224954,2.0,0.0052347660259365,0.6770566935912692,1.6456595855632452,0.3211177540105354,-0.685061677279638,0.0218185508422975,-0.1024459974587039,0.2216279580921679,1.6217173930809832,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9230769230769232,-0.9166666666666666,-0.9375,-0.9444444444444444
PKIS-L^G09,7.0,0.0583800765020434,6.526269373511632e-06,0.7487643737040085,0.0241694607839058,0.0270530598688034,0.0572989575662343,6.8375,51.36907347636152,0.7388322920038658,-0.0305725964704118,3.6272471139701294,1.0,0.4955414012738853,-0.0539309394031995,-3.456087305695046e-08,-0.0555560789486069,4.913140710255902e-13,30.52777777777775,0.0069423907615783,3.456136328210021e-06,0.4120250756073625,2.0,0.0180791937224831,2.064831274067855,-3.90176715999636,-0.367542705929607,1.657523727785166,0.0297671670231916,0.0488139234421008,1.405653170359053,1.6217173930809832,-0.2,-0.2307692307692307,-0.1666666666666666,-0.6774193548387096,-0.8529411764705882,-0.9148936170212766,-0.9033816425120772,-0.92,-0.9130434782608696,-0.8657718120805369,-0.801980198019802,-0.736842105263158,-0.736842105263158,-0.736842105263158,-0.607843137254902,-0.797979797979798,-0.803921568627451,-0.8214285714285714,-0.8245614035087719,-0.8373983739837398,-0.8347107438016529,-0.8305084745762712,-0.8260869565217391,-0.803921568627451,-0.8275862068965517,-0.8461538461538461,-0.8260869565217391,-0.8461538461538461,-0.8529411764705882,-0.8507462686567164,-0.8675496688741722,-0.855072463768116,-0.8611111111111112,-0.875,-0.863013698630137,-0.84,-0.8333333333333333,-0.8260869565217391,-0.8373983739837398,-0.8611111111111112,-0.888268156424581,-0.8765432098765432,-0.875,-0.8319327731092436,-0.8412698412698413,-0.8611111111111112,-0.8936170212765957,-0.8974358974358975,-0.908256880733945
PKIT-L^L10,5.0,0.2099608891529283,2.086029434191381e-06,0.2393319112998842,0.0798895253682487,-0.6865850765430722,0.4075940013124733,-9.89,-0.4860697814740938,-0.1252397085248676,-0.0065158803261351,0.2769567597153805,1.0,0.0498218939013603,-0.7436893203883495,-1.5618296695275765e-05,0.1198279531351506,2.4629393355558897e-12,-0.2888631090487239,0.4414822515966137,2.643591622465992e-05,0.7048276903332955,2.0,0.0015142302206069,0.323021773204848,-30.00331539962527,0.9468057817931776,0.6981497665588905,-0.204807881773399,-0.4325966620884838,0.2860009119927041,1.6217173930809832,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.9473684210526316,-0.9666666666666668,-0.9696969696969696,-0.9705882352941176,-0.9705882352941176,-0.9642857142857144,-0.9642857142857144,-0.9642857142857144,-0.975,-0.975,-0.9767441860465116,-0.9814814814814816,-0.9818181818181818,-0.9090909090909092,-0.9090909090909092,-0.9,-0.9166666666666666,-0.9,-0.9,-0.9,-0.9,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9583333333333334,-0.9583333333333334,-0.9090909090909092,-0.8333333333333333,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333
