firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,7.0,-0.023183316169863,7.144748885652339e-07,0.0771465407843284,0.0727087356417259,0.1918960282068332,0.9066496533767286,57.2026,-0.1664598238601612,-0.02263714935927,0.0087605289516662,0.1896648660211692,1.0,0.1934338935579509,0.0571295161165033,3.583149168704468e-08,-0.1016208940056911,7.726318509729992e-08,-0.0841848644977824,0.0916111016886417,1.0638994548161493e-06,-0.0715570230866466,4.0,0.6756810024855024,-0.143396841352951,-0.0293229969108166,-0.0524639967361821,-0.2996770450717862,0.017576026754691,0.0441767162990826,-0.0391297126093819,1.4796958509464866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,31.0,0.6156896410759547,1.0731716301915029e-06,0.1158773810839034,0.1034629029770168,0.1954589805121173,-0.0722161988179852,-23.25,-0.5681215605301757,0.0087970661261407,0.0011344125582536,4.039908466819222,1.0,0.0391198044009779,1.2131668153434432,3.643911152430197e-08,-0.0297882316167791,3.389417194692758e-08,-0.28732,-0.068269152154362,2.945235310383039e-07,-0.1855112684817455,3.0,1.3408666426917335,-0.2964500293777601,0.006351341128365,0.324731618384178,0.6218627659251617,0.0108923917718796,0.013881723203921,-0.3781372340748384,0.3591871907212906,-0.0195055568156046,-0.0223946784922394,-0.0566966195977749,-0.0514199655765919,-0.0362841530054643,-0.1337917485265225,-0.091676967449526,-0.0985483541198117,-0.0371260100458614,-0.0417300586828949,-0.0417300586828949,-0.0575032064985036,-0.0375463872516917,0.132836587872559,0.1181841237636318,0.0510131108462454,0.018009697529439,0.1916216216216217,0.148775403856175,0.1416364577938893,0.1022500000000001,0.2409231635237827,0.2072836801752464,0.1611798788517251,0.1732304417243215,0.1440062272963156,0.123312101910828,0.0258259655653794,0.0926889714993803,0.1247448979591836,0.1416364577938893,0.1221684907101043,0.167637711864407,0.2906908665105387,0.2162758620689655,0.1153554262585379,0.0550370902129697,0.1493743482794578,0.2277917014759123,0.0588376560999039,0.1386880165289257,0.1224541751527494,0.090526836507544,0.0883732411750186,0.0018177686889344,-0.052846401718582,-0.0963312154129943,-0.059312993385961,-0.0621144437353753
BDRV-L,30.0,0.254760056052244,-9.297604469793949e-08,-0.0100392334832916,0.0500502966678971,0.1104063184090603,2.0115834706398585,-12.344300000000004,0.2245786648242025,0.0644794628087896,0.0034551176792556,0.1261946486980778,1.0,0.2796421021778266,0.3423578177754034,3.0077964116546395e-08,-0.1577563300260361,4.98127888903423e-08,0.1135777031892149,-0.0301979631419766,4.138933845773303e-07,0.2735007987856295,4.0,2.124290025165175,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.0098527804901336,-0.0284987556453871,0.8838309336041559,0.5825838682167904,-0.0257602169281426,-0.0848989719957461,-0.0306045812992864,0.0246080571541973,0.0213649851632049,0.1204427083333334,0.1233681462140992,0.1825469537333945,0.2185508614585793,0.2114030971374942,0.2319255547602006,0.075625,0.0801255230125523,0.1008528784648188,0.1096067053513862,0.0632207578253707,0.1165657439446365,0.2097000937207123,0.1334796926454446,0.0952481968604157,0.0940877304513669,0.1822761621250286,0.2199905482041588,0.2949586155003763,0.3351435221101628,0.1984679665738162,0.2116873973245718,0.1665160415725262,0.260498046875,0.3279320987654321,0.3365260160497023,0.4026079869600651,0.4191863661352391,0.5842282908867751,0.6532180595581172,0.574565416285453,0.5979572887650881,0.7130059721300597,0.8173178458289336,0.9668571428571427,0.8919017955294981,0.8014654570830426,0.87609011627907,1.2017057569296377,0.9424379232505646,0.985769230769231,0.991898148148148,1.240885416666667,1.1602510460251048
BFQK-L,30.0,-0.0997347227296554,3.5619909502262435e-05,3.846115301083085,0.157643085673658,0.0051482006914913,0.0367540365388061,-188.0,0.3603652875073942,0.0062557700172598,-0.0003325415676959,0.1976779236022194,1.0,0.2046943231441048,-0.0183926678720618,2.447963800904977e-06,0.1495343040139633,3.952050355003321e-07,0.1822499999999999,0.0006989341254586,0.0006051199095022,-0.1041566184351554,2.0,0.1025456562035095,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.000583424420178,0.0104369695064445,-0.0024237239806102,0.6266505617300764,-0.0215827338129495,0.0145985401459851,0.0220588235294116,0.0220588235294116,0.0145985401459851,0.0692307692307692,0.0610687022900762,0.0692307692307692,0.103174603174603,0.103174603174603,0.0451127819548871,0.0220588235294116,-0.0071428571428571,-0.0071428571428571,-0.0347222222222222,-0.0347222222222222,-0.0347222222222222,-0.0347222222222222,-0.108974358974359,-0.1257861635220126,-0.1312500000000001,-0.1257861635220126,-0.0855263157894737,-0.0733333333333333,-0.0855263157894737,-0.0733333333333333,-0.0608108108108108,-0.0608108108108108,-0.0479452054794521,-0.027972027972028,-0.0071428571428571,0.0,0.0072463768115942,0.0072463768115942,0.0072463768115942,-0.0211267605633802,-0.0347222222222222,0.0072463768115942,0.0530303030303029,-0.0071428571428571,0.0072463768115942,0.0859375,0.0859375,0.0775193798449611,0.0775193798449611,0.103174603174603,0.103174603174603,0.1119999999999998,0.0944881889763777
BFQQ-L,20.0,0.0671648120605284,4.501857541541156e-07,0.0486095091643002,0.0422048988386863,0.1700074622588896,1.2372347026627502,65.61089999999999,0.4856104207308818,0.0038714878059678,0.0001497824001675,0.0647035746963781,1.0,0.3403615821254945,0.042840022608199,9.869514141665569e-08,-0.023187683063782,2.7564297535797464e-07,0.2455910772937231,0.0008899483489437,7.049019317460579e-07,0.0801857423149749,3.0,1.4105955704723057,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0214438696500062,0.0609661424640962,0.0329990739005051,0.6398562274133126,0.0189364461738004,-0.0518937530742744,-0.0638659543467703,0.0296474358974359,-0.1047375754760799,-0.082361342537491,-0.1125690607734807,-0.0914447325005892,-0.0895134624468588,-0.1841269841269841,-0.1936833298473124,-0.298069919883467,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789,1.6117886178861789
BFRF-L,18.0,0.010096747233905,1.548368213071082e-06,0.1671874735006025,0.0581915963545402,0.6842672996219308,0.1207621338966296,-4.3523,-0.7144753761306328,0.6045392599534669,-0.0007987103177516,-50.04783810969237,1.0,1.2677925497218894,0.0323445385107116,5.91532784155735e-08,-0.0318350623125761,4.5262969621978416e-10,-0.3613365155131264,-0.0017024798557315,8.014812202824499e-08,-0.2444030848420005,2.0,0.5439890227063164,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.0143168677938317,0.0151223869620648,0.4953641430579606,0.0189200719087454,-0.0294117647058823,-0.0246884552080884,-0.0112038140643624,-0.0440193592993778,0.0589737043655858,0.0927291886195995,0.0910047343503417,0.1055437100213216,0.0799271023171048,0.1296296296296295,0.1026049973418394,-0.032197853476435,-0.0538321167883213,-0.0553404691414256,-0.0508009153318078,-0.0393700787401575,-0.0767861117293567,-0.0369166473183191,-0.0572727272727273,-0.0718281494741552,-0.0331002331002331,-0.0623869801084991,-0.0559854346836595,-0.0714125811506605,-0.1077651107765111,-0.116506922257721,-0.1048769961156669,-0.1004120581218824,0.0109675846941261,0.1040723981900451,0.1147540983606556,0.1262557697529187,0.1361270884689125,0.2315914489311163,0.158982956132998,0.2657918828196519,0.3197581928094177,0.2782742681047763,0.3463161311262577,0.4022988505747127,0.4483240223463685,0.5306273062730624,0.7154673283705542,0.524439544285189,0.4171506662111375,0.4008780817291455,0.4427826086956521,0.517746066593487,0.3817455029980012
BFRK-L,20.0,0.0049535354414005,1.133567692492263e-06,0.1223987401380404,0.0419370492961997,0.0305443190912425,0.3422352628381108,89.53929999999998,0.0222670378716614,0.0438350655294762,-0.0001496424068762,0.1375309523492175,1.0,0.1357042122712876,-0.0239127999452188,-9.193189366896478e-09,-0.0153506674515903,2.0455852648079305e-07,0.0112612612612612,-0.0038112670170868,4.458161685998151e-07,0.0349157301473739,2.0,2.9267251528301625,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0068572872211263,0.0092048031948075,0.0225478848675002,1.5374963895508902,0.0081237911025147,-0.0259984928409948,-0.0011591962905719,0.0469825840421223,0.0574038723752385,0.0327606871753893,0.059715769335884,0.0714285714285714,0.1248912097476067,0.0761865112406328,0.1045435123201823,-0.0334039636046367,-0.046242774566474,-0.0414091470951792,-0.0179815119665696,-0.0356876398905745,-0.0745823389021479,-0.0475313190862196,-0.0559951308581863,-0.0721464465183058,-0.0300187617260788,-0.0164870006341153,-0.0444800394282898,-0.0178571428571427,-0.0146124523506989,-0.003853564547206,0.0409395973154362,0.0272883825672274,0.0405205957332617,0.0613110715752018,0.1072244431753282,0.1526456599286563,0.1411124190700412,0.1930769230769229,0.10833214234672,0.1252176436448056,0.1677458214124378,0.212666145426114,0.2431869188842577,0.311295231653703,0.2813945803040316,0.3412314078173641,0.4000722152012999,0.4785510009532887,0.3331614234141309,0.4107695106421685,0.4538807649043868,0.5541082164328657,0.5575416750351476
BFRL-L,18.0,0.0008173328884729,8.995828544088937e-07,0.0971338621933973,0.0703596414398091,0.0527335370157405,0.3989554925945951,16.8592,0.0905405237230954,0.0007602806529489,0.0015245184199159,0.0299334808266939,1.0,0.1705606147534988,0.0562184366476651,1.344943782148965e-07,-0.0131381396281252,7.773113743739995e-10,0.045789677920062,-0.0266424390217658,3.2311291351268053e-06,-0.0136184687076091,2.0,0.0656763649134388,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0235944848954299,0.1013715854133002,0.0259516640586279,0.2786732649826987,0.0061957868649316,-0.0839954597048808,0.0876010781671159,0.0228136882129277,0.056282722513089,0.0480519480519481,0.03594351732991,0.0702917771883289,0.0876010781671159,-0.0539273153575614,-0.1161007667031763,-0.1092715231788079,-0.168041237113402,-0.1256771397616468,-0.1469344608879492,-0.1378205128205127,-0.2277511961722487,-0.2450888681010289,-0.1938061938061938,-0.169753086419753,-0.0983240223463686,-0.0415676959619951,0.0228136882129277,0.1069958847736625,0.0372750642673522,0.0788770053475935,0.1131034482758621,0.1239554317548747,0.1578192252510761,0.1594827586206897,0.1867647058823529,0.2245827010622154,0.4566787003610109,0.5549132947976878,0.4182776801405974,0.3842195540308748,0.3937823834196892,0.5823529411764707,0.6673553719008265,0.6011904761904763,0.5639534883720931,0.5284090909090908,0.5792563600782779,0.6777546777546779,0.6303030303030304,0.6918238993710695,0.663917525773196,0.6303030303030304,0.9352517985611511
BFRS-L,26.0,0.0820313618838589,6.527929236127918e-07,0.0704863343851687,0.012773738969069,0.1576460915389588,0.2983602037960235,-22.2708,0.1609440783840087,-0.0160593396371011,-0.0066975757260573,-0.0015250161078595,1.0,1.276851851851852,0.1714394654357513,1.1313962482619862e-07,0.0254816960152101,1.8685117013619748e-10,0.0813953488372093,-0.0054403515441867,7.231059797180265e-07,0.0122830650348592,2.0,0.1955596704625281,0.220353982300885,-0.8058502493786306,1.2594785927044048,0.8058502493786306,0.0112598654497969,0.023158239671484,0.8058502493786306,0.4471590584588978,0.0046650663526428,0.0566389892560599,0.097365805168986,0.1118720886314994,0.165026515051579,0.1335643691438839,0.1508770100862675,0.1577567447104164,0.1261348566765274,0.1724504155271751,0.1780493010351083,0.1511170198899922,0.0909674869058208,0.1423323675496688,0.1376529692129331,0.1494091311364465,0.207888834181301,0.1806636186198229,0.2008920072883522,0.1860864893902765,0.1741338509399346,0.1980574095176082,0.1960779002681545,0.1891527979749017,0.1491698329256232,0.4107536500431297,0.3764962593516208,0.3814484592523073,0.4196887860082303,0.3831360020046357,0.3723893585280955,0.3863058424638181,0.3898401107893741,0.4129655702035071,0.3213836854389849,0.3781287060732787,0.440106969311548,0.4103030883714986,0.427398500129299,0.5725783475783475,0.5482626836366187,0.5078194359079422,0.5351294976533982,0.615083574119454,0.6317948338937953,0.711218756055028,0.6769709858727024,0.6318551367331853,0.6283649236669371
BHDY-L,8.0,0.1372317529012396,1.337108890789401e-07,0.0144376418579971,0.6433962265610538,0.1919172204595998,0.9043893800449926,-29.1957,-0.100146900929695,-0.0643609235589521,0.0189615853600217,0.0520476250969927,1.0,0.2807009306090324,-1.345122894007251,5.571288766315165e-07,-0.0912326483603917,5.019392247379379e-09,-0.0506479767257339,0.0315118901550101,3.0003920495188386e-06,-0.0454750178025043,4.0,0.089852921662643,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0316276841193112,0.2419132173743783,-0.023950784644821,0.0167729418163609,-0.1846153846153846,0.1206896551724139,0.4130434782608696,0.4444444444444444,0.6666666666666667,-0.3434343434343434,-0.3689320388349514,-0.4347826086956521,-0.4196428571428572,-0.3434343434343434,-0.6614583333333333,-0.6632124352331605,-0.758364312267658,-0.7833333333333333,-0.8266666666666667,-0.8648648648648649,-0.859002169197397,-0.8406862745098039,-0.8271276595744681,-0.8410757946210269,-0.8406862745098039,-0.8298429319371727,-0.8379052369077307,-0.8115942028985508,-0.7574626865671642,-0.8354430379746836,-0.7916666666666666,-0.8018292682926829,-0.8059701492537313,-0.7981366459627329,-0.8174157303370786,-0.7854785478547854,-0.7804054054054054,-0.7955974842767295,-0.7949526813880126,-0.7929936305732483,-0.7949526813880126,-0.7781569965870307,-0.74,-0.6176470588235294,-0.5962732919254659,-0.6036585365853658,-0.6153846153846154,-0.5723684210526316,-0.6542553191489362,-0.6683673469387754,-0.6948356807511737,-0.721030042918455,-0.7018348623853211
BIDZ-L,30.0,0.0055608668629749,6.703222256514463e-07,0.0723790881212189,0.0458297044613465,0.0079017307374855,0.1318020035221368,22.3668,0.0749688406003878,-0.0020448283688341,-0.0003046040810225,0.0067282592183645,1.0,0.2076656521182392,-0.0110227263521028,5.8739921648490535e-08,-0.012238166335783,3.1909187513829005e-07,0.0379145041797077,0.0008640830062703,8.403064872031123e-06,0.0072131614703667,2.0,1.6477722769871233,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.001798053025554,0.022937487938878,-0.1023707341940311,0.513380454695748,0.0395714285714285,-0.0630437692410653,0.0025780578630765,0.0658545869813476,0.0639106315069533,0.100196463654224,0.1336032388663968,0.1751867707546377,0.2880669794829331,0.2022327179046801,0.2583138594283658,0.196070055531824,0.1742011238782186,0.1775590882328201,0.2832263978001834,0.2751616722834502,0.1975023522367633,0.2804097311139564,0.2235623142807201,0.207625291123954,0.2124361305966917,0.2364214430804556,0.1661807580174927,0.1771630370806356,0.1487650775416427,0.206480523957256,0.1771630370806356,0.2005831403824713,0.237404984974368,0.2703021504400691,0.339969372128637,0.375921375921376,0.3663868826859262,0.4847809948032664,0.4185834431046713,0.4857264140931763,0.5509028470145121,0.6360874138132524,0.6460905349794239,0.7196904557179709,0.6488046166529267,0.5552099533437014,0.5914516312379221,0.6155088852988693,0.6322723563017372,0.7879948914431674,0.8659202985472478,0.7454182770228153,0.7415101380768752
BIXN-L,18.0,0.003584302581701,1.1660449231118625e-06,0.1259055197837021,0.0148964702708588,0.0125029563299279,0.3360966775584769,8.119399999999999,-0.0231053090635106,-0.0022361912561326,2.538067453954538e-05,0.0087092460354765,1.0,0.2381357797377165,-0.0534057456923615,9.544340063502045e-08,-0.0009445311874882,2.1500088726821642e-07,-0.01168520588082,0.0007881841763356,1.001115072346038e-05,0.0107206373855921,2.0,0.5312166596212982,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0020969441874843,0.01887991056427,0.0369711973118709,0.3758517122614299,0.0013513513513512,0.0081743869209809,0.0054347826086955,0.0571428571428571,-0.0909090909090909,-0.0288713910761154,-0.0159574468085105,0.0571428571428571,0.0481586402266289,-0.0133333333333333,0.0292072322670375,-0.0364583333333332,-0.019867549668874,-0.0224570673712021,0.0709117221418234,-0.1638418079096044,-0.1504018369690012,-0.1041162227602905,-0.1294117647058823,-0.1494252873563217,-0.062103929024081,-0.0644753476611883,-0.0414507772020724,-0.0537084398976982,-0.057324840764331,-0.040207522697795,0.0364145658263306,0.099554234769688,0.143740340030912,0.1840000000000001,0.187800963081862,0.1332312404287903,0.2032520325203251,0.3602941176470589,0.3883677298311445,0.4859437751004016,0.5289256198347108,0.6052060737527114,0.6407982261640799,0.5352697095435683,0.4889336016096581,0.4979757085020242,0.6407982261640799,0.6856492027334855,0.3261648745519714,0.2231404958677687,0.2191103789126853,0.2714776632302405,0.3988657844990548
BJAH-L,23.0,-0.0040973801096749,5.466038371876719e-07,0.059020402106993,0.0864633457781358,0.1928443379495845,2.9457111193270538,-23.23509999999999,0.1085956267705193,2.3884871605002447e-05,0.0008170951972747,0.1171904049209641,1.0,0.1577105897116812,-0.0115790566708614,6.673908812617854e-08,-0.0273442636495822,2.5683081255104748e-05,0.0549208085934776,0.0748125298316085,6.830703306349217e-07,0.0019716554283081,3.0,5.649110836500162,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0111796858434554,0.0329994052483749,0.0104442430111273,0.3161684554006613,0.0575835475578405,0.0434549356223175,0.0933108487914557,0.0926966292134829,0.0547722342733187,-0.0356965790778385,-0.008664627930683,-0.0342601787487587,-0.0318566450970632,-0.0240842950326142,0.0853794642857141,0.1314717859220475,0.0253031101739589,0.0005144032921808,0.0853794642857141,0.1288450377248984,0.1032331253545093,0.1536180308422301,0.1845310596833129,0.2317922735908804,0.1896024464831802,0.2225015713387805,0.3745583038869258,0.3873038516405136,0.3942652329749103,0.2444017914267433,0.3240299523485364,0.1354349095154698,0.2110834371108343,0.1360981308411213,0.0926966292134829,0.1522511848341232,0.1495271867612291,0.265452179570592,0.0490830636461705,0.0957746478873238,0.0722160970231531,0.0763696734919756,0.1605011933174223,0.2412252712188896,0.3062458025520482,0.2341370558375635,0.188875305623472,0.231012658227848,0.3460207612456747,0.3413793103448275,0.4701436130007557,0.5171606864274569,0.5399841646872525
BJAL-L,20.0,-0.0251394127679886,5.867287914775376e-07,0.0633529566475852,0.1341513299827869,0.0370347910423618,0.8813261643978316,187.5782,0.0254145775831191,-0.0114044152368332,0.0016772941383073,0.0451474341116937,1.0,0.8128491887632721,-0.041204644663671,-2.12602364650705e-08,0.0012606255494616,3.3162404428193448e-06,0.0128530880334261,0.0213866571992428,9.26623934302646e-07,-0.0148893683430922,4.0,5.430795926067319,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,0.0021364881215244,0.0058160950678622,-0.0134963876449782,1.5374963895508902,0.0072815533980583,-0.0864745011086474,0.0483460559796438,0.0510204081632652,-0.0024213075060531,-0.1522633744855968,-0.1004366812227074,-0.1308016877637131,-0.0984682713347921,-0.0506912442396312,-0.1434511434511434,-0.1380753138075313,-0.1487603305785123,-0.134453781512605,-0.1326315789473684,-0.1196581196581195,-0.0678733031674208,0.0673575129533678,-0.0260047281323877,0.1839080459770115,0.1839080459770115,0.1256830601092895,0.095744680851064,-0.0844444444444444,-0.1416666666666666,-0.1626016260162601,-0.1398747390396659,-0.1825396825396825,-0.0720720720720721,-0.0351288056206088,-0.004830917874396,0.15406162464986,0.0537084398976981,0.211764705882353,0.1412742382271468,-0.0803571428571429,-0.0328638497652581,-0.0396270396270396,-0.0328638497652581,0.0483460559796438,0.0098039215686274,0.0073349633251833,-0.0678733031674208,-0.0720720720720721,-0.1522633744855968,-0.1643002028397565,-0.1487603305785123,-0.0699774266365688,0.0248756218905474
BJHG-L,18.0,0.0680782633047291,2.0209805292164256e-06,0.2182185256848162,0.0498113157729301,0.0054175525450323,0.0531337625414868,-7.945799999999991,0.0567885497998292,-0.012435319447186,0.000204705598714,0.1794369512578437,1.0,0.1251854022039272,-0.0283761914623742,1.0571973806374604e-07,-0.0141185935564209,4.3176480431924926e-08,0.0287200614482229,-0.0002159834306661,2.410963344585521e-05,0.0776642675907127,2.0,0.5961053913388807,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0012307261769105,0.015678648360744,0.0530313406087451,0.701761137665301,-0.0555555555555554,-0.1428571428571429,-0.28,-0.1818181818181818,-0.1818181818181818,-0.1,-0.1428571428571429,-0.1,-0.1428571428571429,-0.2173913043478261,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.25,-0.2173913043478261,-0.2173913043478261,-0.28,-0.25,-0.3076923076923077,-0.3571428571428572,-0.25,-0.2173913043478261,-0.1818181818181818,-0.1818181818181818,-0.1428571428571429,-0.1818181818181818,-0.1428571428571429,-0.1,0.0588235294117645,0.125,0.3846153846153846,0.3846153846153846,-0.8,-0.8181818181818181,-0.8378378378378378,17.0,8.0,8.0,8.0,8.0,5.0,3.5,5.0,5.0,3.5,3.5,3.5,5.0,3.5
BJJT-L,22.0,0.0535630957936137,2.0029256570597133e-07,0.0216269022695297,0.0597960645227296,0.0020169012604812,0.01794423030386,8.399999999999999,0.3018728375072684,-0.0089927120320704,0.000487189742906,0.1997189256714553,1.0,0.3789473684210526,-0.036827195467422,3.4069372696064735e-08,-0.0507041491508551,1.9566815905659896e-08,0.1526682134570766,9.443814856787323e-05,1.8420593083561388e-05,0.0546387881431581,2.0,1.1814907916027757,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.0004556356433638,0.054170249355116,-0.1396916616013703,-2.2871920354068287,0.0358306188925079,-0.0514933058702368,-0.1627272727272726,-0.1040856031128403,-0.1813333333333332,-0.1186602870813395,-0.0753012048192771,-0.0284810126582277,-0.0243644067796608,-0.1101449275362317,-0.0935039370078739,-0.1991304347826086,-0.1928133216476774,-0.2101200686106346,-0.1863957597173144,-0.229933110367893,-0.1991304347826086,-0.1519337016574584,-0.1842338352524356,-0.2312186978297161,-0.2487765089722674,-0.229933110367893,-0.2208121827411167,-0.1928133216476774,-0.2046632124352331,-0.2432210353327855,-0.2292887029288701,-0.2234401349072511,-0.1977351916376306,-0.1270142180094786,-0.1440520446096653,-0.1456400742115026,-0.0917159763313608,-0.0233297985153763,-0.0264270613107822,-0.0505154639175255,-0.0485537190082643,0.0054585152838428,0.1231707317073171,0.0065573770491804,0.0622837370242215,0.0143171806167401,0.0759345794392523,-0.0264270613107822,-0.0863095238095237,-0.09794319294809,-0.0446058091286306,0.0809859154929579,0.0525714285714287
BJJX-L,23.0,-0.0946366393576289,2.180044031085878e-06,0.235393655462872,0.0068461166999744,0.0029058712695138,0.0760108125664433,-126.4579,-0.1427285765548327,0.0682160147634679,-0.0004933623651097,15.330000000000066,1.0,0.1597908880162747,-0.0845918952980812,5.08864373248129e-09,-0.0087761082976142,3.1640547795417216e-10,-0.0721830985915493,-0.0065176785250822,1.91775594899674e-06,-0.1405330489541051,2.0,0.1667726315714587,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.038730914320696,-0.0797666863010859,-0.1687972871587168,0.1491302985354044,0.0765983112183354,-0.0525714285714287,-0.2063188128291049,-0.1176157530601383,-0.1545130035696074,-0.2104761904761906,-0.2565022421524664,-0.3188167625308136,-0.3311819281968536,-0.354863813229572,-0.3831845238095238,-0.3843297437801708,-0.4120567375886526,-0.41101243339254,-0.4298486932599725,-0.413305024769993,-0.4350936967632028,-0.3906651966188902,-0.3908890521675239,-0.5209477029760186,-0.5338768625245994,-0.5116347569955818,-0.5144948755490484,-0.5304446332483717,-0.5566844919786096,-0.5472419442927362,-0.5566844919786096,-0.5603288252452931,-0.5359641757626644,-0.5308432371250709,-0.5353139013452914,-0.521776752235362,-0.5433764803084551,-0.495742092457421,-0.5435022026431718,-0.5789740985271712,-0.5497012493210212,-0.5452550740537576,-0.5170404893678998,-0.529645390070922,-0.5303116147308782,-0.571576227390181,-0.5504338394793927,-0.5632244467860907,-0.5673277661795408,-0.5614916688706693,-0.5777947542653425,-0.5613756613756613,-0.5478592855194984
BKIT-L,18.0,0.0604176341982266,1.8687892855535456e-06,0.2017854387084024,0.0445816956632221,0.003413522616987,0.0322737634778567,-207.7261000000001,-0.0757231898196017,-0.0052468887172477,-1.4800367284125994e-05,0.086212650671062,1.0,0.1875153512987233,0.0251985971610018,1.3991054766917965e-07,-0.0071479188396976,7.235103838289205e-06,-0.0382960063664268,0.0001083081936262,4.953519757306635e-05,0.0619730857913715,2.0,6.558734184990924,0.0212672670147326,-0.0607676864135194,0.0607676864135194,0.0607676864135194,0.000692612828156,0.0193901722384428,0.0607676864135194,0.5119168155704684,0.0414452709883104,-0.0504540867810292,-0.0238589211618257,0.0467185761957731,-0.1046622264509989,-0.0073839662447258,-0.0208116545265347,0.081609195402299,0.0992990654205607,-0.0466058763931103,-0.0627490039840636,-0.1230195712954334,-0.1222014925373135,-0.1180880974695407,-0.0646123260437375,-0.1114258734655334,-0.21843853820598,-0.192274678111588,-0.2423510466988727,-0.2930127723516154,-0.2343368592351504,-0.2362012987012987,-0.2838660578386606,-0.3065585851142225,-0.3116313094367228,-0.2908816880180859,-0.2613814756671899,-0.2112321877619446,-0.1859861591695502,-0.1172607879924952,-0.0701581027667983,-0.1038095238095238,-0.0618145563310068,0.0420819490586932,0.0778923253150056,0.223667100130039,0.3179271708683473,0.4193061840120664,0.46801872074883,0.3757309941520468,0.2397891963109355,0.2463576158940397,0.2480106100795756,0.3657474600870829,0.1747815230961298,0.1674937965260545,0.1255980861244019,0.2447089947089948,0.0903823870220161
