firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFRF-L,14.0,-0.0100728554349312,1.4245650533223954e-06,0.2381362077096273,0.0782919266847207,0.5434366480180187,0.1346910358172653,61.9944,1.0644394721037351,0.0125900747384904,-0.0062954287652043,-0.4138461048026751,1.0,0.0851409528101614,-0.027624475211246,1.1175079424267285e-07,0.0217112392891548,3.669426206958202e-10,0.3962848297213621,-0.0022317905534477,2.182749496606757e-07,0.1217992765534829,2.0,0.6619820170360131,-0.0851280744233465,-0.174606841930484,1.174606841930484,0.174606841930484,0.0231990972741124,0.0247792663255264,0.174606841930484,0.3875461286340987,0.0519575557994878,-0.0896069287141906,-0.081344537815126,-0.0700918679823069,-0.1163918525703201,-0.1863649895802324,-0.1930912311780336,-0.1846658711217185,-0.1437969924812031,-0.135126582278481,-0.1533457249070633,-0.1619135234590616,-0.188780053428317,-0.2609518658734451,-0.2043668122270743,-0.2897609147609147,-0.2431459429520909,-0.2468999724441994,-0.2431459429520909,-0.2008771929824562,-0.203206997084548,-0.2506169454346038,-0.2378694924707195,-0.2226962457337883,-0.0122876761835925,-0.0274021352313168,-0.0556323427781618,-0.0373370905248328,-0.1206563706563706,-0.0669170365312393,-0.0611473720371007,-0.0953326713008938,-0.1310015898251192,-0.0197274031563845,0.0515582916506347,0.0785319652722966,0.1790336496980153,0.2765063054647361,0.3563275434243176,0.3782148260211802,0.1444723618090451,0.131208609271523,0.0110987791342951,-0.0161987041036718,0.056844547563805,0.1191646191646189,0.0475277884246836,-0.101873151495235,0.0274436090225562
BFRK-L,16.0,-0.0314393015117632,1.1878997749641333e-06,0.1985742573772508,0.0380140291188072,0.1999633506030088,0.4220294501350649,-48.936800000000005,0.1753776052486206,-0.0029125941847883,-6.67306144508366e-05,0.0209527223246742,1.0,0.1141264021606987,-0.0298380546690331,7.893360739532699e-08,-0.0098517605434075,1.63658924028774e-07,0.0652920962199312,0.0076766554301004,4.870202337743458e-07,-0.0435364705190833,2.0,3.399257575794092,-0.0607990975537224,0.0105569846407589,-0.0608995470947969,-0.0105569846407589,0.0088693022172637,0.0131134247785592,-0.0105569846407589,0.2123241482128406,0.0689378757515031,0.0022092789716809,-0.0552820901173798,-0.0440613026819923,-0.0760970190705424,-0.1383180797789673,-0.1087694231112699,-0.1165014164305948,-0.1013866378534126,-0.0882514160423898,-0.1317208978597529,-0.0966690803765387,-0.1155618574973413,-0.1519374575118967,-0.1398034821582485,-0.188221896860257,-0.1956802063185042,-0.1670839592722416,-0.1823693265607079,-0.1332291123849227,-0.0912402112547805,-0.0953589557650471,-0.0738678544914626,-0.1010628715546748,-0.0651929561633571,-0.02367442770495,-0.0655430711610487,0.0074702200686451,-0.0333204184424641,-0.002997002997003,-0.0165549862041782,-0.0574234982999621,-0.0759259259259259,0.03099173553719,0.0191993464052286,0.0854905373069392,0.0742734122712593,0.1476540938362465,0.1849916884350511,0.1524249422632795,0.2212432697014195,0.179947978245448,0.0227505636400902,0.0596729666595878,0.0728875510642872,0.1989428159538684,0.0998457130262289,0.0189912191137431,0.1223571749887539
BFRL-L,14.0,-0.0155881764363095,1.1019594292085451e-06,0.1842081124407596,0.0175982890015525,0.005368894520224,0.4697485101097199,6.2079,0.0279612164910469,0.0092431230534528,0.0010175268328708,0.0092829268785447,1.0,0.1308911510323658,-0.1972061732628648,-1.5791754576922172e-08,0.0052427922700261,7.768673953623194e-10,0.0104098036631967,-0.0367388884131198,4.204204002626067e-06,0.0466693086909017,2.0,0.0663683814674554,-0.2228779844168456,0.0829996928025443,0.9170003071974556,-0.0829996928025443,0.0044772197338209,0.0294416148398124,-0.0829996928025443,1.5321294189192731,-0.0202020202020203,0.1870503597122303,-0.104882459312839,-0.2361111111111111,-0.253393665158371,-0.3162983425414364,-0.3283582089552238,-0.3529411764705882,-0.4114149821640903,-0.4619565217391304,-0.4142011834319525,-0.5308056872037915,-0.5684394071490846,-0.5797962648556876,-0.5769230769230769,-0.5965770171149144,-0.6491849751948973,-0.6528751753155679,-0.6719681908548707,-0.6699999999999999,-0.6699999999999999,-0.6644067796610169,-0.6410442349528643,-0.623574144486692,-0.5978878960194963,-0.6212700841622035,-0.6341463414634145,-0.604,-0.5695652173913044,-0.5254074784276126,-0.5189504373177842,-0.5403899721448467,-0.4849115504682622,-0.3956043956043955,-0.4290657439446367,-0.357976653696498,-0.3726235741444866,-0.3018335684062059,-0.2079999999999999,-0.2313664596273291,-0.2465753424657534,-0.3105849582172701,-0.3452380952380952,-0.3028169014084506,-0.143598615916955,-0.0850277264325323,-0.1129032258064516,-0.0934065934065934,-0.0983606557377049
BIDZ-L,26.0,-0.0036005254194004,9.96468612554978e-07,0.1665738296345907,0.0360461674503686,0.0105812280842148,0.2361120502533547,-27.46369999999999,-0.4365750477763623,-0.0014538258241642,1.807634891815594e-05,-0.0053140959188212,1.0,0.1904008432354257,0.1337391085511133,1.2228519258963085e-07,-0.0120582005167881,5.175014389246398e-07,-0.1625344352617081,-0.0007456641873223,1.26485768625883e-05,-0.0128436985827661,2.0,1.4816469755600583,0.0669007317426253,-0.0062735996984069,0.0062735996984069,0.0062735996984069,0.0017123859980731,0.0253306077140059,0.0062735996984069,0.3733850100640392,-0.064580476249844,-0.0022390844632418,-0.0106081164425805,0.0095657646318438,-0.0202760473922073,-0.159224318658281,-0.1480616038236857,-0.0190779014308426,-0.1206008113145488,-0.0225444796490373,-0.0406649922258103,0.0221740792659614,0.1190011160714283,0.1008783969256106,0.0986166278591971,0.1648271855939587,0.3469353484466835,0.330844532935125,0.316428688659117,0.3183760683760681,0.3205465920316099,0.3233789803662761,0.3301824212271973,0.3012654120700841,0.3153492948507708,0.3023218054879037,0.2681422924901184,0.2912105602060528,0.306777451938742,0.2926672038678484,0.2932924862947434,0.2707541191381495,0.2735789139409337,0.3323920265780729,0.3330563403689546,0.3485205110961666,0.3555856008112217,0.3588006098593934,0.3643476781765606,0.3415286837263755,0.3341650033266798,0.3198946848774064,0.2983166073162835,0.2922506847108101,0.2968472109943409,0.3031681559707555,0.2798787298547949,0.2713583769218575,0.2689447872172124
BIUE-L,15.0,0.0456316512452069,4.419980644965121e-07,0.0738862312034928,0.2230194481179555,0.1644072686291943,1.8672819514337624,7.404999999999998,0.0418470787044139,-0.0002830361890224,0.0010205328438963,0.0377779463878731,1.0,0.0835564708659696,0.062192910843019,4.021872437260769e-08,-0.0414979864158889,5.6595838212852425e-08,0.0155794320798157,-0.0105793486675259,3.963709510925595e-07,0.0311277459997491,4.0,0.8994933594409561,0.0944329598728506,0.0213438421180822,0.1096653939403232,-0.0260080004094379,0.0144304337189359,0.0301388408724444,-0.0587112226194092,0.5741255569164112,0.06406124093473,0.0454928390901432,0.06546469199399,0.1145038167938932,0.1207947617972453,0.107541276215975,0.1472151606193668,0.2576640486445403,0.2787223080886141,0.3481803367734926,0.3090717299578058,0.3652365236523653,0.4182857142857143,0.4078275666477595,0.4090263979562873,0.3401727861771058,0.212802345467872,0.1799381982410268,0.1450980392156862,0.2066115702479338,0.2335984095427434,0.3004977731202514,0.2866770347330223,0.2695652173913043,0.2774060730828616,0.215772716140093,0.1802187351402757,0.2287128712871287,0.2351331176909679,0.114253647586981,0.1207947617972453,0.0929106120651694,0.1906932118013913,0.2767489711934154,0.2754367934224049,0.3614920460778936,0.3358449946178687,0.4660366213821618,0.4638749631377177,0.5992268041237114,0.6132596685082874,0.4712507409602844,0.3503808487486399,0.4042432814710042,0.433439214553855,0.4280782508630611,0.3889199776161163,0.391255605381166,0.5783783783783785
BIXN-L,14.0,-0.0080835685917394,1.2754658967920112e-06,0.213212173790613,0.0404405339927657,0.0129827043011459,0.4114145916589187,13.6963,-0.1723274147725942,-0.0001360782093888,-0.0001612456465296,0.0155536255640558,1.0,0.4186096927769178,0.0387870670320372,1.1994849730490556e-07,-0.0089645371439182,3.392369017821271e-07,-0.064156527458073,-0.0010675950081786,1.238773174879907e-05,-0.0125579562995424,2.0,0.7407760940343096,0.1319475752069662,-0.0998815774906329,0.0998815774906329,0.0998815774906329,0.0028206217242369,0.0313690633171776,0.0998815774906329,0.4495755413588589,0.0429553264604811,0.1001890359168242,-0.0332225913621261,0.0017211703958692,-0.086342229199372,-0.1046153846153845,-0.0612903225806451,0.0017211703958692,0.028268551236749,-0.0380165289256198,-0.1248120300751879,-0.16017316017316,-0.1649928263988521,-0.1961325966850828,-0.2229639519359145,-0.2208835341365461,-0.2797029702970297,-0.2538461538461538,-0.2743142144638403,-0.2651515151515151,-0.2623574144486691,-0.2156334231805929,-0.1983471074380164,-0.2250332889480691,-0.3112426035502957,-0.3216783216783216,-0.3408833522083805,-0.3287197231833909,-0.3248259860788862,-0.3224679860302677,-0.3185011709601872,-0.3348571428571428,-0.3386363636363636,-0.2911084043848965,-0.291970802919708,-0.282367447595561,-0.2805933250927069,-0.2734082397003744,-0.2706766917293233,-0.488126649076517,-0.5325301204819277,-0.5380952380952381,-0.5463756819953234,-0.5491866769945779,-0.5474339035769828,-0.5488372093023255,-0.5614167294649586,-0.560754716981132,-0.560754716981132
BJAH-L,19.0,-0.1290640495586698,3.405910790419291e-07,0.0569346185726061,0.1455662023521827,0.1790984717098093,3.987216468434434,1.3418999999999812,-0.1194340824839553,3.482929923844244e-05,-0.0004095000751908,-0.0309508096290991,1.0,0.1413008185027145,-0.3069923470960631,5.5616753388642544e-08,-0.0486025838394039,7.808413037932545e-06,-0.0444646372860821,0.0384398769271718,6.534792461668571e-07,0.0054862546668018,4.0,4.359733502876615,-0.0216845213149499,0.0001621736442848,-0.0848713157238731,-0.0097657981515799,0.0134371323949402,0.0393452589727989,-0.06266776975067,0.4803641807122299,0.03198127925117,0.0150435471100554,-0.0023346303501945,0.0499590499590498,-0.0346385542168674,0.0,-0.0432835820895523,0.0272435897435896,0.0542763157894736,0.1176983435047951,0.13854351687389,0.235067437379576,0.3015228426395939,0.2593320235756386,0.2470817120622568,0.173992673992674,0.17722681359045,0.1255487269534678,0.0683333333333333,0.1580849141824751,0.2338787295476418,0.1783088235294117,0.1549549549549549,0.0809443507588534,0.1815668202764977,0.2221163012392755,0.1826568265682657,0.2962588473205256,0.1958955223880596,0.2618110236220472,0.2807192807192809,0.3594909862142099,0.3566137566137568,0.553939393939394,0.6166456494325347,0.6352040816326532,0.6456996148908858,0.6478149100257069,0.6499356499356501,0.6331210191082803,0.6802096985583224,0.6584734799482534,0.4601366742596813,0.4959159859976663,0.5046948356807512,0.5171597633136096,0.5653235653235655,0.6520618556701032,0.7002652519893899
BJAL-L,16.0,-0.2200687824046137,3.753790232689981e-07,0.0627499157350119,0.3410452518917337,0.0905136824217585,1.107973021517437,-1652.2075000000002,0.1102637223200168,-0.0048851509532819,0.0946512148134202,-0.0097542203395202,1.0,0.4261119288640583,0.2418383370521686,5.069861966504272e-08,-0.0395670378960417,1.178411944727793e-06,0.0410505637654266,0.0173668281941335,5.402912082210143e-07,-0.3761299755750735,3.0,7.031899607817787,-0.5875844956189293,0.003050856968974,-0.5447567669841893,0.0240168967686858,0.0094935909181327,0.0220261103184734,-0.0655270550200757,-1.8548909216629963,0.09255079006772,0.1019900497512438,-0.0133630289532294,-0.0022522522522524,-0.0847107438016528,-0.0089485458612975,-0.1313725490196078,-0.1609848484848486,-0.1245059288537548,-0.1313725490196078,-0.1657250470809792,-0.159392789373814,-0.1513409961685824,-0.1104417670682732,-0.0493562231759657,-0.0022522522522524,-0.0809128630705395,-0.0044943820224719,-0.0133630289532294,-0.0155555555555556,0.070048309178744,-0.0828157349896481,-0.0940695296523517,-0.0847107438016528,0.0726392251815979,0.7579365079365079,0.6844106463878326,0.6908396946564883,0.9688888888888888,1.0509259259259256,1.07981220657277,0.8771186440677965,0.7304687499999998,0.8305785123966942,1.1504854368932036,1.575581395348837,1.684848484848485,1.331578947368421,1.7345679012345676,2.305970149253731,1.6213017751479288,0.9688888888888888,0.3106508875739644,0.3465045592705167,0.3588957055214723,0.4108280254777068,0.20708446866485,0.1047381546134662,0.2136986301369863
BJHG-L,14.0,-0.1314366234512073,1.3282437302085684e-06,0.2220347355063011,0.0330201209450709,-0.0015438204980393,0.0858674456310655,22.2849,-0.309038844864841,-0.0094357559997836,0.002436846384118,-0.0693036747010413,1.0,0.0867600514506568,0.5628815832618383,-6.106219751180537e-08,-0.001850025195236,9.252915030167709e-08,-0.1150534241017087,-0.0012831983633989,2.34579588333631e-05,-0.154381323619456,1.0,0.932693485512039,-0.0670222194584581,0.0417942085844853,-0.0417942085844853,-0.0417942085844853,5.991212441692284e-05,0.0010590263317163,-0.0417942085844853,1.5321294189192731,0.3333333333333335,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.4,-0.4,-0.5,-0.5714285714285715,-0.625,-0.625,-0.625,-0.7,-0.8125,-0.8333333333333334,-0.8421052631578947,-0.8125,-0.7857142857142858,-0.7857142857142858,-0.7,-0.6666666666666667,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.625,-0.625,-0.6666666666666667,-0.7,-0.5,-0.5,-0.5,-0.4,-0.625,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7857142857142858,-0.7272727272727273,-0.6666666666666667,-0.7272727272727273,-0.8,-0.8235294117647058
BJJT-L,18.0,0.1622257070576739,2.0003045436461026e-07,0.0334379210817561,0.0898332591063066,0.0040762650675111,0.0363541882961997,32.9,0.5185417915804573,-0.0001469659927198,-0.0022838905761668,0.0001195429735163,1.0,1.2153846153846155,0.1148879814590001,3.7226020016379663e-08,-0.141804153261426,2.0901771132731896e-08,0.193050193050193,5.734539351070707e-05,1.0234046735811548e-05,0.1631936551804849,2.0,1.9945780288829191,-0.0343519494204424,0.0290667650313538,-0.0290667650313538,-0.0290667650313538,0.001320285110217,0.0746720484359233,-0.0290667650313538,0.8679350165686308,0.1314553990610329,-0.0262857142857143,-0.1225540679711638,-0.0779220779220779,-0.0739130434782608,-0.038374717832957,-0.097457627118644,-0.1059811122770199,-0.0184331797235023,0.0466830466830465,0.0951156812339331,0.1451612903225805,0.1899441340782122,0.1800554016620499,0.1866295264623956,0.1007751937984495,0.0744010088272382,0.0993548387096774,0.0167064439140809,-0.0116009280742459,0.1210526315789473,0.1703296703296701,0.3312499999999998,0.2566371681415929,0.369774919614148,0.4059405940594058,0.3653846153846152,0.554744525547445,0.4465195246179967,0.5268817204301075,0.6771653543307086,0.7423312883435582,0.8244111349036403,1.0189573459715642,1.146095717884131,1.1515151515151514,1.2964959568733154,1.441260744985673,1.4695652173913043,1.5508982035928145,1.766233766233766,1.5585585585585582,1.393258426966292,1.3152173913043477,1.3732590529247912,1.629629629629629,1.5896656534954403,1.4839650145772594,1.6792452830188678
BJJX-L,19.0,0.4151377519147927,8.949156682243556e-07,0.1495978179121072,0.0096207267233957,0.0170594145299818,0.0359633157523436,16.0767,0.1143539182756904,0.0154104199867809,0.0003514501420892,0.0026778313668307,1.0,0.182689123338222,0.2604270217575582,9.719122484210256e-09,-0.0467435172768499,9.691477450891312e-11,0.0425733207190161,-0.0117301623963288,7.620255655979964e-07,0.7531070411913535,2.0,0.6245860087020589,0.0523232047962938,0.2867026111485201,0.71329738885148,-0.2867026111485201,0.0030261938184802,0.005721521448856,-0.2867026111485201,0.1604578161399561,0.0388888888888889,0.0308153804199617,-0.0112477112215537,0.0384615384615383,-0.0415821501014198,-0.1063829787234043,-0.1701427003293084,-0.1633466135458168,-0.2149532710280374,-0.1444092349479403,-0.266161910308678,-0.2553191489361702,-0.2467118373854125,-0.3186733958183129,-0.2835481425322214,-0.3132267441860465,-0.2916041979010495,-0.2377495462794919,-0.2653061224489796,-0.2464114832535885,-0.1849935316946961,-0.2042105263157895,-0.1867469879518072,-0.2249333606725446,-0.1579416351080419,-0.1276252019386107,-0.180931744312026,-0.1010701545778834,-0.1905781584582442,-0.1912708600770218,-0.1670339356544734,-0.1872715545044077,-0.1511340669211768,-0.0290264577446699,-0.011764705882353,0.0302534750613245,0.0877697841726616,0.1735485873952187,0.0924855491329479,-0.0880579010856454,-0.0497737556561086,-0.1268191268191268,-0.2421812349639135,-0.1974522292993631,-0.2020265991133629,-0.0847457627118644,-0.1474966170500677,-0.1984732824427481,-0.1594396264176117
BKIT-L,14.0,-0.0355312265041268,1.6835632617794856e-06,0.2814314233417356,0.017979002654939,0.0019097300227257,0.0369080894739344,-127.90609999999998,-0.280593868027481,4.587811162116228e-05,-1.7130328496374037e-05,-2.0159925338940554,1.0,0.1623327397564068,0.1041284313483485,7.885975243912723e-08,-0.0117870549387931,7.483555146575326e-06,-0.1044635191819456,-0.0007394039989212,5.155174757480747e-05,-0.039666065742372,2.0,9.115416193326103,0.0581250090187348,0.0987592793839566,-0.0987592793839566,-0.0987592793839566,0.0004634220445378,0.0137470566337681,-0.0987592793839566,0.3064259006196378,0.1058201058201058,-0.1239860950173813,-0.2529644268774703,-0.2222222222222223,-0.2190082644628099,-0.2645914396887159,-0.26171875,-0.1844660194174757,-0.0585305105853051,-0.0946107784431138,-0.1409090909090909,-0.1755725190839695,-0.180931744312026,-0.1467268623024831,-0.0597014925373133,-0.1084905660377359,-0.1870967741935485,-0.189710610932476,-0.2348178137651823,-0.1746724890829695,-0.0666666666666666,-0.0232558139534884,-0.0181818181818183,-0.0078740157480315,0.1117647058823529,0.1454545454545455,0.1524390243902438,0.3239929947460596,0.2252836304700161,0.2945205479452055,0.3897058823529409,0.2373158756137479,0.1739130434782607,0.5491803278688525,0.575,0.6085106382978722,0.6399132321041212,1.0769230769230766,1.7194244604316546,1.5116279069767442,2.244635193133047,1.3924050632911391,1.0268096514745308,0.8574938574938573,0.8305084745762712,1.1117318435754189,0.9434447300771208,0.7663551401869158,0.7459584295612007
BKIU-L^L16,14.0,-0.0876557898668007,1.5685106217989966e-06,0.2621987464569306,0.1134768716341821,0.0065681783604695,0.0792803197005041,13.7098,-0.2007667503899239,-0.0058965971942021,0.0002647655610293,-0.0408972656535407,1.0,0.1043257565899274,0.1671520939323221,8.031286381196842e-08,-0.0042329938402023,3.5004892882515694e-08,-0.0747443321833414,-0.0018685990889366,1.5114246585110064e-05,-0.1078836557329033,2.0,0.8866251468080549,0.0307922433442433,0.0822709602247184,-0.0822709602247184,-0.0822709602247184,0.0010118227069701,0.0111176716435625,-0.0822709602247184,0.6068549906709615,-0.0757575757575758,-0.0149253731343284,-0.043478260869565,-0.043478260869565,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.0819672131147541,0.2452830188679244,0.5714285714285716,0.4347826086956521,0.4042553191489364,0.32,0.3750000000000002,0.2941176470588236,0.2452830188679244,0.1999999999999999,0.1,0.1,0.4042553191489364,0.783783783783784,0.783783783783784,0.8333333333333335,0.6097560975609757,0.8333333333333335,1.0,1.0,1.4444444444444442,0.8857142857142859,0.5348837209302326,0.6499999999999999,0.5,0.4042553191489364,0.8333333333333335,0.9411764705882352,0.8857142857142859,0.9411764705882352,1.0,1.4444444444444442,1.2000000000000002,1.7500000000000004,1.3571428571428572,1.0,0.5348837209302326,1.0,1.64,1.7500000000000004,0.8857142857142859,-0.5796178343949044
BKJI-L,26.0,0.0143154328448403,5.695984722581726e-07,0.0952164450366179,0.155366867376767,0.0087809453415857,0.0418236704524817,-80.26650000000001,-0.1226924112706017,-0.0021008273868116,-0.0001120763278421,-0.0159861291716606,1.0,0.3827289840850827,-0.0684601008803711,8.1204582832802e-08,-0.0208603580931248,2.650634972535901e-07,-0.0456776947705443,-0.0002477230273239,9.738932027159822e-06,0.0196258037057376,2.0,6.652598926363201,-0.0848679868353681,0.1533957159264197,-0.1533957159264197,-0.1533957159264197,0.0017593292658748,0.0354987591934561,-0.1533957159264197,0.3943796152105661,0.0143149284253578,0.0027341079972658,-0.0200400801603206,-0.029119788219722,-0.0474025974025974,-0.0418027433050294,-0.095003084515731,-0.1385789782736348,-0.087686567164179,-0.0865504358655042,-0.1167971101745936,-0.1130592503022974,-0.0529373789541639,-0.0310435931307794,-0.0246010638297872,-0.0529373789541639,-0.0750315258511979,-0.066793893129771,-0.1033007334963325,-0.1087484811664641,-0.0848409232688709,-0.1355332940483204,-0.0661998726925525,-0.098894348894349,0.0131215469613259,-0.012121212121212,-0.072692793931732,-0.0342330480579328,-0.0492546986390148,-0.0761964735516372,-0.0239520958083832,-0.0961182994454713,-0.0559845559845559,0.2204658901830283,0.2506393861892582,0.27012987012987,0.2453310696095076,0.353321033210332,0.3074866310160427,0.4424778761061947,0.619205298013245,0.445320197044335,0.4969387755102039,0.3583333333333331,0.5589798087141338,0.7781818181818181,0.7319952774498228,0.7912087912087913,1.1047345767575325
BKJO-L,13.0,-0.1405899388287279,1.31584498454621e-06,0.2199621097139555,0.025381605238354,-0.0266912144638038,0.06868256076216,809.2378,-0.3970896697387227,0.0350170030476382,0.0024507122173345,0.0268136634953741,1.0,0.091244570905874,-0.0960441512356558,-1.178605970377256e-06,0.017365068822531,3.863746372284979e-07,-0.1478342510594026,-0.0011924912698565,3.9145414770553005e-05,-0.1420886704841452,1.0,1.389622475040751,0.2663012162237869,0.1032474193719646,-0.1032474193719646,-0.1032474193719646,0.0014956285890335,0.0283557348853578,-0.1032474193719646,1.5321294189192731,0.0344827586206897,-0.1212121212121213,-0.072,-0.0866141732283465,-0.1212121212121213,1.829268292682927,1.5777777777777775,1.6363636363636362,2.7419354838709675,2.135135135135135,1.3199999999999998,1.2745098039215683,0.4320987654320984,0.3181818181818181,0.0740740740740739,-0.0085470085470085,-0.9431093673369298,4.799999999999999,4.0434782608695645,6.733333333333333,7.285714285714285,6.733333333333333,6.733333333333333,5.105263157894736,5.444444444444445,4.799999999999999,5.105263157894736,5.823529411764705,4.523809523809524,5.444444444444445,6.249999999999999,5.444444444444445,4.799999999999999,5.444444444444445,5.105263157894736,5.105263157894736,4.799999999999999,7.285714285714285,7.285714285714285,6.733333333333333,5.444444444444445,4.2727272727272725,3.296296296296296,2.7419354838709675,5.105263157894736,4.2727272727272725,2.7419354838709675,2.7419354838709675,2.4117647058823524
BKLD-L,16.0,0.020873228928722,7.423588173736637e-07,0.1240957814575563,0.1128554284413535,0.1296423490620333,1.6046311638878934,-1423.9455999999998,-0.5842314134646224,0.0018564635607644,-0.0095049084493347,-0.0186752346459165,1.0,0.1205134919805386,-0.0414286020265403,3.4878454648209574e-08,-0.0391375115527586,0.0002230958124965,-0.2175060698802567,0.0495946051118964,1.119882751736857e-06,0.0653688548162742,4.0,30.81968872400492,-0.0146792943969026,-0.0524145450784649,0.2210096956559641,-0.0480397907224807,0.0047782380641149,0.0115213498944958,-0.0480397907224807,3.1097461923014533,0.0688042752171007,0.0114864864864865,-0.0501269035532994,-0.0385356454720616,-0.0899696048632218,-0.1646205357142858,-0.1118362503708098,-0.1296511627906975,-0.1537591859807801,-0.0940998487140695,-0.1547148503670242,-0.1795012332145793,-0.2401015228426395,-0.2503755633450174,-0.2182767624020887,-0.2950317871438662,-0.2845878136200717,-0.2901849217638691,-0.2448928121059268,-0.2143794279716609,-0.1339311541799247,-0.1901541790641059,-0.1890574214517876,-0.2089828269484808,-0.1681022506251737,-0.1618141097424411,-0.1511199319535016,-0.0664172123479887,-0.0940998487140695,-0.0730650154798761,-0.0480127186009537,-0.0968325791855202,-0.1445714285714285,-0.0581944007549543,-0.046496815286624,-0.0443664219597829,-0.0471037555697008,-0.0416133162612034,0.0053727333781061,0.0334829133586469,0.0879360465116279,0.0074024226110365,-0.0652513268810489,-0.148706283764572,-0.0818767249310027,-0.0852428964252978,-0.1105169340463456,-0.1091936923534662,-0.1091936923534662
